x,y,rho,ux,uy,T
1,1,0.998471,0.000222979,3.05251e-06,0.992138
2,1,0.998444,0.000212918,3.76492e-06,0.992332
3,1,0.998418,0.00020082,4.44047e-06,0.992516
4,1,0.998393,0.000186802,5.07287e-06,0.992691
5,1,0.99837,0.000170999,5.65621e-06,0.992853
6,1,0.99835,0.000153563,6.18507e-06,0.993002
7,1,0.998332,0.000134661,6.65448e-06,0.993134
8,1,0.998316,0.000114474,7.0601e-06,0.993249
9,1,0.998303,9.3195e-05,7.39809e-06,0.993346
10,1,0.998293,7.10273e-05,7.66532e-06,0.993422
11,1,0.998285,4.81822e-05,7.85927e-06,0.993478
12,1,0.998281,2.48778e-05,7.97813e-06,0.993512
13,1,0.998279,1.33608e-06,8.02077e-06,0.993524
14,1,0.99828,-2.22183e-05,7.98681e-06,0.993515
15,1,0.998285,-4.55609e-05,7.87655e-06,0.993483
16,1,0.998292,-6.84691e-05,7.69103e-06,0.99343
17,1,0.998302,-9.07243e-05,7.43199e-06,0.993355
18,1,0.998314,-0.000112114,7.10187e-06,0.993261
19,1,0.99833,-0.000132435,6.70374e-06,0.993148
20,1,0.998348,-0.000151492,6.24135e-06,0.993018
21,1,0.998368,-0.000169103,5.71898e-06,0.992871
22,1,0.99839,-0.000185099,5.14155e-06,0.99271
23,1,0.998415,-0.000199327,4.51441e-06,0.992537
24,1,0.998441,-0.000211649,3.84343e-06,0.992353
25,1,0.998468,-0.000221946,3.13486e-06,0.992161
26,1,0.998497,-0.000230117,2.39535e-06,0.991962
27,1,0.998526,-0.000236083,1.63181e-06,0.991758
28,1,0.998557,-0.000239784,8.5146e-07,0.991552
29,1,0.998587,-0.00024118,6.16476e-08,0.991345
30,1,0.998618,-0.000240257,-7.3009e-07,0.991141
31,1,0.998648,-0.000237019,-1.51621e-06,0.990939
32,1,0.998678,-0.000231495,-2.2891e-06,0.990743
33,1,0.998707,-0.000223734,-3.04131e-06,0.990553
34,1,0.998735,-0.000213809,-3.76546e-06,0.990373
35,1,0.998762,-0.000201812,-4.45443e-06,0.990202
36,1,0.998787,-0.000187856,-5.10138e-06,0.990044
37,1,0.99881,-0.000172075,-5.69986e-06,0.989898
38,1,0.998831,-0.00015462,-6.24381e-06,0.989766
39,1,0.998849,-0.000135658,-6.72776e-06,0.98965
40,1,0.998866,-0.000115373,-7.14673e-06,0.98955
41,1,0.998879,-9.39621e-05,-7.49647e-06,0.989466
42,1,0.99889,-7.16327e-05,-7.77334e-06,0.989401
43,1,0.998897,-4.8603e-05,-7.97451e-06,0.989353
44,1,0.998902,-2.50979e-05,-8.09786e-06,0.989324
45,1,0.998904,-1.34719e-06,-8.14214e-06,0.989313
46,1,0.998903,2.24167e-05,-8.10685e-06,0.989322
47,1,0.998898,4.59612e-05,-7.9924e-06,0.989348
48,1,0.998891,6.90561e-05,-7.79995e-06,0.989394
49,1,0.99888,9.14758e-05,-7.53152e-06,0.989458
50,1,0.998867,0.000113002,-7.18986e-06,0.989539
51,1,0.998851,0.000133424,-6.77852e-06,0.989637
52,1,0.998833,0.000152545,-6.30169e-06,0.989752
53,1,0.998812,0.00017018,-5.76427e-06,0.989882
54,1,0.998789,0.000186158,-5.17167e-06,0.990026
55,1,0.998765,0.000200327,-4.5299e-06,0.990184
56,1,0.998738,0.000212552,-3.84535e-06,0.990353
57,1,0.99871,0.000222717,-3.12484e-06,0.990532
58,1,0.998681,0.000230727,-2.37545e-06,0.990721
59,1,0.998652,0.000236508,-1.60453e-06,0.990916
60,1,0.998621,0.000240006,-8.19537e-07,0.991118
61,1,0.998591,0.000241192,-2.80655e-08,0.991322
62,1,0.99856,0.000240058,7.62339e-07,0.991529
63,1,0.99853,0.000236617,1.54413e-06,0.991735
0,2,0.99865,0.000642318,1.53831e-05,0.975818
1,2,0.998623,0.000620318,2.03091e-05,0.976424
2,2,0.998596,0.000592371,2.50355e-05,0.977008
3,2,0.998572,0.00055875,2.95183e-05,0.977569
4,2,0.998549,0.000519778,3.37153e-05,0.978098
5,2,0.998527,0.000475833,3.75874e-05,0.97859
6,2,0.998508,0.000427335,4.1098e-05,0.979038
7,2,0.998491,0.000374751,4.42145e-05,0.97944
8,2,0.998476,0.000318585,4.69075e-05,0.979788
9,2,0.998463,0.000259373,4.91519e-05,0.980081
10,2,0.998454,0.000197682,5.09263e-05,0.980312
11,2,0.998447,0.000134103,5.22143e-05,0.980481
12,2,0.998442,6.92413e-05,5.30036e-05,0.980584
13,2,0.998441,3.71849e-06,5.32868e-05,0.980622
14,2,0.998442,-6.18399e-05,5.30612e-05,0.980592
15,2,0.998446,-0.000126807,5.2329e-05,0.980496
16,2,0.998453,-0.000190563,5.1097e-05,0.980334
17,2,0.998462,-0.000252498,4.9377e-05,0.98011
18,2,0.998474,-0.00031202,4.71849e-05,0.979824
19,2,0.998489,-0.000368559,4.45415e-05,0.979483
20,2,0.998506,-0.000421575,4.14716e-05,0.979087
21,2,0.998525,-0.00047056,3.8004e-05,0.978643
22,2,0.998546,-0.000515043,3.41711e-05,0.978156
23,2,0.998569,-0.000554598,3.0009e-05,0.977631
24,2,0.998594,-0.000588843,2.55565e-05,0.977074
25,2,0.998619,-0.000617447,2.08554e-05,0.976491
26,2,0.998647,-0.000640133,1.59497e-05,0.975888
27,2,0.998675,-0.000656677,1.08858e-05,0.975272
28,2,0.998703,-0.000666916,5.71122e-06,0.974647
29,2,0.998732,-0.000670745,4.75196e-07,0.974022
30,2,0.998761,-0.000668121,-4.77263e-06,0.973401
31,2,0.99879,-0.000659061,-9.98184e-06,0.972791
32,2,0.998818,-0.000643646,-1.51025e-05,0.972195
33,2,0.998846,-0.000622017,-2.00848e-05,0.971623
34,2,0.998872,-0.000594375,-2.48803e-05,0.971075
35,2,0.998897,-0.000560981,-2.94417e-05,0.970559
36,2,0.998921,-0.00052215,-3.37242e-05,0.970078
37,2,0.998943,-0.000478254,-3.76849e-05,0.969637
38,2,0.998963,-0.000429713,-4.12843e-05,0.969237
39,2,0.99898,-0.000376995,-4.44859e-05,0.968885
40,2,0.998995,-0.000320607,-4.72575e-05,0.96858
41,2,0.999008,-0.000261098,-4.95705e-05,0.968329
42,2,0.999018,-0.000199044,-5.14017e-05,0.968129
43,2,0.999026,-0.000135049,-5.27319e-05,0.967985
44,2,0.99903,-6.9736e-05,-5.35476e-05,0.967896
45,2,0.999032,-3.74307e-06,-5.38403e-05,0.967865
46,2,0.99903,6.22864e-05,-5.36071e-05,0.96789
47,2,0.999026,0.000127708,-5.28502e-05,0.967972
48,2,0.999019,0.000191884,-5.15777e-05,0.968109
49,2,0.999009,0.000254188,-4.98024e-05,0.968303
50,2,0.998997,0.000314016,-4.75427e-05,0.968549
51,2,0.998982,0.000370784,-4.48217e-05,0.968848
52,2,0.998965,0.000423944,-4.16673e-05,0.969194
53,2,0.998945,0.000472982,-3.81111e-05,0.969589
54,2,0.998923,0.000517426,-3.41895e-05,0.970025
55,2,0.9989,0.00055685,-2.99413e-05,0.970503
56,2,0.998875,0.000590876,-2.54093e-05,0.971014
57,2,0.998849,0.000619184,-2.0638e-05,0.971559
58,2,0.998821,0.000641505,-1.56745e-05,0.972129
59,2,0.998793,0.000657632,-1.05671e-05,0.972722
60,2,0.998764,0.000667416,-5.36543e-06,0.973331
61,2,0.998735,0.000670771,-1.19481e-07,0.973951
62,2,0.998706,0.000667672,5.12032e-06,0.974576
63,2,0.998678,0.000658155,1.03043e-05,0.975201
0,3,0.998794,0.000987311,3.9547e-05,0.959704
1,3,0.998768,0.000953573,5.22241e-05,0.960726
2,3,0.998743,0.000910684,6.43907e-05,0.961719
3,3,0.99872,0.000859058,7.59317e-05,0.962666
4,3,0.998698,0.000799195,8.67391e-05,0.963562
5,3,0.998678,0.000731671,9.67107e-05,0.964393
6,3,0.998659,0.000657134,0.000105753,0.965155
7,3,0.998643,0.000576302,0.000113781,0.965832
8,3,0.998629,0.000489948,0.000120719,0.966424
9,3,0.998617,0.000398901,0.000126501,0.966917
10,3,0.998608,0.000304032,0.000131073,0.96731
11,3,0.998601,0.000206251,0.000134392,0.967595
12,3,0.998597,0.000106495,0.000136426,0.967771
13,3,0.998596,5.71879e-06,0.000137156,0.967833
14,3,0.998597,-9.51123e-05,0.000136575,0.967784
15,3,0.998601,-0.000195032,0.000134688,0.96762
16,3,0.998607,-0.000293085,0.000131513,0.967348
17,3,0.998616,-0.000388329,0.000127081,0.966967
18,3,0.998628,-0.000479854,0.000121434,0.966485
19,3,0.998641,-0.000566783,0.000114623,0.965904
20,3,0.998657,-0.000648281,0.000106715,0.965236
21,3,0.998675,-0.000723568,9.77837e-05,0.964484
22,3,0.998695,-0.00079192,8.79128e-05,0.96366
23,3,0.998717,-0.000852682,7.71951e-05,0.962771
24,3,0.99874,-0.000905267,6.57317e-05,0.961829
25,3,0.998765,-0.000949169,5.36302e-05,0.960841
26,3,0.998791,-0.000983962,4.1005e-05,0.959822
27,3,0.998817,-0.00100931,2.79747e-05,0.958777
28,3,0.998844,-0.00102495,1.4663e-05,0.957721
29,3,0.998872,-0.00103075,1.19591e-06,0.956661
30,3,0.998899,-0.00102662,-1.2298e-05,0.955611
31,3,0.998926,-0.00101261,-2.56898e-05,0.954576
32,3,0.998953,-0.000988833,-3.88503e-05,0.953571
33,3,0.998979,-0.000955519,-5.16526e-05,0.952598
34,3,0.999004,-0.000912979,-6.39715e-05,0.951673
35,3,0.999028,-0.000861613,-7.5687e-05,0.950797
36,3,0.999051,-0.000801911,-8.66831e-05,0.949984
37,3,0.999071,-0.000734443,-9.68513e-05,0.949235
38,3,0.99909,-0.000659856,-0.00010609,0.94856
39,3,0.999107,-0.000578869,-0.000114306,0.947961
40,3,0.999122,-0.000492262,-0.000121417,0.947448
41,3,0.999134,-0.000400874,-0.000127352,0.947019
42,3,0.999143,-0.000305589,-0.000132049,0.946683
43,3,0.99915,-0.000207333,-0.000135461,0.946437
44,3,0.999154,-0.00010706,-0.000137554,0.946289
45,3,0.999156,-5.74606e-06,-0.000138304,0.946234
46,3,0.999155,9.56241e-05,-0.000137706,0.946278
47,3,0.999151,0.000196064,-0.000135765,0.946415
48,3,0.999144,0.000294597,-0.000132501,0.946651
49,3,0.999135,0.000390265,-0.000127947,0.946976
50,3,0.999123,0.000482139,-0.000122149,0.947395
51,3,0.999109,0.00056933,-0.000115168,0.947899
52,3,0.999092,0.000650994,-0.000107073,0.948488
53,3,0.999074,0.000726342,-9.79455e-05,0.949154
54,3,0.999053,0.00079465,-8.78776e-05,0.949896
55,3,0.999031,0.000855261,-7.697e-05,0.950701
56,3,0.999007,0.000907596,-6.53303e-05,0.951571
57,3,0.998982,0.000951158,-5.30738e-05,0.95249
58,3,0.998956,0.000985534,-4.03202e-05,0.953458
59,3,0.998929,0.0010104,-2.7194e-05,0.95446
60,3,0.998902,0.00102553,-1.3822e-05,0.955493
61,3,0.998875,0.00103078,-3.33359e-07,0.956541
62,3,0.998847,0.0010261,1.31432e-05,0.957601
63,3,0.99882,0.00101157,2.64787e-05,0.958657
0,4,0.998932,0.00127391,7.2904e-05,0.943592
1,4,0.998908,0.00123047,9.63184e-05,0.945054
2,4,0.998884,0.00117522,0.000118794,0.946465
3,4,0.998862,0.00110868,0.000140118,0.947819
4,4,0.998841,0.00103149,0.000160089,0.949094
5,4,0.998822,0.000944396,0.00017852,0.950283
6,4,0.998805,0.000848236,0.000195234,0.951365
7,4,0.998789,0.000743933,0.000210076,0.952335
8,4,0.998776,0.000632487,0.000222903,0.953174
9,4,0.998765,0.000514969,0.000233595,0.953881
10,4,0.998756,0.000392507,0.000242049,0.954439
11,4,0.99875,0.000266277,0.000248186,0.954847
12,4,0.998746,0.00013749,0.000251948,0.955096
13,4,0.998744,7.38266e-06,0.000253297,0.955187
14,4,0.998745,-0.000122795,0.000252222,0.955114
15,4,0.998749,-0.000251794,0.000248733,0.954884
16,4,0.998755,-0.000378376,0.000242862,0.954493
17,4,0.998764,-0.000501325,0.000234667,0.953952
18,4,0.998774,-0.000619461,0.000224224,0.953262
19,4,0.998787,-0.000731649,0.000211633,0.952437
20,4,0.998803,-0.000836814,0.000197013,0.951481
21,4,0.99882,-0.000933944,0.000180503,0.950411
22,4,0.998839,-0.00102211,0.000162258,0.949234
23,4,0.998859,-0.00110046,0.000142452,0.947968
24,4,0.998881,-0.00116824,0.000121271,0.946623
25,4,0.998905,-0.0012248,9.89156e-05,0.945217
26,4,0.998929,-0.0012696,7.55964e-05,0.94376
27,4,0.998954,-0.00130219,5.15346e-05,0.942273
28,4,0.99898,-0.00132226,2.6958e-05,0.940765
29,4,0.999006,-0.00132962,2.10048e-06,0.939256
30,4,0.999032,-0.00132418,-2.28012e-05,0.937755
31,4,0.999058,-0.00130599,-4.75081e-05,0.936282
32,4,0.999084,-0.00127521,-7.17831e-05,0.934844
33,4,0.999108,-0.00123215,-9.53912e-05,0.933461
34,4,0.999132,-0.00117719,-0.000118103,0.932137
35,4,0.999155,-0.00111087,-0.000139697,0.930891
36,4,0.999176,-0.00103382,-0.000159962,0.929727
37,4,0.999196,-0.000946776,-0.000178696,0.928661
38,4,0.999214,-0.000850572,-0.000195715,0.927695
39,4,0.99923,-0.000746134,-0.000210847,0.926844
40,4,0.999244,-0.000634471,-0.000223944,0.926107
41,4,0.999255,-0.00051666,-0.000234871,0.925498
42,4,0.999264,-0.000393841,-0.000243519,0.925015
43,4,0.999271,-0.000267203,-0.0002498,0.924668
44,4,0.999275,-0.000137973,-0.000253652,0.924452
45,4,0.999276,-7.40456e-06,-0.000255034,0.924377
46,4,0.999275,0.000123236,-0.000253933,0.924436
47,4,0.999271,0.00025268,-0.000250359,0.924637
48,4,0.999265,0.000379674,-0.00024435,0.924968
49,4,0.999256,0.000502986,-0.000235965,0.925437
50,4,0.999245,0.000621422,-0.000225291,0.926031
51,4,0.999231,0.000733836,-0.000212434,0.926754
52,4,0.999216,0.000839143,-0.000197525,0.927592
53,4,0.999198,0.000936327,-0.000180712,0.928546
54,4,0.999179,0.00102445,-0.000162163,0.9296
55,4,0.999157,0.00110267,-0.000142062,0.930754
56,4,0.999135,0.00117024,-0.000120608,0.931991
57,4,0.999111,0.00122651,-9.80116e-05,0.933307
58,4,0.999086,0.00127095,-7.44939e-05,0.934684
59,4,0.999061,0.00130313,-5.02828e-05,0.936117
60,4,0.999035,0.00132275,-2.56132e-05,0.937586
61,4,0.999009,0.00132964,-7.21754e-07,0.939085
62,4,0.998983,0.00132373,2.41524e-05,0.940593
63,4,0.998957,0.00130509,4.87726e-05,0.942103
0,5,0.999065,0.00150904,0.000113797,0.927494
1,5,0.999041,0.0014577,0.00015042,0.929405
2,5,0.999019,0.00139234,0.000185582,0.931261
3,5,0.998998,0.0013136,0.000218948,0.933031
4,5,0.998978,0.00122222,0.000250202,0.934707
5,5,0.99896,0.00111909,0.000279049,0.936261
6,5,0.998944,0.00100519,0.000305215,0.937684
7,5,0.998929,0.000881631,0.00032845,0.938951
8,5,0.998916,0.000749588,0.000348535,0.940056
9,5,0.998906,0.000610332,0.000365276,0.940978
10,5,0.998897,0.000465205,0.000378516,0.941713
11,5,0.998891,0.0003156,0.000388127,0.942245
12,5,0.998888,0.000162959,0.000394018,0.942574
13,5,0.998886,8.74951e-06,0.000396131,0.94269
14,5,0.998887,-0.000145544,0.000394448,0.942598
15,5,0.998891,-0.000298437,0.000388983,0.942293
16,5,0.998897,-0.000448459,0.00037979,0.941784
17,5,0.998905,-0.000594165,0.000366955,0.941071
18,5,0.998915,-0.000734154,0.000350603,0.94017
19,5,0.998927,-0.00086708,0.000330888,0.939085
20,5,0.998942,-0.000991665,0.000307999,0.937836
21,5,0.998958,-0.00110671,0.000282153,0.93643
22,5,0.998976,-0.00121111,0.000253597,0.93489
23,5,0.998996,-0.00130387,0.0002226,0.933227
24,5,0.999017,-0.00138409,0.000189458,0.931467
25,5,0.999039,-0.00145099,0.000154483,0.92962
26,5,0.999062,-0.00150394,0.000118008,0.927714
27,5,0.999086,-0.00154243,8.03777e-05,0.92576
28,5,0.99911,-0.00156608,4.19514e-05,0.923786
29,5,0.999135,-0.00157466,3.09381e-06,0.921803
30,5,0.99916,-0.00156809,-3.58235e-05,0.919839
31,5,0.999185,-0.00154642,-7.44284e-05,0.917902
32,5,0.999209,-0.00150985,-0.000112349,0.91602
33,5,0.999232,-0.00145874,-0.00014922,0.9142
34,5,0.999255,-0.00139357,-0.000184684,0.912467
35,5,0.999277,-0.00131496,-0.000218395,0.910827
36,5,0.999297,-0.00122367,-0.000250023,0.909303
37,5,0.999316,-0.00112057,-0.000279258,0.907899
38,5,0.999333,-0.00100664,-0.000305811,0.906636
39,5,0.999348,-0.000882996,-0.000329418,0.905513
40,5,0.999361,-0.000750816,-0.000349844,0.904551
41,5,0.999372,-0.000611378,-0.000366886,0.903746
42,5,0.999381,-0.000466028,-0.000380372,0.903116
43,5,0.999387,-0.000316171,-0.000390167,0.902655
44,5,0.999391,-0.000163256,-0.000396172,0.902377
45,5,0.999393,-8.76053e-06,-0.000398327,0.902273
46,5,0.999392,0.000145819,-0.000396609,0.902356
47,5,0.999388,0.000298988,-0.000391038,0.902614
48,5,0.999382,0.000449265,-0.000381667,0.903055
49,5,0.999374,0.000595196,-0.000368593,0.903665
50,5,0.999363,0.000735372,-0.000351946,0.904451
51,5,0.99935,0.000868439,-0.000331893,0.905395
52,5,0.999335,0.000993113,-0.000308635,0.906501
53,5,0.999318,0.00110819,-0.000282403,0.907748
54,5,0.999299,0.00121257,-0.000253458,0.909138
55,5,0.999279,0.00130525,-0.000222086,0.910647
56,5,0.999258,0.00138533,-0.000188594,0.912276
57,5,0.999235,0.00145206,-0.000153312,0.913998
58,5,0.999212,0.00150479,-0.000116583,0.91581
59,5,0.999187,0.00154302,-7.87632e-05,0.917685
60,5,0.999163,0.00156639,-4.02174e-05,0.919617
61,5,0.999138,0.00157468,-1.31719e-06,0.921578
62,5,0.999113,0.00156781,3.75656e-05,0.923561
63,5,0.999089,0.00154586,7.60589e-05,0.925536
0,6,0.999192,0.00169874,0.000160776,0.911409
1,6,0.99917,0.00164106,0.000212626,0.913798
2,6,0.999148,0.00156759,0.000262415,0.916104
3,6,0.999128,0.00147903,0.00030967,0.918316
4,6,0.999109,0.00137622,0.000353941,0.920399
5,6,0.999092,0.00126017,0.000394808,0.92234
6,6,0.999077,0.00113197,0.00043188,0.924107
7,6,0.999063,0.000992865,0.000464805,0.925691
8,6,0.999051,0.000844193,0.000493267,0.927063
9,6,0.999041,0.000687383,0.000516995,0.928216
10,6,0.999033,0.000523946,0.00053576,0.929127
11,6,0.999027,0.000355458,0.000549383,0.929794
12,6,0.999024,0.000183541,0.000557732,0.9302
13,6,0.999022,9.85359e-06,0.000560728,0.930349
14,6,0.999023,-0.000163929,0.000558342,0.93023
15,6,0.999027,-0.00033613,0.000550596,0.929853
16,6,0.999032,-0.000505089,0.000537565,0.929215
17,6,0.99904,-0.000669179,0.000519374,0.928332
18,6,0.999049,-0.000826816,0.000496198,0.927205
19,6,0.999061,-0.000976484,0.000468259,0.925858
20,6,0.999075,-0.00111674,0.000435825,0.924297
21,6,0.99909,-0.00124624,0.000399205,0.92255
22,6,0.999107,-0.00136373,0.000358749,0.920628
23,6,0.999126,-0.00146809,0.000314843,0.91856
24,6,0.999146,-0.00155831,0.000267903,0.916362
25,6,0.999167,-0.00163353,0.000218378,0.914065
26,6,0.999189,-0.00169302,0.000166737,0.911684
27,6,0.999212,-0.00173622,0.000113471,0.909253
28,6,0.999235,-0.0017627,5.90888e-05,0.906787
29,6,0.999259,-0.00177223,4.10784e-06,0.90432
30,6,0.999282,-0.00176469,-5.09468e-05,0.901864
31,6,0.999306,-0.00174017,-0.000105547,0.899454
32,6,0.999329,-0.0016989,-0.000159169,0.8971
33,6,0.999352,-0.00164127,-0.000211295,0.894835
34,6,0.999373,-0.00156783,-0.000261422,0.892666
35,6,0.999394,-0.00147929,-0.000309061,0.890625
36,6,0.999413,-0.0013765,-0.000353749,0.888717
37,6,0.999431,-0.00126044,-0.000395047,0.886969
38,6,0.999448,-0.00113224,-0.00043255,0.885385
39,6,0.999462,-0.000993113,-0.000465888,0.883989
40,6,0.999475,-0.000844413,-0.00049473,0.882781
41,6,0.999485,-0.000687568,-0.00051879,0.881782
42,6,0.999494,-0.00052409,-0.000537829,0.880988
43,6,0.9995,-0.000355555,-0.000551655,0.880418
44,6,0.999503,-0.000183588,-0.000560132,0.880064
45,6,0.999505,-9.85049e-06,-0.000563173,0.879942
46,6,0.999504,0.000163983,-0.00056075,0.880038
47,6,0.9995,0.000336233,-0.000552885,0.880367
48,6,0.999494,0.000505239,-0.000539658,0.880912
49,6,0.999486,0.000669369,-0.000521201,0.881681
50,6,0.999476,0.000827042,-0.000497698,0.882656
51,6,0.999464,0.000976737,-0.000469383,0.883842
52,6,0.999449,0.00111701,-0.000436539,0.885216
53,6,0.999433,0.00124652,-0.000399489,0.886781
54,6,0.999416,0.00136401,-0.000358601,0.888509
55,6,0.999396,0.00146835,-0.000314275,0.890401
56,6,0.999376,0.00155855,-0.000266948,0.892427
57,6,0.999354,0.00163373,-0.000217079,0.894583
58,6,0.999332,0.00169318,-0.000165155,0.896837
59,6,0.999309,0.00173633,-0.000111677,0.899183
60,6,0.999285,0.00176276,-5.71617e-05,0.901587
61,6,0.999261,0.00177223,-2.13235e-06,0.90404
62,6,0.999238,0.00176464,5.28829e-05,0.906506
63,6,0.999214,0.00174006,0.000107359,0.908974
0,7,0.999313,0.00184825,0.000212576,0.895359
1,7,0.999292,0.00178561,0.000281266,0.898229
2,7,0.999272,0.00170578,0.000347237,0.901013
3,7,0.999253,0.0016095,0.00040986,0.903669
4,7,0.999235,0.00149771,0.000468539,0.906182
5,7,0.999218,0.00137147,0.000522711,0.908512
6,7,0.999204,0.001232,0.00057186,0.910645
7,7,0.99919,0.00108065,0.000615514,0.912544
8,7,0.999179,0.000918862,0.000653256,0.9142
9,7,0.99917,0.000748203,0.000684721,0.915582
10,7,0.999162,0.000570318,0.000709608,0.916683
11,7,0.999157,0.000386923,0.000727676,0.91748
12,7,0.999153,0.000199789,0.00073875,0.917974
13,7,0.999152,1.07247e-05,0.000742723,0.918148
14,7,0.999153,-0.000178443,0.000739558,0.91801
15,7,0.999156,-0.000365887,0.000729284,0.917552
16,7,0.999161,-0.000549795,0.000712002,0.916789
17,7,0.999169,-0.000728392,0.000687877,0.915722
18,7,0.999178,-0.000899954,0.000657143,0.914372
19,7,0.999189,-0.00106283,0.000620095,0.912745
20,7,0.999202,-0.00121544,0.00057709,0.910873
21,7,0.999217,-0.00135632,0.00052854,0.908765
22,7,0.999233,-0.00148412,0.000474912,0.906457
23,7,0.999251,-0.0015976,0.000416716,0.903963
24,7,0.99927,-0.00169568,0.00035451,0.901322
25,7,0.99929,-0.00177743,0.000288886,0.898551
26,7,0.999311,-0.00184204,0.000220471,0.895689
27,7,0.999332,-0.00188892,0.000149916,0.892756
28,7,0.999354,-0.00191761,7.78955e-05,0.889792
29,7,0.999377,-0.00192783,5.09547e-06,0.886813
30,7,0.9994,-0.0019195,-6.7787e-05,0.88386
31,7,0.999422,-0.0018927,-0.000140054,0.880948
32,7,0.999444,-0.00184768,-0.000211012,0.878116
33,7,0.999466,-0.00178489,-0.000279978,0.875377
34,7,0.999486,-0.00170491,-0.000346284,0.872769
35,7,0.999506,-0.00160853,-0.000409289,0.870299
36,7,0.999525,-0.00149668,-0.00046838,0.868003
37,7,0.999542,-0.00137041,-0.000522981,0.865887
38,7,0.999558,-0.00123096,-0.000572555,0.863982
39,7,0.999572,-0.00107966,-0.000616618,0.862289
40,7,0.999584,-0.000917967,-0.000654734,0.860838
41,7,0.999594,-0.000747436,-0.000686528,0.859624
42,7,0.999602,-0.000569709,-0.000711683,0.858673
43,7,0.999607,-0.000386496,-0.000729951,0.857976
44,7,0.999611,-0.000199562,-0.000741149,0.857557
45,7,0.999612,-1.07061e-05,-0.000745168,0.857401
46,7,0.999611,0.000178253,-0.000741966,0.857526
47,7,0.999608,0.000365495,-0.000731575,0.857915
48,7,0.999602,0.000549218,-0.000714099,0.858581
49,7,0.999595,0.000727653,-0.000689712,0.859502
50,7,0.999585,0.000899082,-0.000658655,0.860688
51,7,0.999573,0.00106185,-0.000621237,0.862112
52,7,0.999559,0.00121441,-0.000577827,0.863779
53,7,0.999544,0.00135527,-0.000528853,0.865659
54,7,0.999527,0.00148309,-0.000474795,0.867754
