x,y,rho,ux,uy,T
2,3,0.998775,0.00173191,0.000121285,0.958145
3,3,0.998731,0.00163454,0.000143367,0.960212
4,3,0.998689,0.00152138,0.0001641,0.962184
5,3,0.998651,0.00139349,0.000183282,0.964031
6,3,0.998616,0.00125209,0.000200722,0.965733
7,3,0.998585,0.00109852,0.000216246,0.967265
8,3,0.998558,0.000934252,0.000229695,0.968607
9,3,0.998536,0.000760871,0.000240927,0.969736
10,3,0.998518,0.000580056,0.000249826,0.970638
11,3,0.998505,0.000393567,0.000256294,0.971297
12,3,0.998497,0.000203224,0.000260262,0.971703
13,3,0.998495,1.08892e-05,0.000261686,0.971848
14,3,0.998497,-0.000181552,0.000260551,0.971733
15,3,0.998504,-0.000372215,0.000256869,0.971355
16,3,0.998516,-0.000559232,0.00025068,0.970725
17,3,0.998533,-0.000740778,0.000242052,0.96985
18,3,0.998555,-0.000915085,0.000231078,0.968746
19,3,0.998581,-0.00108046,0.000217873,0.967427
20,3,0.998612,-0.00123532,0.000202576,0.965916
21,3,0.998646,-0.00137817,0.000185344,0.964231
22,3,0.998685,-0.00150765,0.00016635,0.962399
23,3,0.998726,-0.00162253,0.000145782,0.960441
24,3,0.99877,-0.00172173,0.000123842,0.958383
25,3,0.998817,-0.00180432,0.000100739,0.956248
26,3,0.998866,-0.00186952,7.66927e-05,0.954061
27,3,0.998916,-0.00191675,5.19289e-05,0.951844
28,3,0.998968,-0.00194555,2.66788e-05,0.949621
29,3,0.99902,-0.00195568,1.1767e-06,0.947411
30,3,0.999072,-0.00194704,-2.43401e-05,0.945236
31,3,0.999124,-0.00191971,-4.96345e-05,0.943113
32,3,0.999176,-0.00187397,-7.44695e-05,0.941062
33,3,0.999225,-0.00181025,-9.86117e-05,0.939095
34,3,0.999273,-0.00172914,-0.000121832,0.937232
35,3,0.999319,-0.00163143,-0.000143907,0.935482
36,3,0.999362,-0.00151803,-0.000164624,0.933863
37,3,0.999402,-0.00139003,-0.000183779,0.93238
38,3,0.999438,-0.00124865,-0.000201185,0.931049
39,3,0.99947,-0.00109524,-0.000216666,0.929874
40,3,0.999497,-0.000931258,-0.000230068,0.928867
41,3,0.999521,-0.000758292,-0.000241253,0.92803
42,3,0.999539,-0.000578004,-0.000250107,0.927373
43,3,0.999552,-0.00039213,-0.00025654,0.926895
44,3,0.999561,-0.000202466,-0.000260485,0.926606
45,3,0.999563,-1.08444e-05,-0.0002619,0.9265
46,3,0.999561,0.000180882,-0.000260772,0.926585
47,3,0.999554,0.000370859,-0.000257111,0.926853
48,3,0.999541,0.000557252,-0.000250957,0.92731
49,3,0.999523,0.000738259,-0.000242372,0.927946
50,3,0.9995,0.000912137,-0.000231444,0.928764
51,3,0.999473,0.00107721,-0.000218287,0.929751
52,3,0.999441,0.00123189,-0.000203033,0.930908
53,3,0.999406,0.00137471,-0.000185837,0.932222
54,3,0.999367,0.00150428,-0.000166869,0.933688
55,3,0.999324,0.00161938,-0.000146319,0.935292
56,3,0.999279,0.00171892,-0.000124387,0.937028
57,3,0.999231,0.00180194,-0.000101285,0.938879
58,3,0.999181,0.00186766,-7.7236e-05,0.940835
59,3,0.99913,0.00191546,-5.24678e-05,0.942877
60,3,0.999078,0.00194488,-2.72136e-05,0.944993
61,3,0.999026,0.00195564,-1.71019e-06,0.947162
62,3,0.998974,0.00194764,2.38053e-05,0.94937
63,3,0.998922,0.00192093,4.90955e-05,0.951592
0,4,0.99901,0.00241827,0.00013618,0.935233
1,4,0.998963,0.00233706,0.000180768,0.938356
2,4,0.998919,0.0022333,0.000223669,0.941405
3,4,0.998877,0.00210796,0.000264477,0.944353
4,4,0.998837,0.00196221,0.000302797,0.947158
5,4,0.998801,0.00179741,0.000338254,0.949793
6,4,0.998768,0.00161514,0.000370496,0.952216
7,4,0.998739,0.00141713,0.000399198,0.954402
8,4,0.998713,0.00120528,0.000424063,0.956312
9,4,0.998692,0.000981645,0.000444833,0.957924
10,4,0.998676,0.00074839,0.000461286,0.959209
11,4,0.998664,0.000507793,0.000473246,0.960149
12,4,0.998656,0.00026221,0.000480583,0.960727
13,4,0.998654,1.40495e-05,0.000483216,0.960936
14,4,0.998656,-0.000234249,0.000481117,0.960769
15,4,0.998663,-0.000480245,0.000474309,0.960233
16,4,0.998674,-0.000721525,0.000462866,0.959333
17,4,0.99869,-0.000955726,0.000446913,0.958086
18,4,0.998711,-0.00118056,0.000426621,0.95651
19,4,0.998736,-0.00139385,0.000402206,0.954632
20,4,0.998764,-0.00159352,0.000373924,0.952476
21,4,0.998797,-0.00177766,0.000342066,0.950078
22,4,0.998833,-0.00194451,0.000306955,0.947466
23,4,0.998872,-0.00209249,0.00026894,0.944678
24,4,0.998914,-0.0022202,0.000228394,0.941745
25,4,0.998958,-0.00232645,0.000185708,0.938706
26,4,0.999005,-0.00241025,0.00014129,0.935589
27,4,0.999052,-0.00247082,9.55593e-05,0.932434
28,4,0.999101,-0.00250763,4.89439e-05,0.929266
29,4,0.999151,-0.00252034,1.87945e-06,0.92612
30,4,0.9992,-0.00250886,-4.5196e-05,0.923021
31,4,0.99925,-0.00247331,-9.18432e-05,0.919999
32,4,0.999298,-0.00241404,-0.000137626,0.917074
33,4,0.999346,-0.00233163,-0.000182114,0.914275
34,4,0.999391,-0.00222687,-0.000224885,0.911618
35,4,0.999435,-0.00210075,-0.000265532,0.909127
36,4,0.999476,-0.0019545,-0.000303664,0.906816
37,4,0.999513,-0.00178949,-0.00033891,0.904706
38,4,0.999548,-0.0016073,-0.000370925,0.902804
39,4,0.999578,-0.00140969,-0.000399392,0.901132
40,4,0.999605,-0.00119853,-0.000424028,0.899692
41,4,0.999627,-0.000975857,-0.000444584,0.898502
42,4,0.999644,-0.0007438,-0.000460855,0.897561
43,4,0.999657,-0.00050459,-0.000472674,0.896884
44,4,0.999665,-0.000260525,-0.000479921,0.896467
45,4,0.999668,-1.39537e-05,-0.000482521,0.89632
46,4,0.999665,0.000232752,-0.000480448,0.896437
47,4,0.999658,0.000477218,-0.000473723,0.896824
48,4,0.999646,0.000717093,-0.000462416,0.897472
49,4,0.999629,0.000950071,-0.00044664,0.898383
50,4,0.999607,0.00117391,-0.000426558,0.899545
51,4,0.999581,0.00138648,-0.000402371,0.900957
52,4,0.999551,0.00158572,-0.000374323,0.902603
53,4,0.999517,0.00176973,-0.000342694,0.90448
54,4,0.99948,0.00193676,-0.000307797,0.906566
55,4,0.99944,0.00208521,-0.000269973,0.908857
56,4,0.999396,0.00221367,-0.000229591,0.911327
57,4,0.999351,0.0023209,-0.000187039,0.913967
58,4,0.999304,0.00240588,-0.000142725,0.91675
59,4,0.999255,0.00246779,-9.70671e-05,0.919663
60,4,0.999206,0.00250604,-5.04961e-05,0.922674
61,4,0.999156,0.00252026,-3.44726e-06,0.925767
62,4,0.999107,0.00251028,4.36401e-05,0.928908
63,4,0.999058,0.00247618,9.03279e-05,0.932076
0,5,0.999141,0.00286156,0.000212328,0.91661
1,5,0.999097,0.00276579,0.000282065,0.920693
2,5,0.999055,0.00264328,0.000349182,0.924688
3,5,0.999015,0.00249518,0.000413037,0.928542
4,5,0.998978,0.00232287,0.00047301,0.932218
5,5,0.998943,0.00212796,0.000528511,0.935663
6,5,0.998912,0.00191231,0.000578986,0.93884
7,5,0.998884,0.00167798,0.000623922,0.941698
8,5,0.998861,0.00142721,0.000662855,0.944203
9,5,0.998841,0.00116245,0.000695377,0.946311
10,5,0.998825,0.000886262,0.000721141,0.947996
11,5,0.998814,0.000601356,0.000739869,0.949226
12,5,0.998807,0.000310527,0.000751359,0.949985
13,5,0.998804,1.6638e-05,0.000755482,0.950257
14,5,0.998806,-0.000277415,0.000752196,0.950041
15,5,0.998813,-0.000568735,0.000741534,0.949336
16,5,0.998824,-0.000854452,0.000723615,0.948159
17,5,0.998839,-0.00113176,0.000698634,0.946524
18,5,0.998858,-0.00139795,0.00066686,0.944462
19,5,0.998882,-0.00165042,0.000628632,0.942
20,5,0.998909,-0.00188673,0.000584352,0.93918
21,5,0.99894,-0.0021046,0.000534478,0.936037
22,5,0.998974,-0.00230195,0.000479518,0.93262
23,5,0.999011,-0.0024769,0.000420021,0.928968
24,5,0.99905,-0.00262781,0.000356574,0.925132
25,5,0.999092,-0.00275326,0.000289793,0.921151
26,5,0.999136,-0.00285211,0.000220319,0.917076
27,5,0.999181,-0.00292344,0.000148811,0.912942
28,5,0.999228,-0.00296662,7.5942e-05,0.908799
29,5,0.999275,-0.00298127,2.39459e-06,0.904678
30,5,0.999322,-0.00296729,-7.11439e-05,0.900624
31,5,0.999369,-0.00292485,-0.000143987,0.896663
32,5,0.999415,-0.00285438,-0.000215454,0.892837
33,5,0.99946,-0.00275657,-0.000284873,0.889167
34,5,0.999504,-0.00263238,-0.000351588,0.885691
35,5,0.999545,-0.00248299,-0.000414967,0.882424
36,5,0.999584,-0.00230985,-0.000474402,0.879399
37,5,0.99962,-0.00211461,-0.000529321,0.876628
38,5,0.999653,-0.00189914,-0.000579189,0.874141
39,5,0.999682,-0.00166549,-0.000623519,0.871943
40,5,0.999707,-0.00141591,-0.000661872,0.87006
41,5,0.999728,-0.00115277,-0.000693869,0.868495
42,5,0.999745,-0.0008786,-0.000719189,0.867266
43,5,0.999757,-0.000596014,-0.000737579,0.866373
44,5,0.999765,-0.000307721,-0.000748853,0.86583
45,5,0.999767,-1.64809e-05,-0.000752899,0.865633
46,5,0.999765,0.000274917,-0.000749674,0.865791
47,5,0.999758,0.000563682,-0.000739211,0.866294
48,5,0.999747,0.000847049,-0.000721617,0.867148
49,5,0.99973,0.00112231,-0.000697068,0.868338
50,5,0.99971,0.00138682,-0.000665811,0.869867
51,5,0.999685,0.00163805,-0.000628157,0.871714
52,5,0.999656,0.00187361,-0.000584482,0.873878
53,5,0.999624,0.00209125,-0.000535216,0.876332
54,5,0.999588,0.00228887,-0.000480842,0.879072
55,5,0.99955,0.00246459,-0.00042189,0.882069
56,5,0.999508,0.00261674,-0.000358927,0.88531
57,5,0.999465,0.00274384,-0.000292557,0.888764
58,5,0.99942,0.00284468,-0.000223411,0.892414
59,5,0.999374,0.00291828,-0.000152143,0.896223
60,5,0.999327,0.00296391,-7.94216e-05,0.900171
61,5,0.99928,0.00298112,-5.92772e-06,0.904215
62,5,0.999233,0.0029697,6.76528e-05,0.908331
63,5,0.999187,0.00292974,0.000140632,0.912473
0,6,0.999265,0.00321704,0.000299585,0.897973
1,6,0.999223,0.00310971,0.000398296,0.903055
2,6,0.999183,0.00297228,0.000493322,0.908017
3,6,0.999146,0.00280601,0.000583749,0.912813
4,6,0.99911,0.00261247,0.000668694,0.917379
5,6,0.999078,0.00239345,0.000747318,0.921666
6,6,0.999048,0.00215105,0.000818831,0.925612
7,6,0.999022,0.00188757,0.000882504,0.92917
8,6,0.999,0.00160557,0.000937675,0.932281
9,6,0.998981,0.00130778,0.000983764,0.934907
10,6,0.998966,0.000997097,0.00102028,0.936999
11,6,0.998956,0.000676578,0.00104682,0.938532
12,6,0.998949,0.000349375,0.0010631,0.939473
13,6,0.998947,1.8719e-05,0.00106895,0.939814
14,6,0.998949,-0.000312122,0.00106429,0.939542
15,6,0.998955,-0.000639878,0.00104918,0.938669
16,6,0.998965,-0.000961313,0.00102378,0.937202
17,6,0.998979,-0.00127326,0.000988379,0.935171
18,6,0.998998,-0.00157266,0.00094335,0.932604
19,6,0.99902,-0.00185659,0.000889178,0.929545
20,6,0.999045,-0.00212229,0.000826434,0.926035
21,6,0.999074,-0.00236719,0.000755771,0.922131
22,6,0.999107,-0.00258896,0.000677912,0.917879
23,6,0.999142,-0.00278548,0.00059364,0.913342
24,6,0.999179,-0.00295491,0.000503789,0.908569
25,6,0.999219,-0.00309567,0.000409237,0.903623
26,6,0.99926,-0.00320645,0.000310895,0.898552
27,6,0.999303,-0.00328627,0.000209702,0.893417
28,6,0.999347,-0.00333441,0.000106612,0.88826
29,6,0.999392,-0.00335047,2.59621e-06,0.883139
30,6,0.999437,-0.00333435,-0.000101373,0.878091
31,6,0.999482,-0.00328625,-0.000204324,0.873169
32,6,0.999526,-0.00320667,-0.000305293,0.868402
33,6,0.999569,-0.00309642,-0.000403334,0.86384
34,6,0.99961,-0.00295656,-0.000497524,0.859506
35,6,0.999649,-0.00278846,-0.000586971,0.855443
36,6,0.999687,-0.00259374,-0.000670825,0.851671
37,6,0.999721,-0.00237427,-0.000748282,0.848225
38,6,0.999752,-0.00213214,-0.000818595,0.84512
39,6,0.99978,-0.00186968,-0.000881082,0.842387
40,6,0.999804,-0.00158938,-0.000935133,0.840034
41,6,0.999825,-0.00129393,-0.000980215,0.838088
42,6,0.999841,-0.000986136,-0.00101589,0.836551
43,6,0.999852,-0.00066894,-0.00104179,0.835443
44,6,0.999859,-0.000345365,-0.00105767,0.834761
45,6,0.999862,-1.84963e-05,-0.00106337,0.83452
46,6,0.99986,0.000308549,-0.00105882,0.834711
47,6,0.999853,0.000632651,-0.00104409,0.835344
48,6,0.999842,0.00095072,-0.00101931,0.836404
49,6,0.999827,0.00125972,-0.000984723,0.837894
50,6,0.999807,0.00155671,-0.000940683,0.839793
51,6,0.999783,0.00183886,-0.00088762,0.842102
52,6,0.999756,0.00210346,-0.000826057,0.844792
53,6,0.999725,0.00234801,-0.000756595,0.847857
54,6,0.999691,0.00257015,-0.000679909,0.851264
55,6,0.999654,0.00276776,-0.000596739,0.855002
56,6,0.999615,0.00293896,-0.000507882,0.859032
57,6,0.999573,0.00308208,-0.000414184,0.863338
58,6,0.999531,0.00319574,-0.000316533,0.867875
59,6,0.999487,0.00327882,-0.000215848,0.872621
60,6,0.999442,0.00333051,-0.000113074,0.877527
61,6,0.999397,0.00335026,-9.17145e-06,0.882564
62,6,0.999352,0.00333784,9.48874e-05,0.887678
63,6,0.999308,0.00329331,0.00019813,0.892834
0,7,0.999382,0.00349467,0.000395525,0.879386
1,7,0.999342,0.00337841,0.000526253,0.885479
2,7,0.999304,0.00322941,0.000652131,0.89144
3,7,0.999269,0.00304903,0.00077194,0.89719
4,7,0.999235,0.00283895,0.000884509,0.902674
5,7,0.999205,0.00260114,0.000988717,0.907814
6,7,0.999177,0.00233786,0.00108351,0.912554
7,7,0.999152,0.00205162,0.00116793,0.916819
8,7,0.999131,0.0017452,0.00124107,0.920557
9,7,0.999114,0.00142156,0.00130218,0.923704
10,7,0.9991,0.00108389,0.0013506,0.926219
11,7,0.99909,0.000735484,0.0013858,0.928055
12,7,0.999083,0.000379798,0.00140739,0.929189
13,7,0.999081,2.03485e-05,0.00141514,0.929594
14,7,0.999083,-0.000339303,0.00140897,0.929271
15,7,0.999089,-0.000695592,0.00138893,0.928219
16,7,0.999098,-0.00104499,0.00135525,0.926462
17,7,0.999112,-0.00138405,0.0013083,0.924021
18,7,0.999129,-0.00170943,0.0012486,0.920944
19,7,0.99915,-0.00201796,0.00117677,0.91727
20,7,0.999174,-0.00230662,0.00109359,0.913062
21,7,0.999201,-0.00257262,0.000999922,0.908372
22,7,0.999232,-0.00281343,0.000896726,0.903274
23,7,0.999265,-0.00302675,0.000785046,0.897825
24,7,0.9993,-0.00321057,0.000665997,0.892102
25,7,0.999338,-0.00336319,0.000540744,0.886162
26,7,0.999377,-0.00348321,0.000410502,0.88008
27,7,0.999418,-0.00356955,0.000276516,0.873911
28,7,0.99946,-0.00362145,0.000140059,0.867725
29,7,0.999502,-0.00363849,2.41607e-06,0.86157
30,7,0.999545,-0.00362057,-0.000135122,0.855513
31,7,0.999588,-0.00356794,-0.000271268,0.849594
32,7,0.99963,-0.00348116,-0.00040475,0.843872
33,7,0.999671,-0.0033611,-0.000534318,0.838383
34,7,0.99971,-0.00320894,-0.000658755,0.833179
35,7,0.999748,-0.00302619,-0.000776889,0.828287
36,7,0.999783,-0.00281459,-0.000887601,0.823756
37,7,0.999816,-0.0025762,-0.000989838,0.819604
38,7,0.999846,-0.00231329,-0.00108262,0.815875
39,7,0.999873,-0.00202838,-0.00116506,0.812579
40,7,0.999896,-0.00172418,-0.00123635,0.809754
41,7,0.999916,-0.0014036,-0.0012958,0.807405
42,7,0.999931,-0.00106967,-0.00134283,0.80556
43,7,0.999942,-0.000725584,-0.00137698,0.804219
44,7,0.999949,-0.000374602,-0.00139791,0.803405
45,7,0.999951,-2.00611e-05,-0.00140542,0.803108
46,7,0.999949,0.00033467,-0.00139943,0.803346
47,7,0.999943,0.000686222,-0.00138001,0.804101
48,7,0.999932,0.00103125,-0.00134734,0.805383
49,7,0.999917,0.00136649,-0.00130174,0.80717
50,7,0.999899,0.00168874,-0.00124366,0.809464
51,7,0.999876,0.00199493,-0.00117368,0.812236
52,7,0.999849,0.00228216,-0.00109247,0.81548
53,7,0.99982,0.00254768,-0.00100081,0.819161
54,7,0.999787,0.00278897,-0.000899593,0.823267
55,7,0.999752,0.00300369,-0.000789787,0.827756
56,7,0.999714,0.0031898,-0.000672437,0.832609
57,7,0.999675,0.00334549,-0.000548654,0.837779
58,7,0.999634,0.00346924,-0.000419606,0.843239
