x,y,rho,ux,uy,T
42,4,1.00005,-0.000720806,-0.000448705,0.818563
43,4,1.00006,-0.000488136,-0.00045757,0.817752
44,4,1.00007,-0.000251757,-0.000462982,0.817257
45,4,1.00007,-1.34688e-05,-0.000464919,0.817081
46,4,1.00007,0.000224921,-0.000463374,0.817221
47,4,1.00006,0.000461606,-0.000458354,0.81768
48,4,1.00005,0.000694785,-0.000449878,0.818455
49,4,1.00003,0.000922671,-0.000437977,0.819552
50,4,1.00001,0.0011435,-0.000422696,0.820967
51,4,0.999989,0.00135553,-0.000404087,0.822706
52,4,0.99996,0.00155705,-0.000382215,0.824768
53,4,0.999928,0.00174639,-0.00035715,0.827157
54,4,0.999891,0.00192192,-0.000328971,0.829874
55,4,0.999852,0.00208206,-0.000297766,0.832923
56,4,0.999809,0.00222528,-0.000263629,0.836302
57,4,0.999764,0.00235011,-0.000226671,0.840015
58,4,0.999716,0.00245514,-0.000187015,0.844057
59,4,0.999666,0.00253905,-0.000144809,0.848428
60,4,0.999614,0.00260061,-0.000100231,0.853116
61,4,0.999561,0.00263869,-5.34953e-05,0.858112
62,4,0.999507,0.00265229,-4.86752e-06,0.863394
63,4,0.999453,0.0026406,4.53301e-05,0.868938
0,5,0.99951,0.00305367,0.000152904,0.840074
1,5,0.99946,0.00297722,0.000233811,0.847678
2,5,0.999412,0.00286976,0.000314856,0.855437
3,5,0.999365,0.00273153,0.000395053,0.863253
4,5,0.999321,0.00256316,0.000473299,0.871015
5,5,0.99928,0.00236571,0.000548387,0.878589
6,5,0.999242,0.00214069,0.00061903,0.885829
7,5,0.999207,0.00189012,0.000683902,0.892574
8,5,0.999178,0.00161646,0.000741684,0.898662
9,5,0.999153,0.00132268,0.000791112,0.903928
10,5,0.999133,0.00101214,0.000831044,0.908224
11,5,0.999118,0.000688616,0.000860512,0.911416
12,5,0.999109,0.000356167,0.000878775,0.913405
13,5,0.999106,1.90743e-05,0.000885365,0.914124
14,5,0.999108,-0.000318268,0.000880109,0.913551
15,5,0.999117,-0.000651458,0.000863145,0.911703
16,5,0.999131,-0.000976198,0.00083491,0.908642
17,5,0.99915,-0.00128839,0.000796115,0.904464
18,5,0.999175,-0.00158425,0.000747704,0.8993
19,5,0.999204,-0.00186033,0.000690804,0.893297
20,5,0.999238,-0.00211365,0.000626666,0.886618
21,5,0.999275,-0.00234165,0.000556608,0.879426
22,5,0.999316,-0.0025423,0.000481957,0.871882
23,5,0.99936,-0.00271402,0.000404005,0.864134
24,5,0.999407,-0.00285569,0.00032397,0.856318
25,5,0.999455,-0.00296664,0.00024297,0.848547
26,5,0.999504,-0.00304659,0.000162001,0.840922
27,5,0.999555,-0.00309564,8.19383e-05,0.833519
28,5,0.999605,-0.00311418,3.53001e-06,0.826404
29,5,0.999656,-0.00310287,-7.25917e-05,0.819621
30,5,0.999706,-0.00306263,-0.0001459,0.813208
31,5,0.999755,-0.00299455,-0.000215959,0.807187
32,5,0.999802,-0.00289991,-0.00028241,0.801575
33,5,0.999847,-0.0027801,-0.000344955,0.79638
34,5,0.999891,-0.00263666,-0.000403347,0.791611
35,5,0.999931,-0.00247121,-0.000457374,0.787263
36,5,0.999969,-0.00228548,-0.000506851,0.783342
37,5,1,-0.00208124,-0.000551617,0.77984
38,5,1.00003,-0.00186037,-0.000591525,0.776759
39,5,1.00006,-0.00162478,-0.000626446,0.774092
40,5,1.00009,-0.00137645,-0.00065626,0.771839
41,5,1.00011,-0.00111741,-0.000680862,0.769994
42,5,1.00012,-0.000849716,-0.000700165,0.768558
43,5,1.00013,-0.000575476,-0.000714095,0.767525
44,5,1.00014,-0.000296816,-0.000722599,0.766899
45,5,1.00014,-1.58798e-05,-0.000725644,0.766674
46,5,1.00014,0.000265178,-0.000723217,0.766854
47,5,1.00013,0.000544203,-0.000715328,0.767434
48,5,1.00012,0.000819048,-0.000702008,0.768421
49,5,1.00011,0.00108758,-0.000683308,0.769811
50,5,1.00009,0.00134771,-0.000659299,0.77161
51,5,1.00007,0.00159735,-0.000630069,0.773817
52,5,1.00004,0.00183447,-0.000595719,0.776437
53,5,1.00001,0.00205711,-0.000556367,0.779471
54,5,0.999973,0.00226331,-0.000512143,0.782926
55,5,0.999936,0.00245123,-0.000463189,0.786799
56,5,0.999895,0.00261906,-0.000409668,0.791099
57,5,0.999852,0.00276506,-0.000351759,0.795821
58,5,0.999807,0.00288761,-0.00028967,0.800968
59,5,0.99976,0.00298517,-0.000223646,0.806532
60,5,0.999711,0.00305632,-0.000153978,0.812509
61,5,0.999662,0.00309976,-8.10163e-05,0.818878
62,5,0.999611,0.00311438,-5.18768e-06,0.825621
63,5,0.99956,0.00309925,7.29921e-05,0.832701
0,6,0.999609,0.0033996,0.00021838,0.806484
1,6,0.999563,0.00331305,0.00033206,0.815691
2,6,0.999518,0.00319211,0.000445793,0.825092
3,6,0.999475,0.00303709,0.0005582,0.834577
4,6,0.999434,0.00284875,0.000667741,0.844005
5,6,0.999396,0.0026283,0.000772742,0.853216
6,6,0.99936,0.00237748,0.000871422,0.862029
7,6,0.999329,0.00209852,0.000961954,0.870249
8,6,0.999301,0.00179419,0.00104252,0.877673
9,6,0.999278,0.00146776,0.00111139,0.884103
10,6,0.99926,0.00112295,0.00116699,0.889349
11,6,0.999246,0.000763899,0.001208,0.893252
12,6,0.999238,0.000395071,0.00123341,0.895683
13,6,0.999235,2.11571e-05,0.00124257,0.896563
14,6,0.999237,-0.00035303,0.00123526,0.895861
15,6,0.999245,-0.00072267,0.00121166,0.893602
16,6,0.999258,-0.00108305,0.00117237,0.88986
17,6,0.999276,-0.00142968,0.00111835,0.884758
18,6,0.999298,-0.00175839,0.00105091,0.878453
19,6,0.999325,-0.00206538,0.00097158,0.871131
20,6,0.999357,-0.00234735,0.000882084,0.86299
21,6,0.999391,-0.00260147,0.000784231,0.854234
22,6,0.999429,-0.00282544,0.000679853,0.845058
23,6,0.99947,-0.00301748,0.000570738,0.835647
24,6,0.999513,-0.00317631,0.000458575,0.826161
25,6,0.999558,-0.00330112,0.000344919,0.816744
26,6,0.999604,-0.00339155,0.00023117,0.80751
27,6,0.999651,-0.00344764,0.000118555,0.79856
28,6,0.999699,-0.00346977,8.13504e-06,0.789962
29,6,0.999746,-0.00345863,-9.91878e-05,0.781779
30,6,0.999793,-0.00341517,-0.000202657,0.774045
31,6,0.999838,-0.00334057,-0.000301642,0.766793
32,6,0.999883,-0.0032362,-0.000395618,0.760038
33,6,0.999926,-0.0031036,-0.000484147,0.753792
34,6,0.999966,-0.00294445,-0.000566861,0.748057
35,6,1,-0.00276054,-0.000643441,0.742838
36,6,1.00004,-0.00255378,-0.000713616,0.738128
37,6,1.00007,-0.00232616,-0.00077714,0.733929
38,6,1.0001,-0.00207976,-0.000833796,0.730231
39,6,1.00013,-0.00181675,-0.000883387,0.727036
40,6,1.00015,-0.00153934,-0.000925738,0.724333
41,6,1.00017,-0.00124981,-0.000960695,0.722124
42,6,1.00018,-0.000950505,-0.000988126,0.720401
43,6,1.00019,-0.000643787,-0.00100792,0.719167
44,6,1.0002,-0.000332065,-0.00102001,0.718414
45,6,1.0002,-1.77659e-05,-0.00102434,0.718147
46,6,1.0002,0.000296671,-0.00102089,0.71836
47,6,1.0002,0.000608806,-0.00100968,0.719058
48,6,1.00019,0.00091621,-0.000990745,0.720238
49,6,1.00017,0.00121647,-0.000964171,0.721906
50,6,1.00015,0.00150722,-0.000930057,0.724059
51,6,1.00013,0.00178611,-0.000888533,0.726706
52,6,1.00011,0.00205086,-0.000839751,0.729846
53,6,1.00008,0.00229924,-0.000783883,0.733487
54,6,1.00004,0.00252909,-0.000721124,0.737629
55,6,1.00001,0.00273831,-0.000651688,0.742281
56,6,0.999971,0.0029249,-0.000575817,0.747442
57,6,0.99993,0.00308694,-0.000493781,0.753119
58,6,0.999888,0.00322262,-0.000405892,0.759307
59,6,0.999843,0.00333025,-0.00031251,0.766006
60,6,0.999798,0.00340828,-0.000214066,0.773202
61,6,0.999751,0.00345532,-0.000111073,0.780883
62,6,0.999704,0.00347017,-4.14979e-06,0.789017
63,6,0.999657,0.00345183,0.000105963,0.797571
0,7,0.999698,0.00365285,0.000291381,0.774243
1,7,0.999655,0.00355836,0.00044076,0.784957
2,7,0.999614,0.00342705,0.00059004,0.795916
3,7,0.999574,0.00325932,0.000737417,0.806983
4,7,0.999536,0.00305603,0.000880883,0.817999
5,7,0.9995,0.00281854,0.00101826,0.828773
6,7,0.999468,0.00254871,0.00114725,0.839095
7,7,0.999439,0.00224899,0.00126548,0.84873
8,7,0.999414,0.00192234,0.00137061,0.857443
9,7,0.999392,0.00157224,0.00146042,0.864993
10,7,0.999375,0.00120267,0.00153289,0.871159
11,7,0.999363,0.000818026,0.00158632,0.875746
12,7,0.999355,0.000423031,0.00161941,0.878607
13,7,0.999353,2.26538e-05,0.00163135,0.879641
14,7,0.999355,-0.000378012,0.00162183,0.878816
15,7,0.999362,-0.000773867,0.00159109,0.876158
16,7,0.999374,-0.00115992,0.0015399,0.871759
17,7,0.99939,-0.00153142,0.0014695,0.865762
18,7,0.999411,-0.00188392,0.00138155,0.858358
19,7,0.999436,-0.00221341,0.00127804,0.849764
20,7,0.999464,-0.00251633,0.00116117,0.840221
21,7,0.999496,-0.00278966,0.00103328,0.829965
22,7,0.999532,-0.00303091,0.000896737,0.819231
23,7,0.999569,-0.00323814,0.000753846,0.808232
24,7,0.999609,-0.00340993,0.000606807,0.797163
25,7,0.99965,-0.00354538,0.000457647,0.786184
26,7,0.999693,-0.00364403,0.000308195,0.775437
27,7,0.999737,-0.00370586,0.000160068,0.765028
28,7,0.999781,-0.00373122,1.46657e-05,0.755047
29,7,0.999825,-0.00372078,-0.000126812,0.745553
30,7,0.999869,-0.00367553,-0.000263352,0.736596
31,7,0.999911,-0.00359666,-0.000394104,0.728202
32,7,0.999953,-0.00348562,-0.000518354,0.720395
33,7,0.999993,-0.00334401,-0.000635502,0.713179
34,7,1.00003,-0.00317361,-0.00074504,0.706565
35,7,1.00007,-0.00297634,-0.000846529,0.700545
36,7,1.0001,-0.00275422,-0.000939585,0.695121
37,7,1.00013,-0.00250941,-0.00102387,0.690283
38,7,1.00016,-0.00224414,-0.00109907,0.686031
39,7,1.00018,-0.00196075,-0.00116493,0.682352
40,7,1.00021,-0.00166165,-0.00122119,0.679247
41,7,1.00022,-0.00134932,-0.00126764,0.676705
42,7,1.00024,-0.0010263,-0.0013041,0.674729
43,7,1.00025,-0.000695185,-0.00133041,0.673308
44,7,1.00025,-0.000358594,-0.00134648,0.672446
45,7,1.00026,-1.91856e-05,-0.00135224,0.672136
46,7,1.00025,0.000320374,-0.00134765,0.672383
47,7,1.00025,0.000657416,-0.00133274,0.673182
48,7,1.00024,0.000989284,-0.00130758,0.674541
49,7,1.00022,0.00131335,-0.00127226,0.676454
50,7,1.00021,0.00162701,-0.00122693,0.678932
51,7,1.00019,0.00192773,-0.00117177,0.681973
52,7,1.00016,0.00221301,-0.00110698,0.685587
53,7,1.00013,0.00248044,-0.00103282,0.689774
54,7,1.0001,0.00272768,-0.000949544,0.694546
55,7,1.00007,0.00295247,-0.000857462,0.699903
56,7,1.00004,0.00315265,-0.000756907,0.705856
57,7,0.999997,0.00332618,-0.000648257,0.712402
58,7,0.999958,0.00347113,-0.000531943,0.719551
59,7,0.999916,0.00358571,-0.000408466,0.727291
