x,y,rho,ux,uy,T
7,1,0.99853,0.000325865,1.53033e-05,0.988798
8,1,0.998488,0.000278773,1.65844e-05,0.989449
9,1,0.998452,0.000228172,1.76813e-05,0.99001
10,1,0.998424,0.000174644,1.85681e-05,0.990465
11,1,0.998403,0.000118842,1.9223e-05,0.990803
12,1,0.998391,6.14747e-05,1.96291e-05,0.991013
13,1,0.998386,3.29238e-06,1.97756e-05,0.991089
14,1,0.99839,-5.49337e-05,1.96587e-05,0.991028
15,1,0.998402,-0.000112431,1.92815e-05,0.990833
16,1,0.998421,-0.000168446,1.8654e-05,0.99051
17,1,0.998449,-0.000222264,1.77923e-05,0.990067
18,1,0.998483,-0.000273227,1.6718e-05,0.989517
19,1,0.998525,-0.000320742,1.54563e-05,0.988876
20,1,0.998572,-0.000364298,1.40353e-05,0.988158
21,1,0.998625,-0.000403467,1.24841e-05,0.987381
22,1,0.998682,-0.000437906,1.08319e-05,0.986561
23,1,0.998744,-0.000467359,9.10686e-06,0.985712
24,1,0.998808,-0.000491647,7.33509e-06,0.98485
25,1,0.998875,-0.000510667,5.54041e-06,0.983987
26,1,0.998944,-0.00052438,3.74395e-06,0.983133
27,1,0.999014,-0.000532809,1.96407e-06,0.982297
28,1,0.999084,-0.000536023,2.16527e-07,0.981487
29,1,0.999154,-0.000534139,-1.48533e-06,0.98071
30,1,0.999223,-0.000527307,-3.1302e-06,0.979969
31,1,0.99929,-0.000515709,-4.70853e-06,0.979268
32,1,0.999355,-0.000499555,-6.21213e-06,0.97861
33,1,0.999418,-0.000479075,-7.6339e-06,0.977998
34,1,0.999477,-0.000454522,-8.96755e-06,0.977431
35,1,0.999533,-0.000426163,-1.02074e-05,0.976912
36,1,0.999585,-0.000394285,-1.13481e-05,0.976442
37,1,0.999633,-0.000359188,-1.23848e-05,0.97602
38,1,0.999676,-0.000321186,-1.33128e-05,0.975646
39,1,0.999714,-0.000280608,-1.4128e-05,0.975322
40,1,0.999746,-0.000237793,-1.48263e-05,0.975048
41,1,0.999773,-0.000193092,-1.54042e-05,0.974822
42,1,0.999794,-0.000146865,-1.58587e-05,0.974646
43,1,0.99981,-9.94811e-05,-1.61873e-05,0.97452
44,1,0.999819,-5.13148e-05,-1.63882e-05,0.974443
45,1,0.999823,-2.74547e-06,-1.64601e-05,0.974415
46,1,0.99982,4.58454e-05,-1.64027e-05,0.974437
47,1,0.999811,9.40762e-05,-1.62164e-05,0.974509
48,1,0.999797,0.000141567,-1.59022e-05,0.974629
49,1,0.999776,0.000187943,-1.54618e-05,0.9748
50,1,0.999749,0.000232835,-1.48976e-05,0.97502
51,1,0.999717,0.000275881,-1.42127e-05,0.975289
52,1,0.99968,0.000316728,-1.34106e-05,0.975607
53,1,0.999638,0.000355037,-1.2495e-05,0.975975
54,1,0.999591,0.000390478,-1.14704e-05,0.976392
55,1,0.999539,0.000422735,-1.03412e-05,0.976857
56,1,0.999484,0.000451506,-9.1123e-06,0.97737
57,1,0.999425,0.000476503,-7.78897e-06,0.977931
58,1,0.999362,0.000497455,-6.37684e-06,0.978539
59,1,0.999297,0.00051411,-4.88214e-06,0.979192
60,1,0.99923,0.000526233,-3.31186e-06,0.979888
61,1,0.999162,0.000533612,-1.67405e-06,0.980624
62,1,0.999092,0.000536063,2.19076e-08,0.981398
63,1,0.999022,0.000533431,1.76492e-06,0.982204
0,2,0.999099,0.00145603,2.38846e-05,0.949145
1,2,0.999034,0.00141904,3.58079e-05,0.951711
2,2,0.998971,0.00136738,4.7717e-05,0.954309
3,2,0.99891,0.00130117,5.94735e-05,0.956908
4,2,0.998852,0.00122071,7.09221e-05,0.959471
5,2,0.998797,0.00112649,8.18925e-05,0.961956
6,2,0.998747,0.00101922,9.22026e-05,0.964317
7,2,0.998703,0.000899848,0.000101663,0.966504
8,2,0.998663,0.000769527,0.000110086,0.968469
9,2,0.99863,0.00062965,0.00011729,0.970161
10,2,0.998604,0.000481816,0.000123109,0.971537
11,2,0.998585,0.000327805,0.000127402,0.972557
12,2,0.998573,0.000169548,0.000130064,0.973191
13,2,0.998569,9.08004e-06,0.000131024,0.97342
14,2,0.998572,-0.000151506,0.000130258,0.973237
15,2,0.998583,-0.000310116,0.000127786,0.972648
16,2,0.998602,-0.000464705,0.000123672,0.97167
17,2,0.998627,-0.000613329,0.000118019,0.970333
18,2,0.998659,-0.000754188,0.000110964,0.968674
19,2,0.998698,-0.000885661,0.00010267,0.966738
20,2,0.998742,-0.00100634,9.33166e-05,0.964573
21,2,0.998792,-0.00111502,8.30928e-05,0.96223
22,2,0.998845,-0.00121075,7.21877e-05,0.959757
23,2,0.998903,-0.0012928,6.07843e-05,0.9572
24,2,0.998964,-0.00136063,4.90545e-05,0.954603
25,2,0.999027,-0.00141394,3.71553e-05,0.952003
26,2,0.999091,-0.00145259,2.52273e-05,0.949432
27,2,0.999157,-0.00147659,1.33934e-05,0.946918
28,2,0.999223,-0.00148614,1.7602e-06,0.944483
29,2,0.999289,-0.00148151,-9.58134e-06,0.942145
30,2,0.999355,-0.0014631,-2.05537e-05,0.939917
31,2,0.999418,-0.00143141,-3.10907e-05,0.93781
32,2,0.99948,-0.001387,-4.11354e-05,0.935833
33,2,0.99954,-0.00133051,-5.06384e-05,0.933992
34,2,0.999596,-0.00126263,-5.95558e-05,0.93229
35,2,0.999649,-0.00118411,-6.78479e-05,0.93073
36,2,0.999699,-0.00109574,-7.54785e-05,0.929316
37,2,0.999744,-0.000998363,-8.24137e-05,0.928047
38,2,0.999785,-0.00089286,-8.86223e-05,0.926925
39,2,0.999821,-0.000780146,-9.40754e-05,0.925952
40,2,0.999852,-0.000661173,-9.87464e-05,0.925126
41,2,0.999878,-0.000536923,-0.000102612,0.924448
42,2,0.999898,-0.000408405,-0.000105651,0.923919
43,2,0.999913,-0.000276649,-0.000107849,0.923539
44,2,0.999922,-0.000142706,-0.000109192,0.923308
45,2,0.999925,-7.63519e-06,-0.000109673,0.923225
46,2,0.999923,0.000127496,-0.000109289,0.923291
47,2,0.999914,0.00026162,-0.000108043,0.923506
48,2,0.9999,0.000393675,-0.000105942,0.923869
49,2,0.99988,0.000522611,-0.000102997,0.924381
50,2,0.999855,0.000647394,-9.92235e-05,0.925042
51,2,0.999825,0.000767012,-9.46423e-05,0.925851
52,2,0.999789,0.000880481,-8.92762e-05,0.926808
53,2,0.999749,0.000986844,-8.31515e-05,0.927913
54,2,0.999704,0.00108518,-7.62967e-05,0.929165
55,2,0.999655,0.00117461,-6.8743e-05,0.930563
56,2,0.999602,0.00125428,-6.05238e-05,0.932106
57,2,0.999546,0.0013234,-5.16751e-05,0.933792
58,2,0.999487,0.00138122,-4.22361e-05,0.935618
59,2,0.999425,0.00142702,-3.22501e-05,0.93758
60,2,0.999362,0.00146018,-2.1766e-05,0.939673
61,2,0.999297,0.00148011,-1.08397e-05,0.941887
62,2,0.999231,0.00148632,4.63812e-07,0.944214
63,2,0.999165,0.00147839,1.20684e-05,0.946639
0,3,0.999235,0.00222561,6.21784e-05,0.915392
1,3,0.999174,0.00216814,9.27554e-05,0.919684
2,3,0.999114,0.0020883,0.000123254,0.924034
3,3,0.999057,0.00198632,0.00015332,0.928387
4,3,0.999003,0.00186268,0.000182556,0.932684
5,3,0.998952,0.00171819,0.000210531,0.936852
6,3,0.998905,0.00155397,0.000236785,0.940814
7,3,0.998863,0.00137146,0.000260846,0.944489
8,3,0.998827,0.00117246,0.000282242,0.947791
9,3,0.998796,0.00095907,0.000300521,0.950638
10,3,0.998771,0.000733726,0.000315274,0.952952
11,3,0.998754,0.000499109,0.000326153,0.954669
12,3,0.998743,0.000258123,0.000332893,0.955737
13,3,0.998739,1.38231e-05,0.000335324,0.956123
14,3,0.998742,-0.000230655,0.000333385,0.955815
15,3,0.998752,-0.00047217,0.000327125,0.954823
16,3,0.998769,-0.000707654,0.000316702,0.953177
17,3,0.998793,-0.000934184,0.00030237,0.950927
18,3,0.998823,-0.00114905,0.00028447,0.948137
19,3,0.998859,-0.00134979,0.000263404,0.944882
20,3,0.9989,-0.00153425,0.00023962,0.941245
21,3,0.998946,-0.00170062,0.000213589,0.937311
22,3,0.998997,-0.0018474,0.000185785,0.933162
23,3,0.999051,-0.00197343,0.000156669,0.928876
24,3,0.999108,-0.00207789,0.000126677,0.924526
25,3,0.999167,-0.00216025,9.62083e-05,0.920173
26,3,0.999228,-0.00222024,6.56236e-05,0.915873
27,3,0.99929,-0.00225788,3.5241e-05,0.911669
28,3,0.999352,-0.00227338,5.33759e-06,0.907599
29,3,0.999414,-0.00226716,-2.38477e-05,0.903692
30,3,0.999476,-0.00223978,-5.21097e-05,0.899972
31,3,0.999536,-0.00219199,-7.92726e-05,0.896456
32,3,0.999595,-0.00212462,-0.000105184,0.893157
33,3,0.999651,-0.00203864,-0.000129711,0.890084
34,3,0.999705,-0.0019351,-0.000152736,0.887244
35,3,0.999755,-0.00181515,-0.000174154,0.884643
36,3,0.999802,-0.00168001,-0.000193866,0.882284
37,3,0.999845,-0.00153096,-0.000211784,0.880168
38,3,0.999884,-0.00136937,-0.000227826,0.878298
39,3,0.999919,-0.00119664,-0.000241915,0.876673
40,3,0.999948,-0.00101425,-0.000253983,0.875296
41,3,0.999973,-0.000823712,-0.00026397,0.874166
42,3,0.999992,-0.000626584,-0.000271822,0.873284
43,3,1.00001,-0.00042446,-0.000277498,0.87265
44,3,1.00001,-0.000218957,-0.000280968,0.872264
45,3,1.00002,-1.1715e-05,-0.00028221,0.872126
46,3,1.00002,0.000195621,-0.00028122,0.872236
47,3,1.00001,0.000401401,-0.000278001,0.872594
48,3,0.999994,0.000603989,-0.000272572,0.8732
49,3,0.999975,0.000801761,-0.000264964,0.874054
50,3,0.999951,0.000993121,-0.000255216,0.875156
51,3,0.999922,0.00117651,-0.00024338,0.876505
52,3,0.999888,0.0013504,-0.000229515,0.878102
53,3,0.99985,0.00151332,-0.00021369,0.879944
54,3,0.999807,0.00166385,-0.00019598,0.882033
55,3,0.999761,0.00180063,-0.000176466,0.884365
56,3,0.999711,0.00192236,-0.000155236,0.886939
57,3,0.999658,0.00202781,-0.000132388,0.889751
58,3,0.999601,0.00211582,-0.000108024,0.892798
59,3,0.999543,0.00218534,-8.22627e-05,0.896072
60,3,0.999483,0.00223539,-5.52339e-05,0.899565
61,3,0.999421,0.00226511,-2.70876e-05,0.903263
62,3,0.999359,0.00227376,2.00312e-06,0.907149
63,3,0.999297,0.00226074,3.18367e-05,0.911202
0,4,0.999359,0.00285219,0.000115848,0.881957
1,4,0.999302,0.0027775,0.000172054,0.887977
2,4,0.999246,0.0026742,0.000228047,0.894082
3,4,0.999193,0.00254264,0.000283176,0.900198
4,4,0.999142,0.00238349,0.000336716,0.906239
5,4,0.999094,0.00219781,0.000387883,0.912105
6,4,0.999051,0.00198708,0.000435847,0.917686
7,4,0.999012,0.00175316,0.000479754,0.922867
8,4,0.998978,0.00149835,0.000518757,0.927526
9,4,0.998949,0.00122536,0.000552049,0.931545
10,4,0.998926,0.000937272,0.000578899,0.934815
11,4,0.99891,0.00063748,0.000598687,0.937242
12,4,0.998899,0.000329656,0.000610941,0.938752
13,4,0.998896,1.76533e-05,0.000615361,0.939298
14,4,0.998899,-0.000294573,0.000611836,0.938862
15,4,0.998908,-0.000603065,0.000600455,0.937459
16,4,0.998924,-0.000903952,0.000581497,0.935133
17,4,0.998946,-0.00119354,0.000555415,0.931954
18,4,0.998974,-0.00146839,0.000522816,0.928014
19,4,0.999008,-0.00172539,0.000484417,0.923421
20,4,0.999046,-0.00196179,0.000441022,0.918293
21,4,0.999089,-0.00217525,0.000393473,0.912751
22,4,0.999136,-0.00236383,0.000342626,0.906912
23,4,0.999187,-0.00252604,0.000289313,0.900886
24,4,0.99924,-0.00266076,0.000234326,0.894773
25,4,0.999296,-0.00276727,0.000178396,0.888663
26,4,0.999353,-0.0028452,0.000122184,0.882631
27,4,0.999411,-0.0028945,6.62794e-05,0.876739
28,4,0.99947,-0.00291541,1.11965e-05,0.871038
29,4,0.999529,-0.00290841,-4.26168e-05,0.86557
30,4,0.999587,-0.00287422,-9.47737e-05,0.860366
31,4,0.999644,-0.00281373,-0.00014494,0.855449
32,4,0.999699,-0.00272801,-0.000192827,0.850837
33,4,0.999752,-0.00261827,-0.00023818,0.846543
34,4,0.999803,-0.00248587,-0.000280773,0.842577
35,4,0.999851,-0.00233227,-0.000320404,0.838944
36,4,0.999896,-0.00215902,-0.000356889,0.83565
37,4,0.999937,-0.00196779,-0.000390059,0.832696
38,4,0.999973,-0.00176033,-0.000419758,0.830085
39,4,1.00001,-0.00153847,-0.000445844,0.827818
40,4,1.00003,-0.00130411,-0.000468188,0.825896
41,4,1.00006,-0.0010592,-0.000486677,0.824319
42,4,1.00008,-0.000805767,-0.000501216,0.823088
43,4,1.00009,-0.000545865,-0.000511725,0.822203
44,4,1.0001,-0.000281592,-0.000518148,0.821664
45,4,1.0001,-1.50663e-05,-0.000520448,0.821472
46,4,1.0001,0.00025158,-0.000518614,0.821625
47,4,1.00009,0.000516213,-0.000512655,0.822125
48,4,1.00008,0.000776714,-0.000502605,0.822971
49,4,1.00006,0.00103098,-0.000488518,0.824163
50,4,1.00004,0.00127696,-0.00047047,0.8257
51,4,1.00001,0.00151261,-0.000448555,0.827584
52,4,0.999977,0.00173598,-0.000422886,0.829812
53,4,0.999941,0.00194515,-0.000393588,0.832384
54,4,0.9999,0.0021383,-0.000360802,0.835299
55,4,0.999856,0.00231366,-0.000324683,0.838556
56,4,0.999809,0.00246957,-0.000285398,0.84215
57,4,0.999758,0.00260444,-0.00024313,0.846079
58,4,0.999705,0.0027168,-0.000198078,0.850336
59,4,0.99965,0.00280529,-0.000150465,0.854913
60,4,0.999593,0.00286869,-0.000100542,0.859796
61,4,0.999535,0.0029059,-4.85938e-05,0.864969
62,4,0.999477,0.002916,5.05077e-06,0.870409
63,4,0.999418,0.00289827,6.00116e-05,0.876085
0,5,0.999473,0.00335167,0.000182418,0.849083
1,5,0.999419,0.00326278,0.000269847,0.856809
2,5,0.999367,0.00314037,0.000356854,0.864653
3,5,0.999317,0.00298487,0.000442422,0.872519
4,5,0.999269,0.00279712,0.000525434,0.880296
5,5,0.999225,0.00257841,0.00060468,0.887855
6,5,0.999185,0.0023305,0.000678888,0.895055
7,5,0.999148,0.0020556,0.000746755,0.901743
8,5,0.999117,0.00175641,0.000806989,0.907764
9,5,0.99909,0.00143612,0.000858364,0.912962
10,5,0.999069,0.0010983,0.000899771,0.917194
11,5,0.999053,0.000746911,0.000930273,0.920335
12,5,0.999044,0.000386216,0.000949155,0.922291
13,5,0.999041,2.06816e-05,0.000955964,0.922998
14,5,0.999043,-0.000345112,0.000950534,0.922434
15,5,0.999052,-0.00070658,0.000932997,0.920617
16,5,0.999067,-0.00105924,0.000903776,0.917605
17,5,0.999087,-0.00139879,0.000863557,0.91349
18,5,0.999113,-0.00172125,0.000813254,0.908394
19,5,0.999144,-0.00202298,0.00075396,0.902459
20,5,0.99918,-0.00230077,0.000686891,0.895838
21,5,0.99922,-0.00255185,0.000613333,0.888688
22,5,0.999264,-0.00277395,0.000534591,0.881163
23,5,0.999311,-0.00296527,0.000451942,0.873404
24,5,0.999361,-0.00312446,0.000366604,0.865542
25,5,0.999413,-0.00325064,0.000279707,0.857691
26,5,0.999467,-0.00334332,0.000192278,0.849946
27,5,0.999521,-0.00340239,0.000105236,0.842389
28,5,0.999577,-0.00342808,1.93904e-05,0.835084
29,5,0.999632,-0.00342093,-6.45522e-05,0.828081
30,5,0.999687,-0.00338172,-0.000145977,0.821421
31,5,0.99974,-0.00331149,-0.000224352,0.815132
32,5,0.999792,-0.00321145,-0.000299211,0.809237
33,5,0.999843,-0.00308303,-0.000370147,0.803752
34,5,0.999891,-0.00292778,-0.000436795,0.798687
35,5,0.999936,-0.00274743,-0.000498831,0.794049
36,5,0.999978,-0.0025438,-0.000555957,0.789845
37,5,1.00002,-0.00231887,-0.000607903,0.786076
38,5,1.00005,-0.0020747,-0.00065442,0.782746
39,5,1.00008,-0.00181344,-0.000695282,0.779855
40,5,1.00011,-0.00153735,-0.000730286,0.777404
41,5,1.00013,-0.00124874,-0.000759252,0.775393
42,5,1.00015,-0.000950017,-0.000782028,0.773824
43,5,1.00016,-0.000643617,-0.000798492,0.772696
44,5,1.00017,-0.000332027,-0.000808554,0.772009
45,5,1.00017,-1.7765e-05,-0.000812159,0.771763
46,5,1.00017,0.00029664,-0.000809285,0.77196
47,5,1.00016,0.000608658,-0.00079995,0.772596
48,5,1.00015,0.000915769,-0.000784204,0.773675
49,5,1.00013,0.00121548,-0.000762135,0.775194
50,5,1.00011,0.00150535,-0.000733861,0.777155
51,5,1.00009,0.00178297,-0.00069953,0.779556
52,5,1.00006,0.00204602,-0.00065932,0.782398
53,5,1.00002,0.00229223,-0.00061343,0.785678
54,5,0.999983,0.00251944,-0.000562085,0.789398
55,5,0.999941,0.00272557,-0.00050553,0.793553
56,5,0.999896,0.00290865,-0.000444034,0.798142
57,5,0.999848,0.00306681,-0.000377891,0.803159
58,5,0.999798,0.00319835,-0.000307422,0.808598
59,5,0.999746,0.00330166,-0.000232986,0.814447
60,5,0.999693,0.00337533,-0.000154986,0.820692
61,5,0.999638,0.00341809,-7.38801e-05,0.827311
62,5,0.999583,0.00342891,9.80749e-06,0.834277
63,5,0.999528,0.00340695,9.54721e-05,0.841551
0,6,0.999575,0.00373834,0.000259574,0.817043
1,6,0.999525,0.00363805,0.000382599,0.826431
2,6,0.999477,0.00350046,0.000504913,0.835969
3,6,0.99943,0.0033261,0.000625087,0.845546
4,6,0.999386,0.00311595,0.000741557,0.855023
5,6,0.999345,0.0028715,0.000852639,0.864246
6,6,0.999307,0.00259471,0.000956565,0.873039
7,6,0.999273,0.00228809,0.00105153,0.881215
8,6,0.999244,0.00195466,0.00113575,0.888582
9,6,0.999219,0.00159792,0.00120754,0.894947
10,6,0.9992,0.00122186,0.00126537,0.900133
11,6,0.999186,0.000830852,0.00130794,0.903985
12,6,0.999177,0.000429592,0.0013343,0.906383
13,6,0.999174,2.30039e-05,0.0013438,0.90725
14,6,0.999176,-0.00038387,0.00133622,0.906558
15,6,0.999184,-0.000785981,0.00131175,0.90433
16,6,0.999198,-0.00117839,0.00127096,0.900637
17,6,0.999217,-0.00155636,0.00121479,0.895595
18,6,0.999241,-0.00191548,0.00114451,0.889354
19,6,0.99927,-0.00225174,0.00106161,0.882091
20,6,0.999303,-0.00256154,0.000967767,0.873996
21,6,0.99934,-0.00284183,0.000864762,0.865263
22,6,0.999381,-0.00309005,0.000754398,0.85608
23,6,0.999425,-0.00330414,0.00063845,0.846623
24,6,0.999471,-0.0034826,0.000518613,0.837051
25,6,0.99952,-0.00362438,0.000396467,0.827502
26,6,0.99957,-0.00372889,0.000273455,0.818092
27,6,0.999621,-0.00379597,0.000150872,0.80892
28,6,0.999672,-0.00382581,2.98669e-05,0.800061
29,6,0.999724,-0.00381898,-8.85541e-05,0.791578
30,6,0.999776,-0.0037763,-0.000203511,0.783515
31,6,0.999826,-0.00369889,-0.000314238,0.77591
32,6,0.999875,-0.00358809,-0.000420063,0.768785
33,6,0.999923,-0.00344544,-0.000520394,0.762159
34,6,0.999968,-0.00327269,-0.000614705,0.756045
35,6,1.00001,-0.00307173,-0.000702521,0.75045
36,6,1.00005,-0.00284462,-0.000783413,0.745379
37,6,1.00009,-0.00259353,-0.000856988,0.740837
38,6,1.00012,-0.00232078,-0.000922887,0.736823
39,6,1.00015,-0.0020288,-0.000980783,0.73334
40,6,1.00018,-0.00172011,-0.00103038,0.730388
41,6,1.0002,-0.00139732,-0.00107143,0.727968
42,6,1.00021,-0.00106313,-0.00110371,0.726078
43,6,1.00022,-0.000720284,-0.00112705,0.72472
44,6,1.00023,-0.00037159,-0.00114131,0.723893
45,6,1.00023,-1.9882e-05,-0.00114642,0.723598
46,6,1.00023,0.000331987,-0.00114235,0.723833
47,6,1.00023,0.000681164,-0.00112911,0.7246
48,6,1.00021,0.00102481,-0.0011068,0.725898
49,6,1.0002,0.00136012,-0.00107552,0.727728
50,6,1.00018,0.00168433,-0.00103545,0.730088
51,6,1.00015,0.00199474,-0.000986803,0.732981
52,6,1.00012,0.00228874,-0.000929829,0.736403
53,6,1.00009,0.00256378,-0.000864817,0.740357
54,6,1.00006,0.00281743,-0.000792092,0.74484
55,6,1.00002,0.00304737,-0.000712006,0.749851
56,6,0.999973,0.00325138,-0.000624951,0.755387
57,6,0.999928,0.00342742,-0.00053135,0.761443
58,6,0.999881,0.00357355,-0.000431674,0.768011
59,6,0.999832,0.00368803,-0.000326441,0.775081
60,6,0.999781,0.00376928,-0.000216235,0.782633
61,6,0.99973,0.00381594,-0.000101719,0.790646
62,6,0.999678,0.00382687,1.63527e-05,0.799083
63,6,0.999627,0.00380119,0.000137114,0.807903
0,7,0.999667,0.00402515,0.000345204,0.786128
1,7,0.99962,0.00391596,0.000507115,0.797098
2,7,0.999575,0.00376672,0.000667947,0.808259
3,7,0.999532,0.00357804,0.000825827,0.819476
4,7,0.999491,0.00335102,0.000978708,0.830591
5,7,0.999453,0.0030873,0.00112439,0.841418
6,7,0.999418,0.00278901,0.00126058,0.851753
7,7,0.999387,0.00245887,0.00138494,0.861372
8,7,0.99936,0.00210013,0.00149515,0.870046
9,7,0.999338,0.00171656,0.00158904,0.877547
10,7,0.99932,0.0013124,0.00166463,0.883663
11,7,0.999306,0.000892328,0.00172027,0.888208
12,7,0.999298,0.00046135,0.0017547,0.891039
13,7,0.999296,2.47039e-05,0.00176711,0.892062
14,7,0.999298,-0.000412247,0.00175721,0.891246
15,7,0.999305,-0.00084413,0.00172524,0.888615
16,7,0.999318,-0.00126569,0.00167194,0.884258
17,7,0.999335,-0.00167188,0.00159852,0.878311
18,7,0.999357,-0.002058,0.00150661,0.870956
19,7,0.999384,-0.00241975,0.00139813,0.862403
20,7,0.999415,-0.00275329,0.00127526,0.852878
21,7,0.999449,-0.00305531,0.00114028,0.842613
22,7,0.999487,-0.00332306,0.000995555,0.831831
23,7,0.999527,-0.0035543,0.000843374,0.820739
24,7,0.99957,-0.00374738,0.000685953,0.809525
25,7,0.999615,-0.00390112,0.000525356,0.79835
26,7,0.999662,-0.00401484,0.00036348,0.787353
27,7,0.999709,-0.00408832,0.00020203,0.776644
28,7,0.999758,-0.00412172,4.25267e-05,0.766313
29,7,0.999806,-0.00411558,-0.000113692,0.75643
30,7,0.999854,-0.00407078,-0.000265453,0.747049
31,7,0.999901,-0.00398845,-0.000411726,0.738205
32,7,0.999948,-0.00387002,-0.000551609,0.72993
33,7,0.999992,-0.00371711,-0.000684302,0.72224
34,7,1.00003,-0.00353158,-0.000809092,0.715149
35,7,1.00008,-0.00331546,-0.000925337,0.708665
36,7,1.00011,-0.00307095,-0.00103245,0.702792
37,7,1.00015,-0.0028004,-0.00112991,0.697533
38,7,1.00018,-0.00250631,-0.00121722,0.69289
39,7,1.00021,-0.0021913,-0.00129395,0.688861
40,7,1.00023,-0.00185812,-0.00135969,0.685449
41,7,1.00025,-0.00150958,-0.0014141,0.68265
42,7,1.00027,-0.00114863,-0.00145689,0.680467
43,7,1.00028,-0.00077826,-0.00148783,0.678898
44,7,1.00028,-0.000401513,-0.00150674,0.677943
45,7,1.00029,-2.14833e-05,-0.00151351,0.677601
46,7,1.00029,0.000358722,-0.00150811,0.677874
47,7,1.00028,0.000735995,-0.00149057,0.678759
48,7,1.00027,0.00110724,-0.00146098,0.68026
49,7,1.00025,0.00146941,-0.00141952,0.682373
50,7,1.00023,0.00181949,-0.0013664,0.685102
51,7,1.00021,0.00215455,-0.00130192,0.688445
52,7,1.00018,0.00247175,-0.00122642,0.692405
53,7,1.00015,0.00276833,-0.00114028,0.696978
54,7,1.00012,0.00304167,-0.00104395,0.702168
55,7,1.00008,0.00328924,-0.000937895,0.707971
56,7,1.00004,0.00350868,-0.000822652,0.714387
57,7,0.999997,0.00369777,-0.000698796,0.721409
58,7,0.999953,0.00385445,-0.000566961,0.729032
59,7,0.999907,0.00397686,-0.000427852,0.737242
60,7,0.999859,0.00406334,-0.000282257,0.746023
