x,y,rho,ux,uy,T
51,1,0.999624,0.000260346,-1.33979e-05,0.97691
52,1,0.999588,0.00029879,-1.26256e-05,0.977208
53,1,0.999548,0.000334794,-1.17448e-05,0.977552
54,1,0.999503,0.000368043,-1.07598e-05,0.977942
55,1,0.999455,0.000398236,-9.67555e-06,0.978376
56,1,0.999402,0.000425087,-8.49721e-06,0.978855
57,1,0.999346,0.000448327,-7.23051e-06,0.979376
58,1,0.999288,0.000467703,-5.88165e-06,0.97994
59,1,0.999226,0.000482983,-4.45748e-06,0.980543
60,1,0.999163,0.000493955,-2.9656e-06,0.981185
61,1,0.999099,0.000500432,-1.41466e-06,0.981862
62,1,0.999033,0.000502255,1.85499e-07,0.98257
63,1,0.998968,0.000499294,1.82353e-06,0.983306
0,2,0.99905,0.00136166,2.34463e-05,0.952223
1,2,0.998989,0.00132576,3.45497e-05,0.954545
2,2,0.99893,0.00127624,4.55908e-05,0.956886
3,2,0.998873,0.00121326,5.64415e-05,0.959217
4,2,0.99882,0.00113715,6.69609e-05,0.961506
5,2,0.998769,0.00104842,7.69971e-05,0.963715
6,2,0.998723,0.000947773,8.639e-05,0.965805
7,2,0.998682,0.000836107,9.49761e-05,0.967734
8,2,0.998646,0.000714518,0.000102593,0.96946
9,2,0.998615,0.000584292,0.000109088,0.970943
10,2,0.998591,0.000446892,0.000114321,0.972144
11,2,0.998573,0.000303937,0.000118175,0.973034
12,2,0.998562,0.000157168,0.000120561,0.973585
13,2,0.998558,8.41638e-06,0.000121421,0.973785
14,2,0.998562,-0.000140442,0.000120735,0.973626
15,2,0.998572,-0.000287527,0.00011852,0.973113
16,2,0.998589,-0.000431002,0.000114827,0.972261
17,2,0.998612,-0.000569112,0.000109744,0.971093
18,2,0.998642,-0.000700225,0.000103386,0.96964
19,2,0.998677,-0.000822857,9.58874e-05,0.96794
20,2,0.998718,-0.000935701,8.74026e-05,0.966031
21,2,0.998764,-0.00103764,7.80926e-05,0.963958
22,2,0.998814,-0.00112775,6.81209e-05,0.96176
23,2,0.998867,-0.00120532,5.76483e-05,0.959478
24,2,0.998924,-0.0012698,4.68277e-05,0.95715
25,2,0.998982,-0.00132085,3.58014e-05,0.954809
26,2,0.999043,-0.00135829,2.4699e-05,0.952483
27,2,0.999104,-0.00138207,1.36367e-05,0.950199
28,2,0.999166,-0.00139231,2.71692e-06,0.947978
29,2,0.999228,-0.00138922,-7.97019e-06,0.945836
30,2,0.99929,-0.00137314,-1.83462e-05,0.943788
31,2,0.99935,-0.00134449,-2.83425e-05,0.941846
32,2,0.999408,-0.00130376,-3.7899e-05,0.940017
33,2,0.999464,-0.00125153,-4.69625e-05,0.938309
34,2,0.999517,-0.00118844,-5.54853e-05,0.936726
35,2,0.999567,-0.00111517,-6.34244e-05,0.935273
36,2,0.999614,-0.00103248,-7.07406e-05,0.933951
37,2,0.999657,-0.000941156,-7.73976e-05,0.932765
38,2,0.999696,-0.000842033,-8.33625e-05,0.931714
39,2,0.99973,-0.000735986,-8.86049e-05,0.930801
40,2,0.999759,-0.000623925,-9.30976e-05,0.930026
41,2,0.999784,-0.000506792,-9.68168e-05,0.92939
42,2,0.999803,-0.000385554,-9.97421e-05,0.928892
43,2,0.999817,-0.000261204,-0.000101857,0.928535
44,2,0.999826,-0.000134749,-0.00010315,0.928317
45,2,0.999829,-7.20966e-06,-0.000103613,0.928239
46,2,0.999826,0.000120388,-0.000103244,0.928301
47,2,0.999818,0.000247016,-0.000102044,0.928504
48,2,0.999805,0.000371655,-0.000100022,0.928845
49,2,0.999786,0.000493294,-9.71871e-05,0.929327
50,2,0.999762,0.00061094,-9.35566e-05,0.929947
51,2,0.999733,0.000723621,-8.915e-05,0.930707
52,2,0.9997,0.000830393,-8.39909e-05,0.931604
53,2,0.999662,0.000930342,-7.81062e-05,0.93264
54,2,0.999619,0.00102259,-7.15256e-05,0.933811
55,2,0.999573,0.00110629,-6.42821e-05,0.935117
56,2,0.999523,0.00118066,-5.64114e-05,0.936555
57,2,0.99947,0.00124494,-4.79524e-05,0.938124
58,2,0.999414,0.00129843,-3.89477e-05,0.939818
59,2,0.999356,0.00134049,-2.94443e-05,0.941634
60,2,0.999296,0.00137053,-1.94948e-05,0.943564
61,2,0.999235,0.00138805,-9.15836e-06,0.9456
62,2,0.999173,0.00139262,1.49736e-06,0.947732
63,2,0.999111,0.0013839,1.23951e-05,0.949945
0,3,0.999187,0.00208184,6.08926e-05,0.920516
1,3,0.99913,0.00202621,8.93678e-05,0.924403
2,3,0.999074,0.00194979,0.00011765,0.928324
3,3,0.999021,0.00185286,0.00014541,0.932231
4,3,0.99897,0.00173598,0.000172289,0.93607
5,3,0.998923,0.00159995,0.000197901,0.939776
6,3,0.99888,0.00144587,0.000221843,0.943286
7,3,0.998841,0.00127512,0.000243704,0.946527
8,3,0.998807,0.00108938,0.000263078,0.949428
9,3,0.998779,0.000890618,0.000279582,0.951922
10,3,0.998756,0.000681052,0.00029287,0.953944
11,3,0.99874,0.000463126,0.000302651,0.95544
12,3,0.99873,0.000239465,0.000308702,0.95637
13,3,0.998726,1.2823e-05,0.000310883,0.956706
14,3,0.998729,-0.000213979,0.000309144,0.956438
15,3,0.998738,-0.000438116,0.000303524,0.955574
16,3,0.998754,-0.000656824,0.000294155,0.95414
17,3,0.998776,-0.00086746,0.000281249,0.952175
18,3,0.998804,-0.00106756,0.000265092,0.949732
19,3,0.998837,-0.00125487,0.000246023,0.946872
20,3,0.998875,-0.0014274,0.000224422,0.943666
21,3,0.998918,-0.00158344,0.000200695,0.940184
22,3,0.998965,-0.00172157,0.00017525,0.936496
23,3,0.999015,-0.00184066,0.000148495,0.932669
24,3,0.999068,-0.00193986,0.000120816,0.928767
25,3,0.999123,-0.00201862,9.25758e-05,0.924845
26,3,0.99918,-0.0020766,6.41069e-05,0.920952
27,3,0.999238,-0.00211373,3.57086e-05,0.91713
28,3,0.999297,-0.00213013,7.64719e-06,0.913415
29,3,0.999355,-0.00212611,-1.98424e-05,0.909834
30,3,0.999413,-0.00210215,-4.65538e-05,0.906412
31,3,0.99947,-0.00205887,-7.23062e-05,0.903165
32,3,0.999525,-0.00199703,-9.69402e-05,0.90011
33,3,0.999578,-0.00191749,-0.000120315,0.897257
34,3,0.999629,-0.00182121,-0.000142303,0.894614
35,3,0.999676,-0.00170926,-0.000162791,0.892187
36,3,0.999721,-0.00158279,-0.000181674,0.889981
37,3,0.999762,-0.001443,-0.000198859,0.888
38,3,0.999798,-0.00129118,-0.000214257,0.886246
39,3,0.999831,-0.00112869,-0.000227791,0.884721
40,3,0.999859,-0.000956916,-0.000239389,0.883427
41,3,0.999882,-0.000777322,-0.00024899,0.882364
42,3,0.9999,-0.000591398,-0.000256541,0.881535
43,3,0.999914,-0.000400673,-0.000262001,0.880937
44,3,0.999922,-0.000206702,-0.000265338,0.880574
45,3,0.999925,-1.10596e-05,-0.000266533,0.880444
46,3,0.999922,0.000184673,-0.00026558,0.880548
47,3,0.999915,0.000378911,-0.000262484,0.880884
48,3,0.999902,0.000570081,-0.000257263,0.881456
49,3,0.999884,0.000756623,-0.000249946,0.882259
50,3,0.999862,0.000937008,-0.000240574,0.883296
51,3,0.999834,0.00110973,-0.000229199,0.884563
52,3,0.999802,0.00127335,-0.00021588,0.886063
53,3,0.999766,0.00142644,-0.000200688,0.88779
54,3,0.999726,0.00156765,-0.000183701,0.889746
55,3,0.999682,0.00169569,-0.000165004,0.891926
56,3,0.999634,0.00180934,-0.000144692,0.894329
57,3,0.999584,0.00190744,-0.000122868,0.896948
58,3,0.999531,0.00198892,-9.96442e-05,0.899778
59,3,0.999476,0.00205281,-7.51457e-05,0.902811
60,3,0.999419,0.00209822,-4.95119e-05,0.906036
61,3,0.999362,0.0021244,-2.29001e-05,0.909439
62,3,0.999303,0.00213069,4.51148e-06,0.913003
63,3,0.999245,0.00211662,3.25195e-05,0.916705
0,4,0.999313,0.00266876,0.000113223,0.889101
1,4,0.999259,0.0025966,0.000165572,0.894558
2,4,0.999207,0.00249784,0.000217511,0.900067
3,4,0.999157,0.0023729,0.000268437,0.90556
4,4,0.99911,0.0022225,0.000317691,0.91096
5,4,0.999066,0.00204771,0.000364575,0.91618
6,4,0.999025,0.00184997,0.000408355,0.921125
7,4,0.998989,0.00163106,0.000448291,0.925695
8,4,0.998958,0.00139315,0.000483652,0.92979
9,4,0.998931,0.00113873,0.000513752,0.933311
10,4,0.99891,0.000870641,0.00053797,0.936168
11,4,0.998895,0.000591978,0.000555787,0.938283
12,4,0.998885,0.000306067,0.000566807,0.939597
13,4,0.998882,1.6389e-05,0.000570778,0.940072
14,4,0.998885,-0.000273491,0.000567611,0.939693
15,4,0.998893,-0.000560004,0.000557377,0.938473
16,4,0.998908,-0.000839655,0.00054031,0.936445
17,4,0.998929,-0.0011091,0.000516791,0.933669
18,4,0.998954,-0.0013652,0.000487326,0.930218
19,4,0.998985,-0.00160511,0.000452524,0.926183
20,4,0.999021,-0.00182628,0.000413069,0.921661
21,4,0.999061,-0.00202651,0.000369686,0.916754
22,4,0.999105,-0.00220397,0.000323116,0.91156
23,4,0.999152,-0.00235718,0.000274093,0.906176
24,4,0.999201,-0.00248504,0.000223322,0.900689
25,4,0.999253,-0.00258678,0.000171466,0.895179
26,4,0.999307,-0.00266195,0.000119135,0.889712
27,4,0.999361,-0.00271041,6.68803e-05,0.88435
28,4,0.999416,-0.00273229,1.51972e-05,0.87914
29,4,0.999472,-0.00272794,-3.54761e-05,0.874122
30,4,0.999526,-0.00269795,-8.47529e-05,0.869327
31,4,0.99958,-0.0026431,-0.000132292,0.864782
32,4,0.999632,-0.00256433,-0.000177793,0.860505
33,4,0.999682,-0.00246274,-0.000220987,0.856512
34,4,0.99973,-0.00233956,-0.000261635,0.852813
35,4,0.999776,-0.00219615,-0.000299521,0.849419
36,4,0.999818,-0.00203397,-0.000334448,0.846334
37,4,0.999856,-0.0018546,-0.000366237,0.843564
38,4,0.999891,-0.00165968,-0.000394725,0.841111
39,4,0.999922,-0.00145096,-0.000419764,0.83898
40,4,0.999949,-0.00123025,-0.000441223,0.83717
41,4,0.999971,-0.000999428,-0.000458986,0.835685
42,4,0.999989,-0.00076042,-0.000472957,0.834524
43,4,1,-0.000515206,-0.000483058,0.83369
44,4,1.00001,-0.000265795,-0.000489232,0.83318
45,4,1.00001,-1.42214e-05,-0.000491443,0.832999
46,4,1.00001,0.000237468,-0.00048968,0.833144
47,4,1,0.000487225,-0.000483952,0.833616
48,4,0.99999,0.000733014,-0.000474292,0.834413
49,4,0.999973,0.000972822,-0.000460754,0.835538
50,4,0.999952,0.00120467,-0.000443415,0.836986
51,4,0.999925,0.00142661,-0.000422368,0.838759
52,4,0.999895,0.00163678,-0.000397726,0.840854
53,4,0.999861,0.00183334,-0.00036962,0.843271
54,4,0.999822,0.00201455,-0.000338196,0.846005
55,4,0.999781,0.00217875,-0.000303615,0.849056
56,4,0.999736,0.00232436,-0.000266054,0.852415
57,4,0.999688,0.00244989,-0.000225707,0.85608
58,4,0.999638,0.00255398,-0.000182789,0.860039
59,4,0.999586,0.00263539,-0.000137536,0.864285
60,4,0.999532,0.00269299,-9.02121e-05,0.868801
61,4,0.999478,0.00272583,-4.11151e-05,0.873569
62,4,0.999423,0.0027331,9.41903e-06,0.878563
63,4,0.999368,0.00271421,6.10091e-05,0.883754
0,5,0.999429,0.0031373,0.000177973,0.858187
1,5,0.999378,0.00305157,0.000259422,0.8652
2,5,0.99933,0.00293465,0.000340158,0.872287
3,5,0.999283,0.00278705,0.000419242,0.879359
4,5,0.999239,0.00260966,0.000495658,0.886317
5,5,0.999197,0.00240378,0.000568327,0.893048
6,5,0.99916,0.0021711,0.000636126,0.899431
7,5,0.999126,0.00191375,0.000697918,0.905335
8,5,0.999097,0.00163426,0.000752591,0.910629
9,5,0.999072,0.00133558,0.000799098,0.915183
10,5,0.999052,0.00102101,0.000836496,0.918881
11,5,0.999038,0.000694144,0.000863998,0.92162
12,5,0.999029,0.000358866,0.000881002,0.923322
13,5,0.999026,1.92158e-05,0.00088713,0.923937
14,5,0.999029,-0.000320669,0.000882243,0.923447
15,5,0.999037,-0.000656646,0.000866452,0.921865
16,5,0.999051,-0.000984655,0.000840109,0.91924
17,5,0.999069,-0.00130081,0.000803791,0.915645
18,5,0.999094,-0.00160145,0.000758268,0.911182
19,5,0.999122,-0.00188326,0.000704466,0.905965
20,5,0.999156,-0.00214324,0.000643422,0.900124
21,5,0.999193,-0.00237882,0.000576245,0.893789
22,5,0.999234,-0.00258782,0.000504069,0.887091
23,5,0.999278,-0.0027685,0.000428021,0.880152
24,5,0.999324,-0.00291951,0.000349186,0.873088
25,5,0.999373,-0.00303993,0.000268588,0.865998
26,5,0.999423,-0.00312919,0.000187175,0.858973
27,5,0.999474,-0.00318708,0.000105809,0.852084
28,5,0.999526,-0.00321371,2.5264e-05,0.845397
29,5,0.999578,-0.00320947,-5.37688e-05,0.838959
30,5,0.999629,-0.00317502,-0.000130678,0.832814
31,5,0.99968,-0.00311123,-0.000204922,0.826989
32,5,0.999729,-0.0030192,-0.000276021,0.821513
33,5,0.999777,-0.00290021,-0.000343547,0.8164
34,5,0.999822,-0.00275568,-0.000407117,0.811668
35,5,0.999865,-0.00258723,-0.000466385,0.807324
36,5,0.999905,-0.00239655,-0.000521038,0.80338
37,5,0.999942,-0.00218551,-0.000570791,0.799836
38,5,0.999975,-0.00195606,-0.000615382,0.796702
39,5,1,-0.00171025,-0.00065458,0.793976
40,5,1.00003,-0.00145023,-0.000688174,0.791664
41,5,1.00005,-0.00117822,-0.000715985,0.789764
42,5,1.00007,-0.000896508,-0.000737858,0.788282
43,5,1.00008,-0.000607433,-0.000753673,0.787215
44,5,1.00009,-0.000313383,-0.000763339,0.786566
45,5,1.00009,-1.67678e-05,-0.000766802,0.786333
46,5,1.00009,0.000279984,-0.000764041,0.786519
47,5,1.00008,0.000574446,-0.000755073,0.78712
48,5,1.00007,0.000864202,-0.000739949,0.788141
49,5,1.00005,0.00114686,-0.000718754,0.789576
50,5,1.00003,0.00142009,-0.000691606,0.791429
51,5,1.00001,0.00168157,-0.000658656,0.793694
52,5,0.999978,0.0019291,-0.000620081,0.796373
53,5,0.999946,0.0021605,-0.000576087,0.799462
54,5,0.999909,0.00237372,-0.000526905,0.802959
55,5,0.99987,0.00256678,-0.000472791,0.806859
56,5,0.999827,0.00273784,-0.000414029,0.811158
57,5,0.999782,0.00288514,-0.000350927,0.815846
58,5,0.999735,0.00300709,-0.000283829,0.820917
59,5,0.999686,0.00310223,-0.000213113,0.826353
60,5,0.999635,0.00316927,-0.000139201,0.83214
61,5,0.999584,0.00320708,-6.25673e-05,0.83825
62,5,0.999532,0.00321477,1.62551e-05,0.844657
63,5,0.99948,0.00319165,9.66621e-05,0.851318
0,6,0.999534,0.00350081,0.000252865,0.828011
1,6,0.999487,0.00340423,0.000367507,0.836546
2,6,0.999441,0.0032729,0.00048105,0.845176
3,6,0.999398,0.00310746,0.000592177,0.853798
4,6,0.999357,0.00290892,0.000699464,0.862287
5,6,0.999318,0.00267877,0.000801405,0.870508
6,6,0.999283,0.00241892,0.000896438,0.878309
7,6,0.999252,0.00213175,0.00098299,0.885532
8,6,0.999225,0.0018201,0.00105952,0.892012
9,6,0.999202,0.00148722,0.00112458,0.897592
10,6,0.999184,0.00113679,0.00117687,0.902124
11,6,0.99917,0.000772787,0.00121531,0.905484
12,6,0.999162,0.000399501,0.00123907,0.907571
13,6,0.999159,2.13912e-05,0.00124764,0.908326
14,6,0.999162,-0.000356978,0.00124081,0.907724
15,6,0.999169,-0.000731035,0.00121874,0.905785
16,6,0.999182,-0.0010963,0.00118192,0.902564
17,6,0.999199,-0.00144847,0.00113114,0.898159
18,6,0.999222,-0.00178352,0.00106746,0.89269
19,6,0.999249,-0.00209774,0.000992158,0.886303
20,6,0.999279,-0.00238782,0.000906662,0.879156
21,6,0.999314,-0.00265089,0.000812507,0.871412
22,6,0.999352,-0.0028845,0.000711267,0.863231
23,6,0.999393,-0.00308668,0.000604507,0.854765
24,6,0.999436,-0.00325592,0.000493741,0.846152
25,6,0.999482,-0.00339113,0.000380403,0.837518
26,6,0.999529,-0.00349166,0.000265822,0.828967
27,6,0.999577,-0.00355723,0.000151214,0.820592
28,6,0.999625,-0.00358791,3.76755e-05,0.812467
29,6,0.999674,-0.00358411,-7.3812e-05,0.804653
30,6,0.999722,-0.00354652,-0.000182376,0.797196
31,6,0.99977,-0.0034761,-0.00028724,0.790136
32,6,0.999816,-0.00337404,-0.000387716,0.783499
33,6,0.999861,-0.00324175,-0.000483186,0.77731
34,6,0.999904,-0.00308082,-0.0005731,0.771581
35,6,0.999944,-0.00289301,-0.000656957,0.766328
36,6,0.999982,-0.00268025,-0.000734305,0.761555
37,6,1.00002,-0.00244459,-0.000804733,0.757273
38,6,1.00005,-0.00218823,-0.000867867,0.753482
39,6,1.00008,-0.00191346,-0.000923371,0.75019
40,6,1.0001,-0.0016227,-0.000970947,0.747395
41,6,1.00012,-0.00131845,-0.00101033,0.745103
42,6,1.00014,-0.00100327,-0.00104131,0.743311
43,6,1.00015,-0.000679798,-0.00106371,0.742024
44,6,1.00015,-0.000350726,-0.00107741,0.741238
45,6,1.00016,-1.8766e-05,-0.00108231,0.740958
46,6,1.00015,0.000313348,-0.0010784,0.741181
47,6,1.00015,0.000642883,-0.0010657,0.74191
48,6,1.00014,0.000967119,-0.00104427,0.74314
49,6,1.00012,0.00128337,-0.00101426,0.744876
50,6,1.0001,0.00158899,-0.000975807,0.747111
51,6,1.00008,0.00188139,-0.000929143,0.74985
52,6,1.00005,0.00215809,-0.00087452,0.753086
53,6,1.00002,0.00241665,-0.000812231,0.75682
54,6,0.999986,0.00265475,-0.000742608,0.761047
55,6,0.999949,0.00287021,-0.000666022,0.765765
56,6,0.999909,0.00306093,-0.000582877,0.770964
57,6,0.999866,0.00322499,-0.000493624,0.77664
58,6,0.999821,0.0033606,-0.000398754,0.782778
59,6,0.999775,0.00346614,-0.000298814,0.789365
60,6,0.999728,0.00354019,-0.000194412,0.796378
61,6,0.999679,0.00358154,-8.62283e-05,0.803793
62,6,0.999631,0.00358919,2.4971e-05,0.811568
63,6,0.999582,0.00356243,0.000138325,0.819662
0,7,0.999629,0.00377136,0.000335832,0.798823
1,7,0.999585,0.00366633,0.000486758,0.808815
2,7,0.999543,0.00352396,0.000636123,0.818931
3,7,0.999502,0.00334497,0.000782196,0.829045
4,7,0.999464,0.00313049,0.000923116,0.839015
5,7,0.999429,0.00288214,0.00105692,0.848678
6,7,0.999396,0.002602,0.00118156,0.857857
7,7,0.999367,0.00229265,0.00129501,0.866361
8,7,0.999342,0.00195713,0.00139526,0.873998
9,7,0.999321,0.00159896,0.00148044,0.880578
10,7,0.999304,0.00122205,0.00154888,0.885926
11,7,0.999292,0.000830683,0.00159917,0.889891
12,7,0.999284,0.000429408,0.00163026,0.892357
13,7,0.999282,2.29921e-05,0.00164145,0.893247
14,7,0.999284,-0.0003837,0.00163252,0.892537
15,7,0.999291,-0.000785796,0.00160366,0.890246
16,7,0.999302,-0.00117852,0.00155549,0.886446
17,7,0.999319,-0.00155728,0.00148904,0.881246
18,7,0.999339,-0.00191777,0.00140566,0.874797
19,7,0.999364,-0.00225602,0.00130702,0.86727
20,7,0.999393,-0.00256849,0.00119497,0.858854
21,7,0.999425,-0.00285207,0.00107148,0.849741
22,7,0.99946,-0.00310412,0.000938613,0.840124
23,7,0.999498,-0.00332251,0.000798397,0.83018
24,7,0.999538,-0.00350558,0.00065281,0.820075
25,7,0.99958,-0.00365212,0.000503727,0.809953
26,7,0.999624,-0.00376138,0.000352896,0.799941
27,7,0.999669,-0.00383303,0.000201916,0.790142
28,7,0.999714,-0.00386712,5.2238e-05,0.780646
29,7,0.99976,-0.00386403,-9.48361e-05,0.771519
30,7,0.999805,-0.00382447,-0.000238144,0.76282
31,7,0.99985,-0.00374945,-0.000376648,0.754588
32,7,0.999893,-0.00364022,-0.000509426,0.746857
33,7,0.999936,-0.00349827,-0.00063565,0.73965
34,7,0.999976,-0.00332529,-0.000754575,0.732986
35,7,1.00001,-0.00312318,-0.00086553,0.726875
36,7,1.00005,-0.002894,-0.000967904,0.72133
37,7,1.00008,-0.00263997,-0.00106114,0.716353
38,7,1.00011,-0.00236346,-0.00114475,0.711954
39,7,1.00014,-0.00206695,-0.00121826,0.70813
40,7,1.00016,-0.00175306,-0.00128128,0.704888
41,7,1.00018,-0.00142448,-0.00133346,0.702226
42,7,1.0002,-0.00108403,-0.0013745,0.700149
43,7,1.00021,-0.00073456,-0.00140418,0.698654
44,7,1.00021,-0.000378991,-0.00142232,0.697745
45,7,1.00022,-2.02786e-05,-0.00142882,0.697418
46,7,1.00021,0.000338602,-0.00142364,0.697679
47,7,1.00021,0.000694674,-0.00140681,0.698522
48,7,1.0002,0.00104498,-0.00137842,0.699951
49,7,1.00018,0.0013866,-0.00133865,0.701962
50,7,1.00016,0.00171665,-0.00128772,0.704559
51,7,1.00014,0.00203234,-0.0012259,0.707734
52,7,1.00012,0.00233094,-0.00115356,0.711493
53,7,1.00009,0.00260984,-0.00107107,0.715828
54,7,1.00005,0.00286653,-0.000978896,0.72074
55,7,1.00002,0.00309863,-0.000877526,0.726221
56,7,0.99998,0.0033039,-0.00076751,0.732269
57,7,0.99994,0.00348026,-0.000649452,0.73887
58,7,0.999898,0.0036258,-0.000524017,0.746017
59,7,0.999855,0.00373881,-0.000391939,0.753689
