x,y,rho,ux,uy,T
52,0,0.833223,9.64092e-09,-0.199864,1
53,0,0.833223,-1.91004e-08,-0.199864,1
54,0,0.833223,-5.0009e-08,-0.199864,1
55,0,0.833223,-6.93562e-08,-0.199864,1
56,0,0.833223,-7.4103e-08,-0.199864,1
57,0,0.833223,-6.54407e-08,-0.199864,1
58,0,0.833223,-4.28486e-08,-0.199864,1
59,0,0.833223,-1.76346e-08,-0.199864,1
60,0,0.833223,8.46493e-09,-0.199864,1
61,0,0.833223,2.98715e-08,-0.199864,1
62,0,0.833223,4.63491e-08,-0.199864,1
63,0,0.833223,6.26824e-08,-0.199864,1
0,1,0.99938,4.28874e-07,-2.63156e-05,0.990803
1,1,0.99938,4.87092e-07,-2.63171e-05,0.990622
2,1,0.99938,5.3822e-07,-2.6306e-05,0.99079
3,1,0.99938,5.45665e-07,-2.62976e-05,0.990749
4,1,0.99938,5.36826e-07,-2.62915e-05,0.990744
5,1,0.999379,5.02603e-07,-2.6284e-05,0.99078
6,1,0.999379,4.53242e-07,-2.62827e-05,0.990743
7,1,0.999379,4.01808e-07,-2.62802e-05,0.990744
8,1,0.999379,3.3352e-07,-2.62741e-05,0.990804
9,1,0.999379,2.55099e-07,-2.62725e-05,0.990763
10,1,0.999379,1.72373e-07,-2.62686e-05,0.990804
11,1,0.999379,8.08493e-08,-2.62699e-05,0.990819
12,1,0.999379,1.43451e-08,-2.62792e-05,0.99073
13,1,0.999379,-3.01361e-08,-2.62869e-05,0.990842
14,1,0.999379,-2.67955e-08,-2.63067e-05,0.990648
15,1,0.999379,2.01068e-08,-2.63122e-05,0.990803
16,1,0.999379,8.28238e-08,-2.63173e-05,0.990689
17,1,0.999379,1.45038e-07,-2.63033e-05,0.990804
18,1,0.999379,1.47909e-07,-2.62791e-05,0.990868
19,1,0.999379,8.63849e-08,-2.62558e-05,0.990914
20,1,0.999379,-3.0862e-08,-2.62379e-05,0.99094
21,1,0.999379,-1.84944e-07,-2.62345e-05,0.990996
22,1,0.999379,-3.07589e-07,-2.62519e-05,0.990813
23,1,0.999379,-3.87895e-07,-2.6266e-05,0.990957
24,1,0.999379,-4.041e-07,-2.62962e-05,0.990727
25,1,0.999379,-3.53293e-07,-2.6308e-05,0.990849
26,1,0.999379,-2.78029e-07,-2.63193e-05,0.990763
27,1,0.999379,-1.85137e-07,-2.63187e-05,0.990791
28,1,0.999379,-1.0364e-07,-2.63114e-05,0.990729
29,1,0.999379,-6.56096e-08,-2.62941e-05,0.990828
30,1,0.999379,-5.83839e-08,-2.62866e-05,0.990659
31,1,0.999379,-8.70653e-08,-2.62717e-05,0.990823
32,1,0.999379,-1.33852e-07,-2.62754e-05,0.990687
33,1,0.999379,-1.58457e-07,-2.62804e-05,0.990744
34,1,0.999379,-1.74297e-07,-2.6284e-05,0.990761
35,1,0.999379,-1.72514e-07,-2.6286e-05,0.990774
36,1,0.999379,-1.77438e-07,-2.62786e-05,0.990852
37,1,0.999379,-2.03333e-07,-2.62698e-05,0.990864
38,1,0.999379,-2.46357e-07,-2.62619e-05,0.990913
39,1,0.999379,-2.97597e-07,-2.62639e-05,0.990885
40,1,0.999379,-3.24515e-07,-2.62723e-05,0.99085
41,1,0.99938,-3.17061e-07,-2.62836e-05,0.990845
42,1,0.99938,-2.73744e-07,-2.62956e-05,0.990826
43,1,0.99938,-1.88e-07,-2.63018e-05,0.990742
44,1,0.99938,-1.17376e-07,-2.6293e-05,0.990964
45,1,0.99938,-3.06051e-08,-2.63e-05,0.990609
46,1,0.99938,2.98085e-08,-2.62821e-05,0.991027
47,1,0.99938,9.21518e-08,-2.6295e-05,0.990523
48,1,0.99938,1.49978e-07,-2.62789e-05,0.990964
49,1,0.99938,1.87475e-07,-2.62819e-05,0.990548
50,1,0.99938,1.94265e-07,-2.62554e-05,0.990996
51,1,0.999379,1.41374e-07,-2.62471e-05,0.99068
52,1,0.999379,4.07786e-08,-2.62203e-05,0.991087
53,1,0.999379,-1.0542e-07,-2.62249e-05,0.990806
54,1,0.999379,-2.36616e-07,-2.62286e-05,0.991022
55,1,0.99938,-3.29457e-07,-2.62564e-05,0.990751
56,1,0.99938,-3.53872e-07,-2.62789e-05,0.990866
57,1,0.99938,-3.00775e-07,-2.631e-05,0.990569
58,1,0.99938,-2.02514e-07,-2.63177e-05,0.9908
59,1,0.99938,-6.92675e-08,-2.63352e-05,0.990447
60,1,0.99938,5.86971e-08,-2.63216e-05,0.990838
61,1,0.99938,1.72434e-07,-2.63298e-05,0.990461
62,1,0.99938,2.68326e-07,-2.63148e-05,0.990846
63,1,0.99938,3.48487e-07,-2.63237e-05,0.990526
0,2,0.999512,1.04804e-06,-6.56464e-05,0.971597
1,2,0.999511,1.20704e-06,-6.55754e-05,0.972254
2,2,0.999511,1.29581e-06,-6.55571e-05,0.971928
3,2,0.999511,1.35423e-06,-6.54897e-05,0.97219
4,2,0.999511,1.32445e-06,-6.5433e-05,0.97222
5,2,0.999511,1.25433e-06,-6.54113e-05,0.972114
6,2,0.999511,1.14308e-06,-6.538e-05,0.972181
7,2,0.999511,1.00104e-06,-6.5357e-05,0.972224
8,2,0.999511,8.36459e-07,-6.53467e-05,0.972146
9,2,0.99951,6.54855e-07,-6.53127e-05,0.972316
10,2,0.99951,4.47247e-07,-6.53105e-05,0.972272
11,2,0.99951,2.59361e-07,-6.53277e-05,0.972203
12,2,0.99951,9.03676e-08,-6.53541e-05,0.972398
13,2,0.99951,-3.3335e-09,-6.54549e-05,0.971965
14,2,0.99951,-1.64647e-08,-6.55025e-05,0.972342
15,2,0.99951,4.74161e-08,-6.56014e-05,0.971856
16,2,0.99951,1.65352e-07,-6.55849e-05,0.972218
17,2,0.99951,2.46586e-07,-6.55341e-05,0.972173
18,2,0.99951,2.51315e-07,-6.54143e-05,0.972375
19,2,0.99951,1.23244e-07,-6.52701e-05,0.972612
20,2,0.99951,-1.28021e-07,-6.51839e-05,0.9727
21,2,0.99951,-4.14653e-07,-6.51823e-05,0.9725
22,2,0.99951,-6.94917e-07,-6.52198e-05,0.972757
23,2,0.99951,-8.66799e-07,-6.53803e-05,0.972108
24,2,0.999511,-9.05763e-07,-6.54641e-05,0.972491
25,2,0.999511,-8.3803e-07,-6.55924e-05,0.972061
26,2,0.999511,-6.66639e-07,-6.56354e-05,0.972195
27,2,0.999511,-4.77878e-07,-6.56318e-05,0.972114
28,2,0.999511,-3.21653e-07,-6.55813e-05,0.972198
29,2,0.999511,-2.2136e-07,-6.5522e-05,0.971935
30,2,0.999511,-2.24133e-07,-6.54077e-05,0.972359
31,2,0.999511,-2.95106e-07,-6.53976e-05,0.971903
32,2,0.999511,-3.85485e-07,-6.5365e-05,0.972236
33,2,0.999511,-4.82733e-07,-6.5406e-05,0.972063
34,2,0.999511,-5.22198e-07,-6.54433e-05,0.972103
35,2,0.999511,-5.44922e-07,-6.54427e-05,0.972264
36,2,0.999511,-5.6217e-07,-6.54235e-05,0.97232
37,2,0.999511,-6.03063e-07,-6.53771e-05,0.972507
38,2,0.999511,-6.75411e-07,-6.53547e-05,0.972508
39,2,0.999511,-7.46443e-07,-6.5361e-05,0.972518
40,2,0.999511,-7.86081e-07,-6.54101e-05,0.972493
41,2,0.999511,-7.52359e-07,-6.54982e-05,0.972303
42,2,0.999511,-6.25227e-07,-6.55578e-05,0.972274
43,2,0.999511,-4.63739e-07,-6.55829e-05,0.972451
44,2,0.999511,-2.40814e-07,-6.56188e-05,0.971905
45,2,0.999511,-7.16603e-08,-6.55268e-05,0.972796
46,2,0.999511,1.04102e-07,-6.55933e-05,0.971571
47,2,0.999511,2.30257e-07,-6.54825e-05,0.972755
48,2,0.999511,3.35621e-07,-6.55466e-05,0.971475
49,2,0.999511,3.93597e-07,-6.54117e-05,0.972684
50,2,0.999511,3.72093e-07,-6.54019e-05,0.971704
51,2,0.999511,2.6104e-07,-6.52201e-05,0.972925
52,2,0.999511,3.50993e-08,-6.52004e-05,0.972145
53,2,0.999511,-2.26236e-07,-6.5119e-05,0.972997
54,2,0.999511,-4.92726e-07,-6.5214e-05,0.97228
55,2,0.999511,-6.60212e-07,-6.53011e-05,0.972634
56,2,0.999511,-6.92794e-07,-6.54789e-05,0.971893
57,2,0.999512,-5.93885e-07,-6.55684e-05,0.972301
58,2,0.999512,-3.74511e-07,-6.57096e-05,0.971439
59,2,0.999512,-9.98902e-08,-6.56816e-05,0.972248
60,2,0.999512,1.87503e-07,-6.5739e-05,0.971333
61,2,0.999512,4.50166e-07,-6.564e-05,0.972357
62,2,0.999512,6.78466e-07,-6.56828e-05,0.971436
63,2,0.999512,8.7915e-07,-6.56053e-05,0.972318
0,3,0.999627,1.37925e-06,-0.000102409,0.954226
1,3,0.999627,1.55903e-06,-0.000102418,0.953425
2,3,0.999626,1.69719e-06,-0.000102267,0.954154
3,3,0.999626,1.76065e-06,-0.000102161,0.953979
4,3,0.999626,1.75742e-06,-0.000102047,0.954086
5,3,0.999626,1.67304e-06,-0.000101936,0.954216
6,3,0.999626,1.53325e-06,-0.000101883,0.954133
7,3,0.999626,1.34736e-06,-0.000101836,0.954138
8,3,0.999626,1.13835e-06,-0.000101776,0.954265
9,3,0.999626,8.98707e-07,-0.000101746,0.954249
10,3,0.999626,6.51924e-07,-0.000101731,0.954238
11,3,0.999626,4.14096e-07,-0.000101747,0.954457
12,3,0.999626,2.09686e-07,-0.000101875,0.954023
13,3,0.999626,8.37773e-08,-0.000101982,0.954453
14,3,0.999626,3.63878e-08,-0.000102204,0.953766
15,3,0.999626,7.82243e-08,-0.000102287,0.954209
16,3,0.999626,1.58825e-07,-0.000102346,0.953823
17,3,0.999626,2.27496e-07,-0.000102208,0.954147
18,3,0.999625,2.10449e-07,-0.000101963,0.954401
19,3,0.999625,6.8569e-08,-0.000101709,0.954575
20,3,0.999625,-1.83752e-07,-0.000101515,0.954699
21,3,0.999625,-5.08389e-07,-0.000101465,0.954917
22,3,0.999625,-8.09206e-07,-0.000101642,0.954231
23,3,0.999626,-1.01755e-06,-0.000101818,0.954697
24,3,0.999626,-1.09747e-06,-0.00010215,0.953841
25,3,0.999626,-1.02365e-06,-0.000102332,0.954139
26,3,0.999626,-8.6035e-07,-0.000102457,0.9539
27,3,0.999626,-6.57122e-07,-0.000102467,0.953877
28,3,0.999626,-4.7855e-07,-0.000102359,0.953808
29,3,0.999626,-3.96028e-07,-0.000102162,0.954175
30,3,0.999626,-4.03423e-07,-0.00010204,0.95371
31,3,0.999626,-5.02138e-07,-0.00010187,0.954364
32,3,0.999626,-6.44997e-07,-0.000101898,0.953883
33,3,0.999626,-7.70828e-07,-0.000101943,0.954048
34,3,0.999626,-8.63647e-07,-0.000102011,0.954078
35,3,0.999626,-9.09071e-07,-0.000102061,0.954032
36,3,0.999626,-9.28174e-07,-0.000102018,0.954337
37,3,0.999626,-9.5887e-07,-0.00010196,0.954409
38,3,0.999626,-9.94311e-07,-0.000101907,0.954581
39,3,0.999626,-1.03833e-06,-0.000101934,0.954607
40,3,0.999626,-1.03096e-06,-0.000102056,0.954382
41,3,0.999626,-9.58604e-07,-0.000102193,0.954458
42,3,0.999626,-7.87583e-07,-0.000102364,0.954185
43,3,0.999626,-5.44999e-07,-0.000102447,0.953989
44,3,0.999626,-2.82154e-07,-0.000102401,0.954552
45,3,0.999626,-2.42823e-08,-0.000102435,0.953479
46,3,0.999626,1.68798e-07,-0.000102247,0.954827
47,3,0.999626,3.19288e-07,-0.000102319,0.953137
48,3,0.999626,3.96906e-07,-0.000102114,0.954725
49,3,0.999626,4.21611e-07,-0.000102122,0.953167
50,3,0.999626,3.61516e-07,-0.000101821,0.954902
51,3,0.999626,2.10754e-07,-0.000101734,0.953679
52,3,0.999626,-1.29663e-08,-0.000101466,0.955211
53,3,0.999626,-2.90937e-07,-0.000101506,0.954226
54,3,0.999626,-5.3167e-07,-0.000101564,0.954963
55,3,0.999626,-6.85365e-07,-0.000101853,0.954012
56,3,0.999626,-7.02623e-07,-0.000102102,0.95443
57,3,0.999627,-5.74032e-07,-0.000102435,0.953333
58,3,0.999627,-3.27447e-07,-0.000102541,0.954131
59,3,0.999627,-1.76434e-08,-0.000102705,0.952999
60,3,0.999627,3.21327e-07,-0.000102607,0.954138
61,3,0.999627,6.43082e-07,-0.000102636,0.953065
62,3,0.999627,9.18013e-07,-0.000102485,0.954266
63,3,0.999627,1.17218e-06,-0.000102534,0.953145
0,4,0.999726,1.48485e-06,-0.00013551,0.936
1,4,0.999726,1.65056e-06,-0.000135325,0.937121
2,4,0.999726,1.78742e-06,-0.000135242,0.936464
3,4,0.999726,1.87222e-06,-0.000135018,0.937076
4,4,0.999726,1.87954e-06,-0.000134822,0.937077
5,4,0.999725,1.81901e-06,-0.000134669,0.937135
6,4,0.999725,1.67274e-06,-0.000134542,0.937204
7,4,0.999725,1.49402e-06,-0.000134453,0.937198
8,4,0.999725,1.26222e-06,-0.000134383,0.937261
9,4,0.999725,1.02191e-06,-0.000134331,0.937207
10,4,0.999725,7.72517e-07,-0.000134293,0.93752
11,4,0.999725,5.23887e-07,-0.000134381,0.937151
12,4,0.999725,3.31326e-07,-0.000134487,0.937597
13,4,0.999725,1.8073e-07,-0.000134759,0.936962
14,4,0.999725,1.16031e-07,-0.000134964,0.937323
15,4,0.999725,1.12103e-07,-0.000135195,0.936746
16,4,0.999725,1.43719e-07,-0.000135204,0.936987
17,4,0.999725,1.73739e-07,-0.000135047,0.936983
18,4,0.999725,1.37979e-07,-0.000134717,0.937192
19,4,0.999725,2.03315e-08,-0.000134314,0.937578
20,4,0.999725,-1.963e-07,-0.000134038,0.937775
21,4,0.999725,-4.71438e-07,-0.000133996,0.937496
22,4,0.999725,-7.39113e-07,-0.00013412,0.937838
23,4,0.999725,-9.54295e-07,-0.000134535,0.936895
24,4,0.999725,-1.04161e-06,-0.000134884,0.937186
25,4,0.999725,-1.01246e-06,-0.000135253,0.936673
26,4,0.999725,-8.89151e-07,-0.00013545,0.936546
27,4,0.999725,-7.24374e-07,-0.000135429,0.936658
28,4,0.999725,-5.99057e-07,-0.000135274,0.936692
29,4,0.999725,-5.44729e-07,-0.000135028,0.936601
30,4,0.999725,-5.86227e-07,-0.00013471,0.937274
31,4,0.999725,-7.0404e-07,-0.000134595,0.936795
32,4,0.999725,-8.6366e-07,-0.000134517,0.937246
33,4,0.999725,-1.02154e-06,-0.000134617,0.936982
34,4,0.999725,-1.14325e-06,-0.000134754,0.936842
35,4,0.999725,-1.20949e-06,-0.000134809,0.937065
36,4,0.999725,-1.23556e-06,-0.000134815,0.937026
37,4,0.999725,-1.23254e-06,-0.000134739,0.937327
38,4,0.999725,-1.22495e-06,-0.000134693,0.937461
39,4,0.999726,-1.20065e-06,-0.000134741,0.937417
40,4,0.999726,-1.14194e-06,-0.000134889,0.937571
41,4,0.999726,-1.00742e-06,-0.00013517,0.937026
42,4,0.999726,-8.02206e-07,-0.000135363,0.937178
43,4,0.999726,-5.21101e-07,-0.000135513,0.936954
44,4,0.999726,-2.26511e-07,-0.000135532,0.936599
45,4,0.999726,3.94162e-08,-0.000135364,0.937399
46,4,0.999726,2.42363e-07,-0.000135332,0.936159
47,4,0.999726,3.48269e-07,-0.000135075,0.937574
48,4,0.999726,3.92063e-07,-0.000135064,0.935905
49,4,0.999726,3.46151e-07,-0.000134742,0.937647
50,4,0.999726,2.56292e-07,-0.000134628,0.936112
51,4,0.999726,9.74141e-08,-0.000134216,0.938024
52,4,0.999726,-9.74507e-08,-0.000134122,0.936818
53,4,0.999726,-3.03157e-07,-0.00013399,0.938107
54,4,0.999726,-4.76861e-07,-0.000134228,0.937108
55,4,0.999726,-5.64451e-07,-0.000134538,0.937608
56,4,0.999726,-5.43772e-07,-0.000135023,0.936522
57,4,0.999726,-3.99623e-07,-0.000135349,0.937147
58,4,0.999726,-1.70834e-07,-0.000135707,0.935971
59,4,0.999726,1.34902e-07,-0.000135753,0.936899
60,4,0.999726,4.51904e-07,-0.000135819,0.935965
61,4,0.999726,7.62153e-07,-0.000135667,0.936993
62,4,0.999726,1.0475e-06,-0.000135649,0.936001
63,4,0.999726,1.27449e-06,-0.000135479,0.93717
0,5,0.99981,1.41945e-06,-0.000163626,0.92088
1,5,0.99981,1.55708e-06,-0.000163604,0.919745
2,5,0.99981,1.66026e-06,-0.000163343,0.920818
3,5,0.99981,1.74476e-06,-0.000163148,0.920369
4,5,0.99981,1.7762e-06,-0.000162861,0.9209
5,5,0.99981,1.73384e-06,-0.000162623,0.920907
6,5,0.99981,1.63557e-06,-0.00016244,0.920979
7,5,0.99981,1.46059e-06,-0.000162304,0.92104
8,5,0.99981,1.26053e-06,-0.000162213,0.920907
9,5,0.99981,1.03699e-06,-0.000162114,0.921288
10,5,0.99981,7.99281e-07,-0.000162136,0.920962
11,5,0.999809,6.02213e-07,-0.000162175,0.921465
12,5,0.999809,4.10787e-07,-0.000162403,0.921015
13,5,0.999809,2.91191e-07,-0.000162659,0.921231
14,5,0.999809,2.05941e-07,-0.00016299,0.9208
15,5,0.999809,1.66424e-07,-0.000163206,0.920753
16,5,0.999809,1.53201e-07,-0.000163262,0.920611
17,5,0.999809,1.28536e-07,-0.000163075,0.92058
18,5,0.999809,9.07048e-08,-0.000162655,0.921016
19,5,0.999809,-7.5093e-09,-0.000162213,0.921127
20,5,0.999809,-1.5338e-07,-0.000161855,0.921377
21,5,0.999809,-3.41336e-07,-0.000161739,0.921586
22,5,0.999809,-5.5796e-07,-0.000161977,0.921012
23,5,0.999809,-7.24276e-07,-0.000162353,0.921122
24,5,0.99981,-8.33592e-07,-0.000162895,0.92052
25,5,0.99981,-8.54656e-07,-0.000163345,0.920185
26,5,0.99981,-7.93778e-07,-0.00016356,0.920322
27,5,0.99981,-7.27453e-07,-0.000163601,0.919955
28,5,0.99981,-6.76243e-07,-0.00016336,0.920292
29,5,0.99981,-6.84289e-07,-0.000163007,0.920608
30,5,0.99981,-7.5868e-07,-0.0001627,0.920515
31,5,0.99981,-8.81819e-07,-0.000162426,0.92109
32,5,0.99981,-1.03341e-06,-0.000162406,0.920797
33,5,0.99981,-1.1976e-06,-0.000162505,0.920746
34,5,0.99981,-1.32226e-06,-0.000162656,0.92075
35,5,0.99981,-1.41198e-06,-0.000162813,0.920457
36,5,0.99981,-1.43219e-06,-0.000162833,0.920704
37,5,0.99981,-1.41423e-06,-0.000162797,0.920794
38,5,0.99981,-1.35879e-06,-0.000162767,0.92094
39,5,0.99981,-1.27282e-06,-0.00016283,0.921169
40,5,0.99981,-1.14625e-06,-0.00016307,0.920777
41,5,0.99981,-9.68817e-07,-0.000163342,0.921032
42,5,0.99981,-7.1779e-07,-0.000163692,0.920281
43,5,0.99981,-4.41033e-07,-0.000163816,0.920492
44,5,0.99981,-1.39538e-07,-0.000163808,0.92043
45,5,0.99981,1.03013e-07,-0.000163678,0.920086
46,5,0.99981,2.76056e-07,-0.000163385,0.920919
47,5,0.99981,3.47622e-07,-0.000163248,0.919815
48,5,0.99981,3.24929e-07,-0.000162925,0.921099
49,5,0.99981,2.49385e-07,-0.000162794,0.919641
50,5,0.99981,1.11342e-07,-0.000162371,0.921382
51,5,0.99981,-2.21704e-08,-0.000162198,0.919996
52,5,0.99981,-1.79045e-07,-0.000161858,0.921749
53,5,0.99981,-2.97862e-07,-0.000161938,0.920611
54,5,0.99981,-3.81194e-07,-0.000162108,0.921545
55,5,0.99981,-3.97309e-07,-0.000162611,0.920472
56,5,0.99981,-3.24104e-07,-0.000163094,0.921021
57,5,0.99981,-1.82267e-07,-0.000163654,0.919873
58,5,0.99981,3.87623e-08,-0.000163926,0.920655
59,5,0.99981,2.9344e-07,-0.00016416,0.919707
60,5,0.99981,5.71875e-07,-0.000164109,0.920507
61,5,0.99981,8.40929e-07,-0.000164055,0.919813
62,5,0.99981,1.07333e-06,-0.000163857,0.920751
63,5,0.99981,1.27142e-06,-0.000163824,0.919691
0,6,0.999881,1.25748e-06,-0.000186506,0.903739
1,6,0.999881,1.32276e-06,-0.000186274,0.904941
2,6,0.999881,1.39229e-06,-0.000186173,0.903965
3,6,0.99988,1.45104e-06,-0.000185844,0.904965
4,6,0.99988,1.49915e-06,-0.000185569,0.90466
5,6,0.99988,1.50385e-06,-0.00018525,0.905113
6,6,0.99988,1.43705e-06,-0.000185007,0.905092
7,6,0.99988,1.32022e-06,-0.000184827,0.905061
8,6,0.99988,1.1512e-06,-0.000184673,0.905329
9,6,0.99988,9.57698e-07,-0.000184628,0.90505
10,6,0.99988,7.84673e-07,-0.000184583,0.905551
11,6,0.99988,6.08435e-07,-0.000184718,0.905314
12,6,0.99988,4.90583e-07,-0.000184936,0.90539
13,6,0.99988,3.83308e-07,-0.00018525,0.905333
14,6,0.99988,3.08767e-07,-0.000185606,0.904896
15,6,0.99988,2.42581e-07,-0.000185831,0.905009
16,6,0.99988,1.73248e-07,-0.000185914,0.904457
17,6,0.99988,1.18783e-07,-0.00018567,0.90501
18,6,0.99988,5.0229e-08,-0.000185297,0.904702
19,6,0.99988,-1.32371e-09,-0.000184759,0.905441
20,6,0.99988,-7.47802e-08,-0.000184388,0.905429
21,6,0.99988,-1.74484e-07,-0.000184263,0.905485
22,6,0.99988,-2.83561e-07,-0.000184427,0.905439
23,6,0.99988,-4.17172e-07,-0.000184891,0.905085
24,6,0.99988,-5.2459e-07,-0.000185474,0.904465
25,6,0.99988,-5.87626e-07,-0.000185933,0.904616
26,6,0.99988,-6.42189e-07,-0.000186277,0.903789
27,6,0.99988,-6.69916e-07,-0.000186218,0.904403
28,6,0.99988,-7.23641e-07,-0.000185997,0.904215
29,6,0.99988,-8.08796e-07,-0.000185607,0.904589
30,6,0.99988,-9.01887e-07,-0.000185209,0.904942
31,6,0.99988,-1.02046e-06,-0.000184977,0.904968
32,6,0.99988,-1.14863e-06,-0.000184904,0.905005
33,6,0.99988,-1.27411e-06,-0.000184998,0.905053
34,6,0.99988,-1.40264e-06,-0.000185232,0.904569
35,6,0.99988,-1.47628e-06,-0.000185388,0.904708
36,6,0.99988,-1.511e-06,-0.000185493,0.904513
37,6,0.99988,-1.47983e-06,-0.000185503,0.904653
38,6,0.99988,-1.39172e-06,-0.000185503,0.904878
39,6,0.99988,-1.26562e-06,-0.000185626,0.904795
40,6,0.999881,-1.08157e-06,-0.000185869,0.904994
41,6,0.999881,-8.63088e-07,-0.000186273,0.904344
42,6,0.999881,-6.10425e-07,-0.000186562,0.904606
43,6,0.999881,-3.3246e-07,-0.000186792,0.904006
44,6,0.999881,-8.46682e-08,-0.000186729,0.904215
45,6,0.999881,1.35837e-07,-0.000186492,0.904468
46,6,0.999881,2.527e-07,-0.000186213,0.904152
47,6,0.99988,2.97624e-07,-0.000185836,0.904903
48,6,0.99988,2.45139e-07,-0.000185604,0.904018
49,6,0.99988,1.31115e-07,-0.000185227,0.905118
50,6,0.99988,1.069e-08,-0.000185016,0.90388
51,6,0.999881,-1.34365e-07,-0.000184594,0.90555
52,6,0.999881,-2.11857e-07,-0.000184524,0.904229
53,6,0.999881,-2.77756e-07,-0.000184435,0.905765
54,6,0.999881,-2.71471e-07,-0.000184819,0.904469
55,6,0.999881,-2.17523e-07,-0.000185258,0.905354
56,6,0.999881,-1.18421e-07,-0.000185936,0.904087
57,6,0.999881,4.21136e-08,-0.00018641,0.904891
58,6,0.999881,2.27182e-07,-0.00018688,0.903771
59,6,0.999881,4.40913e-07,-0.000187005,0.904624
60,6,0.999881,6.62524e-07,-0.000187064,0.903837
61,6,0.999881,8.707e-07,-0.00018689,0.904695
62,6,0.999881,1.04015e-06,-0.000186778,0.90387
63,6,0.999881,1.17383e-06,-0.000186538,0.904951
0,7,0.999938,1.01917e-06,-0.000203553,0.889155
1,7,0.999938,1.008e-06,-0.000203507,0.887995
2,7,0.999938,1.01496e-06,-0.000203248,0.8891
3,7,0.999938,1.06451e-06,-0.000203062,0.888393
4,7,0.999938,1.11297e-06,-0.000202686,0.889249
5,7,0.999938,1.16222e-06,-0.000202368,0.889018
6,7,0.999938,1.15392e-06,-0.00020204,0.889371
7,7,0.999938,1.08988e-06,-0.000201798,0.889395
8,7,0.999938,9.73926e-07,-0.000201646,0.889324
9,7,0.999938,8.46442e-07,-0.000201529,0.889622
10,7,0.999938,7.10937e-07,-0.000201563,0.889552
11,7,0.999938,6.20265e-07,-0.000201696,0.889501
12,7,0.999938,5.35039e-07,-0.00020192,0.889818
13,7,0.999938,4.76854e-07,-0.000202308,0.889019
14,7,0.999938,4.03149e-07,-0.000202576,0.889655
15,7,0.999938,3.08462e-07,-0.000202887,0.888521
16,7,0.999938,2.06228e-07,-0.000202855,0.88943
17,7,0.999937,9.34906e-08,-0.000202745,0.888443
18,7,0.999937,3.29697e-08,-0.000202264,0.889626
19,7,0.999937,1.40364e-09,-0.00020185,0.889113
20,7,0.999937,7.58844e-09,-0.00020142,0.889875
21,7,0.999937,2.38624e-08,-0.000201281,0.889651
22,7,0.999937,-2.56797e-09,-0.000201431,0.889793
23,7,0.999937,-6.11905e-08,-0.000201888,0.889054
24,7,0.999937,-1.55519e-07,-0.000202399,0.889346
