x,y,rho,ux,uy,T
13,1,0.998383,3.34329e-06,2.00793e-05,0.991122
14,1,0.998387,-5.57828e-05,1.99602e-05,0.991061
15,1,0.998399,-0.000114167,1.95761e-05,0.990862
16,1,0.998419,-0.000171042,1.89372e-05,0.990532
17,1,0.998447,-0.00022568,1.80601e-05,0.99008
18,1,0.998482,-0.000277412,1.69668e-05,0.98952
19,1,0.998524,-0.000325636,1.56833e-05,0.988867
20,1,0.998572,-0.000369833,1.42382e-05,0.988136
21,1,0.998626,-0.00040957,1.26614e-05,0.987345
22,1,0.998684,-0.000444499,1.09825e-05,0.98651
23,1,0.998746,-0.000474363,9.23031e-06,0.985647
24,1,0.998812,-0.000498981,7.43138e-06,0.98477
25,1,0.99888,-0.00051825,5.60986e-06,0.983893
26,1,0.99895,-0.000532134,3.78714e-06,0.983025
27,1,0.99902,-0.000540657,1.98179e-06,0.982177
28,1,0.999091,-0.000543891,2.09666e-07,0.981355
29,1,0.999162,-0.000541955,-1.51578e-06,0.980566
30,1,0.999232,-0.000535003,-3.18321e-06,0.979814
31,1,0.9993,-0.000523219,-4.78304e-06,0.979104
32,1,0.999366,-0.000506816,-6.30706e-06,0.978437
33,1,0.99943,-0.000486029,-7.74814e-06,0.977815
34,1,0.99949,-0.000461111,-9.09996e-06,0.977241
35,1,0.999547,-0.000432336,-1.03568e-05,0.976715
36,1,0.9996,-0.000399993,-1.15132e-05,0.976238
37,1,0.999648,-0.000364387,-1.25643e-05,0.97581
38,1,0.999692,-0.000325835,-1.35055e-05,0.975432
39,1,0.99973,-0.000284669,-1.43322e-05,0.975104
40,1,0.999763,-0.000241235,-1.50405e-05,0.974825
41,1,0.99979,-0.000195887,-1.56267e-05,0.974597
42,1,0.999812,-0.000148991,-1.60878e-05,0.974418
43,1,0.999828,-0.000100921,-1.64212e-05,0.97429
44,1,0.999837,-5.20579e-05,-1.6625e-05,0.974212
45,1,0.999841,-2.78523e-06,-1.6698e-05,0.974184
46,1,0.999838,4.65093e-05,-1.66398e-05,0.974206
47,1,0.999829,9.54384e-05,-1.64508e-05,0.974279
48,1,0.999814,0.000143617,-1.61319e-05,0.974401
49,1,0.999793,0.000190664,-1.56851e-05,0.974574
50,1,0.999766,0.000236205,-1.51128e-05,0.974797
51,1,0.999734,0.000279873,-1.44181e-05,0.97507
52,1,0.999696,0.000321312,-1.36046e-05,0.975393
53,1,0.999653,0.000360176,-1.26762e-05,0.975765
54,1,0.999605,0.000396132,-1.16372e-05,0.976188
55,1,0.999553,0.000428859,-1.04924e-05,0.976659
56,1,0.999497,0.000458051,-9.24669e-06,0.97718
57,1,0.999437,0.000483418,-7.90532e-06,0.977748
58,1,0.999374,0.000504685,-6.474e-06,0.978364
59,1,0.999308,0.000521595,-4.959e-06,0.979026
60,1,0.99924,0.000533911,-3.36735e-06,0.979732
61,1,0.99917,0.000541418,-1.70709e-06,0.980479
62,1,0.999099,0.000543929,1.23331e-08,0.981264
63,1,0.999028,0.000541285,1.77982e-06,0.982083
0,2,0.999105,0.00147759,2.41664e-05,0.948817
1,2,0.999039,0.00144014,3.62645e-05,0.951423
2,2,0.998974,0.0013878,4.83521e-05,0.954063
3,2,0.998913,0.00132069,6.0289e-05,0.956706
4,2,0.998854,0.0012391,7.19176e-05,0.959312
5,2,0.998799,0.00114354,8.30647e-05,0.961841
6,2,0.998748,0.00103471,9.35448e-05,0.964244
7,2,0.998703,0.000913575,0.000103165,0.966472
8,2,0.998663,0.000781308,0.000111733,0.968474
9,2,0.998629,0.00063932,0.000119063,0.970199
10,2,0.998603,0.000489234,0.000124985,0.971601
11,2,0.998583,0.000332861,0.000129356,0.972641
12,2,0.998571,0.000172166,0.000132066,0.973288
13,2,0.998567,9.22033e-06,0.000133044,0.973522
14,2,0.99857,-0.000153846,0.000132264,0.973335
15,2,0.998581,-0.000314901,0.000129747,0.972734
16,2,0.9986,-0.000471862,0.000125559,0.971737
17,2,0.998626,-0.000622751,0.000119805,0.970374
18,2,0.998659,-0.000765739,0.000112626,0.968683
19,2,0.998698,-0.000899178,0.000104189,0.96671
20,2,0.998743,-0.00102163,9.46774e-05,0.964505
21,2,0.998793,-0.0011319,8.42846e-05,0.962119
22,2,0.998847,-0.001229,7.32034e-05,0.959603
23,2,0.998906,-0.0013122,6.16202e-05,0.957002
24,2,0.998967,-0.00138096,4.97099e-05,0.954362
25,2,0.999031,-0.00143498,3.76319e-05,0.95172
26,2,0.999097,-0.00147411,2.55285e-05,0.949109
27,2,0.999164,-0.00149839,1.35241e-05,0.946556
28,2,0.999231,-0.001508,1.72604e-06,0.944084
29,2,0.999298,-0.00150323,-9.77404e-06,0.941711
30,2,0.999364,-0.0014845,-2.08982e-05,0.939451
31,2,0.999429,-0.0014523,-3.158e-05,0.937315
32,2,0.999491,-0.00140721,-4.17623e-05,0.93531
33,2,0.999552,-0.00134986,-5.13954e-05,0.933443
34,2,0.999609,-0.00128097,-6.04353e-05,0.931718
35,2,0.999663,-0.00120129,-6.88418e-05,0.930137
36,2,0.999713,-0.00111163,-7.65783e-05,0.928703
37,2,0.999759,-0.00101284,-8.36106e-05,0.927417
38,2,0.9998,-0.000905803,-8.99069e-05,0.926281
39,2,0.999837,-0.000791454,-9.54375e-05,0.925294
40,2,0.999868,-0.000670756,-0.000100176,0.924457
41,2,0.999894,-0.000544705,-0.000104097,0.92377
42,2,0.999915,-0.000414325,-0.000107181,0.923234
43,2,0.99993,-0.00028066,-0.00010941,0.922849
44,2,0.999939,-0.000144775,-0.000110773,0.922614
45,2,0.999942,-7.74588e-06,-0.000111261,0.92253
46,2,0.99994,0.000129344,-0.000110872,0.922597
47,2,0.999931,0.000265412,-0.000109608,0.922815
48,2,0.999917,0.000399381,-0.000107475,0.923183
49,2,0.999897,0.000530186,-0.000104487,0.923702
50,2,0.999872,0.000656777,-0.00010066,0.924372
51,2,0.999841,0.00077813,-9.60125e-05,0.925192
52,2,0.999805,0.000893244,-9.057e-05,0.926162
53,2,0.999764,0.00100115,-8.43587e-05,0.927281
54,2,0.999718,0.00110092,-7.7408e-05,0.92855
55,2,0.999669,0.00119166,-6.97493e-05,0.929968
56,2,0.999615,0.0012725,-6.14166e-05,0.931532
57,2,0.999558,0.00134265,-5.24463e-05,0.933241
58,2,0.999498,0.00140133,-4.2878e-05,0.935092
59,2,0.999436,0.00144784,-3.27553e-05,0.937082
60,2,0.999371,0.00148153,-2.21272e-05,0.939204
61,2,0.999305,0.00150181,-1.10499e-05,0.94145
62,2,0.999239,0.00150818,4.1143e-07,0.943811
63,2,0.999171,0.00150021,1.21802e-05,0.946272
0,3,0.99924,0.00225864,6.29237e-05,0.914841
1,3,0.999178,0.00220044,9.3951e-05,0.9192
2,3,0.999118,0.00211954,0.000124909,0.92362
3,3,0.99906,0.00201615,0.000155436,0.928046
4,3,0.999005,0.00189078,0.000185132,0.932415
5,3,0.998953,0.00174422,0.000213557,0.936657
6,3,0.998906,0.0015776,0.000240245,0.940691
7,3,0.998863,0.00139239,0.000264711,0.944434
8,3,0.998826,0.00119041,0.000286474,0.947799
9,3,0.998795,0.0009738,0.000305072,0.9507
10,3,0.99877,0.000745021,0.000320086,0.953061
11,3,0.998752,0.000506807,0.00033116,0.954812
12,3,0.998741,0.000262108,0.000338021,0.955901
13,3,0.998737,1.40366e-05,0.000340496,0.956295
14,3,0.99874,-0.000234216,0.000338522,0.955981
15,3,0.99875,-0.000479453,0.000332149,0.954969
16,3,0.998768,-0.000718551,0.000321539,0.95329
17,3,0.998792,-0.000948536,0.000306953,0.950995
18,3,0.998823,-0.00116665,0.00028874,0.948151
19,3,0.998859,-0.00137039,0.000267312,0.944834
20,3,0.998901,-0.00155759,0.000243127,0.94113
21,3,0.998948,-0.00172639,0.000216666,0.937124
22,3,0.998999,-0.00187527,0.000188413,0.932902
23,3,0.999054,-0.00200309,0.000158838,0.928543
24,3,0.999111,-0.00210899,0.000128383,0.92412
25,3,0.999171,-0.00219244,9.74553e-05,0.919697
26,3,0.999233,-0.0022532,6.64192e-05,0.915328
27,3,0.999296,-0.00229128,3.55967e-05,0.91106
28,3,0.999359,-0.0023069,5.26731e-06,0.906929
29,3,0.999423,-0.00230048,-2.43281e-05,0.902965
30,3,0.999485,-0.00227262,-5.29833e-05,0.899191
31,3,0.999546,-0.00222405,-8.05214e-05,0.895625
32,3,0.999606,-0.00215563,-0.000106789,0.89228
33,3,0.999663,-0.00206835,-0.000131654,0.889165
34,3,0.999717,-0.00196327,-0.000154996,0.886287
35,3,0.999768,-0.00184155,-0.00017671,0.88365
36,3,0.999816,-0.00170442,-0.000196696,0.881259
37,3,0.99986,-0.00155319,-0.000214865,0.879114
38,3,0.999899,-0.00138925,-0.000231133,0.877219
39,3,0.999934,-0.00121401,-0.000245423,0.875573
40,3,0.999964,-0.00102897,-0.000257664,0.874177
41,3,0.999989,-0.000835665,-0.000267795,0.873032
42,3,1.00001,-0.000635677,-0.000275761,0.872138
43,3,1.00002,-0.000430619,-0.00028152,0.871495
44,3,1.00003,-0.000222135,-0.00028504,0.871104
45,3,1.00003,-1.1885e-05,-0.000286301,0.870964
46,3,1.00003,0.000198459,-0.000285296,0.871076
47,3,1.00002,0.000407226,-0.00028203,0.871438
48,3,1.00001,0.000612753,-0.000276522,0.872053
49,3,0.999991,0.000813395,-0.000268803,0.872918
50,3,0.999967,0.00100753,-0.000258914,0.874035
51,3,0.999938,0.00119358,-0.000246909,0.875402
52,3,0.999903,0.00137,-0.000232847,0.87702
53,3,0.999864,0.0015353,-0.000216798,0.878888
54,3,0.999821,0.00168803,-0.00019884,0.881004
55,3,0.999774,0.00182682,-0.000179054,0.883368
56,3,0.999723,0.00195034,-0.000157531,0.885977
57,3,0.999669,0.00205736,-0.000134367,0.888828
58,3,0.999612,0.00214671,-0.000109669,0.891917
59,3,0.999553,0.0022173,-8.35527e-05,0.895236
60,3,0.999492,0.00226816,-5.61508e-05,0.898778
61,3,0.99943,0.0022984,-2.76133e-05,0.902529
62,3,0.999367,0.00230727,1.88573e-06,0.906473
63,3,0.999303,0.00229416,3.21436e-05,0.910586
0,4,0.999365,0.00289459,0.000117252,0.881179
1,4,0.999307,0.00281894,0.000174287,0.887293
2,4,0.99925,0.00271426,0.000231125,0.893496
3,4,0.999196,0.00258088,0.000287103,0.899714
4,4,0.999144,0.00241948,0.000341486,0.905858
5,4,0.999096,0.00223113,0.000393477,0.911828
6,4,0.999052,0.00201732,0.00044223,0.91751
7,4,0.999012,0.00177993,0.000486875,0.922787
8,4,0.998978,0.00152131,0.000526546,0.927535
9,4,0.998949,0.00124419,0.000560418,0.931633
10,4,0.998925,0.000951706,0.000587741,0.934968
11,4,0.998909,0.000647314,0.000607882,0.937444
12,4,0.998898,0.000334746,0.000620356,0.938984
13,4,0.998894,1.7926e-05,0.000624855,0.939541
14,4,0.998897,-0.000299122,0.000621267,0.939097
15,4,0.998907,-0.000612369,0.000609681,0.937665
16,4,0.998923,-0.000917875,0.000590385,0.935292
17,4,0.998946,-0.00121188,0.000563843,0.93205
18,4,0.998974,-0.0014909,0.000530674,0.928033
19,4,0.999008,-0.00175175,0.000491618,0.923352
20,4,0.999047,-0.00199166,0.000447491,0.918129
21,4,0.999091,-0.00220824,0.000399159,0.912486
22,4,0.999139,-0.00239955,0.00034749,0.906543
23,4,0.99919,-0.00256405,0.000293336,0.900413
24,4,0.999244,-0.00270063,0.0002375,0.894199
25,4,0.9993,-0.00280858,0.000180725,0.88799
26,4,0.999358,-0.00288751,0.000123681,0.881862
27,4,0.999417,-0.00293739,6.69634e-05,0.87588
28,4,0.999477,-0.00295847,1.10926e-05,0.870095
29,4,0.999537,-0.00295125,-4.34802e-05,0.864547
30,4,0.999595,-0.00291644,-9.63657e-05,0.859267
31,4,0.999653,-0.00285496,-0.000147228,0.854281
32,4,0.999709,-0.00276791,-0.000195776,0.849605
33,4,0.999763,-0.0026565,-0.000241754,0.845253
34,4,0.999815,-0.00252212,-0.000284936,0.841233
35,4,0.999864,-0.00236623,-0.000325116,0.837551
36,4,0.999909,-0.00219044,-0.000362109,0.834212
37,4,0.99995,-0.00199641,-0.000395744,0.831219
38,4,0.999988,-0.00178592,-0.000425861,0.828573
39,4,1.00002,-0.00156083,-0.000452318,0.826276
40,4,1.00005,-0.00132306,-0.000474981,0.824328
41,4,1.00007,-0.00107459,-0.000493737,0.82273
42,4,1.00009,-0.000817471,-0.000508485,0.821482
43,4,1.00011,-0.000553793,-0.000519147,0.820586
44,4,1.00011,-0.000285682,-0.000525663,0.82004
45,4,1.00012,-1.52851e-05,-0.000527997,0.819844
46,4,1.00011,0.000255234,-0.000526136,0.82
47,4,1.00011,0.000523711,-0.000520091,0.820507
48,4,1.00009,0.000787996,-0.000509894,0.821364
49,4,1.00008,0.00104596,-0.000495604,0.822572
50,4,1.00005,0.00129551,-0.000477296,0.82413
51,4,1.00002,0.00153459,-0.000455068,0.826038
52,4,0.999992,0.00176121,-0.000429034,0.828296
53,4,0.999955,0.00197344,-0.000399322,0.830903
54,4,0.999914,0.00216942,-0.000366077,0.833857
55,4,0.999869,0.00234736,-0.000329455,0.837157
56,4,0.999821,0.00250557,-0.000289625,0.8408
57,4,0.999769,0.00264246,-0.000246773,0.844782
58,4,0.999716,0.00275653,-0.000201099,0.849098
59,4,0.99966,0.00284639,-0.000152829,0.853738
60,4,0.999602,0.00291081,-0.000102214,0.85869
61,4,0.999543,0.00294868,-4.9541e-05,0.863937
62,4,0.999484,0.00295906,4.8597e-06,0.869456
63,4,0.999424,0.00294121,6.06053e-05,0.875216
0,5,0.999478,0.00340157,0.000184646,0.848077
1,5,0.999424,0.00331154,0.00027337,0.855924
2,5,0.999371,0.00318748,0.000361691,0.863895
3,5,0.99932,0.00302982,0.00044858,0.871891
4,5,0.999272,0.00283941,0.0005329,0.879801
5,5,0.999227,0.00261755,0.000613422,0.887494
6,5,0.999186,0.002366,0.000688851,0.894825
7,5,0.999149,0.00208702,0.000757856,0.901639
8,5,0.999117,0.00178335,0.00081912,0.907775
9,5,0.99909,0.0014582,0.000871387,0.913074
10,5,0.999068,0.00111522,0.000913523,0.917391
11,5,0.999053,0.000758438,0.000944567,0.920597
12,5,0.999043,0.000392182,0.000963787,0.922592
13,5,0.99904,2.10013e-05,0.000970718,0.923314
14,5,0.999042,-0.000350444,0.000965191,0.922738
15,5,0.999051,-0.000717487,0.00094734,0.920884
16,5,0.999066,-0.00107556,0.000917598,0.917811
17,5,0.999087,-0.00142031,0.00087667,0.913614
18,5,0.999113,-0.00174766,0.000825493,0.908418
19,5,0.999145,-0.00205392,0.000765183,0.902368
20,5,0.999181,-0.00233584,0.000696987,0.895623
21,5,0.999222,-0.0025906,0.000622216,0.888342
22,5,0.999267,-0.00281591,0.000542203,0.880683
23,5,0.999314,-0.00300995,0.000458248,0.872791
24,5,0.999365,-0.00317136,0.000371591,0.864798
25,5,0.999418,-0.00329924,0.000283378,0.85682
26,5,0.999472,-0.00339312,0.000194652,0.848954
27,5,0.999527,-0.00345289,0.00010634,0.841281
28,5,0.999583,-0.00347881,1.92625e-05,0.833867
29,5,0.999639,-0.0034714,-6.58691e-05,0.826763
30,5,0.999695,-0.00343148,-0.000148436,0.820008
31,5,0.999749,-0.0033601,-0.000227901,0.813631
32,5,0.999802,-0.0032585,-0.000303797,0.807655
33,5,0.999853,-0.00312811,-0.000375714,0.802095
34,5,0.999902,-0.00297054,-0.000443284,0.796962
35,5,0.999948,-0.0027875,-0.000506181,0.792262
36,5,0.999991,-0.00258087,-0.000564103,0.788002
37,5,1.00003,-0.00235264,-0.000616776,0.784184
38,5,1.00007,-0.00210489,-0.000663949,0.780809
39,5,1.0001,-0.00183982,-0.00070539,0.77788
40,5,1.00012,-0.00155971,-0.000740893,0.775397
41,5,1.00015,-0.0012669,-0.000770275,0.77336
42,5,1.00016,-0.00096383,-0.000793379,0.77177
43,5,1.00018,-0.000652974,-0.000810082,0.770627
44,5,1.00019,-0.000336854,-0.00082029,0.769931
45,5,1.00019,-1.80232e-05,-0.000823947,0.769682
46,5,1.00019,0.000300953,-0.000821032,0.769881
47,5,1.00018,0.000617506,-0.000811561,0.770526
48,5,1.00017,0.000929083,-0.000795587,0.771619
49,5,1.00015,0.00123316,-0.0007732,0.773158
50,5,1.00013,0.00152724,-0.000744519,0.775145
51,5,1.0001,0.00180891,-0.000709699,0.777577
52,5,1.00007,0.0020758,-0.000668918,0.780456
53,5,1.00003,0.00232561,-0.000622381,0.78378
54,5,0.999995,0.00255615,-0.000570316,0.787549
55,5,0.999953,0.00276532,-0.000512973,0.791759
56,5,0.999907,0.00295112,-0.000450624,0.79641
57,5,0.999859,0.00311166,-0.000383565,0.801494
58,5,0.999808,0.00324519,-0.000312122,0.807007
59,5,0.999755,0.00335012,-0.000236655,0.812936
60,5,0.999701,0.00342498,-0.00015757,0.819268
61,5,0.999646,0.0034685,-7.53283e-05,0.825982
62,5,0.99959,0.00347963,9.5431e-06,0.833049
63,5,0.999534,0.00345751,9.64351e-05,0.84043
0,6,0.99958,0.00379409,0.000262765,0.815815
1,6,0.999529,0.0036925,0.000387617,0.825349
2,6,0.99948,0.00355305,0.000511782,0.835041
3,6,0.999433,0.00337626,0.000633813,0.844776
4,6,0.999388,0.00316313,0.00075212,0.854416
5,6,0.999346,0.00291514,0.000864992,0.863802
6,6,0.999308,0.00263428,0.000970627,0.872755
7,6,0.999274,0.0023231,0.00106718,0.881086
8,6,0.999244,0.00198466,0.00115284,0.888594
9,6,0.999219,0.00162251,0.00122587,0.895085
10,6,0.9992,0.0012407,0.00128472,0.900375
11,6,0.999185,0.000843684,0.00132805,0.904305
12,6,0.999176,0.000436233,0.00135487,0.906753
13,6,0.999173,2.33596e-05,0.00136454,0.907638
14,6,0.999175,-0.000389805,0.00135683,0.906932
15,6,0.999184,-0.000798122,0.00133192,0.904658
16,6,0.999198,-0.00119656,0.00129041,0.900889
17,6,0.999217,-0.00158032,0.00123325,0.895745
18,6,0.999241,-0.00194489,0.00116175,0.889381
19,6,0.99927,-0.0022862,0.00107743,0.881978
20,6,0.999304,-0.00260062,0.000982015,0.87373
21,6,0.999342,-0.00288504,0.000877312,0.864837
22,6,0.999383,-0.00313685,0.000765166,0.855491
23,6,0.999428,-0.003354,0.000647384,0.845872
24,6,0.999475,-0.00353494,0.000525692,0.83614
25,6,0.999524,-0.00367865,0.000401693,0.826437
26,6,0.999575,-0.00378452,0.000276851,0.81688
27,6,0.999626,-0.0038524,0.000152476,0.807568
28,6,0.999679,-0.00388251,2.97291e-05,0.798578
29,6,0.999731,-0.00387541,-9.03742e-05,0.789973
30,6,0.999783,-0.00383195,-0.000206948,0.781797
31,6,0.999835,-0.00375327,-0.00031922,0.774086
32,6,0.999884,-0.00364074,-0.000426514,0.766864
33,6,0.999933,-0.00349591,-0.000528235,0.76015
34,6,0.999978,-0.00332056,-0.000623853,0.753954
35,6,1.00002,-0.0031166,-0.000712889,0.748286
36,6,1.00006,-0.00288613,-0.000794909,0.743149
37,6,1.0001,-0.00263135,-0.000869514,0.738547
38,6,1.00013,-0.0023546,-0.000936341,0.734481
39,6,1.00016,-0.00205835,-0.000995057,0.730953
40,6,1.00019,-0.00174516,-0.00104537,0.727963
41,6,1.00021,-0.00141766,-0.001087,0.725511
42,6,1.00023,-0.0010786,-0.00111975,0.723597
43,6,1.00024,-0.000730767,-0.00114342,0.722222
44,6,1.00025,-0.000376998,-0.00115789,0.721384
45,6,1.00025,-2.01713e-05,-0.00116307,0.721085
46,6,1.00025,0.000336819,-0.00115894,0.721323
47,6,1.00024,0.000691078,-0.00114551,0.7221
48,6,1.00023,0.00103973,-0.00112287,0.723415
49,6,1.00021,0.00137992,-0.00109115,0.725268
50,6,1.00019,0.00170885,-0.0010505,0.727659
51,6,1.00017,0.0020238,-0.00100116,0.730589
52,6,1.00014,0.00232209,-0.000943381,0.734056
53,6,1.0001,0.00260116,-0.000877453,0.738061
54,6,1.00007,0.00285854,-0.000803708,0.742602
55,6,1.00003,0.00309187,-0.000722506,0.747679
56,6,0.999984,0.00329893,-0.000634241,0.753288
57,6,0.999938,0.00347761,-0.000539344,0.759424
58,6,0.99989,0.00362597,-0.000438286,0.766081
59,6,0.99984,0.00374224,-0.000331592,0.773246
60,6,0.999789,0.00382481,-0.00021985,0.780903
61,6,0.999737,0.00387231,-0.000103725,0.789028
62,6,0.999685,0.00388356,1.60219e-05,0.797587
63,6,0.999632,0.00385769,0.000138519,0.806536
0,7,0.999672,0.00408526,0.000349472,0.784687
1,7,0.999624,0.00397466,0.000513791,0.795827
2,7,0.999579,0.00382338,0.000677061,0.807167
3,7,0.999535,0.00363207,0.000837383,0.81857
4,7,0.999493,0.00340182,0.000992678,0.829875
5,7,0.999455,0.00313426,0.00114071,0.840894
6,7,0.999419,0.00283159,0.00127914,0.851418
7,7,0.999388,0.00249654,0.00140558,0.861219
8,7,0.999361,0.00213239,0.00151767,0.870061
9,7,0.999338,0.00174299,0.00161319,0.877711
10,7,0.999319,0.00133265,0.0016901,0.88395
11,7,0.999306,0.000906121,0.00174673,0.888588
12,7,0.999298,0.000468488,0.00178177,0.891477
13,7,0.999295,2.50862e-05,0.0017944,0.892523
14,7,0.999297,-0.000418625,0.00178433,0.891689
15,7,0.999305,-0.000857179,0.00175179,0.889004
16,7,0.999318,-0.00128522,0.00169754,0.884557
17,7,0.999335,-0.00169764,0.00162283,0.87849
18,7,0.999358,-0.00208963,0.00152932,0.870988
19,7,0.999385,-0.00245682,0.00141899,0.862269
20,7,0.999416,-0.00279534,0.00129406,0.852565
21,7,0.999451,-0.00310181,0.00115686,0.842111
22,7,0.999489,-0.00337345,0.00100979,0.831137
23,7,0.99953,-0.003608,0.000855205,0.819854
24,7,0.999574,-0.00380378,0.000695343,0.808454
25,7,0.999619,-0.00395961,0.000532307,0.7971
26,7,0.999666,-0.00407482,0.000368017,0.785931
27,7,0.999715,-0.00414919,0.000204202,0.77506
28,7,0.999763,-0.0041829,4.2397e-05,0.764578
29,7,0.999812,-0.00417649,-0.000116047,0.754555
30,7,0.999861,-0.00413086,-0.000269947,0.745042
31,7,0.999909,-0.00404718,-0.000418266,0.736079
32,7,0.999956,-0.00392689,-0.000560096,0.727692
33,7,1,-0.00377164,-0.00069463,0.719901
34,7,1.00004,-0.00358331,-0.000821152,0.712718
35,7,1.00009,-0.00336396,-0.000939013,0.70615
36,7,1.00012,-0.00311583,-0.00104762,0.700202
37,7,1.00016,-0.00284129,-0.00114645,0.694876
38,7,1.00019,-0.00254288,-0.00123499,0.690174
39,7,1.00022,-0.00222327,-0.0013128,0.686095
40,7,1.00024,-0.00188521,-0.00137947,0.682639
41,7,1.00026,-0.00153159,-0.00143467,0.679806
42,7,1.00028,-0.00116537,-0.00147807,0.677595
43,7,1.00029,-0.000789601,-0.00150946,0.676006
44,7,1.0003,-0.000407364,-0.00152864,0.675038
45,7,1.0003,-2.17963e-05,-0.00153551,0.674692
46,7,1.0003,0.00036395,-0.00153003,0.674968
47,7,1.00029,0.00074672,-0.00151224,0.675865
48,7,1.00028,0.00112338,-0.00148222,0.677384
49,7,1.00027,0.00149083,-0.00144016,0.679525
50,7,1.00025,0.00184602,-0.00138629,0.682288
51,7,1.00022,0.00218598,-0.00132089,0.685674
52,7,1.00019,0.00250782,-0.00124432,0.689683
53,7,1.00016,0.00280875,-0.00115696,0.694314
54,7,1.00013,0.00308611,-0.00105928,0.69957
55,7,1.00009,0.00333735,-0.000951747,0.705447
56,7,1.00005,0.00356006,-0.000834902,0.711946
57,7,1.00001,0.003752,-0.000709326,0.71906
58,7,0.999961,0.00391108,-0.000575661,0.726783
59,7,0.999915,0.00403541,-0.000434617,0.735103
60,7,0.999867,0.0041233,-0.000286986,0.744002
