x,y,rho,ux,uy,T
14,1,0.998386,-5.57115e-05,1.99349e-05,0.991079
15,1,0.998398,-0.000114022,1.95519e-05,0.990881
16,1,0.998418,-0.000170828,1.89149e-05,0.990553
17,1,0.998445,-0.000225405,1.80404e-05,0.990103
18,1,0.99848,-0.000277082,1.69501e-05,0.989546
19,1,0.998522,-0.000325262,1.567e-05,0.988895
20,1,0.99857,-0.000369425,1.42284e-05,0.988167
21,1,0.998624,-0.000409138,1.26552e-05,0.987379
22,1,0.998682,-0.000444055,1.09798e-05,0.986547
23,1,0.998744,-0.000473915,9.23078e-06,0.985687
24,1,0.99881,-0.000498539,7.4347e-06,0.984813
25,1,0.998878,-0.000517822,5.61563e-06,0.983938
26,1,0.998947,-0.000531728,3.7949e-06,0.983073
27,1,0.999018,-0.000540276,1.99106e-06,0.982227
28,1,0.999089,-0.00054354,2.19981e-07,0.981408
29,1,0.99916,-0.000541637,-1.50487e-06,0.98062
30,1,0.99923,-0.000534718,-3.1721e-06,0.97987
31,1,0.999298,-0.000522968,-4.7721e-06,0.979161
32,1,0.999364,-0.000506599,-6.29658e-06,0.978495
33,1,0.999427,-0.000485843,-7.73837e-06,0.977875
34,1,0.999488,-0.000460956,-9.09107e-06,0.977302
35,1,0.999544,-0.000432208,-1.03489e-05,0.976776
36,1,0.999597,-0.000399889,-1.15064e-05,0.9763
37,1,0.999645,-0.000364304,-1.25586e-05,0.975872
38,1,0.999689,-0.00032577,-1.35008e-05,0.975495
39,1,0.999727,-0.00028462,-1.43285e-05,0.975167
40,1,0.99976,-0.000241198,-1.50377e-05,0.974888
41,1,0.999788,-0.000195861,-1.56247e-05,0.97466
42,1,0.99981,-0.000148973,-1.60864e-05,0.974482
43,1,0.999825,-0.00010091,-1.64203e-05,0.974354
44,1,0.999835,-5.20524e-05,-1.66244e-05,0.974276
45,1,0.999838,-2.78494e-06,-1.66975e-05,0.974248
46,1,0.999836,4.65044e-05,-1.66392e-05,0.97427
47,1,0.999827,9.54278e-05,-1.64499e-05,0.974342
48,1,0.999812,0.0001436,-1.61306e-05,0.974465
49,1,0.999791,0.000190639,-1.56832e-05,0.974637
50,1,0.999764,0.00023617,-1.51101e-05,0.97486
51,1,0.999731,0.000279826,-1.44146e-05,0.975133
52,1,0.999694,0.00032125,-1.36e-05,0.975455
53,1,0.999651,0.000360096,-1.26706e-05,0.975827
54,1,0.999603,0.00039603,-1.16305e-05,0.976249
55,1,0.999551,0.000428733,-1.04846e-05,0.97672
56,1,0.999494,0.000457899,-9.2379e-06,0.97724
57,1,0.999434,0.000483236,-7.89563e-06,0.977808
58,1,0.999371,0.000504471,-6.46359e-06,0.978423
59,1,0.999305,0.000521348,-4.9481e-06,0.979084
60,1,0.999237,0.00053363,-3.35624e-06,0.979788
61,1,0.999168,0.000541104,-1.69614e-06,0.980534
62,1,0.999097,0.000543582,2.27377e-08,0.981317
63,1,0.999026,0.000540907,1.78923e-06,0.982133
0,2,0.999102,0.0014765,2.42177e-05,0.948962
1,2,0.999037,0.00143899,3.63029e-05,0.95156
2,2,0.998972,0.00138662,4.83747e-05,0.954193
3,2,0.998911,0.00131949,6.02931e-05,0.956826
4,2,0.998852,0.00123791,7.1901e-05,0.959424
5,2,0.998797,0.00114238,8.30258e-05,0.961943
6,2,0.998746,0.00103362,9.34828e-05,0.964337
7,2,0.998701,0.000912569,0.00010308,0.966556
8,2,0.998661,0.000780419,0.000111626,0.96855
9,2,0.998628,0.000638572,0.000118936,0.970268
10,2,0.998601,0.000488649,0.000124842,0.971664
11,2,0.998582,0.000332457,0.0001292,0.972699
12,2,0.99857,0.000171955,0.000131902,0.973343
13,2,0.998565,9.20899e-06,0.000132877,0.973576
14,2,0.998569,-0.000153658,0.000132099,0.97339
15,2,0.99858,-0.000314518,0.00012959,0.972792
16,2,0.998598,-0.000471297,0.000125414,0.971799
17,2,0.998624,-0.000622021,0.000119676,0.970442
18,2,0.998657,-0.000764864,0.000112517,0.968758
19,2,0.998696,-0.000898184,0.000104101,0.966794
20,2,0.998741,-0.00102055,9.46128e-05,0.964598
21,2,0.998791,-0.00113075,8.42432e-05,0.962221
22,2,0.998845,-0.00122781,7.31843e-05,0.959713
23,2,0.998904,-0.001311,6.16221e-05,0.957122
24,2,0.998965,-0.00137977,4.97305e-05,0.95449
25,2,0.999029,-0.00143382,3.76687e-05,0.951856
26,2,0.999095,-0.00147301,2.55785e-05,0.949253
27,2,0.999162,-0.00149736,1.35844e-05,0.946707
28,2,0.999229,-0.00150704,1.79352e-06,0.944241
29,2,0.999296,-0.00150236,-9.70217e-06,0.941873
30,2,0.999362,-0.00148372,-2.08245e-05,0.939618
31,2,0.999426,-0.00145161,-3.15068e-05,0.937486
32,2,0.999489,-0.0014066,-4.16917e-05,0.935485
33,2,0.999549,-0.00134934,-5.13289e-05,0.93362
34,2,0.999606,-0.00128053,-6.03739e-05,0.931898
35,2,0.99966,-0.00120093,-6.87865e-05,0.930319
36,2,0.99971,-0.00111133,-7.65296e-05,0.928887
37,2,0.999756,-0.0010126,-8.35686e-05,0.927603
38,2,0.999798,-0.000905611,-8.98714e-05,0.926467
39,2,0.999834,-0.000791305,-9.54082e-05,0.925481
40,2,0.999866,-0.000670644,-0.000100152,0.924645
41,2,0.999892,-0.000544623,-0.000104078,0.923959
42,2,0.999913,-0.000414267,-0.000107166,0.923423
43,2,0.999928,-0.000280623,-0.000109398,0.923038
44,2,0.999937,-0.000144757,-0.000110763,0.922803
45,2,0.99994,-7.74494e-06,-0.000111251,0.92272
46,2,0.999937,0.000129328,-0.000110862,0.922786
47,2,0.999929,0.000265378,-0.000109596,0.923004
48,2,0.999915,0.000399326,-0.000107461,0.923372
49,2,0.999895,0.000530106,-0.000104469,0.923891
50,2,0.999869,0.000656668,-0.000100636,0.92456
51,2,0.999838,0.000777985,-9.59839e-05,0.925379
52,2,0.999802,0.000893057,-9.05353e-05,0.926348
53,2,0.999761,0.00100092,-8.43175e-05,0.927467
54,2,0.999716,0.00110063,-7.736e-05,0.928734
55,2,0.999666,0.0011913,-6.96947e-05,0.93015
56,2,0.999613,0.00127207,-6.13559e-05,0.931712
57,2,0.999556,0.00134214,-5.23803e-05,0.933419
58,2,0.999496,0.00140074,-4.28078e-05,0.935267
59,2,0.999433,0.00144716,-3.26824e-05,0.937253
60,2,0.999369,0.00148076,-2.20535e-05,0.939371
61,2,0.999303,0.00150095,-1.09777e-05,0.941613
62,2,0.999236,0.00150723,4.79548e-07,0.943968
63,2,0.999169,0.00149918,1.22414e-05,0.946424
0,3,0.999238,0.00225702,6.30489e-05,0.91508
1,3,0.999176,0.00219874,9.40435e-05,0.919427
2,3,0.999116,0.00211779,0.000124961,0.923834
3,3,0.999058,0.00201439,0.000155443,0.928246
4,3,0.999003,0.00188903,0.000185087,0.9326
5,3,0.998952,0.00174252,0.000213457,0.936827
6,3,0.998904,0.001576,0.000240087,0.940846
7,3,0.998862,0.00139093,0.000264497,0.944574
8,3,0.998825,0.00118911,0.000286206,0.947924
9,3,0.998794,0.000972712,0.000304755,0.950814
10,3,0.998769,0.000744171,0.000319729,0.953164
11,3,0.998751,0.00050622,0.000330771,0.954907
12,3,0.998739,0.000261802,0.000337613,0.955992
13,3,0.998735,1.40202e-05,0.000340081,0.956384
14,3,0.998739,-0.000233942,0.000338112,0.956071
15,3,0.998749,-0.000478897,0.000331758,0.955064
16,3,0.998766,-0.00071773,0.000321178,0.953392
17,3,0.99879,-0.000947474,0.000306632,0.951108
18,3,0.998821,-0.00116537,0.000288466,0.948275
19,3,0.998857,-0.00136895,0.000267091,0.944972
20,3,0.998899,-0.00155601,0.000242963,0.941283
21,3,0.998946,-0.0017247,0.000216559,0.937292
22,3,0.998997,-0.00187353,0.000188362,0.933085
23,3,0.999052,-0.00200133,0.000158839,0.928741
24,3,0.999109,-0.00210724,0.000128431,0.924333
25,3,0.999169,-0.00219074,9.75437e-05,0.919923
26,3,0.999231,-0.00225158,6.65411e-05,0.915566
27,3,0.999294,-0.00228975,3.57446e-05,0.911309
28,3,0.999357,-0.00230547,5.43397e-06,0.907188
29,3,0.99942,-0.00229918,-2.41498e-05,0.903233
30,3,0.999483,-0.00227144,-5.27998e-05,0.899467
31,3,0.999544,-0.002223,-8.03384e-05,0.895908
32,3,0.999603,-0.00215472,-0.000106612,0.892568
33,3,0.99966,-0.00206756,-0.000131486,0.889458
34,3,0.999715,-0.00196259,-0.00015484,0.886583
35,3,0.999766,-0.00184098,-0.000176568,0.88395
36,3,0.999814,-0.00170395,-0.000196571,0.881561
37,3,0.999857,-0.00155281,-0.000214756,0.879419
38,3,0.999897,-0.00138894,-0.00023104,0.877525
39,3,0.999931,-0.00121377,-0.000245344,0.875881
40,3,0.999961,-0.00102878,-0.000257599,0.874486
41,3,0.999986,-0.000835528,-0.000267741,0.873342
42,3,1.00001,-0.000635581,-0.000275717,0.872449
43,3,1.00002,-0.000430558,-0.000281483,0.871807
44,3,1.00003,-0.000222104,-0.000285008,0.871416
45,3,1.00003,-1.18834e-05,-0.00028627,0.871276
46,3,1.00003,0.000198432,-0.000285264,0.871387
47,3,1.00002,0.000407169,-0.000281994,0.87175
48,3,1.00001,0.000612661,-0.000276479,0.872364
49,3,0.999989,0.000813264,-0.000268751,0.873229
50,3,0.999965,0.00100736,-0.000258851,0.874345
51,3,0.999935,0.00119335,-0.000246832,0.875711
52,3,0.999901,0.00136971,-0.000232755,0.877327
53,3,0.999862,0.00153493,-0.000216691,0.879193
54,3,0.999819,0.00168757,-0.000198716,0.881307
55,3,0.999772,0.00182626,-0.000178914,0.883668
56,3,0.999721,0.00194968,-0.000157376,0.886274
57,3,0.999667,0.00205658,-0.0001342,0.889121
58,3,0.99961,0.0021458,-0.000109492,0.892205
59,3,0.999551,0.00221627,-8.33701e-05,0.89552
60,3,0.99949,0.002267,-5.5967e-05,0.899055
61,3,0.999428,0.00229711,-2.74341e-05,0.902798
62,3,0.999364,0.00230586,2.05404e-06,0.906733
63,3,0.999301,0.00229264,3.2294e-05,0.910837
0,4,0.999363,0.0028926,0.000117471,0.88151
1,4,0.999305,0.00281686,0.000174447,0.887608
2,4,0.999248,0.00271212,0.000231214,0.893793
3,4,0.999194,0.00257872,0.000287109,0.899991
4,4,0.999142,0.00241735,0.000341401,0.906115
5,4,0.999094,0.00222907,0.000393294,0.912063
6,4,0.99905,0.00201537,0.000441946,0.917725
7,4,0.999011,0.00177815,0.00048649,0.922981
8,4,0.998976,0.00151973,0.000526066,0.927709
9,4,0.998947,0.00124287,0.000559852,0.93179
10,4,0.998924,0.000950674,0.000587103,0.935111
11,4,0.998907,0.000646601,0.000607189,0.937575
12,4,0.998897,0.000334374,0.000619628,0.939109
13,4,0.998893,1.7906e-05,0.000624115,0.939663
14,4,0.998896,-0.00029879,0.000620537,0.939221
15,4,0.998906,-0.000611694,0.000608983,0.937796
16,4,0.998922,-0.000916878,0.000589739,0.935433
17,4,0.998944,-0.00121059,0.000563268,0.932205
18,4,0.998972,-0.00148935,0.000530184,0.928205
19,4,0.999006,-0.00174999,0.000491222,0.923543
20,4,0.999045,-0.00198973,0.000447195,0.91834
21,4,0.999089,-0.00220619,0.000398964,0.912719
22,4,0.999137,-0.00239742,0.000347394,0.906797
23,4,0.999188,-0.00256189,0.000293332,0.900688
24,4,0.999242,-0.00269849,0.00023758,0.894494
25,4,0.999298,-0.00280649,0.000180877,0.888303
26,4,0.999356,-0.00288551,0.000123894,0.882192
27,4,0.999415,-0.0029355,6.72234e-05,0.876225
28,4,0.999475,-0.00295671,1.13869e-05,0.870453
29,4,0.999534,-0.00294963,-4.31641e-05,0.864917
30,4,0.999593,-0.00291497,-9.60393e-05,0.859648
31,4,0.999651,-0.00285366,-0.000146902,0.854671
32,4,0.999707,-0.00276676,-0.000195458,0.850002
33,4,0.999761,-0.00265551,-0.000241452,0.845656
34,4,0.999813,-0.00252126,-0.000284655,0.841641
35,4,0.999861,-0.00236551,-0.00032486,0.837964
36,4,0.999906,-0.00218983,-0.00036188,0.834628
37,4,0.999948,-0.00199592,-0.000395543,0.831638
38,4,0.999985,-0.00178552,-0.000425688,0.828994
39,4,1.00002,-0.00156052,-0.000452171,0.826699
40,4,1.00005,-0.00132281,-0.000474858,0.824752
41,4,1.00007,-0.00107441,-0.000493634,0.823155
42,4,1.00009,-0.000817342,-0.000508399,0.821909
43,4,1.0001,-0.000553711,-0.000519073,0.821012
44,4,1.00011,-0.00028564,-0.000525597,0.820466
45,4,1.00011,-1.52829e-05,-0.000527934,0.820271
46,4,1.00011,0.000255197,-0.000526071,0.820427
47,4,1.0001,0.000523634,-0.000520018,0.820933
48,4,1.00009,0.000787873,-0.00050981,0.82179
49,4,1.00007,0.00104578,-0.000495503,0.822997
50,4,1.00005,0.00129527,-0.000477175,0.824554
51,4,1.00002,0.00153428,-0.000454924,0.826461
52,4,0.999989,0.00176082,-0.000428864,0.828717
53,4,0.999952,0.00197296,-0.000399125,0.831322
54,4,0.999911,0.00216883,-0.000365852,0.834273
55,4,0.999867,0.00234665,-0.000329202,0.83757
56,4,0.999818,0.00250473,-0.000289347,0.841209
57,4,0.999767,0.00264148,-0.000246473,0.845186
58,4,0.999713,0.00275539,-0.000200783,0.849496
59,4,0.999657,0.00284511,-0.000152503,0.854128
60,4,0.9996,0.00290937,-0.000101887,0.859071
61,4,0.999541,0.00294708,-4.92232e-05,0.864308
62,4,0.999482,0.00295732,5.15703e-06,0.869816
63,4,0.999422,0.00293933,6.08699e-05,0.875563
0,5,0.999476,0.00339935,0.00018497,0.848496
1,5,0.999422,0.00330922,0.000273605,0.856323
2,5,0.999369,0.0031851,0.000361819,0.864271
3,5,0.999318,0.00302742,0.000448583,0.872243
4,5,0.99927,0.00283704,0.000532765,0.880126
5,5,0.999225,0.00261525,0.00061314,0.887792
6,5,0.999184,0.00236384,0.000688417,0.895096
7,5,0.999147,0.00208504,0.000757272,0.901884
8,5,0.999115,0.0017816,0.000818393,0.907995
9,5,0.999088,0.00145673,0.000870532,0.913273
10,5,0.999067,0.00111408,0.00091256,0.917571
11,5,0.999051,0.000757648,0.000943523,0.920763
12,5,0.999042,0.00039177,0.000962691,0.922749
13,5,0.999038,2.09791e-05,0.000969603,0.923468
14,5,0.999041,-0.000350076,0.000964091,0.922895
15,5,0.99905,-0.000716738,0.000946288,0.921049
16,5,0.999065,-0.00107445,0.000916625,0.917989
17,5,0.999086,-0.00141887,0.000875802,0.91381
18,5,0.999112,-0.00174594,0.000824751,0.908635
19,5,0.999143,-0.00205196,0.000764583,0.90261
20,5,0.99918,-0.00233369,0.000696536,0.895891
21,5,0.99922,-0.00258832,0.000621917,0.888638
22,5,0.999265,-0.00281355,0.000542052,0.881005
23,5,0.999313,-0.00300755,0.000458237,0.873139
24,5,0.999363,-0.00316897,0.000371705,0.865171
25,5,0.999416,-0.00329691,0.000283602,0.857216
26,5,0.99947,-0.00339088,0.000194967,0.849371
27,5,0.999525,-0.00345078,0.000106728,0.841717
28,5,0.999581,-0.00347683,1.97022e-05,0.834319
29,5,0.999637,-0.00346958,-6.53954e-05,0.82723
30,5,0.999693,-0.00342983,-0.000147945,0.820487
31,5,0.999747,-0.00335862,-0.000227409,0.814121
32,5,0.9998,-0.0032572,-0.000303317,0.808154
33,5,0.999851,-0.00312698,-0.000375256,0.802601
34,5,0.9999,-0.00296956,-0.000442857,0.797474
35,5,0.999946,-0.00278667,-0.00050579,0.792779
36,5,0.999989,-0.00258018,-0.000563753,0.788523
37,5,1.00003,-0.00235207,-0.000616468,0.784707
38,5,1.00006,-0.00210443,-0.000663681,0.781335
39,5,1.00009,-0.00183946,-0.000705162,0.778408
40,5,1.00012,-0.00155942,-0.0007407,0.775926
41,5,1.00014,-0.00126669,-0.000770112,0.773891
42,5,1.00016,-0.000963677,-0.000793241,0.772301
43,5,1.00018,-0.000652875,-0.000809962,0.771159
44,5,1.00018,-0.000336805,-0.000820182,0.770463
45,5,1.00019,-1.80206e-05,-0.000823843,0.770214
46,5,1.00018,0.000300909,-0.000820924,0.770413
47,5,1.00018,0.000617414,-0.000811443,0.771058
48,5,1.00016,0.000928938,-0.000795452,0.77215
49,5,1.00015,0.00123295,-0.00077304,0.773689
50,5,1.00012,0.00152697,-0.00074433,0.775674
51,5,1.0001,0.00180856,-0.000709474,0.778106
52,5,1.00007,0.00207535,-0.000668655,0.780983
53,5,1.00003,0.00232506,-0.000622077,0.784305
54,5,0.999993,0.00255548,-0.000569971,0.78807
55,5,0.999951,0.00276451,-0.000512587,0.792277
56,5,0.999905,0.00295016,-0.000450201,0.796922
57,5,0.999857,0.00311054,-0.00038311,0.802001
58,5,0.999806,0.00324391,-0.000311644,0.807506
59,5,0.999753,0.00334866,-0.000236164,0.813427
60,5,0.999699,0.00342335,-0.000157079,0.819749
61,5,0.999644,0.00346671,-7.48518e-05,0.82645
62,5,0.999588,0.00347767,9.9876e-06,0.833503
63,5,0.999532,0.0034554,9.68292e-05,0.840868
0,6,0.999579,0.00379175,0.000263201,0.816316
1,6,0.999528,0.00369006,0.000387931,0.825825
2,6,0.999478,0.00355055,0.000511949,0.835491
3,6,0.999431,0.00337374,0.000633811,0.845197
4,6,0.999386,0.00316064,0.000751931,0.854806
5,6,0.999345,0.00291273,0.000864602,0.864159
6,6,0.999307,0.00263202,0.000970031,0.873081
7,6,0.999273,0.00232103,0.00106638,0.881379
8,6,0.999243,0.00198283,0.00115185,0.888858
9,6,0.999218,0.00162097,0.00122471,0.895322
10,6,0.999198,0.0012395,0.0012834,0.90059
11,6,0.999184,0.000842857,0.00132663,0.904504
12,6,0.999175,0.000435802,0.00135338,0.906941
13,6,0.999172,2.33364e-05,0.00136302,0.907822
14,6,0.999174,-0.00038942,0.00135533,0.907119
15,6,0.999182,-0.000797339,0.00133049,0.904855
16,6,0.999196,-0.0011954,0.00128908,0.901102
17,6,0.999215,-0.00157882,0.00123207,0.89598
18,6,0.99924,-0.00194309,0.00116074,0.889642
19,6,0.999269,-0.00228415,0.00107661,0.882268
20,6,0.999303,-0.00259838,0.000981396,0.874052
21,6,0.99934,-0.00288264,0.000876899,0.865192
22,6,0.999382,-0.00313437,0.000764954,0.855878
23,6,0.999426,-0.00335148,0.000647362,0.846289
24,6,0.999473,-0.00353244,0.000525841,0.836587
25,6,0.999522,-0.0036762,0.000401992,0.82691
26,6,0.999573,-0.00378217,0.000277274,0.817378
27,6,0.999625,-0.00385018,0.000152998,0.808088
28,6,0.999677,-0.00388044,3.0324e-05,0.799118
29,6,0.999729,-0.0038735,-8.97321e-05,0.790528
30,6,0.999781,-0.00383022,-0.000206282,0.782366
31,6,0.999833,-0.00375172,-0.000318551,0.774667
32,6,0.999882,-0.00363936,-0.00042586,0.767455
33,6,0.999931,-0.00349471,-0.000527611,0.760748
34,6,0.999977,-0.00331952,-0.000623269,0.754559
35,6,1.00002,-0.00311572,-0.000712354,0.748896
36,6,1.00006,-0.00288539,-0.000794427,0.743763
37,6,1.0001,-0.00263074,-0.000869088,0.739164
38,6,1.00013,-0.00235411,-0.00093597,0.7351
39,6,1.00016,-0.00205796,-0.000994739,0.731574
40,6,1.00019,-0.00174485,-0.00104509,0.728585
41,6,1.00021,-0.00141743,-0.00108677,0.726134
42,6,1.00022,-0.00107844,-0.00111955,0.724221
43,6,1.00024,-0.00073066,-0.00114325,0.722845
44,6,1.00024,-0.000376944,-0.00115773,0.722008
45,6,1.00025,-2.01685e-05,-0.00116292,0.721709
46,6,1.00025,0.000336771,-0.00115878,0.721947
47,6,1.00024,0.000690977,-0.00114534,0.722724
48,6,1.00023,0.00103957,-0.00112268,0.724038
49,6,1.00021,0.00137969,-0.00109092,0.725891
50,6,1.00019,0.00170856,-0.00105024,0.728281
51,6,1.00016,0.00202341,-0.00100085,0.73121
52,6,1.00013,0.00232161,-0.000943016,0.734675
53,6,1.0001,0.00260057,-0.000877034,0.738678
54,6,1.00006,0.00285782,-0.000803233,0.743217
55,6,1.00002,0.00309101,-0.000721977,0.74829
56,6,0.999982,0.00329791,-0.000633662,0.753893
57,6,0.999936,0.00347643,-0.000538723,0.760024
58,6,0.999888,0.00362462,-0.000437634,0.766672
59,6,0.999838,0.0037407,-0.000330924,0.773828
60,6,0.999787,0.0038231,-0.000219182,0.781474
61,6,0.999735,0.00387041,-0.000103079,0.789585
62,6,0.999683,0.0038815,1.66234e-05,0.798128
63,6,0.99963,0.00385548,0.000139051,0.807058
0,7,0.99967,0.00408292,0.000350022,0.785261
1,7,0.999623,0.00397222,0.000514185,0.796375
2,7,0.999577,0.00382088,0.000677268,0.807684
3,7,0.999533,0.00362954,0.000837376,0.819055
4,7,0.999492,0.00339932,0.000992432,0.830324
5,7,0.999453,0.00313186,0.00114021,0.841307
6,7,0.999418,0.00282932,0.00127838,0.851794
7,7,0.999387,0.00249446,0.00140456,0.861558
8,7,0.999359,0.00213056,0.00151641,0.870366
9,7,0.999336,0.00174145,0.0016117,0.877985
10,7,0.999318,0.00133145,0.00168844,0.884198
11,7,0.999305,0.000905292,0.00174492,0.888817
12,7,0.999297,0.000468056,0.00177987,0.891694
13,7,0.999294,2.5063e-05,0.00179247,0.892734
14,7,0.999296,-0.000418239,0.00178242,0.891904
15,7,0.999304,-0.000856394,0.00174996,0.889231
16,7,0.999316,-0.00128406,0.00169585,0.884803
17,7,0.999334,-0.00169613,0.00162133,0.878761
18,7,0.999356,-0.00208782,0.00152803,0.87129
19,7,0.999383,-0.00245477,0.00141795,0.862605
20,7,0.999414,-0.00279308,0.00129327,0.852936
21,7,0.999449,-0.00309941,0.00115633,0.84252
22,7,0.999487,-0.00337096,0.00100952,0.831582
23,7,0.999528,-0.00360548,0.000855171,0.820335
24,7,0.999572,-0.00380127,0.000695527,0.808968
25,7,0.999618,-0.00395716,0.000532681,0.797644
26,7,0.999665,-0.00407247,0.000368551,0.786502
27,7,0.999713,-0.00414696,0.000204862,0.775656
28,7,0.999762,-0.00418081,4.31499e-05,0.765195
29,7,0.999811,-0.00417458,-0.000115233,0.755189
30,7,0.999859,-0.00412912,-0.000269102,0.745691
31,7,0.999907,-0.00404563,-0.000417416,0.73674
32,7,0.999954,-0.00392551,-0.000559263,0.728363
33,7,0.999999,-0.00377043,-0.000693835,0.72058
34,7,1.00004,-0.00358227,-0.000820407,0.713403
35,7,1.00008,-0.00336308,-0.00093833,0.706839
36,7,1.00012,-0.00311508,-0.00104701,0.700895
37,7,1.00016,-0.00284068,-0.0011459,0.695572
38,7,1.00019,-0.00254239,-0.00123451,0.690871
39,7,1.00022,-0.00222287,-0.00131239,0.686793
40,7,1.00024,-0.0018849,-0.00137912,0.683338
41,7,1.00026,-0.00153135,-0.00143437,0.680505
42,7,1.00028,-0.00116521,-0.00147782,0.678294
43,7,1.00029,-0.000789492,-0.00150923,0.676705
44,7,1.0003,-0.000407309,-0.00152843,0.675738
45,7,1.0003,-2.17934e-05,-0.00153531,0.675392
46,7,1.0003,0.000363901,-0.00152983,0.675667
47,7,1.00029,0.000746617,-0.00151201,0.676564
48,7,1.00028,0.00112322,-0.00148197,0.678083
49,7,1.00026,0.0014906,-0.00143987,0.680224
50,7,1.00024,0.00184571,-0.00138594,0.682987
51,7,1.00022,0.00218559,-0.00132048,0.686372
52,7,1.00019,0.00250733,-0.00124385,0.690379
53,7,1.00016,0.00280815,-0.00115643,0.69501
54,7,1.00013,0.00308539,-0.00105867,0.700263
55,7,1.00009,0.00333648,-0.00095107,0.706137
56,7,1.00005,0.00355904,-0.000834163,0.712631
57,7,1,0.00375081,-0.000708535,0.719739
58,7,0.999959,0.00390972,-0.000574832,0.727455
59,7,0.999913,0.00403387,-0.000433767,0.735765
60,7,0.999865,0.00412158,-0.000286139,0.744653
