x,y,rho,ux,uy,T
7,2,0.998713,0.000922204,0.000103949,0.965936
8,2,0.998673,0.000788881,0.00011268,0.967996
9,2,0.998639,0.000645651,0.000120157,0.969773
10,2,0.998612,0.000494161,0.000126202,0.971219
11,2,0.998592,0.000336255,0.000130667,0.972292
12,2,0.99858,0.000173934,0.000133435,0.972959
13,2,0.998575,9.31528e-06,0.000134435,0.9732
14,2,0.998579,-0.000155427,0.000133638,0.973008
15,2,0.99859,-0.000318114,0.000131066,0.972388
16,2,0.998609,-0.000476622,0.000126788,0.971359
17,2,0.998635,-0.000628931,0.000120914,0.969954
18,2,0.998669,-0.00077318,0.00011359,0.968211
19,2,0.998708,-0.000907697,0.000104992,0.966181
20,2,0.998754,-0.00103103,9.53088e-05,0.963913
21,2,0.998804,-0.00114197,8.47414e-05,0.961462
22,2,0.99886,-0.00123953,7.3489e-05,0.95888
23,2,0.998919,-0.00132298,6.17439e-05,0.956215
24,2,0.998981,-0.00139181,4.96853e-05,0.953513
25,2,0.999045,-0.00144573,3.7476e-05,0.950813
26,2,0.999112,-0.00148461,2.52601e-05,0.948148
27,2,0.999179,-0.00150852,1.31633e-05,0.945546
28,2,0.999247,-0.00151765,1.29276e-06,0.943029
29,2,0.999314,-0.00151232,-1.02607e-05,0.940617
30,2,0.99938,-0.00149298,-2.14206e-05,0.938322
31,2,0.999445,-0.00146012,-3.21225e-05,0.936155
32,2,0.999508,-0.00141435,-4.23115e-05,0.934124
33,2,0.999569,-0.00135633,-5.19402e-05,0.932234
34,2,0.999626,-0.00128678,-6.09669e-05,0.930489
35,2,0.999681,-0.00120644,-6.93538e-05,0.928892
36,2,0.999731,-0.00111615,-7.70665e-05,0.927444
37,2,0.999777,-0.00101676,-8.40726e-05,0.926147
38,2,0.999818,-0.000909151,-9.0342e-05,0.925001
39,2,0.999855,-0.00079426,-9.58466e-05,0.924006
40,2,0.999887,-0.000673049,-0.000100561,0.923162
41,2,0.999913,-0.000546511,-0.000104461,0.922471
42,2,0.999933,-0.000415664,-0.000107528,0.921931
43,2,0.999948,-0.000281551,-0.000109745,0.921543
44,2,0.999957,-0.000145229,-0.000111099,0.921307
45,2,0.999961,-7.7701e-06,-0.000111585,0.921222
46,2,0.999958,0.00012975,-0.000111198,0.921289
47,2,0.99995,0.000266254,-0.000109941,0.921509
48,2,0.999935,0.000400669,-0.000107821,0.921879
49,2,0.999915,0.000531937,-0.000104849,0.922402
50,2,0.99989,0.000659014,-0.000101042,0.923077
51,2,0.999859,0.000780876,-9.64188e-05,0.923903
52,2,0.999823,0.000896529,-9.10022e-05,0.924881
53,2,0.999782,0.00100501,-8.48177e-05,0.92601
54,2,0.999736,0.00110537,-7.78933e-05,0.92729
55,2,0.999686,0.00119674,-7.02588e-05,0.928721
56,2,0.999633,0.00127823,-6.19463e-05,0.930302
57,2,0.999576,0.00134905,-5.299e-05,0.93203
58,2,0.999515,0.00140841,-4.34273e-05,0.933904
59,2,0.999453,0.00145559,-3.32992e-05,0.935919
60,2,0.999388,0.00148993,-2.26527e-05,0.938071
61,2,0.999321,0.00151083,-1.15414e-05,0.940352
62,2,0.999254,0.00151776,-2.88101e-08,0.942752
63,2,0.999187,0.00151028,1.18102e-05,0.945257
0,3,0.999255,0.00227431,6.22509e-05,0.913239
1,3,0.999192,0.00221647,9.35581e-05,0.917686
2,3,0.999131,0.0021357,0.000124842,0.922201
3,3,0.999073,0.00203221,0.000155738,0.926729
4,3,0.999017,0.00190645,0.000185836,0.931205
5,3,0.998965,0.00175921,0.000214685,0.935555
6,3,0.998917,0.00159161,0.000241806,0.939698
7,3,0.998874,0.00140513,0.000266699,0.943546
8,3,0.998836,0.00120157,0.000288865,0.947009
9,3,0.998805,0.00098312,0.000307826,0.949998
10,3,0.99878,0.000752269,0.000323143,0.952431
11,3,0.998761,0.000511795,0.000334447,0.954237
12,3,0.99875,0.000264707,0.000341454,0.955361
13,3,0.998746,1.41762e-05,0.000343982,0.955767
14,3,0.998749,-0.000236539,0.000341966,0.955443
15,3,0.99876,-0.000484177,0.000335458,0.954399
16,3,0.998777,-0.000725552,0.000324626,0.952668
17,3,0.998802,-0.000957633,0.000309745,0.950302
18,3,0.998832,-0.00117761,0.000291175,0.947372
19,3,0.998869,-0.00138297,0.000269347,0.943958
20,3,0.998912,-0.00157148,0.000244737,0.940149
21,3,0.998959,-0.00174129,0.000217842,0.936035
22,3,0.999011,-0.00189089,0.000189163,0.931704
23,3,0.999066,-0.00201911,0.000159183,0.927238
24,3,0.999124,-0.00212515,0.000128356,0.922713
25,3,0.999185,-0.0022085,9.70969e-05,0.918193
26,3,0.999247,-0.00226893,6.57756e-05,0.913736
27,3,0.999311,-0.00230649,3.47166e-05,0.909386
28,3,0.999375,-0.00232143,4.19976e-06,0.905183
29,3,0.999438,-0.00231421,-2.5536e-05,0.901154
30,3,0.999501,-0.00228546,-5.42879e-05,0.897324
31,3,0.999563,-0.00223594,-8.18835e-05,0.893708
32,3,0.999622,-0.00216654,-0.000108175,0.89032
33,3,0.99968,-0.00207826,-0.000133036,0.887168
34,3,0.999734,-0.00197219,-0.000156352,0.884259
35,3,0.999786,-0.00184949,-0.000178023,0.881596
36,3,0.999833,-0.00171142,-0.000197955,0.879182
37,3,0.999877,-0.00155928,-0.000216063,0.877019
38,3,0.999917,-0.00139446,-0.000232269,0.875108
39,3,0.999951,-0.00121839,-0.000246497,0.87345
40,3,0.999981,-0.00103256,-0.000258681,0.872044
41,3,1.00001,-0.0008385,-0.000268762,0.870891
42,3,1.00003,-0.000637784,-0.000276687,0.869992
43,3,1.00004,-0.000432023,-0.000282416,0.869345
44,3,1.00005,-0.000222852,-0.000285917,0.868951
45,3,1.00005,-1.19232e-05,-0.000287171,0.86881
46,3,1.00005,0.000199099,-0.000286171,0.868923
47,3,1.00004,0.000408552,-0.000282923,0.869288
48,3,1.00003,0.000614781,-0.000277444,0.869906
49,3,1.00001,0.000816147,-0.000269765,0.870777
50,3,0.999985,0.00101104,-0.000259925,0.871902
51,3,0.999955,0.00119788,-0.000247976,0.873278
52,3,0.999921,0.00137512,-0.000233975,0.874909
53,3,0.999882,0.00154128,-0.000217989,0.876791
54,3,0.999838,0.00169492,-0.000200092,0.878925
55,3,0.999791,0.00183465,-0.000180361,0.881311
56,3,0.99974,0.00195915,-0.000158882,0.883946
57,3,0.999686,0.00206716,-0.000135747,0.886827
58,3,0.999629,0.0021575,-0.000111056,0.889953
59,3,0.999569,0.00222908,-8.49192e-05,0.893314
60,3,0.999508,0.00228089,-5.74637e-05,0.896905
61,3,0.999445,0.00231203,-2.88342e-05,0.900712
62,3,0.999382,0.00232171,8.00018e-07,0.904719
63,3,0.999318,0.0023093,3.12399e-05,0.908904
0,4,0.999379,0.00291418,0.000116093,0.878959
1,4,0.99932,0.00283893,0.000173636,0.885194
2,4,0.999263,0.00273437,0.000231062,0.891528
3,4,0.999208,0.00260082,0.000287701,0.897887
4,4,0.999156,0.00243891,0.000342803,0.904178
5,4,0.999107,0.00224969,0.000395552,0.910299
6,4,0.999063,0.00203464,0.000445077,0.916134
7,4,0.999022,0.00179565,0.00049048,0.921558
8,4,0.998987,0.00153507,0.000530867,0.926443
9,4,0.998958,0.00125567,0.000565379,0.930663
10,4,0.998935,0.000960628,0.00059324,0.9341
11,4,0.998918,0.000653452,0.000613788,0.936653
12,4,0.998907,0.000337942,0.000626519,0.938242
13,4,0.998903,1.80976e-05,0.000631112,0.938817
14,4,0.998906,-0.00030198,0.000627449,0.938358
15,4,0.998916,-0.000618181,0.000615624,0.936882
16,4,0.998932,-0.000926493,0.000595936,0.934434
17,4,0.998955,-0.00122309,0.000568871,0.931092
18,4,0.998984,-0.00150442,0.000535072,0.926955
19,4,0.999018,-0.00176727,0.000495307,0.922139
20,4,0.999058,-0.00200882,0.000450425,0.916769
21,4,0.999102,-0.00222668,0.00040132,0.910975
22,4,0.99915,-0.00241889,0.000348891,0.90488
23,4,0.999202,-0.00258394,0.000294012,0.898602
24,4,0.999256,-0.00272074,0.000237508,0.892247
25,4,0.999313,-0.00282859,0.000180136,0.885905
26,4,0.999372,-0.00290715,0.000122575,0.879656
27,4,0.999431,-0.00295643,6.54265e-05,0.873563
28,4,0.999491,-0.00297671,9.21108e-06,0.867678
29,4,0.999551,-0.00296852,-4.56229e-05,0.862043
30,4,0.999611,-0.00293264,-9.8692e-05,0.856687
31,4,0.999669,-0.00287001,-0.000149668,0.851634
32,4,0.999725,-0.00278175,-0.00019827,0.846901
33,4,0.999779,-0.00266912,-0.000244251,0.8425
34,4,0.999831,-0.0025335,-0.000287396,0.838438
35,4,0.99988,-0.00237641,-0.000327509,0.834722
36,4,0.999925,-0.00219942,-0.000364414,0.831354
37,4,0.999967,-0.00200425,-0.000397947,0.828337
38,4,1,-0.00179266,-0.000427959,0.825672
39,4,1.00004,-0.00156651,-0.000454311,0.823359
40,4,1.00007,-0.00132772,-0.000476878,0.821398
41,4,1.00009,-0.00107828,-0.000495548,0.819791
42,4,1.00011,-0.000820218,-0.000510227,0.818536
43,4,1.00012,-0.000555626,-0.000520836,0.817634
44,4,1.00013,-0.000286618,-0.00052732,0.817085
45,4,1.00013,-1.5335e-05,-0.000529642,0.816889
46,4,1.00013,0.000256069,-0.000527791,0.817045
47,4,1.00012,0.000525442,-0.000521775,0.817554
48,4,1.00011,0.000790639,-0.000511629,0.818416
49,4,1.00009,0.00104954,-0.000497407,0.819631
50,4,1.00007,0.00130006,-0.000479183,0.821199
51,4,1.00004,0.00154015,-0.00045705,0.82312
52,4,1.00001,0.00176783,-0.000431119,0.825393
53,4,0.999971,0.00198115,-0.000401514,0.828019
54,4,0.99993,0.00217827,-0.000368371,0.830996
55,4,0.999885,0.00235739,-0.000331838,0.834325
56,4,0.999837,0.00251682,-0.000292079,0.838002
57,4,0.999785,0.00265493,-0.000249267,0.842025
58,4,0.999731,0.00277023,-0.000203596,0.846388
59,4,0.999675,0.00286131,-0.000155278,0.851084
60,4,0.999617,0.00292689,-0.000104557,0.856101
61,4,0.999558,0.00296584,-5.17082e-05,0.861424
62,4,0.999498,0.00297719,2.94461e-06,0.867029
63,4,0.999438,0.00296016,5.90253e-05,0.872887
0,5,0.999491,0.00342389,0.000182953,0.845267
1,5,0.999436,0.00333427,0.000272453,0.853266
2,5,0.999383,0.00321032,0.00036167,0.861401
3,5,0.999332,0.00305243,0.000449562,0.869574
4,5,0.999283,0.00286141,0.00053497,0.877671
5,5,0.999238,0.00263853,0.000616637,0.885555
6,5,0.999196,0.00238556,0.00069323,0.893079
7,5,0.999159,0.00210475,0.000763377,0.90008
8,5,0.999126,0.00179886,0.000825716,0.906392
9,5,0.999099,0.00147114,0.000878945,0.911848
10,5,0.999077,0.00112527,0.000921887,0.916296
11,5,0.999061,0.000765347,0.000953541,0.919601
12,5,0.999052,0.000395779,0.000973146,0.921659
13,5,0.999048,2.11943e-05,0.000980218,0.922404
14,5,0.999051,-0.00035366,0.000974578,0.92181
15,5,0.99906,-0.000724029,0.000956369,0.919897
16,5,0.999075,-0.00108526,0.000926041,0.916729
17,5,0.999096,-0.00143293,0.000884328,0.912404
18,5,0.999123,-0.0017629,0.000832204,0.907054
19,5,0.999155,-0.00207142,0.00077083,0.90083
20,5,0.999192,-0.00235521,0.000701496,0.893899
21,5,0.999233,-0.00261145,0.000625562,0.886425
22,5,0.999278,-0.00283781,0.000544401,0.878574
23,5,0.999326,-0.0030325,0.00045935,0.870494
24,5,0.999377,-0.00319419,0.000371678,0.862324
25,5,0.99943,-0.003322,0.000282556,0.854179
26,5,0.999485,-0.0034155,0.00019304,0.846161
27,5,0.999541,-0.00347462,0.000104066,0.83835
28,5,0.999597,-0.00349966,1.64555e-05,0.830814
29,5,0.999653,-0.0034912,-6.90841e-05,0.823602
30,5,0.999709,-0.0034501,-0.000151942,0.816754
31,5,0.999764,-0.00337743,-0.000231594,0.810297
32,5,0.999817,-0.00327448,-0.000307585,0.804253
33,5,0.999868,-0.00314272,-0.00037952,0.798635
34,5,0.999917,-0.00298375,-0.000447048,0.793453
35,5,0.999963,-0.00279934,-0.000509855,0.788713
36,5,1.00001,-0.00259136,-0.000567655,0.78442
37,5,1.00005,-0.00236181,-0.000620186,0.780574
38,5,1.00008,-0.0021128,-0.000667208,0.777178
39,5,1.00011,-0.0018465,-0.000708501,0.77423
40,5,1.00014,-0.0015652,-0.000743864,0.771734
41,5,1.00016,-0.00127125,-0.000773122,0.769686
42,5,1.00018,-0.000967076,-0.000796126,0.768088
43,5,1.00019,-0.000655142,-0.000812753,0.766939
44,5,1.0002,-0.000337963,-0.000822913,0.766241
45,5,1.0002,-1.80823e-05,-0.000826553,0.76599
46,5,1.0002,0.000301943,-0.000823652,0.76619
47,5,1.00019,0.000619554,-0.000814225,0.766838
48,5,1.00018,0.000932207,-0.000798324,0.767936
49,5,1.00016,0.00123738,-0.000776035,0.769483
50,5,1.00014,0.00153261,-0.000747476,0.77148
51,5,1.00012,0.00181545,-0.000712793,0.773926
52,5,1.00008,0.00208356,-0.00067216,0.776822
53,5,1.00005,0.00233464,-0.000625774,0.780168
54,5,1.00001,0.00256649,-0.000573853,0.783963
55,5,0.999968,0.00277701,-0.000516635,0.788206
56,5,0.999923,0.00296417,-0.000454379,0.792896
57,5,0.999874,0.0031261,-0.000387369,0.798028
58,5,0.999823,0.00326102,-0.000315915,0.803597
59,5,0.99977,0.0033673,-0.000240363,0.809594
60,5,0.999715,0.00344345,-0.000161103,0.816005
61,5,0.99966,0.00348818,-7.85818e-05,0.82281
62,5,0.999603,0.00350037,6.68395e-06,0.829983
63,5,0.999547,0.00347915,9.40946e-05,0.837485
0,6,0.999592,0.00381808,0.000260521,0.812456
1,6,0.999541,0.00371691,0.000386444,0.822166
2,6,0.999491,0.00357753,0.000511841,0.832052
3,6,0.999444,0.00340046,0.000635249,0.841998
4,6,0.999399,0.00318665,0.000755046,0.851859
5,6,0.999357,0.00293756,0.00086948,0.861475
6,6,0.999318,0.00265517,0.000976703,0.87066
7,6,0.999283,0.00234202,0.00107482,0.879216
8,6,0.999253,0.0020012,0.00116194,0.886936
9,6,0.999228,0.00163629,0.00123628,0.893617
10,6,0.999208,0.0012514,0.00129621,0.899066
11,6,0.999194,0.00085104,0.00134038,0.903117
12,6,0.999185,0.000440063,0.00136772,0.905641
13,6,0.999181,2.35651e-05,0.00137758,0.906554
14,6,0.999184,-0.000393228,0.00136972,0.905825
15,6,0.999192,-0.000805088,0.00134432,0.90348
16,6,0.999206,-0.0012069,0.00130201,0.899596
17,6,0.999226,-0.00159377,0.00124379,0.894297
18,6,0.99925,-0.00196114,0.001171,0.887746
19,6,0.99928,-0.00230487,0.00108523,0.880133
20,6,0.999314,-0.00262131,0.000988269,0.871661
21,6,0.999352,-0.00290731,0.00088198,0.862537
22,6,0.999394,-0.00316027,0.000768265,0.85296
23,6,0.999438,-0.00337814,0.000648983,0.843118
24,6,0.999486,-0.00355942,0.0005259,0.833174
25,6,0.999535,-0.00370308,0.000400651,0.823275
26,6,0.999587,-0.00380858,0.000274719,0.81354
27,6,0.999639,-0.0038758,0.000149428,0.804068
28,6,0.999691,-0.00390501,2.59385e-05,0.794937
29,6,0.999744,-0.00389682,-9.47376e-05,0.786208
30,6,0.999796,-0.00385212,-0.000211726,0.777926
31,6,0.999848,-0.00377209,-0.000324269,0.770124
32,6,0.999898,-0.00365812,-0.00043171,0.762826
33,6,0.999946,-0.00351183,-0.000533473,0.756049
34,6,0.999992,-0.003335,-0.000629048,0.7498
35,6,1.00004,-0.00312957,-0.000717976,0.744089
36,6,1.00008,-0.00289764,-0.000799843,0.738917
37,6,1.00011,-0.00264144,-0.000874268,0.734288
38,6,1.00015,-0.00236332,-0.000940901,0.730199
39,6,1.00018,-0.00206573,-0.000999425,0.726655
40,6,1.0002,-0.00175124,-0.00104955,0.723651
41,6,1.00022,-0.00142249,-0.00109103,0.721189
42,6,1.00024,-0.00108221,-0.00112364,0.719267
43,6,1.00025,-0.000733179,-0.00114721,0.717887
44,6,1.00026,-0.000378232,-0.00116162,0.717046
45,6,1.00026,-2.02371e-05,-0.00116678,0.716746
46,6,1.00026,0.00033792,-0.00116266,0.716985
47,6,1.00025,0.000693356,-0.0011493,0.717765
48,6,1.00024,0.0010432,-0.00112675,0.719084
49,6,1.00023,0.00138461,-0.00109516,0.720945
50,6,1.00021,0.0017148,-0.00105467,0.723346
51,6,1.00018,0.00203103,-0.00100551,0.726288
52,6,1.00015,0.00233066,-0.000947919,0.729772
53,6,1.00012,0.0026111,-0.000882186,0.733799
54,6,1.00008,0.0028699,-0.000808624,0.738367
55,6,1.00004,0.00310468,-0.000727578,0.743478
56,6,0.999997,0.0033132,-0.000639427,0.749129
57,6,0.999952,0.00349337,-0.00054458,0.755317
58,6,0.999904,0.0036432,-0.000443491,0.762035
59,6,0.999854,0.00376089,-0.000336663,0.769275
60,6,0.999802,0.00384483,-0.000224665,0.77702
61,6,0.99975,0.00389358,-0.000108143,0.78525
62,6,0.999697,0.00390595,1.21584e-05,0.79393
63,6,0.999645,0.003881,0.000135378,0.803019
0,7,0.999683,0.00411002,0.000346684,0.780829
1,7,0.999635,0.0039998,0.000512381,0.792166
2,7,0.999589,0.00384859,0.000677235,0.803725
3,7,0.999545,0.00365695,0.000839321,0.815366
4,7,0.999503,0.00342598,0.000996521,0.826925
5,7,0.999464,0.00315728,0.00114655,0.838207
6,7,0.999429,0.00285301,0.00128701,0.848997
7,7,0.999397,0.00251593,0.00141543,0.859058
8,7,0.999369,0.00214934,0.00152939,0.868147
9,7,0.999346,0.00175711,0.00162657,0.876017
10,7,0.999327,0.00134361,0.00170488,0.882441
11,7,0.999314,0.000913649,0.00176256,0.88722
12,7,0.999306,0.000472406,0.00179826,0.890198
13,7,0.999303,2.52965e-05,0.00181113,0.891276
14,7,0.999305,-0.000422128,0.00180087,0.890416
15,7,0.999313,-0.000864308,0.00176771,0.887648
16,7,0.999326,-0.0012958,0.00171245,0.883066
17,7,0.999344,-0.00171141,0.00163639,0.876818
18,7,0.999366,-0.00210627,0.00154124,0.869101
19,7,0.999393,-0.00247596,0.00142906,0.860138
20,7,0.999425,-0.00281655,0.00130215,0.850174
21,7,0.99946,-0.00312466,0.00116293,0.839454
22,7,0.999498,-0.0033975,0.00101386,0.828216
23,7,0.99954,-0.00363282,0.000857351,0.816678
24,7,0.999584,-0.00382896,0.000695707,0.805038
25,7,0.99963,-0.00398478,0.000531066,0.793462
26,7,0.999677,-0.00409964,0.000365374,0.782094
27,7,0.999726,-0.00417336,0.000200375,0.771045
28,7,0.999775,-0.00420617,3.76069e-05,0.760408
29,7,0.999824,-0.00419868,-0.000121585,0.750249
30,7,0.999873,-0.0041518,-0.000276031,0.740623
31,7,0.999921,-0.00406675,-0.000424715,0.731563
32,7,0.999968,-0.00394501,-0.00056675,0.723098
33,7,1.00001,-0.00378827,-0.000701357,0.715242
34,7,1.00006,-0.00359843,-0.000827842,0.708007
35,7,1.0001,-0.00337757,-0.000945584,0.701396
36,7,1.00014,-0.00312794,-0.00105402,0.695416
37,7,1.00017,-0.00285194,-0.00115262,0.690064
38,7,1.0002,-0.0025521,-0.00124093,0.685343
39,7,1.00023,-0.00223108,-0.00131851,0.681249
40,7,1.00026,-0.00189167,-0.00138497,0.677782
41,7,1.00028,-0.00153672,-0.00143996,0.674941
42,7,1.00029,-0.00116921,-0.00148321,0.672725
43,7,1.0003,-0.000792169,-0.00151447,0.671131
44,7,1.00031,-0.000408679,-0.00153358,0.670163
45,7,1.00031,-2.18665e-05,-0.00154042,0.669816
46,7,1.00031,0.000365124,-0.00153497,0.670092
47,7,1.0003,0.000749146,-0.00151724,0.670991
48,7,1.00029,0.00112707,-0.00148734,0.672514
49,7,1.00028,0.00149581,-0.00144544,0.674659
50,7,1.00026,0.00185232,-0.00139175,0.67743
51,7,1.00023,0.00219364,-0.00132657,0.680826
52,7,1.00021,0.00251687,-0.00125023,0.684849
53,7,1.00018,0.00281924,-0.00116312,0.6895
54,7,1.00014,0.00309806,-0.00106565,0.694781
55,7,1.0001,0.00335079,-0.0009583,0.70069
56,7,1.00006,0.00357501,-0.000841582,0.707229
57,7,1.00002,0.00376846,-0.000716053,0.714394
58,7,0.999974,0.00392904,-0.00058233,0.722181
59,7,0.999927,0.00405482,-0.000441096,0.730578
60,7,0.999879,0.00414408,-0.000293121,0.739572
