x,y,rho,ux,uy,T
14,1,0.998386,-5.56782e-05,1.9923e-05,0.991074
15,1,0.998398,-0.000113954,1.95403e-05,0.990876
16,1,0.998418,-0.000170726,1.89035e-05,0.990547
17,1,0.998446,-0.000225268,1.80293e-05,0.990098
18,1,0.998481,-0.000276914,1.69395e-05,0.98954
19,1,0.998523,-0.000325063,1.56599e-05,0.98889
20,1,0.998571,-0.000369197,1.4219e-05,0.988162
21,1,0.998624,-0.000408883,1.26465e-05,0.987374
22,1,0.998682,-0.000443775,1.09719e-05,0.986543
23,1,0.998744,-0.000473613,9.22383e-06,0.985683
24,1,0.99881,-0.000498217,7.4287e-06,0.984809
25,1,0.998878,-0.000517484,5.61065e-06,0.983935
26,1,0.998947,-0.000531376,3.79099e-06,0.98307
27,1,0.999018,-0.000539914,1.98827e-06,0.982224
28,1,0.999089,-0.000543171,2.18356e-07,0.981405
29,1,0.99916,-0.000541264,-1.5053e-06,0.980618
30,1,0.99923,-0.000534346,-3.17132e-06,0.979868
31,1,0.999298,-0.0005226,-4.77008e-06,0.979159
32,1,0.999364,-0.000506237,-6.29334e-06,0.978493
33,1,0.999427,-0.000485493,-7.73392e-06,0.977874
34,1,0.999488,-0.000460619,-9.08544e-06,0.977301
35,1,0.999544,-0.00043189,-1.03421e-05,0.976776
36,1,0.999597,-0.000399592,-1.14985e-05,0.976299
37,1,0.999645,-0.000364031,-1.25497e-05,0.975872
38,1,0.999689,-0.000325524,-1.3491e-05,0.975494
39,1,0.999727,-0.000284404,-1.43179e-05,0.975167
40,1,0.99976,-0.000241014,-1.50263e-05,0.974888
41,1,0.999787,-0.00019571,-1.56127e-05,0.97466
42,1,0.999809,-0.000148859,-1.6074e-05,0.974482
43,1,0.999825,-0.000100832,-1.64075e-05,0.974354
44,1,0.999834,-5.20121e-05,-1.66113e-05,0.974276
45,1,0.999838,-2.78279e-06,-1.66843e-05,0.974248
46,1,0.999835,4.64684e-05,-1.66261e-05,0.974271
47,1,0.999826,9.53542e-05,-1.6437e-05,0.974343
48,1,0.999811,0.000143489,-1.61181e-05,0.974465
49,1,0.99979,0.000190492,-1.56711e-05,0.974638
50,1,0.999763,0.000235989,-1.50987e-05,0.97486
51,1,0.999731,0.000279613,-1.44038e-05,0.975133
52,1,0.999693,0.000321007,-1.35901e-05,0.975455
53,1,0.99965,0.000359826,-1.26616e-05,0.975827
54,1,0.999603,0.000395736,-1.16226e-05,0.976249
55,1,0.99955,0.000428417,-1.04778e-05,0.976719
56,1,0.999494,0.000457564,-9.23214e-06,0.977239
57,1,0.999434,0.000482887,-7.89105e-06,0.977806
58,1,0.999371,0.000504111,-6.46022e-06,0.978421
59,1,0.999305,0.00052098,-4.94595e-06,0.979082
60,1,0.999237,0.000533258,-3.35532e-06,0.979786
61,1,0.999168,0.000540731,-1.69643e-06,0.980531
62,1,0.999097,0.000543212,2.12456e-08,0.981314
63,1,0.999026,0.000540544,1.78657e-06,0.98213
0,2,0.999102,0.00147551,2.41921e-05,0.948952
1,2,0.999037,0.00143804,3.62701e-05,0.95155
2,2,0.998973,0.00138571,4.8335e-05,0.954181
3,2,0.998911,0.00131864,6.0247e-05,0.956814
4,2,0.998852,0.00123712,7.18489e-05,0.959411
5,2,0.998797,0.00114166,8.29682e-05,0.96193
6,2,0.998747,0.00103297,9.34203e-05,0.964323
7,2,0.998701,0.000912002,0.000103013,0.966542
8,2,0.998661,0.000779937,0.000111556,0.968535
9,2,0.998628,0.00063818,0.000118862,0.970252
10,2,0.998601,0.00048835,0.000124765,0.971648
11,2,0.998582,0.000332255,0.000129122,0.972683
12,2,0.99857,0.000171851,0.000131822,0.973327
13,2,0.998566,9.2034e-06,0.000132797,0.97356
14,2,0.998569,-0.000153564,0.00013202,0.973374
15,2,0.99858,-0.000314326,0.000129511,0.972776
16,2,0.998599,-0.000471009,0.000125337,0.971784
17,2,0.998625,-0.000621639,0.000119602,0.970427
18,2,0.998657,-0.000764392,0.000112445,0.968743
19,2,0.998696,-0.000897626,0.000104034,0.966779
20,2,0.998741,-0.00101991,9.45497e-05,0.964583
21,2,0.998791,-0.00113003,8.4185e-05,0.962207
22,2,0.998846,-0.00122703,7.31316e-05,0.9597
23,2,0.998904,-0.00131015,6.15752e-05,0.95711
24,2,0.998965,-0.00137887,4.96901e-05,0.954479
25,2,0.999029,-0.00143288,3.76351e-05,0.951846
26,2,0.999095,-0.00147203,2.55521e-05,0.949243
27,2,0.999162,-0.00149635,1.35654e-05,0.946698
28,2,0.999229,-0.00150601,1.78229e-06,0.944233
29,2,0.999296,-0.00150132,-9.70544e-06,0.941866
30,2,0.999362,-0.00148268,-2.08197e-05,0.939612
31,2,0.999426,-0.00145058,-3.14939e-05,0.93748
32,2,0.999489,-0.00140559,-4.16706e-05,0.93548
33,2,0.999549,-0.00134837,-5.12997e-05,0.933617
34,2,0.999606,-0.0012796,-6.0337e-05,0.931895
35,2,0.99966,-0.00120004,-6.8742e-05,0.930317
36,2,0.99971,-0.00111051,-7.64779e-05,0.928885
37,2,0.999756,-0.00101184,-8.35102e-05,0.927602
38,2,0.999797,-0.000904929,-8.98069e-05,0.926467
39,2,0.999834,-0.000790705,-9.53382e-05,0.925481
40,2,0.999865,-0.000670133,-0.000100077,0.924645
41,2,0.999892,-0.000544206,-0.000103999,0.92396
42,2,0.999912,-0.000413949,-0.000107084,0.923424
43,2,0.999927,-0.000280407,-0.000109314,0.92304
44,2,0.999936,-0.000144645,-0.000110677,0.922805
45,2,0.999939,-7.73897e-06,-0.000111165,0.922721
46,2,0.999937,0.000129228,-0.000110776,0.922788
47,2,0.999928,0.000265174,-0.000109511,0.923006
48,2,0.999914,0.00039902,-0.000107378,0.923373
49,2,0.999894,0.0005297,-0.00010439,0.923892
50,2,0.999869,0.000656167,-0.000100561,0.92456
51,2,0.999838,0.000777395,-9.59133e-05,0.925379
52,2,0.999802,0.000892384,-9.04701e-05,0.926348
53,2,0.999761,0.00100017,-8.42584e-05,0.927466
54,2,0.999716,0.00109981,-7.73075e-05,0.928733
55,2,0.999666,0.00119042,-6.96494e-05,0.930148
56,2,0.999612,0.00127114,-6.13181e-05,0.931709
57,2,0.999556,0.00134117,-5.23503e-05,0.933415
58,2,0.999496,0.00139974,-4.27858e-05,0.935263
59,2,0.999433,0.00144614,-3.26685e-05,0.937248
60,2,0.999369,0.00147972,-2.20478e-05,0.939365
61,2,0.999303,0.00149991,-1.09801e-05,0.941606
62,2,0.999236,0.0015062,4.69208e-07,0.94396
63,2,0.999169,0.00149817,1.22233e-05,0.946415
0,3,0.999238,0.0022555,6.29831e-05,0.915064
1,3,0.999176,0.00219728,9.39591e-05,0.91941
2,3,0.999116,0.0021164,0.000124859,0.923815
3,3,0.999058,0.00201307,0.000155324,0.928226
4,3,0.999003,0.00188781,0.000184953,0.932579
5,3,0.998952,0.00174141,0.000213309,0.936804
6,3,0.998905,0.001575,0.000239926,0.940823
7,3,0.998862,0.00139005,0.000264324,0.94455
8,3,0.998825,0.00118837,0.000286023,0.9479
9,3,0.998794,0.000972105,0.000304564,0.950789
10,3,0.998769,0.000743709,0.000319531,0.953138
11,3,0.998751,0.000505906,0.000330569,0.954881
12,3,0.99874,0.00026164,0.000337407,0.955965
13,3,0.998736,1.40115e-05,0.000339874,0.956357
14,3,0.998739,-0.000233797,0.000337907,0.956045
15,3,0.998749,-0.0004786,0.000331555,0.955037
16,3,0.998767,-0.000717284,0.000320979,0.953366
17,3,0.998791,-0.000946882,0.00030644,0.951082
18,3,0.998821,-0.00116464,0.000288282,0.94825
19,3,0.998858,-0.00136808,0.000266917,0.944948
20,3,0.998899,-0.00155502,0.0002428,0.941259
21,3,0.998946,-0.0017236,0.000216409,0.93727
22,3,0.998997,-0.00187232,0.000188226,0.933064
23,3,0.999052,-0.00200002,0.000158718,0.928721
24,3,0.99911,-0.00210585,0.000128327,0.924314
25,3,0.99917,-0.00218928,9.74572e-05,0.919905
26,3,0.999231,-0.00225006,6.64731e-05,0.915551
27,3,0.999294,-0.00228819,3.56961e-05,0.911295
28,3,0.999357,-0.00230389,5.40545e-06,0.907175
29,3,0.99942,-0.00229758,-2.41578e-05,0.903222
30,3,0.999483,-0.00226984,-5.27869e-05,0.899457
31,3,0.999544,-0.00222142,-8.03045e-05,0.895899
32,3,0.999603,-0.00215317,-0.000106557,0.892561
33,3,0.99966,-0.00206606,-0.00013141,0.889452
34,3,0.999715,-0.00196116,-0.000154745,0.886579
35,3,0.999766,-0.00183962,-0.000176454,0.883947
36,3,0.999813,-0.00170268,-0.000196438,0.88156
37,3,0.999857,-0.00155165,-0.000214606,0.879419
38,3,0.999896,-0.00138789,-0.000230874,0.877526
39,3,0.999931,-0.00121285,-0.000245165,0.875882
40,3,0.999961,-0.001028,-0.000257407,0.874489
41,3,0.999986,-0.00083489,-0.000267539,0.873345
42,3,1.00001,-0.000635094,-0.000275507,0.872452
43,3,1.00002,-0.000430227,-0.000281267,0.87181
44,3,1.00003,-0.000221934,-0.000284787,0.87142
45,3,1.00003,-1.18742e-05,-0.000286049,0.87128
46,3,1.00003,0.00019828,-0.000285043,0.871391
47,3,1.00002,0.000406856,-0.000281777,0.871754
48,3,1.00001,0.000612192,-0.000276268,0.872367
49,3,0.999988,0.000812642,-0.000268548,0.873232
50,3,0.999964,0.00100659,-0.000258658,0.874347
51,3,0.999935,0.00119245,-0.00024665,0.875713
52,3,0.9999,0.00136867,-0.000232588,0.877328
53,3,0.999862,0.00153378,-0.000216539,0.879193
54,3,0.999818,0.00168632,-0.000198581,0.881306
55,3,0.999771,0.00182491,-0.000178798,0.883665
56,3,0.999721,0.00194825,-0.000157279,0.88627
57,3,0.999667,0.00205509,-0.000134123,0.889116
58,3,0.99961,0.00214426,-0.000109435,0.892198
59,3,0.999551,0.00221469,-8.33339e-05,0.895511
60,3,0.99949,0.0022654,-5.59518e-05,0.899045
61,3,0.999427,0.00229551,-2.74397e-05,0.902787
62,3,0.999364,0.00230427,2.02782e-06,0.90672
63,3,0.999301,0.00229108,3.22477e-05,0.910822
0,4,0.999363,0.00289063,0.00011735,0.88149
1,4,0.999305,0.00281496,0.000174292,0.887585
2,4,0.999248,0.00271031,0.000231026,0.893768
3,4,0.999194,0.00257702,0.00028689,0.899965
4,4,0.999143,0.00241576,0.000341152,0.906086
5,4,0.999094,0.00222762,0.000393019,0.912033
6,4,0.99905,0.00201407,0.000441646,0.917693
7,4,0.999011,0.00177701,0.000486169,0.922948
8,4,0.998976,0.00151876,0.000525726,0.927675
9,4,0.998947,0.00124208,0.000559496,0.931755
10,4,0.998924,0.000950072,0.000586735,0.935075
11,4,0.998907,0.000646193,0.000606813,0.937539
12,4,0.998897,0.000334163,0.000619247,0.939072
13,4,0.998893,1.78948e-05,0.000623731,0.939626
14,4,0.998896,-0.000298601,0.000620155,0.939184
15,4,0.998906,-0.000611308,0.000608606,0.937759
16,4,0.998922,-0.000916298,0.000589371,0.935397
17,4,0.998944,-0.00120982,0.000562911,0.932169
18,4,0.998973,-0.0014884,0.000529842,0.92817
19,4,0.999007,-0.00174887,0.000490898,0.92351
20,4,0.999046,-0.00198844,0.000446893,0.918309
21,4,0.999089,-0.00220475,0.000398686,0.912688
22,4,0.999137,-0.00239585,0.000347142,0.906768
23,4,0.999188,-0.0025602,0.000293109,0.900661
24,4,0.999242,-0.00269669,0.000237388,0.894468
25,4,0.999298,-0.0028046,0.000180718,0.88828
26,4,0.999356,-0.00288354,0.000123769,0.882171
27,4,0.999415,-0.00293348,6.71348e-05,0.876206
28,4,0.999475,-0.00295466,1.13354e-05,0.870436
29,4,0.999534,-0.00294756,-4.31776e-05,0.864902
30,4,0.999593,-0.00291291,-9.60143e-05,0.859636
31,4,0.999651,-0.00285162,-0.000146838,0.85466
32,4,0.999707,-0.00276476,-0.000195356,0.849994
33,4,0.999761,-0.00265358,-0.000241312,0.84565
34,4,0.999812,-0.00251942,-0.000284478,0.841637
35,4,0.999861,-0.00236376,-0.000324648,0.837961
36,4,0.999906,-0.00218821,-0.000361635,0.834627
37,4,0.999948,-0.00199442,-0.000395266,0.831639
38,4,0.999985,-0.00178418,-0.000425383,0.828996
39,4,1.00002,-0.00155933,-0.000451839,0.826702
40,4,1.00005,-0.00132181,-0.000474504,0.824757
41,4,1.00007,-0.00107359,-0.000493262,0.823161
42,4,1.00009,-0.000816717,-0.000508012,0.821915
43,4,1.0001,-0.000553286,-0.000518675,0.82102
44,4,1.00011,-0.000285421,-0.000525192,0.820474
45,4,1.00011,-1.52712e-05,-0.000527527,0.820279
46,4,1.00011,0.000255001,-0.000525666,0.820435
47,4,1.0001,0.000523232,-0.000519619,0.82094
48,4,1.00009,0.00078727,-0.000509421,0.821797
49,4,1.00007,0.00104499,-0.000495129,0.823003
50,4,1.00005,0.00129429,-0.000476819,0.824559
51,4,1.00002,0.00153312,-0.00045459,0.826465
52,4,0.999989,0.0017595,-0.000428555,0.82872
53,4,0.999952,0.00197148,-0.000398844,0.831323
54,4,0.999911,0.00216721,-0.000365602,0.834273
55,4,0.999866,0.00234491,-0.000328986,0.837568
56,4,0.999818,0.00250289,-0.000289166,0.841205
57,4,0.999767,0.00263955,-0.000246328,0.84518
58,4,0.999713,0.00275341,-0.000200676,0.849487
59,4,0.999657,0.00284307,-0.000152435,0.854118
60,4,0.9996,0.00290731,-0.000101858,0.859059
61,4,0.999541,0.00294502,-4.92324e-05,0.864294
62,4,0.999482,0.00295526,5.10983e-06,0.869799
63,4,0.999422,0.00293731,6.07854e-05,0.875544
0,5,0.999476,0.003397,0.000184783,0.848471
1,5,0.999422,0.00330696,0.000273364,0.856295
2,5,0.999369,0.00318294,0.000361525,0.86424
3,5,0.999318,0.00302539,0.00044824,0.87221
4,5,0.99927,0.00283515,0.000532376,0.880091
5,5,0.999225,0.00261353,0.000612709,0.887755
6,5,0.999184,0.00236228,0.000687948,0.895057
7,5,0.999148,0.00208368,0.000756769,0.901842
8,5,0.999116,0.00178044,0.00081786,0.907952
9,5,0.999089,0.00145579,0.000869975,0.913228
10,5,0.999067,0.00111336,0.000911983,0.917525
11,5,0.999052,0.000757161,0.000942931,0.920716
12,5,0.999042,0.000391519,0.000962091,0.922702
13,5,0.999039,2.09656e-05,0.000969,0.92342
14,5,0.999041,-0.000349851,0.00096349,0.922847
15,5,0.99905,-0.000716277,0.000945695,0.921002
16,5,0.999065,-0.00107376,0.000916046,0.917943
17,5,0.999086,-0.00141796,0.000875242,0.913765
18,5,0.999112,-0.0017448,0.000824215,0.908592
19,5,0.999144,-0.00205062,0.000764076,0.902569
20,5,0.99918,-0.00233216,0.000696062,0.895851
21,5,0.999221,-0.00258661,0.000621482,0.8886
22,5,0.999265,-0.00281168,0.000541658,0.88097
23,5,0.999313,-0.00300553,0.000457888,0.873106
24,5,0.999363,-0.00316683,0.000371406,0.86514
25,5,0.999416,-0.00329466,0.000283355,0.857187
26,5,0.99947,-0.00338855,0.000194774,0.849345
27,5,0.999525,-0.00344838,0.000106591,0.841694
28,5,0.999581,-0.0034744,1.96238e-05,0.834299
29,5,0.999637,-0.00346713,-6.54143e-05,0.827212
30,5,0.999693,-0.00342739,-0.000147904,0.820473
31,5,0.999747,-0.00335621,-0.000227308,0.81411
32,5,0.9998,-0.00325483,-0.000303156,0.808145
33,5,0.999851,-0.00312469,-0.000375035,0.802595
34,5,0.9999,-0.00296737,-0.00044258,0.797471
35,5,0.999946,-0.00278461,-0.000505458,0.792779
36,5,0.999988,-0.00257826,-0.000563368,0.788524
37,5,1.00003,-0.00235031,-0.000616034,0.784711
38,5,1.00006,-0.00210284,-0.000663204,0.781341
39,5,1.00009,-0.00183806,-0.000704644,0.778416
40,5,1.00012,-0.00155823,-0.000740148,0.775935
41,5,1.00014,-0.00126572,-0.000769531,0.773901
42,5,1.00016,-0.000962939,-0.000792637,0.772313
43,5,1.00017,-0.000652374,-0.000809341,0.771171
44,5,1.00018,-0.000336546,-0.00081955,0.770476
45,5,1.00019,-1.80068e-05,-0.000823208,0.770227
46,5,1.00018,0.000300678,-0.000820292,0.770425
47,5,1.00018,0.00061694,-0.00081082,0.77107
48,5,1.00016,0.000928226,-0.000794845,0.772161
49,5,1.00015,0.00123201,-0.000772456,0.773699
50,5,1.00012,0.00152581,-0.000743774,0.775683
51,5,1.0001,0.00180718,-0.000708953,0.778113
52,5,1.00007,0.00207378,-0.000668172,0.780989
53,5,1.00003,0.00232331,-0.000621639,0.784309
54,5,0.999993,0.00255357,-0.00056958,0.788072
55,5,0.999951,0.00276246,-0.000512249,0.792276
56,5,0.999905,0.00294798,-0.000449917,0.796919
57,5,0.999857,0.00310827,-0.000382883,0.801995
58,5,0.999806,0.00324156,-0.000311475,0.807498
59,5,0.999753,0.00334625,-0.000236055,0.813416
60,5,0.999699,0.00342091,-0.000157031,0.819735
61,5,0.999644,0.00346425,-7.4864e-05,0.826434
62,5,0.999588,0.00347523,9.91586e-06,0.833483
63,5,0.999532,0.003453,9.66991e-05,0.840845
0,6,0.999579,0.0037891,0.000262939,0.816287
1,6,0.999528,0.00368751,0.000387591,0.825793
2,6,0.999479,0.00354811,0.000511535,0.835455
3,6,0.999431,0.00337144,0.000633326,0.845158
4,6,0.999387,0.0031585,0.00075138,0.854764
5,6,0.999345,0.00291077,0.000863991,0.864115
6,6,0.999307,0.00263026,0.000969365,0.873034
7,6,0.999273,0.00231949,0.00106567,0.88133
8,6,0.999243,0.00198151,0.00115109,0.888806
9,6,0.999218,0.00161991,0.00122392,0.895269
10,6,0.999198,0.00123869,0.00128258,0.900535
11,6,0.999184,0.000842305,0.00132579,0.904448
12,6,0.999175,0.000435517,0.00135253,0.906884
13,6,0.999172,2.33212e-05,0.00136217,0.907765
14,6,0.999174,-0.000389165,0.00135448,0.907062
15,6,0.999183,-0.000796816,0.00132964,0.904798
16,6,0.999196,-0.00119462,0.00128826,0.901047
17,6,0.999216,-0.00157778,0.00123127,0.895926
18,6,0.99924,-0.00194181,0.00115997,0.88959
19,6,0.999269,-0.00228264,0.00107589,0.882218
20,6,0.999303,-0.00259664,0.000980724,0.874005
21,6,0.999341,-0.00288071,0.000876282,0.865147
22,6,0.999382,-0.00313225,0.000764397,0.855836
23,6,0.999426,-0.0033492,0.00064687,0.84625
24,6,0.999473,-0.00353002,0.000525419,0.836551
25,6,0.999522,-0.00367366,0.000401643,0.826878
26,6,0.999573,-0.00377954,0.000277003,0.817349
27,6,0.999625,-0.00384747,0.000152808,0.808062
28,6,0.999677,-0.00387769,3.0216e-05,0.799096
29,6,0.999729,-0.00387073,-8.97558e-05,0.79051
30,6,0.999781,-0.00382746,-0.00020622,0.782352
31,6,0.999832,-0.003749,-0.000318404,0.774656
32,6,0.999882,-0.0036367,-0.000425628,0.767447
33,6,0.99993,-0.00349214,-0.000527296,0.760744
34,6,0.999976,-0.00331706,-0.000622874,0.754558
35,6,1.00002,-0.0031134,-0.000711881,0.748898
36,6,1.00006,-0.00288323,-0.000793882,0.743768
37,6,1.0001,-0.00262875,-0.000868475,0.739171
38,6,1.00013,-0.00235232,-0.000935294,0.735111
39,6,1.00016,-0.00205639,-0.000994007,0.731587
40,6,1.00019,-0.00174352,-0.00104431,0.7286
41,6,1.00021,-0.00141635,-0.00108595,0.72615
42,6,1.00022,-0.00107761,-0.0011187,0.724238
43,6,1.00024,-0.000730098,-0.00114237,0.722863
44,6,1.00024,-0.000376654,-0.00115684,0.722027
45,6,1.00025,-2.01529e-05,-0.00116202,0.721727
46,6,1.00024,0.000336512,-0.00115789,0.721966
47,6,1.00024,0.000690445,-0.00114446,0.722742
48,6,1.00023,0.00103877,-0.00112183,0.724056
49,6,1.00021,0.00137864,-0.0010901,0.725907
50,6,1.00019,0.00170725,-0.00104945,0.728296
51,6,1.00016,0.00202187,-0.00100011,0.731223
52,6,1.00013,0.00231985,-0.000942334,0.734686
53,6,1.0001,0.0025986,-0.000876413,0.738686
54,6,1.00006,0.00285567,-0.00080268,0.743222
55,6,1.00002,0.00308871,-0.000721496,0.748292
56,6,0.999981,0.00329547,-0.000633259,0.753893
57,6,0.999936,0.00347387,-0.000538399,0.76002
58,6,0.999888,0.00362197,-0.000437393,0.766665
59,6,0.999838,0.00373799,-0.000330767,0.773817
60,6,0.999787,0.00382034,-0.000219111,0.781459
61,6,0.999735,0.00386765,-0.000103093,0.789567
62,6,0.999683,0.00387875,1.65248e-05,0.798106
63,6,0.99963,0.00385277,0.000138869,0.807033
0,7,0.99967,0.00408003,0.000349677,0.78523
1,7,0.999623,0.00396943,0.000513737,0.796339
2,7,0.999577,0.00381822,0.000676722,0.807645
3,7,0.999533,0.00362703,0.000836735,0.819011
4,7,0.999492,0.00339698,0.000991703,0.830277
5,7,0.999453,0.00312971,0.0011394,0.841256
6,7,0.999418,0.00282739,0.0012775,0.85174
7,7,0.999387,0.00249277,0.00140361,0.861501
8,7,0.999359,0.00212912,0.0015154,0.870306
9,7,0.999336,0.00174028,0.00161065,0.877923
10,7,0.999318,0.00133056,0.00168734,0.884134
11,7,0.999305,0.000904687,0.0017438,0.888752
12,7,0.999297,0.000467743,0.00177873,0.891628
13,7,0.999294,2.50463e-05,0.00179133,0.892668
14,7,0.999296,-0.000417959,0.00178128,0.891838
15,7,0.999304,-0.000855822,0.00174884,0.889166
16,7,0.999317,-0.0012832,0.00169476,0.884739
17,7,0.999334,-0.001695,0.00162027,0.878698
18,7,0.999357,-0.00208642,0.00152702,0.87123
19,7,0.999384,-0.00245311,0.00141699,0.862547
20,7,0.999415,-0.00279118,0.00129238,0.852882
21,7,0.999449,-0.0030973,0.00115551,0.842469
22,7,0.999487,-0.00336864,0.00100878,0.831535
23,7,0.999529,-0.00360298,0.00085452,0.820291
24,7,0.999572,-0.00379862,0.00069497,0.808928
25,7,0.999618,-0.00395438,0.000532222,0.797608
26,7,0.999665,-0.00406959,0.000368195,0.786471
27,7,0.999713,-0.00414401,0.000204613,0.775629
28,7,0.999762,-0.00417782,4.30108e-05,0.765172
29,7,0.999811,-0.00417156,-0.000115261,0.755171
30,7,0.999859,-0.00412612,-0.000269016,0.745677
31,7,0.999907,-0.00404266,-0.000417218,0.73673
32,7,0.999954,-0.00392261,-0.000558953,0.728358
33,7,0.999999,-0.00376764,-0.000693415,0.720579
34,7,1.00004,-0.0035796,-0.000819882,0.713405
35,7,1.00008,-0.00336055,-0.000937702,0.706846
36,7,1.00012,-0.00311273,-0.00104628,0.700905
37,7,1.00016,-0.00283852,-0.00114509,0.695585
38,7,1.00019,-0.00254045,-0.00123361,0.690887
39,7,1.00022,-0.00222117,-0.00131142,0.686812
40,7,1.00024,-0.00188345,-0.00137809,0.683359
41,7,1.00026,-0.00153018,-0.00143328,0.680528
42,7,1.00028,-0.00116431,-0.00147669,0.678318
43,7,1.00029,-0.000788883,-0.00150807,0.67673
44,7,1.0003,-0.000406995,-0.00152725,0.675764
45,7,1.0003,-2.17766e-05,-0.00153413,0.675418
46,7,1.0003,0.00036362,-0.00152865,0.675694
47,7,1.00029,0.000746041,-0.00151085,0.67659
48,7,1.00028,0.00112235,-0.00148084,0.678108
49,7,1.00026,0.00148945,-0.00143878,0.680247
50,7,1.00024,0.0018443,-0.0013849,0.683008
51,7,1.00022,0.00218392,-0.00131951,0.686391
52,7,1.00019,0.00250542,-0.00124294,0.690396
53,7,1.00016,0.00280602,-0.0011556,0.695023
54,7,1.00013,0.00308306,-0.00105794,0.700273
55,7,1.00009,0.00333398,-0.000950432,0.706144
56,7,1.00005,0.00355638,-0.000833626,0.712634
57,7,1,0.00374803,-0.000708104,0.719738
58,7,0.999959,0.00390684,-0.00057451,0.72745
59,7,0.999913,0.00403092,-0.000433557,0.735756
60,7,0.999865,0.00411858,-0.000286041,0.744639
