x,y,rho,ux,uy,T
3,1,0.998533,2.46068e-06,5.25946e-08,0.991896
4,1,0.998532,2.29612e-06,6.05203e-08,0.991902
5,1,0.998532,2.10939e-06,6.76932e-08,0.9919
6,1,0.998532,1.90236e-06,7.43832e-08,0.991905
7,1,0.998532,1.67696e-06,8.01992e-08,0.991903
8,1,0.998531,1.43543e-06,8.53978e-08,0.991908
9,1,0.998531,1.18004e-06,8.96304e-08,0.991906
10,1,0.998531,9.13316e-07,9.31399e-08,0.99191
11,1,0.998531,6.37778e-07,9.5624e-08,0.991908
12,1,0.998531,3.56138e-07,9.73121e-08,0.991911
13,1,0.998531,7.10603e-08,9.79504e-08,0.991909
14,1,0.998531,-2.14653e-07,9.77555e-08,0.991911
15,1,0.998531,-4.98298e-07,9.6522e-08,0.991909
16,1,0.998531,-7.7709e-07,9.44553e-08,0.99191
17,1,0.998531,-1.04839e-06,9.13966e-08,0.991908
18,1,0.998531,-1.30954e-06,8.75413e-08,0.991908
19,1,0.998531,-1.55807e-06,8.27741e-08,0.991906
20,1,0.998532,-1.79155e-06,7.72825e-08,0.991906
21,1,0.998532,-2.00777e-06,7.09891e-08,0.991903
22,1,0.998532,-2.20461e-06,6.4076e-08,0.991903
23,1,0.998532,-2.38022e-06,5.64969e-08,0.9919
24,1,0.998533,-2.53289e-06,4.84313e-08,0.991899
25,1,0.998533,-2.66116e-06,3.98561e-08,0.991896
26,1,0.998533,-2.76381e-06,3.09509e-08,0.991894
27,1,0.998534,-2.83984e-06,2.17066e-08,0.991891
28,1,0.998534,-2.88854e-06,1.23062e-08,0.99189
29,1,0.998535,-2.90944e-06,2.74514e-09,0.991886
30,1,0.998535,-2.90235e-06,-6.78762e-09,0.991885
31,1,0.998535,-2.86732e-06,-1.63015e-08,0.991882
32,1,0.998536,-2.80472e-06,-2.55991e-08,0.99188
33,1,0.998536,-2.71512e-06,-3.47042e-08,0.991877
34,1,0.998536,-2.59943e-06,-4.34083e-08,0.991876
35,1,0.998537,-2.45871e-06,-5.17587e-08,0.991873
36,1,0.998537,-2.29436e-06,-5.95341e-08,0.991872
37,1,0.998537,-2.10792e-06,-6.68128e-08,0.991869
38,1,0.998537,-1.90122e-06,-7.33596e-08,0.991869
39,1,0.998538,-1.6762e-06,-7.92904e-08,0.991865
40,1,0.998538,-1.43507e-06,-8.43556e-08,0.991866
41,1,0.998538,-1.18011e-06,-8.87137e-08,0.991863
42,1,0.998538,-9.13799e-07,-9.21006e-08,0.991864
43,1,0.998538,-6.38657e-07,-9.4721e-08,0.991861
44,1,0.998538,-3.57378e-07,-9.62968e-08,0.991863
45,1,0.998538,-7.26121e-08,-9.70806e-08,0.99186
46,1,0.998538,2.1285e-07,-9.67815e-08,0.991863
47,1,0.998538,4.96315e-07,-9.57e-08,0.99186
48,1,0.998538,7.75004e-07,-9.35338e-08,0.991864
49,1,0.998538,1.04628e-06,-9.06295e-08,0.991861
50,1,0.998538,1.3075e-06,-8.66756e-08,0.991865
51,1,0.998538,1.55617e-06,-8.20608e-08,0.991863
52,1,0.998538,1.78986e-06,-7.64671e-08,0.991868
53,1,0.998537,2.00636e-06,-7.03203e-08,0.991866
54,1,0.998537,2.20354e-06,-6.32979e-08,0.991871
55,1,0.998537,2.37953e-06,-5.58564e-08,0.991869
56,1,0.998536,2.5326e-06,-4.76719e-08,0.991875
57,1,0.998536,2.6613e-06,-3.92235e-08,0.991873
58,1,0.998536,2.76436e-06,-3.01886e-08,0.991879
59,1,0.998535,2.84079e-06,-2.10604e-08,0.991877
60,1,0.998535,2.88985e-06,-1.15199e-08,0.991884
61,1,0.998535,2.91106e-06,-2.06566e-09,0.991882
62,1,0.998534,2.90422e-06,7.61525e-09,0.991888
63,1,0.998534,2.86937e-06,1.70287e-08,0.991887
0,2,0.998679,7.80775e-06,1.73067e-07,0.975669
1,2,0.998678,7.55838e-06,2.34151e-07,0.975687
2,2,0.998678,7.23609e-06,2.9149e-07,0.975683
3,2,0.998678,6.84409e-06,3.47489e-07,0.9757
4,2,0.998678,6.38604e-06,3.98728e-07,0.975695
5,2,0.998677,5.86648e-06,4.47502e-07,0.975711
6,2,0.998677,5.29031e-06,4.90644e-07,0.975707
7,2,0.998677,4.66321e-06,5.30329e-07,0.97572
8,2,0.998677,3.99111e-06,5.63691e-07,0.975716
9,2,0.998677,3.28063e-06,5.92776e-07,0.975728
10,2,0.998676,2.53848e-06,6.15054e-07,0.975722
11,2,0.998676,1.77199e-06,6.3244e-07,0.975732
12,2,0.998676,9.88384e-07,6.4276e-07,0.975727
13,2,0.998676,1.95388e-07,6.47802e-07,0.975734
14,2,0.998676,-5.99506e-07,6.45755e-07,0.975728
15,2,0.998676,-1.38848e-06,6.38284e-07,0.975733
16,2,0.998676,-2.16408e-06,6.23937e-07,0.975726
17,2,0.998676,-2.91868e-06,6.04269e-07,0.975729
18,2,0.998677,-3.64516e-06,5.78165e-07,0.975722
19,2,0.998677,-4.3364e-06,5.47085e-07,0.975723
20,2,0.998677,-4.98585e-06,5.10218e-07,0.975715
21,2,0.998677,-5.58717e-06,4.6895e-07,0.975714
22,2,0.998677,-6.13466e-06,4.22726e-07,0.975705
23,2,0.998678,-6.623e-06,3.72883e-07,0.975703
24,2,0.998678,-7.04755e-06,3.19065e-07,0.975694
25,2,0.998678,-7.4042e-06,2.62585e-07,0.975691
26,2,0.998679,-7.68956e-06,2.03226e-07,0.975681
27,2,0.998679,-7.90088e-06,1.42301e-07,0.975677
28,2,0.998679,-8.03613e-06,7.96585e-08,0.975667
29,2,0.99868,-8.09406e-06,1.66454e-08,0.975663
30,2,0.99868,-8.07407e-06,-4.68965e-08,0.975653
31,2,0.99868,-7.97643e-06,-1.09564e-07,0.975649
32,2,0.998681,-7.80201e-06,-1.71591e-07,0.975638
33,2,0.998681,-7.55257e-06,-2.31494e-07,0.975635
34,2,0.998681,-7.23043e-06,-2.89653e-07,0.975625
35,2,0.998682,-6.83879e-06,-3.4448e-07,0.975622
36,2,0.998682,-6.38131e-06,-3.96565e-07,0.975612
37,2,0.998682,-5.8625e-06,-4.44201e-07,0.975611
38,2,0.998682,-5.28722e-06,-4.88238e-07,0.975601
39,2,0.998683,-4.66113e-06,-5.2684e-07,0.975602
40,2,0.998683,-3.99011e-06,-5.61162e-07,0.975592
41,2,0.998683,-3.28075e-06,-5.89232e-07,0.975595
42,2,0.998683,-2.53971e-06,-6.12542e-07,0.975585
43,2,0.998683,-1.77427e-06,-6.28983e-07,0.97559
44,2,0.998683,-9.91634e-07,-6.40403e-07,0.975581
45,2,0.998683,-1.99476e-07,-6.4456e-07,0.975588
46,2,0.998683,5.94742e-07,-6.43664e-07,0.975579
47,2,0.998683,1.38323e-06,-6.35353e-07,0.975589
48,2,0.998683,2.15854e-06,-6.22186e-07,0.975581
49,2,0.998683,2.91308e-06,-6.01697e-07,0.975593
50,2,0.998683,3.63971e-06,-5.76774e-07,0.975585
51,2,0.998683,4.33131e-06,-5.44865e-07,0.975599
52,2,0.998683,4.98133e-06,-5.09154e-07,0.975592
53,2,0.998682,5.58339e-06,-4.67022e-07,0.975608
54,2,0.998682,6.13178e-06,-4.21905e-07,0.975602
55,2,0.998682,6.62113e-06,-3.71142e-07,0.975619
56,2,0.998682,7.04676e-06,-3.18366e-07,0.975613
57,2,0.998681,7.40453e-06,-2.609e-07,0.975631
58,2,0.998681,7.691e-06,-2.02509e-07,0.975626
59,2,0.998681,7.90337e-06,-1.40528e-07,0.975645
60,2,0.99868,8.03959e-06,-7.87887e-08,0.97564
61,2,0.99868,8.09836e-06,-1.46578e-08,0.975659
62,2,0.99868,8.07905e-06,4.80332e-08,0.975654
63,2,0.998679,7.98189e-06,1.11862e-07,0.975673
0,3,0.998819,1.20021e-05,4.46031e-07,0.959469
1,3,0.998819,1.16182e-05,5.99763e-07,0.959462
2,3,0.998819,1.11224e-05,7.50484e-07,0.959492
3,3,0.998818,1.05192e-05,8.91305e-07,0.959485
4,3,0.998818,9.81472e-06,1.02615e-06,0.959512
5,3,0.998818,9.01555e-06,1.14859e-06,0.959505
6,3,0.998817,8.12952e-06,1.26238e-06,0.95953
7,3,0.998817,7.16509e-06,1.36167e-06,0.959523
8,3,0.998817,6.13165e-06,1.45007e-06,0.959544
9,3,0.998817,5.0391e-06,1.52236e-06,0.959536
10,3,0.998817,3.89808e-06,1.58198e-06,0.959554
11,3,0.998817,2.71949e-06,1.62445e-06,0.959545
12,3,0.998817,1.51481e-06,1.65305e-06,0.959559
13,3,0.998817,2.95564e-07,1.66404e-06,0.95955
14,3,0.998817,-9.2639e-07,1.66056e-06,0.95956
15,3,0.998817,-2.13937e-06,1.63964e-06,0.95955
16,3,0.998817,-3.33158e-06,1.60428e-06,0.959556
17,3,0.998817,-4.49163e-06,1.55223e-06,0.959544
18,3,0.998817,-5.60826e-06,1.4864e-06,0.959547
19,3,0.998817,-6.6708e-06,1.40522e-06,0.959535
20,3,0.998817,-7.66895e-06,1.31151e-06,0.959534
21,3,0.998818,-8.59318e-06,1.20431e-06,0.959521
22,3,0.998818,-9.43454e-06,1.08638e-06,0.959518
23,3,0.998818,-1.0185e-05,9.57259e-07,0.959503
24,3,0.998818,-1.08373e-05,8.197e-07,0.959498
25,3,0.998819,-1.13852e-05,6.73592e-07,0.959482
26,3,0.998819,-1.18235e-05,5.21727e-07,0.959476
27,3,0.998819,-1.21479e-05,3.64216e-07,0.95946
28,3,0.99882,-1.23554e-05,2.03914e-07,0.959452
29,3,0.99882,-1.2444e-05,4.10093e-08,0.959435
30,3,0.99882,-1.24128e-05,-1.21547e-07,0.959428
31,3,0.998821,-1.22622e-05,-2.83638e-07,0.959411
32,3,0.998821,-1.19936e-05,-4.42187e-07,0.959404
33,3,0.998821,-1.16096e-05,-5.97295e-07,0.959387
34,3,0.998822,-1.1114e-05,-7.45733e-07,0.959382
35,3,0.998822,-1.05114e-05,-8.87958e-07,0.959364
36,3,0.998822,-9.80768e-06,-1.02057e-06,0.959361
37,3,0.998822,-9.00959e-06,-1.14451e-06,0.959344
38,3,0.998823,-8.12487e-06,-1.25619e-06,0.959344
39,3,0.998823,-7.16191e-06,-1.35712e-06,0.959327
40,3,0.998823,-6.13007e-06,-1.44356e-06,0.95933
41,3,0.998823,-5.03917e-06,-1.51767e-06,0.959313
42,3,0.998823,-3.89978e-06,-1.57551e-06,0.95932
43,3,0.998823,-2.72275e-06,-1.61997e-06,0.959304
44,3,0.998823,-1.51951e-06,-1.64695e-06,0.959315
45,3,0.998823,-3.01506e-07,-1.6601e-06,0.9593
46,3,0.998823,9.19438e-07,-1.65514e-06,0.959314
47,3,0.998823,2.13168e-06,-1.63647e-06,0.9593
48,3,0.998823,3.32346e-06,-1.5997e-06,0.959318
49,3,0.998823,4.48339e-06,-1.54995e-06,0.959305
50,3,0.998823,5.60023e-06,-1.48273e-06,0.959327
51,3,0.998823,6.6633e-06,-1.40382e-06,0.959315
52,3,0.998823,7.66227e-06,-1.30867e-06,0.959339
53,3,0.998822,8.58757e-06,-1.20364e-06,0.959328
54,3,0.998822,9.43024e-06,-1.08416e-06,0.959356
55,3,0.998822,1.01822e-05,-9.5706e-07,0.959346
56,3,0.998822,1.08361e-05,-8.1779e-07,0.959376
57,3,0.998821,1.13856e-05,-6.73533e-07,0.959367
58,3,0.998821,1.18256e-05,-5.19782e-07,0.959398
59,3,0.998821,1.21516e-05,-3.63946e-07,0.959389
60,3,0.99882,1.23605e-05,-2.01589e-07,0.959421
61,3,0.99882,1.24503e-05,-4.02066e-08,0.959414
62,3,0.99882,1.24201e-05,1.24539e-07,0.959445
63,3,0.998819,1.22703e-05,2.85213e-07,0.959438
0,4,0.998955,1.54887e-05,8.20916e-07,0.943236
1,4,0.998954,1.49925e-05,1.10918e-06,0.943278
2,4,0.998954,1.43518e-05,1.38295e-06,0.943269
3,4,0.998954,1.35727e-05,1.64715e-06,0.943309
4,4,0.998953,1.26628e-05,1.89185e-06,0.9433
5,4,0.998953,1.16308e-05,2.12182e-06,0.943337
6,4,0.998953,1.04867e-05,2.32796e-06,0.943327
7,4,0.998953,9.24157e-06,2.51489e-06,0.943359
8,4,0.998953,7.90731e-06,2.67447e-06,0.943349
9,4,0.998953,6.49693e-06,2.8112e-06,0.943376
10,4,0.998952,5.02393e-06,2.91802e-06,0.943365
11,4,0.998952,3.50264e-06,2.99934e-06,0.943387
12,4,0.998952,1.94761e-06,3.04926e-06,0.943375
13,4,0.998952,3.73975e-07,3.07211e-06,0.943392
14,4,0.998952,-1.20321e-06,3.06318e-06,0.943378
15,4,0.998952,-2.76862e-06,3.02676e-06,0.943389
16,4,0.998952,-4.30729e-06,2.95933e-06,0.943374
17,4,0.998952,-5.80427e-06,2.86512e-06,0.94338
18,4,0.998953,-7.24525e-06,2.74176e-06,0.943363
19,4,0.998953,-8.61626e-06,2.59349e-06,0.943364
20,4,0.998953,-9.90419e-06,2.41894e-06,0.943346
21,4,0.998953,-1.10966e-05,2.2224e-06,0.943343
22,4,0.998953,-1.2182e-05,2.00337e-06,0.943323
23,4,0.998954,-1.315e-05,1.76619e-06,0.943317
24,4,0.998954,-1.39914e-05,1.51106e-06,0.943296
25,4,0.998954,-1.46979e-05,1.24243e-06,0.943287
26,4,0.998954,-1.5263e-05,9.60978e-07,0.943265
27,4,0.998955,-1.5681e-05,6.71273e-07,0.943254
28,4,0.998955,-1.59481e-05,3.74256e-07,0.943231
29,4,0.998955,-1.60617e-05,7.46432e-08,0.94322
30,4,0.998956,-1.60207e-05,-2.26598e-07,0.943196
31,4,0.998956,-1.58256e-05,-5.24585e-07,0.943186
32,4,0.998956,-1.54781e-05,-8.1856e-07,0.943161
33,4,0.998957,-1.49818e-05,-1.10346e-06,0.943153
34,4,0.998957,-1.43413e-05,-1.37897e-06,0.943128
35,4,0.998957,-1.35629e-05,-1.63983e-06,0.943122
36,4,0.998957,-1.2654e-05,-1.88638e-06,0.943097
37,4,0.998958,-1.16233e-05,-2.11318e-06,0.943095
38,4,0.998958,-1.04808e-05,-2.32138e-06,0.94307
39,4,0.998958,-9.23749e-06,-2.50538e-06,0.943072
40,4,0.998958,-7.90519e-06,-2.66731e-06,0.943048
41,4,0.998958,-6.49686e-06,-2.80142e-06,0.943055
42,4,0.998958,-5.02589e-06,-2.91092e-06,0.943032
43,4,0.998959,-3.50655e-06,-2.98994e-06,0.943044
44,4,0.998959,-1.95332e-06,-3.04284e-06,0.943022
45,4,0.998959,-3.81248e-07,-3.06366e-06,0.94304
46,4,0.998959,1.19467e-06,-3.05795e-06,0.943019
47,4,0.998959,2.75914e-06,-3.0197e-06,0.943042
48,4,0.998959,4.29724e-06,-2.95562e-06,0.943023
49,4,0.998958,5.79405e-06,-2.85967e-06,0.943051
50,4,0.998958,7.23527e-06,-2.73968e-06,0.943034
51,4,0.998958,8.60691e-06,-2.58963e-06,0.943066
52,4,0.998958,9.89584e-06,-2.41835e-06,0.943051
53,4,0.998958,1.10896e-05,-2.21987e-06,0.943087
54,4,0.998958,1.21766e-05,-2.00388e-06,0.943073
55,4,0.998957,1.31464e-05,-1.76452e-06,0.943113
56,4,0.998957,1.39898e-05,-1.51215e-06,0.943101
57,4,0.998957,1.46984e-05,-1.24103e-06,0.943143
58,4,0.998956,1.52654e-05,-9.6201e-07,0.943132
59,4,0.998956,1.56854e-05,-6.695e-07,0.943176
60,4,0.998956,1.59543e-05,-3.74614e-07,0.943166
61,4,0.998956,1.60695e-05,-7.19197e-08,0.94321
62,4,0.998955,1.60297e-05,2.27429e-07,0.943201
63,4,0.998955,1.58355e-05,5.28695e-07,0.943245
0,5,0.999085,1.83528e-05,1.28677e-06,0.927059
1,5,0.999085,1.77638e-05,1.7319e-06,0.927048
2,5,0.999085,1.70036e-05,2.16523e-06,0.927101
3,5,0.999084,1.60794e-05,2.57298e-06,0.927091
4,5,0.999084,1.50002e-05,2.96053e-06,0.92714
5,5,0.999084,1.37764e-05,3.3151e-06,0.927129
6,5,0.999084,1.24198e-05,3.64197e-06,0.927173
7,5,0.999083,1.09435e-05,3.92962e-06,0.927161
8,5,0.999083,9.36177e-06,4.18328e-06,0.927199
9,5,0.999083,7.68981e-06,4.39286e-06,0.927186
10,5,0.999083,5.94384e-06,4.5636e-06,0.927217
11,5,0.999083,4.14061e-06,4.68699e-06,0.927203
12,5,0.999083,2.29762e-06,4.76831e-06,0.927227
13,5,0.999083,4.32562e-07,4.80074e-06,0.927211
14,5,0.999083,-1.43649e-06,4.78961e-06,0.927229
15,5,0.999083,-3.29162e-06,4.72981e-06,0.92721
16,5,0.999083,-5.11483e-06,4.62679e-06,0.927221
17,5,0.999083,-6.88866e-06,4.47705e-06,0.9272
18,5,0.999083,-8.59594e-06,4.28622e-06,0.927204
19,5,0.999083,-1.02203e-05,4.05233e-06,0.927182
20,5,0.999084,-1.1746e-05,3.78115e-06,0.92718
21,5,0.999084,-1.31585e-05,3.47209e-06,0.927156
22,5,0.999084,-1.44442e-05,3.13111e-06,0.927149
23,5,0.999084,-1.55906e-05,2.75874e-06,0.927123
24,5,0.999084,-1.65868e-05,2.36118e-06,0.927112
25,5,0.999085,-1.74233e-05,1.93979e-06,0.927084
26,5,0.999085,-1.80919e-05,1.501e-06,0.92707
27,5,0.999085,-1.85864e-05,1.04673e-06,0.927041
28,5,0.999086,-1.89019e-05,5.83626e-07,0.927026
29,5,0.999086,-1.90355e-05,1.13836e-07,0.926996
30,5,0.999086,-1.89858e-05,-3.55753e-07,0.926981
31,5,0.999086,-1.87535e-05,-8.23114e-07,0.92695
32,5,0.999087,-1.83408e-05,-1.28114e-06,0.926937
33,5,0.999087,-1.77515e-05,-1.72824e-06,0.926905
34,5,0.999087,-1.69915e-05,-2.1571e-06,0.926894
35,5,0.999088,-1.6068e-05,-2.56688e-06,0.926862
36,5,0.999088,-1.49899e-05,-2.95012e-06,0.926856
37,5,0.999088,-1.37676e-05,-3.30697e-06,0.926825
38,5,0.999088,-1.24129e-05,-3.62984e-06,0.926823
39,5,0.999088,-1.09386e-05,-3.92017e-06,0.926793
40,5,0.999089,-9.35917e-06,-4.17025e-06,0.926797
41,5,0.999089,-7.68954e-06,-4.38299e-06,0.926768
42,5,0.999089,-5.94591e-06,-4.55063e-06,0.926779
43,5,0.999089,-4.14493e-06,-4.67766e-06,0.926751
44,5,0.999089,-2.30402e-06,-4.75636e-06,0.926769
45,5,0.999089,-4.40767e-07,-4.79285e-06,0.926742
46,5,0.999089,1.42681e-06,-4.77947e-06,0.926768
47,5,0.999089,3.28083e-06,-4.72402e-06,0.926743
48,5,0.999089,5.10337e-06,-4.61897e-06,0.926775
49,5,0.999089,6.87698e-06,-4.47372e-06,0.926752
50,5,0.999089,8.5845e-06,-4.28091e-06,0.926791
51,5,0.999089,1.02095e-05,-4.05142e-06,0.926771
52,5,0.999088,1.17364e-05,-3.77812e-06,0.926815
53,5,0.999088,1.31504e-05,-3.47321e-06,0.926797
54,5,0.999088,1.44378e-05,-3.1298e-06,0.926846
55,5,0.999088,1.55864e-05,-2.7612e-06,0.92683
56,5,0.999087,1.65848e-05,-2.36076e-06,0.926883
57,5,0.999087,1.74236e-05,-1.94267e-06,0.926869
58,5,0.999087,1.80946e-05,-1.50052e-06,0.926925
59,5,0.999087,1.85913e-05,-1.04906e-06,0.926911
60,5,0.999086,1.89089e-05,-5.82128e-07,0.926969
61,5,0.999086,1.90443e-05,-1.14728e-07,0.926957
62,5,0.999086,1.89962e-05,3.5906e-07,0.927014
63,5,0.999085,1.87649e-05,8.24327e-07,0.927003
0,6,0.999211,2.06687e-05,1.81924e-06,0.910822
1,6,0.999211,2.00039e-05,2.45557e-06,0.910888
2,6,0.99921,1.91463e-05,3.06245e-06,0.910876
3,6,0.99921,1.81041e-05,3.64552e-06,0.910939
4,6,0.99921,1.68874e-05,4.18794e-06,0.910927
5,6,0.99921,1.55079e-05,4.69532e-06,0.910984
6,6,0.999209,1.39789e-05,5.15228e-06,0.910971
7,6,0.999209,1.23152e-05,5.56446e-06,0.911021
8,6,0.999209,1.05328e-05,5.91827e-06,0.911006
9,6,0.999209,8.649e-06,6.21944e-06,0.911049
10,6,0.999209,6.68181e-06,6.45639e-06,0.911033
11,6,0.999209,4.65038e-06,6.63504e-06,0.911067
12,6,0.999209,2.57417e-06,6.74598e-06,0.911048
13,6,0.999209,4.73333e-07,6.79536e-06,0.911074
14,6,0.999209,-1.63199e-06,6.77598e-06,0.911053
15,6,0.999209,-3.72137e-06,6.69432e-06,0.91107
16,6,0.999209,-5.7748e-06,6.54539e-06,0.911046
17,6,0.999209,-7.77237e-06,6.33598e-06,0.911054
18,6,0.999209,-9.69494e-06,6.06324e-06,0.911028
19,6,0.999209,-1.15239e-05,5.73432e-06,0.911029
20,6,0.999209,-1.32418e-05,5.34826e-06,0.911
21,6,0.99921,-1.48319e-05,4.91263e-06,0.910994
22,6,0.99921,-1.62791e-05,4.42811e-06,0.910963
23,6,0.99921,-1.75694e-05,3.90266e-06,0.910951
24,6,0.99921,-1.86904e-05,3.33829e-06,0.910918
25,6,0.99921,-1.96314e-05,2.74333e-06,0.910902
26,6,0.999211,-2.03833e-05,2.12075e-06,0.910867
27,6,0.999211,-2.09389e-05,1.47923e-06,0.910848
28,6,0.999211,-2.1293e-05,8.22267e-07,0.910811
29,6,0.999212,-2.14421e-05,1.58888e-07,0.910792
30,6,0.999212,-2.13848e-05,-5.07328e-07,0.910754
31,6,0.999212,-2.11218e-05,-1.16706e-06,0.910736
32,6,0.999212,-2.06554e-05,-1.81708e-06,0.910697
33,6,0.999213,-1.99904e-05,-2.44784e-06,0.910682
34,6,0.999213,-1.9133e-05,-3.05685e-06,0.910642
35,6,0.999213,-1.80916e-05,-3.63441e-06,0.910631
36,6,0.999213,-1.68761e-05,-4.17918e-06,0.910592
37,6,0.999214,-1.54982e-05,-4.68136e-06,0.910587
38,6,0.999214,-1.39712e-05,-5.14113e-06,0.910548
39,6,0.999214,-1.23097e-05,-5.54864e-06,0.91055
40,6,0.999214,-1.05298e-05,-5.90585e-06,0.910513
41,6,0.999214,-8.64851e-06,-6.203e-06,0.910522
42,6,0.999214,-6.68389e-06,-6.44404e-06,0.910486
43,6,0.999214,-4.65493e-06,-6.61935e-06,0.910504
44,6,0.999215,-2.58099e-06,-6.73501e-06,0.910471
45,6,0.999215,-4.82162e-07,-6.78164e-06,0.910497
46,6,0.999215,1.62151e-06,-6.7675e-06,0.910466
47,6,0.999214,3.70966e-06,-6.68351e-06,0.910501
48,6,0.999214,5.76232e-06,-6.54012e-06,0.910473
49,6,0.999214,7.75962e-06,-6.32858e-06,0.910516
50,6,0.999214,9.68243e-06,-6.06142e-06,0.91049
51,6,0.999214,1.15121e-05,-5.73029e-06,0.910541
52,6,0.999214,1.32312e-05,-5.3496e-06,0.910518
53,6,0.999214,1.48229e-05,-4.91144e-06,0.910575
54,6,0.999214,1.62721e-05,-4.43185e-06,0.910555
55,6,0.999213,1.75647e-05,-3.90334e-06,0.910618
56,6,0.999213,1.86881e-05,-3.34328e-06,0.9106
57,6,0.999213,1.96317e-05,-2.74463e-06,0.910667
58,6,0.999213,2.03861e-05,-2.12567e-06,0.910652
59,6,0.999212,2.09443e-05,-1.47979e-06,0.910721
60,6,0.999212,2.13006e-05,-8.25813e-07,0.910707
61,6,0.999212,2.14517e-05,-1.57469e-07,0.910777
62,6,0.999211,2.13961e-05,5.06267e-07,0.910764
63,6,0.999211,2.11342e-05,1.17139e-06,0.910834
0,7,0.999332,2.25005e-05,2.41563e-06,0.89467
1,7,0.999331,2.1775e-05,3.25098e-06,0.894658
2,7,0.999331,2.08396e-05,4.0618e-06,0.894734
3,7,0.999331,1.97033e-05,4.82693e-06,0.894721
4,7,0.999331,1.83771e-05,5.55191e-06,0.894792
5,7,0.999331,1.68738e-05,6.2172e-06,0.894778
6,7,0.99933,1.52078e-05,6.82844e-06,0.894842
7,7,0.99933,1.33952e-05,7.36814e-06,0.894827
8,7,0.99933,1.14535e-05,7.84216e-06,0.894881
9,7,0.99933,9.4015e-06,8.23539e-06,0.894864
10,7,0.99933,7.25898e-06,8.55402e-06,0.894909
11,7,0.99933,5.04653e-06,8.78557e-06,0.894889
12,7,0.99933,2.78561e-06,8.93668e-06,0.894924
13,7,0.99933,4.97929e-07,8.9976e-06,0.894901
