x,y,rho,ux,uy,T
25,2,0.998675,-1.77408e-05,6.06912e-07,0.975796
26,2,0.998676,-1.83971e-05,4.65099e-07,0.975777
27,2,0.998677,-1.88762e-05,3.19092e-07,0.975763
28,2,0.998678,-1.91735e-05,1.69774e-07,0.975744
29,2,0.998679,-1.92862e-05,1.91117e-08,0.975728
30,2,0.998679,-1.92132e-05,-1.31987e-07,0.975709
31,2,0.99868,-1.89551e-05,-2.81506e-07,0.975694
32,2,0.998681,-1.85145e-05,-4.28591e-07,0.975675
33,2,0.998682,-1.78956e-05,-5.71211e-07,0.975661
34,2,0.998683,-1.71043e-05,-7.08639e-07,0.975642
35,2,0.998683,-1.61483e-05,-8.38869e-07,0.97563
36,2,0.998684,-1.50368e-05,-9.61367e-07,0.975613
37,2,0.998685,-1.37804e-05,-1.07419e-06,0.975603
38,2,0.998685,-1.23913e-05,-1.17706e-06,0.975588
39,2,0.998686,-1.08829e-05,-1.26813e-06,0.975581
40,2,0.998686,-9.26957e-06,-1.34742e-06,0.975568
41,2,0.998687,-7.567e-06,-1.41321e-06,0.975564
42,2,0.998687,-5.79149e-06,-1.46589e-06,0.975554
43,2,0.998687,-3.96021e-06,-1.50387e-06,0.975554
44,2,0.998687,-2.09074e-06,-1.52792e-06,0.975547
45,2,0.998687,-2.01151e-07,-1.53661e-06,0.97555
46,2,0.998687,1.69042e-06,-1.53111e-06,0.975546
47,2,0.998687,3.5657e-06,-1.51017e-06,0.975553
48,2,0.998687,5.40666e-06,-1.47533e-06,0.975552
49,2,0.998687,7.19553e-06,-1.42556e-06,0.975563
50,2,0.998686,8.91513e-06,-1.36274e-06,0.975564
51,2,0.998686,1.05488e-05,-1.28603e-06,0.975578
52,2,0.998685,1.20809e-05,-1.19766e-06,0.975583
53,2,0.998685,1.34967e-05,-1.09695e-06,0.9756
54,2,0.998684,1.47824e-05,-9.86434e-07,0.975607
55,2,0.998684,1.59258e-05,-8.65598e-07,0.975626
56,2,0.998683,1.69157e-05,-7.37193e-07,0.975635
57,2,0.998682,1.77428e-05,-6.00861e-07,0.975656
58,2,0.998681,1.83989e-05,-4.59521e-07,0.975667
59,2,0.998681,1.88778e-05,-3.12926e-07,0.975689
60,2,0.99868,1.91749e-05,-1.64095e-07,0.9757
61,2,0.998679,1.92873e-05,-1.2863e-08,0.975724
62,2,0.998678,1.92139e-05,1.37726e-07,0.975735
63,2,0.998677,1.89555e-05,2.87791e-07,0.975758
0,3,0.998817,2.84597e-05,1.11518e-06,0.959627
1,3,0.998816,2.75076e-05,1.48165e-06,0.959646
2,3,0.998815,2.62906e-05,1.83524e-06,0.959681
3,3,0.998815,2.48203e-05,2.16987e-06,0.959698
4,3,0.998814,2.31111e-05,2.48492e-06,0.95973
5,3,0.998813,2.11793e-05,2.77483e-06,0.959744
6,3,0.998813,1.90435e-05,3.03926e-06,0.959772
7,3,0.998812,1.67244e-05,3.2733e-06,0.959783
8,3,0.998812,1.42443e-05,3.47697e-06,0.959806
9,3,0.998812,1.1627e-05,3.64614e-06,0.959812
10,3,0.998811,8.89775e-06,3.78125e-06,0.959829
11,3,0.998811,6.08284e-06,3.87903e-06,0.95983
12,3,0.998811,3.2094e-06,3.94042e-06,0.959841
13,3,0.998811,3.05055e-07,3.96304e-06,0.959837
14,3,0.998811,-2.60219e-06,3.94837e-06,0.959842
15,3,0.998811,-5.48437e-06,3.89496e-06,0.959833
16,3,0.998811,-8.31371e-06,3.80482e-06,0.959831
17,3,0.998812,-1.1063e-05,3.67741e-06,0.959817
18,3,0.998812,-1.37057e-05,3.51527e-06,0.959809
19,3,0.998812,-1.62165e-05,3.31873e-06,0.959791
20,3,0.998813,-1.85711e-05,3.09086e-06,0.959777
21,3,0.998813,-2.07468e-05,2.83273e-06,0.959755
22,3,0.998814,-2.27228e-05,2.54788e-06,0.959737
23,3,0.998815,-2.448e-05,2.23804e-06,0.95971
24,3,0.998815,-2.60014e-05,1.90719e-06,0.959688
25,3,0.998816,-2.72725e-05,1.55753e-06,0.959659
26,3,0.998817,-2.82809e-05,1.19338e-06,0.959635
27,3,0.998817,-2.9017e-05,8.17307e-07,0.959603
28,3,0.998818,-2.94737e-05,4.3388e-07,0.959577
29,3,0.998819,-2.96466e-05,4.5819e-08,0.959545
30,3,0.99882,-2.95339e-05,-3.42144e-07,0.959519
31,3,0.998821,-2.91369e-05,-7.27302e-07,0.959486
32,3,0.998821,-2.84593e-05,-1.10488e-06,0.959461
33,3,0.998822,-2.75075e-05,-1.47235e-06,0.95943
34,3,0.998823,-2.62909e-05,-1.82501e-06,0.959407
35,3,0.998823,-2.4821e-05,-2.1607e-06,0.959377
36,3,0.998824,-2.31122e-05,-2.47486e-06,0.959358
37,3,0.998825,-2.11806e-05,-2.76587e-06,0.959331
38,3,0.998825,-1.90452e-05,-3.02945e-06,0.959316
39,3,0.998826,-1.67262e-05,-3.26462e-06,0.959293
40,3,0.998826,-1.42461e-05,-3.46745e-06,0.959283
41,3,0.998826,-1.16288e-05,-3.63775e-06,0.959264
42,3,0.998827,-8.89953e-06,-3.77202e-06,0.95926
43,3,0.998827,-6.08446e-06,-3.87091e-06,0.959246
44,3,0.998827,-3.21079e-06,-3.93142e-06,0.959248
45,3,0.998827,-3.06151e-07,-3.95512e-06,0.959239
46,3,0.998827,2.60144e-06,-3.93953e-06,0.959247
47,3,0.998827,5.484e-06,-3.88713e-06,0.959243
48,3,0.998827,8.31375e-06,-3.79601e-06,0.959258
49,3,0.998827,1.10635e-05,-3.66956e-06,0.959259
50,3,0.998826,1.37066e-05,-3.5064e-06,0.95928
51,3,0.998826,1.62177e-05,-3.31076e-06,0.959285
52,3,0.998825,1.85727e-05,-3.08181e-06,0.959311
53,3,0.998825,2.07487e-05,-2.82453e-06,0.959321
54,3,0.998824,2.27249e-05,-2.53858e-06,0.959352
55,3,0.998824,2.44823e-05,-2.22957e-06,0.959366
56,3,0.998823,2.60038e-05,-1.89759e-06,0.9594
57,3,0.998822,2.72748e-05,-1.54876e-06,0.959417
58,3,0.998821,2.82832e-05,-1.1835e-06,0.959454
59,3,0.998821,2.90192e-05,-8.0828e-07,0.959472
60,3,0.99882,2.94756e-05,-4.23765e-07,0.959511
61,3,0.998819,2.96482e-05,-3.65972e-08,0.959531
62,3,0.998818,2.95352e-05,3.52408e-07,0.959569
63,3,0.998818,2.91378e-05,7.3662e-07,0.959589
0,4,0.998952,3.67256e-05,2.05545e-06,0.943469
1,4,0.998952,3.54965e-05,2.7341e-06,0.943522
2,4,0.998951,3.39256e-05,3.38458e-06,0.943547
3,4,0.99895,3.20279e-05,4.00434e-06,0.943596
4,4,0.99895,2.98219e-05,4.5838e-06,0.943618
5,4,0.998949,2.73286e-05,5.12089e-06,0.943661
6,4,0.998949,2.45722e-05,5.60705e-06,0.943679
7,4,0.998948,2.15791e-05,6.04087e-06,0.943715
8,4,0.998948,1.83783e-05,6.41502e-06,0.943727
9,4,0.998947,1.50005e-05,6.72893e-06,0.943755
10,4,0.998947,1.14782e-05,6.97669e-06,0.943761
11,4,0.998947,7.84546e-06,7.15866e-06,0.943781
12,4,0.998947,4.13717e-06,7.2705e-06,0.943779
13,4,0.998947,3.89085e-07,7.31358e-06,0.94379
14,4,0.998947,-3.36275e-06,7.28517e-06,0.943781
15,4,0.998947,-7.08215e-06,7.18775e-06,0.943783
16,4,0.998947,-1.07333e-05,7.02017e-06,0.943767
17,4,0.998947,-1.42811e-05,6.78601e-06,0.94376
18,4,0.998948,-1.76914e-05,6.48568e-06,0.943737
19,4,0.998948,-2.09313e-05,6.12381e-06,0.943721
20,4,0.998949,-2.39696e-05,5.70224e-06,0.943692
21,4,0.998949,-2.67771e-05,5.22658e-06,0.943669
22,4,0.99895,-2.93267e-05,4.69993e-06,0.943634
23,4,0.99895,-3.15939e-05,4.12879e-06,0.943605
24,4,0.998951,-3.35569e-05,3.51726e-06,0.943565
25,4,0.998951,-3.51967e-05,2.8726e-06,0.943532
26,4,0.998952,-3.64976e-05,2.19966e-06,0.943488
27,4,0.998953,-3.7447e-05,1.50625e-06,0.943452
28,4,0.998954,-3.80358e-05,7.97724e-07,0.943407
29,4,0.998954,-3.82583e-05,8.22422e-08,0.94337
30,4,0.998955,-3.81124e-05,-6.34688e-07,0.943323
31,4,0.998956,-3.75995e-05,-1.34473e-06,0.943286
32,4,0.998957,-3.67245e-05,-2.04255e-06,0.943241
33,4,0.998957,-3.54958e-05,-2.71984e-06,0.943206
34,4,0.998958,-3.39253e-05,-3.37175e-06,0.943163
35,4,0.998959,-3.2028e-05,-3.99025e-06,0.943132
36,4,0.998959,-2.98223e-05,-4.57122e-06,0.943092
37,4,0.99896,-2.73294e-05,-5.10711e-06,0.943067
38,4,0.99896,-2.45733e-05,-5.59484e-06,0.943031
39,4,0.998961,-2.15805e-05,-6.0275e-06,0.943014
40,4,0.998961,-1.83798e-05,-6.40326e-06,0.942983
41,4,0.998962,-1.50021e-05,-6.71602e-06,0.942973
42,4,0.998962,-1.14799e-05,-6.96538e-06,0.94295
43,4,0.998962,-7.84706e-06,-7.14619e-06,0.942948
44,4,0.998962,-4.13864e-06,-7.25958e-06,0.942931
45,4,0.998962,-3.90363e-07,-7.30144e-06,0.942939
46,4,0.998962,3.36173e-06,-7.27452e-06,0.942929
47,4,0.998962,7.08144e-06,-7.17579e-06,0.942946
48,4,0.998962,1.0733e-05,-7.00962e-06,0.942944
49,4,0.998962,1.42812e-05,-6.77407e-06,0.942969
50,4,0.998961,1.76918e-05,-6.47505e-06,0.942974
51,4,0.998961,2.09321e-05,-6.1117e-06,0.943007
52,4,0.99896,2.39708e-05,-5.69136e-06,0.943019
53,4,0.99896,2.67786e-05,-5.21416e-06,0.943059
54,4,0.998959,2.93285e-05,-4.68868e-06,0.943076
55,4,0.998959,3.1596e-05,-4.11595e-06,0.943123
56,4,0.998958,3.35591e-05,-3.50557e-06,0.943145
57,4,0.998957,3.5199e-05,-2.8593e-06,0.943196
58,4,0.998957,3.64999e-05,-2.18751e-06,0.943221
59,4,0.998956,3.74493e-05,-1.49253e-06,0.943275
60,4,0.998955,3.8038e-05,-7.85185e-07,0.943303
61,4,0.998955,3.82603e-05,-6.81839e-08,0.943358
62,4,0.998954,3.81142e-05,6.47491e-07,0.943387
63,4,0.998953,3.76009e-05,1.35898e-06,0.943441
0,5,0.999083,4.35142e-05,3.21345e-06,0.927341
1,5,0.999082,4.20574e-05,4.27166e-06,0.927377
2,5,0.999082,4.01955e-05,5.29118e-06,0.927443
3,5,0.999081,3.79465e-05,6.25747e-06,0.927475
4,5,0.999081,3.53321e-05,7.16581e-06,0.927535
5,5,0.99908,3.23774e-05,8.00301e-06,0.927562
6,5,0.999079,2.91109e-05,8.76532e-06,0.927613
7,5,0.999079,2.5564e-05,9.44123e-06,0.927633
8,5,0.999079,2.1771e-05,1.00282e-05,0.927675
9,5,0.999078,1.77683e-05,1.05169e-05,0.927688
10,5,0.999078,1.35946e-05,1.09061e-05,0.927719
11,5,0.999078,9.28989e-06,1.11887e-05,0.927722
12,5,0.999078,4.89579e-06,1.13652e-05,0.927741
13,5,0.999078,4.54557e-07,1.14308e-05,0.927735
14,5,0.999078,-3.99101e-06,1.13879e-05,0.927743
15,5,0.999078,-8.39813e-06,1.1234e-05,0.927727
16,5,0.999078,-1.27243e-05,1.09733e-05,0.927723
17,5,0.999078,-1.6928e-05,1.06059e-05,0.927697
18,5,0.999079,-2.09686e-05,1.01375e-05,0.927682
19,5,0.999079,-2.48072e-05,9.57052e-06,0.927648
20,5,0.999079,-2.8407e-05,8.91248e-06,0.927622
21,5,0.99908,-3.17331e-05,8.16775e-06,0.92758
22,5,0.99908,-3.47537e-05,7.34536e-06,0.927546
23,5,0.999081,-3.74395e-05,6.45143e-06,0.927496
24,5,0.999082,-3.97648e-05,5.49632e-06,0.927455
25,5,0.999082,-4.17072e-05,4.48751e-06,0.927401
26,5,0.999083,-4.32479e-05,3.43639e-06,0.927355
27,5,0.999084,-4.43722e-05,2.35141e-06,0.927296
28,5,0.999084,-4.50691e-05,1.2447e-06,0.927248
29,5,0.999085,-4.53321e-05,1.25202e-07,0.927187
30,5,0.999086,-4.51584e-05,-9.94558e-07,0.927138
31,5,0.999086,-4.45499e-05,-2.1056e-06,0.927077
32,5,0.999087,-4.35124e-05,-3.19535e-06,0.927031
33,5,0.999088,-4.20559e-05,-4.25528e-06,0.926972
34,5,0.999088,-4.01943e-05,-5.27312e-06,0.926929
35,5,0.999089,-3.79457e-05,-6.24124e-06,0.926874
36,5,0.99909,-3.53316e-05,-7.14801e-06,0.926837
37,5,0.99909,-3.23773e-05,-7.98715e-06,0.926787
38,5,0.999091,-2.91111e-05,-8.74796e-06,0.926759
39,5,0.999091,-2.55646e-05,-9.42588e-06,0.926716
40,5,0.999091,-2.17718e-05,-1.00115e-05,0.926697
41,5,0.999092,-1.77694e-05,-1.05021e-05,0.926662
42,5,0.999092,-1.35958e-05,-1.08899e-05,0.926654
43,5,0.999092,-9.29124e-06,-1.11745e-05,0.926628
44,5,0.999092,-4.89719e-06,-1.13495e-05,0.926631
45,5,0.999092,-4.55921e-07,-1.14171e-05,0.926614
46,5,0.999092,3.98974e-06,-1.13726e-05,0.92663
47,5,0.999092,8.39703e-06,-1.12206e-05,0.926623
48,5,0.999092,1.27235e-05,-1.09583e-05,0.92665
49,5,0.999092,1.69274e-05,-1.05926e-05,0.926652
50,5,0.999092,2.09683e-05,-1.01224e-05,0.92669
51,5,0.999091,2.48073e-05,-9.55706e-06,0.926701
52,5,0.999091,2.84074e-05,-8.89713e-06,0.92675
53,5,0.99909,3.17339e-05,-8.15392e-06,0.926769
54,5,0.99909,3.47548e-05,-7.32956e-06,0.926826
55,5,0.999089,3.7441e-05,-6.43709e-06,0.926852
56,5,0.999089,3.97666e-05,-5.47995e-06,0.926916
57,5,0.999088,4.17092e-05,-4.47257e-06,0.926948
58,5,0.999087,4.32501e-05,-3.41942e-06,0.927017
59,5,0.999087,4.43745e-05,-2.3359e-06,0.927052
60,5,0.999086,4.50715e-05,-1.22719e-06,0.927124
61,5,0.999085,4.53343e-05,-1.09211e-07,0.927161
62,5,0.999084,4.51606e-05,1.01246e-06,0.927233
63,5,0.999084,4.4552e-05,2.12189e-06,0.927271
0,6,0.999209,4.90013e-05,4.54524e-06,0.911184
1,6,0.999208,4.736e-05,6.0459e-06,0.911269
2,6,0.999208,4.52625e-05,7.48551e-06,0.911312
3,6,0.999207,4.27292e-05,8.85591e-06,0.91139
4,6,0.999206,3.97843e-05,1.01384e-05,0.911428
5,6,0.999206,3.64563e-05,1.13259e-05,0.911497
6,6,0.999205,3.27771e-05,1.24018e-05,0.911527
7,6,0.999205,2.87824e-05,1.33609e-05,0.911585
8,6,0.999205,2.45104e-05,1.4189e-05,0.911606
9,6,0.999204,2.00023e-05,1.48828e-05,0.911651
10,6,0.999204,1.53017e-05,1.54312e-05,0.911662
11,6,0.999204,1.04537e-05,1.58332e-05,0.911693
12,6,0.999204,5.50506e-06,1.60808e-05,0.911691
13,6,0.999204,5.03452e-07,1.61755e-05,0.911708
14,6,0.999204,-4.503e-06,1.61128e-05,0.911694
15,6,0.999204,-9.46604e-06,1.58966e-05,0.911696
16,6,0.999204,-1.43379e-05,1.55259e-05,0.911671
17,6,0.999204,-1.90716e-05,1.50073e-05,0.911658
18,6,0.999205,-2.36217e-05,1.43429e-05,0.911621
19,6,0.999205,-2.79442e-05,1.35418e-05,0.911595
20,6,0.999205,-3.19976e-05,1.26091e-05,0.911547
21,6,0.999206,-3.57428e-05,1.15563e-05,0.911509
22,6,0.999206,-3.91437e-05,1.03913e-05,0.911452
23,6,0.999207,-4.21677e-05,9.12725e-06,0.911405
24,6,0.999207,-4.47856e-05,7.77443e-06,0.91134
25,6,0.999208,-4.69722e-05,6.34785e-06,0.911285
26,6,0.999209,-4.87064e-05,4.85923e-06,0.911214
27,6,0.999209,-4.99716e-05,3.32489e-06,0.911155
28,6,0.99921,-5.07555e-05,1.75761e-06,0.91108
29,6,0.999211,-5.10507e-05,1.74513e-07,0.911019
30,6,0.999211,-5.08542e-05,-1.41125e-06,0.910943
31,6,0.999212,-5.0168e-05,-2.98225e-06,0.910883
32,6,0.999213,-4.89987e-05,-4.52561e-06,0.910808
33,6,0.999213,-4.73575e-05,-6.02411e-06,0.910752
34,6,0.999214,-4.52603e-05,-7.46581e-06,0.910681
35,6,0.999215,-4.27272e-05,-8.8342e-06,0.910631
36,6,0.999215,-3.97827e-05,-1.01189e-05,0.910565
37,6,0.999216,-3.6455e-05,-1.13045e-05,0.910524
38,6,0.999216,-3.27762e-05,-1.23828e-05,0.910466
39,6,0.999217,-2.87819e-05,-1.33401e-05,0.910436
40,6,0.999217,-2.45103e-05,-1.41706e-05,0.910387
41,6,0.999217,-2.00026e-05,-1.48627e-05,0.91037
42,6,0.999217,-1.53023e-05,-1.54135e-05,0.910332
43,6,0.999218,-1.04547e-05,-1.58137e-05,0.910329
44,6,0.999218,-5.50626e-06,-1.60637e-05,0.910302
45,6,0.999218,-5.04827e-07,-1.61566e-05,0.910314
46,6,0.999218,4.50153e-06,-1.60963e-05,0.910299
47,6,0.999218,9.46453e-06,-1.58782e-05,0.910326
48,6,0.999217,1.43364e-05,-1.55098e-05,0.910323
49,6,0.999217,1.90703e-05,-1.49891e-05,0.910363
50,6,0.999217,2.36206e-05,-1.43268e-05,0.910373
51,6,0.999217,2.79433e-05,-1.35235e-05,0.910426
52,6,0.999216,3.1997e-05,-1.25928e-05,0.910446
53,6,0.999216,3.57426e-05,-1.15377e-05,0.910511
54,6,0.999215,3.9144e-05,-1.03745e-05,0.910541
55,6,0.999215,4.21684e-05,-9.10811e-06,0.910616
56,6,0.999214,4.47866e-05,-7.75705e-06,0.910653
57,6,0.999214,4.69736e-05,-6.32803e-06,0.910735
58,6,0.999213,4.87082e-05,-4.84114e-06,0.910778
59,6,0.999212,4.99737e-05,-3.30438e-06,0.910865
60,6,0.999212,5.07578e-05,-1.73886e-06,0.910912
61,6,0.999211,5.10532e-05,-1.53379e-07,0.911001
62,6,0.99921,5.08568e-05,1.43055e-06,0.911049
63,6,0.99921,5.01706e-05,3.00383e-06,0.911137
0,7,0.99933,5.33389e-05,6.02137e-06,0.895071
1,7,0.999329,5.15513e-05,8.00506e-06,0.895127
2,7,0.999329,4.92672e-05,9.91508e-06,0.895225
3,7,0.999328,4.65086e-05,1.17264e-05,0.895275
4,7,0.999328,4.33021e-05,1.34281e-05,0.895363
5,7,0.999327,3.96785e-05,1.49974e-05,0.895405
6,7,0.999327,3.56728e-05,1.64254e-05,0.895481
7,7,0.999326,3.13235e-05,1.76924e-05,0.895513
8,7,0.999326,2.66725e-05,1.87919e-05,0.895575
9,7,0.999326,2.17647e-05,1.97078e-05,0.895594
10,7,0.999325,1.66473e-05,2.04366e-05,0.89564
11,7,0.999325,1.13695e-05,2.09662e-05,0.895646
12,7,0.999325,5.98228e-06,2.12963e-05,0.895674
13,7,0.999325,5.37459e-07,2.14193e-05,0.895666
