x,y,rho,ux,uy,T
59,0,0.833206,8.4491e-05,-0.199847,1
60,0,0.833194,8.65066e-05,-0.199836,1
61,0,0.833183,8.77464e-05,-0.199825,1
62,0,0.833171,8.81793e-05,-0.199814,1
63,0,0.833159,8.77788e-05,-0.199803,1
0,1,0.998955,0.000532952,3.59016e-06,0.982977
1,1,0.998885,0.000519654,5.40983e-06,0.983841
2,1,0.998817,0.000500977,7.23007e-06,0.984715
3,1,0.998751,0.000476952,9.02986e-06,0.985589
4,1,0.998689,0.000447676,1.07854e-05,0.986451
5,1,0.99863,0.000413319,1.24705e-05,0.987287
6,1,0.998576,0.000374132,1.40567e-05,0.988081
7,1,0.998527,0.000330452,1.55146e-05,0.988816
8,1,0.998485,0.000282701,1.68143e-05,0.989477
9,1,0.998449,0.000231391,1.79274e-05,0.990045
10,1,0.99842,0.00017711,1.88274e-05,0.990508
11,1,0.998399,0.000120521,1.94922e-05,0.990851
12,1,0.998387,6.2344e-05,1.99044e-05,0.991064
13,1,0.998382,3.33895e-06,2.00532e-05,0.991141
14,1,0.998386,-5.57105e-05,1.99345e-05,0.991079
15,1,0.998398,-0.00011402,1.95516e-05,0.990881
16,1,0.998418,-0.000170825,1.89146e-05,0.990553
17,1,0.998445,-0.000225401,1.80401e-05,0.990103
18,1,0.99848,-0.000277077,1.69498e-05,0.989546
19,1,0.998522,-0.000325257,1.56697e-05,0.988895
20,1,0.99857,-0.000369419,1.42282e-05,0.988167
21,1,0.998624,-0.000409132,1.2655e-05,0.987379
22,1,0.998682,-0.000444048,1.09797e-05,0.986547
23,1,0.998744,-0.000473908,9.23071e-06,0.985687
24,1,0.99881,-0.000498532,7.43467e-06,0.984814
25,1,0.998878,-0.000517815,5.61563e-06,0.983939
26,1,0.998947,-0.00053172,3.79493e-06,0.983074
27,1,0.999018,-0.000540269,1.99112e-06,0.982228
28,1,0.999089,-0.000543533,2.20059e-07,0.981408
29,1,0.99916,-0.00054163,-1.50477e-06,0.980621
30,1,0.99923,-0.000534712,-3.17199e-06,0.979871
31,1,0.999298,-0.000522962,-4.77197e-06,0.979161
32,1,0.999364,-0.000506593,-6.29645e-06,0.978496
33,1,0.999427,-0.000485838,-7.73823e-06,0.977875
34,1,0.999488,-0.000460951,-9.09093e-06,0.977302
35,1,0.999544,-0.000432203,-1.03487e-05,0.976777
36,1,0.999597,-0.000399885,-1.15062e-05,0.9763
37,1,0.999645,-0.0003643,-1.25585e-05,0.975873
38,1,0.999689,-0.000325767,-1.35006e-05,0.975495
39,1,0.999727,-0.000284617,-1.43284e-05,0.975167
40,1,0.99976,-0.000241196,-1.50376e-05,0.974889
41,1,0.999788,-0.000195859,-1.56246e-05,0.974661
42,1,0.99981,-0.000148972,-1.60863e-05,0.974482
43,1,0.999825,-0.000100909,-1.64201e-05,0.974354
44,1,0.999835,-5.20519e-05,-1.66242e-05,0.974276
45,1,0.999838,-2.78492e-06,-1.66973e-05,0.974248
46,1,0.999835,4.6504e-05,-1.6639e-05,0.974271
47,1,0.999827,9.5427e-05,-1.64497e-05,0.974343
48,1,0.999812,0.000143598,-1.61304e-05,0.974465
49,1,0.999791,0.000190637,-1.5683e-05,0.974638
50,1,0.999764,0.000236167,-1.511e-05,0.974861
51,1,0.999731,0.000279823,-1.44144e-05,0.975133
52,1,0.999694,0.000321246,-1.35999e-05,0.975456
53,1,0.999651,0.000360092,-1.26704e-05,0.975828
54,1,0.999603,0.000396026,-1.16304e-05,0.97625
55,1,0.999551,0.000428729,-1.04845e-05,0.976721
56,1,0.999494,0.000457894,-9.23776e-06,0.977241
57,1,0.999434,0.000483231,-7.8955e-06,0.977808
58,1,0.999371,0.000504465,-6.46346e-06,0.978423
59,1,0.999305,0.000521342,-4.94798e-06,0.979084
60,1,0.999237,0.000533623,-3.35613e-06,0.979789
61,1,0.999168,0.000541097,-1.69604e-06,0.980534
62,1,0.999097,0.000543575,2.28174e-08,0.981317
63,1,0.999026,0.0005409,1.78929e-06,0.982134
0,2,0.999102,0.00147648,2.42179e-05,0.948963
1,2,0.999037,0.00143897,3.63029e-05,0.951562
2,2,0.998972,0.0013866,4.83745e-05,0.954194
3,2,0.998911,0.00131947,6.02927e-05,0.956827
4,2,0.998852,0.00123789,7.19003e-05,0.959425
5,2,0.998797,0.00114236,8.30249e-05,0.961944
6,2,0.998746,0.0010336,9.34816e-05,0.964338
7,2,0.998701,0.000912554,0.000103079,0.966557
8,2,0.998661,0.000780406,0.000111625,0.96855
9,2,0.998628,0.000638561,0.000118934,0.970268
10,2,0.998601,0.000488641,0.00012484,0.971664
11,2,0.998582,0.000332451,0.000129198,0.9727
12,2,0.99857,0.000171952,0.000131899,0.973343
13,2,0.998565,9.20883e-06,0.000132874,0.973576
14,2,0.998569,-0.000153655,0.000132097,0.973391
15,2,0.99858,-0.000314512,0.000129588,0.972792
16,2,0.998598,-0.000471289,0.000125412,0.9718
17,2,0.998624,-0.00062201,0.000119674,0.970442
18,2,0.998657,-0.000764851,0.000112515,0.968759
19,2,0.998696,-0.000898169,0.0001041,0.966794
20,2,0.998741,-0.00102053,9.46116e-05,0.964598
21,2,0.998791,-0.00113073,8.42422e-05,0.962222
22,2,0.998845,-0.00122779,7.31836e-05,0.959714
23,2,0.998904,-0.00131098,6.16216e-05,0.957123
24,2,0.998965,-0.00137975,4.97303e-05,0.954492
25,2,0.999029,-0.0014338,3.76687e-05,0.951858
26,2,0.999095,-0.00147299,2.55787e-05,0.949254
27,2,0.999162,-0.00149734,1.35847e-05,0.946708
28,2,0.999229,-0.00150702,1.79402e-06,0.944242
29,2,0.999296,-0.00150234,-9.70155e-06,0.941875
30,2,0.999362,-0.0014837,-2.08238e-05,0.93962
31,2,0.999426,-0.00145159,-3.1506e-05,0.937487
32,2,0.999489,-0.00140658,-4.16908e-05,0.935486
33,2,0.999549,-0.00134933,-5.1328e-05,0.933622
34,2,0.999606,-0.00128052,-6.0373e-05,0.931899
35,2,0.99966,-0.00120091,-6.87856e-05,0.930321
36,2,0.99971,-0.00111132,-7.65286e-05,0.928888
37,2,0.999756,-0.00101259,-8.35676e-05,0.927604
38,2,0.999798,-0.000905602,-8.98704e-05,0.926469
39,2,0.999834,-0.000791297,-9.54072e-05,0.925483
40,2,0.999866,-0.000670637,-0.000100151,0.924646
41,2,0.999892,-0.000544618,-0.000104077,0.92396
42,2,0.999913,-0.000414263,-0.000107165,0.923425
43,2,0.999928,-0.000280621,-0.000109397,0.92304
44,2,0.999937,-0.000144755,-0.000110762,0.922805
45,2,0.99994,-7.74487e-06,-0.00011125,0.922721
46,2,0.999937,0.000129327,-0.000110861,0.922788
47,2,0.999929,0.000265376,-0.000109595,0.923006
48,2,0.999915,0.000399323,-0.00010746,0.923374
49,2,0.999895,0.000530101,-0.000104468,0.923892
50,2,0.999869,0.000656662,-0.000100635,0.924561
51,2,0.999838,0.000777977,-9.59829e-05,0.925381
52,2,0.999802,0.000893048,-9.05343e-05,0.92635
53,2,0.999761,0.00100091,-8.43165e-05,0.927469
54,2,0.999716,0.00110062,-7.7359e-05,0.928736
55,2,0.999666,0.00119129,-6.96938e-05,0.930152
56,2,0.999613,0.00127206,-6.1355e-05,0.931714
57,2,0.999556,0.00134212,-5.23794e-05,0.93342
58,2,0.999496,0.00140072,-4.28069e-05,0.935269
59,2,0.999433,0.00144714,-3.26816e-05,0.937255
60,2,0.999369,0.00148074,-2.20528e-05,0.939373
61,2,0.999303,0.00150093,-1.09771e-05,0.941614
62,2,0.999236,0.00150721,4.80064e-07,0.94397
63,2,0.999169,0.00149916,1.22418e-05,0.946425
0,3,0.999238,0.00225699,6.30494e-05,0.915082
1,3,0.999176,0.00219871,9.40435e-05,0.919429
2,3,0.999116,0.00211776,0.000124961,0.923836
3,3,0.999058,0.00201436,0.000155442,0.928247
4,3,0.999003,0.001889,0.000185086,0.932602
5,3,0.998951,0.0017425,0.000213455,0.936828
6,3,0.998904,0.00157597,0.000240084,0.940847
7,3,0.998862,0.0013909,0.000264493,0.944575
8,3,0.998825,0.0011891,0.000286201,0.947925
9,3,0.998794,0.000972696,0.000304751,0.950815
10,3,0.998769,0.000744159,0.000319723,0.953165
11,3,0.998751,0.000506211,0.000330766,0.954908
12,3,0.998739,0.000261798,0.000337607,0.955992
13,3,0.998735,1.40199e-05,0.000340075,0.956384
14,3,0.998739,-0.000233938,0.000338107,0.956072
15,3,0.998749,-0.000478889,0.000331752,0.955064
16,3,0.998766,-0.000717718,0.000321172,0.953393
17,3,0.99879,-0.000947458,0.000306627,0.951108
18,3,0.998821,-0.00116536,0.000288462,0.948276
19,3,0.998857,-0.00136892,0.000267087,0.944973
20,3,0.998899,-0.00155598,0.00024296,0.941284
21,3,0.998946,-0.00172468,0.000216557,0.937293
22,3,0.998997,-0.00187351,0.00018836,0.933087
23,3,0.999052,-0.0020013,0.000158838,0.928743
24,3,0.999109,-0.00210721,0.00012843,0.924334
25,3,0.999169,-0.00219071,9.75436e-05,0.919925
26,3,0.999231,-0.00225155,6.65415e-05,0.915568
27,3,0.999294,-0.00228972,3.57454e-05,0.911311
28,3,0.999357,-0.00230544,5.43519e-06,0.907191
29,3,0.99942,-0.00229915,-2.41482e-05,0.903236
30,3,0.999483,-0.00227141,-5.2798e-05,0.89947
31,3,0.999544,-0.00222297,-8.03363e-05,0.89591
32,3,0.999603,-0.00215469,-0.00010661,0.892571
33,3,0.99966,-0.00206753,-0.000131483,0.88946
34,3,0.999715,-0.00196257,-0.000154838,0.886586
35,3,0.999766,-0.00184096,-0.000176566,0.883953
36,3,0.999814,-0.00170393,-0.000196568,0.881564
37,3,0.999857,-0.0015528,-0.000214753,0.879422
38,3,0.999897,-0.00138893,-0.000231037,0.877528
39,3,0.999931,-0.00121376,-0.000245342,0.875884
40,3,0.999961,-0.00102877,-0.000257597,0.874489
41,3,0.999986,-0.00083552,-0.000267739,0.873345
42,3,1.00001,-0.000635575,-0.000275715,0.872452
43,3,1.00002,-0.000430554,-0.000281481,0.871809
44,3,1.00003,-0.000222102,-0.000285005,0.871418
45,3,1.00003,-1.18833e-05,-0.000286267,0.871279
46,3,1.00003,0.00019843,-0.000285261,0.87139
47,3,1.00002,0.000407165,-0.000281991,0.871753
48,3,1.00001,0.000612656,-0.000276477,0.872367
49,3,0.999989,0.000813256,-0.000268748,0.873232
50,3,0.999965,0.00100735,-0.000258848,0.874348
51,3,0.999935,0.00119334,-0.000246829,0.875714
52,3,0.999901,0.00136969,-0.000232752,0.87733
53,3,0.999862,0.00153491,-0.000216688,0.879196
54,3,0.999819,0.00168755,-0.000198713,0.88131
55,3,0.999772,0.00182624,-0.000178912,0.883671
56,3,0.999721,0.00194965,-0.000157374,0.886277
57,3,0.999667,0.00205656,-0.000134198,0.889124
58,3,0.99961,0.00214578,-0.00010949,0.892208
59,3,0.999551,0.00221624,-8.3368e-05,0.895522
60,3,0.99949,0.00226697,-5.59652e-05,0.899057
61,3,0.999427,0.00229708,-2.74325e-05,0.902801
62,3,0.999364,0.00230583,2.05531e-06,0.906735
63,3,0.999301,0.00229261,3.22949e-05,0.910839
0,4,0.999363,0.00289256,0.000117472,0.881513
1,4,0.999305,0.00281682,0.000174447,0.88761
2,4,0.999248,0.00271209,0.000231213,0.893795
3,4,0.999194,0.00257869,0.000287107,0.899994
4,4,0.999142,0.00241731,0.000341398,0.906117
5,4,0.999094,0.00222904,0.000393289,0.912065
6,4,0.99905,0.00201534,0.00044194,0.917726
7,4,0.999011,0.00177812,0.000486483,0.922982
8,4,0.998976,0.00151971,0.000526058,0.927711
9,4,0.998947,0.00124285,0.000559843,0.931791
10,4,0.998924,0.000950658,0.000587093,0.935112
11,4,0.998907,0.00064659,0.000607179,0.937576
12,4,0.998897,0.000334368,0.000619618,0.939109
13,4,0.998893,1.79057e-05,0.000624104,0.939664
14,4,0.998896,-0.000298785,0.000620526,0.939222
15,4,0.998906,-0.000611684,0.000608973,0.937797
16,4,0.998922,-0.000916862,0.00058973,0.935434
17,4,0.998944,-0.00121057,0.000563259,0.932206
18,4,0.998972,-0.00148933,0.000530176,0.928206
19,4,0.999006,-0.00174996,0.000491215,0.923545
20,4,0.999045,-0.0019897,0.00044719,0.918342
21,4,0.999089,-0.00220615,0.000398959,0.91272
22,4,0.999137,-0.00239738,0.000347391,0.906799
23,4,0.999188,-0.00256186,0.00029333,0.90069
24,4,0.999242,-0.00269845,0.000237579,0.894496
25,4,0.999298,-0.00280645,0.000180877,0.888306
26,4,0.999356,-0.00288547,0.000123894,0.882195
27,4,0.999415,-0.00293546,6.72249e-05,0.876228
28,4,0.999475,-0.00295667,1.1389e-05,0.870456
29,4,0.999534,-0.00294959,-4.31613e-05,0.86492
30,4,0.999593,-0.00291494,-9.6036e-05,0.859652
31,4,0.999651,-0.00285362,-0.000146898,0.854674
32,4,0.999707,-0.00276673,-0.000195454,0.850006
33,4,0.999761,-0.00265548,-0.000241448,0.84566
34,4,0.999813,-0.00252124,-0.00028465,0.841645
35,4,0.999861,-0.00236549,-0.000324856,0.837967
36,4,0.999906,-0.00218981,-0.000361876,0.834632
37,4,0.999948,-0.00199589,-0.000395538,0.831641
38,4,0.999985,-0.00178551,-0.000425684,0.828998
39,4,1.00002,-0.0015605,-0.000452166,0.826702
40,4,1.00005,-0.0013228,-0.000474853,0.824756
41,4,1.00007,-0.0010744,-0.000493629,0.823159
42,4,1.00009,-0.000817334,-0.000508394,0.821913
43,4,1.0001,-0.000553706,-0.000519069,0.821016
44,4,1.00011,-0.000285638,-0.000525592,0.82047
45,4,1.00011,-1.52828e-05,-0.000527929,0.820275
46,4,1.00011,0.000255194,-0.000526066,0.820431
47,4,1.0001,0.000523629,-0.000520014,0.820937
48,4,1.00009,0.000787866,-0.000509805,0.821794
49,4,1.00007,0.00104577,-0.000495498,0.823001
50,4,1.00005,0.00129526,-0.000477171,0.824558
51,4,1.00002,0.00153427,-0.000454919,0.826465
52,4,0.999989,0.00176081,-0.000428859,0.828721
53,4,0.999952,0.00197294,-0.00039912,0.831326
54,4,0.999911,0.0021688,-0.000365847,0.834277
55,4,0.999866,0.00234662,-0.000329197,0.837574
56,4,0.999818,0.0025047,-0.000289342,0.841213
57,4,0.999767,0.00264145,-0.000246468,0.84519
58,4,0.999713,0.00275536,-0.000200779,0.849499
59,4,0.999657,0.00284507,-0.000152499,0.854132
60,4,0.9996,0.00290933,-0.000101884,0.859075
61,4,0.999541,0.00294705,-4.92204e-05,0.864312
62,4,0.999482,0.00295728,5.15926e-06,0.869819
63,4,0.999422,0.00293929,6.08714e-05,0.875566
0,5,0.999476,0.0033993,0.000184971,0.8485
1,5,0.999422,0.00330918,0.000273605,0.856326
2,5,0.999369,0.00318506,0.000361817,0.864274
3,5,0.999318,0.00302738,0.000448579,0.872245
4,5,0.99927,0.002837,0.00053276,0.880129
5,5,0.999225,0.00261522,0.000613133,0.887795
6,5,0.999184,0.0023638,0.000688408,0.895098
7,5,0.999147,0.002085,0.000757262,0.901885
8,5,0.999115,0.00178157,0.000818381,0.907997
9,5,0.999088,0.00145671,0.000870519,0.913274
10,5,0.999067,0.00111406,0.000912545,0.917572
11,5,0.999051,0.000757636,0.000943507,0.920764
12,5,0.999042,0.000391764,0.000962675,0.92275
13,5,0.999038,2.09788e-05,0.000969587,0.923469
14,5,0.999041,-0.00035007,0.000964074,0.922896
15,5,0.99905,-0.000716726,0.000946272,0.92105
16,5,0.999065,-0.00107444,0.00091661,0.91799
17,5,0.999086,-0.00141885,0.000875788,0.913811
18,5,0.999112,-0.00174591,0.000824738,0.908637
19,5,0.999143,-0.00205193,0.000764572,0.902612
20,5,0.99918,-0.00233365,0.000696527,0.895893
21,5,0.99922,-0.00258828,0.00062191,0.88864
22,5,0.999265,-0.00281351,0.000542046,0.881008
23,5,0.999313,-0.00300751,0.000458233,0.873142
24,5,0.999363,-0.00316893,0.000371703,0.865174
25,5,0.999416,-0.00329686,0.000283602,0.857219
26,5,0.99947,-0.00339084,0.000194968,0.849374
27,5,0.999525,-0.00345073,0.00010673,0.841721
28,5,0.999581,-0.00347679,1.97054e-05,0.834323
29,5,0.999637,-0.00346954,-6.53913e-05,0.827234
30,5,0.999693,-0.00342979,-0.00014794,0.820491
31,5,0.999747,-0.00335858,-0.000227404,0.814125
32,5,0.9998,-0.00325716,-0.000303311,0.808158
33,5,0.999851,-0.00312695,-0.000375249,0.802606
34,5,0.9999,-0.00296953,-0.000442851,0.797479
35,5,0.999946,-0.00278664,-0.000505783,0.792784
36,5,0.999989,-0.00258016,-0.000563745,0.788528
37,5,1.00003,-0.00235205,-0.00061646,0.784712
38,5,1.00006,-0.00210441,-0.000663674,0.78134
39,5,1.00009,-0.00183944,-0.000705154,0.778413
40,5,1.00012,-0.00155941,-0.000740692,0.775931
41,5,1.00014,-0.00126667,-0.000770104,0.773896
42,5,1.00016,-0.000963668,-0.000793234,0.772306
43,5,1.00018,-0.000652869,-0.000809955,0.771164
44,5,1.00018,-0.000336802,-0.000820174,0.770468
45,5,1.00019,-1.80205e-05,-0.000823835,0.770219
46,5,1.00018,0.000300906,-0.000820917,0.770418
47,5,1.00018,0.000617408,-0.000811435,0.771063
48,5,1.00016,0.000928929,-0.000795444,0.772155
49,5,1.00015,0.00123294,-0.000773032,0.773694
50,5,1.00012,0.00152695,-0.000744322,0.775679
51,5,1.0001,0.00180854,-0.000709467,0.778111
52,5,1.00007,0.00207533,-0.000668647,0.780988
53,5,1.00003,0.00232503,-0.00062207,0.784309
54,5,0.999993,0.00255545,-0.000569963,0.788075
55,5,0.999951,0.00276448,-0.00051258,0.792282
56,5,0.999905,0.00295013,-0.000450194,0.796927
57,5,0.999857,0.00311051,-0.000383104,0.802006
58,5,0.999806,0.00324387,-0.000311637,0.807511
59,5,0.999753,0.00334862,-0.000236158,0.813432
60,5,0.999699,0.00342331,-0.000157074,0.819753
61,5,0.999644,0.00346666,-7.48476e-05,0.826455
62,5,0.999588,0.00347762,9.99093e-06,0.833507
63,5,0.999532,0.00345536,9.68315e-05,0.840872
0,6,0.999579,0.0037917,0.000263202,0.81632
1,6,0.999528,0.00369001,0.000387931,0.825829
2,6,0.999478,0.0035505,0.000511946,0.835494
3,6,0.999431,0.00337369,0.000633806,0.8452
4,6,0.999386,0.00316059,0.000751923,0.854809
5,6,0.999345,0.00291269,0.000864592,0.864162
6,6,0.999307,0.00263198,0.000970019,0.873083
7,6,0.999273,0.00232099,0.00106637,0.881382
8,6,0.999243,0.0019828,0.00115183,0.88886
9,6,0.999218,0.00162095,0.00122469,0.895324
10,6,0.999198,0.00123948,0.00128338,0.900591
11,6,0.999184,0.000842844,0.00132661,0.904505
12,6,0.999175,0.000435795,0.00135336,0.906942
13,6,0.999172,2.33361e-05,0.001363,0.907823
14,6,0.999174,-0.000389413,0.00135531,0.90712
15,6,0.999182,-0.000797326,0.00133047,0.904856
16,6,0.999196,-0.00119539,0.00128906,0.901104
17,6,0.999215,-0.00157879,0.00123205,0.895982
18,6,0.99924,-0.00194306,0.00116072,0.889644
19,6,0.999269,-0.00228412,0.0010766,0.88227
20,6,0.999303,-0.00259834,0.000981383,0.874055
21,6,0.99934,-0.0028826,0.000876889,0.865194
22,6,0.999382,-0.00313432,0.000764947,0.855881
23,6,0.999426,-0.00335143,0.000647357,0.846293
24,6,0.999473,-0.00353239,0.000525838,0.83659
25,6,0.999522,-0.00367615,0.000401991,0.826914
26,6,0.999573,-0.00378212,0.000277275,0.817382
27,6,0.999625,-0.00385013,0.000153001,0.808092
28,6,0.999677,-0.00388039,3.03283e-05,0.799122
29,6,0.999729,-0.00387345,-8.97265e-05,0.790533
30,6,0.999781,-0.00383017,-0.000206275,0.782371
31,6,0.999833,-0.00375168,-0.000318543,0.774672
32,6,0.999882,-0.00363932,-0.000425851,0.76746
33,6,0.999931,-0.00349467,-0.000527602,0.760754
34,6,0.999977,-0.00331949,-0.000623259,0.754565
35,6,1.00002,-0.00311569,-0.000712344,0.748901
36,6,1.00006,-0.00288536,-0.000794417,0.743768
37,6,1.0001,-0.00263071,-0.000869078,0.739169
38,6,1.00013,-0.00235408,-0.00093596,0.735106
39,6,1.00016,-0.00205794,-0.000994728,0.73158
40,6,1.00019,-0.00174483,-0.00104508,0.728591
41,6,1.00021,-0.00141742,-0.00108676,0.72614
42,6,1.00022,-0.00107843,-0.00111954,0.724226
43,6,1.00024,-0.000730653,-0.00114323,0.722851
44,6,1.00024,-0.000376941,-0.00115772,0.722014
45,6,1.00025,-2.01683e-05,-0.00116291,0.721714
46,6,1.00025,0.000336768,-0.00115877,0.721953
47,6,1.00024,0.00069097,-0.00114533,0.72273
48,6,1.00023,0.00103956,-0.00112267,0.724044
49,6,1.00021,0.00137968,-0.00109091,0.725897
50,6,1.00019,0.00170854,-0.00105023,0.728287
51,6,1.00016,0.00202339,-0.00100084,0.731216
52,6,1.00013,0.00232159,-0.000943005,0.734681
53,6,1.0001,0.00260054,-0.000877023,0.738684
54,6,1.00006,0.00285779,-0.000803223,0.743222
55,6,1.00002,0.00309098,-0.000721967,0.748295
56,6,0.999982,0.00329788,-0.000633653,0.753899
57,6,0.999936,0.00347639,-0.000538714,0.760029
58,6,0.999888,0.00362458,-0.000437626,0.766678
59,6,0.999838,0.00374066,-0.000330916,0.773833
60,6,0.999787,0.00382305,-0.000219176,0.781479
61,6,0.999735,0.00387037,-0.000103073,0.78959
62,6,0.999683,0.00388145,1.66279e-05,0.798133
63,6,0.99963,0.00385543,0.000139054,0.807063
0,7,0.99967,0.00408287,0.000350023,0.785266
1,7,0.999623,0.00397216,0.000514184,0.796379
2,7,0.999577,0.00382083,0.000677265,0.807689
3,7,0.999533,0.00362949,0.000837369,0.819059
4,7,0.999492,0.00339928,0.000992422,0.830328
5,7,0.999453,0.00313181,0.0011402,0.84131
6,7,0.999418,0.00282928,0.00127836,0.851796
7,7,0.999387,0.00249442,0.00140454,0.861561
8,7,0.999359,0.00213053,0.00151639,0.870368
9,7,0.999336,0.00174143,0.00161168,0.877987
10,7,0.999318,0.00133143,0.00168841,0.8842
11,7,0.999305,0.000905278,0.00174489,0.888818
12,7,0.999297,0.000468049,0.00177984,0.891695
13,7,0.999294,2.50626e-05,0.00179244,0.892736
14,7,0.999296,-0.000418232,0.00178239,0.891906
15,7,0.999304,-0.000856381,0.00174993,0.889232
16,7,0.999316,-0.00128404,0.00169583,0.884804
17,7,0.999334,-0.00169611,0.0016213,0.878763
18,7,0.999356,-0.00208779,0.00152801,0.871292
19,7,0.999383,-0.00245473,0.00141793,0.862607
20,7,0.999414,-0.00279304,0.00129325,0.852939
21,7,0.999449,-0.00309937,0.00115632,0.842523
22,7,0.999487,-0.00337091,0.00100951,0.831586
23,7,0.999528,-0.00360543,0.000855164,0.820339
24,7,0.999572,-0.00380122,0.000695523,0.808972
25,7,0.999618,-0.00395711,0.00053268,0.797648
26,7,0.999665,-0.00407241,0.000368552,0.786507
27,7,0.999713,-0.00414691,0.000204866,0.775661
28,7,0.999762,-0.00418076,4.31554e-05,0.7652
29,7,0.999811,-0.00417453,-0.000115226,0.755195
30,7,0.999859,-0.00412908,-0.000269093,0.745697
31,7,0.999907,-0.00404558,-0.000417406,0.736746
32,7,0.999954,-0.00392546,-0.000559253,0.728369
33,7,0.999999,-0.00377039,-0.000693823,0.720586
34,7,1.00004,-0.00358223,-0.000820395,0.713409
35,7,1.00008,-0.00336304,-0.000938317,0.706846
36,7,1.00012,-0.00311505,-0.00104699,0.700901
37,7,1.00016,-0.00284065,-0.00114589,0.695578
38,7,1.00019,-0.00254236,-0.0012345,0.690878
39,7,1.00022,-0.00222285,-0.00131237,0.686799
40,7,1.00024,-0.00188488,-0.00137911,0.683344
41,7,1.00026,-0.00153134,-0.00143435,0.680511
42,7,1.00028,-0.00116519,-0.0014778,0.678301
43,7,1.00029,-0.000789485,-0.00150922,0.676711
44,7,1.0003,-0.000407306,-0.00152842,0.675744
45,7,1.0003,-2.17932e-05,-0.0015353,0.675398
46,7,1.0003,0.000363898,-0.00152981,0.675674
47,7,1.00029,0.00074661,-0.001512,0.676571
48,7,1.00028,0.00112321,-0.00148195,0.67809
49,7,1.00026,0.00149058,-0.00143985,0.680231
50,7,1.00024,0.0018457,-0.00138593,0.682993
51,7,1.00022,0.00218557,-0.00132047,0.686378
52,7,1.00019,0.00250731,-0.00124383,0.690386
53,7,1.00016,0.00280813,-0.00115641,0.695016
54,7,1.00013,0.00308535,-0.00105866,0.700269
55,7,1.00009,0.00333645,-0.000951058,0.706144
56,7,1.00005,0.003559,-0.000834151,0.712637
57,7,1,0.00375077,-0.000708524,0.719746
58,7,0.999959,0.00390968,-0.000574821,0.727461
59,7,0.999913,0.00403383,-0.000433758,0.735771
60,7,0.999865,0.00412153,-0.000286131,0.744659
