x,y,rho,ux,uy,T
4,3,0.999003,0.00188783,0.00018495,0.932573
5,3,0.998952,0.00174143,0.000213307,0.936798
6,3,0.998905,0.00157502,0.000239926,0.940817
7,3,0.998862,0.00139007,0.000264325,0.944544
8,3,0.998825,0.00118839,0.000286026,0.947895
9,3,0.998794,0.000972121,0.000304568,0.950784
10,3,0.998769,0.000743722,0.000319536,0.953134
11,3,0.998751,0.000505915,0.000330575,0.954877
12,3,0.99874,0.000261645,0.000337414,0.955961
13,3,0.998736,1.40118e-05,0.000339881,0.956353
14,3,0.998739,-0.000233802,0.000337914,0.956041
15,3,0.998749,-0.000478609,0.000331561,0.955033
16,3,0.998767,-0.000717297,0.000320985,0.953362
17,3,0.998791,-0.000946899,0.000306444,0.951078
18,3,0.998821,-0.00116466,0.000288285,0.948246
19,3,0.998858,-0.0013681,0.000266919,0.944943
20,3,0.9989,-0.00155504,0.0002428,0.941254
21,3,0.998946,-0.00172362,0.000216408,0.937264
22,3,0.998997,-0.00187234,0.000188223,0.933058
23,3,0.999052,-0.00200004,0.000158714,0.928714
24,3,0.99911,-0.00210586,0.000128322,0.924307
25,3,0.99917,-0.00218929,9.74517e-05,0.919898
26,3,0.999231,-0.00225007,6.64672e-05,0.915542
27,3,0.999294,-0.00228819,3.56898e-05,0.911286
28,3,0.999357,-0.00230389,5.39921e-06,0.907167
29,3,0.99942,-0.00229757,-2.41638e-05,0.903213
30,3,0.999483,-0.00226983,-5.27925e-05,0.899448
31,3,0.999544,-0.00222141,-8.03094e-05,0.89589
32,3,0.999603,-0.00215315,-0.000106561,0.892551
33,3,0.99966,-0.00206604,-0.000131414,0.889442
34,3,0.999715,-0.00196114,-0.000154747,0.886569
35,3,0.999766,-0.0018396,-0.000176455,0.883937
36,3,0.999813,-0.00170266,-0.000196438,0.88155
37,3,0.999857,-0.00155163,-0.000214605,0.879409
38,3,0.999896,-0.00138787,-0.000230872,0.877516
39,3,0.999931,-0.00121283,-0.000245162,0.875872
40,3,0.999961,-0.00102798,-0.000257403,0.874479
41,3,0.999986,-0.000834876,-0.000267535,0.873335
42,3,1.00001,-0.000635082,-0.000275502,0.872442
43,3,1.00002,-0.000430219,-0.000281261,0.871801
44,3,1.00003,-0.000221929,-0.000284782,0.87141
45,3,1.00003,-1.1874e-05,-0.000286043,0.87127
46,3,1.00003,0.000198276,-0.000285038,0.871381
47,3,1.00002,0.000406848,-0.000281771,0.871744
48,3,1.00001,0.000612181,-0.000276263,0.872357
49,3,0.999988,0.000812628,-0.000268543,0.873222
50,3,0.999964,0.00100657,-0.000258654,0.874337
51,3,0.999935,0.00119243,-0.000246647,0.875703
52,3,0.999901,0.00136865,-0.000232585,0.877318
53,3,0.999862,0.00153375,-0.000216538,0.879183
54,3,0.999819,0.00168629,-0.000198581,0.881296
55,3,0.999771,0.00182489,-0.000178799,0.883656
56,3,0.999721,0.00194823,-0.000157281,0.88626
57,3,0.999667,0.00205507,-0.000134126,0.889106
58,3,0.99961,0.00214425,-0.000109439,0.892189
59,3,0.999551,0.00221468,-8.33387e-05,0.895502
60,3,0.99949,0.00226539,-5.59573e-05,0.899036
61,3,0.999428,0.0022955,-2.74457e-05,0.902778
62,3,0.999365,0.00230427,2.02159e-06,0.906711
63,3,0.999301,0.00229108,3.22414e-05,0.910814
0,4,0.999363,0.00289064,0.00011734,0.881478
1,4,0.999305,0.00281497,0.000174282,0.887574
2,4,0.999248,0.00271033,0.000231017,0.893758
3,4,0.999194,0.00257704,0.000286883,0.899955
4,4,0.999143,0.00241578,0.000341148,0.906077
5,4,0.999095,0.00222764,0.000393016,0.912024
6,4,0.99905,0.00201409,0.000441646,0.917685
7,4,0.999011,0.00177703,0.000486172,0.922941
8,4,0.998976,0.00151879,0.000525731,0.927669
9,4,0.998947,0.0012421,0.000559504,0.931749
10,4,0.998924,0.000950087,0.000586745,0.935069
11,4,0.998907,0.000646204,0.000606824,0.937533
12,4,0.998897,0.000334169,0.000619259,0.939067
13,4,0.998893,1.78951e-05,0.000623743,0.939621
14,4,0.998896,-0.000298606,0.000620167,0.939179
15,4,0.998906,-0.000611318,0.000608617,0.937754
16,4,0.998922,-0.000916312,0.00058938,0.935392
17,4,0.998944,-0.00120984,0.000562919,0.932163
18,4,0.998973,-0.00148842,0.000529848,0.928164
19,4,0.999007,-0.00174889,0.000490901,0.923503
20,4,0.999046,-0.00198847,0.000446894,0.918301
21,4,0.999089,-0.00220478,0.000398684,0.91268
22,4,0.999137,-0.00239587,0.000347138,0.906759
23,4,0.999188,-0.00256022,0.000293103,0.900651
24,4,0.999242,-0.00269671,0.00023738,0.894458
25,4,0.999298,-0.00280461,0.000180709,0.888269
26,4,0.999356,-0.00288355,0.000123759,0.88216
27,4,0.999415,-0.00293349,6.71237e-05,0.876194
28,4,0.999475,-0.00295465,1.13243e-05,0.870424
29,4,0.999534,-0.00294755,-4.31882e-05,0.86489
30,4,0.999593,-0.0029129,-9.60241e-05,0.859623
31,4,0.999651,-0.0028516,-0.000146847,0.854647
32,4,0.999707,-0.00276474,-0.000195363,0.849981
33,4,0.999761,-0.00265355,-0.000241318,0.845637
34,4,0.999813,-0.00251939,-0.000284482,0.841623
35,4,0.999861,-0.00236373,-0.00032465,0.837948
36,4,0.999906,-0.00218818,-0.000361635,0.834614
37,4,0.999948,-0.00199439,-0.000395264,0.831625
38,4,0.999985,-0.00178415,-0.000425379,0.828983
39,4,1.00002,-0.00155931,-0.000451834,0.826689
40,4,1.00005,-0.00132178,-0.000474498,0.824743
41,4,1.00007,-0.00107357,-0.000493254,0.823148
42,4,1.00009,-0.000816702,-0.000508003,0.821902
43,4,1.0001,-0.000553276,-0.000518665,0.821006
44,4,1.00011,-0.000285416,-0.000525182,0.820461
45,4,1.00011,-1.52709e-05,-0.000527517,0.820266
46,4,1.00011,0.000254996,-0.000525656,0.820421
47,4,1.0001,0.000523222,-0.000519609,0.820927
48,4,1.00009,0.000787256,-0.000509412,0.821783
49,4,1.00007,0.00104497,-0.000495121,0.82299
50,4,1.00005,0.00129426,-0.000476813,0.824546
51,4,1.00002,0.0015331,-0.000454585,0.826452
52,4,0.999989,0.00175947,-0.000428551,0.828706
53,4,0.999952,0.00197145,-0.000398842,0.831309
54,4,0.999911,0.00216718,-0.000365602,0.834259
55,4,0.999866,0.00234488,-0.000328987,0.837554
56,4,0.999818,0.00250287,-0.00028917,0.841191
57,4,0.999767,0.00263953,-0.000246334,0.845167
58,4,0.999713,0.00275338,-0.000200683,0.849474
59,4,0.999657,0.00284305,-0.000152444,0.854105
60,4,0.9996,0.00290729,-0.000101868,0.859046
61,4,0.999541,0.002945,-4.92429e-05,0.864281
62,4,0.999482,0.00295526,5.09879e-06,0.869787
63,4,0.999422,0.00293731,6.07743e-05,0.875532
0,5,0.999476,0.00339701,0.000184767,0.848456
1,5,0.999422,0.00330697,0.000273349,0.856281
2,5,0.999369,0.00318296,0.000361512,0.864227
3,5,0.999318,0.00302541,0.00044823,0.872197
4,5,0.99927,0.00283517,0.000532369,0.880079
5,5,0.999226,0.00261355,0.000612705,0.887744
6,5,0.999184,0.00236231,0.000687948,0.895047
7,5,0.999148,0.0020837,0.000756772,0.901833
8,5,0.999116,0.00178046,0.000817868,0.907943
9,5,0.999089,0.00145581,0.000869986,0.91322
10,5,0.999067,0.00111337,0.000911997,0.917518
11,5,0.999052,0.000757172,0.000942947,0.920709
12,5,0.999042,0.000391524,0.000962108,0.922696
13,5,0.999039,2.0966e-05,0.000969018,0.923414
14,5,0.999041,-0.000349856,0.000963507,0.922841
15,5,0.99905,-0.000716288,0.000945711,0.920995
16,5,0.999065,-0.00107378,0.00091606,0.917936
17,5,0.999086,-0.00141797,0.000875253,0.913757
18,5,0.999112,-0.00174483,0.000824223,0.908584
19,5,0.999144,-0.00205065,0.00076408,0.902559
20,5,0.99918,-0.00233218,0.000696063,0.895841
21,5,0.999221,-0.00258663,0.000621478,0.888589
22,5,0.999265,-0.0028117,0.000541651,0.880958
23,5,0.999313,-0.00300555,0.000457878,0.873094
24,5,0.999363,-0.00316684,0.000371393,0.865127
25,5,0.999416,-0.00329467,0.00028334,0.857174
26,5,0.99947,-0.00338855,0.000194758,0.849331
27,5,0.999526,-0.00344838,0.000106574,0.841679
28,5,0.999581,-0.00347439,1.96072e-05,0.834284
29,5,0.999637,-0.00346712,-6.54302e-05,0.827197
30,5,0.999693,-0.00342737,-0.000147919,0.820457
31,5,0.999747,-0.00335618,-0.00022732,0.814093
32,5,0.9998,-0.00325481,-0.000303166,0.808129
33,5,0.999851,-0.00312466,-0.000375044,0.802579
34,5,0.9999,-0.00296734,-0.000442585,0.797454
35,5,0.999946,-0.00278457,-0.00050546,0.792762
36,5,0.999988,-0.00257822,-0.000563368,0.788508
37,5,1.00003,-0.00235027,-0.000616031,0.784694
38,5,1.00006,-0.00210281,-0.000663198,0.781324
39,5,1.00009,-0.00183803,-0.000704636,0.778399
40,5,1.00012,-0.00155821,-0.000740137,0.775919
41,5,1.00014,-0.0012657,-0.000769518,0.773884
42,5,1.00016,-0.000962922,-0.000792623,0.772296
43,5,1.00017,-0.000652362,-0.000809326,0.771154
44,5,1.00018,-0.00033654,-0.000819535,0.770459
45,5,1.00019,-1.80064e-05,-0.000823192,0.77021
46,5,1.00018,0.000300672,-0.000820277,0.770408
47,5,1.00018,0.000616929,-0.000810805,0.771053
48,5,1.00016,0.000928209,-0.000794831,0.772145
49,5,1.00015,0.00123199,-0.000772443,0.773682
50,5,1.00012,0.00152578,-0.000743764,0.775667
51,5,1.0001,0.00180715,-0.000708944,0.778096
52,5,1.00007,0.00207375,-0.000668166,0.780972
53,5,1.00003,0.00232327,-0.000621635,0.784292
54,5,0.999993,0.00255353,-0.00056958,0.788055
55,5,0.999951,0.00276242,-0.000512251,0.79226
56,5,0.999905,0.00294795,-0.000449922,0.796902
57,5,0.999857,0.00310823,-0.000382891,0.801979
58,5,0.999806,0.00324153,-0.000311486,0.807481
59,5,0.999753,0.00334623,-0.000236068,0.8134
60,5,0.999699,0.00342089,-0.000157045,0.819719
61,5,0.999644,0.00346424,-7.48798e-05,0.826418
62,5,0.999588,0.00347522,9.89933e-06,0.833468
63,5,0.999532,0.003453,9.66824e-05,0.840831
0,6,0.999579,0.0037891,0.000262917,0.81627
1,6,0.999528,0.00368751,0.000387571,0.825777
2,6,0.999479,0.00354812,0.000511517,0.83544
3,6,0.999431,0.00337145,0.000633312,0.845143
4,6,0.999387,0.00315852,0.00075137,0.85475
5,6,0.999345,0.00291079,0.000863985,0.864102
6,6,0.999307,0.00263028,0.000969364,0.873022
7,6,0.999273,0.00231951,0.00106567,0.881319
8,6,0.999243,0.00198153,0.0011511,0.888796
9,6,0.999218,0.00161992,0.00122393,0.89526
10,6,0.999198,0.0012387,0.0012826,0.900526
11,6,0.999184,0.000842315,0.00132581,0.90444
12,6,0.999175,0.000435522,0.00135255,0.906876
13,6,0.999172,2.33215e-05,0.00136219,0.907757
14,6,0.999174,-0.000389169,0.0013545,0.907055
15,6,0.999183,-0.000796826,0.00132967,0.90479
16,6,0.999197,-0.00119463,0.00128827,0.901039
17,6,0.999216,-0.00157779,0.00123129,0.895917
18,6,0.99924,-0.00194183,0.00115998,0.88958
19,6,0.999269,-0.00228266,0.0010759,0.882208
20,6,0.999303,-0.00259666,0.000980724,0.873993
21,6,0.999341,-0.00288073,0.000876277,0.865134
22,6,0.999382,-0.00313226,0.000764387,0.855822
23,6,0.999426,-0.00334921,0.000646856,0.846235
24,6,0.999473,-0.00353003,0.000525401,0.836535
25,6,0.999522,-0.00367366,0.000401623,0.826861
26,6,0.999573,-0.00377953,0.000276981,0.817332
27,6,0.999625,-0.00384746,0.000152785,0.808045
28,6,0.999677,-0.00387767,3.01935e-05,0.799077
29,6,0.999729,-0.00387071,-8.97772e-05,0.790491
30,6,0.999781,-0.00382743,-0.00020624,0.782333
31,6,0.999833,-0.00374897,-0.000318421,0.774637
32,6,0.999882,-0.00363667,-0.000425643,0.767428
33,6,0.99993,-0.0034921,-0.000527307,0.760725
34,6,0.999976,-0.00331702,-0.000622881,0.754539
35,6,1.00002,-0.00311336,-0.000711885,0.748878
36,6,1.00006,-0.00288318,-0.000793881,0.743748
37,6,1.0001,-0.00262871,-0.00086847,0.739152
38,6,1.00013,-0.00235229,-0.000935286,0.735091
39,6,1.00016,-0.00205636,-0.000993995,0.731567
40,6,1.00019,-0.00174349,-0.0010443,0.72858
41,6,1.00021,-0.00141632,-0.00108593,0.72613
42,6,1.00022,-0.00107759,-0.00111868,0.724218
43,6,1.00024,-0.000730085,-0.00114235,0.722844
44,6,1.00024,-0.000376647,-0.00115682,0.722007
45,6,1.00025,-2.01526e-05,-0.001162,0.721708
46,6,1.00024,0.000336505,-0.00115787,0.721946
47,6,1.00024,0.000690433,-0.00114444,0.722722
48,6,1.00023,0.00103875,-0.00112181,0.724036
49,6,1.00021,0.00137861,-0.00109008,0.725888
50,6,1.00019,0.00170722,-0.00104944,0.728276
51,6,1.00016,0.00202184,-0.0010001,0.731203
52,6,1.00013,0.00231981,-0.000942325,0.734666
53,6,1.0001,0.00259856,-0.000876408,0.738667
54,6,1.00006,0.00285563,-0.000802678,0.743202
55,6,1.00002,0.00308866,-0.000721499,0.748272
56,6,0.999981,0.00329543,-0.000633265,0.753873
57,6,0.999936,0.00347383,-0.00053841,0.76
58,6,0.999888,0.00362193,-0.000437407,0.766646
59,6,0.999838,0.00373796,-0.000330784,0.773798
60,6,0.999787,0.00382032,-0.000219131,0.78144
61,6,0.999735,0.00386763,-0.000103114,0.789548
62,6,0.999683,0.00387873,1.65024e-05,0.798088
63,6,0.999631,0.00385276,0.000138847,0.807015
0,7,0.99967,0.00408002,0.000349649,0.785211
1,7,0.999623,0.00396942,0.000513711,0.796321
2,7,0.999577,0.00381822,0.000676698,0.807627
3,7,0.999533,0.00362704,0.000836716,0.818994
4,7,0.999492,0.00339699,0.000991689,0.830261
5,7,0.999454,0.00312973,0.00113939,0.841241
6,7,0.999418,0.00282741,0.00127749,0.851726
7,7,0.999387,0.00249278,0.00140362,0.861488
8,7,0.999359,0.00212914,0.00151541,0.870295
9,7,0.999337,0.0017403,0.00161066,0.877912
10,7,0.999318,0.00133057,0.00168736,0.884124
11,7,0.999305,0.000904695,0.00174383,0.888742
12,7,0.999297,0.000467748,0.00177876,0.891619
13,7,0.999294,2.50465e-05,0.00179136,0.892659
14,7,0.999296,-0.000417963,0.00178131,0.891829
15,7,0.999304,-0.00085583,0.00174887,0.889156
16,7,0.999317,-0.00128322,0.00169478,0.884729
17,7,0.999334,-0.00169501,0.00162029,0.878688
18,7,0.999357,-0.00208643,0.00152703,0.871218
19,7,0.999384,-0.00245312,0.001417,0.862535
20,7,0.999415,-0.0027912,0.00129237,0.852868
21,7,0.999449,-0.00309731,0.00115551,0.842454
22,7,0.999487,-0.00336865,0.00100877,0.831519
23,7,0.999529,-0.00360299,0.000854502,0.820274
24,7,0.999572,-0.00379862,0.000694947,0.80891
25,7,0.999618,-0.00395438,0.000532196,0.797589
26,7,0.999665,-0.00406958,0.000368167,0.786451
27,7,0.999713,-0.00414399,0.000204584,0.775609
28,7,0.999762,-0.00417779,4.29823e-05,0.765151
29,7,0.999811,-0.00417153,-0.000115288,0.755149
30,7,0.999859,-0.00412609,-0.000269041,0.745656
31,7,0.999907,-0.00404263,-0.000417239,0.736709
32,7,0.999954,-0.00392257,-0.000558971,0.728336
33,7,0.999999,-0.00376759,-0.000693428,0.720557
34,7,1.00004,-0.00357955,-0.00081989,0.713383
35,7,1.00008,-0.00336051,-0.000937706,0.706824
36,7,1.00012,-0.00311269,-0.00104628,0.700883
37,7,1.00016,-0.00283848,-0.00114508,0.695563
38,7,1.00019,-0.00254041,-0.0012336,0.690865
39,7,1.00022,-0.00222113,-0.0013114,0.68679
40,7,1.00024,-0.00188342,-0.00137807,0.683337
41,7,1.00026,-0.00153015,-0.00143326,0.680506
42,7,1.00028,-0.00116429,-0.00147666,0.678296
43,7,1.00029,-0.000788868,-0.00150804,0.676708
44,7,1.0003,-0.000406987,-0.00152723,0.675742
45,7,1.0003,-2.17762e-05,-0.0015341,0.675396
46,7,1.0003,0.000363613,-0.00152862,0.675672
47,7,1.00029,0.000746027,-0.00151082,0.676568
48,7,1.00028,0.00112233,-0.00148081,0.678086
49,7,1.00026,0.00148943,-0.00143875,0.680225
50,7,1.00024,0.00184427,-0.00138488,0.682986
51,7,1.00022,0.00218388,-0.00131949,0.686369
52,7,1.00019,0.00250538,-0.00124293,0.690374
53,7,1.00016,0.00280598,-0.0011556,0.695001
54,7,1.00013,0.00308301,-0.00105793,0.700251
55,7,1.00009,0.00333393,-0.000950435,0.706122
56,7,1.00005,0.00355634,-0.000833633,0.712612
57,7,1,0.00374798,-0.000708116,0.719716
58,7,0.999959,0.00390679,-0.000574527,0.727428
59,7,0.999913,0.00403088,-0.000433578,0.735734
60,7,0.999865,0.00411855,-0.000286066,0.744618
