x,y,rho,ux,uy,T
50,3,0.999965,0.00104069,-0.000267105,0.876707
51,3,0.999934,0.00123247,-0.000254431,0.8781
52,3,0.999899,0.0014141,-0.000239605,0.879746
53,3,0.999859,0.00158403,-0.000222709,0.881644
54,3,0.999814,0.00174077,-0.000203835,0.883792
55,3,0.999765,0.00188288,-0.000183081,0.886187
56,3,0.999713,0.00200902,-0.000160554,0.888826
57,3,0.999657,0.00211792,-0.00013637,0.891703
58,3,0.999599,0.00220842,-0.000110653,0.894814
59,3,0.999538,0.00227943,-8.35384e-05,0.898149
60,3,0.999475,0.00232999,-5.51763e-05,0.901699
61,3,0.999411,0.00235925,-2.57343e-05,0.905449
62,3,0.999347,0.00236651,4.59816e-06,0.909381
63,3,0.999282,0.00235121,3.56048e-05,0.913471
0,4,0.999343,0.00296588,0.000124698,0.885085
1,4,0.999284,0.00288625,0.000182775,0.891139
2,4,0.999226,0.00277708,0.000240467,0.897265
3,4,0.999171,0.00263878,0.000297112,0.90339
4,4,0.999119,0.00247212,0.000351984,0.909427
5,4,0.99907,0.00227826,0.0004043,0.91528
6,4,0.999025,0.00205875,0.000453235,0.92084
7,4,0.998985,0.00181555,0.000497947,0.925993
8,4,0.99895,0.00155105,0.000537601,0.930621
9,4,0.998921,0.00126803,0.000571402,0.93461
10,4,0.998898,0.000969649,0.000598632,0.937853
11,4,0.998881,0.000659371,0.000618684,0.940258
12,4,0.99887,0.000340935,0.000631094,0.941754
13,4,0.998866,1.82566e-05,0.000635569,0.942295
14,4,0.998869,-0.000304649,0.000632,0.941863
15,4,0.998879,-0.000623763,0.000620474,0.940474
16,4,0.998895,-0.000935153,0.000601265,0.938168
17,4,0.998918,-0.00123506,0.000574817,0.935016
18,4,0.998947,-0.00151998,0.000541724,0.931105
19,4,0.998981,-0.00178671,0.000502692,0.926544
20,4,0.999021,-0.00203244,0.000458509,0.921444
21,4,0.999065,-0.00225473,0.000410008,0.915924
22,4,0.999113,-0.00245158,0.000358032,0.910099
23,4,0.999165,-0.00262137,0.000303409,0.904078
24,4,0.99922,-0.00276291,0.000246927,0.897958
25,4,0.999277,-0.0028754,0.000189319,0.891828
26,4,0.999337,-0.00295837,0.000131254,0.885762
27,4,0.999397,-0.0030117,7.33334e-05,0.879825
28,4,0.999458,-0.00303554,1.609e-05,0.874066
29,4,0.999519,-0.00303033,-4.00062e-05,0.868529
30,4,0.999579,-0.00299672,-9.45428e-05,0.863246
31,4,0.999639,-0.00293557,-0.000147156,0.858244
32,4,0.999696,-0.00284794,-0.000197524,0.85354
33,4,0.999752,-0.00273503,-0.000245359,0.849152
34,4,0.999805,-0.00259821,-0.000290402,0.845089
35,4,0.999855,-0.00243896,-0.000332413,0.841361
36,4,0.999902,-0.0022589,-0.000371175,0.837973
37,4,0.999945,-0.00205974,-0.000406485,0.834931
38,4,0.999984,-0.00184333,-0.000438156,0.832238
39,4,1.00002,-0.00161158,-0.000466016,0.829897
40,4,1.00005,-0.00136649,-0.000489912,0.827909
41,4,1.00007,-0.00111014,-0.000509707,0.826278
42,4,1.00009,-0.000844684,-0.000525285,0.825002
43,4,1.00011,-0.00057231,-0.000536553,0.824085
44,4,1.00011,-0.000295259,-0.000543442,0.823526
45,4,1.00012,-1.5798e-05,-0.000545911,0.823327
46,4,1.00011,0.000263792,-0.000543943,0.823485
47,4,1.00011,0.000541229,-0.000537551,0.824004
48,4,1.00009,0.000814243,-0.000526774,0.82488
49,4,1.00007,0.00108059,-0.000511678,0.826116
50,4,1.00005,0.00133808,-0.000492354,0.827707
51,4,1.00002,0.00158454,-0.000468915,0.829655
52,4,0.999988,0.0018179,-0.000441494,0.831956
53,4,0.999949,0.00203615,-0.000410245,0.83461
54,4,0.999907,0.00223734,-0.000375337,0.837612
55,4,0.999861,0.00241964,-0.000336955,0.840961
56,4,0.999811,0.00258133,-0.0002953,0.844651
57,4,0.999758,0.00272076,-0.000250588,0.848677
58,4,0.999703,0.00283644,-0.000203056,0.853028
59,4,0.999645,0.00292699,-0.00015296,0.857697
60,4,0.999586,0.00299118,-0.000100584,0.862667
61,4,0.999526,0.00302794,-4.62476e-05,0.86792
62,4,0.999465,0.0030364,9.69232e-06,0.873429
63,4,0.999404,0.00301586,6.68286e-05,0.879165
0,5,0.999458,0.00348757,0.000196056,0.85296
1,5,0.999402,0.00339296,0.000286449,0.860741
2,5,0.999349,0.00326368,0.000376158,0.868624
3,5,0.999297,0.00310025,0.000464153,0.876511
4,5,0.999248,0.00290363,0.000549308,0.884294
5,5,0.999202,0.0026752,0.000630416,0.891845
6,5,0.999161,0.00241682,0.000706212,0.899027
7,5,0.999123,0.00213082,0.000775404,0.905688
8,5,0.999091,0.00182002,0.000836718,0.911677
9,5,0.999064,0.00148766,0.000888945,0.916842
10,5,0.999042,0.00113743,0.000930993,0.921044
11,5,0.999026,0.000773381,0.000961943,0.924162
12,5,0.999016,0.000399859,0.000981091,0.926102
13,5,0.999013,2.14113e-05,0.000987994,0.926803
14,5,0.999016,-0.0003573,0.000982489,0.926244
15,5,0.999025,-0.000731609,0.000964706,0.924441
16,5,0.99904,-0.00109695,0.000935058,0.921452
17,5,0.999061,-0.00144894,0.00089422,0.917367
18,5,0.999088,-0.00178351,0.00084309,0.912304
19,5,0.999119,-0.00209693,0.000782743,0.9064
20,5,0.999156,-0.00238587,0.000714377,0.899808
21,5,0.999198,-0.00264749,0.000639262,0.892677
22,5,0.999243,-0.0028794,0.000558689,0.885161
23,5,0.999291,-0.00307969,0.000473929,0.877397
24,5,0.999343,-0.00324692,0.000386197,0.869516
25,5,0.999396,-0.0033801,0.000296628,0.861628
26,5,0.999452,-0.00347864,0.000206263,0.85383
27,5,0.999508,-0.00354234,0.000116041,0.846202
28,5,0.999566,-0.00357136,2.67995e-05,0.838812
29,5,0.999623,-0.00356616,-6.07205e-05,0.83171
30,5,0.99968,-0.00352747,-0.000145864,0.824939
31,5,0.999736,-0.0034563,-0.000228052,0.818529
32,5,0.99979,-0.00335384,-0.000306771,0.812508
33,5,0.999843,-0.00322151,-0.000381562,0.806891
34,5,0.999893,-0.0030609,-0.000452007,0.801695
35,5,0.999941,-0.00287376,-0.000517727,0.796927
36,5,0.999985,-0.00266198,-0.000578374,0.792596
37,5,1.00003,-0.0024276,-0.000633626,0.788708
38,5,1.00006,-0.00217278,-0.000683187,0.785267
39,5,1.00009,-0.00189978,-0.000726787,0.782275
40,5,1.00012,-0.00161099,-0.000764182,0.779736
41,5,1.00015,-0.00130886,-0.000795159,0.777651
42,5,1.00016,-0.000995933,-0.000819537,0.776023
43,5,1.00018,-0.000674811,-0.00083717,0.774851
44,5,1.00019,-0.000348148,-0.00084795,0.774138
45,5,1.00019,-1.8628e-05,-0.000851813,0.773883
46,5,1.00019,0.000311044,-0.000848734,0.774087
47,5,1.00018,0.000638165,-0.000838731,0.774748
48,5,1.00017,0.000960046,-0.000821867,0.775868
49,5,1.00015,0.00127403,-0.000798245,0.777444
50,5,1.00013,0.00157751,-0.000768004,0.779478
51,5,1.0001,0.00186793,-0.000731323,0.781965
52,5,1.00007,0.00214283,-0.000688412,0.784906
53,5,1.00003,0.00239982,-0.000639511,0.788297
54,5,0.99999,0.00263662,-0.000584887,0.792135
55,5,0.999946,0.00285105,-0.000524833,0.796416
56,5,0.999899,0.00304107,-0.000459668,0.801135
57,5,0.999849,0.00320477,-0.000389738,0.806284
58,5,0.999796,0.00334037,-0.000315419,0.811854
59,5,0.999742,0.00344627,-0.000237121,0.81783
60,5,0.999686,0.00352104,-0.000155299,0.824197
61,5,0.999629,0.00356345,-7.04618e-05,0.830928
62,5,0.999572,0.00357247,1.68212e-05,0.837995
63,5,0.999515,0.00354735,0.000105904,0.845355
0,6,0.999562,0.0038928,0.000278598,0.821576
1,6,0.99951,0.00378619,0.000405874,0.831047
2,6,0.99946,0.00364095,0.000532078,0.840648
3,6,0.999411,0.00345772,0.000655763,0.850266
4,6,0.999366,0.00323759,0.000775353,0.859765
5,6,0.999323,0.00298216,0.000889161,0.868993
6,6,0.999285,0.00269352,0.000995427,0.877775
7,6,0.99925,0.00237429,0.00109236,0.885931
8,6,0.99922,0.00202759,0.0011782,0.893269
9,6,0.999195,0.00165706,0.00125127,0.899604
10,6,0.999175,0.00126679,0.00131006,0.90476
11,6,0.99916,0.000861261,0.00135333,0.908588
12,6,0.999151,0.000445269,0.00138008,0.91097
13,6,0.999148,2.38424e-05,0.00138973,0.911832
14,6,0.99915,-0.000397876,0.00138204,0.911144
15,6,0.999159,-0.000814736,0.00135719,0.908931
16,6,0.999173,-0.00122169,0.00131575,0.905261
17,6,0.999192,-0.00161392,0.00125864,0.900248
18,6,0.999217,-0.00198689,0.00118711,0.894038
19,6,0.999246,-0.00233646,0.00110264,0.886804
20,6,0.999281,-0.00265897,0.00100687,0.878731
21,6,0.999319,-0.0029512,0.000901567,0.87001
22,6,0.999361,-0.0032105,0.000788521,0.860824
23,6,0.999406,-0.00343469,0.000669498,0.851347
24,6,0.999454,-0.00362215,0.000546194,0.841735
25,6,0.999504,-0.00377172,0.000420199,0.832126
26,6,0.999556,-0.00388271,0.000292976,0.822636
27,6,0.999609,-0.00395486,0.000165852,0.813363
28,6,0.999663,-0.00398828,4.0013e-05,0.804384
29,6,0.999716,-0.00398347,-8.34837e-05,0.795765
30,6,0.99977,-0.0039412,-0.000203702,0.787553
31,6,0.999823,-0.00386256,-0.000319813,0.779787
32,6,0.999874,-0.00374886,-0.000431075,0.772494
33,6,0.999924,-0.00360166,-0.000536827,0.765698
34,6,0.999971,-0.00342272,-0.000636467,0.759411
35,6,1.00002,-0.003214,-0.00072945,0.753647
36,6,1.00006,-0.0029776,-0.000815272,0.748412
37,6,1.0001,-0.0027158,-0.000893472,0.743716
38,6,1.00013,-0.00243101,-0.000963626,0.739559
39,6,1.00016,-0.00212579,-0.00102535,0.735948
40,6,1.00019,-0.0018028,-0.00107829,0.732882
41,6,1.00021,-0.0014648,-0.00112214,0.730368
42,6,1.00023,-0.00111465,-0.00115665,0.728402
43,6,1.00024,-0.000755283,-0.00118162,0.726989
44,6,1.00025,-0.000389674,-0.00119688,0.726127
45,6,1.00025,-2.08501e-05,-0.00120235,0.72582
46,6,1.00025,0.000348145,-0.00119799,0.726065
47,6,1.00024,0.000714269,-0.00118383,0.726864
48,6,1.00023,0.00107449,-0.00115995,0.728214
49,6,1.00021,0.00142583,-0.00112651,0.730118
50,6,1.00019,0.00176535,-0.0010837,0.732571
51,6,1.00017,0.00209017,-0.00103177,0.735575
52,6,1.00013,0.00239754,-0.000971022,0.739124
53,6,1.0001,0.00268476,-0.000901802,0.74322
54,6,1.00006,0.00294927,-0.000824489,0.747855
55,6,1.00002,0.00318866,-0.000739505,0.75303
56,6,0.999976,0.00340062,-0.000647306,0.758734
57,6,0.999929,0.00358302,-0.000548391,0.764962
58,6,0.99988,0.00373389,-0.0004433,0.771702
59,6,0.999828,0.00385145,-0.000332628,0.77894
60,6,0.999776,0.00393412,-0.000217029,0.786653
61,6,0.999722,0.00398056,-9.72344e-05,0.794817
62,6,0.999669,0.00398964,2.5937e-05,0.803392
63,6,0.999615,0.00396056,0.000151562,0.812333
0,7,0.999655,0.00419488,0.000370049,0.791217
1,7,0.999606,0.00407894,0.000537659,0.802304
2,7,0.99956,0.00392146,0.000703731,0.813559
3,7,0.999515,0.00372318,0.000866362,0.824844
4,7,0.999473,0.00348531,0.00102348,0.836004
5,7,0.999434,0.00320959,0.0011729,0.846855
6,7,0.999398,0.00289832,0.00131231,0.857195
7,7,0.999366,0.00255431,0.00143939,0.866805
8,7,0.999338,0.00218095,0.00155185,0.87546
9,7,0.999315,0.00178214,0.00164754,0.882937
10,7,0.999296,0.00136225,0.0017245,0.889028
11,7,0.999283,0.000926081,0.0017811,0.893551
12,7,0.999274,0.000478755,0.00181611,0.896367
13,7,0.999271,2.5635e-05,0.00182872,0.897385
14,7,0.999274,-0.000427796,0.00181866,0.896573
15,7,0.999281,-0.000876047,0.00178616,0.893956
16,7,0.999294,-0.00131374,0.00173193,0.88962
17,7,0.999312,-0.00173571,0.00165719,0.883697
18,7,0.999335,-0.00213713,0.00156353,0.876367
19,7,0.999362,-0.00251357,0.00145286,0.867834
20,7,0.999394,-0.00286107,0.00132731,0.858321
21,7,0.999429,-0.00317619,0.00118918,0.848052
22,7,0.999468,-0.00345604,0.00104078,0.837248
23,7,0.99951,-0.00369828,0.000884413,0.826114
24,7,0.999555,-0.0039011,0.000722298,0.814834
25,7,0.999601,-0.00406324,0.000556516,0.803569
26,7,0.999649,-0.00418389,0.00038899,0.792457
27,7,0.999699,-0.00426274,0.000221469,0.781608
28,7,0.999749,-0.00429987,5.55268e-05,0.771119
29,7,0.999799,-0.00429575,-0.000107434,0.761056
30,7,0.999849,-0.0042512,-0.000266164,0.751481
31,7,0.999899,-0.00416734,-0.000419552,0.742431
32,7,0.999947,-0.00404557,-0.000566607,0.733943
33,7,0.999994,-0.00388753,-0.000706436,0.726035
34,7,1.00004,-0.00369512,-0.000838232,0.718728
35,7,1.00008,-0.00347041,-0.000961259,0.712031
36,7,1.00012,-0.00321569,-0.00107484,0.705955
37,7,1.00016,-0.0029334,-0.00117836,0.700503
38,7,1.00019,-0.00262615,-0.00127123,0.695683
39,7,1.00022,-0.0022967,-0.00135296,0.691495
40,7,1.00024,-0.00194793,-0.00142306,0.687943
41,7,1.00027,-0.00158285,-0.00148114,0.685027
42,7,1.00028,-0.00120456,-0.00152685,0.682751
43,7,1.00029,-0.000816243,-0.00155992,0.681113
44,7,1.0003,-0.000421137,-0.00158013,0.680117
45,7,1.0003,-2.25338e-05,-0.00158738,0.679759
46,7,1.0003,0.000376256,-0.0015816,0.680044
47,7,1.00029,0.000771922,-0.00156285,0.680968
48,7,1.00028,0.00116117,-0.00153122,0.682534
49,7,1.00027,0.00154076,-0.00148693,0.684738
50,7,1.00025,0.00190748,-0.00143023,0.687582
51,7,1.00022,0.00225824,-0.00136146,0.691062
52,7,1.00019,0.00259002,-0.00128103,0.695179
53,7,1.00016,0.00289991,-0.00118938,0.699927
54,7,1.00012,0.00318516,-0.00108704,0.705308
55,7,1.00009,0.00344312,-0.000974565,0.711314
56,7,1.00004,0.00367133,-0.000852571,0.717941
57,7,0.999999,0.0038675,-0.000721729,0.72518
58,7,0.999952,0.00402951,-0.000582768,0.73302
59,7,0.999904,0.00415546,-0.000436486,0.741444
60,7,0.999855,0.00424368,-0.000283765,0.750432
