x,y,rho,ux,uy,T
1,1,0.99899,0.000507887,4.72001e-06,0.981553
2,1,0.998922,0.000491285,6.55152e-06,0.982519
3,1,0.998856,0.000469262,8.38662e-06,0.983494
4,1,0.998793,0.000441845,1.01993e-05,0.984464
5,1,0.998734,0.000409147,1.19596e-05,0.985413
6,1,0.998679,0.000371374,1.36346e-05,0.986322
7,1,0.998629,0.00032883,1.51889e-05,0.98717
8,1,0.998585,0.000281928,1.65865e-05,0.987937
9,1,0.998548,0.000231183,1.77917e-05,0.988602
10,1,0.998518,0.000177211,1.87721e-05,0.989144
11,1,0.998497,0.00012072,1.94993e-05,0.989548
12,1,0.998483,6.24881e-05,1.99516e-05,0.989799
13,1,0.998479,3.34747e-06,2.01151e-05,0.98989
14,1,0.998482,-5.5842e-05,1.99847e-05,0.989818
15,1,0.998495,-0.000114219,1.95644e-05,0.989584
16,1,0.998516,-0.000170947,1.88673e-05,0.989197
17,1,0.998544,-0.000225239,1.79142e-05,0.988669
18,1,0.998581,-0.000276381,1.67328e-05,0.988018
19,1,0.998624,-0.000323745,1.53552e-05,0.987262
20,1,0.998673,-0.000366803,1.38168e-05,0.986421
21,1,0.998727,-0.000405133,1.21536e-05,0.985518
22,1,0.998786,-0.000438415,1.04012e-05,0.984573
23,1,0.998849,-0.000466436,8.59288e-06,0.983604
24,1,0.998915,-0.000489071,6.75894e-06,0.982628
25,1,0.998982,-0.000506283,4.92585e-06,0.981661
26,1,0.999051,-0.000518107,3.11607e-06,0.980714
27,1,0.999121,-0.000524635,1.34808e-06,0.979797
28,1,0.999191,-0.000526013,-3.63403e-07,0.978918
29,1,0.999259,-0.000522422,-2.00695e-06,0.978082
30,1,0.999327,-0.000514076,-3.57391e-06,0.977294
31,1,0.999392,-0.00050121,-5.05791e-06,0.976555
32,1,0.999455,-0.000484075,-6.45425e-06,0.975868
33,1,0.999516,-0.000462937,-7.75948e-06,0.975233
34,1,0.999573,-0.000438068,-8.97096e-06,0.974651
35,1,0.999626,-0.000409749,-1.00866e-05,0.974121
36,1,0.999675,-0.000378267,-1.11044e-05,0.973644
37,1,0.99972,-0.000343915,-1.20226e-05,0.973219
38,1,0.999761,-0.000306991,-1.28395e-05,0.972845
39,1,0.999796,-0.000267798,-1.35532e-05,0.972521
40,1,0.999827,-0.000226644,-1.4162e-05,0.972248
41,1,0.999852,-0.000183843,-1.4664e-05,0.972025
42,1,0.999872,-0.000139714,-1.50577e-05,0.971851
43,1,0.999887,-9.45812e-05,-1.53419e-05,0.971726
44,1,0.999896,-4.87696e-05,-1.55153e-05,0.97165
45,1,0.999899,-2.60893e-06,-1.55774e-05,0.971623
46,1,0.999896,4.35704e-05,-1.55279e-05,0.971645
47,1,0.999888,8.94379e-05,-1.5367e-05,0.971715
48,1,0.999874,0.000134664,-1.50953e-05,0.971834
49,1,0.999855,0.000178922,-1.47139e-05,0.972003
50,1,0.99983,0.000221889,-1.4224e-05,0.97222
51,1,0.9998,0.000263245,-1.36272e-05,0.972488
52,1,0.999765,0.000302675,-1.29253e-05,0.972806
53,1,0.999725,0.000339871,-1.21199e-05,0.973174
54,1,0.999681,0.000374528,-1.1213e-05,0.973594
55,1,0.999632,0.000406348,-1.02064e-05,0.974065
56,1,0.999579,0.000435038,-9.10173e-06,0.974588
57,1,0.999522,0.000460311,-7.90097e-06,0.975164
58,1,0.999462,0.000481884,-6.6062e-06,0.975793
59,1,0.999399,0.000499484,-5.21999e-06,0.976475
60,1,0.999334,0.000512845,-3.74568e-06,0.977208
61,1,0.999267,0.000521714,-2.1878e-06,0.977991
62,1,0.999198,0.000525852,-5.5251e-07,0.978822
63,1,0.999129,0.000525045,1.15182e-06,0.979696
0,2,0.999204,0.00143641,1.97537e-05,0.941894
1,2,0.999139,0.00140441,3.17467e-05,0.944732
2,2,0.999075,0.00135757,4.38855e-05,0.947634
3,2,0.999013,0.00129581,5.60234e-05,0.950568
4,2,0.998954,0.00121927,6.79886e-05,0.953488
5,2,0.998898,0.0011283,7.95858e-05,0.956346
6,2,0.998847,0.00102349,9.05998e-05,0.959084
7,2,0.998801,0.000905725,0.000100803,0.961642
8,2,0.99876,0.00077614,0.000109962,0.963954
9,2,0.998726,0.00063616,0.00011785,0.965958
10,2,0.998698,0.00048747,0.000124259,0.967595
11,2,0.998678,0.000331988,0.000129009,0.968813
12,2,0.998666,0.000171818,0.000131961,0.969572
13,2,0.998661,9.20372e-06,0.000133028,0.969847
14,2,0.998665,-0.000153542,0.000132177,0.969628
15,2,0.998676,-0.000314102,0.000129434,0.968922
16,2,0.998695,-0.000470222,0.000124881,0.967754
17,2,0.998722,-0.000619778,0.000118651,0.966162
18,2,0.998756,-0.00076083,0.00011092,0.964197
19,2,0.998796,-0.000891665,0.000101893,0.961916
20,2,0.998842,-0.00101083,9.17965e-05,0.959383
21,2,0.998892,-0.00111715,8.08624e-05,0.956662
22,2,0.998948,-0.00120972,6.932e-05,0.953815
23,2,0.999006,-0.00128791,5.73861e-05,0.950899
24,2,0.999068,-0.00135134,4.52586e-05,0.947964
25,2,0.999131,-0.00139987,3.31122e-05,0.945056
26,2,0.999196,-0.00143354,2.10961e-05,0.94221
27,2,0.999262,-0.00145256,9.33478e-06,0.939456
28,2,0.999328,-0.0014573,-2.07149e-06,0.936815
29,2,0.999393,-0.00144823,-1.30435e-05,0.934305
30,2,0.999456,-0.0014259,-2.35203e-05,0.931937
31,2,0.999518,-0.00139094,-3.34558e-05,0.929721
32,2,0.999578,-0.00134404,-4.28153e-05,0.927658
33,2,0.999636,-0.00128591,-5.15725e-05,0.925754
34,2,0.99969,-0.00121732,-5.9707e-05,0.924008
35,2,0.999741,-0.00113902,-6.72022e-05,0.92242
36,2,0.999788,-0.00105184,-7.40435e-05,0.920988
37,2,0.999831,-0.000956572,-8.02172e-05,0.919713
38,2,0.999869,-0.000854068,-8.57105e-05,0.918591
39,2,0.999903,-0.000745174,-9.05103e-05,0.917621
40,2,0.999932,-0.000630761,-9.46044e-05,0.916801
41,2,0.999957,-0.00051171,-9.79807e-05,0.916132
42,2,0.999976,-0.000388921,-0.000100629,0.91561
43,2,0.999989,-0.000263302,-0.000102539,0.915236
44,2,0.999998,-0.000135774,-0.000103705,0.915008
45,2,1,-7.26335e-06,-0.000104123,0.914927
46,2,0.999998,0.0001213,-0.00010379,0.914991
47,2,0.999991,0.000248985,-0.000102708,0.915203
48,2,0.999977,0.000374866,-0.000100881,0.91556
49,2,0.999959,0.00049802,-9.83162e-05,0.916066
50,2,0.999935,0.000617538,-9.50216e-05,0.916718
51,2,0.999907,0.00073252,-9.1008e-05,0.917521
52,2,0.999873,0.00084208,-8.62872e-05,0.918473
53,2,0.999835,0.000945349,-8.08716e-05,0.919579
54,2,0.999793,0.00104147,-7.4774e-05,0.920837
55,2,0.999746,0.00112961,-6.80074e-05,0.922251
56,2,0.999696,0.00120895,-6.05854e-05,0.92382
57,2,0.999642,0.00127868,-5.25222e-05,0.925549
58,2,0.999585,0.00133803,-4.38344e-05,0.927435
59,2,0.999525,0.00138623,-3.45417e-05,0.92948
60,2,0.999463,0.00142257,-2.46697e-05,0.931679
61,2,0.9994,0.00144636,-1.42519e-05,0.934031
62,2,0.999335,0.00145696,-3.33302e-06,0.936525
63,2,0.999269,0.0014538,8.02782e-06,0.939152
0,3,0.999336,0.00219235,5.18857e-05,0.903424
1,3,0.999275,0.00214213,8.26085e-05,0.908158
2,3,0.999215,0.00206933,0.000113645,0.913005
3,3,0.999157,0.00197392,0.000144618,0.917907
4,3,0.999102,0.00185616,0.000175092,0.922792
5,3,0.99905,0.00171662,0.000204573,0.927576
6,3,0.999002,0.00155627,0.000232521,0.932164
7,3,0.998959,0.00137648,0.000258368,0.936452
8,3,0.998921,0.00117899,0.000281537,0.940333
9,3,0.998889,0.000965965,0.000301465,0.943698
10,3,0.998864,0.000739952,0.000317638,0.946449
11,3,0.998845,0.000503818,0.000329614,0.948496
12,3,0.998834,0.00026071,0.000337055,0.949773
13,3,0.998829,1.39646e-05,0.000339743,0.950235
14,3,0.998833,-0.000232976,0.000337599,0.949867
15,3,0.998843,-0.000476665,0.000330686,0.94868
16,3,0.998861,-0.000713748,0.000319207,0.946717
17,3,0.998886,-0.000941053,0.000303487,0.944041
18,3,0.998917,-0.00115567,0.000283958,0.94074
19,3,0.998954,-0.00135503,0.000261128,0.936912
20,3,0.998997,-0.00153692,0.000235555,0.932665
21,3,0.999044,-0.00169954,0.000207814,0.928105
22,3,0.999096,-0.00184148,0.000178479,0.923339
23,3,0.999151,-0.00196174,0.000148092,0.918461
24,3,0.999208,-0.00205969,0.000117152,0.913557
25,3,0.999268,-0.00213504,8.61027e-05,0.9087
26,3,0.999329,-0.0021878,5.53276e-05,0.903951
27,3,0.999391,-0.00221824,2.5148e-05,0.899358
28,3,0.999453,-0.00222683,-4.17276e-06,0.894958
29,3,0.999514,-0.00221426,-3.24245e-05,0.890777
30,3,0.999574,-0.00218132,-5.94422e-05,0.886836
31,3,0.999633,-0.00212894,-8.50988e-05,0.883146
32,3,0.99969,-0.00205814,-0.000109297,0.879717
33,3,0.999744,-0.00196999,-0.00013196,0.87655
34,3,0.999795,-0.00186564,-0.000153029,0.873648
35,3,0.999844,-0.00174628,-0.000172455,0.871007
36,3,0.999888,-0.00161312,-0.000190195,0.86863
37,3,0.999929,-0.00146743,-0.000206211,0.866509
38,3,0.999966,-0.0013105,-0.000220464,0.864645
39,3,0.999998,-0.00114365,-0.00023292,0.863033
40,3,1.00003,-0.000968217,-0.000243545,0.861673
41,3,1.00005,-0.000785583,-0.000252308,0.860559
42,3,1.00007,-0.000597139,-0.000259181,0.859693
43,3,1.00008,-0.000404298,-0.00026414,0.859071
44,3,1.00009,-0.000208489,-0.000267166,0.858693
45,3,1.00009,-1.11535e-05,-0.00026825,0.858557
46,3,1.00009,0.000186264,-0.000267386,0.858666
47,3,1.00008,0.000382317,-0.000264578,0.859016
48,3,1.00007,0.000575565,-0.000259837,0.859611
49,3,1.00005,0.000764577,-0.000253179,0.860449
50,3,1.00003,0.000947937,-0.000244628,0.861535
51,3,1,0.00112425,-0.000234212,0.862867
52,3,0.99997,0.00129214,-0.00022196,0.864451
53,3,0.999934,0.00145026,-0.000207908,0.866286
54,3,0.999893,0.00159728,-0.00019209,0.868377
55,3,0.999849,0.00173191,-0.000174543,0.870726
56,3,0.999801,0.0018529,-0.000155305,0.873337
57,3,0.99975,0.001959,-0.000134419,0.876209
58,3,0.999696,0.00204904,-0.000111933,0.879347
59,3,0.999639,0.00212185,-8.79048e-05,0.882746
60,3,0.999581,0.00217636,-6.24085e-05,0.886407
61,3,0.999521,0.00221154,-3.55387e-05,0.89032
62,3,0.999459,0.00222646,-7.41875e-06,0.894474
63,3,0.999398,0.00222029,2.17909e-05,0.898851
0,4,0.999456,0.00280457,9.74854e-05,0.86546
1,4,0.999399,0.00273875,0.000153879,0.872075
2,4,0.999343,0.00264415,0.00021075,0.878855
3,4,0.999289,0.0025208,0.000267407,0.88572
4,4,0.999237,0.00236909,0.000323054,0.892566
5,4,0.999189,0.00218983,0.000376799,0.89928
6,4,0.999144,0.00198429,0.000427671,0.905724
7,4,0.999104,0.00175425,0.00047465,0.911754
8,4,0.999069,0.00150195,0.000516706,0.917216
9,4,0.999039,0.00123015,0.000552839,0.921957
10,4,0.999016,0.000942067,0.000582136,0.925834
11,4,0.998999,0.000641304,0.000603816,0.928723
12,4,0.998988,0.000331812,0.000617279,0.930524
13,4,0.998984,1.77723e-05,0.000622141,0.931177
14,4,0.998987,-0.000296512,0.000618263,0.930656
15,4,0.998997,-0.00060673,0.000605757,0.928982
16,4,0.999014,-0.000908681,0.000584978,0.926212
17,4,0.999036,-0.00119839,0.000556504,0.922441
18,4,0.999065,-0.00147219,0.000521099,0.91779
19,4,0.9991,-0.00172684,0.000479663,0.912402
20,4,0.99914,-0.00195952,0.000433188,0.906428
21,4,0.999184,-0.00216791,0.000382704,0.900024
22,4,0.999232,-0.00235021,0.000329233,0.893333
23,4,0.999283,-0.00250509,0.000273755,0.886495
24,4,0.999337,-0.00263166,0.00021717,0.879627
25,4,0.999392,-0.00272951,0.000160287,0.872834
26,4,0.999449,-0.00279857,0.000103808,0.866196
27,4,0.999507,-0.00283912,4.8328e-05,0.859784
28,4,0.999565,-0.0028517,-5.66139e-06,0.853644
29,4,0.999623,-0.00283711,-5.77621e-05,0.847818
30,4,0.99968,-0.00279633,-0.000107658,0.842328
31,4,0.999735,-0.00273049,-0.000155101,0.837194
32,4,0.999789,-0.00264087,-0.000199898,0.832421
33,4,0.99984,-0.00252882,-0.000241896,0.828018
34,4,0.999889,-0.00239578,-0.000280973,0.823983
35,4,0.999935,-0.00224327,-0.000317026,0.820316
36,4,0.999977,-0.00207286,-0.000349969,0.817011
37,4,1.00002,-0.00188617,-0.000379721,0.814068
38,4,1.00005,-0.00168487,-0.000406209,0.811478
39,4,1.00008,-0.00147065,-0.000429363,0.809242
40,4,1.00011,-0.00124528,-0.000449116,0.807352
41,4,1.00013,-0.00101053,-0.000465409,0.805808
42,4,1.00015,-0.000768206,-0.000478188,0.804604
43,4,1.00016,-0.000520161,-0.000487409,0.803742
44,4,1.00017,-0.000268251,-0.000493037,0.803216
45,4,1.00017,-1.43508e-05,-0.000495052,0.803029
46,4,1.00017,0.000239655,-0.000493446,0.803178
47,4,1.00016,0.000491884,-0.000488224,0.803666
48,4,1.00015,0.000740459,-0.000479408,0.80449
49,4,1.00013,0.000983517,-0.000467029,0.805655
50,4,1.00011,0.00121922,-0.00045113,0.80716
51,4,1.00008,0.00144574,-0.000431764,0.809012
52,4,1.00005,0.0016613,-0.000408991,0.811208
53,4,1.00002,0.00186415,-0.000382876,0.813758
54,4,0.999982,0.00205258,-0.000353488,0.816661
55,4,0.99994,0.0022249,-0.000320902,0.819925
56,4,0.999894,0.00237951,-0.000285195,0.82355
57,4,0.999846,0.00251482,-0.000246455,0.827545
58,4,0.999795,0.00262932,-0.000204782,0.831906
59,4,0.999741,0.00272154,-0.000160294,0.836637
60,4,0.999686,0.00279013,-0.00011314,0.84173
61,4,0.99963,0.0028338,-6.35099e-05,0.847181
62,4,0.999572,0.00285139,-1.16436e-05,0.85297
63,4,0.999514,0.00284192,4.21509e-05,0.859076
0,5,0.999564,0.00328892,0.000154656,0.82833
1,5,0.99951,0.00321005,0.000242238,0.83678
2,5,0.999458,0.00309755,0.000330424,0.845455
3,5,0.999408,0.00295154,0.000418144,0.854245
4,5,0.99936,0.00277252,0.000504169,0.863027
5,5,0.999315,0.00256153,0.000587133,0.871645
6,5,0.999274,0.00232008,0.000665555,0.87993
7,5,0.999237,0.00205029,0.000737885,0.887689
8,5,0.999204,0.00175479,0.000802561,0.894726
9,5,0.999177,0.00143681,0.000858077,0.900838
10,5,0.999155,0.00110006,0.000903053,0.905842
11,5,0.999139,0.000748723,0.000936315,0.909571
12,5,0.999129,0.000387349,0.000956961,0.911899
13,5,0.999126,2.07461e-05,0.000964416,0.912741
14,5,0.999128,-0.000346138,0.000958471,0.912069
15,5,0.999138,-0.000708347,0.000939291,0.909906
16,5,0.999153,-0.00106105,0.000907414,0.90633
17,5,0.999174,-0.00139966,0.000863705,0.901462
18,5,0.999201,-0.00171996,0.000809314,0.895466
19,5,0.999233,-0.00201816,0.000745598,0.888523
20,5,0.999269,-0.002291,0.000674054,0.880836
21,5,0.99931,-0.00253576,0.000596241,0.8726
22,5,0.999355,-0.00275028,0.000513714,0.864011
23,5,0.999402,-0.00293297,0.000427963,0.855239
24,5,0.999452,-0.00308274,0.000340371,0.846443
25,5,0.999504,-0.00319903,0.000252181,0.83775
26,5,0.999558,-0.00328169,0.000164482,0.82927
27,5,0.999612,-0.00333097,7.82013e-05,0.821083
28,5,0.999666,-0.00334744,-5.8852e-06,0.813257
29,5,0.99972,-0.00333197,-8.71453e-05,0.805834
30,5,0.999774,-0.00328565,-0.00016507,0.798849
31,5,0.999826,-0.00320976,-0.000239254,0.792318
32,5,0.999876,-0.00310574,-0.000309377,0.786257
33,5,0.999925,-0.00297516,-0.000375182,0.780665
34,5,0.999971,-0.0028197,-0.000436462,0.775546
35,5,1.00001,-0.00264111,-0.000493043,0.770894
36,5,1.00005,-0.00244123,-0.000544772,0.766707
37,5,1.00009,-0.00222198,-0.000591514,0.762975
38,5,1.00012,-0.00198532,-0.000633144,0.759697
39,5,1.00015,-0.00173327,-0.000669545,0.756862
40,5,1.00018,-0.00146792,-0.000700608,0.754472
41,5,1.0002,-0.00119137,-0.000726233,0.752515
42,5,1.00022,-0.000905785,-0.000746334,0.750993
43,5,1.00023,-0.000613367,-0.000760839,0.7499
44,5,1.00023,-0.000316333,-0.000769693,0.749237
45,5,1.00024,-1.69234e-05,-0.000772863,0.748998
46,5,1.00023,0.000282614,-0.000770336,0.749189
47,5,1.00023,0.000580028,-0.000762122,0.749803
48,5,1.00022,0.000873079,-0.000748253,0.750849
49,5,1.0002,0.00115954,-0.00072878,0.752321
50,5,1.00018,0.00143722,-0.000703774,0.754229
51,5,1.00016,0.00170395,-0.000673321,0.75657
52,5,1.00013,0.0019576,-0.000637517,0.759355
53,5,1.00009,0.0021961,-0.000596472,0.762582
54,5,1.00006,0.00241742,-0.0005503,0.766263
55,5,1.00002,0.00261958,-0.000499127,0.770398
56,5,0.999976,0.00280066,-0.000443087,0.774998
57,5,0.99993,0.00295883,-0.000382329,0.780063
58,5,0.999882,0.0030923,-0.000317025,0.785602
59,5,0.999832,0.0031994,-0.000247378,0.791611
60,5,0.99978,0.00327854,-0.000173637,0.798089
61,5,0.999726,0.00332827,-9.61167e-05,0.805023
62,5,0.999672,0.00334728,-1.52098e-05,0.812398
63,5,0.999618,0.00333446,6.85869e-05,0.82018
0,6,0.99966,0.00365979,0.000221534,0.792386
1,6,0.99961,0.00357026,0.00034456,0.802599
2,6,0.999562,0.00344347,0.000468261,0.813091
3,6,0.999515,0.00327959,0.000591137,0.823742
4,6,0.999471,0.00307928,0.000711477,0.834393
5,6,0.999429,0.0028437,0.000827385,0.844863
6,6,0.999391,0.00257463,0.000936816,0.854938
7,6,0.999357,0.00227441,0.00103763,0.864388
8,6,0.999327,0.00194599,0.0011277,0.872964
9,6,0.999302,0.00159292,0.00120494,0.880424
10,6,0.999282,0.00121932,0.00126747,0.886532
11,6,0.999267,0.000829763,0.00131369,0.89109
12,6,0.999258,0.000429233,0.00134237,0.893934
13,6,0.999255,2.29885e-05,0.00135272,0.894965
14,6,0.999257,-0.000383562,0.00134447,0.894142
15,6,0.999266,-0.000785005,0.00131782,0.891499
16,6,0.99928,-0.00117606,0.00127353,0.887128
17,6,0.999299,-0.0015517,0.00121276,0.881185
18,6,0.999324,-0.0019073,0.00113709,0.873866
19,6,0.999353,-0.00223868,0.00104838,0.865404
20,6,0.999387,-0.00254225,0.000948668,0.85604
21,6,0.999425,-0.00281497,0.000840101,0.846024
22,6,0.999466,-0.00305442,0.00072482,0.835587
23,6,0.99951,-0.00325879,0.000604881,0.824947
24,6,0.999556,-0.00342682,0.000482203,0.814288
25,6,0.999605,-0.00355782,0.000358516,0.803771
26,6,0.999654,-0.00365154,0.000235345,0.793522
27,6,0.999705,-0.0037082,0.000113999,0.783645
28,6,0.999755,-0.00372835,-4.42373e-06,0.77421
29,6,0.999806,-0.00371289,-0.000119016,0.765278
30,6,0.999856,-0.00366297,-0.000229041,0.756877
31,6,0.999904,-0.00357995,-0.000333906,0.749036
32,6,0.999952,-0.00346541,-0.000433137,0.741761
33,6,0.999997,-0.00332103,-0.000526348,0.73506
34,6,1.00004,-0.00314867,-0.000613223,0.728927
35,6,1.00008,-0.00295027,-0.000693496,0.723361
36,6,1.00012,-0.00272786,-0.000766934,0.71835
37,6,1.00015,-0.00248357,-0.000833329,0.713892
38,6,1.00018,-0.00221961,-0.000892489,0.709972
39,6,1.00021,-0.00193825,-0.000944237,0.70659
40,6,1.00024,-0.00164182,-0.00098841,0.703733
41,6,1.00026,-0.00133271,-0.00102486,0.7014
42,6,1.00027,-0.00101337,-0.00105345,0.699582
43,6,1.00028,-0.000686283,-0.00107409,0.69828
44,6,1.00029,-0.000353957,-0.00108669,0.697486
45,6,1.00029,-1.89366e-05,-0.0010912,0.697204
46,6,1.00029,0.000316228,-0.00108761,0.697428
47,6,1.00028,0.000648985,-0.00107592,0.698165
48,6,1.00027,0.000976794,-0.00105618,0.699409
49,6,1.00026,0.00129713,-0.00102848,0.701169
50,6,1.00024,0.00160752,-0.000992913,0.703443
51,6,1.00022,0.0019055,-0.000949605,0.706242
52,6,1.00019,0.00218868,-0.000898705,0.709564
53,6,1.00016,0.00245472,-0.000840372,0.713423
54,6,1.00012,0.00270134,-0.000774785,0.717819
55,6,1.00009,0.00292632,-0.000702132,0.722768
56,6,1.00005,0.00312754,-0.000622619,0.72827
57,6,1,0.00330294,-0.000536477,0.73434
58,6,0.999957,0.00345057,-0.000443966,0.740976
59,6,0.99991,0.00356857,-0.000345397,0.748187
60,6,0.999861,0.00365523,-0.000241146,0.755964
61,6,0.999811,0.00370896,-0.000131676,0.764302
62,6,0.999761,0.00372837,-1.75656e-05,0.773176
63,6,0.99971,0.00371228,0.000100466,0.782556
0,7,0.999744,0.0039303,0.000296364,0.757993
1,7,0.999698,0.00383233,0.000457972,0.769849
2,7,0.999653,0.0036945,0.000620258,0.782054
3,7,0.99961,0.00351707,0.000781259,0.794458
4,7,0.99957,0.00330081,0.000938746,0.806884
5,7,0.999531,0.00304704,0.00109026,0.819113
6,7,0.999496,0.00275768,0.00123315,0.8309
7,7,0.999465,0.00243528,0.00136466,0.841965
8,7,0.999438,0.00208301,0.00148204,0.852022
9,7,0.999414,0.00170465,0.00158264,0.860775
10,7,0.999396,0.00130458,0.00166403,0.867952
11,7,0.999383,0.000887651,0.00172416,0.873306
12,7,0.999374,0.000459136,0.00176146,0.876652
13,7,0.999372,2.45892e-05,0.00177492,0.877863
14,7,0.999374,-0.000410281,0.00176418,0.876897
15,7,0.999382,-0.000839759,0.00172953,0.873787
16,7,0.999394,-0.00125827,0.00167191,0.868652
17,7,0.999412,-0.00166049,0.00159283,0.861669
18,7,0.999435,-0.00204153,0.00149429,0.853081
19,7,0.999462,-0.00239695,0.00137867,0.843156
20,7,0.999493,-0.00272289,0.00124861,0.83219
21,7,0.999527,-0.00301612,0.00110687,0.820471
22,7,0.999565,-0.00327402,0.000956196,0.808279
23,7,0.999606,-0.00349459,0.000799256,0.795863
24,7,0.999649,-0.00367645,0.000638535,0.783447
25,7,0.999693,-0.00381877,0.000476291,0.771212
26,7,0.999739,-0.00392123,0.000314516,0.75931
27,7,0.999786,-0.00398398,0.000154934,0.747853
28,7,0.999833,-0.00400755,-1.00095e-06,0.736931
29,7,0.99988,-0.00399282,-0.000152078,0.7266
30,7,0.999926,-0.00394095,-0.000297307,0.716904
31,7,0.999972,-0.00385336,-0.000435881,0.707859
32,7,1.00002,-0.00373167,-0.000567146,0.699484
33,7,1.00006,-0.00357767,-0.000690567,0.691773
34,7,1.0001,-0.0033933,-0.000805701,0.684728
35,7,1.00014,-0.00318062,-0.000912168,0.678335
36,7,1.00017,-0.00294182,-0.00100964,0.672591
37,7,1.00021,-0.00267918,-0.00109781,0.667478
38,7,1.00023,-0.00239508,-0.00117642,0.662992
39,7,1.00026,-0.00209197,-0.00124521,0.659118
40,7,1.00028,-0.00177239,-0.00130395,0.655852
41,7,1.0003,-0.00143894,-0.00135243,0.65318
42,7,1.00032,-0.00109429,-0.00139048,0.651104
43,7,1.00033,-0.000741153,-0.00141794,0.649612
44,7,1.00033,-0.000382279,-0.00143471,0.648708
45,7,1.00034,-2.04522e-05,-0.00144071,0.648383
46,7,1.00033,0.000341533,-0.00143593,0.648643
47,7,1.00033,0.00070088,-0.00142037,0.649481
48,7,1.00032,0.0010548,-0.00139411,0.650907
49,7,1.0003,0.00140055,-0.00135725,0.652916
50,7,1.00029,0.0017354,-0.00130994,0.65552
51,7,1.00026,0.00205668,-0.00125235,0.658718
52,7,1.00024,0.00236177,-0.00118468,0.662525
53,7,1.00021,0.00264815,-0.00110717,0.666941
54,7,1.00018,0.00291333,-0.00102006,0.671983
55,7,1.00014,0.00315493,-0.000923626,0.677655
56,7,1.0001,0.00337067,-0.000818159,0.683974
57,7,1.00006,0.00355834,-0.000703986,0.690944
58,7,1.00002,0.00371587,-0.000581479,0.69858
59,7,0.999977,0.0038413,-0.000451075,0.70688
