x,y,rho,ux,uy,T
50,0,0.833067,1.07231e-08,-0.199715,1
51,0,0.833067,1.79754e-08,-0.199715,1
52,0,0.833067,2.50881e-08,-0.199715,1
53,0,0.833067,3.19276e-08,-0.199715,1
54,0,0.833067,3.85195e-08,-0.199715,1
55,0,0.833067,4.4756e-08,-0.199715,1
56,0,0.833067,5.06413e-08,-0.199715,1
57,0,0.833067,5.60942e-08,-0.199715,1
58,0,0.833067,6.10926e-08,-0.199715,1
59,0,0.833067,6.55812e-08,-0.199715,1
60,0,0.833067,6.95118e-08,-0.199715,1
61,0,0.833067,7.28537e-08,-0.199715,1
62,0,0.833067,7.55384e-08,-0.199715,1
63,0,0.833067,7.75592e-08,-0.199715,1
0,1,0.998479,4.85397e-07,7.18137e-07,0.99169
1,1,0.998479,4.88217e-07,7.18984e-07,0.991661
2,1,0.998479,4.86404e-07,7.21346e-07,0.99169
3,1,0.998479,4.79608e-07,7.22286e-07,0.991664
4,1,0.998478,4.6809e-07,7.24622e-07,0.991691
5,1,0.998478,4.51601e-07,7.25573e-07,0.991666
6,1,0.998478,4.30552e-07,7.27789e-07,0.991692
7,1,0.998478,4.04821e-07,7.28661e-07,0.991669
8,1,0.998478,3.74964e-07,7.30661e-07,0.991693
9,1,0.998478,3.40981e-07,7.31366e-07,0.991672
10,1,0.998478,3.03562e-07,7.33069e-07,0.991694
11,1,0.998478,2.62804e-07,7.33535e-07,0.991674
12,1,0.998478,2.195e-07,7.34875e-07,0.991695
13,1,0.998478,1.73807e-07,7.35055e-07,0.991676
14,1,0.998478,1.26581e-07,7.35997e-07,0.991695
15,1,0.998478,7.80018e-08,7.35871e-07,0.991678
16,1,0.998478,2.89411e-08,7.36407e-07,0.991694
17,1,0.998478,-2.04253e-08,7.35978e-07,0.99168
18,1,0.998478,-6.92546e-08,7.36123e-07,0.991694
19,1,0.998478,-1.1739e-07,7.35413e-07,0.991681
20,1,0.998478,-1.64052e-07,7.352e-07,0.991693
21,1,0.998478,-2.09104e-07,7.34237e-07,0.991681
22,1,0.998478,-2.51857e-07,7.33706e-07,0.991692
23,1,0.998478,-2.92181e-07,7.3252e-07,0.991682
24,1,0.998478,-3.29492e-07,7.31716e-07,0.99169
25,1,0.998478,-3.63659e-07,7.30336e-07,0.991681
26,1,0.998478,-3.94211e-07,7.29302e-07,0.991689
27,1,0.998478,-4.21003e-07,7.27753e-07,0.991681
28,1,0.998478,-4.43687e-07,7.26536e-07,0.991688
29,1,0.998478,-4.62107e-07,7.24849e-07,0.991679
30,1,0.998478,-4.76047e-07,7.23502e-07,0.991686
31,1,0.998478,-4.8535e-07,7.21713e-07,0.991678
32,1,0.998479,-4.89946e-07,7.20296e-07,0.991685
33,1,0.998479,-4.89696e-07,7.18454e-07,0.991676
34,1,0.998479,-4.84696e-07,7.17044e-07,0.991683
35,1,0.998479,-4.74838e-07,7.15207e-07,0.991674
36,1,0.998479,-4.60398e-07,7.13888e-07,0.991682
37,1,0.998479,-4.41313e-07,7.12124e-07,0.991671
38,1,0.998479,-4.18044e-07,7.10983e-07,0.991681
39,1,0.998479,-3.90568e-07,7.09358e-07,0.991669
40,1,0.998479,-3.5952e-07,7.08477e-07,0.991681
41,1,0.998479,-3.24907e-07,7.07044e-07,0.991667
42,1,0.998479,-2.87509e-07,7.06487e-07,0.991681
43,1,0.998479,-2.47332e-07,7.05281e-07,0.991664
44,1,0.998479,-2.05263e-07,7.05088e-07,0.991681
45,1,0.998479,-1.61284e-07,7.0412e-07,0.991662
46,1,0.998479,-1.16328e-07,7.04301e-07,0.991682
47,1,0.998479,-7.03432e-08,7.03561e-07,0.99166
48,1,0.998479,-2.42518e-08,7.04103e-07,0.991683
49,1,0.998479,2.20313e-08,7.03568e-07,0.991659
50,1,0.998479,6.76435e-08,7.0444e-07,0.991684
51,1,0.998479,1.12678e-07,7.04085e-07,0.991657
52,1,0.998479,1.56372e-07,7.05248e-07,0.991685
53,1,0.998479,1.98787e-07,7.05055e-07,0.991656
54,1,0.998479,2.39281e-07,7.06474e-07,0.991686
55,1,0.998479,2.77841e-07,7.06441e-07,0.991656
56,1,0.998479,3.13958e-07,7.08087e-07,0.991687
57,1,0.998479,3.47507e-07,7.08222e-07,0.991656
58,1,0.998479,3.78109e-07,7.10073e-07,0.991687
59,1,0.998479,4.05521e-07,7.10391e-07,0.991656
60,1,0.998479,4.29487e-07,7.12428e-07,0.991688
61,1,0.998479,4.49662e-07,7.12938e-07,0.991657
62,1,0.998479,4.65909e-07,7.15132e-07,0.991689
63,1,0.998479,4.77826e-07,7.15827e-07,0.991659
0,2,0.998624,1.34338e-06,1.81787e-06,0.975013
1,2,0.998624,1.35025e-06,1.83436e-06,0.975103
2,2,0.998624,1.34359e-06,1.83942e-06,0.97502
3,2,0.998624,1.32398e-06,1.85594e-06,0.975105
4,2,0.998624,1.29058e-06,1.86137e-06,0.975028
5,2,0.998624,1.2444e-06,1.87734e-06,0.975108
6,2,0.998624,1.18488e-06,1.8826e-06,0.975036
7,2,0.998624,1.11344e-06,1.89739e-06,0.975111
8,2,0.998624,1.02985e-06,1.90188e-06,0.975044
9,2,0.998624,9.3592e-07,1.91489e-06,0.975114
10,2,0.998624,8.31691e-07,1.91809e-06,0.975052
11,2,0.998624,7.19322e-07,1.92885e-06,0.975116
12,2,0.998624,5.99047e-07,1.93037e-06,0.975059
13,2,0.998624,4.73256e-07,1.93853e-06,0.975117
14,2,0.998624,3.42296e-07,1.93815e-06,0.975065
15,2,0.998624,2.08663e-07,1.94357e-06,0.975116
16,2,0.998624,7.27393e-08,1.94124e-06,0.97507
17,2,0.998624,-6.30043e-08,1.94394e-06,0.975115
18,2,0.998624,-1.98205e-07,1.93973e-06,0.975074
19,2,0.998624,-3.30528e-07,1.93988e-06,0.975113
20,2,0.998624,-4.59647e-07,1.93395e-06,0.975077
21,2,0.998624,-5.8345e-07,1.93179e-06,0.97511
22,2,0.998624,-7.01636e-07,1.92433e-06,0.975078
23,2,0.998624,-8.12377e-07,1.92015e-06,0.975106
24,2,0.998624,-9.15363e-07,1.91134e-06,0.975078
25,2,0.998624,-1.00909e-06,1.90545e-06,0.975102
26,2,0.998624,-1.09321e-06,1.89547e-06,0.975076
27,2,0.998624,-1.16656e-06,1.88818e-06,0.975098
28,2,0.998624,-1.22876e-06,1.8772e-06,0.975073
29,2,0.998624,-1.27902e-06,1.86886e-06,0.975093
30,2,0.998624,-1.31692e-06,1.85708e-06,0.975069
31,2,0.998624,-1.34208e-06,1.84808e-06,0.975089
32,2,0.998624,-1.35408e-06,1.83578e-06,0.975063
33,2,0.998624,-1.35301e-06,1.8266e-06,0.975085
34,2,0.998624,-1.33847e-06,1.81412e-06,0.975057
35,2,0.998625,-1.31105e-06,1.80528e-06,0.975081
36,2,0.998625,-1.27045e-06,1.79303e-06,0.975051
37,2,0.998625,-1.21776e-06,1.78513e-06,0.975078
38,2,0.998625,-1.15278e-06,1.77352e-06,0.975043
39,2,0.998625,-1.07712e-06,1.76714e-06,0.975076
40,2,0.998625,-9.9063e-07,1.75656e-06,0.975036
41,2,0.998625,-8.95379e-07,1.75218e-06,0.975076
42,2,0.998625,-7.91264e-07,1.74292e-06,0.975029
43,2,0.998625,-6.80688e-07,1.74089e-06,0.975076
44,2,0.998625,-5.63524e-07,1.73309e-06,0.975023
45,2,0.998625,-4.42388e-07,1.73361e-06,0.975078
46,2,0.998625,-3.17085e-07,1.72727e-06,0.975017
47,2,0.998625,-1.90284e-07,1.73034e-06,0.97508
48,2,0.998625,-6.17145e-08,1.72535e-06,0.975011
49,2,0.998625,6.60508e-08,1.73082e-06,0.975083
50,2,0.998625,1.93317e-07,1.72704e-06,0.975007
51,2,0.998625,3.17735e-07,1.73467e-06,0.975086
52,2,0.998625,4.39559e-07,1.73196e-06,0.975003
53,2,0.998625,5.56755e-07,1.74151e-06,0.975089
54,2,0.998625,6.69418e-07,1.73983e-06,0.975001
55,2,0.998625,7.75876e-07,1.75105e-06,0.975092
56,2,0.998625,8.75967e-07,1.75043e-06,0.975
57,2,0.998625,9.68397e-07,1.76313e-06,0.975094
58,2,0.998625,1.05269e-06,1.76367e-06,0.975001
59,2,0.998625,1.12793e-06,1.77768e-06,0.975096
60,2,0.998625,1.19334e-06,1.77947e-06,0.975003
61,2,0.998625,1.24835e-06,1.7946e-06,0.975098
62,2,0.998625,1.29198e-06,1.79766e-06,0.975008
63,2,0.998625,1.32402e-06,1.81366e-06,0.9751
0,3,0.998766,2.05264e-06,2.90385e-06,0.958561
1,3,0.998766,2.0604e-06,2.92023e-06,0.958422
2,3,0.998766,2.04832e-06,2.95842e-06,0.958566
3,3,0.998766,2.01571e-06,2.97608e-06,0.958434
4,3,0.998766,1.96308e-06,3.01376e-06,0.95857
5,3,0.998766,1.89019e-06,3.03138e-06,0.958447
6,3,0.998766,1.79812e-06,3.06703e-06,0.958576
7,3,0.998765,1.68712e-06,3.08314e-06,0.958461
8,3,0.998765,1.55884e-06,3.11524e-06,0.95858
9,3,0.998765,1.41401e-06,3.12841e-06,0.958474
10,3,0.998765,1.25478e-06,3.15559e-06,0.958584
11,3,0.998765,1.08228e-06,3.16466e-06,0.958486
12,3,0.998765,8.99035e-07,3.18588e-06,0.958586
13,3,0.998765,7.06443e-07,3.19007e-06,0.958497
14,3,0.998765,5.07273e-07,3.20473e-06,0.958586
15,3,0.998765,3.03024e-07,3.20369e-06,0.958507
16,3,0.998765,9.65422e-08,3.21162e-06,0.958585
17,3,0.998765,-1.10683e-07,3.20539e-06,0.958514
18,3,0.998765,-3.15889e-07,3.20681e-06,0.958582
19,3,0.998765,-5.17678e-07,3.19571e-06,0.958519
20,3,0.998765,-7.1349e-07,3.19113e-06,0.958577
21,3,0.998765,-9.02056e-07,3.17561e-06,0.958522
22,3,0.998765,-1.0811e-06,3.16571e-06,0.958572
23,3,0.998765,-1.24949e-06,3.14629e-06,0.958523
24,3,0.998765,-1.40529e-06,3.13178e-06,0.958566
25,3,0.998765,-1.54746e-06,3.10897e-06,0.958522
26,3,0.998765,-1.67443e-06,3.09062e-06,0.958559
27,3,0.998765,-1.78528e-06,3.06491e-06,0.958518
28,3,0.998766,-1.87883e-06,3.04352e-06,0.958552
29,3,0.998766,-1.95427e-06,3.01547e-06,0.958512
30,3,0.998766,-2.01084e-06,2.99193e-06,0.958544
31,3,0.998766,-2.0479e-06,2.96221e-06,0.958504
32,3,0.998766,-2.06515e-06,2.93758e-06,0.958537
33,3,0.998766,-2.0622e-06,2.90702e-06,0.958494
34,3,0.998766,-2.03925e-06,2.88254e-06,0.958531
35,3,0.998766,-1.99621e-06,2.85216e-06,0.958483
36,3,0.998766,-1.93384e-06,2.82918e-06,0.958525
37,3,0.998766,-1.85236e-06,2.80011e-06,0.958472
38,3,0.998766,-1.75314e-06,2.78005e-06,0.958521
39,3,0.998766,-1.63669e-06,2.75336e-06,0.95846
40,3,0.998766,-1.50491e-06,2.73753e-06,0.958519
41,3,0.998766,-1.35858e-06,2.71413e-06,0.958448
42,3,0.998766,-1.20004e-06,2.70357e-06,0.958518
43,3,0.998766,-1.03023e-06,2.68406e-06,0.958437
44,3,0.998766,-8.51777e-07,2.67943e-06,0.95852
45,3,0.998766,-6.65672e-07,2.66405e-06,0.958426
46,3,0.998766,-4.74684e-07,2.66557e-06,0.958524
47,3,0.998766,-2.79755e-07,2.65424e-06,0.958417
48,3,0.998766,-8.36226e-08,2.66173e-06,0.958528
49,3,0.998766,1.12858e-07,2.65413e-06,0.958409
50,3,0.998766,3.0712e-07,2.66715e-06,0.958533
51,3,0.998766,4.98381e-07,2.66291e-06,0.958402
52,3,0.998766,6.84336e-07,2.68089e-06,0.958539
53,3,0.998766,8.64217e-07,2.67973e-06,0.958397
54,3,0.998766,1.03602e-06,2.70211e-06,0.958543
55,3,0.998766,1.19891e-06,2.70392e-06,0.958394
56,3,0.998766,1.35119e-06,2.73021e-06,0.958547
57,3,0.998766,1.4919e-06,2.73505e-06,0.958394
58,3,0.998766,1.61964e-06,2.76485e-06,0.958551
59,3,0.998766,1.73327e-06,2.77283e-06,0.958397
60,3,0.998766,1.83172e-06,2.80574e-06,0.958554
61,3,0.998766,1.91376e-06,2.81689e-06,0.958403
62,3,0.998766,1.97859e-06,2.85241e-06,0.958557
63,3,0.998766,2.02503e-06,2.86648e-06,0.958411
0,4,0.998903,2.63042e-06,3.93502e-06,0.941848
1,4,0.998903,2.63725e-06,3.99984e-06,0.94205
2,4,0.998903,2.61812e-06,4.03613e-06,0.941864
3,4,0.998903,2.5734e-06,4.10135e-06,0.942056
4,4,0.998903,2.50257e-06,4.13839e-06,0.941882
5,4,0.998903,2.40671e-06,4.20144e-06,0.942063
6,4,0.998903,2.28587e-06,4.23665e-06,0.9419
7,4,0.998903,2.14186e-06,4.29476e-06,0.94207
8,4,0.998903,1.9753e-06,4.32551e-06,0.941919
9,4,0.998902,1.78871e-06,4.37605e-06,0.942076
10,4,0.998902,1.58323e-06,4.39997e-06,0.941936
11,4,0.998902,1.36193e-06,4.44078e-06,0.94208
12,4,0.998902,1.12637e-06,4.4561e-06,0.941953
13,4,0.998902,8.80013e-07,4.48568e-06,0.942082
14,4,0.998902,6.24634e-07,4.49138e-06,0.941967
15,4,0.998902,3.63899e-07,4.50903e-06,0.942081
16,4,0.998902,9.96469e-08,4.50483e-06,0.941978
17,4,0.998902,-1.64471e-07,4.51061e-06,0.942078
18,4,0.998902,-4.26671e-07,4.49684e-06,0.941987
19,4,0.998902,-6.83497e-07,4.49141e-06,0.942073
20,4,0.998902,-9.33294e-07,4.46881e-06,0.941993
21,4,0.998902,-1.17293e-06,4.45323e-06,0.942066
22,4,0.998902,-1.40091e-06,4.42274e-06,0.941996
23,4,0.998902,-1.61452e-06,4.39826e-06,0.942057
24,4,0.998902,-1.8124e-06,4.36087e-06,0.941996
25,4,0.998902,-1.99231e-06,4.32882e-06,0.942048
26,4,0.998903,-2.15302e-06,4.28552e-06,0.941992
27,4,0.998903,-2.29278e-06,4.2473e-06,0.942038
28,4,0.998903,-2.41051e-06,4.19913e-06,0.941985
29,4,0.998903,-2.50499e-06,4.15625e-06,0.942028
30,4,0.998903,-2.57532e-06,4.10438e-06,0.941975
31,4,0.998903,-2.62086e-06,4.05858e-06,0.942019
32,4,0.998903,-2.64094e-06,4.00447e-06,0.941963
33,4,0.998903,-2.63556e-06,3.95776e-06,0.942009
34,4,0.998903,-2.60438e-06,3.90318e-06,0.941948
35,4,0.998903,-2.54808e-06,3.85788e-06,0.942001
36,4,0.998903,-2.46668e-06,3.80482e-06,0.941933
37,4,0.998903,-2.36161e-06,3.7634e-06,0.941994
38,4,0.998903,-2.23328e-06,3.71395e-06,0.941916
39,4,0.998903,-2.0838e-06,3.67882e-06,0.941989
40,4,0.998903,-1.91396e-06,3.63486e-06,0.9419
41,4,0.998903,-1.72647e-06,3.60812e-06,0.941988
42,4,0.998903,-1.5224e-06,3.5711e-06,0.941884
43,4,0.998903,-1.30493e-06,3.55426e-06,0.941989
44,4,0.998903,-1.07527e-06,3.52503e-06,0.941868
45,4,0.998903,-8.36898e-07,3.51889e-06,0.941992
46,4,0.998903,-5.91041e-07,3.49766e-06,0.941855
47,4,0.998903,-3.41246e-07,3.50227e-06,0.941998
48,4,0.998903,-8.87006e-08,3.48872e-06,0.941842
49,4,0.998903,1.63173e-07,3.50357e-06,0.942005
50,4,0.998903,4.13263e-07,3.4971e-06,0.941832
51,4,0.998903,6.58411e-07,3.5213e-06,0.942012
52,4,0.998903,8.97551e-07,3.52127e-06,0.941824
53,4,0.998903,1.12788e-06,3.55386e-06,0.942019
54,4,0.998903,1.3483e-06,3.55983e-06,0.941819
55,4,0.998903,1.5564e-06,3.59991e-06,0.942025
56,4,0.998903,1.75098e-06,3.61171e-06,0.941817
57,4,0.998903,1.93003e-06,3.65853e-06,0.94203
58,4,0.998903,2.0922e-06,3.67614e-06,0.941819
59,4,0.998903,2.23588e-06,3.72902e-06,0.942035
60,4,0.998903,2.35961e-06,3.75242e-06,0.941825
61,4,0.998903,2.46217e-06,3.81056e-06,0.942039
62,4,0.998903,2.5421e-06,3.83939e-06,0.941835
63,4,0.998903,2.59862e-06,3.90168e-06,0.942044
0,5,0.999036,3.0931e-06,4.95425e-06,0.925558
1,5,0.999036,3.09641e-06,5.01343e-06,0.925319
2,5,0.999036,3.06973e-06,5.11051e-06,0.925566
3,5,0.999036,3.01254e-06,5.17212e-06,0.92534
4,5,0.999035,2.92546e-06,5.26786e-06,0.925575
5,5,0.999035,2.80861e-06,5.32818e-06,0.925363
6,5,0.999035,2.66341e-06,5.41845e-06,0.925584
7,5,0.999035,2.4907e-06,5.47343e-06,0.925387
8,5,0.999035,2.29265e-06,5.5541e-06,0.925592
9,5,0.999035,2.07076e-06,5.59989e-06,0.92541
10,5,0.999035,1.82794e-06,5.66726e-06,0.925598
11,5,0.999035,1.56619e-06,5.70068e-06,0.925431
12,5,0.999035,1.28897e-06,5.75193e-06,0.925602
13,5,0.999035,9.98653e-07,5.77083e-06,0.925451
14,5,0.999035,6.99018e-07,5.8043e-06,0.925602
15,5,0.999035,3.92597e-07,5.80769e-06,0.925467
16,5,0.999035,8.32847e-08,5.82288e-06,0.9256
17,5,0.999035,-2.26405e-07,5.81083e-06,0.925481
18,5,0.999035,-5.32686e-07,5.80832e-06,0.925594
19,5,0.999035,-8.33181e-07,5.78169e-06,0.92549
20,5,0.999035,-1.12439e-06,5.76281e-06,0.925586
21,5,0.999035,-1.40413e-06,5.72294e-06,0.925496
22,5,0.999035,-1.66932e-06,5.68948e-06,0.925576
23,5,0.999035,-1.91799e-06,5.63794e-06,0.925497
24,5,0.999035,-2.14753e-06,5.59189e-06,0.925565
25,5,0.999035,-2.35623e-06,5.53026e-06,0.925495
26,5,0.999035,-2.54194e-06,5.47374e-06,0.925553
27,5,0.999035,-2.70322e-06,5.40366e-06,0.925488
28,5,0.999035,-2.83845e-06,5.33888e-06,0.925541
29,5,0.999035,-2.94643e-06,5.26215e-06,0.925477
30,5,0.999035,-3.02616e-06,5.19157e-06,0.925528
31,5,0.999036,-3.07673e-06,5.1103e-06,0.925463
32,5,0.999036,-3.09777e-06,5.03679e-06,0.925516
33,5,0.999036,-3.08878e-06,4.9535e-06,0.925446
34,5,0.999036,-3.05006e-06,4.88034e-06,0.925505
35,5,0.999036,-2.9816e-06,4.79801e-06,0.925426
36,5,0.999036,-2.88444e-06,4.72883e-06,0.925495
37,5,0.999036,-2.75907e-06,4.65065e-06,0.925406
38,5,0.999036,-2.60727e-06,4.58918e-06,0.925488
39,5,0.999036,-2.43006e-06,4.51828e-06,0.925384
40,5,0.999036,-2.22988e-06,4.46793e-06,0.925484
41,5,0.999036,-2.00821e-06,4.40697e-06,0.925364
42,5,0.999036,-1.76805e-06,4.37052e-06,0.925483
43,5,0.999036,-1.51119e-06,4.32137e-06,0.925344
44,5,0.999036,-1.24104e-06,4.30058e-06,0.925486
45,5,0.999036,-9.59559e-07,4.26416e-06,0.925325
46,5,0.999036,-6.70331e-07,4.25972e-06,0.925492
47,5,0.999036,-3.75359e-07,4.23602e-06,0.925309
48,5,0.999036,-7.82204e-08,4.24764e-06,0.9255
49,5,0.999036,2.19143e-07,4.236e-06,0.925294
50,5,0.999036,5.13336e-07,4.26266e-06,0.925509
51,5,0.999036,8.02509e-07,4.26212e-06,0.925283
52,5,0.999036,1.08356e-06,4.30243e-06,0.925518
53,5,0.999036,1.35473e-06,4.31212e-06,0.925275
54,5,0.999036,1.61325e-06,4.3647e-06,0.925527
55,5,0.999036,1.85741e-06,4.384e-06,0.925271
56,5,0.999036,2.08482e-06,4.4476e-06,0.925534
57,5,0.999036,2.29374e-06,4.47621e-06,0.925271
58,5,0.999036,2.48217e-06,4.54975e-06,0.92554
59,5,0.999036,2.64839e-06,4.58745e-06,0.925276
60,5,0.999036,2.79076e-06,4.66977e-06,0.925545
61,5,0.999036,2.90764e-06,4.71607e-06,0.925286
62,5,0.999036,2.99783e-06,4.80569e-06,0.925551
63,5,0.999036,3.05988e-06,4.85945e-06,0.925301
0,6,0.999164,3.45456e-06,5.88647e-06,0.90881
1,6,0.999164,3.45287e-06,6.01802e-06,0.909108
2,6,0.999164,3.41727e-06,6.10768e-06,0.908833
3,6,0.999164,3.34816e-06,6.23978e-06,0.909118
4,6,0.999164,3.24542e-06,6.3297e-06,0.90886
5,6,0.999164,3.11028e-06,6.45694e-06,0.909129
6,6,0.999164,2.94334e-06,6.54166e-06,0.908887
7,6,0.999164,2.74673e-06,6.65828e-06,0.909139
8,6,0.999164,2.52175e-06,6.73228e-06,0.908915
9,6,0.999164,2.27138e-06,6.83281e-06,0.909148
10,6,0.999164,1.99752e-06,6.89119e-06,0.908942
11,6,0.999164,1.70385e-06,6.97109e-06,0.909154
12,6,0.999164,1.39275e-06,7.01016e-06,0.908967
13,6,0.999163,1.06839e-06,7.06632e-06,0.909156
14,6,0.999163,7.33384e-07,7.08391e-06,0.908989
15,6,0.999163,3.92155e-07,7.11485e-06,0.909155
16,6,0.999163,4.73901e-08,7.11035e-06,0.909007
17,6,0.999163,-2.9651e-07,7.11616e-06,0.90915
18,6,0.999163,-6.36945e-07,7.09028e-06,0.909021
19,6,0.999163,-9.69754e-07,7.07233e-06,0.909141
20,6,0.999163,-1.29252e-06,7.02667e-06,0.909031
21,6,0.999163,-1.6015e-06,6.98718e-06,0.909131
22,6,0.999164,-1.8945e-06,6.92384e-06,0.909035
23,6,0.999164,-2.1683e-06,6.86549e-06,0.909118
24,6,0.999164,-2.42095e-06,6.78676e-06,0.909034
25,6,0.999164,-2.64981e-06,6.71242e-06,0.909104
26,6,0.999164,-2.85316e-06,6.62063e-06,0.909029
27,6,0.999164,-3.02899e-06,6.53333e-06,0.90909
28,6,0.999164,-3.17583e-06,6.43096e-06,0.909018
29,6,0.999164,-3.29231e-06,6.33397e-06,0.909075
30,6,0.999164,-3.37727e-06,6.22379e-06,0.909002
31,6,0.999164,-3.43002e-06,6.12079e-06,0.90906
32,6,0.999164,-3.44977e-06,6.0061e-06,0.908983
33,6,0.999164,-3.43657e-06,5.90133e-06,0.909046
34,6,0.999164,-3.39009e-06,5.78602e-06,0.908961
35,6,0.999164,-3.31116e-06,5.68424e-06,0.909033
36,6,0.999164,-3.19998e-06,5.57265e-06,0.908936
37,6,0.999164,-3.05819e-06,5.47894e-06,0.909023
38,6,0.999164,-2.88654e-06,5.37555e-06,0.908911
39,6,0.999164,-2.68746e-06,5.29485e-06,0.909016
40,6,0.999164,-2.4622e-06,5.20378e-06,0.908885
41,6,0.999164,-2.21391e-06,5.14039e-06,0.909013
42,6,0.999164,-1.94425e-06,5.0649e-06,0.908861
43,6,0.999164,-1.6569e-06,5.02201e-06,0.909015
44,6,0.999164,-1.35385e-06,4.96416e-06,0.908838
45,6,0.999164,-1.03908e-06,4.94354e-06,0.90902
46,6,0.999164,-7.14752e-07,4.90408e-06,0.908817
47,6,0.999164,-3.84946e-07,4.90606e-06,0.909028
48,6,0.999164,-5.18523e-08,4.88462e-06,0.908798
49,6,0.999164,2.80534e-07,4.90835e-06,0.909039
50,6,0.999164,6.10074e-07,4.90387e-06,0.908783
51,6,0.999164,9.33033e-07,4.94774e-06,0.90905
52,6,0.999164,1.24734e-06,4.95889e-06,0.908772
53,6,0.999164,1.54964e-06,5.02101e-06,0.90906
54,6,0.999164,1.83792e-06,5.04668e-06,0.908765
55,6,0.999164,2.10923e-06,5.12521e-06,0.909069
56,6,0.999164,2.36161e-06,5.16458e-06,0.908763
57,6,0.999164,2.59255e-06,5.25788e-06,0.909077
58,6,0.999164,2.80013e-06,5.31039e-06,0.908766
59,6,0.999164,2.98229e-06,5.41684e-06,0.909084
60,6,0.999164,3.13721e-06,5.48176e-06,0.908775
61,6,0.999164,3.26331e-06,5.59947e-06,0.909091
62,6,0.999164,3.35896e-06,5.67544e-06,0.90879
63,6,0.999164,3.42314e-06,5.80184e-06,0.909099
0,7,0.999288,3.72812e-06,6.805e-06,0.892689
1,7,0.999288,3.71936e-06,6.92472e-06,0.892369
2,7,0.999288,3.67436e-06,7.09518e-06,0.8927
3,7,0.999288,3.59293e-06,7.21774e-06,0.892397
4,7,0.999288,3.47586e-06,7.38515e-06,0.892712
5,7,0.999288,3.32374e-06,7.5038e-06,0.892428
6,7,0.999288,3.13825e-06,7.66084e-06,0.892724
7,7,0.999288,2.92075e-06,7.76839e-06,0.89246
8,7,0.999288,2.67383e-06,7.9077e-06,0.892735
9,7,0.999288,2.39955e-06,7.99734e-06,0.892492
10,7,0.999288,2.10129e-06,8.1124e-06,0.892744
11,7,0.999288,1.78169e-06,8.17855e-06,0.892522
12,7,0.999287,1.44476e-06,8.26439e-06,0.892748
13,7,0.999287,1.09346e-06,8.30326e-06,0.892549
14,7,0.999287,7.32217e-07,8.35692e-06,0.892749
15,7,0.999287,3.64129e-07,8.36677e-06,0.892573
16,7,0.999287,-6.27727e-09,8.38738e-06,0.892745
17,7,0.999287,-3.7593e-07,8.36834e-06,0.892592
18,7,0.999287,-7.40449e-07,8.35694e-06,0.892737
19,7,0.999287,-1.09694e-06,8.31061e-06,0.892606
