x,y,rho,ux,uy,T
44,1,0.999834,-5.20183e-05,-1.66133e-05,0.974277
45,1,0.999838,-2.78312e-06,-1.66864e-05,0.974249
46,1,0.999835,4.6474e-05,-1.66281e-05,0.974271
47,1,0.999826,9.53655e-05,-1.6439e-05,0.974343
48,1,0.999811,0.000143506,-1.612e-05,0.974466
49,1,0.99979,0.000190515,-1.5673e-05,0.974638
50,1,0.999763,0.000236017,-1.51004e-05,0.974861
51,1,0.999731,0.000279645,-1.44055e-05,0.975133
52,1,0.999693,0.000321044,-1.35916e-05,0.975456
53,1,0.99965,0.000359867,-1.26629e-05,0.975828
54,1,0.999603,0.00039578,-1.16237e-05,0.976249
55,1,0.99955,0.000428465,-1.04787e-05,0.97672
56,1,0.999494,0.000457615,-9.23294e-06,0.97724
57,1,0.999434,0.000482939,-7.89166e-06,0.977807
58,1,0.999371,0.000504164,-6.46063e-06,0.978422
59,1,0.999305,0.000521034,-4.94617e-06,0.979083
60,1,0.999237,0.000533313,-3.35535e-06,0.979787
61,1,0.999168,0.000540786,-1.69628e-06,0.980532
62,1,0.999097,0.000543266,2.15834e-08,0.981315
63,1,0.999026,0.000540597,1.78708e-06,0.982131
0,2,0.999102,0.00147565,2.41966e-05,0.948955
1,2,0.999037,0.00143818,3.62756e-05,0.951553
2,2,0.998973,0.00138584,4.83414e-05,0.954184
3,2,0.998911,0.00131876,6.02542e-05,0.956817
4,2,0.998852,0.00123723,7.18568e-05,0.959414
5,2,0.998797,0.00114176,8.29768e-05,0.961933
6,2,0.998747,0.00103306,9.34293e-05,0.964327
7,2,0.998701,0.000912079,0.000103023,0.966545
8,2,0.998661,0.000780002,0.000111565,0.968538
9,2,0.998628,0.000638233,0.000118872,0.970255
10,2,0.998601,0.000488391,0.000124776,0.971651
11,2,0.998582,0.000332282,0.000129133,0.972686
12,2,0.99857,0.000171865,0.000131833,0.97333
13,2,0.998566,9.20415e-06,0.000132807,0.973563
14,2,0.998569,-0.000153577,0.00013203,0.973377
15,2,0.99858,-0.000314352,0.000129522,0.972779
16,2,0.998599,-0.000471048,0.000125347,0.971787
17,2,0.998625,-0.000621691,0.000119612,0.97043
18,2,0.998657,-0.000764456,0.000112455,0.968746
19,2,0.998696,-0.000897702,0.000104043,0.966782
20,2,0.998741,-0.00102,9.45589e-05,0.964587
21,2,0.998791,-0.00113013,8.41936e-05,0.96221
22,2,0.998846,-0.00122714,7.31396e-05,0.959704
23,2,0.998904,-0.00131027,6.15825e-05,0.957113
24,2,0.998965,-0.001379,4.96966e-05,0.954482
25,2,0.999029,-0.00143301,3.76407e-05,0.951849
26,2,0.999095,-0.00147217,2.55567e-05,0.949246
27,2,0.999162,-0.00149649,1.35689e-05,0.946701
28,2,0.999229,-0.00150616,1.78472e-06,0.944236
29,2,0.999296,-0.00150148,-9.7042e-06,0.941869
30,2,0.999362,-0.00148283,-2.08197e-05,0.939614
31,2,0.999426,-0.00145073,-3.14951e-05,0.937483
32,2,0.999489,-0.00140574,-4.16731e-05,0.935482
33,2,0.999549,-0.00134851,-5.13036e-05,0.933619
34,2,0.999606,-0.00127974,-6.03421e-05,0.931897
35,2,0.99966,-0.00120018,-6.87484e-05,0.930319
36,2,0.99971,-0.00111063,-7.64854e-05,0.928887
37,2,0.999756,-0.00101195,-8.35188e-05,0.927604
38,2,0.999797,-0.000905033,-8.98165e-05,0.926469
39,2,0.999834,-0.000790797,-9.53488e-05,0.925483
40,2,0.999865,-0.000670211,-0.000100088,0.924647
41,2,0.999892,-0.00054427,-0.000104011,0.923962
42,2,0.999912,-0.000413998,-0.000107096,0.923426
43,2,0.999927,-0.000280441,-0.000109327,0.923041
44,2,0.999936,-0.000144662,-0.00011069,0.922807
45,2,0.99994,-7.73988e-06,-0.000111178,0.922723
46,2,0.999937,0.000129244,-0.000110789,0.92279
47,2,0.999928,0.000265205,-0.000109524,0.923007
48,2,0.999914,0.000399067,-0.000107391,0.923375
49,2,0.999894,0.000529763,-0.000104402,0.923894
50,2,0.999869,0.000656244,-0.000100572,0.924562
51,2,0.999838,0.000777485,-9.59239e-05,0.925381
52,2,0.999802,0.000892486,-9.04798e-05,0.92635
53,2,0.999761,0.00100028,-8.42671e-05,0.927468
54,2,0.999716,0.00109993,-7.73152e-05,0.928735
55,2,0.999666,0.00119055,-6.96559e-05,0.93015
56,2,0.999612,0.00127128,-6.13233e-05,0.931711
57,2,0.999556,0.00134131,-5.23543e-05,0.933417
58,2,0.999496,0.00139988,-4.27885e-05,0.935265
59,2,0.999433,0.00144629,-3.26699e-05,0.93725
60,2,0.999369,0.00147987,-2.20479e-05,0.939367
61,2,0.999303,0.00150006,-1.09789e-05,0.941608
62,2,0.999236,0.00150635,4.71508e-07,0.943963
63,2,0.999169,0.00149831,1.22267e-05,0.946418
0,3,0.999238,0.00225572,6.29946e-05,0.915069
1,3,0.999176,0.00219749,9.39731e-05,0.919415
2,3,0.999116,0.0021166,0.000124876,0.92382
3,3,0.999058,0.00201326,0.000155342,0.928231
4,3,0.999003,0.00188798,0.000184973,0.932585
5,3,0.998952,0.00174156,0.000213331,0.93681
6,3,0.998904,0.00157514,0.000239949,0.940828
7,3,0.998862,0.00139017,0.000264348,0.944555
8,3,0.998825,0.00118847,0.000286048,0.947905
9,3,0.998794,0.000972188,0.00030459,0.950794
10,3,0.998769,0.000743772,0.000319558,0.953143
11,3,0.998751,0.000505948,0.000330596,0.954886
12,3,0.99874,0.000261662,0.000337435,0.95597
13,3,0.998736,1.40127e-05,0.000339902,0.956362
14,3,0.998739,-0.000233817,0.000337934,0.95605
15,3,0.998749,-0.000478641,0.000331582,0.955042
16,3,0.998767,-0.000717344,0.000321006,0.953371
17,3,0.998791,-0.000946963,0.000306466,0.951087
18,3,0.998821,-0.00116474,0.000288308,0.948256
19,3,0.998858,-0.0013682,0.000266942,0.944953
20,3,0.998899,-0.00155515,0.000242823,0.941265
21,3,0.998946,-0.00172375,0.000216431,0.937275
22,3,0.998997,-0.00187249,0.000188246,0.933069
23,3,0.999052,-0.0020002,0.000158737,0.928727
24,3,0.999109,-0.00210605,0.000128344,0.924319
25,3,0.99917,-0.00218949,9.74715e-05,0.91991
26,3,0.999231,-0.00225028,6.64849e-05,0.915555
27,3,0.999294,-0.00228841,3.57051e-05,0.9113
28,3,0.999357,-0.00230412,5.41158e-06,0.90718
29,3,0.99942,-0.00229781,-2.41547e-05,0.903226
30,3,0.999483,-0.00227008,-5.2787e-05,0.899462
31,3,0.999544,-0.00222166,-8.03079e-05,0.895903
32,3,0.999603,-0.0021534,-0.000106564,0.892565
33,3,0.99966,-0.00206628,-0.00013142,0.889456
34,3,0.999715,-0.00196137,-0.000154758,0.886583
35,3,0.999766,-0.00183983,-0.00017647,0.883951
36,3,0.999813,-0.00170287,-0.000196457,0.881563
37,3,0.999857,-0.00155183,-0.000214628,0.879422
38,3,0.999896,-0.00138805,-0.000230899,0.877529
39,3,0.999931,-0.00121299,-0.000245192,0.875885
40,3,0.999961,-0.00102812,-0.000257436,0.874491
41,3,0.999986,-0.000834988,-0.00026757,0.873348
42,3,1.00001,-0.000635168,-0.000275539,0.872455
43,3,1.00002,-0.000430278,-0.0002813,0.871813
44,3,1.00003,-0.00022196,-0.000284821,0.871422
45,3,1.00003,-1.18756e-05,-0.000286083,0.871282
46,3,1.00003,0.000198303,-0.000285077,0.871394
47,3,1.00002,0.000406904,-0.00028181,0.871756
48,3,1.00001,0.000612264,-0.0002763,0.87237
49,3,0.999988,0.000812737,-0.000268579,0.873235
50,3,0.999964,0.00100671,-0.000258687,0.87435
51,3,0.999935,0.00119258,-0.000246678,0.875715
52,3,0.999901,0.00136883,-0.000232613,0.877331
53,3,0.999862,0.00153395,-0.000216561,0.879196
54,3,0.999818,0.00168651,-0.000198601,0.881309
55,3,0.999771,0.00182511,-0.000178814,0.883669
56,3,0.999721,0.00194846,-0.000157293,0.886274
57,3,0.999667,0.00205531,-0.000134133,0.88912
58,3,0.99961,0.00214449,-0.000109442,0.892202
59,3,0.999551,0.00221493,-8.33377e-05,0.895515
60,3,0.99949,0.00226564,-5.59523e-05,0.899049
61,3,0.999427,0.00229574,-2.7437e-05,0.902792
62,3,0.999364,0.0023045,2.03361e-06,0.906725
63,3,0.999301,0.0022913,3.22564e-05,0.910827
0,4,0.999363,0.00289092,0.000117371,0.881496
1,4,0.999305,0.00281524,0.000174318,0.887592
2,4,0.999248,0.00271057,0.000231056,0.893775
3,4,0.999194,0.00257726,0.000286924,0.899972
4,4,0.999142,0.00241599,0.00034119,0.906093
5,4,0.999094,0.00222782,0.000393059,0.91204
6,4,0.99905,0.00201425,0.00044169,0.9177
7,4,0.999011,0.00177716,0.000486215,0.922955
8,4,0.998976,0.0015189,0.000525774,0.927682
9,4,0.998947,0.00124219,0.000559546,0.931762
10,4,0.998924,0.000950155,0.000586786,0.935082
11,4,0.998907,0.000646249,0.000606864,0.937546
12,4,0.998897,0.000334192,0.000619298,0.939079
13,4,0.998893,1.78963e-05,0.000623783,0.939633
14,4,0.998896,-0.000298627,0.000620206,0.939191
15,4,0.998906,-0.000611361,0.000608658,0.937766
16,4,0.998922,-0.000916377,0.000589421,0.935404
17,4,0.998944,-0.00120993,0.00056296,0.932176
18,4,0.998973,-0.00148853,0.00052989,0.928177
19,4,0.999007,-0.00174902,0.000490944,0.923517
20,4,0.999046,-0.00198862,0.000446937,0.918316
21,4,0.999089,-0.00220496,0.000398727,0.912695
22,4,0.999137,-0.00239607,0.00034718,0.906775
23,4,0.999188,-0.00256044,0.000293144,0.900668
24,4,0.999242,-0.00269695,0.000237419,0.894475
25,4,0.999298,-0.00280487,0.000180745,0.888287
26,4,0.999356,-0.00288383,0.000123791,0.882178
27,4,0.999415,-0.00293378,6.71512e-05,0.876213
28,4,0.999475,-0.00295496,1.13464e-05,0.870443
29,4,0.999534,-0.00294787,-4.31722e-05,0.864908
30,4,0.999593,-0.00291322,-9.60148e-05,0.859641
31,4,0.999651,-0.00285192,-0.000146845,0.854666
32,4,0.999707,-0.00276506,-0.000195369,0.849999
33,4,0.999761,-0.00265386,-0.000241331,0.845655
34,4,0.999812,-0.00251969,-0.000284503,0.841642
35,4,0.999861,-0.00236403,-0.000324678,0.837966
36,4,0.999906,-0.00218845,-0.000361671,0.834632
37,4,0.999948,-0.00199465,-0.000395307,0.831643
38,4,0.999985,-0.00178438,-0.000425428,0.829
39,4,1.00002,-0.00155951,-0.000451889,0.826706
40,4,1.00005,-0.00132196,-0.000474558,0.824761
41,4,1.00007,-0.00107371,-0.000493318,0.823165
42,4,1.00009,-0.000816812,-0.000508071,0.821919
43,4,1.0001,-0.000553351,-0.000518736,0.821023
44,4,1.00011,-0.000285455,-0.000525254,0.820477
45,4,1.00011,-1.5273e-05,-0.000527589,0.820282
46,4,1.00011,0.000255031,-0.000525728,0.820438
47,4,1.0001,0.000523293,-0.00051968,0.820944
48,4,1.00009,0.000787362,-0.000509481,0.8218
49,4,1.00007,0.00104511,-0.000495186,0.823007
50,4,1.00005,0.00129444,-0.000476873,0.824563
51,4,1.00002,0.0015333,-0.00045464,0.826469
52,4,0.999989,0.0017597,-0.000428601,0.828724
53,4,0.999952,0.0019717,-0.000398886,0.831327
54,4,0.999911,0.00216746,-0.000365639,0.834277
55,4,0.999866,0.00234518,-0.000329017,0.837572
56,4,0.999818,0.00250317,-0.000289191,0.84121
57,4,0.999767,0.00263984,-0.000246348,0.845185
58,4,0.999713,0.0027537,-0.00020069,0.849493
59,4,0.999657,0.00284337,-0.000152442,0.854123
60,4,0.9996,0.00290761,-0.000101859,0.859065
61,4,0.999541,0.00294532,-4.92277e-05,0.8643
62,4,0.999482,0.00295556,5.12019e-06,0.869805
63,4,0.999422,0.0029376,6.08012e-05,0.875551
0,5,0.999476,0.00339734,0.000184816,0.848479
1,5,0.999422,0.00330729,0.000273404,0.856304
2,5,0.999369,0.00318325,0.000361572,0.864249
3,5,0.999318,0.00302568,0.000448293,0.872218
4,5,0.99927,0.00283542,0.000532435,0.8801
5,5,0.999225,0.00261377,0.000612773,0.887764
6,5,0.999184,0.0023625,0.000688016,0.895066
7,5,0.999148,0.00208387,0.000756841,0.901851
8,5,0.999115,0.0017806,0.000817936,0.907961
9,5,0.999089,0.00145592,0.000870052,0.913237
10,5,0.999067,0.00111346,0.000912063,0.917534
11,5,0.999052,0.000757228,0.000943012,0.920725
12,5,0.999042,0.000391553,0.000962173,0.922711
13,5,0.999038,2.09675e-05,0.000969082,0.923429
14,5,0.999041,-0.000349882,0.000963572,0.922856
15,5,0.99905,-0.000716341,0.000945776,0.921011
16,5,0.999065,-0.00107386,0.000916126,0.917952
17,5,0.999086,-0.00141808,0.00087532,0.913774
18,5,0.999112,-0.00174496,0.00082429,0.908601
19,5,0.999144,-0.00205081,0.000764148,0.902578
20,5,0.99918,-0.00233237,0.000696131,0.89586
21,5,0.999221,-0.00258685,0.000621546,0.888609
22,5,0.999265,-0.00281194,0.000541718,0.880978
23,5,0.999313,-0.00300582,0.000457942,0.873115
24,5,0.999363,-0.00316714,0.000371454,0.865149
25,5,0.999416,-0.00329499,0.000283395,0.857196
26,5,0.99947,-0.00338889,0.000194807,0.849353
27,5,0.999525,-0.00344873,0.000106616,0.841702
28,5,0.999581,-0.00347475,1.96405e-05,0.834307
29,5,0.999637,-0.00346749,-6.54065e-05,0.82722
30,5,0.999693,-0.00342775,-0.000147905,0.82048
31,5,0.999747,-0.00335657,-0.000227318,0.814116
32,5,0.9998,-0.00325519,-0.000303176,0.808152
33,5,0.999851,-0.00312504,-0.000375065,0.802601
34,5,0.9999,-0.0029677,-0.000442618,0.797476
35,5,0.999946,-0.00278492,-0.000505505,0.792784
36,5,0.999988,-0.00257855,-0.000563424,0.78853
37,5,1.00003,-0.00235057,-0.000616098,0.784716
38,5,1.00006,-0.00210309,-0.000663275,0.781346
39,5,1.00009,-0.00183827,-0.000704722,0.77842
40,5,1.00012,-0.00155841,-0.000740231,0.775939
41,5,1.00014,-0.00126587,-0.000769619,0.773905
42,5,1.00016,-0.000963052,-0.000792729,0.772316
43,5,1.00017,-0.000652451,-0.000809436,0.771174
44,5,1.00018,-0.000336586,-0.000819647,0.770479
45,5,1.00019,-1.80089e-05,-0.000823305,0.770231
46,5,1.00018,0.000300713,-0.000820389,0.770429
47,5,1.00018,0.000617013,-0.000810915,0.771074
48,5,1.00016,0.000928335,-0.000794938,0.772165
49,5,1.00015,0.00123215,-0.000772545,0.773703
50,5,1.00012,0.00152598,-0.000743858,0.775687
51,5,1.0001,0.00180739,-0.000709031,0.778118
52,5,1.00007,0.00207402,-0.000668244,0.780993
53,5,1.00003,0.00232357,-0.000621703,0.784313
54,5,0.999993,0.00255386,-0.000569637,0.788077
55,5,0.999951,0.00276277,-0.000512297,0.792282
56,5,0.999905,0.00294831,-0.000449957,0.796925
57,5,0.999857,0.00310861,-0.000382914,0.802001
58,5,0.999806,0.00324191,-0.000311496,0.807504
59,5,0.999753,0.00334661,-0.000236067,0.813423
60,5,0.999699,0.00342127,-0.000157033,0.819742
61,5,0.999644,0.00346461,-7.48572e-05,0.826441
62,5,0.999588,0.00347559,9.93153e-06,0.833491
63,5,0.999532,0.00345335,9.67233e-05,0.840853
0,6,0.999579,0.00378949,0.000262984,0.816297
1,6,0.999528,0.00368788,0.000387647,0.825803
2,6,0.999478,0.00354846,0.000511601,0.835465
3,6,0.999431,0.00337177,0.000633401,0.845168
4,6,0.999387,0.00315881,0.000751464,0.854775
5,6,0.999345,0.00291105,0.000864082,0.864126
6,6,0.999307,0.00263051,0.000969462,0.873044
7,6,0.999273,0.00231971,0.00106577,0.881341
8,6,0.999243,0.0019817,0.0011512,0.888817
9,6,0.999218,0.00162006,0.00122403,0.89528
10,6,0.999198,0.0012388,0.0012827,0.900546
11,6,0.999184,0.000842382,0.0013259,0.904458
12,6,0.999175,0.000435557,0.00135264,0.906895
13,6,0.999172,2.33233e-05,0.00136228,0.907776
14,6,0.999174,-0.0003892,0.0013546,0.907073
15,6,0.999183,-0.000796889,0.00132976,0.904809
16,6,0.999196,-0.00119473,0.00128837,0.901058
17,6,0.999216,-0.00157792,0.00123138,0.895937
18,6,0.99924,-0.00194199,0.00116008,0.889601
19,6,0.999269,-0.00228285,0.00107599,0.882229
20,6,0.999303,-0.00259689,0.000980822,0.874016
21,6,0.99934,-0.00288098,0.000876374,0.865157
22,6,0.999382,-0.00313255,0.000764481,0.855846
23,6,0.999426,-0.00334953,0.000646946,0.84626
24,6,0.999473,-0.00353037,0.000525486,0.836561
25,6,0.999522,-0.00367403,0.0004017,0.826888
26,6,0.999573,-0.00377992,0.000277049,0.817359
27,6,0.999625,-0.00384787,0.000152843,0.808072
28,6,0.999677,-0.00387809,3.02388e-05,0.799105
29,6,0.999729,-0.00387114,-8.97455e-05,0.790518
30,6,0.999781,-0.00382787,-0.000206223,0.78236
31,6,0.999832,-0.0037494,-0.00031842,0.774664
32,6,0.999882,-0.0036371,-0.000425658,0.767455
33,6,0.99993,-0.00349252,-0.000527339,0.760751
34,6,0.999976,-0.00331743,-0.000622929,0.754565
35,6,1.00002,-0.00311375,-0.000711949,0.748904
36,6,1.00006,-0.00288355,-0.000793961,0.743773
37,6,1.0001,-0.00262905,-0.000868565,0.739177
38,6,1.00013,-0.00235259,-0.000935395,0.735115
39,6,1.00016,-0.00205663,-0.000994117,0.731591
40,6,1.00019,-0.00174372,-0.00104443,0.728604
41,6,1.00021,-0.00141651,-0.00108608,0.726154
42,6,1.00022,-0.00107774,-0.00111883,0.724242
43,6,1.00024,-0.000730184,-0.0011425,0.722867
44,6,1.00024,-0.000376699,-0.00115697,0.72203
45,6,1.00025,-2.01553e-05,-0.00116216,0.721731
46,6,1.00024,0.000336551,-0.00115803,0.721969
47,6,1.00024,0.000690527,-0.0011446,0.722746
48,6,1.00023,0.00103889,-0.00112196,0.72406
49,6,1.00021,0.0013788,-0.00109022,0.725911
50,6,1.00019,0.00170745,-0.00104957,0.7283
51,6,1.00016,0.00202211,-0.00100022,0.731227
52,6,1.00013,0.00232012,-0.000942436,0.734691
53,6,1.0001,0.0025989,-0.000876505,0.738691
54,6,1.00006,0.002856,-0.000802761,0.743228
55,6,1.00002,0.00308905,-0.000721565,0.748298
56,6,0.999981,0.00329584,-0.000633315,0.753899
57,6,0.999936,0.00347425,-0.000538443,0.760027
58,6,0.999888,0.00362236,-0.000437424,0.766672
59,6,0.999838,0.00373839,-0.000330785,0.773825
60,6,0.999787,0.00382075,-0.000219115,0.781467
61,6,0.999735,0.00386806,-0.000103084,0.789575
62,6,0.999683,0.00387916,1.65463e-05,0.798115
63,6,0.99963,0.00385316,0.000138903,0.807042
0,7,0.99967,0.00408046,0.000349736,0.785241
1,7,0.999623,0.00396984,0.000513811,0.796351
2,7,0.999577,0.0038186,0.000676808,0.807656
3,7,0.999533,0.0036274,0.000836834,0.819023
4,7,0.999492,0.00339732,0.000991814,0.830289
5,7,0.999453,0.00313002,0.00113952,0.841268
6,7,0.999418,0.00282767,0.00127763,0.851752
7,7,0.999387,0.00249301,0.00140375,0.861513
8,7,0.999359,0.00212933,0.00151555,0.870319
9,7,0.999336,0.00174045,0.0016108,0.877936
10,7,0.999318,0.00133069,0.0016875,0.884147
11,7,0.999305,0.000904772,0.00174396,0.888764
12,7,0.999297,0.000467787,0.00177889,0.89164
13,7,0.999294,2.50486e-05,0.00179149,0.892681
14,7,0.999296,-0.000417998,0.00178144,0.891851
15,7,0.999304,-0.000855902,0.001749,0.889178
16,7,0.999316,-0.00128333,0.00169491,0.884751
17,7,0.999334,-0.00169516,0.00162042,0.878711
18,7,0.999357,-0.00208662,0.00152717,0.871242
19,7,0.999383,-0.00245334,0.00141713,0.86256
20,7,0.999414,-0.00279146,0.00129251,0.852894
21,7,0.999449,-0.0030976,0.00115564,0.842481
22,7,0.999487,-0.00336898,0.00100889,0.831547
23,7,0.999528,-0.00360334,0.000854621,0.820303
24,7,0.999572,-0.00379901,0.000695058,0.808939
25,7,0.999618,-0.00395479,0.000532297,0.797619
26,7,0.999665,-0.00407001,0.000368256,0.786482
27,7,0.999713,-0.00414444,0.000204659,0.775639
28,7,0.999762,-0.00417826,4.30401e-05,0.765182
29,7,0.999811,-0.00417201,-0.000115248,0.75518
30,7,0.999859,-0.00412657,-0.000269021,0.745686
31,7,0.999907,-0.00404311,-0.00041724,0.736739
32,7,0.999954,-0.00392305,-0.000558993,0.728366
33,7,0.999999,-0.00376806,-0.000693472,0.720586
34,7,1.00004,-0.00358,-0.000819956,0.713412
35,7,1.00008,-0.00336093,-0.000937793,0.706852
36,7,1.00012,-0.00311309,-0.00104639,0.700911
37,7,1.00016,-0.00283885,-0.00114521,0.69559
38,7,1.00019,-0.00254075,-0.00123375,0.690892
39,7,1.00022,-0.00222143,-0.00131156,0.686816
40,7,1.00024,-0.00188367,-0.00137825,0.683363
41,7,1.00026,-0.00153036,-0.00143345,0.680531
42,7,1.00028,-0.00116445,-0.00147686,0.678322
43,7,1.00029,-0.000788976,-0.00150825,0.676734
44,7,1.0003,-0.000407043,-0.00152744,0.675767
45,7,1.0003,-2.17792e-05,-0.00153431,0.675421
46,7,1.0003,0.000363663,-0.00152883,0.675697
47,7,1.00029,0.000746129,-0.00151103,0.676593
48,7,1.00028,0.00112248,-0.00148101,0.678111
49,7,1.00026,0.00148963,-0.00143894,0.680251
50,7,1.00024,0.00184452,-0.00138506,0.683012
51,7,1.00022,0.00218417,-0.00131965,0.686395
52,7,1.00019,0.00250571,-0.00124308,0.6904
53,7,1.00016,0.00280635,-0.00115573,0.695028
54,7,1.00013,0.00308341,-0.00105804,0.700279
55,7,1.00009,0.00333436,-0.000950524,0.70615
56,7,1.00005,0.00355678,-0.000833702,0.712641
57,7,1,0.00374845,-0.000708163,0.719746
58,7,0.999959,0.00390727,-0.000574551,0.727457
59,7,0.999913,0.00403136,-0.000433581,0.735764
60,7,0.999865,0.00411903,-0.000286048,0.744648
