x,y,rho,ux,uy,T
16,1,0.998397,-0.000176946,1.95919e-05,0.990819
17,1,0.998426,-0.000233506,1.86934e-05,0.990362
18,1,0.998462,-0.000287088,1.7573e-05,0.989794
19,1,0.998505,-0.000337075,1.62569e-05,0.989131
20,1,0.998555,-0.000382931,1.4774e-05,0.98839
21,1,0.99861,-0.000424208,1.31546e-05,0.987587
22,1,0.99867,-0.000460546,1.14288e-05,0.986739
23,1,0.998734,-0.000491673,9.62537e-06,0.985863
24,1,0.998802,-0.000517398,7.77145e-06,0.984972
25,1,0.998872,-0.000537608,5.89148e-06,0.984079
26,1,0.998944,-0.000552255,4.00723e-06,0.983195
27,1,0.999018,-0.000561355,2.13767e-06,0.982331
28,1,0.999091,-0.000564975,2.99141e-07,0.981492
29,1,0.999165,-0.000563226,-1.49441e-06,0.980686
30,1,0.999237,-0.000556257,-3.23105e-06,0.979918
31,1,0.999308,-0.000544253,-4.90058e-06,0.97919
32,1,0.999377,-0.000527425,-6.49412e-06,0.978507
33,1,0.999443,-0.000506008,-8.0038e-06,0.977869
34,1,0.999506,-0.000480262,-9.42256e-06,0.97728
35,1,0.999565,-0.000450465,-1.07439e-05,0.976739
36,1,0.99962,-0.000416914,-1.19616e-05,0.976248
37,1,0.99967,-0.000379926,-1.30701e-05,0.975807
38,1,0.999716,-0.000339829,-1.40638e-05,0.975417
39,1,0.999756,-0.000296973,-1.49378e-05,0.975078
40,1,0.99979,-0.000251717,-1.56873e-05,0.97479
41,1,0.999819,-0.000204437,-1.63082e-05,0.974554
42,1,0.999842,-0.000155517,-1.67969e-05,0.97437
43,1,0.999858,-0.000105353,-1.71504e-05,0.974237
44,1,0.999868,-5.43472e-05,-1.73665e-05,0.974156
45,1,0.999872,-2.90778e-06,-1.7444e-05,0.974128
46,1,0.999869,4.85548e-05,-1.73822e-05,0.974151
47,1,0.99986,9.963e-05,-1.71817e-05,0.974225
48,1,0.999844,0.000149909,-1.68436e-05,0.974352
49,1,0.999822,0.00019899,-1.63701e-05,0.974531
50,1,0.999794,0.000246475,-1.57639e-05,0.974761
51,1,0.99976,0.000291978,-1.50287e-05,0.975043
52,1,0.99972,0.000335123,-1.41686e-05,0.975376
53,1,0.999676,0.000375549,-1.31881e-05,0.97576
54,1,0.999626,0.000412905,-1.20923e-05,0.976195
55,1,0.999571,0.00044686,-1.08866e-05,0.976681
56,1,0.999513,0.000477096,-9.5767e-06,0.977216
57,1,0.99945,0.000503314,-8.16863e-06,0.9778
58,1,0.999384,0.000525232,-6.66886e-06,0.978432
59,1,0.999316,0.000542591,-5.08442e-06,0.979111
60,1,0.999245,0.000555151,-3.42304e-06,0.979834
61,1,0.999173,0.000562697,-1.69349e-06,0.980598
62,1,0.9991,0.000565044,9.41958e-08,0.9814
63,1,0.999026,0.000562037,1.92831e-06,0.982235
0,2,0.9991,0.00153395,2.56099e-05,0.949311
1,2,0.999032,0.00149445,3.81214e-05,0.951966
2,2,0.998966,0.00143957,5.06025e-05,0.954652
3,2,0.998902,0.00136943,6.29102e-05,0.95734
4,2,0.998841,0.00128438,7.48845e-05,0.959988
5,2,0.998784,0.00118494,8.63498e-05,0.962556
6,2,0.998732,0.00107185,9.71185e-05,0.964996
7,2,0.998685,0.000946121,0.000106996,0.967257
8,2,0.998644,0.000808959,0.000115786,0.969287
9,2,0.99861,0.000661821,0.000123301,0.971037
10,2,0.998582,0.000506378,0.000129371,0.972459
11,2,0.998562,0.000344488,0.00013385,0.973513
12,2,0.99855,0.000178168,0.000136626,0.974169
13,2,0.998545,9.54154e-06,0.000137627,0.974406
14,2,0.998549,-0.000159209,0.000136828,0.974217
15,2,0.99856,-0.000325897,0.00013425,0.973608
16,2,0.99858,-0.00048839,0.000129959,0.972597
17,2,0.998606,-0.000644658,0.000124062,0.971214
18,2,0.99864,-0.00079282,0.000116701,0.969499
19,2,0.99868,-0.000931186,0.000108046,0.967498
20,2,0.998726,-0.00105827,9.82817e-05,0.965261
21,2,0.998778,-0.00117284,8.76039e-05,0.962839
22,2,0.998834,-0.00127386,7.62076e-05,0.960283
23,2,0.998895,-0.00136057,6.42817e-05,0.957641
24,2,0.998958,-0.00143241,5.20033e-05,0.954956
25,2,0.999024,-0.00148903,3.95343e-05,0.952268
26,2,0.999092,-0.00153026,2.70196e-05,0.949608
27,2,0.999161,-0.00155613,1.45865e-05,0.947006
28,2,0.999231,-0.00156678,2.34543e-06,0.944483
29,2,0.9993,-0.0015625,-9.60835e-06,0.942059
30,2,0.999369,-0.00154369,-2.11931e-05,0.939748
31,2,0.999436,-0.00151085,-3.23382e-05,0.93756
32,2,0.999501,-0.00146454,-4.29821e-05,0.935505
33,2,0.999564,-0.00140542,-5.30702e-05,0.933589
34,2,0.999624,-0.0013342,-6.25535e-05,0.931816
35,2,0.99968,-0.00125165,-7.1387e-05,0.93019
36,2,0.999732,-0.00115862,-7.95289e-05,0.928713
37,2,0.99978,-0.00105597,-8.69401e-05,0.927389
38,2,0.999823,-0.000944635,-9.3584e-05,0.926216
39,2,0.999862,-0.000825583,-9.94265e-05,0.925197
40,2,0.999894,-0.000699826,-0.000104437,0.924332
41,2,0.999922,-0.00056841,-0.000108586,0.923623
42,2,0.999943,-0.000432414,-0.000111852,0.923068
43,2,0.999959,-0.000292942,-0.000114214,0.92267
44,2,0.999968,-0.000151119,-0.000115658,0.922427
45,2,0.999972,-8.08551e-06,-0.000116175,0.92234
46,2,0.999969,0.000135013,-0.000115763,0.922409
47,2,0.99996,0.00027703,-0.000114423,0.922635
48,2,0.999945,0.000416824,-0.000112164,0.923016
49,2,0.999924,0.000553268,-0.000108999,0.923553
50,2,0.999898,0.000685255,-0.000104948,0.924245
51,2,0.999865,0.000811704,-0.000100034,0.925092
52,2,0.999828,0.000931564,-9.42843e-05,0.926093
53,2,0.999785,0.00104382,-8.77292e-05,0.927248
54,2,0.999738,0.0011475,-8.04028e-05,0.928556
55,2,0.999686,0.00124166,-7.23414e-05,0.930016
56,2,0.99963,0.00132543,-6.3584e-05,0.931625
57,2,0.999571,0.00139797,-5.41718e-05,0.933381
58,2,0.999509,0.00145849,-4.41496e-05,0.935282
59,2,0.999444,0.00150628,-3.35658e-05,0.937322
60,2,0.999377,0.00154068,-2.24744e-05,0.939494
61,2,0.999308,0.0015611,-1.09359e-05,0.941793
62,2,0.999239,0.00156704,9.80076e-07,0.944204
63,2,0.999169,0.00155809,1.31932e-05,0.946717
0,3,0.999236,0.00234555,6.66276e-05,0.915631
1,3,0.999172,0.00228424,9.87258e-05,0.920074
2,3,0.99911,0.00219946,0.000130704,0.924574
3,3,0.99905,0.00209144,0.000162195,0.929077
4,3,0.998993,0.00196075,0.00019279,0.933519
5,3,0.99894,0.00180822,0.000222043,0.937829
6,3,0.998891,0.00163504,0.000249482,0.941926
7,3,0.998847,0.00144274,0.000274616,0.945726
8,3,0.998809,0.0012332,0.000296958,0.949141
9,3,0.998777,0.00100863,0.000316041,0.952086
10,3,0.998751,0.00077156,0.00033144,0.954481
11,3,0.998733,0.000524807,0.000342794,0.956257
12,3,0.998721,0.000271401,0.000349827,0.957362
13,3,0.998717,1.4534e-05,0.000352364,0.957762
14,3,0.99872,-0.000242519,0.000350341,0.957443
15,3,0.998731,-0.000496478,0.000343808,0.956416
16,3,0.998749,-0.000744137,0.00033293,0.954714
17,3,0.998774,-0.000982442,0.000317971,0.952385
18,3,0.998805,-0.00120856,0.000299284,0.949499
19,3,0.998843,-0.00141991,0.000277287,0.946133
20,3,0.998886,-0.00161426,0.000252443,0.942372
21,3,0.998934,-0.00178968,0.00022524,0.938304
22,3,0.998987,-0.0019446,0.000196168,0.934014
23,3,0.999043,-0.00207781,0.000165701,0.929582
24,3,0.999103,-0.00218842,0.00013429,0.925083
25,3,0.999165,-0.00227585,0.000102348,0.92058
26,3,0.999229,-0.00233981,7.02462e-05,0.916129
27,3,0.999294,-0.00238027,3.83145e-05,0.911775
28,3,0.99936,-0.00239745,6.84085e-06,0.907558
29,3,0.999425,-0.00239173,-2.39248e-05,0.903506
30,3,0.99949,-0.00236369,-5.37662e-05,0.899644
31,3,0.999554,-0.00231408,-8.24956e-05,0.895991
32,3,0.999615,-0.00224375,-0.000109949,0.89256
33,3,0.999675,-0.00215368,-0.00013598,0.88936
34,3,0.999731,-0.00204498,-0.000160458,0.886402
35,3,0.999785,-0.00191882,-0.000183264,0.883688
36,3,0.999834,-0.00177648,-0.000204286,0.881224
37,3,0.99988,-0.00161932,-0.000223422,0.879013
38,3,0.999921,-0.00144876,-0.000240577,0.877057
39,3,0.999958,-0.00126629,-0.000255662,0.875356
40,3,0.999989,-0.00107349,-0.000268595,0.873914
41,3,1.00001,-0.000871961,-0.000279307,0.87273
42,3,1.00004,-0.000663369,-0.000287736,0.871805
43,3,1.00005,-0.000449419,-0.000293832,0.87114
44,3,1.00006,-0.000231846,-0.000297559,0.870735
45,3,1.00006,-1.24048e-05,-0.000298894,0.87059
46,3,1.00006,0.000207136,-0.00029783,0.870706
47,3,1.00005,0.000425009,-0.000294372,0.871081
48,3,1.00004,0.000639455,-0.000288542,0.871717
49,3,1.00002,0.000848737,-0.000280374,0.872612
50,3,0.999992,0.00105115,-0.000269917,0.873768
51,3,0.999961,0.00124502,-0.000257231,0.875181
52,3,0.999926,0.00142873,-0.000242385,0.876852
53,3,0.999885,0.00160071,-0.00022546,0.878779
54,3,0.99984,0.00175946,-0.000206542,0.880962
55,3,0.999791,0.00190354,-0.000185728,0.883397
56,3,0.999738,0.00203159,-0.000163118,0.886083
57,3,0.999681,0.00214232,-0.000138823,0.889014
58,3,0.999622,0.00223455,-0.000112961,0.892187
59,3,0.999561,0.00230716,-8.56613e-05,0.895592
60,3,0.999497,0.00235916,-5.70681e-05,0.899221
61,3,0.999433,0.00238967,-2.73433e-05,0.90306
62,3,0.999367,0.00239794,3.32829e-06,0.907091
63,3,0.999302,0.00238337,3.47338e-05,0.911291
0,4,0.999361,0.00300709,0.000124043,0.882224
1,4,0.999301,0.00292748,0.000183069,0.888459
2,4,0.999243,0.00281782,0.000241806,0.894779
3,4,0.999187,0.00267849,0.000299579,0.901109
4,4,0.999133,0.00251024,0.000355639,0.90736
5,4,0.999084,0.00231419,0.000409177,0.91343
6,4,0.999038,0.00209188,0.000459334,0.919205
7,4,0.998997,0.00184531,0.000505229,0.924566
8,4,0.998962,0.00157689,0.000545984,0.929389
9,4,0.998932,0.00128944,0.000580763,0.93355
10,4,0.998908,0.000986193,0.000608806,0.936936
11,4,0.99889,0.000670709,0.000629472,0.93945
12,4,0.99888,0.000346825,0.000642268,0.941013
13,4,0.998876,1.85725e-05,0.000646883,0.941579
14,4,0.998879,-0.000309914,0.000643202,0.941128
15,4,0.998889,-0.000634496,0.000631317,0.939675
16,4,0.998906,-0.000951125,0.000611519,0.937265
17,4,0.998929,-0.00125594,0.000584278,0.933973
18,4,0.998958,-0.00154534,0.000550224,0.929894
19,4,0.998993,-0.00181606,0.000510103,0.92514
20,4,0.999033,-0.00206523,0.000464745,0.919833
21,4,0.999078,-0.00229037,0.000415024,0.914098
22,4,0.999128,-0.00248947,0.000361824,0.908056
23,4,0.99918,-0.00266093,0.000306007,0.901821
24,4,0.999236,-0.00280357,0.000248389,0.895494
25,4,0.999295,-0.0029166,0.000189725,0.889169
26,4,0.999355,-0.00299961,0.000130701,0.882921
27,4,0.999416,-0.00305252,7.19244e-05,0.876816
28,4,0.999478,-0.00307554,1.39333e-05,0.870905
29,4,0.999539,-0.00306915,-4.28043e-05,0.865231
30,4,0.9996,-0.00303405,-9.78807e-05,0.859824
31,4,0.999661,-0.00297116,-0.00015094,0.854713
32,4,0.999719,-0.00288156,-0.00020167,0.849913
33,4,0.999775,-0.00276651,-0.000249794,0.845441
34,4,0.999829,-0.0026274,-0.000295061,0.841304
35,4,0.999879,-0.00246575,-0.000337246,0.837513
36,4,0.999927,-0.0022832,-0.000376137,0.83407
37,4,0.99997,-0.00208149,-0.000411542,0.830981
38,4,1.00001,-0.00186247,-0.000443282,0.828248
39,4,1.00004,-0.00162806,-0.000471191,0.825874
40,4,1.00007,-0.00138029,-0.00049512,0.823859
41,4,1.0001,-0.00112123,-0.000514937,0.822206
42,4,1.00012,-0.000853054,-0.000530529,0.820914
43,4,1.00013,-0.000577947,-0.000541806,0.819985
44,4,1.00014,-0.000298157,-0.0005487,0.819419
45,4,1.00014,-1.59528e-05,-0.00055117,0.819217
46,4,1.00014,0.00026638,-0.000549201,0.819378
47,4,1.00013,0.000546557,-0.000542804,0.819903
48,4,1.00012,0.000822305,-0.000532019,0.820791
49,4,1.0001,0.00109138,-0.00051691,0.822042
50,4,1.00008,0.00135157,-0.000497565,0.823654
51,4,1.00005,0.00160072,-0.000474094,0.825628
52,4,1.00001,0.00183674,-0.000446627,0.827962
53,4,0.999974,0.0020576,-0.000415312,0.830655
54,4,0.999932,0.00226136,-0.000380312,0.833703
55,4,0.999885,0.00244616,-0.000341804,0.837107
56,4,0.999835,0.00261026,-0.000299982,0.840859
57,4,0.999781,0.00275199,-0.000255051,0.844957
58,4,0.999725,0.00286983,-0.000207238,0.849392
59,4,0.999667,0.00296236,-0.000156789,0.854155
60,4,0.999607,0.00302832,-0.000103977,0.859232
61,4,0.999546,0.00306661,-4.91115e-05,0.864606
62,4,0.999485,0.00307628,7.45795e-06,0.870252
63,4,0.999423,0.00305661,6.53298e-05,0.876138
0,5,0.999475,0.00353523,0.000195175,0.849327
1,5,0.999419,0.00344057,0.000287031,0.857336
2,5,0.999364,0.00331066,0.000378345,0.865463
3,5,0.999312,0.00314599,0.000468065,0.873611
4,5,0.999262,0.00294747,0.000555035,0.881664
5,5,0.999216,0.00271647,0.000638004,0.889492
6,5,0.999173,0.00245485,0.000715655,0.896949
7,5,0.999135,0.00216496,0.00078664,0.903877
8,5,0.999102,0.00184962,0.000849622,0.910115
9,5,0.999074,0.00151217,0.000903327,0.915502
10,5,0.999052,0.00115636,0.000946605,0.919889
11,5,0.999036,0.000786351,0.000978481,0.923146
12,5,0.999026,0.000406595,0.000998213,0.925174
13,5,0.999022,2.17726e-05,0.00100533,0.925907
14,5,0.999025,-0.000363321,0.000999653,0.925322
15,5,0.999035,-0.000743886,0.000981328,0.923438
16,5,0.99905,-0.00111523,0.00095079,0.920315
17,5,0.999071,-0.00147285,0.000908755,0.916049
18,5,0.999099,-0.00181257,0.000856171,0.910769
19,5,0.999131,-0.00213058,0.000794175,0.904619
20,5,0.999169,-0.0024235,0.000724027,0.897761
21,5,0.999211,-0.00268844,0.00064706,0.890355
22,5,0.999256,-0.00292299,0.000564624,0.882562
23,5,0.999306,-0.00312525,0.000478043,0.874527
24,5,0.999358,-0.0032938,0.000388573,0.866384
25,5,0.999413,-0.00342767,0.000297384,0.858249
26,5,0.999469,-0.00352632,0.00020554,0.850223
27,5,0.999526,-0.00358961,0.000113995,0.842385
28,5,0.999584,-0.00361775,2.35911e-05,0.834805
29,5,0.999642,-0.00361125,-6.4931e-05,0.827532
30,5,0.9997,-0.0035709,-0.000150924,0.820609
31,5,0.999757,-0.00349776,-0.000233819,0.814066
32,5,0.999812,-0.00339307,-0.000313118,0.807927
33,5,0.999865,-0.0032583,-0.000388375,0.802208
34,5,0.999916,-0.00309507,-0.000459189,0.796923
35,5,0.999963,-0.00290516,-0.000525198,0.792078
36,5,1.00001,-0.0026905,-0.000586066,0.787682
37,5,1.00005,-0.00245315,-0.000641485,0.783737
38,5,1.00009,-0.00219528,-0.000691169,0.780249
39,5,1.00012,-0.00191919,-0.00073486,0.777218
40,5,1.00015,-0.00162725,-0.00077232,0.774648
41,5,1.00017,-0.00132194,-0.000803343,0.772537
42,5,1.00019,-0.00100581,-0.000827752,0.77089
43,5,1.0002,-0.000681463,-0.000845404,0.769705
44,5,1.00021,-0.000351568,-0.000856196,0.768983
45,5,1.00021,-1.88108e-05,-0.000860063,0.768725
46,5,1.00021,0.000314099,-0.00085698,0.768931
47,5,1.0002,0.000644453,-0.000846968,0.7696
48,5,1.00019,0.000969556,-0.000830085,0.770733
49,5,1.00017,0.00128675,-0.000806432,0.772328
50,5,1.00015,0.00159341,-0.000776148,0.774387
51,5,1.00012,0.00188698,-0.000739404,0.776905
52,5,1.00009,0.00216498,-0.000696406,0.779884
53,5,1.00005,0.00242503,-0.000647385,0.78332
54,5,1.00001,0.00266481,-0.0005926,0.787214
55,5,0.999969,0.00288213,-0.000532332,0.791559
56,5,0.999921,0.00307493,-0.000466887,0.796353
57,5,0.999871,0.00324127,-0.000396598,0.801589
58,5,0.999818,0.00337934,-0.000321823,0.80726
59,5,0.999763,0.0034875,-0.000242959,0.813352
60,5,0.999706,0.00356427,-0.000160446,0.819851
61,5,0.999649,0.00360837,-7.47757e-05,0.826732
62,5,0.999591,0.00361874,1.34918e-05,0.833968
63,5,0.999533,0.00359454,0.000103718,0.841516
0,6,0.999578,0.00394497,0.000277534,0.817218
1,6,0.999525,0.00383823,0.000406844,0.826957
2,6,0.999474,0.00369224,0.000535275,0.836849
3,6,0.999425,0.00350759,0.000661349,0.846777
4,6,0.999379,0.00328535,0.000783443,0.856601
5,6,0.999336,0.00302708,0.000899815,0.866161
6,6,0.999297,0.00273487,0.00100863,0.875276
7,6,0.999261,0.00241137,0.00110803,0.883755
8,6,0.999231,0.00205973,0.00119615,0.891395
9,6,0.999205,0.00168366,0.00127125,0.897999
10,6,0.999184,0.00128733,0.00133173,0.903379
11,6,0.99917,0.000875322,0.00137626,0.907378
12,6,0.99916,0.000452571,0.00140381,0.909867
13,6,0.999157,2.4234e-05,0.00141375,0.910768
14,6,0.99916,-0.000404403,0.00140583,0.910049
15,6,0.999168,-0.000828046,0.00138023,0.907736
16,6,0.999182,-0.00124151,0.00133758,0.903903
17,6,0.999202,-0.00163985,0.00127883,0.89867
18,6,0.999227,-0.00201843,0.00120531,0.892196
19,6,0.999258,-0.00237302,0.00111857,0.884663
20,6,0.999292,-0.00269987,0.00102036,0.876269
21,6,0.999331,-0.00299575,0.000912511,0.867216
22,6,0.999374,-0.00325797,0.000796899,0.857696
23,6,0.99942,-0.00348436,0.000675362,0.847894
24,6,0.999468,-0.00367332,0.000549654,0.83797
25,6,0.999519,-0.00382371,0.000421412,0.828068
26,6,0.999572,-0.00393489,0.000292131,0.818307
27,6,0.999626,-0.00400666,0.000163159,0.808787
28,6,0.99968,-0.00403919,3.56913e-05,0.799586
29,6,0.999734,-0.00403302,-8.92172e-05,0.790768
30,6,0.999788,-0.003989,-0.000210639,0.782381
31,6,0.999842,-0.00390825,-0.000327758,0.774461
32,6,0.999894,-0.00379216,-0.000439854,0.767034
33,6,0.999944,-0.00364232,-0.000546283,0.760122
34,6,0.999992,-0.00346054,-0.000646466,0.753735
35,6,1.00004,-0.0032488,-0.000739878,0.747886
36,6,1.00008,-0.00300924,-0.000826036,0.742579
37,6,1.00012,-0.00274418,-0.000904494,0.737821
38,6,1.00015,-0.00245604,-0.000974844,0.733613
39,6,1.00018,-0.00214739,-0.00103671,0.72996
40,6,1.00021,-0.00182091,-0.00108976,0.726861
41,6,1.00023,-0.00147938,-0.0011337,0.724319
42,6,1.00025,-0.00112567,-0.00116827,0.722332
43,6,1.00026,-0.000762706,-0.00119327,0.720905
44,6,1.00027,-0.000393491,-0.00120855,0.720035
45,6,1.00027,-2.10541e-05,-0.00121403,0.719725
46,6,1.00027,0.000351556,-0.00120966,0.719972
47,6,1.00026,0.000721286,-0.00119548,0.720779
48,6,1.00025,0.0010851,-0.00117157,0.722143
49,6,1.00024,0.00144001,-0.00113807,0.724067
50,6,1.00021,0.00178306,-0.00109518,0.726546
51,6,1.00019,0.00211138,-0.00104315,0.729583
52,6,1.00016,0.00242218,-0.000982259,0.733173
53,6,1.00012,0.00271276,-0.000912849,0.737319
54,6,1.00008,0.00298056,-0.000835286,0.742014
55,6,1.00004,0.00322311,-0.000749976,0.74726
56,6,0.999997,0.0034381,-0.000657359,0.753048
57,6,0.999949,0.00362336,-0.000557914,0.759374
58,6,0.999899,0.0037769,-0.000452162,0.766228
59,6,0.999848,0.00389689,-0.000340676,0.773598
60,6,0.999794,0.0039817,-0.000224089,0.781463
61,6,0.99974,0.00402993,-0.000103114,0.789799
62,6,0.999686,0.00404042,2.14452e-05,0.79857
63,6,0.999632,0.00401229,0.000148675,0.807731
0,7,0.99967,0.00424984,0.000368856,0.786193
1,7,0.999621,0.0041337,0.00053911,0.797584
2,7,0.999573,0.00397537,0.00070807,0.809169
3,7,0.999528,0.00377554,0.00087379,0.820809
4,7,0.999485,0.0035354,0.00103415,0.832342
5,7,0.999445,0.00325666,0.00118686,0.843577
6,7,0.999409,0.00294161,0.00132956,0.854303
7,7,0.999376,0.00259311,0.0014598,0.864287
8,7,0.999348,0.00221456,0.0015752,0.873294
9,7,0.999324,0.00180993,0.00167349,0.881085
10,7,0.999305,0.0013837,0.00175261,0.887439
11,7,0.999292,0.000940767,0.00181084,0.892161
12,7,0.999283,0.000486381,0.00184686,0.895104
13,7,0.99928,2.60439e-05,0.00185985,0.896168
14,7,0.999283,-0.000434612,0.00184949,0.895319
15,7,0.99929,-0.000889949,0.00181603,0.892585
16,7,0.999304,-0.00133445,0.00176025,0.888057
17,7,0.999322,-0.00176282,0.00168341,0.881878
18,7,0.999345,-0.00217011,0.0015872,0.874239
19,7,0.999373,-0.00255181,0.00147362,0.865358
20,7,0.999405,-0.00290389,0.00134493,0.855471
21,7,0.999441,-0.00322287,0.00120352,0.844817
22,7,0.99948,-0.00350583,0.00105181,0.833629
23,7,0.999523,-0.00375042,0.000892201,0.82212
24,7,0.999568,-0.00395487,0.000726977,0.810483
25,7,0.999615,-0.00411793,0.000558282,0.798884
26,7,0.999664,-0.00423885,0.000388082,0.787466
27,7,0.999714,-0.00431737,0.000218153,0.77634
28,7,0.999765,-0.00435362,5.0079e-05,0.765601
29,7,0.999816,-0.00434815,-0.000114736,0.755319
30,7,0.999866,-0.00430181,-0.000275055,0.745551
31,7,0.999916,-0.00421579,-0.000429784,0.736334
32,7,0.999965,-0.00409155,-0.000577953,0.727701
33,7,1.00001,-0.00393077,-0.000718696,0.71967
34,7,1.00006,-0.00373539,-0.000851233,0.712258
35,7,1.0001,-0.00350752,-0.000974853,0.705472
36,7,1.00014,-0.00324948,-0.0010889,0.699322
37,7,1.00018,-0.00296374,-0.00119279,0.693808
38,7,1.00021,-0.00265293,-0.00128595,0.688937
39,7,1.00024,-0.00231983,-0.0013679,0.684706
40,7,1.00026,-0.00196735,-0.00143817,0.681121
41,7,1.00029,-0.0015985,-0.00149637,0.678179
42,7,1.0003,-0.00121639,-0.00154217,0.675883
43,7,1.00031,-0.000824216,-0.0015753,0.674231
44,7,1.00032,-0.000425239,-0.00159555,0.673227
45,7,1.00032,-2.2753e-05,-0.00160281,0.672867
46,7,1.00032,0.00037992,-0.00159702,0.673154
47,7,1.00032,0.00077946,-0.00157823,0.674086
48,7,1.0003,0.00117256,-0.00154655,0.675665
49,7,1.00029,0.00155597,-0.00150217,0.677887
50,7,1.00027,0.00192648,-0.00144535,0.680757
51,7,1.00024,0.00228096,-0.00137642,0.684269
52,7,1.00021,0.00261639,-0.00129577,0.688427
53,7,1.00018,0.00292986,-0.00120385,0.693226
54,7,1.00014,0.00321856,-0.00110115,0.698668
55,7,1.0001,0.00347986,-0.000988218,0.704746
56,7,1.00006,0.00371125,-0.000865646,0.711461
57,7,1.00002,0.00391041,-0.000734082,0.718802
58,7,0.99997,0.0040752,-0.000594227,0.726764
59,7,0.999922,0.00420365,-0.000446854,0.73533
60,7,0.999872,0.00429406,-0.00029282,0.744482
