x,y,rho,ux,uy,T
52,0,0.83327,5.19721e-05,-0.199909,1
53,0,0.833263,5.82626e-05,-0.199902,1
54,0,0.833255,6.40846e-05,-0.199895,1
55,0,0.833246,6.93868e-05,-0.199886,1
56,0,0.833237,7.412e-05,-0.199877,1
57,0,0.833227,7.82374e-05,-0.199868,1
58,0,0.833216,8.16946e-05,-0.199858,1
59,0,0.833206,8.44502e-05,-0.199847,1
60,0,0.833194,8.64656e-05,-0.199836,1
61,0,0.833183,8.77057e-05,-0.199825,1
62,0,0.833171,8.81394e-05,-0.199814,1
63,0,0.833159,8.774e-05,-0.199803,1
0,1,0.998955,0.00053272,3.58695e-06,0.982972
1,1,0.998886,0.000519432,5.40595e-06,0.983835
2,1,0.998817,0.000500768,7.22559e-06,0.984709
3,1,0.998752,0.000476757,9.02485e-06,0.985584
4,1,0.998689,0.000447497,1.078e-05,0.986446
5,1,0.99863,0.000413157,1.24646e-05,0.987282
6,1,0.998576,0.000373988,1.40505e-05,0.988076
7,1,0.998528,0.000330327,1.55081e-05,0.988811
8,1,0.998485,0.000282596,1.68077e-05,0.989471
9,1,0.998449,0.000231306,1.79205e-05,0.99004
10,1,0.998421,0.000177046,1.88205e-05,0.990503
11,1,0.9984,0.000120478,1.94851e-05,0.990846
12,1,0.998387,6.23216e-05,1.98973e-05,0.991059
13,1,0.998382,3.33775e-06,2.00461e-05,0.991136
14,1,0.998386,-5.56905e-05,1.99274e-05,0.991074
15,1,0.998398,-0.000113979,1.95445e-05,0.990876
16,1,0.998418,-0.000170763,1.89076e-05,0.990548
17,1,0.998446,-0.000225318,1.80332e-05,0.990098
18,1,0.998481,-0.000276974,1.69431e-05,0.989541
19,1,0.998523,-0.000325134,1.56633e-05,0.98889
20,1,0.998571,-0.000369277,1.4222e-05,0.988162
21,1,0.998624,-0.000408972,1.26491e-05,0.987374
22,1,0.998682,-0.000443871,1.09742e-05,0.986542
23,1,0.998744,-0.000473715,9.22565e-06,0.985682
24,1,0.99881,-0.000498324,7.43013e-06,0.984808
25,1,0.998878,-0.000517595,5.61169e-06,0.983934
26,1,0.998947,-0.000531489,3.79165e-06,0.983069
27,1,0.999018,-0.000540028,1.98856e-06,0.982223
28,1,0.999089,-0.000543286,2.18283e-07,0.981403
29,1,0.99916,-0.000541379,-1.50572e-06,0.980616
30,1,0.99923,-0.000534458,-3.17207e-06,0.979866
31,1,0.999298,-0.00052271,-4.77115e-06,0.979157
32,1,0.999364,-0.000506344,-6.29471e-06,0.978491
33,1,0.999427,-0.000485595,-7.73558e-06,0.977871
34,1,0.999488,-0.000460716,-9.08736e-06,0.977298
35,1,0.999544,-0.00043198,-1.03443e-05,0.976773
36,1,0.999597,-0.000399676,-1.1501e-05,0.976296
37,1,0.999645,-0.000364107,-1.25524e-05,0.975869
38,1,0.999689,-0.000325592,-1.34938e-05,0.975491
39,1,0.999727,-0.000284463,-1.43209e-05,0.975163
40,1,0.99976,-0.000241064,-1.50295e-05,0.974885
41,1,0.999788,-0.000195751,-1.5616e-05,0.974657
42,1,0.999809,-0.00014889,-1.60774e-05,0.974479
43,1,0.999825,-0.000100854,-1.64109e-05,0.974351
44,1,0.999835,-5.20231e-05,-1.66148e-05,0.974273
45,1,0.999838,-2.78337e-06,-1.66879e-05,0.974245
46,1,0.999835,4.64782e-05,-1.66296e-05,0.974267
47,1,0.999826,9.53742e-05,-1.64405e-05,0.97434
48,1,0.999811,0.000143519,-1.61214e-05,0.974462
49,1,0.99979,0.000190532,-1.56744e-05,0.974635
50,1,0.999764,0.000236039,-1.51019e-05,0.974857
51,1,0.999731,0.000279672,-1.44069e-05,0.97513
52,1,0.999693,0.000321074,-1.3593e-05,0.975452
53,1,0.99965,0.000359901,-1.26642e-05,0.975824
54,1,0.999603,0.000395819,-1.1625e-05,0.976246
55,1,0.999551,0.000428507,-1.048e-05,0.976717
56,1,0.999494,0.00045766,-9.2341e-06,0.977236
57,1,0.999434,0.000482988,-7.89274e-06,0.977804
58,1,0.999371,0.000504217,-6.46162e-06,0.978419
59,1,0.999305,0.000521089,-4.94705e-06,0.979079
60,1,0.999237,0.00053337,-3.35611e-06,0.979784
61,1,0.999168,0.000540845,-1.69689e-06,0.980529
62,1,0.999097,0.000543327,2.11329e-08,0.981312
63,1,0.999026,0.000540659,1.78682e-06,0.982129
0,2,0.999103,0.00147583,2.41963e-05,0.948948
1,2,0.999037,0.00143835,3.62769e-05,0.951546
2,2,0.998973,0.00138601,4.83445e-05,0.954178
3,2,0.998911,0.00131892,6.0259e-05,0.956812
4,2,0.998852,0.00123739,7.18636e-05,0.959409
5,2,0.998797,0.0011419,8.29854e-05,0.961929
6,2,0.998747,0.00103319,9.34399e-05,0.964323
7,2,0.998701,0.000912201,0.000103035,0.966542
8,2,0.998661,0.000780108,0.00011158,0.968535
9,2,0.998628,0.00063832,0.000118888,0.970253
10,2,0.998601,0.000488458,0.000124793,0.971649
11,2,0.998582,0.000332328,0.00012915,0.972685
12,2,0.99857,0.000171889,0.000131851,0.973329
13,2,0.998566,9.20543e-06,0.000132826,0.973561
14,2,0.998569,-0.000153598,0.000132049,0.973376
15,2,0.99858,-0.000314396,0.00012954,0.972778
16,2,0.998599,-0.000471113,0.000125364,0.971785
17,2,0.998625,-0.000621776,0.000119628,0.970427
18,2,0.998657,-0.00076456,0.00011247,0.968744
19,2,0.998696,-0.000897822,0.000104056,0.966779
20,2,0.998741,-0.00102013,9.45696e-05,0.964583
21,2,0.998791,-0.00113028,8.42024e-05,0.962206
22,2,0.998846,-0.0012273,7.31465e-05,0.959698
23,2,0.998904,-0.00131043,6.15876e-05,0.957107
24,2,0.998966,-0.00137917,4.96998e-05,0.954476
25,2,0.999029,-0.00143318,3.76422e-05,0.951842
26,2,0.999095,-0.00147234,2.55566e-05,0.949238
27,2,0.999162,-0.00149667,1.35675e-05,0.946693
28,2,0.999229,-0.00150633,1.78197e-06,0.944227
29,2,0.999296,-0.00150164,-9.70809e-06,0.94186
30,2,0.999362,-0.00148299,-2.08246e-05,0.939605
31,2,0.999426,-0.00145089,-3.15009e-05,0.937473
32,2,0.999489,-0.00140589,-4.16796e-05,0.935473
33,2,0.999549,-0.00134865,-5.13107e-05,0.933609
34,2,0.999606,-0.00127987,-6.03498e-05,0.931887
35,2,0.99966,-0.0012003,-6.87565e-05,0.930308
36,2,0.99971,-0.00111074,-7.6494e-05,0.928877
37,2,0.999756,-0.00101205,-8.35277e-05,0.927593
38,2,0.999798,-0.000905119,-8.98257e-05,0.926458
39,2,0.999834,-0.000790872,-9.53582e-05,0.925472
40,2,0.999866,-0.000670274,-0.000100098,0.924636
41,2,0.999892,-0.000544321,-0.000104021,0.92395
42,2,0.999912,-0.000414036,-0.000107106,0.923415
43,2,0.999927,-0.000280466,-0.000109337,0.92303
44,2,0.999936,-0.000144676,-0.0001107,0.922795
45,2,0.99994,-7.7406e-06,-0.000111188,0.922712
46,2,0.999937,0.000129256,-0.000110799,0.922778
47,2,0.999929,0.00026523,-0.000109534,0.922996
48,2,0.999914,0.000399104,-0.000107401,0.923364
49,2,0.999894,0.000529812,-0.000104411,0.923882
50,2,0.999869,0.000656306,-0.000100582,0.924551
51,2,0.999838,0.000777558,-9.59334e-05,0.92537
52,2,0.999802,0.000892572,-9.04891e-05,0.926339
53,2,0.999761,0.00100038,-8.42761e-05,0.927457
54,2,0.999716,0.00110004,-7.73238e-05,0.928724
55,2,0.999666,0.00119067,-6.96641e-05,0.930139
56,2,0.999613,0.00127141,-6.13311e-05,0.931701
57,2,0.999556,0.00134145,-5.23615e-05,0.933407
58,2,0.999496,0.00140003,-4.27951e-05,0.935255
59,2,0.999433,0.00144644,-3.26758e-05,0.937241
60,2,0.999369,0.00148003,-2.20529e-05,0.939358
61,2,0.999303,0.00150023,-1.0983e-05,0.9416
62,2,0.999236,0.00150652,4.68623e-07,0.943955
63,2,0.999169,0.00149849,1.22251e-05,0.94641
0,3,0.999238,0.00225598,6.29944e-05,0.915057
1,3,0.999176,0.00219775,9.3977e-05,0.919404
2,3,0.999116,0.00211685,0.000124884,0.92381
3,3,0.999058,0.00201351,0.000155355,0.928221
4,3,0.999003,0.00188822,0.000184991,0.932576
5,3,0.998952,0.00174179,0.000213353,0.936802
6,3,0.998905,0.00157534,0.000239976,0.940821
7,3,0.998862,0.00139035,0.00026438,0.944549
8,3,0.998825,0.00118863,0.000286084,0.9479
9,3,0.998794,0.000972319,0.00030463,0.95079
10,3,0.998769,0.000743873,0.000319601,0.95314
11,3,0.998751,0.000506018,0.000330641,0.954883
12,3,0.99874,0.000261698,0.000337482,0.955968
13,3,0.998736,1.40146e-05,0.000339949,0.95636
14,3,0.998739,-0.000233849,0.000337981,0.956047
15,3,0.998749,-0.000478706,0.000331628,0.95504
16,3,0.998767,-0.000717442,0.000321049,0.953368
17,3,0.998791,-0.000947091,0.000306506,0.951084
18,3,0.998821,-0.0011649,0.000288344,0.948251
19,3,0.998858,-0.00136838,0.000266974,0.944948
20,3,0.998899,-0.00155536,0.000242851,0.941258
21,3,0.998946,-0.00172397,0.000216454,0.937268
22,3,0.998997,-0.00187273,0.000188264,0.933061
23,3,0.999052,-0.00200045,0.00015875,0.928717
24,3,0.99911,-0.0021063,0.000128352,0.924309
25,3,0.99917,-0.00218975,9.74758e-05,0.919899
26,3,0.999231,-0.00225054,6.64852e-05,0.915543
27,3,0.999294,-0.00228868,3.57017e-05,0.911286
28,3,0.999357,-0.00230438,5.40487e-06,0.907166
29,3,0.999421,-0.00229807,-2.41644e-05,0.903212
30,3,0.999483,-0.00227033,-5.27993e-05,0.899446
31,3,0.999544,-0.00222189,-8.03224e-05,0.895888
32,3,0.999603,-0.00215362,-0.00010658,0.892549
33,3,0.99966,-0.0020665,-0.000131439,0.889439
34,3,0.999715,-0.00196157,-0.000154778,0.886566
35,3,0.999766,-0.00184001,-0.000176491,0.883933
36,3,0.999814,-0.00170304,-0.000196479,0.881545
37,3,0.999857,-0.00155198,-0.000214651,0.879404
38,3,0.999897,-0.00138819,-0.000230923,0.877511
39,3,0.999931,-0.0012131,-0.000245216,0.875867
40,3,0.999961,-0.00102822,-0.000257461,0.874473
41,3,0.999986,-0.000835066,-0.000267595,0.873329
42,3,1.00001,-0.000635228,-0.000275565,0.872436
43,3,1.00002,-0.000430318,-0.000281326,0.871794
44,3,1.00003,-0.00022198,-0.000284847,0.871403
45,3,1.00003,-1.18767e-05,-0.000286109,0.871264
46,3,1.00003,0.000198321,-0.000285103,0.871375
47,3,1.00002,0.000406942,-0.000281836,0.871738
48,3,1.00001,0.000612321,-0.000276326,0.872351
49,3,0.999989,0.000812814,-0.000268604,0.873216
50,3,0.999964,0.0010068,-0.000258712,0.874331
51,3,0.999935,0.0011927,-0.000246702,0.875697
52,3,0.999901,0.00136896,-0.000232636,0.877313
53,3,0.999862,0.0015341,-0.000216584,0.879178
54,3,0.999819,0.00168667,-0.000198623,0.881291
55,3,0.999771,0.0018253,-0.000178835,0.883652
56,3,0.999721,0.00194866,-0.000157312,0.886257
57,3,0.999667,0.00205552,-0.000134151,0.889103
58,3,0.99961,0.00214472,-0.000109459,0.892186
59,3,0.999551,0.00221516,-8.33524e-05,0.8955
60,3,0.99949,0.00226588,-5.59648e-05,0.899034
61,3,0.999428,0.00229599,-2.7447e-05,0.902777
62,3,0.999365,0.00230476,2.02655e-06,0.906711
63,3,0.999301,0.00229157,3.22526e-05,0.910814
0,4,0.999363,0.00289125,0.000117372,0.881479
1,4,0.999305,0.00281557,0.000174326,0.887576
2,4,0.999248,0.0027109,0.000231071,0.89376
3,4,0.999194,0.00257758,0.000286948,0.899958
4,4,0.999143,0.00241629,0.000341223,0.906081
5,4,0.999094,0.0022281,0.0003931,0.912029
6,4,0.99905,0.00201451,0.000441739,0.917691
7,4,0.999011,0.0017774,0.000486273,0.922947
8,4,0.998976,0.0015191,0.00052584,0.927676
9,4,0.998947,0.00124235,0.000559618,0.931756
10,4,0.998924,0.000950282,0.000586864,0.935077
11,4,0.998907,0.000646336,0.000606946,0.937542
12,4,0.998897,0.000334237,0.000619383,0.939075
13,4,0.998893,1.78987e-05,0.000623869,0.93963
14,4,0.998896,-0.000298667,0.000620292,0.939188
15,4,0.998906,-0.000611443,0.00060874,0.937763
16,4,0.998922,-0.0009165,0.0005895,0.9354
17,4,0.998944,-0.00121009,0.000563034,0.932171
18,4,0.998973,-0.00148873,0.000529957,0.928171
19,4,0.999007,-0.00174925,0.000491003,0.92351
20,4,0.999046,-0.00198888,0.000446988,0.918307
21,4,0.999089,-0.00220523,0.000398769,0.912685
22,4,0.999137,-0.00239637,0.000347214,0.906763
23,4,0.999188,-0.00256075,0.000293169,0.900655
24,4,0.999242,-0.00269727,0.000237435,0.894461
25,4,0.999298,-0.0028052,0.000180753,0.888271
26,4,0.999356,-0.00288416,0.000123792,0.882161
27,4,0.999415,-0.00293411,6.71456e-05,0.876194
28,4,0.999475,-0.00295529,1.13347e-05,0.870423
29,4,0.999534,-0.00294819,-4.31894e-05,0.864888
30,4,0.999593,-0.00291353,-9.60369e-05,0.85962
31,4,0.999651,-0.00285222,-0.000146871,0.854644
32,4,0.999707,-0.00276535,-0.000195399,0.849977
33,4,0.999761,-0.00265414,-0.000241364,0.845632
34,4,0.999813,-0.00251995,-0.000284539,0.841618
35,4,0.999861,-0.00236426,-0.000324717,0.837942
36,4,0.999906,-0.00218867,-0.000361711,0.834607
37,4,0.999948,-0.00199484,-0.000395349,0.831618
38,4,0.999985,-0.00178456,-0.000425472,0.828975
39,4,1.00002,-0.00155966,-0.000451934,0.826681
40,4,1.00005,-0.00132209,-0.000474604,0.824735
41,4,1.00007,-0.00107381,-0.000493365,0.823139
42,4,1.00009,-0.000816889,-0.000508119,0.821893
43,4,1.0001,-0.000553403,-0.000518784,0.820997
44,4,1.00011,-0.000285481,-0.000525303,0.820451
45,4,1.00011,-1.52744e-05,-0.000527638,0.820256
46,4,1.00011,0.000255055,-0.000525776,0.820412
47,4,1.0001,0.000523342,-0.000519729,0.820918
48,4,1.00009,0.000787436,-0.000509529,0.821774
49,4,1.00007,0.00104521,-0.000495233,0.822981
50,4,1.00005,0.00129456,-0.00047692,0.824537
51,4,1.00002,0.00153344,-0.000454686,0.826444
52,4,0.999989,0.00175987,-0.000428645,0.828699
53,4,0.999952,0.00197189,-0.000398928,0.831302
54,4,0.999911,0.00216767,-0.000365679,0.834253
55,4,0.999866,0.00234541,-0.000329055,0.837548
56,4,0.999818,0.00250342,-0.000289228,0.841186
57,4,0.999767,0.00264011,-0.000246381,0.845162
58,4,0.999713,0.00275399,-0.00020072,0.84947
59,4,0.999657,0.00284367,-0.000152469,0.854101
60,4,0.9996,0.00290793,-0.000101882,0.859044
61,4,0.999541,0.00294564,-4.92455e-05,0.86428
62,4,0.999482,0.00295589,5.10782e-06,0.869786
63,4,0.999422,0.00293794,6.07949e-05,0.875532
0,5,0.999476,0.00339773,0.000184817,0.848457
1,5,0.999422,0.00330768,0.000273416,0.856283
2,5,0.999369,0.00318363,0.000361597,0.86423
3,5,0.999318,0.00302605,0.000448331,0.872201
4,5,0.99927,0.00283577,0.000532486,0.880085
5,5,0.999225,0.0026141,0.000612837,0.88775
6,5,0.999184,0.0023628,0.000688093,0.895054
7,5,0.999148,0.00208413,0.000756931,0.901841
8,5,0.999116,0.00178083,0.000818037,0.907953
9,5,0.999089,0.00145611,0.000870164,0.91323
10,5,0.999067,0.0011136,0.000912183,0.917529
11,5,0.999052,0.000757329,0.000943139,0.92072
12,5,0.999042,0.000391605,0.000962303,0.922707
13,5,0.999038,2.09703e-05,0.000969214,0.923425
14,5,0.999041,-0.000349928,0.000963703,0.922852
15,5,0.99905,-0.000716436,0.000945904,0.921006
16,5,0.999065,-0.001074,0.000916247,0.917946
17,5,0.999086,-0.00141827,0.000875433,0.913767
18,5,0.999112,-0.00174519,0.000824393,0.908593
19,5,0.999144,-0.00205107,0.00076424,0.902568
20,5,0.99918,-0.00233267,0.00069621,0.895849
21,5,0.999221,-0.00258718,0.000621612,0.888595
22,5,0.999265,-0.00281229,0.00054177,0.880963
23,5,0.999313,-0.00300618,0.000457981,0.873098
24,5,0.999363,-0.00316751,0.00037148,0.86513
25,5,0.999416,-0.00329537,0.000283409,0.857176
26,5,0.99947,-0.00338928,0.000194809,0.849332
27,5,0.999526,-0.00344912,0.000106608,0.841679
28,5,0.999581,-0.00347514,1.96231e-05,0.834283
29,5,0.999637,-0.00346787,-6.54324e-05,0.827194
30,5,0.999693,-0.00342812,-0.000147939,0.820453
31,5,0.999747,-0.00335692,-0.000227359,0.814089
32,5,0.9998,-0.00325552,-0.000303222,0.808123
33,5,0.999851,-0.00312536,-0.000375116,0.802572
34,5,0.9999,-0.002968,-0.000442674,0.797446
35,5,0.999946,-0.0027852,-0.000505565,0.792754
36,5,0.999989,-0.0025788,-0.000563487,0.788499
37,5,1.00003,-0.0023508,-0.000616164,0.784685
38,5,1.00006,-0.00210329,-0.000663343,0.781314
39,5,1.00009,-0.00183845,-0.000704793,0.778388
40,5,1.00012,-0.00155856,-0.000740304,0.775907
41,5,1.00014,-0.00126599,-0.000769693,0.773872
42,5,1.00016,-0.000963142,-0.000792804,0.772284
43,5,1.00017,-0.000652512,-0.000809512,0.771142
44,5,1.00018,-0.000336618,-0.000819723,0.770446
45,5,1.00019,-1.80106e-05,-0.000823381,0.770198
46,5,1.00018,0.000300741,-0.000820465,0.770396
47,5,1.00018,0.00061707,-0.000810991,0.771041
48,5,1.00016,0.000928422,-0.000795013,0.772133
49,5,1.00015,0.00123227,-0.000772619,0.773671
50,5,1.00012,0.00152613,-0.000743931,0.775655
51,5,1.0001,0.00180757,-0.000709102,0.778086
52,5,1.00007,0.00207422,-0.000668313,0.780961
53,5,1.00003,0.0023238,-0.00062177,0.784282
54,5,0.999993,0.00255411,-0.000569701,0.788046
55,5,0.999951,0.00276304,-0.000512357,0.792251
56,5,0.999905,0.00294861,-0.000450013,0.796895
57,5,0.999857,0.00310892,-0.000382966,0.801972
58,5,0.999806,0.00324224,-0.000311543,0.807476
59,5,0.999753,0.00334696,-0.000236108,0.813395
60,5,0.999699,0.00342163,-0.000157068,0.819715
61,5,0.999644,0.00346499,-7.4884e-05,0.826415
62,5,0.999588,0.00347597,9.91318e-06,0.833466
63,5,0.999532,0.00345374,9.67143e-05,0.84083
0,6,0.999579,0.00378992,0.000262987,0.81627
1,6,0.999528,0.00368831,0.000387666,0.825778
2,6,0.999479,0.00354888,0.000511637,0.835443
3,6,0.999431,0.00337217,0.000633455,0.845148
4,6,0.999387,0.00315919,0.000751536,0.854756
5,6,0.999345,0.00291141,0.000864172,0.864109
6,6,0.999307,0.00263084,0.000969571,0.87303
7,6,0.999273,0.00232,0.0010659,0.881329
8,6,0.999243,0.00198195,0.00115134,0.888807
9,6,0.999218,0.00162026,0.00122418,0.895272
10,6,0.999198,0.00123896,0.00128287,0.900539
11,6,0.999184,0.000842492,0.00132608,0.904453
12,6,0.999175,0.000435614,0.00135282,0.90689
13,6,0.999172,2.33264e-05,0.00136247,0.907771
14,6,0.999174,-0.000389251,0.00135478,0.907068
15,6,0.999183,-0.000796993,0.00132994,0.904804
16,6,0.999196,-0.00119488,0.00128854,0.901051
17,6,0.999216,-0.00157813,0.00123154,0.895929
18,6,0.99924,-0.00194224,0.00116023,0.889591
19,6,0.999269,-0.00228314,0.00107612,0.882218
20,6,0.999303,-0.00259721,0.000980933,0.874002
21,6,0.999341,-0.00288134,0.000876466,0.865141
22,6,0.999382,-0.00313293,0.000764555,0.855828
23,6,0.999426,-0.00334993,0.000647002,0.84624
24,6,0.999473,-0.00353078,0.000525523,0.836539
25,6,0.999522,-0.00367445,0.000401721,0.826863
26,6,0.999573,-0.00378035,0.000277054,0.817333
27,6,0.999625,-0.0038483,0.000152833,0.808044
28,6,0.999677,-0.00387852,3.02156e-05,0.799075
29,6,0.999729,-0.00387156,-8.97808e-05,0.790488
30,6,0.999781,-0.00382828,-0.000206269,0.782328
31,6,0.999833,-0.0037498,-0.000318475,0.774631
32,6,0.999882,-0.00363747,-0.000425722,0.767421
33,6,0.999931,-0.00349288,-0.00052741,0.760716
34,6,0.999976,-0.00331777,-0.000623007,0.754529
35,6,1.00002,-0.00311406,-0.000712033,0.748867
36,6,1.00006,-0.00288384,-0.00079405,0.743736
37,6,1.0001,-0.00262931,-0.000868658,0.739139
38,6,1.00013,-0.00235282,-0.000935492,0.735078
39,6,1.00016,-0.00205683,-0.000994217,0.731553
40,6,1.00019,-0.00174388,-0.00104453,0.728565
41,6,1.00021,-0.00141665,-0.00108618,0.726115
42,6,1.00022,-0.00107784,-0.00111893,0.724203
43,6,1.00024,-0.000730253,-0.00114261,0.722828
44,6,1.00024,-0.000376734,-0.00115708,0.721991
45,6,1.00025,-2.01572e-05,-0.00116227,0.721692
46,6,1.00024,0.000336583,-0.00115813,0.721931
47,6,1.00024,0.000690591,-0.00114471,0.722707
48,6,1.00023,0.00103899,-0.00112206,0.724021
49,6,1.00021,0.00137893,-0.00109033,0.725873
50,6,1.00019,0.00170761,-0.00104967,0.728262
51,6,1.00016,0.0020223,-0.00100032,0.731189
52,6,1.00013,0.00232034,-0.000942532,0.734653
53,6,1.0001,0.00259915,-0.000876598,0.738654
54,6,1.00006,0.00285628,-0.00080285,0.743191
55,6,1.00002,0.00308936,-0.00072165,0.748262
56,6,0.999981,0.00329617,-0.000633394,0.753864
57,6,0.999936,0.0034746,-0.000538515,0.759992
58,6,0.999888,0.00362274,-0.000437489,0.766638
59,6,0.999838,0.00373878,-0.000330841,0.773792
60,6,0.999787,0.00382116,-0.000219163,0.781435
61,6,0.999735,0.00386847,-0.000103121,0.789544
62,6,0.999683,0.00387958,1.65216e-05,0.798086
63,6,0.999631,0.00385359,0.000138891,0.807014
0,7,0.99967,0.00408091,0.000349742,0.785211
1,7,0.999623,0.00397029,0.000513837,0.796322
2,7,0.999577,0.00381905,0.000676856,0.80763
3,7,0.999533,0.00362782,0.000836905,0.818999
4,7,0.999492,0.00339773,0.000991908,0.830268
5,7,0.999453,0.0031304,0.00113964,0.84125
6,7,0.999418,0.00282802,0.00127777,0.851736
7,7,0.999387,0.00249332,0.00140391,0.8615
8,7,0.999359,0.00212959,0.00151573,0.870307
9,7,0.999336,0.00174067,0.001611,0.877926
10,7,0.999318,0.00133085,0.00168771,0.884139
11,7,0.999305,0.000904888,0.00174419,0.888758
12,7,0.999297,0.000467847,0.00177913,0.891635
13,7,0.999294,2.50518e-05,0.00179173,0.892675
14,7,0.999296,-0.000418052,0.00178168,0.891845
15,7,0.999304,-0.000856012,0.00174923,0.889172
16,7,0.999317,-0.00128349,0.00169513,0.884744
17,7,0.999334,-0.00169537,0.00162062,0.878702
18,7,0.999357,-0.00208688,0.00152735,0.871231
19,7,0.999384,-0.00245365,0.0014173,0.862546
20,7,0.999415,-0.0027918,0.00129265,0.852878
21,7,0.999449,-0.00309798,0.00115576,0.842462
22,7,0.999487,-0.00336938,0.00100899,0.831526
23,7,0.999529,-0.00360377,0.000854695,0.820279
24,7,0.999572,-0.00379945,0.000695108,0.808913
25,7,0.999618,-0.00395524,0.000532326,0.797591
26,7,0.999665,-0.00407047,0.000368263,0.786451
27,7,0.999713,-0.0041449,0.000204647,0.775607
28,7,0.999762,-0.00417871,4.30109e-05,0.765148
29,7,0.999811,-0.00417246,-0.000115293,0.755145
30,7,0.99986,-0.004127,-0.00026908,0.745649
31,7,0.999907,-0.00404353,-0.000417312,0.736701
32,7,0.999954,-0.00392345,-0.000559076,0.728327
33,7,0.999999,-0.00376844,-0.000693565,0.720546
34,7,1.00004,-0.00358036,-0.000820058,0.713371
35,7,1.00008,-0.00336127,-0.000937902,0.706811
36,7,1.00012,-0.00311339,-0.00104651,0.700869
37,7,1.00016,-0.00283913,-0.00114533,0.695548
38,7,1.00019,-0.00254099,-0.00123388,0.690849
39,7,1.00022,-0.00222164,-0.00131169,0.686773
40,7,1.00024,-0.00188385,-0.00137838,0.683319
41,7,1.00026,-0.0015305,-0.00143358,0.680487
42,7,1.00028,-0.00116455,-0.001477,0.678278
43,7,1.00029,-0.00078905,-0.00150839,0.67669
44,7,1.0003,-0.000407081,-0.00152758,0.675723
45,7,1.0003,-2.17812e-05,-0.00153445,0.675377
46,7,1.0003,0.000363697,-0.00152897,0.675653
47,7,1.00029,0.000746199,-0.00151117,0.676549
48,7,1.00028,0.00112259,-0.00148115,0.678067
49,7,1.00026,0.00148977,-0.00143908,0.680207
50,7,1.00024,0.00184469,-0.00138519,0.682968
51,7,1.00022,0.00218438,-0.00131979,0.686352
52,7,1.00019,0.00250595,-0.0012432,0.690358
53,7,1.00016,0.00280662,-0.00115585,0.694986
54,7,1.00013,0.00308371,-0.00105816,0.700237
55,7,1.00009,0.00333468,-0.000950634,0.706109
56,7,1.00005,0.00355714,-0.000833804,0.7126
57,7,1,0.00374882,-0.000708257,0.719706
58,7,0.999959,0.00390767,-0.000574636,0.727418
59,7,0.999913,0.00403178,-0.000433654,0.735726
60,7,0.999865,0.00411946,-0.000286109,0.744611
