x,y,rho,ux,uy,T
18,2,0.998657,-0.000764568,0.000112471,0.968744
19,2,0.998696,-0.000897831,0.000104057,0.966779
20,2,0.998741,-0.00102014,9.45706e-05,0.964583
21,2,0.998791,-0.00113029,8.42033e-05,0.962206
22,2,0.998846,-0.00122731,7.31473e-05,0.959699
23,2,0.998904,-0.00131045,6.15882e-05,0.957107
24,2,0.998966,-0.00137918,4.97004e-05,0.954476
25,2,0.999029,-0.0014332,3.76427e-05,0.951842
26,2,0.999095,-0.00147235,2.5557e-05,0.949238
27,2,0.999162,-0.00149668,1.35677e-05,0.946693
28,2,0.999229,-0.00150635,1.78208e-06,0.944227
29,2,0.999296,-0.00150166,-9.7081e-06,0.94186
30,2,0.999362,-0.00148301,-2.08247e-05,0.939605
31,2,0.999426,-0.0014509,-3.15011e-05,0.937473
32,2,0.999489,-0.00140591,-4.168e-05,0.935473
33,2,0.999549,-0.00134867,-5.13112e-05,0.933609
34,2,0.999606,-0.00127988,-6.03504e-05,0.931886
35,2,0.99966,-0.00120031,-6.87572e-05,0.930308
36,2,0.99971,-0.00111075,-7.64948e-05,0.928877
37,2,0.999756,-0.00101206,-8.35286e-05,0.927593
38,2,0.999798,-0.000905129,-8.98267e-05,0.926458
39,2,0.999834,-0.000790881,-9.53593e-05,0.925472
40,2,0.999866,-0.000670281,-0.000100099,0.924636
41,2,0.999892,-0.000544327,-0.000104022,0.92395
42,2,0.999912,-0.000414041,-0.000107107,0.923415
43,2,0.999927,-0.00028047,-0.000109338,0.92303
44,2,0.999936,-0.000144677,-0.000110701,0.922795
45,2,0.99994,-7.74068e-06,-0.00011119,0.922712
46,2,0.999937,0.000129257,-0.0001108,0.922778
47,2,0.999929,0.000265233,-0.000109535,0.922996
48,2,0.999914,0.000399108,-0.000107402,0.923364
49,2,0.999894,0.000529818,-0.000104413,0.923882
50,2,0.999869,0.000656313,-0.000100583,0.924551
51,2,0.999838,0.000777567,-9.59345e-05,0.92537
52,2,0.999802,0.000892582,-9.04901e-05,0.926339
53,2,0.999761,0.00100039,-8.4277e-05,0.927457
54,2,0.999716,0.00110005,-7.73246e-05,0.928724
55,2,0.999666,0.00119068,-6.96648e-05,0.930139
56,2,0.999613,0.00127142,-6.13317e-05,0.931701
57,2,0.999556,0.00134147,-5.2362e-05,0.933407
58,2,0.999496,0.00140005,-4.27954e-05,0.935255
59,2,0.999433,0.00144646,-3.2676e-05,0.937241
60,2,0.999369,0.00148005,-2.20531e-05,0.939358
61,2,0.999303,0.00150024,-1.0983e-05,0.9416
62,2,0.999236,0.00150653,4.68718e-07,0.943955
63,2,0.999169,0.0014985,1.22253e-05,0.94641
0,3,0.999238,0.002256,6.29953e-05,0.915057
1,3,0.999176,0.00219777,9.39781e-05,0.919404
2,3,0.999116,0.00211687,0.000124885,0.92381
3,3,0.999058,0.00201353,0.000155357,0.928222
4,3,0.999003,0.00188824,0.000184993,0.932576
5,3,0.998952,0.0017418,0.000213355,0.936802
6,3,0.998905,0.00157536,0.000239979,0.940821
7,3,0.998862,0.00139037,0.000264383,0.944549
8,3,0.998825,0.00118864,0.000286087,0.9479
9,3,0.998794,0.000972329,0.000304633,0.95079
10,3,0.998769,0.00074388,0.000319604,0.95314
11,3,0.998751,0.000506023,0.000330645,0.954884
12,3,0.99874,0.000261701,0.000337485,0.955968
13,3,0.998736,1.40148e-05,0.000339952,0.95636
14,3,0.998739,-0.000233852,0.000337984,0.956048
15,3,0.998749,-0.000478711,0.000331631,0.95504
16,3,0.998767,-0.000717449,0.000321053,0.953369
17,3,0.998791,-0.000947101,0.000306509,0.951084
18,3,0.998821,-0.00116491,0.000288347,0.948251
19,3,0.998858,-0.0013684,0.000266977,0.944948
20,3,0.998899,-0.00155537,0.000242854,0.941258
21,3,0.998946,-0.00172399,0.000216456,0.937268
22,3,0.998997,-0.00187275,0.000188266,0.933061
23,3,0.999052,-0.00200047,0.000158752,0.928717
24,3,0.99911,-0.00210633,0.000128354,0.924309
25,3,0.99917,-0.00218977,9.7477e-05,0.919899
26,3,0.999231,-0.00225057,6.64861e-05,0.915543
27,3,0.999294,-0.0022887,3.57023e-05,0.911286
28,3,0.999357,-0.0023044,5.40515e-06,0.907166
29,3,0.999421,-0.00229809,-2.41644e-05,0.903212
30,3,0.999483,-0.00227035,-5.27996e-05,0.899446
31,3,0.999544,-0.00222192,-8.03231e-05,0.895888
32,3,0.999603,-0.00215365,-0.000106581,0.892549
33,3,0.99966,-0.00206652,-0.00013144,0.889439
34,3,0.999715,-0.00196159,-0.00015478,0.886566
35,3,0.999766,-0.00184003,-0.000176493,0.883933
36,3,0.999814,-0.00170306,-0.000196481,0.881545
37,3,0.999857,-0.00155199,-0.000214653,0.879404
38,3,0.999897,-0.0013882,-0.000230925,0.877511
39,3,0.999931,-0.00121312,-0.000245219,0.875867
40,3,0.999961,-0.00102823,-0.000257464,0.874473
41,3,0.999986,-0.000835076,-0.000267598,0.873329
42,3,1.00001,-0.000635235,-0.000275568,0.872436
43,3,1.00002,-0.000430323,-0.000281329,0.871794
44,3,1.00003,-0.000221983,-0.000284851,0.871403
45,3,1.00003,-1.18769e-05,-0.000286112,0.871263
46,3,1.00003,0.000198324,-0.000285106,0.871375
47,3,1.00002,0.000406946,-0.000281839,0.871737
48,3,1.00001,0.000612328,-0.000276329,0.872351
49,3,0.999989,0.000812823,-0.000268607,0.873216
50,3,0.999964,0.00100681,-0.000258715,0.874331
51,3,0.999935,0.00119271,-0.000246705,0.875697
52,3,0.999901,0.00136898,-0.000232639,0.877313
53,3,0.999862,0.00153412,-0.000216587,0.879178
54,3,0.999819,0.00168669,-0.000198625,0.881291
55,3,0.999771,0.00182532,-0.000178837,0.883651
56,3,0.999721,0.00194868,-0.000157314,0.886256
57,3,0.999667,0.00205554,-0.000134153,0.889103
58,3,0.99961,0.00214474,-0.00010946,0.892186
59,3,0.999551,0.00221519,-8.33531e-05,0.8955
60,3,0.99949,0.0022659,-5.59652e-05,0.899034
61,3,0.999428,0.00229602,-2.7447e-05,0.902777
62,3,0.999365,0.00230478,2.0268e-06,0.906711
63,3,0.999301,0.00229159,3.22532e-05,0.910814
0,4,0.999363,0.00289128,0.000117373,0.881479
1,4,0.999305,0.0028156,0.000174328,0.887576
2,4,0.999248,0.00271093,0.000231074,0.89376
3,4,0.999194,0.0025776,0.000286951,0.899958
4,4,0.999143,0.00241631,0.000341226,0.906082
5,4,0.999094,0.00222813,0.000393105,0.91203
6,4,0.99905,0.00201453,0.000441744,0.917691
7,4,0.999011,0.00177741,0.000486278,0.922948
8,4,0.998976,0.00151911,0.000525845,0.927676
9,4,0.998947,0.00124237,0.000559624,0.931757
10,4,0.998924,0.000950292,0.00058687,0.935078
11,4,0.998907,0.000646342,0.000606952,0.937542
12,4,0.998897,0.000334241,0.00061939,0.939076
13,4,0.998893,1.78989e-05,0.000623875,0.93963
14,4,0.998896,-0.000298671,0.000620298,0.939188
15,4,0.998906,-0.000611449,0.000608746,0.937763
16,4,0.998922,-0.000916509,0.000589506,0.9354
17,4,0.998944,-0.0012101,0.000563039,0.932172
18,4,0.998973,-0.00148874,0.000529962,0.928171
19,4,0.999007,-0.00174927,0.000491009,0.92351
20,4,0.999046,-0.0019889,0.000446993,0.918307
21,4,0.999089,-0.00220526,0.000398773,0.912685
22,4,0.999137,-0.00239639,0.000347218,0.906764
23,4,0.999188,-0.00256078,0.000293172,0.900655
24,4,0.999242,-0.0026973,0.000237438,0.894461
25,4,0.999298,-0.00280523,0.000180755,0.888271
26,4,0.999356,-0.00288419,0.000123794,0.882161
27,4,0.999415,-0.00293414,6.71467e-05,0.876194
28,4,0.999475,-0.00295532,1.13352e-05,0.870423
29,4,0.999534,-0.00294822,-4.31895e-05,0.864888
30,4,0.999593,-0.00291356,-9.60375e-05,0.85962
31,4,0.999651,-0.00285225,-0.000146872,0.854644
32,4,0.999707,-0.00276538,-0.0001954,0.849977
33,4,0.999761,-0.00265416,-0.000241366,0.845632
34,4,0.999813,-0.00251998,-0.000284541,0.841618
35,4,0.999861,-0.00236429,-0.00032472,0.837941
36,4,0.999906,-0.00218869,-0.000361715,0.834607
37,4,0.999948,-0.00199486,-0.000395353,0.831618
38,4,0.999985,-0.00178458,-0.000425477,0.828975
39,4,1.00002,-0.00155968,-0.000451939,0.82668
40,4,1.00005,-0.0013221,-0.00047461,0.824735
41,4,1.00007,-0.00107383,-0.000493371,0.823139
42,4,1.00009,-0.000816898,-0.000508125,0.821892
43,4,1.0001,-0.000553409,-0.00051879,0.820996
44,4,1.00011,-0.000285484,-0.000525309,0.820451
45,4,1.00011,-1.52746e-05,-0.000527644,0.820256
46,4,1.00011,0.000255058,-0.000525782,0.820411
47,4,1.0001,0.000523348,-0.000519734,0.820917
48,4,1.00009,0.000787445,-0.000509534,0.821774
49,4,1.00007,0.00104522,-0.000495239,0.82298
50,4,1.00005,0.00129457,-0.000476925,0.824537
51,4,1.00002,0.00153346,-0.000454691,0.826443
52,4,0.999989,0.00175989,-0.00042865,0.828698
53,4,0.999952,0.00197192,-0.000398933,0.831302
54,4,0.999911,0.00216769,-0.000365683,0.834252
55,4,0.999866,0.00234543,-0.000329059,0.837548
56,4,0.999818,0.00250345,-0.00028923,0.841186
57,4,0.999767,0.00264014,-0.000246384,0.845162
58,4,0.999713,0.00275402,-0.000200722,0.84947
59,4,0.999657,0.00284371,-0.00015247,0.854101
60,4,0.9996,0.00290796,-0.000101882,0.859044
61,4,0.999541,0.00294567,-4.92456e-05,0.864279
62,4,0.999482,0.00295592,5.10827e-06,0.869786
63,4,0.999422,0.00293797,6.07959e-05,0.875532
0,5,0.999476,0.00339777,0.00018482,0.848457
1,5,0.999422,0.00330771,0.00027342,0.856283
2,5,0.999369,0.00318367,0.000361601,0.86423
3,5,0.999318,0.00302608,0.000448336,0.872201
4,5,0.99927,0.0028358,0.000532492,0.880085
5,5,0.999225,0.00261412,0.000612844,0.88775
6,5,0.999184,0.00236282,0.000688101,0.895054
7,5,0.999148,0.00208415,0.000756939,0.901842
8,5,0.999116,0.00178085,0.000818046,0.907953
9,5,0.999089,0.00145613,0.000870173,0.913231
10,5,0.999067,0.00111362,0.000912192,0.917529
11,5,0.999052,0.000757336,0.000943148,0.920721
12,5,0.999042,0.00039161,0.000962313,0.922708
13,5,0.999038,2.09705e-05,0.000969224,0.923426
14,5,0.999041,-0.000349932,0.000963712,0.922853
15,5,0.99905,-0.000716443,0.000945913,0.921007
16,5,0.999065,-0.00107401,0.000916256,0.917947
17,5,0.999086,-0.00141828,0.000875442,0.913768
18,5,0.999112,-0.00174521,0.000824402,0.908593
19,5,0.999144,-0.0020511,0.000764247,0.902568
20,5,0.99918,-0.00233269,0.000696217,0.895849
21,5,0.999221,-0.0025872,0.000621618,0.888596
22,5,0.999265,-0.00281232,0.000541776,0.880964
23,5,0.999313,-0.00300622,0.000457987,0.873098
24,5,0.999363,-0.00316755,0.000371484,0.86513
25,5,0.999416,-0.00329541,0.000283413,0.857176
26,5,0.99947,-0.00338931,0.000194812,0.849332
27,5,0.999526,-0.00344916,0.00010661,0.841679
28,5,0.999581,-0.00347518,1.96239e-05,0.834283
29,5,0.999637,-0.00346791,-6.54325e-05,0.827194
30,5,0.999693,-0.00342815,-0.00014794,0.820453
31,5,0.999747,-0.00335696,-0.00022736,0.814089
32,5,0.9998,-0.00325556,-0.000303225,0.808123
33,5,0.999851,-0.00312539,-0.00037512,0.802572
34,5,0.9999,-0.00296803,-0.000442679,0.797446
35,5,0.999946,-0.00278523,-0.00050557,0.792753
36,5,0.999989,-0.00257883,-0.000563493,0.788498
37,5,1.00003,-0.00235083,-0.000616171,0.784684
38,5,1.00006,-0.00210331,-0.000663351,0.781314
39,5,1.00009,-0.00183847,-0.0007048,0.778387
40,5,1.00012,-0.00155858,-0.000740312,0.775907
41,5,1.00014,-0.001266,-0.000769701,0.773872
42,5,1.00016,-0.000963153,-0.000792813,0.772283
43,5,1.00017,-0.000652519,-0.000809521,0.771141
44,5,1.00018,-0.000336621,-0.000819733,0.770446
45,5,1.00019,-1.80108e-05,-0.000823391,0.770197
46,5,1.00018,0.000300745,-0.000820474,0.770395
47,5,1.00018,0.000617077,-0.000811,0.77104
48,5,1.00016,0.000928432,-0.000795022,0.772132
49,5,1.00015,0.00123228,-0.000772627,0.77367
50,5,1.00012,0.00152614,-0.000743939,0.775655
51,5,1.0001,0.00180759,-0.00070911,0.778085
52,5,1.00007,0.00207424,-0.00066832,0.780961
53,5,1.00003,0.00232383,-0.000621776,0.784282
54,5,0.999993,0.00255414,-0.000569707,0.788046
55,5,0.999951,0.00276307,-0.000512363,0.792251
56,5,0.999905,0.00294864,-0.000450017,0.796895
57,5,0.999857,0.00310896,-0.000382969,0.801972
58,5,0.999806,0.00324228,-0.000311546,0.807475
59,5,0.999753,0.003347,-0.00023611,0.813395
60,5,0.999699,0.00342167,-0.000157069,0.819715
61,5,0.999644,0.00346503,-7.48843e-05,0.826415
62,5,0.999588,0.00347601,9.91386e-06,0.833466
63,5,0.999532,0.00345378,9.67159e-05,0.84083
0,6,0.999579,0.00378996,0.000262991,0.81627
1,6,0.999528,0.00368835,0.000387671,0.825778
2,6,0.999479,0.00354892,0.000511642,0.835443
3,6,0.999431,0.00337221,0.000633462,0.845148
4,6,0.999387,0.00315922,0.000751544,0.854757
5,6,0.999345,0.00291144,0.000864182,0.86411
6,6,0.999307,0.00263086,0.000969581,0.873031
7,6,0.999273,0.00232002,0.00106591,0.881329
8,6,0.999243,0.00198197,0.00115135,0.888808
9,6,0.999218,0.00162028,0.0012242,0.895272
10,6,0.999198,0.00123898,0.00128288,0.90054
11,6,0.999184,0.0008425,0.00132609,0.904454
12,6,0.999175,0.000435618,0.00135284,0.906891
13,6,0.999172,2.33266e-05,0.00136248,0.907772
14,6,0.999174,-0.000389255,0.00135479,0.907069
15,6,0.999183,-0.000797001,0.00132995,0.904805
16,6,0.999196,-0.0011949,0.00128855,0.901052
17,6,0.999216,-0.00157814,0.00123156,0.89593
18,6,0.99924,-0.00194226,0.00116024,0.889592
19,6,0.999269,-0.00228316,0.00107613,0.882218
20,6,0.999303,-0.00259724,0.000980943,0.874002
21,6,0.999341,-0.00288137,0.000876475,0.865142
22,6,0.999382,-0.00313296,0.000764564,0.855828
23,6,0.999426,-0.00334996,0.000647009,0.84624
24,6,0.999473,-0.00353082,0.000525529,0.836539
25,6,0.999522,-0.00367449,0.000401726,0.826863
26,6,0.999573,-0.00378039,0.000277058,0.817333
27,6,0.999625,-0.00384834,0.000152835,0.808044
28,6,0.999677,-0.00387856,3.02166e-05,0.799075
29,6,0.999729,-0.0038716,-8.9781e-05,0.790487
30,6,0.999781,-0.00382832,-0.000206271,0.782328
31,6,0.999833,-0.00374984,-0.000318478,0.77463
32,6,0.999882,-0.00363751,-0.000425726,0.76742
33,6,0.999931,-0.00349292,-0.000527415,0.760716
34,6,0.999976,-0.0033178,-0.000623014,0.754529
35,6,1.00002,-0.00311409,-0.00071204,0.748867
36,6,1.00006,-0.00288387,-0.000794058,0.743736
37,6,1.0001,-0.00262934,-0.000868667,0.739139
38,6,1.00013,-0.00235285,-0.000935502,0.735077
39,6,1.00016,-0.00205685,-0.000994228,0.731552
40,6,1.00019,-0.0017439,-0.00104455,0.728565
41,6,1.00021,-0.00141666,-0.00108619,0.726115
42,6,1.00022,-0.00107785,-0.00111894,0.724202
43,6,1.00024,-0.000730261,-0.00114262,0.722827
44,6,1.00024,-0.000376738,-0.00115709,0.72199
45,6,1.00025,-2.01574e-05,-0.00116228,0.721691
46,6,1.00024,0.000336587,-0.00115815,0.72193
47,6,1.00024,0.000690599,-0.00114472,0.722706
48,6,1.00023,0.001039,-0.00112207,0.72402
49,6,1.00021,0.00137894,-0.00109034,0.725872
50,6,1.00019,0.00170763,-0.00104969,0.728261
51,6,1.00016,0.00202232,-0.00100033,0.731188
52,6,1.00013,0.00232036,-0.000942543,0.734652
53,6,1.0001,0.00259918,-0.000876607,0.738653
54,6,1.00006,0.00285631,-0.000802858,0.74319
55,6,1.00002,0.00308939,-0.000721657,0.748261
56,6,0.999981,0.0032962,-0.0006334,0.753863
57,6,0.999936,0.00347464,-0.000538521,0.759991
58,6,0.999888,0.00362278,-0.000437493,0.766638
59,6,0.999838,0.00373883,-0.000330844,0.773792
60,6,0.999787,0.0038212,-0.000219164,0.781435
61,6,0.999735,0.00386852,-0.000103121,0.789544
62,6,0.999683,0.00387962,1.65225e-05,0.798086
63,6,0.999631,0.00385363,0.000138894,0.807014
0,7,0.99967,0.00408096,0.000349746,0.785211
1,7,0.999623,0.00397033,0.000513843,0.796322
2,7,0.999577,0.00381909,0.000676864,0.80763
3,7,0.999533,0.00362786,0.000836915,0.818999
4,7,0.999492,0.00339776,0.000991919,0.830268
5,7,0.999453,0.00313043,0.00113965,0.84125
6,7,0.999418,0.00282805,0.00127778,0.851736
7,7,0.999387,0.00249334,0.00140393,0.8615
8,7,0.999359,0.00212962,0.00151575,0.870308
9,7,0.999336,0.00174069,0.00161102,0.877927
10,7,0.999318,0.00133087,0.00168773,0.88414
11,7,0.999305,0.000904897,0.0017442,0.888759
12,7,0.999297,0.000467852,0.00177915,0.891635
13,7,0.999294,2.50521e-05,0.00179174,0.892676
14,7,0.999296,-0.000418056,0.0017817,0.891846
15,7,0.999304,-0.000856021,0.00174925,0.889173
16,7,0.999317,-0.0012835,0.00169515,0.884744
17,7,0.999334,-0.00169539,0.00162064,0.878703
18,7,0.999357,-0.0020869,0.00152737,0.871232
19,7,0.999384,-0.00245367,0.00141731,0.862547
20,7,0.999415,-0.00279183,0.00129266,0.852879
21,7,0.999449,-0.00309801,0.00115577,0.842463
22,7,0.999487,-0.00336942,0.001009,0.831526
23,7,0.999529,-0.00360381,0.000854704,0.82028
24,7,0.999572,-0.00379949,0.000695116,0.808913
25,7,0.999618,-0.00395528,0.000532332,0.797591
26,7,0.999665,-0.00407051,0.000368268,0.786451
27,7,0.999713,-0.00414495,0.00020465,0.775607
28,7,0.999762,-0.00417876,4.30123e-05,0.765148
29,7,0.999811,-0.0041725,-0.000115293,0.755144
30,7,0.99986,-0.00412705,-0.000269082,0.745649
31,7,0.999907,-0.00404357,-0.000417316,0.7367
32,7,0.999954,-0.00392349,-0.000559082,0.728326
33,7,0.999999,-0.00376848,-0.000693572,0.720545
34,7,1.00004,-0.0035804,-0.000820066,0.713371
35,7,1.00008,-0.0033613,-0.000937912,0.70681
36,7,1.00012,-0.00311343,-0.00104652,0.700868
37,7,1.00016,-0.00283916,-0.00114534,0.695547
38,7,1.00019,-0.00254102,-0.00123389,0.690848
39,7,1.00022,-0.00222166,-0.00131171,0.686772
40,7,1.00024,-0.00188387,-0.0013784,0.683318
41,7,1.00026,-0.00153052,-0.0014336,0.680487
42,7,1.00028,-0.00116457,-0.00147702,0.678277
43,7,1.00029,-0.000789059,-0.00150841,0.676689
44,7,1.0003,-0.000407086,-0.00152759,0.675722
45,7,1.0003,-2.17815e-05,-0.00153447,0.675376
46,7,1.0003,0.000363701,-0.00152899,0.675652
47,7,1.00029,0.000746208,-0.00151119,0.676548
48,7,1.00028,0.0011226,-0.00148117,0.678066
49,7,1.00026,0.00148978,-0.0014391,0.680206
50,7,1.00024,0.00184471,-0.00138521,0.682967
51,7,1.00022,0.0021844,-0.0013198,0.686351
52,7,1.00019,0.00250598,-0.00124322,0.690357
53,7,1.00016,0.00280665,-0.00115586,0.694985
54,7,1.00013,0.00308374,-0.00105817,0.700236
55,7,1.00009,0.00333472,-0.000950644,0.706108
56,7,1.00005,0.00355718,-0.000833813,0.712599
57,7,1,0.00374887,-0.000708264,0.719705
58,7,0.999959,0.00390771,-0.000574641,0.727418
59,7,0.999913,0.00403182,-0.000433658,0.735726
60,7,0.999865,0.00411951,-0.000286111,0.744611
