x,y,rho,ux,uy,T
44,3,1.00003,-0.000222111,-0.000285016,0.87139
45,3,1.00003,-1.18838e-05,-0.000286279,0.871251
46,3,1.00003,0.000198438,-0.000285272,0.871362
47,3,1.00002,0.000407182,-0.000282003,0.871725
48,3,1.00001,0.000612682,-0.000276489,0.872339
49,3,0.999989,0.000813291,-0.000268761,0.873204
50,3,0.999965,0.00100739,-0.000258861,0.87432
51,3,0.999935,0.00119339,-0.000246843,0.875686
52,3,0.999901,0.00136976,-0.000232767,0.877303
53,3,0.999862,0.00153499,-0.000216703,0.879169
54,3,0.999819,0.00168764,-0.000198729,0.881283
55,3,0.999772,0.00182634,-0.000178929,0.883644
56,3,0.999721,0.00194977,-0.000157392,0.88625
57,3,0.999667,0.00205668,-0.000134216,0.889098
58,3,0.99961,0.00214592,-0.000109508,0.892182
59,3,0.999551,0.0022164,-8.33858e-05,0.895497
60,3,0.99949,0.00226713,-5.59822e-05,0.899033
61,3,0.999428,0.00229725,-2.74483e-05,0.902777
62,3,0.999365,0.00230601,2.04124e-06,0.906713
63,3,0.999301,0.0022928,3.22832e-05,0.910817
0,4,0.999363,0.00289281,0.000117457,0.881484
1,4,0.999305,0.00281708,0.000174439,0.887583
2,4,0.999248,0.00271235,0.000231212,0.89377
3,4,0.999194,0.00257894,0.000287115,0.89997
4,4,0.999142,0.00241756,0.000341415,0.906095
5,4,0.999094,0.00222928,0.000393316,0.912045
6,4,0.99905,0.00201556,0.000441977,0.917708
7,4,0.999011,0.00177832,0.00048653,0.922966
8,4,0.998976,0.00151989,0.000526114,0.927696
9,4,0.998947,0.001243,0.000559907,0.931778
10,4,0.998924,0.000950773,0.000587164,0.9351
11,4,0.998907,0.000646669,0.000607255,0.937566
12,4,0.998897,0.00033441,0.000619697,0.9391
13,4,0.998893,1.7908e-05,0.000624185,0.939654
14,4,0.998896,-0.000298821,0.000620606,0.939212
15,4,0.998906,-0.000611758,0.00060905,0.937787
16,4,0.998922,-0.000916974,0.000589801,0.935423
17,4,0.998944,-0.00121072,0.000563324,0.932193
18,4,0.998973,-0.0014895,0.000530233,0.928192
19,4,0.999006,-0.00175016,0.000491262,0.923529
20,4,0.999046,-0.00198992,0.000447227,0.918324
21,4,0.999089,-0.00220639,0.000398987,0.912701
22,4,0.999137,-0.00239763,0.000347409,0.906777
23,4,0.999188,-0.00256211,0.000293339,0.900667
24,4,0.999242,-0.00269871,0.000237579,0.894471
25,4,0.999298,-0.00280671,0.00018087,0.888278
26,4,0.999356,-0.00288572,0.00012388,0.882166
27,4,0.999415,-0.00293571,6.72049e-05,0.876198
28,4,0.999475,-0.00295691,1.13646e-05,0.870425
29,4,0.999535,-0.00294982,-4.31891e-05,0.864888
30,4,0.999593,-0.00291515,-9.60662e-05,0.859618
31,4,0.999651,-0.00285382,-0.00014693,0.85464
32,4,0.999707,-0.0027669,-0.000195487,0.849971
33,4,0.999761,-0.00265564,-0.00024148,0.845624
34,4,0.999813,-0.00252138,-0.000284682,0.841608
35,4,0.999861,-0.00236562,-0.000324887,0.837931
36,4,0.999907,-0.00218993,-0.000361906,0.834595
37,4,0.999948,-0.001996,-0.000395567,0.831604
38,4,0.999985,-0.00178559,-0.000425711,0.82896
39,4,1.00002,-0.00156057,-0.000452192,0.826664
40,4,1.00005,-0.00132286,-0.000474878,0.824718
41,4,1.00007,-0.00107444,-0.000493653,0.823121
42,4,1.00009,-0.00081737,-0.000508417,0.821874
43,4,1.0001,-0.000553729,-0.00051909,0.820978
44,4,1.00011,-0.00028565,-0.000525614,0.820432
45,4,1.00011,-1.52834e-05,-0.00052795,0.820237
46,4,1.00011,0.000255205,-0.000526087,0.820392
47,4,1.0001,0.000523651,-0.000520035,0.820899
48,4,1.00009,0.000787899,-0.000509828,0.821755
49,4,1.00007,0.00104582,-0.000495522,0.822963
50,4,1.00005,0.00129532,-0.000477195,0.82452
51,4,1.00002,0.00153434,-0.000454945,0.826427
52,4,0.999989,0.00176089,-0.000428886,0.828683
53,4,0.999953,0.00197304,-0.000399148,0.831288
54,4,0.999911,0.00216892,-0.000365876,0.83424
55,4,0.999867,0.00234675,-0.000329228,0.837537
56,4,0.999819,0.00250485,-0.000289374,0.841176
57,4,0.999767,0.00264161,-0.000246501,0.845154
58,4,0.999714,0.00275554,-0.000200811,0.849464
59,4,0.999658,0.00284527,-0.000152531,0.854097
60,4,0.9996,0.00290954,-0.000101914,0.859041
61,4,0.999541,0.00294727,-4.92485e-05,0.864279
62,4,0.999482,0.00295751,5.13444e-06,0.869787
63,4,0.999422,0.00293954,6.08509e-05,0.875536
0,5,0.999476,0.00339959,0.000184949,0.848463
1,5,0.999422,0.00330947,0.000273593,0.856292
2,5,0.999369,0.00318535,0.000361817,0.864241
3,5,0.999318,0.00302767,0.000448592,0.872215
4,5,0.99927,0.00283728,0.000532786,0.880101
5,5,0.999225,0.00261549,0.000613175,0.887769
6,5,0.999184,0.00236405,0.000688465,0.895076
7,5,0.999147,0.00208523,0.000757333,0.901865
8,5,0.999115,0.00178177,0.000818466,0.907978
9,5,0.999088,0.00145688,0.000870616,0.913258
10,5,0.999067,0.00111419,0.000912653,0.917558
11,5,0.999051,0.000757725,0.000943623,0.920751
12,5,0.999042,0.00039181,0.000962795,0.922738
13,5,0.999038,2.09813e-05,0.000969709,0.923457
14,5,0.999041,-0.000350111,0.000964195,0.922883
15,5,0.99905,-0.000716811,0.000946389,0.921037
16,5,0.999065,-0.00107456,0.000916719,0.917976
17,5,0.999086,-0.00141901,0.000875887,0.913795
18,5,0.999112,-0.00174611,0.000824825,0.908619
19,5,0.999144,-0.00205216,0.000764645,0.902592
20,5,0.99918,-0.0023339,0.000696585,0.895871
21,5,0.999221,-0.00258855,0.000621953,0.888615
22,5,0.999265,-0.00281379,0.000542075,0.88098
23,5,0.999313,-0.0030078,0.000458247,0.873112
24,5,0.999363,-0.00316922,0.000371704,0.865142
25,5,0.999416,-0.00329716,0.000283591,0.857185
26,5,0.99947,-0.00339112,0.000194947,0.849338
27,5,0.999526,-0.00345101,0.0001067,0.841683
28,5,0.999582,-0.00347706,1.9669e-05,0.834284
29,5,0.999637,-0.0034698,-6.54329e-05,0.827193
30,5,0.999693,-0.00343003,-0.000147986,0.820449
31,5,0.999747,-0.00335881,-0.000227451,0.814082
32,5,0.9998,-0.00325737,-0.00030336,0.808114
33,5,0.999851,-0.00312713,-0.000375299,0.802561
34,5,0.9999,-0.0029697,-0.000442899,0.797433
35,5,0.999946,-0.0027868,-0.000505831,0.792738
36,5,0.999989,-0.00258029,-0.000563791,0.788481
37,5,1.00003,-0.00235217,-0.000616504,0.784665
38,5,1.00006,-0.00210451,-0.000663716,0.781293
39,5,1.0001,-0.00183952,-0.000705194,0.778365
40,5,1.00012,-0.00155948,-0.00074073,0.775884
41,5,1.00014,-0.00126673,-0.000770141,0.773848
42,5,1.00016,-0.00096371,-0.000793269,0.772258
43,5,1.00018,-0.000652897,-0.000809989,0.771116
44,5,1.00018,-0.000336816,-0.000820208,0.77042
45,5,1.00019,-1.80212e-05,-0.000823868,0.770171
46,5,1.00018,0.000300919,-0.00082095,0.77037
47,5,1.00018,0.000617434,-0.000811469,0.771015
48,5,1.00016,0.000928969,-0.000795479,0.772107
49,5,1.00015,0.00123299,-0.000773069,0.773646
50,5,1.00012,0.00152702,-0.00074436,0.775631
51,5,1.0001,0.00180862,-0.000709507,0.778063
52,5,1.00007,0.00207543,-0.000668689,0.78094
53,5,1.00003,0.00232515,-0.000622113,0.784262
54,5,0.999993,0.00255558,-0.000570009,0.788028
55,5,0.999951,0.00276463,-0.000512628,0.792235
56,5,0.999905,0.00295029,-0.000450243,0.796881
57,5,0.999857,0.00311069,-0.000383153,0.80196
58,5,0.999806,0.00324408,-0.000311687,0.807466
59,5,0.999753,0.00334885,-0.000236206,0.813388
60,5,0.999699,0.00342355,-0.00015712,0.819711
61,5,0.999644,0.00346692,-7.48898e-05,0.826413
62,5,0.999588,0.00347789,9.95386e-06,0.833467
63,5,0.999532,0.00345564,9.68011e-05,0.840833
0,6,0.999579,0.00379201,0.000263173,0.816276
1,6,0.999528,0.00369033,0.000387915,0.825788
2,6,0.999479,0.00355081,0.000511947,0.835456
3,6,0.999431,0.00337401,0.000633824,0.845164
4,6,0.999387,0.0031609,0.000751961,0.854776
5,6,0.999345,0.00291298,0.00086465,0.864132
6,6,0.999307,0.00263225,0.000970097,0.873056
7,6,0.999273,0.00232124,0.00106647,0.881357
8,6,0.999243,0.00198301,0.00115195,0.888838
9,6,0.999218,0.00162113,0.00122482,0.895305
10,6,0.999198,0.00123962,0.00128353,0.900574
11,6,0.999184,0.000842939,0.00132677,0.904489
12,6,0.999175,0.000435845,0.00135352,0.906927
13,6,0.999172,2.33387e-05,0.00136317,0.907809
14,6,0.999174,-0.000389457,0.00135548,0.907106
15,6,0.999182,-0.000797416,0.00133063,0.90484
16,6,0.999196,-0.00119552,0.00128921,0.901087
17,6,0.999216,-0.00157897,0.00123219,0.895963
18,6,0.99924,-0.00194327,0.00116084,0.889623
19,6,0.999269,-0.00228436,0.0010767,0.882246
20,6,0.999303,-0.0025986,0.000981464,0.874028
21,6,0.99934,-0.00288289,0.000876949,0.865164
22,6,0.999382,-0.00313462,0.000764987,0.855848
23,6,0.999426,-0.00335174,0.000647377,0.846257
24,6,0.999473,-0.00353271,0.000525841,0.836552
25,6,0.999522,-0.00367647,0.000401977,0.826873
26,6,0.999573,-0.00378243,0.000277248,0.817339
27,6,0.999625,-0.00385043,0.000152962,0.808047
28,6,0.999677,-0.00388068,3.02791e-05,0.799075
29,6,0.99973,-0.00387373,-8.9783e-05,0.790484
30,6,0.999782,-0.00383043,-0.000206337,0.782321
31,6,0.999833,-0.00375192,-0.000318608,0.774621
32,6,0.999883,-0.00363954,-0.000425919,0.767408
33,6,0.999931,-0.00349488,-0.000527669,0.760701
34,6,0.999977,-0.00331967,-0.000623327,0.754511
35,6,1.00002,-0.00311586,-0.00071241,0.748847
36,6,1.00006,-0.00288551,-0.000794481,0.743713
37,6,1.0001,-0.00263084,-0.000869139,0.739114
38,6,1.00013,-0.0023542,-0.000936018,0.73505
39,6,1.00016,-0.00205803,-0.000994784,0.731524
40,6,1.00019,-0.00174491,-0.00104514,0.728535
41,6,1.00021,-0.00141748,-0.00108681,0.726084
42,6,1.00023,-0.00107847,-0.00111959,0.72417
43,6,1.00024,-0.000730684,-0.00114328,0.722795
44,6,1.00024,-0.000376956,-0.00115777,0.721957
45,6,1.00025,-2.01691e-05,-0.00116295,0.721658
46,6,1.00025,0.000336782,-0.00115882,0.721896
47,6,1.00024,0.000690999,-0.00114538,0.722673
48,6,1.00023,0.0010396,-0.00112272,0.723988
49,6,1.00021,0.00137974,-0.00109096,0.725841
50,6,1.00019,0.00170862,-0.00105028,0.728231
51,6,1.00016,0.00202349,-0.00100089,0.73116
52,6,1.00013,0.00232169,-0.000943064,0.734625
53,6,1.0001,0.00260067,-0.000877084,0.738628
54,6,1.00006,0.00285794,-0.000803286,0.743167
55,6,1.00002,0.00309114,-0.000722033,0.74824
56,6,0.999982,0.00329806,-0.00063372,0.753845
57,6,0.999936,0.00347659,-0.000538782,0.759976
58,6,0.999888,0.0036248,-0.000437693,0.766625
59,6,0.999838,0.0037409,-0.000330982,0.773782
60,6,0.999787,0.00382331,-0.000219238,0.781428
61,6,0.999735,0.00387064,-0.000103131,0.789541
62,6,0.999683,0.00388174,1.65778e-05,0.798085
63,6,0.999631,0.00385573,0.000139013,0.807017
0,7,0.99967,0.00408319,0.000349987,0.785216
1,7,0.999623,0.00397249,0.000514166,0.796332
2,7,0.999577,0.00382115,0.000677267,0.807644
3,7,0.999533,0.00362982,0.000837394,0.819017
4,7,0.999492,0.00339959,0.000992471,0.83029
5,7,0.999453,0.00313211,0.00114027,0.841275
6,7,0.999418,0.00282956,0.00127847,0.851765
7,7,0.999387,0.00249467,0.00140467,0.861532
8,7,0.999359,0.00213075,0.00151654,0.870343
9,7,0.999336,0.00174161,0.00161185,0.877965
10,7,0.999318,0.00133157,0.0016886,0.88418
11,7,0.999305,0.000905375,0.0017451,0.8888
12,7,0.999297,0.000468099,0.00178005,0.891678
13,7,0.999294,2.50653e-05,0.00179266,0.892719
14,7,0.999296,-0.000418277,0.00178261,0.891889
15,7,0.999304,-0.000856473,0.00175014,0.889215
16,7,0.999316,-0.00128418,0.00169602,0.884785
17,7,0.999334,-0.00169629,0.00162148,0.878741
18,7,0.999356,-0.00208801,0.00152817,0.871267
19,7,0.999383,-0.00245498,0.00141806,0.862579
20,7,0.999414,-0.00279332,0.00129336,0.852908
21,7,0.999449,-0.00309967,0.0011564,0.842488
22,7,0.999487,-0.00337122,0.00100956,0.831548
23,7,0.999528,-0.00360575,0.000855192,0.820298
24,7,0.999572,-0.00380154,0.000695528,0.808927
25,7,0.999618,-0.00395743,0.000532664,0.797601
26,7,0.999665,-0.00407273,0.000368518,0.786457
27,7,0.999713,-0.00414722,0.000204816,0.775609
28,7,0.999762,-0.00418106,4.30933e-05,0.765146
29,7,0.999811,-0.00417481,-0.000115298,0.755139
30,7,0.99986,-0.00412935,-0.000269172,0.74564
31,7,0.999908,-0.00404583,-0.00041749,0.736687
32,7,0.999954,-0.0039257,-0.000559339,0.72831
33,7,1,-0.00377061,-0.00069391,0.720526
34,7,1.00004,-0.00358243,-0.000820482,0.713348
35,7,1.00008,-0.00336322,-0.000938402,0.706784
36,7,1.00012,-0.00311521,-0.00104708,0.700839
37,7,1.00016,-0.00284079,-0.00114597,0.695516
38,7,1.00019,-0.00254248,-0.00123457,0.690815
39,7,1.00022,-0.00222295,-0.00131244,0.686736
40,7,1.00024,-0.00188496,-0.00137918,0.683281
41,7,1.00026,-0.00153141,-0.00143442,0.680448
42,7,1.00028,-0.00116524,-0.00147787,0.678237
43,7,1.00029,-0.000789517,-0.00150928,0.676648
44,7,1.0003,-0.000407322,-0.00152848,0.675681
45,7,1.0003,-2.17941e-05,-0.00153536,0.675335
46,7,1.0003,0.000363913,-0.00152987,0.675611
47,7,1.00029,0.000746641,-0.00151206,0.676508
48,7,1.00028,0.00112325,-0.00148202,0.678027
49,7,1.00026,0.00149065,-0.00143992,0.680167
50,7,1.00024,0.00184578,-0.001386,0.68293
51,7,1.00022,0.00218567,-0.00132054,0.686315
52,7,1.00019,0.00250742,-0.00124391,0.690323
53,7,1.00016,0.00280826,-0.00115649,0.694954
54,7,1.00013,0.00308551,-0.00105874,0.700207
55,7,1.00009,0.00333662,-0.000951142,0.706082
56,7,1.00005,0.00355919,-0.000834237,0.712576
57,7,1,0.00375098,-0.000708611,0.719685
58,7,0.99996,0.00390991,-0.000574908,0.727401
59,7,0.999913,0.00403408,-0.000433841,0.735712
60,7,0.999865,0.0041218,-0.00028621,0.744601
