x,y,rho,ux,uy,T
50,1,0.999762,0.000235646,-1.50769e-05,0.974875
51,1,0.99973,0.000279207,-1.43831e-05,0.975148
52,1,0.999692,0.000320542,-1.35707e-05,0.975469
53,1,0.999649,0.000359306,-1.26436e-05,0.975841
54,1,0.999601,0.000395166,-1.16062e-05,0.976262
55,1,0.999549,0.000427802,-1.04631e-05,0.976732
56,1,0.999493,0.000456909,-9.21937e-06,0.977251
57,1,0.999433,0.000482197,-7.88025e-06,0.977818
58,1,0.99937,0.000503392,-6.45148e-06,0.978432
59,1,0.999305,0.000520239,-4.93936e-06,0.979092
60,1,0.999237,0.000532501,-3.35096e-06,0.979795
61,1,0.999167,0.000539965,-1.69436e-06,0.980539
62,1,0.999097,0.000542444,2.09658e-08,0.981322
63,1,0.999026,0.000539781,1.78389e-06,0.982137
0,2,0.999102,0.00147342,2.41568e-05,0.948968
1,2,0.999036,0.00143601,3.62184e-05,0.951563
2,2,0.998972,0.00138375,4.82669e-05,0.954191
3,2,0.998911,0.00131677,6.01626e-05,0.95682
4,2,0.998852,0.00123537,7.17484e-05,0.959414
5,2,0.998797,0.00114004,8.28523e-05,0.961929
6,2,0.998747,0.00103151,9.32896e-05,0.964319
7,2,0.998701,0.00091071,0.000102869,0.966535
8,2,0.998662,0.000778832,0.000111399,0.968525
9,2,0.998628,0.000637275,0.000118695,0.97024
10,2,0.998602,0.000487658,0.00012459,0.971634
11,2,0.998582,0.000331783,0.00012894,0.972668
12,2,0.99857,0.000171606,0.000131636,0.97331
13,2,0.998566,9.19033e-06,0.000132609,0.973543
14,2,0.998569,-0.000153346,0.000131833,0.973357
15,2,0.998581,-0.00031388,0.000129329,0.97276
16,2,0.998599,-0.000470341,0.00012516,0.971769
17,2,0.998625,-0.000620758,0.000119434,0.970414
18,2,0.998658,-0.000763309,0.000112288,0.968733
19,2,0.998697,-0.000896355,0.000103888,0.966772
20,2,0.998741,-0.00101846,9.44175e-05,0.964579
21,2,0.998791,-0.00112844,8.40673e-05,0.962206
22,2,0.998846,-0.0012253,7.30293e-05,0.959703
23,2,0.998904,-0.0013083,6.14889e-05,0.957116
24,2,0.998965,-0.00137693,4.96201e-05,0.954488
25,2,0.999029,-0.00143085,3.75815e-05,0.951858
26,2,0.999095,-0.00146994,2.5515e-05,0.949259
27,2,0.999161,-0.00149423,1.35446e-05,0.946717
28,2,0.999228,-0.00150388,1.7776e-06,0.944255
29,2,0.999295,-0.00149919,-9.69435e-06,0.941891
30,2,0.999361,-0.00148057,-2.07932e-05,0.939639
31,2,0.999425,-0.00144851,-3.14524e-05,0.93751
32,2,0.999488,-0.00140359,-4.16146e-05,0.935513
33,2,0.999548,-0.00134644,-5.12299e-05,0.933652
34,2,0.999605,-0.00127776,-6.02539e-05,0.931932
35,2,0.999659,-0.00119832,-6.86464e-05,0.930356
36,2,0.999709,-0.00110891,-7.63706e-05,0.928926
37,2,0.999755,-0.00101038,-8.33921e-05,0.927644
38,2,0.999796,-0.000903619,-8.96789e-05,0.92651
39,2,0.999833,-0.000789559,-9.52015e-05,0.925526
40,2,0.999864,-0.000669159,-9.99327e-05,0.924692
41,2,0.99989,-0.000543415,-0.000103848,0.924007
42,2,0.999911,-0.000413346,-0.000106928,0.923472
43,2,0.999926,-0.000279999,-0.000109154,0.923088
44,2,0.999935,-0.000144434,-0.000110515,0.922854
45,2,0.999938,-7.72768e-06,-0.000111003,0.92277
46,2,0.999935,0.00012904,-0.000110614,0.922837
47,2,0.999927,0.000264787,-0.000109351,0.923054
48,2,0.999913,0.000398439,-0.000107222,0.923421
49,2,0.999893,0.00052893,-0.000104238,0.923939
50,2,0.999867,0.000655214,-0.000100416,0.924607
51,2,0.999836,0.000776267,-9.57756e-05,0.925424
52,2,0.999801,0.000891092,-9.03411e-05,0.926392
53,2,0.99976,0.000998722,-8.41391e-05,0.927509
54,2,0.999714,0.00109823,-7.71989e-05,0.928774
55,2,0.999665,0.00118871,-6.95524e-05,0.930187
56,2,0.999611,0.00126932,-6.12336e-05,0.931746
57,2,0.999555,0.00133925,-5.22789e-05,0.93345
58,2,0.999495,0.00139774,-4.27282e-05,0.935296
59,2,0.999433,0.00144407,-3.26254e-05,0.937278
60,2,0.999368,0.00147762,-2.20196e-05,0.939393
61,2,0.999302,0.00149778,-1.09672e-05,0.941631
62,2,0.999236,0.00150406,4.66312e-07,0.943983
63,2,0.999169,0.00149605,1.22043e-05,0.946434
0,3,0.999238,0.00225229,6.28912e-05,0.915092
1,3,0.999176,0.00219416,9.38247e-05,0.919432
2,3,0.999116,0.00211339,0.000124682,0.923832
3,3,0.999058,0.00201022,0.000155105,0.928237
4,3,0.999003,0.00188513,0.000184693,0.932585
5,3,0.998952,0.00173893,0.000213009,0.936804
6,3,0.998905,0.00157276,0.000239589,0.940816
7,3,0.998862,0.00138807,0.000263952,0.944538
8,3,0.998825,0.00118668,0.00028562,0.947884
9,3,0.998794,0.00097072,0.000304134,0.950768
10,3,0.998769,0.000742649,0.000319078,0.953114
11,3,0.998751,0.000505184,0.0003301,0.954855
12,3,0.99874,0.000261267,0.000336929,0.955937
13,3,0.998736,1.39915e-05,0.000339392,0.956328
14,3,0.998739,-0.000233464,0.000337427,0.956016
15,3,0.99875,-0.000477918,0.000331085,0.955011
16,3,0.998767,-0.000716261,0.000320525,0.953342
17,3,0.998791,-0.000945533,0.000306007,0.951061
18,3,0.998821,-0.00116299,0.000287875,0.948234
19,3,0.998858,-0.00136614,0.000266541,0.944936
20,3,0.9989,-0.00155281,0.000242459,0.941253
21,3,0.998946,-0.00172115,0.000216105,0.937269
22,3,0.998997,-0.00186966,0.000187961,0.933069
23,3,0.999052,-0.00199718,0.000158495,0.928732
24,3,0.999109,-0.00210286,0.000128145,0.92433
25,3,0.999169,-0.00218617,9.7318e-05,0.919927
26,3,0.999231,-0.00224686,6.63764e-05,0.915578
27,3,0.999294,-0.00228494,3.56414e-05,0.911327
28,3,0.999357,-0.00230061,5.39241e-06,0.907213
29,3,0.99942,-0.0022943,-2.413e-05,0.903264
30,3,0.999482,-0.00226661,-5.27193e-05,0.899504
31,3,0.999543,-0.00221825,-8.01982e-05,0.89595
32,3,0.999602,-0.00215009,-0.000106413,0.892616
33,3,0.999659,-0.0020631,-0.000131231,0.889511
34,3,0.999714,-0.00195834,-0.000154531,0.886642
35,3,0.999765,-0.00183697,-0.000176208,0.884013
36,3,0.999812,-0.00170023,-0.000196161,0.881629
37,3,0.999856,-0.00154941,-0.000214302,0.87949
38,3,0.999895,-0.00138588,-0.000230545,0.8776
39,3,0.99993,-0.00121109,-0.000244813,0.875958
40,3,0.99996,-0.00102651,-0.000257036,0.874566
41,3,0.999985,-0.000833676,-0.000267152,0.873424
42,3,1,-0.000634169,-0.000275106,0.872533
43,3,1.00002,-0.0004296,-0.000280857,0.871892
44,3,1.00003,-0.00022161,-0.000284372,0.871501
45,3,1.00003,-1.18569e-05,-0.000285631,0.871362
46,3,1.00003,0.00019799,-0.000284627,0.871473
47,3,1.00002,0.000406263,-0.000281366,0.871835
48,3,1.00001,0.0006113,-0.000275866,0.872448
49,3,0.999987,0.00081146,-0.000268159,0.873311
50,3,0.999963,0.00100513,-0.000258284,0.874425
51,3,0.999933,0.00119072,-0.000246296,0.875789
52,3,0.999899,0.00136669,-0.000232256,0.877402
53,3,0.99986,0.00153156,-0.000216232,0.879264
54,3,0.999817,0.00168388,-0.000198302,0.881375
55,3,0.99977,0.00182228,-0.000178548,0.883732
56,3,0.99972,0.00194545,-0.000157061,0.886333
57,3,0.999666,0.00205214,-0.000133939,0.889175
58,3,0.999609,0.00214119,-0.000109287,0.892254
59,3,0.99955,0.00221153,-8.32233e-05,0.895563
60,3,0.999489,0.00226217,-5.58798e-05,0.899092
61,3,0.999427,0.00229224,-2.74074e-05,0.90283
62,3,0.999364,0.00230099,2.01943e-06,0.906758
63,3,0.999301,0.00228782,3.21978e-05,0.910855
0,4,0.999363,0.00288651,0.000117179,0.881529
1,4,0.999305,0.00281095,0.000174043,0.887617
2,4,0.999248,0.00270645,0.000230698,0.893792
3,4,0.999194,0.00257334,0.000286485,0.899981
4,4,0.999143,0.00241231,0.000340672,0.906094
5,4,0.999095,0.00222444,0.000392465,0.912033
6,4,0.99905,0.00201119,0.000441023,0.917685
7,4,0.999011,0.00177446,0.000485482,0.922933
8,4,0.998976,0.00151659,0.000524982,0.927653
9,4,0.998948,0.0012403,0.000558704,0.931727
10,4,0.998924,0.000948711,0.000585902,0.935041
11,4,0.998908,0.000645267,0.00060595,0.937502
12,4,0.998897,0.000333684,0.000618365,0.939033
13,4,0.998894,1.78691e-05,0.000622843,0.939586
14,4,0.998897,-0.000298173,0.000619272,0.939145
15,4,0.998906,-0.000610432,0.000607741,0.937722
16,4,0.998922,-0.000914985,0.000588534,0.935364
17,4,0.998945,-0.00120809,0.000562113,0.932141
18,4,0.998973,-0.00148627,0.000529093,0.928147
19,4,0.999007,-0.00174637,0.000490205,0.923494
20,4,0.999046,-0.0019856,0.000446263,0.9183
21,4,0.999089,-0.00220161,0.000398124,0.912687
22,4,0.999137,-0.00239243,0.000346653,0.906775
23,4,0.999188,-0.00255655,0.000292696,0.900676
24,4,0.999242,-0.00269285,0.000237051,0.894492
25,4,0.999298,-0.0028006,0.00018046,0.888311
26,4,0.999356,-0.00287943,0.000123589,0.88221
27,4,0.999415,-0.0029293,6.70328e-05,0.876253
28,4,0.999474,-0.00295044,1.13103e-05,0.87049
29,4,0.999534,-0.00294335,-4.31271e-05,0.864963
30,4,0.999593,-0.00290874,-9.58901e-05,0.859702
31,4,0.99965,-0.00284753,-0.000146642,0.854733
32,4,0.999706,-0.00276079,-0.000195091,0.850073
33,4,0.99976,-0.00264976,-0.000240981,0.845734
34,4,0.999812,-0.00251579,-0.000284084,0.841726
35,4,0.99986,-0.00236035,-0.000324194,0.838055
36,4,0.999905,-0.00218504,-0.000361125,0.834725
37,4,0.999946,-0.00199153,-0.000394705,0.83174
38,4,0.999984,-0.00178159,-0.000424775,0.829101
39,4,1.00002,-0.00155707,-0.000451191,0.82681
40,4,1.00005,-0.00131989,-0.00047382,0.824867
41,4,1.00007,-0.00107202,-0.000492547,0.823273
42,4,1.00009,-0.000815527,-0.000507274,0.822029
43,4,1.0001,-0.00055248,-0.00051792,0.821134
44,4,1.00011,-0.000285005,-0.000524426,0.82059
45,4,1.00011,-1.52489e-05,-0.000526757,0.820395
46,4,1.00011,0.000254629,-0.000524899,0.82055
47,4,1.0001,0.000522469,-0.000518862,0.821055
48,4,1.00009,0.000786123,-0.000508681,0.821911
49,4,1.00007,0.00104346,-0.000494411,0.823115
50,4,1.00005,0.0012924,-0.000476131,0.82467
51,4,1.00002,0.00153089,-0.000453937,0.826573
52,4,0.999988,0.00175694,-0.000427943,0.828825
53,4,0.999951,0.00196862,-0.000398278,0.831425
54,4,0.99991,0.00216408,-0.000365086,0.834371
55,4,0.999865,0.00234153,-0.000328525,0.837662
56,4,0.999817,0.00249929,-0.000288765,0.841294
57,4,0.999766,0.00263576,-0.00024599,0.845265
58,4,0.999712,0.00274945,-0.000200404,0.849567
59,4,0.999657,0.002839,-0.000152231,0.854191
60,4,0.999599,0.00290315,-0.000101725,0.859126
61,4,0.99954,0.0029408,-4.91735e-05,0.864355
62,4,0.999481,0.00295104,5.09333e-06,0.869853
63,4,0.999422,0.00293312,6.06921e-05,0.875592
0,5,0.999476,0.00339214,0.000184515,0.848523
1,5,0.999422,0.00330222,0.000272973,0.856338
2,5,0.999369,0.00317838,0.000361011,0.864272
3,5,0.999318,0.00302105,0.000447606,0.872232
4,5,0.99927,0.00283108,0.000531624,0.880102
5,5,0.999225,0.00260977,0.000611843,0.887756
6,5,0.999184,0.00235889,0.000686975,0.895047
7,5,0.999148,0.00208068,0.000755697,0.901823
8,5,0.999116,0.00177788,0.000816699,0.907924
9,5,0.999089,0.00145369,0.000868738,0.913192
10,5,0.999067,0.00111175,0.000910684,0.917483
11,5,0.999052,0.00075607,0.000941586,0.920669
12,5,0.999042,0.000390954,0.000960717,0.922652
13,5,0.999039,2.09354e-05,0.000967616,0.923369
14,5,0.999042,-0.000349346,0.000962114,0.922797
15,5,0.99905,-0.000715245,0.000944346,0.920954
16,5,0.999065,-0.00107221,0.000914741,0.9179
17,5,0.999086,-0.00141591,0.000873997,0.913728
18,5,0.999112,-0.00174229,0.000823045,0.908563
19,5,0.999144,-0.00204768,0.000762993,0.902548
20,5,0.99918,-0.00232881,0.000695077,0.895841
21,5,0.999221,-0.0025829,0.000620603,0.888599
22,5,0.999265,-0.00280764,0.000540893,0.88098
23,5,0.999313,-0.00300122,0.000457241,0.873127
24,5,0.999363,-0.00316229,0.000370879,0.865172
25,5,0.999416,-0.00328994,0.000282949,0.857229
26,5,0.99947,-0.00338369,0.000194491,0.849397
27,5,0.999525,-0.00344344,0.00010643,0.841755
28,5,0.999581,-0.00346941,1.95835e-05,0.83437
29,5,0.999637,-0.00346215,-6.53363e-05,0.827291
30,5,0.999692,-0.00342246,-0.000147711,0.82056
31,5,0.999746,-0.00335138,-0.000227002,0.814205
32,5,0.999799,-0.00325015,-0.000302742,0.808248
33,5,0.99985,-0.00312019,-0.000374518,0.802704
34,5,0.999899,-0.00296309,-0.000441964,0.797586
35,5,0.999945,-0.00278058,-0.000504748,0.7929
36,5,0.999987,-0.00257452,-0.000562572,0.788651
37,5,1.00003,-0.0023469,-0.000615158,0.784843
38,5,1.00006,-0.00209979,-0.000662255,0.781477
39,5,1.00009,-0.00183539,-0.000703631,0.778555
40,5,1.00012,-0.00155597,-0.000739079,0.776078
41,5,1.00014,-0.00126387,-0.000768415,0.774046
42,5,1.00016,-0.000961535,-0.000791485,0.77246
43,5,1.00017,-0.000651423,-0.000808162,0.771319
44,5,1.00018,-0.000336055,-0.000818355,0.770625
45,5,1.00018,-1.79805e-05,-0.000822006,0.770377
46,5,1.00018,0.000300239,-0.000819095,0.770575
47,5,1.00017,0.00061604,-0.000809639,0.771219
48,5,1.00016,0.000926872,-0.000793689,0.772309
49,5,1.00015,0.00123021,-0.000771336,0.773845
50,5,1.00012,0.00152358,-0.0007427,0.775826
51,5,1.0001,0.00180456,-0.000707933,0.778253
52,5,1.00007,0.00207077,-0.000667216,0.781125
53,5,1.00003,0.00231994,-0.000620754,0.78444
54,5,0.999992,0.00254987,-0.000568775,0.788199
55,5,0.99995,0.00275846,-0.000511529,0.792398
56,5,0.999904,0.00294373,-0.00044929,0.797035
57,5,0.999856,0.00310378,-0.000382354,0.802105
58,5,0.999805,0.00323689,-0.00031105,0.807601
59,5,0.999752,0.00334144,-0.000235737,0.813512
60,5,0.999698,0.00341599,-0.000156825,0.819823
61,5,0.999643,0.00345928,-7.47728e-05,0.826514
62,5,0.999587,0.00347024,9.88904e-06,0.833555
63,5,0.999531,0.00344805,9.6552e-05,0.840908
0,6,0.999578,0.00378365,0.000262557,0.816353
1,6,0.999528,0.0036822,0.000387037,0.825847
2,6,0.999478,0.003543,0.000510807,0.835496
3,6,0.999431,0.00336658,0.000632428,0.845186
4,6,0.999387,0.00315394,0.000750316,0.854779
5,6,0.999345,0.00290657,0.000862767,0.864117
6,6,0.999307,0.00262646,0.00096799,0.873023
7,6,0.999273,0.00231613,0.00106415,0.881307
8,6,0.999243,0.00197865,0.00114945,0.888773
9,6,0.999218,0.00161756,0.00122217,0.895226
10,6,0.999199,0.00123689,0.00128075,0.900484
11,6,0.999184,0.000841084,0.00132389,0.90439
12,6,0.999175,0.000434885,0.00135059,0.906823
13,6,0.999172,2.32873e-05,0.00136021,0.907703
14,6,0.999175,-0.0003886,0.00135254,0.907001
15,6,0.999183,-0.000795661,0.00132774,0.904741
16,6,0.999197,-0.00119289,0.00128641,0.900995
17,6,0.999216,-0.00157549,0.00122952,0.895882
18,6,0.99924,-0.001939,0.00115832,0.889556
19,6,0.999269,-0.00227934,0.00107436,0.882195
20,6,0.999303,-0.00259289,0.000979332,0.873993
21,6,0.999341,-0.00287655,0.00087504,0.865148
22,6,0.999382,-0.00312773,0.000763314,0.855849
23,6,0.999426,-0.00334437,0.000645953,0.846277
24,6,0.999473,-0.00352493,0.000524672,0.83659
25,6,0.999522,-0.00366837,0.000401069,0.82693
26,6,0.999573,-0.00377409,0.000276602,0.817413
27,6,0.999624,-0.00384193,0.000152579,0.808138
28,6,0.999676,-0.0038721,3.01578e-05,0.799183
29,6,0.999729,-0.00386515,-8.96464e-05,0.790608
30,6,0.999781,-0.00382194,-0.000205947,0.78246
31,6,0.999832,-0.00374359,-0.000317972,0.774773
32,6,0.999882,-0.00363145,-0.000425044,0.767574
33,6,0.99993,-0.00348709,-0.000526565,0.760879
34,6,0.999975,-0.00331226,-0.000622003,0.7547
35,6,1.00002,-0.00310889,-0.000710879,0.749047
36,6,1.00006,-0.00287904,-0.000792756,0.743923
37,6,1.0001,-0.00262493,-0.000867237,0.739333
38,6,1.00013,-0.0023489,-0.000933954,0.735277
39,6,1.00016,-0.0020534,-0.000992576,0.731757
40,6,1.00019,-0.00174097,-0.0010428,0.728774
41,6,1.00021,-0.00141428,-0.00108438,0.726328
42,6,1.00022,-0.00107604,-0.00111707,0.724418
43,6,1.00024,-0.000729032,-0.0011407,0.723045
44,6,1.00024,-0.000376104,-0.00115515,0.722209
45,6,1.00025,-2.01235e-05,-0.00116032,0.721911
46,6,1.00024,0.00033602,-0.0011562,0.722149
47,6,1.00024,0.000689437,-0.0011428,0.722924
48,6,1.00022,0.00103725,-0.00112019,0.724236
49,6,1.00021,0.00137663,-0.00108851,0.726085
50,6,1.00019,0.00170476,-0.00104793,0.728471
51,6,1.00016,0.00201893,-0.000998671,0.731394
52,6,1.00013,0.00231647,-0.000940982,0.734853
53,6,1.0001,0.00259483,-0.000875163,0.738848
54,6,1.00006,0.00285153,-0.000801541,0.743378
55,6,1.00002,0.00308423,-0.000720479,0.748442
56,6,0.99998,0.00329069,-0.000632372,0.754036
57,6,0.999935,0.00346884,-0.000537652,0.760155
58,6,0.999887,0.00361673,-0.000436792,0.766792
59,6,0.999838,0.00373259,-0.000330318,0.773936
60,6,0.999787,0.00381483,-0.00021882,0.781568
61,6,0.999735,0.00386207,-0.000102965,0.789666
62,6,0.999682,0.00387316,1.64858e-05,0.798195
63,6,0.99963,0.00384722,0.00013866,0.80711
0,7,0.99967,0.00407413,0.000349171,0.785309
1,7,0.999623,0.00396368,0.000513002,0.796404
2,7,0.999577,0.00381269,0.000675758,0.807695
3,7,0.999533,0.00362177,0.000835546,0.819046
4,7,0.999492,0.00339206,0.000990295,0.830296
5,7,0.999453,0.00312517,0.00113778,0.84126
6,7,0.999418,0.00282329,0.00127568,0.851728
7,7,0.999387,0.00248914,0.00140161,0.861476
8,7,0.99936,0.00212602,0.00151324,0.870268
9,7,0.999337,0.00173775,0.00160834,0.877873
10,7,0.999318,0.00132862,0.00168492,0.884075
11,7,0.999305,0.000903367,0.0017413,0.888684
12,7,0.999297,0.00046706,0.00177618,0.891556
13,7,0.999294,2.50097e-05,0.00178875,0.892595
14,7,0.999296,-0.000417349,0.00177872,0.891766
15,7,0.999304,-0.000854573,0.00174633,0.889098
16,7,0.999317,-0.00128133,0.00169233,0.884678
17,7,0.999334,-0.00169253,0.00161795,0.878647
18,7,0.999357,-0.00208338,0.00152484,0.87119
19,7,0.999384,-0.00244954,0.00141497,0.86252
20,7,0.999415,-0.00278713,0.00129054,0.852869
21,7,0.999449,-0.0030928,0.00115387,0.842471
22,7,0.999487,-0.00336376,0.00100735,0.831552
23,7,0.999528,-0.00359776,0.000853306,0.820324
24,7,0.999572,-0.00379312,0.00069398,0.808976
25,7,0.999617,-0.00394866,0.000531461,0.797671
26,7,0.999664,-0.0040637,0.000367663,0.786548
27,7,0.999713,-0.00413801,0.000204309,0.775719
28,7,0.999761,-0.00417177,4.29327e-05,0.765276
29,7,0.99981,-0.00416552,-0.000115117,0.755287
30,7,0.999859,-0.00412015,-0.000268656,0.745805
31,7,0.999907,-0.00403681,-0.000416648,0.736869
32,7,0.999953,-0.00391693,-0.000558181,0.728507
33,7,0.999999,-0.00376217,-0.000692449,0.720737
34,7,1.00004,-0.0035744,-0.000818731,0.713573
35,7,1.00008,-0.00335567,-0.000936377,0.707021
36,7,1.00012,-0.0031082,-0.0010448,0.701088
37,7,1.00016,-0.00283439,-0.00114345,0.695774
38,7,1.00019,-0.00253674,-0.00123184,0.691082
39,7,1.00022,-0.00221793,-0.00130953,0.687012
40,7,1.00024,-0.0018807,-0.0013761,0.683563
41,7,1.00026,-0.00152794,-0.0014312,0.680736
42,7,1.00028,-0.0011626,-0.00147454,0.678529
43,7,1.00029,-0.000787728,-0.00150587,0.676943
44,7,1.00029,-0.000406399,-0.00152502,0.675978
45,7,1.0003,-2.17447e-05,-0.00153189,0.675633
46,7,1.0003,0.000363088,-0.00152642,0.675908
47,7,1.00029,0.000744949,-0.00150865,0.676803
48,7,1.00028,0.00112071,-0.00147868,0.678319
49,7,1.00026,0.00148727,-0.00143669,0.680456
50,7,1.00024,0.0018416,-0.0013829,0.683213
51,7,1.00022,0.00218073,-0.0013176,0.686592
52,7,1.00019,0.00250177,-0.00124116,0.690592
53,7,1.00016,0.00280193,-0.00115395,0.695213
54,7,1.00012,0.00307857,-0.00105643,0.700457
55,7,1.00009,0.00332913,-0.000949088,0.70632
56,7,1.00005,0.00355122,-0.000832454,0.712802
57,7,1,0.00374259,-0.000707116,0.719898
58,7,0.999959,0.00390117,-0.000573715,0.7276
59,7,0.999912,0.00402507,-0.000432963,0.735896
60,7,0.999864,0.00411262,-0.000285657,0.744768
