x,y,rho,ux,uy,T
35,2,0.999663,-0.00120222,-6.88925e-05,0.930119
36,2,0.999714,-0.00111249,-7.66354e-05,0.928684
37,2,0.999759,-0.00101362,-8.36737e-05,0.927398
38,2,0.999801,-0.000906508,-8.99754e-05,0.92626
39,2,0.999838,-0.000792071,-9.55109e-05,0.925272
40,2,0.999869,-0.00067128,-0.000100253,0.924435
41,2,0.999895,-0.000545132,-0.000104178,0.923748
42,2,0.999916,-0.000414649,-0.000107265,0.923211
43,2,0.999931,-0.00028088,-0.000109496,0.922826
44,2,0.99994,-0.000144888,-0.00011086,0.922591
45,2,0.999943,-7.75196e-06,-0.000111349,0.922507
46,2,0.999941,0.000129446,-0.000110959,0.922574
47,2,0.999932,0.00026562,-0.000109694,0.922792
48,2,0.999918,0.000399694,-0.00010756,0.92316
49,2,0.999898,0.000530601,-0.000104569,0.92368
50,2,0.999872,0.00065729,-0.000100738,0.92435
51,2,0.999841,0.000778736,-9.60864e-05,0.92517
52,2,0.999805,0.000893939,-9.06391e-05,0.926141
53,2,0.999764,0.00100193,-8.44225e-05,0.927262
54,2,0.999719,0.00110177,-7.74658e-05,0.928531
55,2,0.999669,0.00119258,-6.98007e-05,0.92995
56,2,0.999616,0.00127348,-6.14612e-05,0.931515
57,2,0.999559,0.00134368,-5.24838e-05,0.933225
58,2,0.999499,0.0014024,-4.29079e-05,0.935078
59,2,0.999436,0.00144895,-3.27774e-05,0.937068
60,2,0.999372,0.00148266,-2.21412e-05,0.939191
61,2,0.999306,0.00150295,-1.10556e-05,0.941439
62,2,0.999239,0.00150931,4.14168e-07,0.943802
63,2,0.999172,0.00150133,1.21915e-05,0.946265
0,3,0.99924,0.00226034,6.29756e-05,0.91483
1,3,0.999178,0.00220209,9.40252e-05,0.919192
2,3,0.999118,0.00212113,0.000125005,0.923614
3,3,0.99906,0.00201766,0.000155555,0.928043
4,3,0.999005,0.00189219,0.000185272,0.932416
5,3,0.998953,0.00174552,0.000213718,0.93666
6,3,0.998906,0.00157878,0.000240424,0.940697
7,3,0.998863,0.00139343,0.000264908,0.944442
8,3,0.998826,0.0011913,0.000286687,0.947809
9,3,0.998795,0.000974529,0.000305299,0.950713
10,3,0.99877,0.00074558,0.000320324,0.953075
11,3,0.998752,0.000507186,0.000331406,0.954828
12,3,0.998741,0.000262305,0.000338273,0.955918
13,3,0.998737,1.40472e-05,0.00034075,0.956312
14,3,0.99874,-0.000234392,0.000338774,0.955998
15,3,0.99875,-0.000479812,0.000332397,0.954985
16,3,0.998768,-0.000719089,0.000321778,0.953305
17,3,0.998792,-0.000949247,0.000307182,0.951008
18,3,0.998822,-0.00116752,0.000288955,0.948162
19,3,0.998859,-0.00137142,0.000267511,0.944843
20,3,0.998901,-0.00155876,0.000243308,0.941136
21,3,0.998948,-0.00172768,0.000216828,0.937127
22,3,0.998999,-0.00187668,0.000188555,0.932903
23,3,0.999054,-0.00200459,0.000158959,0.928541
24,3,0.999111,-0.00211057,0.000128482,0.924115
25,3,0.999172,-0.00219409,9.7532e-05,0.919689
26,3,0.999233,-0.0022549,6.64736e-05,0.915318
27,3,0.999296,-0.00229301,3.56287e-05,0.911046
28,3,0.99936,-0.00230865,5.27723e-06,0.906913
29,3,0.999423,-0.00230223,-2.434e-05,0.902947
30,3,0.999485,-0.00227435,-5.30167e-05,0.899171
31,3,0.999547,-0.00222574,-8.05756e-05,0.895602
32,3,0.999606,-0.00215728,-0.000106864,0.892255
33,3,0.999663,-0.00206994,-0.000131748,0.889138
34,3,0.999718,-0.00196478,-0.000155109,0.886258
35,3,0.999769,-0.00184297,-0.00017684,0.883619
36,3,0.999817,-0.00170574,-0.000196843,0.881226
37,3,0.99986,-0.0015544,-0.000215028,0.879081
38,3,0.9999,-0.00139033,-0.00023131,0.877184
39,3,0.999935,-0.00121496,-0.000245612,0.875537
40,3,0.999965,-0.00102977,-0.000257864,0.87414
41,3,0.999989,-0.000836319,-0.000268003,0.872994
42,3,1.00001,-0.000636175,-0.000275976,0.8721
43,3,1.00002,-0.000430957,-0.000281741,0.871457
44,3,1.00003,-0.000222309,-0.000285264,0.871065
45,3,1.00004,-1.18943e-05,-0.000286526,0.870925
46,3,1.00003,0.000198615,-0.00028552,0.871037
47,3,1.00002,0.000407546,-0.000282251,0.8714
48,3,1.00001,0.000613233,-0.000276738,0.872015
49,3,0.999992,0.000814032,-0.000269012,0.872881
50,3,0.999968,0.00100832,-0.000259115,0.873998
51,3,0.999938,0.00119451,-0.000247099,0.875367
52,3,0.999904,0.00137107,-0.000233024,0.876985
53,3,0.999865,0.00153649,-0.000216962,0.878854
54,3,0.999822,0.00168934,-0.000198989,0.880972
55,3,0.999774,0.00182823,-0.000179186,0.883337
56,3,0.999724,0.00195184,-0.000157646,0.885948
57,3,0.99967,0.00205894,-0.000134463,0.888801
58,3,0.999613,0.00214835,-0.000109746,0.891891
59,3,0.999554,0.00221899,-8.36093e-05,0.895213
60,3,0.999492,0.00226988,-5.61865e-05,0.898757
61,3,0.99943,0.00230014,-2.76277e-05,0.902511
62,3,0.999367,0.00230902,1.89316e-06,0.906456
63,3,0.999303,0.0022959,3.21731e-05,0.910572
0,4,0.999365,0.00289679,0.000117348,0.881163
1,4,0.999307,0.00282107,0.000174425,0.887281
2,4,0.99925,0.00271631,0.000231304,0.893488
3,4,0.999196,0.00258283,0.000287322,0.89971
4,4,0.999144,0.00242131,0.000341744,0.905858
5,4,0.999096,0.00223282,0.000393773,0.911832
6,4,0.999052,0.00201884,0.000442562,0.917518
7,4,0.999012,0.00178127,0.000487239,0.922799
8,4,0.998977,0.00152246,0.000526939,0.92755
9,4,0.998948,0.00124513,0.000560836,0.931651
10,4,0.998925,0.000952424,0.00058818,0.934988
11,4,0.998908,0.000647802,0.000608336,0.937466
12,4,0.998898,0.000334998,0.00062082,0.939007
13,4,0.998894,1.79396e-05,0.000625322,0.939565
14,4,0.998897,-0.000299348,0.000621731,0.93912
15,4,0.998907,-0.000612831,0.000610137,0.937688
16,4,0.998923,-0.000918567,0.000590826,0.935313
17,4,0.998945,-0.0012128,0.000564264,0.932068
18,4,0.998974,-0.00149202,0.000531071,0.928048
19,4,0.999008,-0.00175307,0.000491985,0.923364
20,4,0.999047,-0.00199316,0.000447827,0.918137
21,4,0.999091,-0.00220991,0.000399459,0.91249
22,4,0.999139,-0.00240136,0.000347753,0.906543
23,4,0.99919,-0.00256598,0.000293559,0.90041
24,4,0.999244,-0.00270267,0.000237683,0.894191
25,4,0.9993,-0.0028107,0.000180867,0.887978
26,4,0.999358,-0.0028897,0.000123782,0.881847
27,4,0.999418,-0.00293962,6.7023e-05,0.875861
28,4,0.999477,-0.00296072,1.11112e-05,0.870072
29,4,0.999537,-0.00295349,-4.3502e-05,0.86452
30,4,0.999596,-0.00291866,-9.64272e-05,0.859238
31,4,0.999654,-0.00285715,-0.000147328,0.854248
32,4,0.99971,-0.00277003,-0.000195914,0.84957
33,4,0.999764,-0.00265855,-0.000241928,0.845214
34,4,0.999815,-0.00252407,-0.000285144,0.841192
35,4,0.999864,-0.00236807,-0.000325357,0.837508
36,4,0.999909,-0.00219213,-0.000362381,0.834166
37,4,0.999951,-0.00199796,-0.000396043,0.831171
38,4,0.999988,-0.00178731,-0.000426187,0.828523
39,4,1.00002,-0.00156205,-0.000452666,0.826225
40,4,1.00005,-0.00132409,-0.000475349,0.824275
41,4,1.00007,-0.00107543,-0.000494121,0.822677
42,4,1.00009,-0.000818111,-0.000508882,0.821428
43,4,1.00011,-0.000554228,-0.000519554,0.820531
44,4,1.00011,-0.000285906,-0.000526076,0.819984
45,4,1.00012,-1.52971e-05,-0.000528412,0.819789
46,4,1.00011,0.000255434,-0.00052655,0.819945
47,4,1.00011,0.000524122,-0.000520499,0.820452
48,4,1.00009,0.000788614,-0.000510293,0.821309
49,4,1.00008,0.00104678,-0.00049599,0.822518
50,4,1.00005,0.00129652,-0.000477666,0.824077
51,4,1.00002,0.00153579,-0.000455418,0.825987
52,4,0.999992,0.00176258,-0.000429362,0.828246
53,4,0.999955,0.00197497,-0.000399625,0.830855
54,4,0.999914,0.0021711,-0.000366352,0.833811
55,4,0.999869,0.00234917,-0.000329699,0.837113
56,4,0.999821,0.00250751,-0.000289837,0.840759
57,4,0.99977,0.00264449,-0.00024695,0.844744
58,4,0.999716,0.00275864,-0.000201241,0.849062
59,4,0.99966,0.00284857,-0.000152934,0.853705
60,4,0.999602,0.00291304,-0.00010228,0.85866
61,4,0.999543,0.00295093,-4.95673e-05,0.86391
62,4,0.999484,0.00296131,4.87373e-06,0.869432
63,4,0.999424,0.00294344,6.06603e-05,0.875197
0,5,0.999478,0.00340416,0.000184797,0.848055
1,5,0.999424,0.00331406,0.000273586,0.855908
2,5,0.999371,0.00318991,0.000361971,0.863884
3,5,0.99932,0.00303212,0.000448922,0.871885
4,5,0.999272,0.00284157,0.000533304,0.879801
5,5,0.999227,0.00261954,0.000613885,0.887498
6,5,0.999186,0.0023678,0.000689369,0.894835
7,5,0.999149,0.0020886,0.000758426,0.901653
8,5,0.999117,0.0017847,0.000819735,0.907793
9,5,0.99909,0.00145931,0.000872041,0.913097
10,5,0.999068,0.00111607,0.000914208,0.917417
11,5,0.999053,0.000759014,0.000945276,0.920625
12,5,0.999043,0.00039248,0.000964511,0.922622
13,5,0.999039,2.10172e-05,0.000971447,0.923344
14,5,0.999042,-0.00035071,0.000965915,0.922768
15,5,0.999051,-0.000718031,0.000948051,0.920912
16,5,0.999066,-0.00107638,0.000918287,0.917837
17,5,0.999087,-0.00142138,0.000877328,0.913637
18,5,0.999113,-0.00174898,0.000826112,0.908437
19,5,0.999145,-0.00205548,0.000765758,0.902383
20,5,0.999181,-0.00233761,0.000697511,0.895633
21,5,0.999222,-0.00259257,0.000622686,0.888347
22,5,0.999267,-0.00281805,0.000542614,0.880683
23,5,0.999314,-0.00301224,0.000458598,0.872786
24,5,0.999365,-0.00317377,0.000371878,0.864788
25,5,0.999418,-0.00330175,0.000283601,0.856804
26,5,0.999472,-0.0033957,0.00019481,0.848933
27,5,0.999528,-0.00345553,0.000106434,0.841255
28,5,0.999584,-0.00348147,1.92918e-05,0.833837
29,5,0.99964,-0.00347406,-6.59031e-05,0.826728
30,5,0.999695,-0.00343411,-0.000148532,0.819969
31,5,0.99975,-0.00336268,-0.000228058,0.813588
32,5,0.999803,-0.00326101,-0.000304013,0.807608
33,5,0.999854,-0.00313053,-0.000375985,0.802045
34,5,0.999902,-0.00297283,-0.00044361,0.796908
35,5,0.999948,-0.00278966,-0.000506557,0.792206
36,5,0.999991,-0.00258288,-0.000564527,0.787942
37,5,1.00003,-0.00235447,-0.000617244,0.784121
38,5,1.00007,-0.00210654,-0.000664457,0.780745
39,5,1.0001,-0.00184126,-0.000705934,0.777814
40,5,1.00012,-0.00156093,-0.000741467,0.775329
41,5,1.00015,-0.00126789,-0.000770875,0.773291
42,5,1.00017,-0.000964585,-0.000793999,0.7717
43,5,1.00018,-0.000653486,-0.000810717,0.770556
44,5,1.00019,-0.000337119,-0.000820934,0.769859
45,5,1.00019,-1.80374e-05,-0.000824594,0.76961
46,5,1.00019,0.000301189,-0.000821676,0.769809
47,5,1.00018,0.000617991,-0.000812197,0.770455
48,5,1.00017,0.000929812,-0.000796209,0.771548
49,5,1.00015,0.00123412,-0.000773802,0.773089
50,5,1.00013,0.00152844,-0.000745097,0.775076
51,5,1.0001,0.00181033,-0.000710246,0.777511
52,5,1.00007,0.00207742,-0.00066943,0.780392
53,5,1.00003,0.00232742,-0.000622854,0.783718
54,5,0.999996,0.00255814,-0.000570746,0.787489
55,5,0.999953,0.00276747,-0.000513355,0.791702
56,5,0.999908,0.0029534,-0.000450955,0.796355
57,5,0.999859,0.00311406,-0.000383843,0.801443
58,5,0.999809,0.00324769,-0.000312343,0.806959
59,5,0.999756,0.00335269,-0.000236818,0.812893
60,5,0.999701,0.0034276,-0.000157673,0.819229
61,5,0.999646,0.00347116,-7.53693e-05,0.825947
62,5,0.99959,0.00348229,9.56524e-06,0.833018
63,5,0.999534,0.00346015,9.65214e-05,0.840404
0,6,0.99958,0.00379699,0.000262979,0.815788
1,6,0.99953,0.00369533,0.000387922,0.825328
2,6,0.99948,0.00355576,0.000512178,0.835026
3,6,0.999433,0.00337884,0.000634298,0.844768
4,6,0.999388,0.00316554,0.000752692,0.854414
5,6,0.999346,0.00291736,0.000865646,0.863806
6,6,0.999308,0.0026363,0.000971359,0.872766
7,6,0.999274,0.00232488,0.00106799,0.881103
8,6,0.999244,0.00198617,0.00115371,0.888616
9,6,0.999219,0.00162375,0.0012268,0.895112
10,6,0.999199,0.00124165,0.00128568,0.900406
11,6,0.999185,0.00084433,0.00132905,0.90434
12,6,0.999176,0.000436567,0.00135589,0.906789
13,6,0.999173,2.33775e-05,0.00136557,0.907675
14,6,0.999175,-0.000390103,0.00135785,0.906968
15,6,0.999184,-0.000798733,0.00133292,0.904692
16,6,0.999197,-0.00119748,0.00129138,0.900921
17,6,0.999217,-0.00158152,0.00123418,0.895773
18,6,0.999241,-0.00194638,0.00116262,0.889404
19,6,0.99927,-0.00228795,0.00107824,0.881996
20,6,0.999304,-0.00260261,0.000982756,0.873742
21,6,0.999342,-0.00288724,0.000877976,0.864843
22,6,0.999383,-0.00313924,0.000765747,0.85549
23,6,0.999428,-0.00335656,0.00064788,0.845864
24,6,0.999475,-0.00353765,0.000526098,0.836126
25,6,0.999524,-0.00368147,0.000402008,0.826416
26,6,0.999575,-0.00378742,0.000277075,0.816854
27,6,0.999627,-0.00385536,0.000152609,0.807536
28,6,0.999679,-0.0038855,2.97707e-05,0.79854
29,6,0.999731,-0.00387839,-9.04222e-05,0.789929
30,6,0.999784,-0.00383491,-0.000207084,0.781748
31,6,0.999835,-0.00375617,-0.000319441,0.774032
32,6,0.999885,-0.00364355,-0.000426819,0.766806
33,6,0.999933,-0.00349862,-0.00052862,0.760087
34,6,0.999979,-0.00332313,-0.000624314,0.753888
35,6,1.00002,-0.00311903,-0.000713421,0.748215
36,6,1.00006,-0.00288837,-0.000795508,0.743075
37,6,1.0001,-0.0026334,-0.000870176,0.73847
38,6,1.00013,-0.00235644,-0.000937059,0.734402
39,6,1.00016,-0.00205996,-0.000995825,0.730872
40,6,1.00019,-0.00174652,-0.00104618,0.727879
41,6,1.00021,-0.00141878,-0.00108785,0.725426
42,6,1.00023,-0.00107945,-0.00112062,0.723511
43,6,1.00024,-0.000731341,-0.00114431,0.722134
44,6,1.00025,-0.000377294,-0.00115879,0.721296
45,6,1.00025,-2.01872e-05,-0.00116398,0.720996
46,6,1.00025,0.000337084,-0.00115985,0.721235
47,6,1.00024,0.000691621,-0.00114641,0.722013
48,6,1.00023,0.00104054,-0.00112375,0.723328
49,6,1.00021,0.001381,-0.001092,0.725183
50,6,1.00019,0.00171019,-0.00105132,0.727576
51,6,1.00017,0.00202538,-0.00100194,0.730507
52,6,1.00014,0.00232391,-0.000944105,0.733976
53,6,1.0001,0.00260319,-0.000878122,0.737984
54,6,1.00007,0.00286077,-0.000804315,0.742528
55,6,1.00003,0.00309428,-0.000723047,0.747609
56,6,0.999984,0.00330149,-0.00063471,0.753221
57,6,0.999938,0.0034803,-0.000539737,0.759361
58,6,0.99989,0.00362878,-0.0004386,0.766022
59,6,0.999841,0.00374513,-0.000331823,0.773192
60,6,0.999789,0.00382776,-0.000219996,0.780853
61,6,0.999737,0.00387528,-0.000103783,0.788984
62,6,0.999685,0.00388655,1.60534e-05,0.797548
63,6,0.999632,0.00386065,0.000138641,0.806503
0,7,0.999672,0.00408841,0.000349754,0.784654
1,7,0.999624,0.00397772,0.000514195,0.795802
2,7,0.999579,0.00382633,0.000677585,0.807149
3,7,0.999535,0.00363486,0.000838026,0.818559
4,7,0.999493,0.00340443,0.000993434,0.829872
5,7,0.999455,0.00313668,0.00114158,0.840899
6,7,0.999419,0.00283377,0.00128011,0.85143
7,7,0.999388,0.00249846,0.00140664,0.861238
8,7,0.99936,0.00213404,0.00151882,0.870087
9,7,0.999337,0.00174434,0.00161441,0.877743
10,7,0.999319,0.00133368,0.00169138,0.883986
11,7,0.999306,0.00090682,0.00174805,0.888628
12,7,0.999298,0.000468849,0.00178312,0.89152
13,7,0.999295,2.51056e-05,0.00179576,0.892566
14,7,0.999297,-0.000418948,0.00178568,0.891731
15,7,0.999305,-0.00085784,0.00175311,0.889044
16,7,0.999317,-0.00128622,0.00169882,0.884594
17,7,0.999335,-0.00169895,0.00162406,0.878522
18,7,0.999358,-0.00209124,0.00153048,0.871015
19,7,0.999385,-0.00245872,0.00142007,0.862289
20,7,0.999416,-0.00279749,0.00129504,0.852578
21,7,0.999451,-0.0031042,0.00115774,0.842117
22,7,0.999489,-0.00337604,0.00101056,0.831135
23,7,0.99953,-0.00361078,0.00085586,0.819845
24,7,0.999574,-0.00380671,0.00069588,0.808436
25,7,0.999619,-0.00396266,0.000532724,0.797075
26,7,0.999666,-0.00407797,0.000368314,0.785899
27,7,0.999715,-0.00415239,0.000204377,0.775021
28,7,0.999764,-0.00418613,4.24521e-05,0.764533
29,7,0.999813,-0.00417972,-0.000116111,0.754503
30,7,0.999861,-0.00413406,-0.000270127,0.744984
31,7,0.999909,-0.00405032,-0.000418559,0.736015
32,7,0.999956,-0.00392994,-0.000560499,0.727623
33,7,1,-0.00377457,-0.000695139,0.719827
34,7,1.00004,-0.0035861,-0.000821761,0.712639
35,7,1.00009,-0.00336658,-0.000939718,0.706067
36,7,1.00012,-0.00311826,-0.00104842,0.700115
37,7,1.00016,-0.00284351,-0.00114732,0.694786
38,7,1.00019,-0.00254488,-0.00123594,0.69008
39,7,1.00022,-0.00222501,-0.00131381,0.685998
40,7,1.00024,-0.00188669,-0.00138055,0.68254
41,7,1.00026,-0.00153279,-0.00143579,0.679705
42,7,1.00028,-0.00116629,-0.00147923,0.677493
43,7,1.00029,-0.000790223,-0.00151064,0.675902
44,7,1.0003,-0.000407685,-0.00152984,0.674934
45,7,1.0003,-2.18135e-05,-0.00153672,0.674588
46,7,1.0003,0.000364236,-0.00153124,0.674864
47,7,1.00029,0.000747308,-0.00151342,0.675762
48,7,1.00028,0.00112426,-0.00148338,0.677282
49,7,1.00027,0.001492,-0.00144129,0.679424
50,7,1.00025,0.00184747,-0.00138736,0.682189
51,7,1.00022,0.00218769,-0.00132191,0.685577
52,7,1.00019,0.00250978,-0.00124527,0.689588
53,7,1.00016,0.00281095,-0.00115785,0.694223
54,7,1.00013,0.00308852,-0.00106008,0.699482
55,7,1.00009,0.00333995,-0.000952461,0.705364
56,7,1.00005,0.00356283,-0.000835522,0.711866
57,7,1.00001,0.00375492,-0.000709846,0.718985
58,7,0.999962,0.00391412,-0.000576076,0.726713
59,7,0.999915,0.00403854,-0.000434922,0.735038
60,7,0.999867,0.00412649,-0.000287179,0.743944
