x,y,rho,ux,uy,T
8,1,0.998222,0.000292053,1.77962e-05,0.993384
9,1,0.998188,0.000238034,1.87174e-05,0.99374
10,1,0.998161,0.000181579,1.94504e-05,0.994025
11,1,0.998142,0.000123256,1.99851e-05,0.994234
12,1,0.99813,6.36622e-05,2.03139e-05,0.994364
13,1,0.998126,3.40977e-06,2.0432e-05,0.99441
14,1,0.998129,-5.6878e-05,2.03378e-05,0.994373
15,1,0.99814,-0.000116577,2.00327e-05,0.994253
16,1,0.998159,-0.000175074,1.95209e-05,0.994053
17,1,0.998185,-0.000231769,1.88099e-05,0.993775
18,1,0.998218,-0.000286091,1.79093e-05,0.993427
19,1,0.998258,-0.000337498,1.68313e-05,0.993014
20,1,0.998304,-0.000385488,1.55896e-05,0.992544
21,1,0.998356,-0.000429602,1.41995e-05,0.992024
22,1,0.998413,-0.000469427,1.26773e-05,0.991463
23,1,0.998476,-0.000504598,1.10399e-05,0.990868
24,1,0.998542,-0.000534803,9.30479e-06,0.990249
25,1,0.998612,-0.000559779,7.48951e-06,0.989612
26,1,0.998685,-0.000579317,5.61172e-06,0.988966
27,1,0.99876,-0.000593259,3.68904e-06,0.988317
28,1,0.998836,-0.0006015,1.73898e-06,0.987671
29,1,0.998913,-0.000603986,-2.21075e-07,0.987035
30,1,0.998991,-0.000600714,-2.17389e-06,0.986413
31,1,0.999067,-0.00059173,-4.10242e-06,0.985811
32,1,0.999142,-0.000577133,-5.98981e-06,0.985233
33,1,0.999215,-0.000557069,-7.81952e-06,0.984683
34,1,0.999285,-0.000531733,-9.5753e-06,0.984165
35,1,0.999352,-0.000501365,-1.12414e-05,0.983681
36,1,0.999415,-0.000466254,-1.28026e-05,0.983235
37,1,0.999473,-0.000426729,-1.42445e-05,0.982828
38,1,0.999525,-0.000383163,-1.55534e-05,0.982465
39,1,0.999572,-0.000335965,-1.67168e-05,0.982145
40,1,0.999612,-0.000285579,-1.77234e-05,0.981872
41,1,0.999646,-0.000232481,-1.85632e-05,0.981645
42,1,0.999673,-0.000177175,-1.92278e-05,0.981468
43,1,0.999692,-0.000120183,-1.97106e-05,0.981339
44,1,0.999704,-6.20476e-05,-2.00066e-05,0.981261
45,1,0.999708,-3.3219e-06,-2.01129e-05,0.981232
46,1,0.999705,5.54355e-05,-2.00282e-05,0.981255
47,1,0.999694,0.000113665,-1.97535e-05,0.981328
48,1,0.999675,0.000170813,-1.92916e-05,0.981451
49,1,0.999649,0.000226337,-1.86471e-05,0.981623
50,1,0.999616,0.00027971,-1.78267e-05,0.981844
51,1,0.999577,0.000330426,-1.68385e-05,0.982112
52,1,0.999531,0.000378007,-1.56922e-05,0.982426
53,1,0.999479,0.000422005,-1.43992e-05,0.982785
54,1,0.999421,0.000462005,-1.29716e-05,0.983187
55,1,0.999359,0.000497632,-1.14232e-05,0.983628
56,1,0.999293,0.00052855,-9.76821e-06,0.984108
57,1,0.999223,0.000554468,-8.02178e-06,0.984623
58,1,0.999151,0.000575138,-6.19962e-06,0.98517
59,1,0.999076,0.00059036,-4.31793e-06,0.985744
60,1,0.998999,0.000599984,-2.39321e-06,0.986344
61,1,0.998922,0.000603904,-4.42297e-07,0.986964
62,1,0.998845,0.000602069,1.5178e-06,0.987599
63,1,0.998768,0.000594476,3.46984e-06,0.988243
0,2,0.998847,0.00161512,3.62199e-05,0.966628
1,2,0.998778,0.00156263,4.87372e-05,0.968586
2,2,0.998712,0.00149495,6.08516e-05,0.970515
3,2,0.998649,0.00141264,7.24453e-05,0.972397
4,2,0.99859,0.00131642,8.34005e-05,0.974205
5,2,0.998535,0.00120715,9.36016e-05,0.975916
6,2,0.998485,0.00108582,0.000102935,0.977505
7,2,0.998441,0.000953584,0.000111293,0.978948
8,2,0.998403,0.000811699,0.000118573,0.98022
9,2,0.998371,0.000661555,0.000124684,0.981298
10,2,0.998346,0.000504644,0.000129545,0.982163
11,2,0.998327,0.00034255,0.00013309,0.982798
12,2,0.998316,0.000176927,0.00013527,0.983189
13,2,0.998312,9.47614e-06,0.000136053,0.983331
14,2,0.998315,-0.000158072,0.000135429,0.983218
15,2,0.998326,-0.000323988,0.000133406,0.982855
16,2,0.998343,-0.000486565,0.000130013,0.982246
17,2,0.998368,-0.000644142,0.000125298,0.981407
18,2,0.998399,-0.000795127,0.000119324,0.980352
19,2,0.998437,-0.000938017,0.000112171,0.979101
20,2,0.99848,-0.00107141,0.00010393,0.977676
21,2,0.998529,-0.00119403,9.47015e-05,0.976103
22,2,0.998583,-0.00130471,8.45928e-05,0.974403
23,2,0.998642,-0.00140246,7.37169e-05,0.972605
24,2,0.998704,-0.00148637,6.21894e-05,0.970731
25,2,0.99877,-0.00155574,5.01279e-05,0.968805
26,2,0.998839,-0.00160997,3.76501e-05,0.96685
27,2,0.99891,-0.00164863,2.48743e-05,0.964886
28,2,0.998982,-0.00167142,1.19174e-05,0.962933
29,2,0.999055,-0.00167819,-1.10388e-06,0.961009
30,2,0.999128,-0.00166895,-1.40745e-05,0.959129
31,2,0.999201,-0.00164384,-2.68803e-05,0.957309
32,2,0.999272,-0.00160312,-3.94092e-05,0.95556
33,2,0.999341,-0.00154722,-5.1551e-05,0.953897
34,2,0.999407,-0.00147669,-6.31981e-05,0.952329
35,2,0.999471,-0.0013922,-7.4246e-05,0.950866
36,2,0.99953,-0.00129457,-8.45947e-05,0.949516
37,2,0.999585,-0.0011847,-9.41485e-05,0.948288
38,2,0.999634,-0.00106365,-0.000102819,0.947187
39,2,0.999679,-0.000932547,-0.000110522,0.946221
40,2,0.999717,-0.000792628,-0.000117185,0.945393
41,2,0.999749,-0.000645213,-0.000122743,0.944709
42,2,0.999774,-0.000491692,-0.000127141,0.94417
43,2,0.999792,-0.000333516,-0.000130335,0.943782
44,2,0.999804,-0.000172183,-0.000132293,0.943544
45,2,0.999808,-9.21817e-06,-0.000132996,0.94346
46,2,0.999805,0.000153834,-0.000132436,0.943527
47,2,0.999794,0.000315428,-0.000130619,0.943748
48,2,0.999777,0.000474036,-0.000127563,0.944119
49,2,0.999752,0.000628156,-0.000123299,0.944641
50,2,0.999721,0.000776332,-0.000117869,0.945308
51,2,0.999683,0.000917165,-0.000111328,0.946121
52,2,0.99964,0.00104933,-0.000103738,0.947071
53,2,0.99959,0.00117157,-9.51733e-05,0.948157
54,2,0.999536,0.00128275,-8.57149e-05,0.949371
55,2,0.999477,0.00138182,-7.54513e-05,0.950708
56,2,0.999415,0.00146783,-6.44775e-05,0.952158
57,2,0.999349,0.00153998,-5.28929e-05,0.953715
58,2,0.99928,0.00159756,-4.08017e-05,0.955368
59,2,0.999209,0.00164001,-2.8311e-05,0.957107
60,2,0.999137,0.00166691,-1.5531e-05,0.95892
61,2,0.999064,0.00167795,-2.57337e-06,0.960794
62,2,0.998991,0.00167299,1.04479e-05,0.962714
63,2,0.998918,0.001652,2.34178e-05,0.964665
0,3,0.998992,0.00247896,9.32261e-05,0.944239
1,3,0.998927,0.00239857,0.000125443,0.947543
2,3,0.998864,0.00229482,0.000156624,0.950804
3,3,0.998805,0.00216858,0.000186463,0.953981
4,3,0.998749,0.00202094,0.000214657,0.957038
5,3,0.998698,0.00185324,0.000240905,0.959931
6,3,0.998651,0.00166701,0.000264918,0.96262
7,3,0.998609,0.00146401,0.000286415,0.965059
8,3,0.998573,0.00124619,0.000305137,0.967212
9,3,0.998543,0.00101568,0.000320848,0.969037
10,3,0.99852,0.000774774,0.000333343,0.970502
11,3,0.998502,0.000525913,0.000342453,0.971576
12,3,0.998492,0.000271632,0.000348054,0.972241
13,3,0.998488,1.45484e-05,0.000350066,0.972479
14,3,0.998491,-0.000242686,0.000348462,0.972289
15,3,0.998501,-0.000497415,0.000343264,0.971672
16,3,0.998517,-0.000747017,0.000334544,0.970643
17,3,0.99854,-0.000988943,0.000322424,0.969221
18,3,0.99857,-0.00122075,0.000307067,0.967435
19,3,0.998605,-0.00144011,0.000288674,0.965318
20,3,0.998646,-0.00164489,0.000267477,0.962909
21,3,0.998692,-0.0018331,0.000243735,0.960246
22,3,0.998743,-0.00200298,0.000217725,0.957374
23,3,0.998798,-0.00215295,0.000189736,0.954334
24,3,0.998858,-0.00228167,0.000160067,0.951168
25,3,0.99892,-0.00238801,0.000129022,0.947914
26,3,0.998985,-0.00247108,9.69071e-05,0.944614
27,3,0.999052,-0.0025302,6.40274e-05,0.941297
28,3,0.99912,-0.00256494,3.06876e-05,0.938001
29,3,0.999189,-0.00257507,-2.8108e-06,0.934752
30,3,0.999258,-0.00256061,-3.6169e-05,0.93158
31,3,0.999327,-0.00252178,-6.9093e-05,0.928506
32,3,0.999394,-0.00245902,-0.000101293,0.925557
33,3,0.99946,-0.00237297,-0.000132485,0.922749
34,3,0.999523,-0.00226451,-0.000162394,0.920103
35,3,0.999583,-0.00213469,-0.000190753,0.917632
36,3,0.999639,-0.00198474,-0.000217305,0.915355
37,3,0.999691,-0.00181609,-0.000241808,0.91328
38,3,0.999738,-0.00163035,-0.000264035,0.911423
39,3,0.99978,-0.00142926,-0.000283777,0.909789
40,3,0.999817,-0.00121471,-0.000300848,0.908393
41,3,0.999847,-0.00098872,-0.000315083,0.907235
42,3,0.999871,-0.000753422,-0.000326345,0.906328
43,3,0.999889,-0.000511027,-0.000334522,0.90567
44,3,0.999899,-0.000263818,-0.000339534,0.905271
45,3,0.999903,-1.41238e-05,-0.000341333,0.905126
46,3,0.9999,0.000235704,-0.000339899,0.905241
47,3,0.99989,0.000483311,-0.000335247,0.905612
48,3,0.999874,0.000726364,-0.000327424,0.906241
49,3,0.99985,0.000962576,-0.000316506,0.90712
50,3,0.999821,0.00118972,-0.0003026,0.90825
51,3,0.999785,0.00140567,-0.000285842,0.909619
52,3,0.999743,0.00160838,-0.000266392,0.911227
53,3,0.999697,0.00179594,-0.000244435,0.913059
54,3,0.999645,0.0019666,-0.000220178,0.91511
55,3,0.999589,0.00211873,-0.000193846,0.917365
56,3,0.99953,0.0022509,-0.000165679,0.919815
57,3,0.999467,0.00236183,-0.000135932,0.922441
58,3,0.999402,0.00245045,-0.000104871,0.925233
59,3,0.999335,0.00251588,-7.27708e-05,0.928166
60,3,0.999266,0.00255744,-3.99143e-05,0.931227
61,3,0.999197,0.00257467,-6.59062e-06,0.934389
62,3,0.999128,0.00256732,2.69067e-05,0.937631
63,3,0.999059,0.00253535,6.02793e-05,0.940923
0,4,0.999129,0.00319228,0.000171798,0.921709
1,4,0.999067,0.00308903,0.000231278,0.926407
2,4,0.999008,0.00295564,0.00028885,0.931039
3,4,0.998952,0.00279323,0.000343948,0.935559
4,4,0.998899,0.00260322,0.000396005,0.939905
5,4,0.998851,0.00238731,0.000444467,0.944022
6,4,0.998807,0.0021475,0.000488796,0.947847
7,4,0.998767,0.00188604,0.000528476,0.951323
8,4,0.998734,0.00160546,0.000563029,0.954388
9,4,0.998705,0.00130852,0.00059202,0.95699
10,4,0.998683,0.000998168,0.000615073,0.959077
11,4,0.998667,0.000677556,0.00063188,0.96061
12,4,0.998657,0.000349958,0.000642211,0.961556
13,4,0.998653,1.87432e-05,0.000645924,0.961898
14,4,0.998656,-0.000312665,0.000642964,0.961625
15,4,0.998665,-0.000640842,0.000633375,0.960747
16,4,0.998681,-0.00096241,0.00061729,0.959278
17,4,0.998703,-0.00127408,0.000594928,0.957253
18,4,0.99873,-0.00157269,0.00056659,0.954706
19,4,0.998763,-0.00185526,0.000532645,0.951691
20,4,0.998802,-0.002119,0.00049352,0.948259
21,4,0.998845,-0.00236138,0.000449692,0.944471
22,4,0.998893,-0.0025801,0.00040167,0.940383
23,4,0.998946,-0.00277312,0.000349991,0.93606
24,4,0.999001,-0.00293873,0.000295208,0.931557
25,4,0.99906,-0.00307546,0.000237887,0.926935
26,4,0.999122,-0.00318216,0.000178594,0.922242
27,4,0.999185,-0.00325799,0.000117898,0.917533
28,4,0.99925,-0.00330237,5.63642e-05,0.912848
29,4,0.999315,-0.00331504,-5.4457e-06,0.908236
30,4,0.999381,-0.00329603,-6.69787e-05,0.903729
31,4,0.999446,-0.00324564,-0.000127689,0.899367
32,4,0.99951,-0.00316446,-0.000187042,0.895176
33,4,0.999572,-0.00305334,-0.000244515,0.89119
34,4,0.999632,-0.0029134,-0.0002996,0.88743
35,4,0.999689,-0.00274603,-0.000351807,0.883923
36,4,0.999742,-0.00255282,-0.000400668,0.880685
37,4,0.999792,-0.00233564,-0.00044574,0.877741
38,4,0.999837,-0.00209654,-0.00048661,0.8751
39,4,0.999877,-0.00183777,-0.0005229,0.872783
40,4,0.999911,-0.00156176,-0.000554269,0.870795
41,4,0.99994,-0.00127112,-0.000580419,0.869154
42,4,0.999963,-0.000968559,-0.000601102,0.86786
43,4,0.99998,-0.000656922,-0.000616118,0.866929
44,4,0.99999,-0.000339128,-0.000625322,0.866357
45,4,0.999994,-1.81552e-05,-0.000628624,0.866155
46,4,0.999991,0.000302988,-0.000625991,0.866316
47,4,0.999981,0.000621291,-0.00061745,0.866847
48,4,0.999965,0.000933771,-0.000603085,0.867737
49,4,0.999943,0.0012375,-0.000583032,0.86899
50,4,0.999915,0.00152963,-0.000557487,0.870592
51,4,0.999881,0.00180742,-0.000526694,0.872541
52,4,0.999841,0.00206826,-0.000490944,0.874821
53,4,0.999797,0.0023097,-0.000450572,0.877427
54,4,0.999748,0.00252946,-0.000405955,0.880338
55,4,0.999695,0.00272547,-0.0003575,0.883544
56,4,0.999638,0.00289585,-0.000305648,0.88702
57,4,0.999579,0.00303895,-0.000250864,0.890754
58,4,0.999517,0.00315339,-0.000193636,0.894715
59,4,0.999453,0.003238,-0.000134469,0.898884
60,4,0.999388,0.0032919,-7.3886e-05,0.903228
61,4,0.999322,0.00331448,-1.24189e-05,0.907721
62,4,0.999257,0.00330539,4.9387e-05,0.912323
63,4,0.999192,0.00326458,0.000110979,0.917001
0,5,0.999256,0.00377218,0.000267854,0.899091
1,5,0.999198,0.00365051,0.000360824,0.905217
2,5,0.999142,0.00349317,0.000450824,0.911266
3,5,0.999089,0.00330147,0.000536961,0.917163
4,5,0.99904,0.00307709,0.000618348,0.922842
5,5,0.998994,0.00282204,0.000694113,0.928218
6,5,0.998952,0.00253868,0.000763412,0.933219
7,5,0.998916,0.00222969,0.000825439,0.937761
8,5,0.998884,0.00189805,0.000879447,0.941772
9,5,0.998857,0.00154703,0.000924757,0.945174
10,5,0.998836,0.00118013,0.000960783,0.947907
11,5,0.998821,0.000801083,0.000987046,0.949913
12,5,0.998812,0.000413762,0.00100319,0.951154
13,5,0.998808,2.21603e-05,0.00100899,0.951599
14,5,0.998811,-0.000369671,0.00100437,0.951244
15,5,0.99882,-0.000757677,0.000989383,0.950092
16,5,0.998834,-0.00113786,0.000964247,0.948172
17,5,0.998855,-0.00150631,0.000929302,0.945518
18,5,0.998881,-0.00185931,0.000885013,0.942189
19,5,0.998912,-0.00219331,0.000831955,0.938243
20,5,0.998948,-0.00250501,0.000770797,0.933757
21,5,0.998989,-0.00279141,0.00070228,0.928804
22,5,0.999034,-0.00304978,0.000627204,0.923466
23,5,0.999083,-0.00327774,0.000546408,0.917817
24,5,0.999136,-0.00347321,0.000460764,0.911941
25,5,0.999191,-0.00363451,0.000371155,0.905905
26,5,0.999249,-0.00376026,0.000278475,0.899785
27,5,0.999309,-0.00384947,0.000183619,0.893638
28,5,0.99937,-0.00390149,8.74758e-05,0.887532
29,5,0.999432,-0.00391601,-9.07432e-06,0.881513
30,5,0.999494,-0.00389308,-0.000105162,0.875638
31,5,0.999556,-0.00383309,-0.000199932,0.869946
32,5,0.999617,-0.00373674,-0.000292549,0.864485
33,5,0.999676,-0.00360507,-0.000382197,0.859283
34,5,0.999733,-0.00343942,-0.000468086,0.854383
35,5,0.999787,-0.00324144,-0.000549455,0.849806
36,5,0.999838,-0.00301303,-0.000625578,0.845587
37,5,0.999885,-0.00275639,-0.000695772,0.841741
38,5,0.999928,-0.00247397,-0.0007594,0.8383
39,5,0.999967,-0.00216841,-0.000815878,0.835272
40,5,1,-0.00184261,-0.000864682,0.832683
41,5,1.00003,-0.0014996,-0.000905359,0.830537
42,5,1.00005,-0.00114259,-0.000937524,0.828854
43,5,1.00007,-0.00077493,-0.000960872,0.827634
44,5,1.00007,-0.000400038,-0.000975181,0.826893
45,5,1.00008,-2.14156e-05,-0.000980314,0.826624
46,5,1.00008,0.000357407,-0.000976222,0.826839
47,5,1.00007,0.000732896,-0.000962943,0.827527
48,5,1.00005,0.00110155,-0.000940606,0.828693
49,5,1.00003,0.00145992,-0.000909423,0.830323
50,5,1,0.00180468,-0.000869689,0.832418
51,5,0.999971,0.00213258,-0.000821781,0.834957
52,5,0.999933,0.00244057,-0.000766145,0.837937
53,5,0.999891,0.00272575,-0.000703297,0.841332
54,5,0.999844,0.00298542,-0.000633813,0.845133
55,5,0.999793,0.00321713,-0.000558326,0.84931
56,5,0.999739,0.00341865,-0.000477513,0.853849
57,5,0.999683,0.00358804,-0.000392098,0.858714
58,5,0.999624,0.00372362,-0.000302836,0.863884
59,5,0.999563,0.00382401,-0.000210514,0.869317
60,5,0.999501,0.00388815,-0.000115946,0.874985
61,5,0.999439,0.00391529,-1.99649e-05,0.880841
62,5,0.999377,0.00390501,7.65759e-05,0.886846
63,5,0.999316,0.00385722,0.000172809,0.892945
0,6,0.999374,0.00423371,0.000377811,0.876469
1,6,0.999319,0.00409753,0.000509305,0.884061
2,6,0.999267,0.00392126,0.000636618,0.89155
3,6,0.999217,0.00370636,0.000758478,0.898861
4,6,0.99917,0.00345469,0.000873625,0.905895
5,6,0.999127,0.00316854,0.000980822,0.912565
6,6,0.999089,0.00285053,0.00107887,0.918765
7,6,0.999054,0.00250369,0.00116663,0.924403
8,6,0.999024,0.00213138,0.00124303,0.929378
9,6,0.998999,0.00173725,0.00130713,0.933605
10,6,0.99898,0.00132527,0.00135809,0.936996
11,6,0.998966,0.000899621,0.00139524,0.93949
12,6,0.998957,0.000464661,0.00141807,0.941028
13,6,0.998954,2.48861e-05,0.00142628,0.941585
14,6,0.998956,-0.000415147,0.00141974,0.941141
15,6,0.998964,-0.000850877,0.00139854,0.939712
16,6,0.998978,-0.0012778,0.00136299,0.937324
17,6,0.998997,-0.00169154,0.00131356,0.934031
18,6,0.999021,-0.00208788,0.00125091,0.929895
19,6,0.99905,-0.00246285,0.00117584,0.925
20,6,0.999084,-0.00281275,0.00108932,0.919432
21,6,0.999123,-0.00313417,0.000992378,0.913291
22,6,0.999165,-0.00342406,0.000886155,0.906669
23,6,0.999212,-0.00367974,0.000771844,0.899672
24,6,0.999261,-0.00389889,0.000650679,0.892387
25,6,0.999313,-0.00407961,0.000523918,0.884914
26,6,0.999368,-0.00422038,0.000392832,0.877329
27,6,0.999425,-0.00432007,0.000258692,0.869722
28,6,0.999483,-0.00437799,0.000122762,0.862158
29,6,0.999541,-0.0043938,-1.3705e-05,0.854711
30,6,0.9996,-0.00436758,-0.000149478,0.847434
31,6,0.999659,-0.00429977,-0.000283344,0.840393
32,6,0.999716,-0.0041912,-0.000414123,0.833628
33,6,0.999773,-0.00404305,-0.000540663,0.827194
34,6,0.999827,-0.00385683,-0.000661851,0.821123
35,6,0.999879,-0.00363441,-0.000776619,0.815462
36,6,0.999927,-0.00337796,-0.000883949,0.810234
37,6,0.999972,-0.00308993,-0.000982884,0.805478
38,6,1.00001,-0.00277308,-0.00107254,0.801212
39,6,1.00005,-0.00243038,-0.00115209,0.797469
40,6,1.00008,-0.00206507,-0.00122081,0.794257
41,6,1.00011,-0.00168055,-0.00127808,0.791605
42,6,1.00013,-0.0012804,-0.00132336,0.789515
43,6,1.00014,-0.000868365,-0.00135622,0.788011
44,6,1.00015,-0.000448262,-0.00137635,0.787086
45,6,1.00016,-2.39966e-05,-0.00138358,0.786759
46,6,1.00015,0.000400492,-0.00137782,0.787019
47,6,1.00015,0.000821261,-0.00135913,0.787877
48,6,1.00013,0.0012344,-0.00132769,0.789316
49,6,1.00011,0.00163608,-0.0012838,0.791341
50,6,1.00008,0.00202255,-0.00122786,0.793929
51,6,1.00005,0.00239021,-0.0011604,0.797079
52,6,1.00002,0.00273562,-0.00108204,0.800762
53,6,0.999977,0.00305555,-0.000993487,0.804972
54,6,0.999932,0.00334697,-0.000895557,0.809672
55,6,0.999884,0.00360712,-0.000789128,0.814849
56,6,0.999833,0.00383349,-0.000675151,0.820462
57,6,0.999779,0.0040239,-0.000554636,0.82649
58,6,0.999723,0.00417643,-0.000428646,0.832884
59,6,0.999665,0.00428954,-0.000298289,0.839614
60,6,0.999607,0.00436199,-0.000164713,0.846626
61,6,0.999548,0.00439294,-2.90955e-05,0.853879
62,6,0.999489,0.00438188,0.000107354,0.861309
63,6,0.999431,0.00432872,0.000243406,0.868864
0,7,0.999484,0.00459015,0.000498536,0.85398
1,7,0.999432,0.00444289,0.000672523,0.863042
2,7,0.999383,0.0042521,0.000841005,0.871994
3,7,0.999336,0.00401935,0.00100229,0.880726
4,7,0.999292,0.00374669,0.0011547,0.889139
5,7,0.999252,0.00343654,0.0012966,0.897109
6,7,0.999215,0.0030918,0.00142639,0.904528
7,7,0.999183,0.00271572,0.00154255,0.91127
8,7,0.999155,0.00231195,0.00164369,0.917227
9,7,0.999132,0.00188449,0.00172853,0.922283
10,7,0.999113,0.00143763,0.00179599,0.926347
11,7,0.9991,0.000975904,0.00184516,0.92933
12,7,0.999092,0.000504067,0.00187538,0.931176
13,7,0.999089,2.69962e-05,0.00188623,0.931839
14,7,0.999091,-0.000450355,0.00187758,0.931311
15,7,0.999099,-0.00092303,0.00184953,0.929597
16,7,0.999112,-0.00138614,0.00180247,0.92674
17,7,0.999129,-0.00183491,0.00173704,0.922794
18,7,0.999152,-0.00226478,0.00165411,0.917845
19,7,0.999179,-0.00267143,0.00155475,0.911985
20,7,0.999211,-0.00305083,0.00144022,0.905326
21,7,0.999247,-0.00339928,0.0013119,0.897977
22,7,0.999287,-0.00371349,0.00117129,0.890064
23,7,0.999331,-0.00399052,0.00101998,0.881695
24,7,0.999377,-0.00422788,0.000859614,0.872994
25,7,0.999426,-0.0044235,0.00069186,0.864061
26,7,0.999478,-0.00457574,0.000518409,0.855007
27,7,0.999531,-0.00468341,0.00034095,0.845917
28,7,0.999586,-0.00474575,0.000161165,0.836889
29,7,0.999641,-0.00476242,-1.92852e-05,0.827993
30,7,0.999697,-0.00473352,-0.000198764,0.819311
31,7,0.999753,-0.00465955,-0.00037567,0.8109
32,7,0.999808,-0.00454142,-0.000548438,0.80283
33,7,0.999861,-0.00438044,-0.000715549,0.795144
34,7,0.999913,-0.00417827,-0.000875537,0.787903
35,7,0.999962,-0.00393693,-0.001027,0.78114
36,7,1.00001,-0.00365879,-0.0011686,0.774905
37,7,1.00005,-0.00334654,-0.00129908,0.769222
38,7,1.00009,-0.00300313,-0.00141728,0.764136
39,7,1.00013,-0.00263183,-0.00152214,0.759661
40,7,1.00016,-0.00223609,-0.00161271,0.755834
41,7,1.00018,-0.00181963,-0.00168816,0.752661
42,7,1.0002,-0.00138632,-0.0017478,0.750174
43,7,1.00022,-0.000940168,-0.00179108,0.74837
44,7,1.00022,-0.000485319,-0.0018176,0.747274
45,7,1.00023,-2.59796e-05,-0.00182712,0.746877
46,7,1.00023,0.0004336,-0.00181953,0.747194
47,7,1.00022,0.000889168,-0.00179492,0.748211
48,7,1.0002,0.00133651,-0.00175352,0.749935
49,7,1.00018,0.00177148,-0.0016957,0.752346
50,7,1.00016,0.00219004,-0.001622,0.755442
51,7,1.00013,0.0025883,-0.0015331,0.759196
52,7,1.00009,0.00296254,-0.00142981,0.7636
53,7,1.00006,0.00330926,-0.00131306,0.768617
54,7,1.00001,0.00362519,-0.00118391,0.774235
55,7,0.999967,0.00390732,-0.0010435,0.780408
56,7,0.999918,0.00415293,-0.000893091,0.787115
57,7,0.999867,0.00435964,-0.000733998,0.794303
58,7,0.999814,0.00452536,-0.000567619,0.801942
59,7,0.999759,0.0046484,-0.000395416,0.80997
60,7,0.999704,0.00472741,-0.0002189,0.818346
61,7,0.999648,0.00476143,-3.96327e-05,0.826999
