x,y,rho,ux,uy,T
40,1,0.999761,-0.000241204,-1.50381e-05,0.974882
41,1,0.999788,-0.000195865,-1.56251e-05,0.974654
42,1,0.99981,-0.000148976,-1.60867e-05,0.974475
43,1,0.999825,-0.000100912,-1.64205e-05,0.974347
44,1,0.999835,-5.20534e-05,-1.66246e-05,0.974269
45,1,0.999839,-2.78499e-06,-1.66977e-05,0.974241
46,1,0.999836,4.65053e-05,-1.66394e-05,0.974264
47,1,0.999827,9.54297e-05,-1.64501e-05,0.974336
48,1,0.999812,0.000143603,-1.61308e-05,0.974459
49,1,0.999791,0.000190643,-1.56835e-05,0.974631
50,1,0.999764,0.000236175,-1.51105e-05,0.974854
51,1,0.999732,0.000279833,-1.4415e-05,0.975126
52,1,0.999694,0.000321258,-1.36006e-05,0.975449
53,1,0.999651,0.000360107,-1.26712e-05,0.975821
54,1,0.999603,0.000396044,-1.16313e-05,0.976243
55,1,0.999551,0.000428749,-1.04855e-05,0.976714
56,1,0.999495,0.000457917,-9.23884e-06,0.977234
57,1,0.999435,0.000483258,-7.89665e-06,0.977802
58,1,0.999372,0.000504496,-6.46467e-06,0.978417
59,1,0.999306,0.000521376,-4.94921e-06,0.979078
60,1,0.999238,0.000533662,-3.35736e-06,0.979782
61,1,0.999168,0.000541139,-1.69723e-06,0.980528
62,1,0.999097,0.00054362,2.17159e-08,0.981312
63,1,0.999026,0.000540949,1.78832e-06,0.982128
0,2,0.999103,0.00147662,2.42129e-05,0.948948
1,2,0.999037,0.00143912,3.62995e-05,0.951547
2,2,0.998973,0.00138674,4.83729e-05,0.95418
3,2,0.998911,0.00131962,6.02932e-05,0.956814
4,2,0.998852,0.00123804,7.19033e-05,0.959413
5,2,0.998797,0.0011425,8.30303e-05,0.961933
6,2,0.998746,0.00103373,9.34897e-05,0.964328
7,2,0.998701,0.000912676,0.00010309,0.966548
8,2,0.998661,0.000780513,0.000111638,0.968542
9,2,0.998628,0.000638651,0.00011895,0.970261
10,2,0.998601,0.000488711,0.000124857,0.971658
11,2,0.998582,0.0003325,0.000129217,0.972694
12,2,0.99857,0.000171977,0.000131919,0.973338
13,2,0.998565,9.21018e-06,0.000132894,0.973571
14,2,0.998569,-0.000153677,0.000132116,0.973385
15,2,0.99858,-0.000314558,0.000129606,0.972786
16,2,0.998599,-0.000471356,0.000125429,0.971793
17,2,0.998624,-0.000622098,0.00011969,0.970435
18,2,0.998657,-0.000764957,0.000112528,0.968751
19,2,0.998696,-0.000898289,0.000104111,0.966786
20,2,0.998741,-0.00102066,9.462e-05,0.964589
21,2,0.998791,-0.00113087,8.42479e-05,0.962211
22,2,0.998846,-0.00122794,7.31868e-05,0.959702
23,2,0.998904,-0.00131113,6.16224e-05,0.95711
24,2,0.998965,-0.0013799,4.97289e-05,0.954478
25,2,0.999029,-0.00143395,3.76654e-05,0.951843
26,2,0.999095,-0.00147313,2.55738e-05,0.949238
27,2,0.999162,-0.00149747,1.35786e-05,0.946692
28,2,0.999229,-0.00150715,1.78691e-06,0.944225
29,2,0.999296,-0.00150246,-9.70931e-06,0.941857
30,2,0.999362,-0.00148381,-2.08319e-05,0.939601
31,2,0.999426,-0.00145169,-3.15143e-05,0.937469
32,2,0.999489,-0.00140667,-4.16989e-05,0.935467
33,2,0.999549,-0.0013494,-5.13358e-05,0.933603
34,2,0.999607,-0.00128059,-6.03805e-05,0.93188
35,2,0.999661,-0.00120097,-6.87925e-05,0.930301
36,2,0.999711,-0.00111137,-7.6535e-05,0.928869
37,2,0.999757,-0.00101263,-8.35734e-05,0.927584
38,2,0.999798,-0.000905638,-8.98756e-05,0.926448
39,2,0.999835,-0.000791327,-9.54119e-05,0.925462
40,2,0.999866,-0.00067066,-0.000100155,0.924626
41,2,0.999892,-0.000544636,-0.000104081,0.92394
42,2,0.999913,-0.000414276,-0.000107168,0.923404
43,2,0.999928,-0.000280629,-0.0001094,0.923019
44,2,0.999937,-0.00014476,-0.000110765,0.922784
45,2,0.99994,-7.7451e-06,-0.000111253,0.922701
46,2,0.999938,0.000129331,-0.000110864,0.922767
47,2,0.999929,0.000265384,-0.000109598,0.922985
48,2,0.999915,0.000399335,-0.000107463,0.923353
49,2,0.999895,0.000530118,-0.000104472,0.923872
50,2,0.999869,0.000656684,-0.00010064,0.924541
51,2,0.999838,0.000778006,-9.59875e-05,0.92536
52,2,0.999802,0.000893083,-9.05394e-05,0.92633
53,2,0.999762,0.00100095,-8.43222e-05,0.927448
54,2,0.999716,0.00110067,-7.73653e-05,0.928716
55,2,0.999666,0.00119134,-6.97007e-05,0.930132
56,2,0.999613,0.00127213,-6.13624e-05,0.931694
57,2,0.999556,0.0013422,-5.23872e-05,0.933401
58,2,0.999496,0.00140081,-4.28151e-05,0.93525
59,2,0.999434,0.00144724,-3.26898e-05,0.937236
60,2,0.999369,0.00148085,-2.20609e-05,0.939354
61,2,0.999303,0.00150105,-1.09849e-05,0.941597
62,2,0.999236,0.00150733,4.72865e-07,0.943953
63,2,0.999169,0.00149929,1.22355e-05,0.946409
0,3,0.999238,0.0022572,6.30371e-05,0.915056
1,3,0.999177,0.00219893,9.40352e-05,0.919405
2,3,0.999116,0.00211798,0.000124957,0.923813
3,3,0.999058,0.00201458,0.000155444,0.928226
4,3,0.999003,0.00188922,0.000185093,0.932582
5,3,0.998952,0.00174271,0.000213469,0.93681
6,3,0.998904,0.00157617,0.000240105,0.94083
7,3,0.998862,0.00139108,0.00026452,0.94456
8,3,0.998825,0.00118925,0.000286235,0.947912
9,3,0.998794,0.000972827,0.000304789,0.950803
10,3,0.998769,0.000744261,0.000319766,0.953154
11,3,0.998751,0.000506282,0.000330812,0.954898
12,3,0.99874,0.000261834,0.000337656,0.955983
13,3,0.998736,1.40219e-05,0.000340124,0.956375
14,3,0.998739,-0.000233971,0.000338156,0.956062
15,3,0.998749,-0.000478956,0.000331799,0.955054
16,3,0.998766,-0.000717817,0.000321216,0.953383
17,3,0.998791,-0.000947586,0.000306666,0.951097
18,3,0.998821,-0.00116551,0.000288495,0.948263
19,3,0.998857,-0.0013691,0.000267115,0.944959
20,3,0.998899,-0.00155618,0.000242981,0.941268
21,3,0.998946,-0.00172488,0.000216572,0.937276
22,3,0.998997,-0.00187372,0.000188369,0.933067
23,3,0.999052,-0.00200152,0.00015884,0.928722
24,3,0.99911,-0.00210743,0.000128427,0.924312
25,3,0.99917,-0.00219093,9.75358e-05,0.9199
26,3,0.999231,-0.00225175,6.65297e-05,0.915543
27,3,0.999294,-0.00228992,3.57304e-05,0.911284
28,3,0.999358,-0.00230563,5.41765e-06,0.907163
29,3,0.999421,-0.00229932,-2.41675e-05,0.903207
30,3,0.999483,-0.00227158,-5.28182e-05,0.89944
31,3,0.999544,-0.00222312,-8.0357e-05,0.89588
32,3,0.999604,-0.00215482,-0.00010663,0.892539
33,3,0.999661,-0.00206765,-0.000131503,0.889428
34,3,0.999715,-0.00196268,-0.000154857,0.886554
35,3,0.999766,-0.00184105,-0.000176584,0.88392
36,3,0.999814,-0.00170401,-0.000196584,0.881531
37,3,0.999858,-0.00155286,-0.000214768,0.879389
38,3,0.999897,-0.00138898,-0.000231051,0.877495
39,3,0.999932,-0.0012138,-0.000245354,0.87585
40,3,0.999962,-0.00102881,-0.000257608,0.874455
41,3,0.999987,-0.000835549,-0.000267749,0.873311
42,3,1.00001,-0.000635595,-0.000275724,0.872418
43,3,1.00002,-0.000430567,-0.000281489,0.871775
44,3,1.00003,-0.000222109,-0.000285013,0.871384
45,3,1.00003,-1.18836e-05,-0.000286276,0.871245
46,3,1.00003,0.000198436,-0.000285269,0.871356
47,3,1.00002,0.000407178,-0.000282,0.871719
48,3,1.00001,0.000612676,-0.000276486,0.872333
49,3,0.999989,0.000813284,-0.000268758,0.873198
50,3,0.999965,0.00100738,-0.000258859,0.874314
51,3,0.999935,0.00119338,-0.000246841,0.87568
52,3,0.999901,0.00136975,-0.000232766,0.877297
53,3,0.999862,0.00153498,-0.000216703,0.879163
54,3,0.999819,0.00168763,-0.00019873,0.881277
55,3,0.999772,0.00182633,-0.00017893,0.883638
56,3,0.999721,0.00194976,-0.000157393,0.886244
57,3,0.999667,0.00205667,-0.000134218,0.889092
58,3,0.99961,0.00214591,-0.00010951,0.892177
59,3,0.999551,0.00221639,-8.33887e-05,0.895491
60,3,0.99949,0.00226713,-5.59855e-05,0.899027
61,3,0.999428,0.00229725,-2.74519e-05,0.902772
62,3,0.999365,0.00230601,2.03753e-06,0.906707
63,3,0.999301,0.00229281,3.22795e-05,0.910812
0,4,0.999363,0.00289282,0.00011745,0.881478
1,4,0.999305,0.00281709,0.000174433,0.887577
2,4,0.999248,0.00271236,0.000231207,0.893764
3,4,0.999194,0.00257896,0.000287111,0.899964
4,4,0.999143,0.00241758,0.000341412,0.906089
5,4,0.999094,0.00222929,0.000393315,0.91204
6,4,0.99905,0.00201558,0.000441977,0.917704
7,4,0.999011,0.00177834,0.000486532,0.922962
8,4,0.998976,0.0015199,0.000526117,0.927692
9,4,0.998947,0.00124301,0.000559912,0.931775
10,4,0.998924,0.000950783,0.000587171,0.935097
11,4,0.998907,0.000646676,0.000607262,0.937562
12,4,0.998897,0.000334413,0.000619705,0.939097
13,4,0.998893,1.79082e-05,0.000624193,0.939651
14,4,0.998896,-0.000298825,0.000620614,0.939209
15,4,0.998906,-0.000611765,0.000609057,0.937783
16,4,0.998922,-0.000916983,0.000589808,0.93542
17,4,0.998944,-0.00121073,0.000563329,0.93219
18,4,0.998973,-0.00148952,0.000530237,0.928188
19,4,0.999007,-0.00175018,0.000491265,0.923525
20,4,0.999046,-0.00198994,0.000447228,0.91832
21,4,0.999089,-0.00220641,0.000398986,0.912696
22,4,0.999137,-0.00239765,0.000347406,0.906772
23,4,0.999188,-0.00256213,0.000293335,0.900661
24,4,0.999242,-0.00269873,0.000237574,0.894464
25,4,0.999298,-0.00280672,0.000180864,0.888272
26,4,0.999356,-0.00288573,0.000123874,0.88216
27,4,0.999415,-0.00293571,6.71984e-05,0.876191
28,4,0.999475,-0.00295691,1.13581e-05,0.870418
29,4,0.999535,-0.00294981,-4.31955e-05,0.86488
30,4,0.999593,-0.00291514,-9.60721e-05,0.85961
31,4,0.999651,-0.00285381,-0.000146935,0.854632
32,4,0.999707,-0.00276689,-0.000195491,0.849963
33,4,0.999761,-0.00265563,-0.000241484,0.845616
34,4,0.999813,-0.00252137,-0.000284685,0.8416
35,4,0.999861,-0.0023656,-0.000324888,0.837923
36,4,0.999907,-0.00218991,-0.000361906,0.834587
37,4,0.999948,-0.00199598,-0.000395566,0.831596
38,4,0.999986,-0.00178558,-0.000425709,0.828952
39,4,1.00002,-0.00156056,-0.000452189,0.826656
40,4,1.00005,-0.00132285,-0.000474874,0.82471
41,4,1.00007,-0.00107443,-0.000493648,0.823113
42,4,1.00009,-0.000817362,-0.000508412,0.821866
43,4,1.0001,-0.000553724,-0.000519085,0.82097
44,4,1.00011,-0.000285647,-0.000525608,0.820424
45,4,1.00011,-1.52833e-05,-0.000527945,0.820229
46,4,1.00011,0.000255203,-0.000526082,0.820384
47,4,1.0001,0.000523646,-0.00052003,0.820891
48,4,1.00009,0.000787892,-0.000509823,0.821747
49,4,1.00007,0.00104581,-0.000495517,0.822955
50,4,1.00005,0.00129531,-0.000477191,0.824512
51,4,1.00002,0.00153433,-0.000454942,0.826419
52,4,0.999989,0.00176088,-0.000428884,0.828675
53,4,0.999953,0.00197302,-0.000399147,0.83128
54,4,0.999912,0.0021689,-0.000365877,0.834232
55,4,0.999867,0.00234674,-0.000329229,0.837529
56,4,0.999819,0.00250484,-0.000289377,0.841168
57,4,0.999767,0.0026416,-0.000246504,0.845146
58,4,0.999714,0.00275553,-0.000200816,0.849456
59,4,0.999658,0.00284526,-0.000152536,0.854089
60,4,0.9996,0.00290954,-0.00010192,0.859033
61,4,0.999541,0.00294726,-4.92548e-05,0.864272
62,4,0.999482,0.00295751,5.12789e-06,0.86978
63,4,0.999422,0.00293954,6.08444e-05,0.875529
0,5,0.999476,0.00339959,0.00018494,0.848454
1,5,0.999422,0.00330948,0.000273585,0.856284
2,5,0.999369,0.00318536,0.000361809,0.864233
3,5,0.999318,0.00302768,0.000448586,0.872208
4,5,0.99927,0.0028373,0.000532783,0.880094
5,5,0.999225,0.0026155,0.000613173,0.887763
6,5,0.999184,0.00236407,0.000688466,0.89507
7,5,0.999148,0.00208525,0.000757336,0.90186
8,5,0.999115,0.00178179,0.000818472,0.907973
9,5,0.999088,0.00145689,0.000870624,0.913254
10,5,0.999067,0.0011142,0.000912663,0.917554
11,5,0.999051,0.000757732,0.000943633,0.920747
12,5,0.999042,0.000391814,0.000962807,0.922734
13,5,0.999038,2.09815e-05,0.000969721,0.923453
14,5,0.999041,-0.000350115,0.000964207,0.92288
15,5,0.99905,-0.000716818,0.000946399,0.921033
16,5,0.999065,-0.00107457,0.000916728,0.917972
17,5,0.999086,-0.00141903,0.000875895,0.913791
18,5,0.999112,-0.00174612,0.000824831,0.908614
19,5,0.999144,-0.00205217,0.000764648,0.902587
20,5,0.99918,-0.00233392,0.000696586,0.895865
21,5,0.999221,-0.00258857,0.000621952,0.888609
22,5,0.999265,-0.00281381,0.000542071,0.880973
23,5,0.999313,-0.00300781,0.000458242,0.873105
24,5,0.999363,-0.00316923,0.000371697,0.865134
25,5,0.999416,-0.00329717,0.000283583,0.857177
26,5,0.99947,-0.00339113,0.000194937,0.84933
27,5,0.999526,-0.00345101,0.00010669,0.841674
28,5,0.999582,-0.00347705,1.96592e-05,0.834275
29,5,0.999637,-0.00346979,-6.54424e-05,0.827183
30,5,0.999693,-0.00343002,-0.000147995,0.820439
31,5,0.999747,-0.0033588,-0.000227459,0.814072
32,5,0.9998,-0.00325735,-0.000303367,0.808104
33,5,0.999851,-0.00312712,-0.000375304,0.802551
34,5,0.9999,-0.00296968,-0.000442903,0.797423
35,5,0.999946,-0.00278678,-0.000505833,0.792728
36,5,0.999989,-0.00258027,-0.000563792,0.788471
37,5,1.00003,-0.00235215,-0.000616503,0.784655
38,5,1.00006,-0.0021045,-0.000663713,0.781283
39,5,1.0001,-0.00183951,-0.00070519,0.778355
40,5,1.00012,-0.00155946,-0.000740725,0.775873
41,5,1.00014,-0.00126672,-0.000770134,0.773838
42,5,1.00016,-0.0009637,-0.000793262,0.772248
43,5,1.00018,-0.000652891,-0.000809981,0.771106
44,5,1.00018,-0.000336813,-0.0008202,0.77041
45,5,1.00019,-1.8021e-05,-0.00082386,0.770161
46,5,1.00018,0.000300916,-0.000820942,0.770359
47,5,1.00018,0.000617428,-0.000811461,0.771005
48,5,1.00016,0.00092896,-0.000795472,0.772097
49,5,1.00015,0.00123298,-0.000773062,0.773636
50,5,1.00012,0.00152701,-0.000744355,0.775621
51,5,1.0001,0.00180861,-0.000709502,0.778053
52,5,1.00007,0.00207541,-0.000668686,0.78093
53,5,1.00003,0.00232513,-0.000622112,0.784252
54,5,0.999994,0.00255557,-0.000570009,0.788018
55,5,0.999951,0.00276461,-0.000512629,0.792225
56,5,0.999905,0.00295028,-0.000450246,0.796871
57,5,0.999857,0.00311068,-0.000383158,0.80195
58,5,0.999806,0.00324406,-0.000311693,0.807456
59,5,0.999753,0.00334883,-0.000236214,0.813378
60,5,0.999699,0.00342354,-0.000157129,0.819701
61,5,0.999644,0.00346691,-7.48992e-05,0.826404
62,5,0.999588,0.00347789,9.94404e-06,0.833458
63,5,0.999532,0.00345564,9.67913e-05,0.840825
0,6,0.999579,0.00379201,0.00026316,0.816266
1,6,0.999528,0.00369033,0.000387904,0.825778
2,6,0.999479,0.00355082,0.000511937,0.835446
3,6,0.999431,0.00337402,0.000633816,0.845155
4,6,0.999387,0.00316091,0.000751956,0.854767
5,6,0.999345,0.00291299,0.000864648,0.864124
6,6,0.999307,0.00263226,0.000970098,0.873049
7,6,0.999273,0.00232125,0.00106647,0.881351
8,6,0.999243,0.00198302,0.00115196,0.888832
9,6,0.999218,0.00162114,0.00122483,0.895299
10,6,0.999198,0.00123963,0.00128354,0.900569
11,6,0.999184,0.000842946,0.00132678,0.904485
12,6,0.999175,0.000435848,0.00135354,0.906923
13,6,0.999172,2.33389e-05,0.00136319,0.907805
14,6,0.999174,-0.000389461,0.00135549,0.907101
15,6,0.999183,-0.000797423,0.00133064,0.904836
16,6,0.999196,-0.00119553,0.00128922,0.901082
17,6,0.999216,-0.00157898,0.0012322,0.895957
18,6,0.99924,-0.00194329,0.00116085,0.889617
19,6,0.999269,-0.00228438,0.0010767,0.88224
20,6,0.999303,-0.00259862,0.000981465,0.874021
21,6,0.99934,-0.0028829,0.000876947,0.865157
22,6,0.999382,-0.00313464,0.000764982,0.85584
23,6,0.999426,-0.00335176,0.00064737,0.846248
24,6,0.999473,-0.00353272,0.000525831,0.836542
25,6,0.999522,-0.00367647,0.000401966,0.826863
26,6,0.999573,-0.00378243,0.000277235,0.817329
27,6,0.999625,-0.00385043,0.000152948,0.808036
28,6,0.999677,-0.00388067,3.02658e-05,0.799064
29,6,0.99973,-0.00387372,-8.97959e-05,0.790473
30,6,0.999782,-0.00383042,-0.000206349,0.78231
31,6,0.999833,-0.0037519,-0.000318619,0.774609
32,6,0.999883,-0.00363953,-0.000425928,0.767396
33,6,0.999931,-0.00349486,-0.000527676,0.760689
34,6,0.999977,-0.00331965,-0.000623332,0.754499
35,6,1.00002,-0.00311584,-0.000712412,0.748835
36,6,1.00006,-0.00288549,-0.000794481,0.743701
37,6,1.0001,-0.00263082,-0.000869137,0.739102
38,6,1.00013,-0.00235418,-0.000936014,0.735038
39,6,1.00016,-0.00205801,-0.000994778,0.731512
40,6,1.00019,-0.00174489,-0.00104513,0.728523
41,6,1.00021,-0.00141747,-0.0010868,0.726072
42,6,1.00023,-0.00107846,-0.00111958,0.724158
43,6,1.00024,-0.000730677,-0.00114327,0.722783
44,6,1.00024,-0.000376953,-0.00115775,0.721945
45,6,1.00025,-2.01689e-05,-0.00116294,0.721646
46,6,1.00025,0.000336779,-0.00115881,0.721885
47,6,1.00024,0.000690993,-0.00114537,0.722661
48,6,1.00023,0.00103959,-0.00112271,0.723976
49,6,1.00021,0.00137973,-0.00109095,0.725829
50,6,1.00019,0.0017086,-0.00105027,0.728219
51,6,1.00016,0.00202347,-0.00100089,0.731148
52,6,1.00013,0.00232168,-0.00094306,0.734614
53,6,1.0001,0.00260065,-0.000877082,0.738616
54,6,1.00006,0.00285791,-0.000803286,0.743155
55,6,1.00002,0.00309112,-0.000722035,0.748229
56,6,0.999982,0.00329804,-0.000633725,0.753833
57,6,0.999936,0.00347657,-0.000538788,0.759964
58,6,0.999888,0.00362478,-0.000437702,0.766614
59,6,0.999838,0.00374089,-0.000330992,0.77377
60,6,0.999787,0.0038233,-0.00021925,0.781417
61,6,0.999735,0.00387063,-0.000103143,0.789529
62,6,0.999683,0.00388174,1.65645e-05,0.798074
63,6,0.999631,0.00385573,0.000139,0.807006
0,7,0.99967,0.00408318,0.00034997,0.785204
1,7,0.999623,0.00397249,0.000514151,0.796321
2,7,0.999577,0.00382116,0.000677254,0.807633
3,7,0.999533,0.00362982,0.000837383,0.819007
4,7,0.999492,0.0033996,0.000992464,0.83028
5,7,0.999453,0.00313212,0.00114027,0.841266
6,7,0.999418,0.00282957,0.00127847,0.851757
7,7,0.999387,0.00249468,0.00140467,0.861525
8,7,0.999359,0.00213076,0.00151655,0.870336
9,7,0.999336,0.00174162,0.00161186,0.877959
10,7,0.999318,0.00133158,0.00168861,0.884174
11,7,0.999305,0.000905381,0.00174511,0.888795
12,7,0.999297,0.000468102,0.00178007,0.891673
13,7,0.999294,2.50655e-05,0.00179267,0.892714
14,7,0.999296,-0.00041828,0.00178262,0.891884
15,7,0.999304,-0.000856479,0.00175016,0.889209
16,7,0.999316,-0.00128419,0.00169603,0.884779
17,7,0.999334,-0.0016963,0.00162149,0.878734
18,7,0.999357,-0.00208802,0.00152817,0.87126
19,7,0.999383,-0.00245499,0.00141806,0.862572
20,7,0.999414,-0.00279333,0.00129336,0.8529
21,7,0.999449,-0.00309968,0.00115639,0.842479
22,7,0.999487,-0.00337123,0.00100956,0.831538
23,7,0.999529,-0.00360576,0.000855182,0.820288
24,7,0.999572,-0.00380155,0.000695515,0.808917
25,7,0.999618,-0.00395743,0.000532649,0.79759
26,7,0.999665,-0.00407273,0.000368502,0.786446
27,7,0.999713,-0.00414721,0.000204799,0.775597
28,7,0.999762,-0.00418105,4.30763e-05,0.765134
29,7,0.999811,-0.0041748,-0.000115314,0.755126
30,7,0.99986,-0.00412933,-0.000269187,0.745627
31,7,0.999908,-0.00404581,-0.000417503,0.736674
32,7,0.999954,-0.00392568,-0.00055935,0.728297
33,7,1,-0.00377058,-0.000693919,0.720512
34,7,1.00004,-0.0035824,-0.000820487,0.713334
35,7,1.00008,-0.00336319,-0.000938405,0.706771
36,7,1.00012,-0.00311518,-0.00104708,0.700826
37,7,1.00016,-0.00284076,-0.00114596,0.695502
38,7,1.00019,-0.00254246,-0.00123457,0.690801
39,7,1.00022,-0.00222293,-0.00131244,0.686723
40,7,1.00024,-0.00188494,-0.00137917,0.683268
41,7,1.00026,-0.00153139,-0.00143441,0.680435
42,7,1.00028,-0.00116523,-0.00147785,0.678224
43,7,1.00029,-0.00078951,-0.00150927,0.676635
44,7,1.0003,-0.000407318,-0.00152847,0.675668
45,7,1.0003,-2.17939e-05,-0.00153534,0.675322
46,7,1.0003,0.000363909,-0.00152986,0.675597
47,7,1.00029,0.000746634,-0.00151205,0.676494
48,7,1.00028,0.00112324,-0.00148201,0.678013
49,7,1.00026,0.00149063,-0.00143991,0.680154
50,7,1.00024,0.00184576,-0.00138599,0.682917
51,7,1.00022,0.00218565,-0.00132053,0.686302
52,7,1.00019,0.0025074,-0.0012439,0.69031
53,7,1.00016,0.00280824,-0.00115649,0.69494
54,7,1.00013,0.00308548,-0.00105874,0.700194
55,7,1.00009,0.0033366,-0.000951145,0.706069
56,7,1.00005,0.00355917,-0.000834243,0.712563
57,7,1,0.00375096,-0.000708619,0.719672
58,7,0.99996,0.00390989,-0.000574918,0.727388
59,7,0.999913,0.00403406,-0.000433855,0.735699
60,7,0.999865,0.00412178,-0.000286225,0.744588
