x,y,rho,ux,uy,T
40,0,0.833281,-3.90176e-05,-0.19992,1
41,0,0.833286,-3.16819e-05,-0.199924,1
42,0,0.833289,-2.40966e-05,-0.199928,1
43,0,0.833292,-1.6322e-05,-0.19993,1
44,0,0.833294,-8.4192e-06,-0.199932,1
45,0,0.833294,-4.50448e-07,-0.199932,1
46,0,0.833294,7.52184e-06,-0.199932,1
47,0,0.833292,1.54352e-05,-0.199931,1
48,0,0.83329,2.32274e-05,-0.199928,1
49,0,0.833286,3.08371e-05,-0.199925,1
50,0,0.833282,3.82039e-05,-0.199921,1
51,0,0.833276,4.52688e-05,-0.199915,1
52,0,0.83327,5.19744e-05,-0.199909,1
53,0,0.833263,5.82652e-05,-0.199902,1
54,0,0.833255,6.40874e-05,-0.199895,1
55,0,0.833246,6.93898e-05,-0.199886,1
56,0,0.833237,7.41231e-05,-0.199877,1
57,0,0.833227,7.82405e-05,-0.199868,1
58,0,0.833216,8.16978e-05,-0.199858,1
59,0,0.833206,8.44533e-05,-0.199847,1
60,0,0.833194,8.64687e-05,-0.199836,1
61,0,0.833183,8.77087e-05,-0.199825,1
62,0,0.833171,8.81422e-05,-0.199814,1
63,0,0.833159,8.77427e-05,-0.199803,1
0,1,0.998955,0.000532735,3.58734e-06,0.982973
1,1,0.998886,0.000519446,5.40638e-06,0.983836
2,1,0.998817,0.000500781,7.22604e-06,0.984711
3,1,0.998752,0.000476769,9.02531e-06,0.985585
4,1,0.998689,0.000447507,1.07804e-05,0.986447
5,1,0.99863,0.000413165,1.2465e-05,0.987283
6,1,0.998576,0.000373995,1.40509e-05,0.988076
7,1,0.998528,0.000330333,1.55085e-05,0.988812
8,1,0.998485,0.000282601,1.6808e-05,0.989472
9,1,0.998449,0.00023131,1.79209e-05,0.990041
10,1,0.998421,0.000177049,1.88208e-05,0.990504
11,1,0.9984,0.00012048,1.94854e-05,0.990846
12,1,0.998387,6.23225e-05,1.98976e-05,0.991059
13,1,0.998382,3.3378e-06,2.00464e-05,0.991136
14,1,0.998386,-5.56913e-05,1.99277e-05,0.991075
15,1,0.998398,-0.000113981,1.95448e-05,0.990877
16,1,0.998418,-0.000170766,1.8908e-05,0.990548
17,1,0.998446,-0.000225322,1.80336e-05,0.990099
18,1,0.998481,-0.000276979,1.69435e-05,0.989541
19,1,0.998523,-0.00032514,1.56637e-05,0.98889
20,1,0.998571,-0.000369284,1.42224e-05,0.988163
21,1,0.998624,-0.00040898,1.26495e-05,0.987375
22,1,0.998682,-0.000443881,1.09746e-05,0.986543
23,1,0.998744,-0.000473726,9.2261e-06,0.985683
24,1,0.99881,-0.000498337,7.43058e-06,0.984809
25,1,0.998878,-0.000517609,5.61212e-06,0.983935
26,1,0.998947,-0.000531504,3.79205e-06,0.98307
27,1,0.999018,-0.000540045,1.98891e-06,0.982224
28,1,0.999089,-0.000543304,2.18579e-07,0.981404
29,1,0.99916,-0.000541397,-1.50549e-06,0.980617
30,1,0.99923,-0.000534477,-3.17191e-06,0.979867
31,1,0.999298,-0.000522729,-4.77108e-06,0.979158
32,1,0.999364,-0.000506363,-6.29473e-06,0.978492
33,1,0.999427,-0.000485614,-7.73568e-06,0.977872
34,1,0.999488,-0.000460735,-9.08756e-06,0.977299
35,1,0.999544,-0.000431999,-1.03446e-05,0.976774
36,1,0.999597,-0.000399693,-1.15013e-05,0.976298
37,1,0.999645,-0.000364123,-1.25528e-05,0.97587
38,1,0.999689,-0.000325607,-1.34944e-05,0.975493
39,1,0.999727,-0.000284476,-1.43215e-05,0.975165
40,1,0.99976,-0.000241076,-1.50302e-05,0.974886
41,1,0.999788,-0.000195761,-1.56168e-05,0.974658
42,1,0.999809,-0.000148897,-1.60781e-05,0.97448
43,1,0.999825,-0.000100858,-1.64117e-05,0.974352
44,1,0.999835,-5.20256e-05,-1.66156e-05,0.974274
45,1,0.999838,-2.78351e-06,-1.66887e-05,0.974246
46,1,0.999835,4.64804e-05,-1.66305e-05,0.974268
47,1,0.999826,9.53788e-05,-1.64413e-05,0.974341
48,1,0.999811,0.000143526,-1.61222e-05,0.974463
49,1,0.99979,0.000190541,-1.56752e-05,0.974636
50,1,0.999764,0.00023605,-1.51026e-05,0.974858
51,1,0.999731,0.000279684,-1.44075e-05,0.975131
52,1,0.999693,0.000321089,-1.35935e-05,0.975453
53,1,0.99965,0.000359917,-1.26647e-05,0.975825
54,1,0.999603,0.000395836,-1.16254e-05,0.976247
55,1,0.999551,0.000428525,-1.04803e-05,0.976718
56,1,0.999494,0.000457679,-9.23431e-06,0.977237
57,1,0.999434,0.000483007,-7.89285e-06,0.977805
58,1,0.999371,0.000504236,-6.46165e-06,0.97842
59,1,0.999305,0.000521109,-4.94699e-06,0.979081
60,1,0.999237,0.000533389,-3.35596e-06,0.979785
61,1,0.999168,0.000540863,-1.69667e-06,0.98053
62,1,0.999097,0.000543344,2.1422e-08,0.981313
63,1,0.999026,0.000540675,1.78716e-06,0.98213
0,2,0.999102,0.00147587,2.4199e-05,0.948951
1,2,0.999037,0.00143839,3.62797e-05,0.951549
2,2,0.998973,0.00138605,4.83474e-05,0.954181
3,2,0.998911,0.00131895,6.02621e-05,0.956815
4,2,0.998852,0.00123742,7.18666e-05,0.959412
5,2,0.998797,0.00114193,8.29884e-05,0.961931
6,2,0.998747,0.00103321,9.34428e-05,0.964325
7,2,0.998701,0.000912219,0.000103038,0.966544
8,2,0.998661,0.000780123,0.000111582,0.968537
9,2,0.998628,0.000638332,0.00011889,0.970255
10,2,0.998601,0.000488467,0.000124795,0.971651
11,2,0.998582,0.000332334,0.000129153,0.972687
12,2,0.99857,0.000171891,0.000131854,0.973331
13,2,0.998566,9.20559e-06,0.000132828,0.973563
14,2,0.998569,-0.000153601,0.000132051,0.973378
15,2,0.99858,-0.000314401,0.000129542,0.97278
16,2,0.998599,-0.000471121,0.000125367,0.971787
17,2,0.998625,-0.000621787,0.00011963,0.97043
18,2,0.998657,-0.000764574,0.000112472,0.968746
19,2,0.998696,-0.00089784,0.000104059,0.966781
20,2,0.998741,-0.00102015,9.45725e-05,0.964585
21,2,0.998791,-0.0011303,8.42054e-05,0.962209
22,2,0.998846,-0.00122732,7.31495e-05,0.959701
23,2,0.998904,-0.00131047,6.15906e-05,0.95711
24,2,0.998965,-0.00137921,4.97028e-05,0.954479
25,2,0.999029,-0.00143322,3.7645e-05,0.951845
26,2,0.999095,-0.00147238,2.55593e-05,0.949242
27,2,0.999162,-0.00149671,1.35698e-05,0.946696
28,2,0.999229,-0.00150638,1.78395e-06,0.944231
29,2,0.999296,-0.00150169,-9.70654e-06,0.941864
30,2,0.999362,-0.00148305,-2.08235e-05,0.939609
31,2,0.999426,-0.00145094,-3.15004e-05,0.937477
32,2,0.999489,-0.00140594,-4.16797e-05,0.935476
33,2,0.999549,-0.0013487,-5.13114e-05,0.933613
34,2,0.999606,-0.00127992,-6.0351e-05,0.93189
35,2,0.99966,-0.00120035,-6.87584e-05,0.930312
36,2,0.99971,-0.00111079,-7.64964e-05,0.92888
37,2,0.999756,-0.0010121,-8.35307e-05,0.927596
38,2,0.999798,-0.00090516,-8.98292e-05,0.926461
39,2,0.999834,-0.000790908,-9.53622e-05,0.925475
40,2,0.999866,-0.000670305,-0.000100102,0.924639
41,2,0.999892,-0.000544346,-0.000104026,0.923954
42,2,0.999912,-0.000414056,-0.000107111,0.923418
43,2,0.999927,-0.00028048,-0.000109342,0.923033
44,2,0.999936,-0.000144683,-0.000110705,0.922799
45,2,0.99994,-7.74096e-06,-0.000111194,0.922715
46,2,0.999937,0.000129262,-0.000110804,0.922782
47,2,0.999929,0.000265242,-0.000109539,0.922999
48,2,0.999914,0.000399123,-0.000107406,0.923367
49,2,0.999894,0.000529837,-0.000104416,0.923886
50,2,0.999869,0.000656336,-0.000100587,0.924555
51,2,0.999838,0.000777594,-9.59374e-05,0.925374
52,2,0.999802,0.000892612,-9.04926e-05,0.926342
53,2,0.999761,0.00100042,-8.42791e-05,0.927461
54,2,0.999716,0.00110009,-7.73263e-05,0.928728
55,2,0.999666,0.00119072,-6.9666e-05,0.930143
56,2,0.999613,0.00127146,-6.13324e-05,0.931705
57,2,0.999556,0.0013415,-5.23622e-05,0.933411
58,2,0.999496,0.00140008,-4.27952e-05,0.935259
59,2,0.999433,0.00144649,-3.26753e-05,0.937244
60,2,0.999369,0.00148009,-2.20519e-05,0.939362
61,2,0.999303,0.00150028,-1.09815e-05,0.941603
62,2,0.999236,0.00150657,4.70552e-07,0.943958
63,2,0.999169,0.00149853,1.22274e-05,0.946413
0,3,0.999238,0.00225605,6.3001e-05,0.915062
1,3,0.999176,0.00219781,9.39841e-05,0.919409
2,3,0.999116,0.00211691,0.000124891,0.923815
3,3,0.999058,0.00201356,0.000155363,0.928226
4,3,0.999003,0.00188826,0.000184999,0.932581
5,3,0.998952,0.00174183,0.000213361,0.936807
6,3,0.998904,0.00157538,0.000239984,0.940825
7,3,0.998862,0.00139038,0.000264387,0.944553
8,3,0.998825,0.00118865,0.000286091,0.947904
9,3,0.998794,0.000972338,0.000304637,0.950794
10,3,0.998769,0.000743887,0.000319607,0.953144
11,3,0.998751,0.000506027,0.000330647,0.954887
12,3,0.99874,0.000261703,0.000337487,0.955971
13,3,0.998736,1.40149e-05,0.000339955,0.956363
14,3,0.998739,-0.000233854,0.000337987,0.956051
15,3,0.998749,-0.000478715,0.000331634,0.955043
16,3,0.998767,-0.000717456,0.000321055,0.953372
17,3,0.998791,-0.00094711,0.000306513,0.951087
18,3,0.998821,-0.00116492,0.000288351,0.948255
19,3,0.998858,-0.00136841,0.000266981,0.944952
20,3,0.998899,-0.00155539,0.000242859,0.941262
21,3,0.998946,-0.00172402,0.000216462,0.937272
22,3,0.998997,-0.00187278,0.000188272,0.933066
23,3,0.999052,-0.0020005,0.000158758,0.928722
24,3,0.99911,-0.00210636,0.00012836,0.924314
25,3,0.99917,-0.00218981,9.7483e-05,0.919904
26,3,0.999231,-0.00225061,6.64918e-05,0.915549
27,3,0.999294,-0.00228875,3.57076e-05,0.911292
28,3,0.999357,-0.00230445,5.4098e-06,0.907172
29,3,0.99942,-0.00229814,-2.41605e-05,0.903217
30,3,0.999483,-0.00227041,-5.27967e-05,0.899452
31,3,0.999544,-0.00222197,-8.03212e-05,0.895894
32,3,0.999603,-0.00215371,-0.000106581,0.892555
33,3,0.99966,-0.00206658,-0.00013144,0.889445
34,3,0.999715,-0.00196165,-0.000154781,0.886572
35,3,0.999766,-0.00184009,-0.000176496,0.883939
36,3,0.999813,-0.00170311,-0.000196485,0.881551
37,3,0.999857,-0.00155204,-0.000214659,0.87941
38,3,0.999897,-0.00138825,-0.000230931,0.877517
39,3,0.999931,-0.00121316,-0.000245226,0.875873
40,3,0.999961,-0.00102827,-0.000257472,0.874479
41,3,0.999986,-0.000835105,-0.000267607,0.873335
42,3,1.00001,-0.000635257,-0.000275577,0.872442
43,3,1.00002,-0.000430338,-0.000281339,0.8718
44,3,1.00003,-0.000221991,-0.000284861,0.871409
45,3,1.00003,-1.18773e-05,-0.000286123,0.871269
46,3,1.00003,0.000198331,-0.000285117,0.871381
47,3,1.00002,0.000406961,-0.000281849,0.871743
48,3,1.00001,0.00061235,-0.000276339,0.872357
49,3,0.999989,0.000812851,-0.000268616,0.873221
50,3,0.999964,0.00100685,-0.000258723,0.874337
51,3,0.999935,0.00119275,-0.000246712,0.875703
52,3,0.999901,0.00136902,-0.000232645,0.877319
53,3,0.999862,0.00153417,-0.000216592,0.879184
54,3,0.999819,0.00168674,-0.000198629,0.881297
55,3,0.999771,0.00182537,-0.00017884,0.883657
56,3,0.999721,0.00194874,-0.000157316,0.886262
57,3,0.999667,0.0020556,-0.000134153,0.889109
58,3,0.99961,0.0021448,-0.000109459,0.892192
59,3,0.999551,0.00221524,-8.33514e-05,0.895505
60,3,0.99949,0.00226596,-5.59624e-05,0.89904
61,3,0.999428,0.00229607,-2.74433e-05,0.902783
62,3,0.999365,0.00230483,2.03136e-06,0.906717
63,3,0.999301,0.00229164,3.22584e-05,0.910819
0,4,0.999363,0.00289134,0.000117383,0.881486
1,4,0.999305,0.00281565,0.000174339,0.887583
2,4,0.999248,0.00271098,0.000231085,0.893767
3,4,0.999194,0.00257765,0.000286962,0.899965
4,4,0.999143,0.00241635,0.000341237,0.906088
5,4,0.999094,0.00222816,0.000393115,0.912036
6,4,0.99905,0.00201455,0.000441753,0.917697
7,4,0.999011,0.00177744,0.000486286,0.922953
8,4,0.998976,0.00151913,0.000525853,0.927681
9,4,0.998947,0.00124238,0.000559631,0.931762
10,4,0.998924,0.000950302,0.000586876,0.935082
11,4,0.998907,0.000646349,0.000606958,0.937547
12,4,0.998897,0.000334244,0.000619395,0.93908
13,4,0.998893,1.78991e-05,0.00062388,0.939635
14,4,0.998896,-0.000298673,0.000620303,0.939192
15,4,0.998906,-0.000611456,0.000608752,0.937768
16,4,0.998922,-0.000916519,0.000589512,0.935405
17,4,0.998944,-0.00121012,0.000563046,0.932176
18,4,0.998973,-0.00148876,0.00052997,0.928176
19,4,0.999007,-0.00174929,0.000491017,0.923515
20,4,0.999046,-0.00198893,0.000447002,0.918313
21,4,0.999089,-0.00220529,0.000398783,0.912691
22,4,0.999137,-0.00239643,0.000347228,0.90677
23,4,0.999188,-0.00256082,0.000293183,0.900662
24,4,0.999242,-0.00269735,0.000237449,0.894468
25,4,0.999298,-0.00280528,0.000180766,0.888278
26,4,0.999356,-0.00288425,0.000123804,0.882168
27,4,0.999415,-0.00293421,6.71561e-05,0.876202
28,4,0.999475,-0.00295539,1.13434e-05,0.870431
29,4,0.999534,-0.00294829,-4.31827e-05,0.864896
30,4,0.999593,-0.00291364,-9.60324e-05,0.859628
31,4,0.999651,-0.00285233,-0.000146869,0.854652
32,4,0.999707,-0.00276546,-0.000195399,0.849985
33,4,0.999761,-0.00265424,-0.000241367,0.84564
34,4,0.999813,-0.00252005,-0.000284545,0.841626
35,4,0.999861,-0.00236436,-0.000324726,0.83795
36,4,0.999906,-0.00218876,-0.000361723,0.834615
37,4,0.999948,-0.00199493,-0.000395363,0.831626
38,4,0.999985,-0.00178464,-0.000425489,0.828983
39,4,1.00002,-0.00155973,-0.000451953,0.826688
40,4,1.00005,-0.00132215,-0.000474625,0.824743
41,4,1.00007,-0.00107386,-0.000493388,0.823147
42,4,1.00009,-0.000816927,-0.000508142,0.8219
43,4,1.0001,-0.000553429,-0.000518809,0.821004
44,4,1.00011,-0.000285495,-0.000525328,0.820459
45,4,1.00011,-1.52751e-05,-0.000527663,0.820264
46,4,1.00011,0.000255067,-0.000525801,0.820419
47,4,1.0001,0.000523367,-0.000519753,0.820925
48,4,1.00009,0.000787472,-0.000509552,0.821782
49,4,1.00007,0.00104525,-0.000495255,0.822988
50,4,1.00005,0.00129462,-0.00047694,0.824545
51,4,1.00002,0.00153351,-0.000454704,0.826451
52,4,0.999989,0.00175994,-0.000428662,0.828706
53,4,0.999952,0.00197198,-0.000398943,0.83131
54,4,0.999911,0.00216776,-0.000365691,0.83426
55,4,0.999866,0.00234551,-0.000329065,0.837556
56,4,0.999818,0.00250353,-0.000289234,0.841194
57,4,0.999767,0.00264022,-0.000246385,0.84517
58,4,0.999713,0.0027541,-0.000200721,0.849478
59,4,0.999657,0.00284378,-0.000152467,0.854109
60,4,0.9996,0.00290803,-0.000101877,0.859052
61,4,0.999541,0.00294575,-4.9239e-05,0.864287
62,4,0.999482,0.00295599,5.11638e-06,0.869794
63,4,0.999422,0.00293803,6.08052e-05,0.87554
0,5,0.999476,0.00339784,0.000184835,0.848466
1,5,0.999422,0.00330778,0.000273436,0.856292
2,5,0.999369,0.00318373,0.000361618,0.864239
3,5,0.999318,0.00302613,0.000448353,0.87221
4,5,0.99927,0.00283585,0.000532508,0.880093
5,5,0.999225,0.00261416,0.00061286,0.887758
6,5,0.999184,0.00236286,0.000688116,0.895061
7,5,0.999148,0.00208418,0.000756952,0.901848
8,5,0.999115,0.00178088,0.000818058,0.907959
9,5,0.999089,0.00145615,0.000870185,0.913237
10,5,0.999067,0.00111363,0.000912202,0.917535
11,5,0.999052,0.000757345,0.000943158,0.920726
12,5,0.999042,0.000391614,0.000962322,0.922713
13,5,0.999038,2.09708e-05,0.000969233,0.923431
14,5,0.999041,-0.000349936,0.000963721,0.922858
15,5,0.99905,-0.000716452,0.000945922,0.921013
16,5,0.999065,-0.00107402,0.000916266,0.917953
17,5,0.999086,-0.0014183,0.000875453,0.913774
18,5,0.999112,-0.00174523,0.000824414,0.9086
19,5,0.999144,-0.00205112,0.000764261,0.902575
20,5,0.99918,-0.00233273,0.000696232,0.895856
21,5,0.999221,-0.00258724,0.000621634,0.888603
22,5,0.999265,-0.00281237,0.000541793,0.880972
23,5,0.999313,-0.00300627,0.000458004,0.873106
24,5,0.999363,-0.00316761,0.000371501,0.865139
25,5,0.999416,-0.00329547,0.000283429,0.857185
26,5,0.99947,-0.00338938,0.000194828,0.849341
27,5,0.999525,-0.00344923,0.000106624,0.841688
28,5,0.999581,-0.00347526,1.96363e-05,0.834292
29,5,0.999637,-0.00346799,-6.54224e-05,0.827204
30,5,0.999693,-0.00342824,-0.000147933,0.820463
31,5,0.999747,-0.00335705,-0.000227356,0.814099
32,5,0.9998,-0.00325565,-0.000303223,0.808133
33,5,0.999851,-0.00312548,-0.000375122,0.802582
34,5,0.9999,-0.00296812,-0.000442684,0.797456
35,5,0.999946,-0.00278531,-0.000505579,0.792763
36,5,0.999989,-0.00257891,-0.000563505,0.788508
37,5,1.00003,-0.00235091,-0.000616187,0.784694
38,5,1.00006,-0.00210338,-0.000663369,0.781323
39,5,1.00009,-0.00183853,-0.000704822,0.778397
40,5,1.00012,-0.00155863,-0.000740336,0.775916
41,5,1.00014,-0.00126604,-0.000769727,0.773882
42,5,1.00016,-0.000963187,-0.00079284,0.772293
43,5,1.00017,-0.000652543,-0.00080955,0.771151
44,5,1.00018,-0.000336633,-0.000819762,0.770455
45,5,1.00019,-1.80114e-05,-0.00082342,0.770207
46,5,1.00018,0.000300756,-0.000820504,0.770405
47,5,1.00018,0.000617099,-0.000811029,0.77105
48,5,1.00016,0.000928465,-0.000795049,0.772142
49,5,1.00015,0.00123233,-0.000772653,0.77368
50,5,1.00012,0.0015262,-0.000743963,0.775664
51,5,1.0001,0.00180765,-0.000709132,0.778095
52,5,1.00007,0.00207431,-0.000668339,0.780971
53,5,1.00003,0.0023239,-0.000621792,0.784291
54,5,0.999993,0.00255422,-0.000569719,0.788056
55,5,0.999951,0.00276316,-0.000512372,0.792261
56,5,0.999905,0.00294873,-0.000450023,0.796905
57,5,0.999857,0.00310905,-0.000382972,0.801982
58,5,0.999806,0.00324237,-0.000311545,0.807486
59,5,0.999753,0.00334709,-0.000236106,0.813405
60,5,0.999699,0.00342176,-0.000157062,0.819725
61,5,0.999644,0.00346512,-7.48744e-05,0.826425
62,5,0.999588,0.00347609,9.92604e-06,0.833476
63,5,0.999532,0.00345386,9.673e-05,0.84084
0,6,0.999579,0.00379005,0.000263012,0.816281
1,6,0.999528,0.00368843,0.000387694,0.825789
2,6,0.999479,0.00354899,0.000511666,0.835453
3,6,0.999431,0.00337228,0.000633486,0.845158
4,6,0.999387,0.00315928,0.000751568,0.854766
5,6,0.999345,0.00291149,0.000864204,0.864119
6,6,0.999307,0.00263091,0.000969603,0.873039
7,6,0.999273,0.00232006,0.00106593,0.881337
8,6,0.999243,0.001982,0.00115137,0.888816
9,6,0.999218,0.0016203,0.00122421,0.895279
10,6,0.999198,0.00123899,0.00128289,0.900547
11,6,0.999184,0.000842512,0.00132611,0.90446
12,6,0.999175,0.000435624,0.00135285,0.906897
13,6,0.999172,2.33269e-05,0.0013625,0.907778
14,6,0.999174,-0.00038926,0.00135481,0.907075
15,6,0.999183,-0.000797012,0.00132997,0.904811
16,6,0.999196,-0.00119491,0.00128857,0.901059
17,6,0.999216,-0.00157816,0.00123157,0.895937
18,6,0.99924,-0.00194229,0.00116026,0.8896
19,6,0.999269,-0.0022832,0.00107615,0.882226
20,6,0.999303,-0.00259728,0.000980965,0.874011
21,6,0.99934,-0.00288142,0.000876498,0.865151
22,6,0.999382,-0.00313302,0.000764587,0.855838
23,6,0.999426,-0.00335003,0.000647033,0.84625
24,6,0.999473,-0.00353089,0.000525553,0.836549
25,6,0.999522,-0.00367457,0.000401749,0.826874
26,6,0.999573,-0.00378048,0.00027708,0.817344
27,6,0.999625,-0.00384843,0.000152855,0.808055
28,6,0.999677,-0.00387866,3.02335e-05,0.799087
29,6,0.999729,-0.0038717,-8.97674e-05,0.790499
30,6,0.999781,-0.00382842,-0.000206261,0.782339
31,6,0.999833,-0.00374994,-0.000318472,0.774642
32,6,0.999882,-0.00363762,-0.000425725,0.767432
33,6,0.999931,-0.00349302,-0.000527419,0.760728
34,6,0.999976,-0.0033179,-0.000623022,0.75454
35,6,1.00002,-0.00311419,-0.000712053,0.748879
36,6,1.00006,-0.00288396,-0.000794076,0.743748
37,6,1.0001,-0.00262943,-0.00086869,0.73915
38,6,1.00013,-0.00235293,-0.000935528,0.735089
39,6,1.00016,-0.00205692,-0.000994258,0.731564
40,6,1.00019,-0.00174396,-0.00104458,0.728576
41,6,1.00021,-0.00141671,-0.00108623,0.726126
42,6,1.00022,-0.00107789,-0.00111898,0.724213
43,6,1.00024,-0.000730287,-0.00114266,0.722839
44,6,1.00024,-0.000376751,-0.00115714,0.722002
45,6,1.00025,-2.01581e-05,-0.00116232,0.721702
46,6,1.00024,0.000336599,-0.00115819,0.721941
47,6,1.00024,0.000690624,-0.00114476,0.722717
48,6,1.00023,0.00103904,-0.00112211,0.724031
49,6,1.00021,0.00137899,-0.00109038,0.725883
50,6,1.00019,0.00170769,-0.00104972,0.728273
51,6,1.00016,0.00202239,-0.00100036,0.7312
52,6,1.00013,0.00232044,-0.00094257,0.734664
53,6,1.0001,0.00259927,-0.00087663,0.738665
54,6,1.00006,0.0028564,-0.000802876,0.743202
55,6,1.00002,0.00308949,-0.000721671,0.748273
56,6,0.999981,0.0032963,-0.000633409,0.753875
57,6,0.999936,0.00347475,-0.000538525,0.760003
58,6,0.999888,0.00362288,-0.000437492,0.76665
59,6,0.999838,0.00373893,-0.000330839,0.773803
60,6,0.999787,0.0038213,-0.000219155,0.781447
61,6,0.999735,0.00386862,-0.000103108,0.789556
62,6,0.999683,0.00387972,1.65391e-05,0.798097
63,6,0.999631,0.00385373,0.000138913,0.807025
0,7,0.99967,0.00408106,0.000349774,0.785223
1,7,0.999623,0.00397042,0.000513873,0.796335
2,7,0.999577,0.00381917,0.000676896,0.807642
3,7,0.999533,0.00362794,0.000836946,0.819011
4,7,0.999492,0.00339783,0.000991951,0.830279
5,7,0.999453,0.00313049,0.00113968,0.841261
6,7,0.999418,0.0028281,0.00127781,0.851746
7,7,0.999387,0.00249339,0.00140396,0.86151
8,7,0.999359,0.00212965,0.00151577,0.870317
9,7,0.999336,0.00174072,0.00161104,0.877935
10,7,0.999318,0.00133089,0.00168775,0.884148
11,7,0.999305,0.000904911,0.00174423,0.888766
12,7,0.999297,0.000467859,0.00177917,0.891643
13,7,0.999294,2.50525e-05,0.00179176,0.892684
14,7,0.999296,-0.000418063,0.00178172,0.891854
15,7,0.999304,-0.000856034,0.00174927,0.88918
16,7,0.999316,-0.00128352,0.00169517,0.884752
17,7,0.999334,-0.00169542,0.00162066,0.878711
18,7,0.999357,-0.00208694,0.0015274,0.871241
19,7,0.999383,-0.00245372,0.00141734,0.862556
20,7,0.999414,-0.00279188,0.00129269,0.852889
21,7,0.999449,-0.00309807,0.0011558,0.842473
22,7,0.999487,-0.00336948,0.00100903,0.831537
23,7,0.999529,-0.00360388,0.000854736,0.820291
24,7,0.999572,-0.00379957,0.000695148,0.808925
25,7,0.999618,-0.00395537,0.000532362,0.797603
26,7,0.999665,-0.00407061,0.000368296,0.786464
27,7,0.999713,-0.00414505,0.000204675,0.77562
28,7,0.999762,-0.00417887,4.30339e-05,0.765161
29,7,0.999811,-0.00417262,-0.000115276,0.755158
30,7,0.999859,-0.00412717,-0.00026907,0.745662
31,7,0.999907,-0.00404369,-0.000417309,0.736714
32,7,0.999954,-0.00392361,-0.000559081,0.728339
33,7,0.999999,-0.00376859,-0.000693578,0.720559
34,7,1.00004,-0.00358051,-0.000820078,0.713384
35,7,1.00008,-0.00336141,-0.00093793,0.706823
36,7,1.00012,-0.00311353,-0.00104654,0.700881
37,7,1.00016,-0.00283925,-0.00114537,0.69556
38,7,1.00019,-0.0025411,-0.00123392,0.690861
39,7,1.00022,-0.00222174,-0.00131175,0.686784
40,7,1.00024,-0.00188394,-0.00137844,0.683331
41,7,1.00026,-0.00153057,-0.00143365,0.680499
42,7,1.00028,-0.00116461,-0.00147707,0.678289
43,7,1.00029,-0.000789087,-0.00150846,0.676701
44,7,1.0003,-0.0004071,-0.00152765,0.675734
45,7,1.0003,-2.17822e-05,-0.00153452,0.675388
46,7,1.0003,0.000363714,-0.00152904,0.675664
47,7,1.00029,0.000746234,-0.00151124,0.676561
48,7,1.00028,0.00112264,-0.00148122,0.678079
49,7,1.00026,0.00148984,-0.00143914,0.680218
50,7,1.00024,0.00184478,-0.00138525,0.68298
51,7,1.00022,0.00218448,-0.00131984,0.686363
52,7,1.00019,0.00250607,-0.00124325,0.690369
53,7,1.00016,0.00280674,-0.00115589,0.694998
54,7,1.00013,0.00308385,-0.0010582,0.700249
55,7,1.00009,0.00333483,-0.000950663,0.706121
56,7,1.00005,0.00355729,-0.000833825,0.712612
57,7,1,0.00374898,-0.00070827,0.719718
58,7,0.999959,0.00390783,-0.000574641,0.727431
59,7,0.999913,0.00403194,-0.000433652,0.735739
60,7,0.999865,0.00411962,-0.000286099,0.744624
