x,y,rho,ux,uy,T
41,0,0.833286,-3.16872e-05,-0.199924,1
42,0,0.83329,-2.41006e-05,-0.199928,1
43,0,0.833292,-1.63246e-05,-0.19993,1
44,0,0.833294,-8.42057e-06,-0.199932,1
45,0,0.833294,-4.50521e-07,-0.199933,1
46,0,0.833294,7.52306e-06,-0.199932,1
47,0,0.833292,1.54377e-05,-0.199931,1
48,0,0.83329,2.32312e-05,-0.199928,1
49,0,0.833286,3.08422e-05,-0.199925,1
50,0,0.833282,3.82103e-05,-0.199921,1
51,0,0.833277,4.52765e-05,-0.199915,1
52,0,0.83327,5.19833e-05,-0.199909,1
53,0,0.833263,5.82753e-05,-0.199903,1
54,0,0.833255,6.40988e-05,-0.199895,1
55,0,0.833246,6.94024e-05,-0.199887,1
56,0,0.833237,7.41368e-05,-0.199878,1
57,0,0.833227,7.82554e-05,-0.199868,1
58,0,0.833217,8.17137e-05,-0.199858,1
59,0,0.833206,8.44703e-05,-0.199847,1
60,0,0.833194,8.64865e-05,-0.199836,1
61,0,0.833183,8.77273e-05,-0.199825,1
62,0,0.833171,8.81615e-05,-0.199814,1
63,0,0.833159,8.77625e-05,-0.199803,1
0,1,0.998956,0.000532859,3.587e-06,0.982967
1,1,0.998886,0.00051957,5.40651e-06,0.983831
2,1,0.998818,0.000500903,7.22669e-06,0.984705
3,1,0.998752,0.000476888,9.02653e-06,0.98558
4,1,0.998689,0.000447622,1.07822e-05,0.986443
5,1,0.998631,0.000413274,1.24675e-05,0.987279
6,1,0.998576,0.000374096,1.4054e-05,0.988073
7,1,0.998528,0.000330423,1.55122e-05,0.988809
8,1,0.998485,0.00028268,1.68123e-05,0.98947
9,1,0.998449,0.000231375,1.79256e-05,0.990039
10,1,0.998421,0.000177099,1.8826e-05,0.990502
11,1,0.9984,0.000120515,1.94909e-05,0.990845
12,1,0.998387,6.23405e-05,1.99033e-05,0.991058
13,1,0.998382,3.33877e-06,2.00521e-05,0.991135
14,1,0.998386,-5.57074e-05,1.99334e-05,0.991073
15,1,0.998398,-0.000114014,1.95504e-05,0.990875
16,1,0.998418,-0.000170815,1.89132e-05,0.990547
17,1,0.998446,-0.000225385,1.80384e-05,0.990097
18,1,0.998481,-0.000277057,1.69478e-05,0.989539
19,1,0.998523,-0.000325229,1.56674e-05,0.988888
20,1,0.998571,-0.000369384,1.42256e-05,0.988159
21,1,0.998624,-0.000409088,1.26521e-05,0.987371
22,1,0.998682,-0.000443995,1.09765e-05,0.986539
23,1,0.998745,-0.000473845,9.22739e-06,0.985678
24,1,0.99881,-0.000498459,7.43129e-06,0.984804
25,1,0.998878,-0.000517732,5.6123e-06,0.983929
26,1,0.998948,-0.000531627,3.79175e-06,0.983064
27,1,0.999018,-0.000540167,1.98819e-06,0.982217
28,1,0.99909,-0.000543423,2.17494e-07,0.981397
29,1,0.99916,-0.000541512,-1.50688e-06,0.98061
30,1,0.99923,-0.000534588,-3.17357e-06,0.97986
31,1,0.999298,-0.000522834,-4.77295e-06,0.97915
32,1,0.999364,-0.000506463,-6.29678e-06,0.978485
33,1,0.999428,-0.000485707,-7.73787e-06,0.977864
34,1,0.999488,-0.000460821,-9.08986e-06,0.977291
35,1,0.999545,-0.000432078,-1.0347e-05,0.976766
36,1,0.999597,-0.000399765,-1.15038e-05,0.976289
37,1,0.999646,-0.000364187,-1.25553e-05,0.975862
38,1,0.999689,-0.000325663,-1.34969e-05,0.975484
39,1,0.999728,-0.000284525,-1.4324e-05,0.975156
40,1,0.999761,-0.000241116,-1.50327e-05,0.974878
41,1,0.999788,-0.000195793,-1.56194e-05,0.97465
42,1,0.99981,-0.000148922,-1.60807e-05,0.974471
43,1,0.999825,-0.000100875,-1.64143e-05,0.974343
44,1,0.999835,-5.20341e-05,-1.66183e-05,0.974265
45,1,0.999838,-2.78396e-06,-1.66913e-05,0.974237
46,1,0.999836,4.64881e-05,-1.66331e-05,0.97426
47,1,0.999827,9.53945e-05,-1.64439e-05,0.974332
48,1,0.999812,0.00014355,-1.61248e-05,0.974455
49,1,0.999791,0.000190573,-1.56778e-05,0.974627
50,1,0.999764,0.000236089,-1.51051e-05,0.97485
51,1,0.999732,0.000279732,-1.441e-05,0.975122
52,1,0.999694,0.000321144,-1.35961e-05,0.975445
53,1,0.999651,0.00035998,-1.26672e-05,0.975817
54,1,0.999603,0.000395907,-1.16278e-05,0.976239
55,1,0.999551,0.000428603,-1.04827e-05,0.97671
56,1,0.999495,0.000457765,-9.23662e-06,0.977229
57,1,0.999435,0.0004831,-7.89506e-06,0.977797
58,1,0.999372,0.000504335,-6.46371e-06,0.978412
59,1,0.999306,0.000521213,-4.94889e-06,0.979073
60,1,0.999238,0.000533499,-3.35765e-06,0.979778
61,1,0.999168,0.000540978,-1.6981e-06,0.980523
62,1,0.999098,0.000543463,2.0299e-08,0.981307
63,1,0.999026,0.000540797,1.7864e-06,0.982123
0,2,0.999103,0.00147621,2.4197e-05,0.948933
1,2,0.999037,0.00143873,3.62809e-05,0.951533
2,2,0.998973,0.00138638,4.83521e-05,0.954166
3,2,0.998911,0.00131928,6.02705e-05,0.956801
4,2,0.998852,0.00123773,7.1879e-05,0.959399
5,2,0.998797,0.00114223,8.30048e-05,0.96192
6,2,0.998747,0.00103349,9.34633e-05,0.964315
7,2,0.998701,0.000912466,0.000103063,0.966535
8,2,0.998662,0.000780337,0.00011161,0.96853
9,2,0.998628,0.000638509,0.000118922,0.970249
10,2,0.998601,0.000488604,0.000124829,0.971646
11,2,0.998582,0.000332428,0.000129189,0.972682
12,2,0.99857,0.00017194,0.000131891,0.973326
13,2,0.998566,9.20821e-06,0.000132866,0.973559
14,2,0.998569,-0.000153644,0.000132089,0.973373
15,2,0.99858,-0.00031449,0.000129579,0.972775
16,2,0.998599,-0.000471253,0.000125401,0.971782
17,2,0.998625,-0.00062196,0.000119662,0.970423
18,2,0.998657,-0.000764784,0.000112501,0.968739
19,2,0.998696,-0.000898083,0.000104084,0.966773
20,2,0.998741,-0.00102042,9.45935e-05,0.964576
21,2,0.998791,-0.0011306,8.42223e-05,0.962198
22,2,0.998846,-0.00122764,7.31623e-05,0.959689
23,2,0.998904,-0.00131079,6.15994e-05,0.957096
24,2,0.998966,-0.00137954,4.97078e-05,0.954464
25,2,0.99903,-0.00143356,3.76466e-05,0.951829
26,2,0.999095,-0.00147272,2.55576e-05,0.949224
27,2,0.999162,-0.00149705,1.35653e-05,0.946677
28,2,0.999229,-0.00150671,1.77696e-06,0.944211
29,2,0.999296,-0.00150201,-9.71566e-06,0.941843
30,2,0.999362,-0.00148335,-2.08345e-05,0.939587
31,2,0.999427,-0.00145123,-3.15128e-05,0.937455
32,2,0.999489,-0.00140622,-4.16933e-05,0.935453
33,2,0.999549,-0.00134896,-5.1326e-05,0.933589
34,2,0.999607,-0.00128016,-6.03665e-05,0.931866
35,2,0.999661,-0.00120057,-6.87745e-05,0.930288
36,2,0.999711,-0.00111099,-7.6513e-05,0.928856
37,2,0.999757,-0.00101228,-8.35477e-05,0.927571
38,2,0.999798,-0.000905318,-8.98465e-05,0.926436
39,2,0.999835,-0.000791044,-9.53797e-05,0.92545
40,2,0.999866,-0.000670419,-0.00010012,0.924614
41,2,0.999892,-0.000544438,-0.000104044,0.923928
42,2,0.999913,-0.000414125,-0.000107129,0.923392
43,2,0.999928,-0.000280526,-0.00010936,0.923007
44,2,0.999937,-0.000144707,-0.000110723,0.922773
45,2,0.99994,-7.74225e-06,-0.000111212,0.922689
46,2,0.999938,0.000129283,-0.000110822,0.922756
47,2,0.999929,0.000265286,-0.000109557,0.922973
48,2,0.999915,0.000399189,-0.000107424,0.923341
49,2,0.999895,0.000529926,-0.000104434,0.92386
50,2,0.999869,0.000656447,-0.000100604,0.924529
51,2,0.999838,0.000777728,-9.5955e-05,0.925348
52,2,0.999802,0.000892767,-9.051e-05,0.926317
53,2,0.999762,0.0010006,-8.42961e-05,0.927436
54,2,0.999716,0.00110029,-7.7343e-05,0.928703
55,2,0.999666,0.00119094,-6.96822e-05,0.930119
56,2,0.999613,0.0012717,-6.1348e-05,0.931681
57,2,0.999556,0.00134176,-5.2377e-05,0.933388
58,2,0.999496,0.00140036,-4.2809e-05,0.935236
59,2,0.999434,0.00144679,-3.26879e-05,0.937222
60,2,0.999369,0.00148039,-2.2063e-05,0.93934
61,2,0.999303,0.0015006,-1.09908e-05,0.941582
62,2,0.999237,0.00150689,4.6331e-07,0.943938
63,2,0.99917,0.00149887,1.22226e-05,0.946394
0,3,0.999239,0.00225656,6.29968e-05,0.915033
1,3,0.999177,0.00219833,9.39879e-05,0.919381
2,3,0.999116,0.00211742,0.000124904,0.923789
3,3,0.999058,0.00201405,0.000155385,0.928203
4,3,0.999003,0.00188874,0.000185031,0.93256
5,3,0.998952,0.00174227,0.000213403,0.936788
6,3,0.998905,0.00157579,0.000240036,0.940809
7,3,0.998862,0.00139075,0.00026445,0.944539
8,3,0.998825,0.00118897,0.000286163,0.947892
9,3,0.998794,0.000972603,0.000304717,0.950783
10,3,0.998769,0.000744092,0.000319694,0.953135
11,3,0.998751,0.000506167,0.000330739,0.954879
12,3,0.99874,0.000261776,0.000337582,0.955964
13,3,0.998736,1.40188e-05,0.000340051,0.956356
14,3,0.998739,-0.000233919,0.000338082,0.956043
15,3,0.998749,-0.000478848,0.000331726,0.955035
16,3,0.998767,-0.000717653,0.000321143,0.953363
17,3,0.998791,-0.000947368,0.000306594,0.951077
18,3,0.998821,-0.00116524,0.000288424,0.948243
19,3,0.998858,-0.00136877,0.000267045,0.944938
20,3,0.9989,-0.0015558,0.000242912,0.941246
21,3,0.998946,-0.00172446,0.000216505,0.937254
22,3,0.998997,-0.00187325,0.000188306,0.933045
23,3,0.999052,-0.002001,0.000158781,0.928699
24,3,0.99911,-0.00210687,0.000128373,0.924288
25,3,0.99917,-0.00219033,9.74878e-05,0.919877
26,3,0.999232,-0.00225112,6.64885e-05,0.915519
27,3,0.999294,-0.00228926,3.56969e-05,0.911261
28,3,0.999358,-0.00230495,5.39271e-06,0.907139
29,3,0.999421,-0.00229863,-2.41832e-05,0.903183
30,3,0.999483,-0.00227088,-5.28241e-05,0.899417
31,3,0.999544,-0.00222242,-8.03526e-05,0.895857
32,3,0.999604,-0.00215413,-0.000106615,0.892517
33,3,0.999661,-0.00206697,-0.000131478,0.889406
34,3,0.999715,-0.00196202,-0.000154821,0.886532
35,3,0.999766,-0.00184043,-0.000176537,0.883899
36,3,0.999814,-0.00170342,-0.000196528,0.88151
37,3,0.999858,-0.00155232,-0.000214702,0.879368
38,3,0.999897,-0.00138849,-0.000230976,0.877475
39,3,0.999932,-0.00121337,-0.000245272,0.87583
40,3,0.999962,-0.00102844,-0.000257518,0.874436
41,3,0.999987,-0.000835247,-0.000267654,0.873292
42,3,1.00001,-0.000635364,-0.000275624,0.872399
43,3,1.00002,-0.00043041,-0.000281386,0.871757
44,3,1.00003,-0.000222028,-0.000284908,0.871366
45,3,1.00003,-1.18793e-05,-0.00028617,0.871226
46,3,1.00003,0.000198364,-0.000285164,0.871337
47,3,1.00002,0.000407029,-0.000281896,0.8717
48,3,1.00001,0.000612453,-0.000276386,0.872314
49,3,0.999989,0.000812989,-0.000268663,0.873179
50,3,0.999965,0.00100702,-0.000258769,0.874294
51,3,0.999935,0.00119296,-0.000246758,0.87566
52,3,0.999901,0.00136926,-0.00023269,0.877277
53,3,0.999862,0.00153444,-0.000216636,0.879142
54,3,0.999819,0.00168705,-0.000198672,0.881256
55,3,0.999772,0.00182571,-0.000178882,0.883617
56,3,0.999721,0.00194911,-0.000157356,0.886223
57,3,0.999667,0.002056,-0.000134191,0.88907
58,3,0.99961,0.00214522,-0.000109494,0.892154
59,3,0.999551,0.00221569,-8.33832e-05,0.895469
60,3,0.99949,0.00226643,-5.59903e-05,0.899004
61,3,0.999428,0.00229656,-2.74665e-05,0.902748
62,3,0.999365,0.00230533,2.0136e-06,0.906684
63,3,0.999302,0.00229215,3.2247e-05,0.910788
0,4,0.999363,0.00289199,0.000117377,0.881445
1,4,0.999305,0.0028163,0.000174347,0.887545
2,4,0.999249,0.00271162,0.000231109,0.893732
3,4,0.999194,0.00257827,0.000287004,0.899933
4,4,0.999143,0.00241695,0.000341297,0.906059
5,4,0.999095,0.00222872,0.000393193,0.912009
6,4,0.999051,0.00201507,0.00044185,0.917674
7,4,0.999011,0.0017779,0.000486401,0.922933
8,4,0.998976,0.00151953,0.000525984,0.927664
9,4,0.998947,0.00124271,0.000559776,0.931747
10,4,0.998924,0.000950558,0.000587034,0.93507
11,4,0.998907,0.000646525,0.000607125,0.937536
12,4,0.998897,0.000334335,0.000619567,0.93907
13,4,0.998893,1.7904e-05,0.000624055,0.939625
14,4,0.998896,-0.000298755,0.000620476,0.939183
15,4,0.998906,-0.000611622,0.00060892,0.937757
16,4,0.998922,-0.000916767,0.000589671,0.935393
17,4,0.998944,-0.00121044,0.000563193,0.932162
18,4,0.998973,-0.00148915,0.000530103,0.92816
19,4,0.999007,-0.00174975,0.000491133,0.923496
20,4,0.999046,-0.00198944,0.000447101,0.91829
21,4,0.999089,-0.00220585,0.000398864,0.912665
22,4,0.999137,-0.00239702,0.00034729,0.906741
23,4,0.999188,-0.00256144,0.000293227,0.90063
24,4,0.999242,-0.00269799,0.000237475,0.894433
25,4,0.999299,-0.00280593,0.000180776,0.88824
26,4,0.999357,-0.0028849,0.000123799,0.882127
27,4,0.999416,-0.00293485,6.7138e-05,0.876159
28,4,0.999475,-0.00295603,1.13135e-05,0.870386
29,4,0.999535,-0.00294891,-4.3223e-05,0.864848
30,4,0.999594,-0.00291423,-9.60816e-05,0.859579
31,4,0.999651,-0.0028529,-0.000146926,0.854601
32,4,0.999707,-0.002766,-0.000195462,0.849933
33,4,0.999761,-0.00265475,-0.000241436,0.845586
34,4,0.999813,-0.00252053,-0.000284617,0.841571
35,4,0.999861,-0.0023648,-0.000324802,0.837894
36,4,0.999907,-0.00218916,-0.000361801,0.834559
37,4,0.999948,-0.00199528,-0.000395444,0.831569
38,4,0.999986,-0.00178495,-0.000425571,0.828925
39,4,1.00002,-0.00156,-0.000452037,0.82663
40,4,1.00005,-0.00132237,-0.00047471,0.824684
41,4,1.00007,-0.00107405,-0.000493474,0.823088
42,4,1.00009,-0.000817065,-0.000508229,0.821841
43,4,1.0001,-0.000553522,-0.000518896,0.820945
44,4,1.00011,-0.000285543,-0.000525415,0.820399
45,4,1.00011,-1.52777e-05,-0.000527751,0.820204
46,4,1.00011,0.00025511,-0.000525889,0.82036
47,4,1.0001,0.000523455,-0.00051984,0.820866
48,4,1.00009,0.000787606,-0.000509639,0.821722
49,4,1.00007,0.00104543,-0.000495342,0.822929
50,4,1.00005,0.00129484,-0.000477026,0.824486
51,4,1.00002,0.00153378,-0.000454789,0.826393
52,4,0.999989,0.00176025,-0.000428745,0.828649
53,4,0.999953,0.00197233,-0.000399024,0.831253
54,4,0.999912,0.00216815,-0.00036577,0.834204
55,4,0.999867,0.00234594,-0.000329141,0.8375
56,4,0.999819,0.00250399,-0.000289307,0.841139
57,4,0.999767,0.00264072,-0.000246454,0.845116
58,4,0.999714,0.00275463,-0.000200785,0.849426
59,4,0.999658,0.00284435,-0.000152525,0.854058
60,4,0.9996,0.00290863,-0.000101927,0.859002
61,4,0.999541,0.00294636,-4.92804e-05,0.86424
62,4,0.999482,0.00295663,5.08517e-06,0.869748
63,4,0.999422,0.00293868,6.07857e-05,0.875497
0,5,0.999477,0.0033986,0.000184827,0.848414
1,5,0.999422,0.00330853,0.000273451,0.856244
2,5,0.999369,0.00318447,0.000361658,0.864194
3,5,0.999319,0.00302685,0.000448419,0.872169
4,5,0.99927,0.00283653,0.000532602,0.880056
5,5,0.999226,0.00261481,0.000612982,0.887725
6,5,0.999185,0.00236345,0.000688266,0.895032
7,5,0.999148,0.00208472,0.000757129,0.901823
8,5,0.999116,0.00178134,0.00081826,0.907938
9,5,0.999089,0.00145653,0.000870409,0.913219
10,5,0.999067,0.00111392,0.000912445,0.917519
11,5,0.999052,0.000757547,0.000943414,0.920713
12,5,0.999042,0.000391719,0.000962587,0.922701
13,5,0.999039,2.09764e-05,0.000969501,0.92342
14,5,0.999041,-0.00035003,0.000963987,0.922846
15,5,0.99905,-0.000716643,0.00094618,0.920999
16,5,0.999065,-0.00107431,0.00091651,0.917937
17,5,0.999086,-0.00141867,0.000875679,0.913756
18,5,0.999112,-0.00174568,0.000824618,0.908578
19,5,0.999144,-0.00205165,0.000764441,0.90255
20,5,0.99918,-0.00233331,0.000696385,0.895828
21,5,0.999221,-0.00258788,0.000621759,0.888571
22,5,0.999265,-0.00281305,0.000541889,0.880935
23,5,0.999313,-0.00300699,0.000458073,0.873066
24,5,0.999363,-0.00316834,0.000371544,0.865095
25,5,0.999416,-0.00329622,0.000283447,0.857137
26,5,0.99947,-0.00339014,0.000194822,0.849289
27,5,0.999526,-0.00344999,0.000106598,0.841634
28,5,0.999582,-0.003476,1.95918e-05,0.834235
29,5,0.999638,-0.00346872,-6.54831e-05,0.827144
30,5,0.999693,-0.00342894,-0.000148007,0.820401
31,5,0.999747,-0.00335772,-0.000227442,0.814034
32,5,0.9998,-0.00325629,-0.00030332,0.808067
33,5,0.999851,-0.00312608,-0.000375227,0.802514
34,5,0.9999,-0.00296868,-0.000442796,0.797387
35,5,0.999946,-0.00278583,-0.000505697,0.792693
36,5,0.999989,-0.00257938,-0.000563627,0.788437
37,5,1.00003,-0.00235132,-0.000616312,0.784622
38,5,1.00006,-0.00210375,-0.000663498,0.781251
39,5,1.0001,-0.00183885,-0.000704953,0.778324
40,5,1.00012,-0.0015589,-0.000740469,0.775843
41,5,1.00014,-0.00126626,-0.000769862,0.773807
42,5,1.00016,-0.000963351,-0.000792976,0.772219
43,5,1.00018,-0.000652653,-0.000809686,0.771076
44,5,1.00018,-0.00033669,-0.000819899,0.770381
45,5,1.00019,-1.80145e-05,-0.000823557,0.770132
46,5,1.00018,0.000300806,-0.000820641,0.77033
47,5,1.00018,0.000617203,-0.000811166,0.770975
48,5,1.00016,0.000928623,-0.000795185,0.772067
49,5,1.00015,0.00123254,-0.000772788,0.773606
50,5,1.00012,0.00152646,-0.000744096,0.775591
51,5,1.0001,0.00180796,-0.000709263,0.778022
52,5,1.00007,0.00207468,-0.000668468,0.780898
53,5,1.00003,0.00232432,-0.000621918,0.784219
54,5,0.999994,0.00255468,-0.000569842,0.787984
55,5,0.999951,0.00276367,-0.00051249,0.792191
56,5,0.999906,0.00294928,-0.000450136,0.796836
57,5,0.999857,0.00310964,-0.000383078,0.801914
58,5,0.999806,0.003243,-0.000311643,0.807419
59,5,0.999754,0.00334775,-0.000236194,0.81334
60,5,0.999699,0.00342246,-0.000157138,0.819663
61,5,0.999644,0.00346583,-7.49367e-05,0.826365
62,5,0.999588,0.00347683,9.87961e-06,0.833418
63,5,0.999532,0.00345461,9.67018e-05,0.840785
0,6,0.999579,0.00379088,0.000263004,0.816219
1,6,0.999528,0.00368925,0.000387717,0.825731
2,6,0.999479,0.0035498,0.000511724,0.835399
3,6,0.999431,0.00337306,0.00063358,0.845109
4,6,0.999387,0.00316003,0.0007517,0.854721
5,6,0.999345,0.0029122,0.000864376,0.864079
6,6,0.999307,0.00263156,0.000969813,0.873004
7,6,0.999273,0.00232064,0.00106618,0.881307
8,6,0.999243,0.00198251,0.00115165,0.88879
9,6,0.999218,0.00162072,0.00122452,0.895257
10,6,0.999198,0.00123931,0.00128323,0.900528
11,6,0.999184,0.000842731,0.00132646,0.904444
12,6,0.999175,0.000435738,0.00135322,0.906883
13,6,0.999172,2.3333e-05,0.00136287,0.907765
14,6,0.999175,-0.000389362,0.00135517,0.907061
15,6,0.999183,-0.00079722,0.00133032,0.904795
16,6,0.999197,-0.00119522,0.00128891,0.901041
17,6,0.999216,-0.00157857,0.00123189,0.895916
18,6,0.99924,-0.00194278,0.00116054,0.889574
19,6,0.999269,-0.00228377,0.0010764,0.882196
20,6,0.999303,-0.00259792,0.000981179,0.873976
21,6,0.999341,-0.00288212,0.000876674,0.865111
22,6,0.999382,-0.00313377,0.000764724,0.855793
23,6,0.999426,-0.00335081,0.000647131,0.846201
24,6,0.999473,-0.0035317,0.000525615,0.836495
25,6,0.999522,-0.0036754,0.000401776,0.826816
26,6,0.999573,-0.00378131,0.000277075,0.817282
27,6,0.999625,-0.00384926,0.000152821,0.807989
28,6,0.999677,-0.00387947,3.01737e-05,0.799018
29,6,0.99973,-0.0038725,-8.985e-05,0.790427
30,6,0.999782,-0.00382919,-0.000206363,0.782265
31,6,0.999833,-0.00375068,-0.000318592,0.774565
32,6,0.999883,-0.00363832,-0.000425858,0.767353
33,6,0.999931,-0.00349368,-0.000527565,0.760647
34,6,0.999977,-0.00331852,-0.000623178,0.754458
35,6,1.00002,-0.00311476,-0.000712218,0.748795
36,6,1.00006,-0.00288448,-0.000794247,0.743663
37,6,1.0001,-0.00262989,-0.000868866,0.739065
38,6,1.00013,-0.00235334,-0.00093571,0.735003
39,6,1.00016,-0.00205728,-0.000994443,0.731477
40,6,1.00019,-0.00174426,-0.00104477,0.728489
41,6,1.00021,-0.00141695,-0.00108642,0.726038
42,6,1.00023,-0.00107807,-0.00111917,0.724125
43,6,1.00024,-0.00073041,-0.00114286,0.72275
44,6,1.00024,-0.000376815,-0.00115733,0.721913
45,6,1.00025,-2.01615e-05,-0.00116251,0.721614
46,6,1.00025,0.000336655,-0.00115838,0.721852
47,6,1.00024,0.00069074,-0.00114495,0.722629
48,6,1.00023,0.00103921,-0.00112231,0.723943
49,6,1.00021,0.00137923,-0.00109057,0.725795
50,6,1.00019,0.00170798,-0.00104991,0.728185
51,6,1.00016,0.00202274,-0.00100055,0.731113
52,6,1.00013,0.00232085,-0.000942751,0.734578
53,6,1.0001,0.00259973,-0.000876807,0.73858
54,6,1.00006,0.00285692,-0.000803048,0.743117
55,6,1.00002,0.00309006,-0.000721836,0.748189
56,6,0.999982,0.00329692,-0.000633566,0.753793
57,6,0.999936,0.0034754,-0.000538672,0.759922
58,6,0.999888,0.00362358,-0.000437628,0.766571
59,6,0.999839,0.00373966,-0.00033096,0.773726
60,6,0.999788,0.00382207,-0.000219259,0.781372
61,6,0.999736,0.00386941,-0.000103193,0.789484
62,6,0.999683,0.00388053,1.64766e-05,0.798028
63,6,0.999631,0.00385455,0.000138876,0.806959
0,7,0.99967,0.00408193,0.000349766,0.785151
1,7,0.999623,0.00397129,0.000513906,0.796267
2,7,0.999577,0.00382003,0.000676973,0.80758
3,7,0.999533,0.00362877,0.000837071,0.818954
4,7,0.999492,0.00339862,0.000992125,0.830227
5,7,0.999454,0.00313123,0.00113991,0.841214
6,7,0.999418,0.00282878,0.00127809,0.851705
7,7,0.999387,0.002494,0.00140428,0.861475
8,7,0.99936,0.00213018,0.00151614,0.870287
9,7,0.999337,0.00174115,0.00161145,0.87791
10,7,0.999318,0.00133123,0.00168819,0.884127
11,7,0.999305,0.000905141,0.00174469,0.888748
12,7,0.999297,0.000467978,0.00177964,0.891626
13,7,0.999294,2.50589e-05,0.00179225,0.892668
14,7,0.999296,-0.000418169,0.0017822,0.891837
15,7,0.999304,-0.000856252,0.00174973,0.889162
16,7,0.999317,-0.00128385,0.00169561,0.884731
17,7,0.999334,-0.00169584,0.00162107,0.878686
18,7,0.999357,-0.00208745,0.00152777,0.871211
19,7,0.999384,-0.00245432,0.00141767,0.862522
20,7,0.999415,-0.00279255,0.00129297,0.852849
21,7,0.999449,-0.0030988,0.00115603,0.842427
22,7,0.999488,-0.00337027,0.00100921,0.831486
23,7,0.999529,-0.00360471,0.000854867,0.820234
24,7,0.999572,-0.00380042,0.000695231,0.808863
25,7,0.999618,-0.00395624,0.0005324,0.797536
26,7,0.999665,-0.00407149,0.000368293,0.786392
27,7,0.999713,-0.00414592,0.000204634,0.775544
28,7,0.999762,-0.00417973,4.29586e-05,0.765082
29,7,0.999811,-0.00417346,-0.000115381,0.755075
30,7,0.99986,-0.00412798,-0.000269201,0.745577
31,7,0.999908,-0.00404447,-0.000417463,0.736626
32,7,0.999954,-0.00392436,-0.000559254,0.728249
33,7,1,-0.0037693,-0.000693767,0.720467
34,7,1.00004,-0.00358117,-0.000820281,0.71329
35,7,1.00008,-0.00336202,-0.000938144,0.706728
36,7,1.00012,-0.00311409,-0.00104677,0.700785
37,7,1.00016,-0.00283975,-0.0011456,0.695463
38,7,1.00019,-0.00254155,-0.00123416,0.690763
39,7,1.00022,-0.00222212,-0.00131199,0.686686
40,7,1.00024,-0.00188426,-0.00137869,0.683232
41,7,1.00026,-0.00153083,-0.0014339,0.680399
42,7,1.00028,-0.00116481,-0.00147732,0.678189
43,7,1.00029,-0.00078922,-0.00150872,0.676601
44,7,1.0003,-0.000407169,-0.00152791,0.675634
45,7,1.0003,-2.17859e-05,-0.00153478,0.675288
46,7,1.0003,0.000363775,-0.0015293,0.675564
47,7,1.00029,0.00074636,-0.0015115,0.676461
48,7,1.00028,0.00112283,-0.00148147,0.677979
49,7,1.00026,0.00149009,-0.0014394,0.680119
50,7,1.00024,0.00184509,-0.0013855,0.682881
51,7,1.00022,0.00218486,-0.00132009,0.686265
52,7,1.00019,0.0025065,-0.00124349,0.690272
53,7,1.00016,0.00280724,-0.00115612,0.694901
54,7,1.00013,0.0030844,-0.00105842,0.700153
55,7,1.00009,0.00333543,-0.000950878,0.706026
56,7,1.00005,0.00355794,-0.00083403,0.712519
57,7,1,0.00374968,-0.000708461,0.719626
58,7,0.99996,0.00390857,-0.000574816,0.727341
59,7,0.999913,0.00403272,-0.000433808,0.735651
60,7,0.999865,0.00412044,-0.000286233,0.744538
