x,y,rho,ux,uy,T
1,1,0.998903,0.000530697,5.45016e-06,0.983472
2,1,0.998833,0.000511834,7.31437e-06,0.984377
3,1,0.998766,0.000487486,9.16098e-06,0.985284
4,1,0.998702,0.000457746,1.09655e-05,0.98618
5,1,0.998642,0.000422777,1.27005e-05,0.98705
6,1,0.998586,0.000382831,1.43365e-05,0.987877
7,1,0.998536,0.000338246,1.58424e-05,0.988644
8,1,0.998493,0.000289454,1.71869e-05,0.989335
9,1,0.998456,0.000236978,1.83396e-05,0.98993
10,1,0.998426,0.000181423,1.92726e-05,0.990414
11,1,0.998405,0.000123474,1.99623e-05,0.990773
12,1,0.998392,6.38774e-05,2.03902e-05,0.990997
13,1,0.998387,3.42119e-06,2.05447e-05,0.991077
14,1,0.998391,-5.70811e-05,2.04215e-05,0.991013
15,1,0.998403,-0.000116815,2.0024e-05,0.990805
16,1,0.998423,-0.000174988,1.93631e-05,0.990461
17,1,0.998452,-0.000230849,1.84564e-05,0.98999
18,1,0.998488,-0.000283705,1.73271e-05,0.989407
19,1,0.998531,-0.00033294,1.60028e-05,0.988727
20,1,0.99858,-0.000378023,1.45136e-05,0.987967
21,1,0.998635,-0.000418512,1.28907e-05,0.987145
22,1,0.998695,-0.000454056,1.11653e-05,0.98628
23,1,0.998759,-0.000484397,9.36726e-06,0.985386
24,1,0.998826,-0.000509359,7.52412e-06,0.98448
25,1,0.998895,-0.000528844,5.66077e-06,0.983573
26,1,0.998966,-0.000542823,3.79908e-06,0.982679
27,1,0.999038,-0.000551329,1.95788e-06,0.981805
28,1,0.999111,-0.000554445,1.53168e-07,0.98096
29,1,0.999183,-0.000552296,-1.60166e-06,0.980149
30,1,0.999254,-0.000545048,-3.29541e-06,0.979378
31,1,0.999324,-0.000532893,-4.91871e-06,0.97865
32,1,0.999391,-0.000516052,-6.46358e-06,0.977967
33,1,0.999456,-0.000494767,-7.92317e-06,0.977331
34,1,0.999517,-0.000469299,-9.29138e-06,0.976744
35,1,0.999575,-0.000439927,-1.05627e-05,0.976207
36,1,0.999628,-0.000406944,-1.17319e-05,0.97572
37,1,0.999677,-0.000370661,-1.27943e-05,0.975283
38,1,0.999721,-0.000331401,-1.37453e-05,0.974897
39,1,0.99976,-0.000289499,-1.45805e-05,0.974562
40,1,0.999794,-0.000245304,-1.52959e-05,0.974278
41,1,0.999822,-0.000199176,-1.58881e-05,0.974046
42,1,0.999844,-0.000151484,-1.63538e-05,0.973864
43,1,0.99986,-0.000102606,-1.66905e-05,0.973733
44,1,0.999869,-5.29252e-05,-1.68963e-05,0.973654
45,1,0.999873,-2.83161e-06,-1.697e-05,0.973625
46,1,0.99987,4.72841e-05,-1.69112e-05,0.973648
47,1,0.999861,9.70306e-05,-1.67203e-05,0.973722
48,1,0.999846,0.000146019,-1.63983e-05,0.973847
49,1,0.999825,0.000193864,-1.5947e-05,0.974022
50,1,0.999797,0.000240187,-1.5369e-05,0.97425
51,1,0.999764,0.000284619,-1.46673e-05,0.974528
52,1,0.999726,0.000326797,-1.38454e-05,0.974857
53,1,0.999682,0.000366373,-1.29073e-05,0.975237
54,1,0.999634,0.000403008,-1.18573e-05,0.975668
55,1,0.999581,0.000436379,-1.06999e-05,0.976149
56,1,0.999524,0.000466174,-9.43984e-06,0.976681
57,1,0.999463,0.000492097,-8.0823e-06,0.977262
58,1,0.999398,0.000513867,-6.63273e-06,0.977893
59,1,0.999331,0.000531223,-5.09716e-06,0.97857
60,1,0.999262,0.000543918,-3.48234e-06,0.979294
61,1,0.999191,0.00055173,-1.7961e-06,0.98006
62,1,0.999119,0.000554463,-4.764e-08,0.980867
63,1,0.999047,0.000551949,1.75207e-06,0.981708
0,2,0.999121,0.00150714,2.42413e-05,0.947768
1,2,0.999054,0.00146942,3.65977e-05,0.950455
2,2,0.998988,0.00141648,4.89615e-05,0.953181
3,2,0.998925,0.00134843,6.11894e-05,0.955912
4,2,0.998865,0.00126553,7.31192e-05,0.958611
5,2,0.998809,0.00116828,8.45716e-05,0.961233
6,2,0.998757,0.00105741,9.53535e-05,0.963727
7,2,0.99871,0.000933859,0.000105264,0.966043
8,2,0.99867,0.000798843,0.0001141,0.968126
9,2,0.998635,0.000653799,0.000121667,0.969923
10,2,0.998608,0.000500395,0.000127786,0.971385
11,2,0.998588,0.000340495,0.000132305,0.972471
12,2,0.998575,0.000176128,0.000135108,0.973146
13,2,0.998571,9.43274e-06,0.000136119,0.97339
14,2,0.998575,-0.000157387,0.000135313,0.973195
15,2,0.998586,-0.000322126,0.000132709,0.972568
16,2,0.998605,-0.000482634,0.000128379,0.971528
17,2,0.998632,-0.000636868,0.000122433,0.970106
18,2,0.998665,-0.000782944,0.000115021,0.968344
19,2,0.998705,-0.000919168,0.000106319,0.966291
20,2,0.998751,-0.00104407,9.65196e-05,0.963999
21,2,0.998803,-0.00115643,8.58259e-05,0.961521
22,2,0.998859,-0.00125526,7.44393e-05,0.958912
23,2,0.998918,-0.0013398,6.25541e-05,0.956219
24,2,0.998981,-0.00140956,5.03514e-05,0.953489
25,2,0.999047,-0.00146421,3.79954e-05,0.950761
26,2,0.999114,-0.00150365,2.56317e-05,0.948069
27,2,0.999182,-0.00152792,1.33867e-05,0.94544
28,2,0.99925,-0.00153724,1.36869e-06,0.942899
29,2,0.999318,-0.00153193,-1.03307e-05,0.940462
30,2,0.999386,-0.00151241,-2.16343e-05,0.938143
31,2,0.999451,-0.0014792,-3.24769e-05,0.935954
32,2,0.999515,-0.00143292,-4.28028e-05,0.933901
33,2,0.999577,-0.00137421,-5.25639e-05,0.931991
34,2,0.999635,-0.0013038,-6.17175e-05,0.930228
35,2,0.99969,-0.00122248,-7.02249e-05,0.928613
36,2,0.999741,-0.00113104,-7.80507e-05,0.927149
37,2,0.999787,-0.00103037,-8.51616e-05,0.925838
38,2,0.999829,-0.000921361,-9.15266e-05,0.924678
39,2,0.999866,-0.000804958,-9.71164e-05,0.923672
40,2,0.999898,-0.000682138,-0.000101904,0.922819
41,2,0.999925,-0.000553906,-0.000105867,0.922119
42,2,0.999946,-0.000421299,-0.000108983,0.921573
43,2,0.999961,-0.000285372,-0.000111235,0.921181
44,2,0.99997,-0.000147202,-0.000112612,0.920941
45,2,0.999974,-7.87567e-06,-0.000113105,0.920856
46,2,0.999971,0.000131512,-0.000112712,0.920924
47,2,0.999962,0.000269868,-0.000111435,0.921146
48,2,0.999948,0.000406102,-0.00010928,0.921521
49,2,0.999928,0.000539137,-0.000106261,0.92205
50,2,0.999902,0.000667915,-0.000102394,0.922732
51,2,0.99987,0.000791397,-9.76975e-05,0.923568
52,2,0.999834,0.000908574,-9.21969e-05,0.924557
53,2,0.999792,0.00101846,-8.5918e-05,0.925699
54,2,0.999746,0.00112012,-7.88898e-05,0.926994
55,2,0.999696,0.00121264,-7.1143e-05,0.92844
56,2,0.999641,0.00129516,-6.27108e-05,0.930038
57,2,0.999583,0.00136683,-5.36283e-05,0.931785
58,2,0.999522,0.0014269,-4.39338e-05,0.933678
59,2,0.999459,0.00147462,-3.36693e-05,0.935715
60,2,0.999393,0.00150933,-2.28824e-05,0.937889
61,2,0.999326,0.00153043,-1.16278e-05,0.940194
62,2,0.999258,0.00153737,3.05634e-08,0.942618
63,2,0.999189,0.00152972,1.20169e-05,0.945149
0,3,0.999257,0.00230363,6.31724e-05,0.913095
1,3,0.999193,0.00224497,9.48616e-05,0.917588
2,3,0.999132,0.0021631,0.000126524,0.922149
3,3,0.999073,0.00205822,0.000157792,0.926724
4,3,0.999016,0.0019308,0.000188252,0.931247
5,3,0.998963,0.00178165,0.000217448,0.935644
6,3,0.998915,0.00161189,0.000244896,0.939832
7,3,0.998872,0.00142301,0.00027009,0.943722
8,3,0.998834,0.00121685,0.000292525,0.947224
9,3,0.998802,0.000995616,0.000311716,0.950247
10,3,0.998776,0.000761827,0.000327221,0.952708
11,3,0.998757,0.000518296,0.000338664,0.954535
12,3,0.998746,0.000268069,0.000345757,0.955672
13,3,0.998742,1.43562e-05,0.000348316,0.956083
14,3,0.998745,-0.000239544,0.000346275,0.955755
15,3,0.998756,-0.000490327,0.000339687,0.954698
16,3,0.998774,-0.00073477,0.000328722,0.952947
17,3,0.998798,-0.000969805,0.000313658,0.950554
18,3,0.99883,-0.00119259,0.000294862,0.947591
19,3,0.998867,-0.00140056,0.000272769,0.944139
20,3,0.99891,-0.0015915,0.000247862,0.940288
21,3,0.998958,-0.0017635,0.000220643,0.936129
22,3,0.99901,-0.00191504,0.00019162,0.931752
23,3,0.999066,-0.00204495,0.000161279,0.927239
24,3,0.999125,-0.0021524,0.000130081,0.922666
25,3,0.999186,-0.00223689,9.84435e-05,0.9181
26,3,0.999249,-0.00229817,6.67403e-05,0.913597
27,3,0.999314,-0.0023363,3.52986e-05,0.909203
28,3,0.999378,-0.00235154,4.40075e-06,0.904956
29,3,0.999443,-0.00234433,-2.57122e-05,0.900886
30,3,0.999506,-0.00231531,-5.48352e-05,0.897017
31,3,0.999568,-0.00226525,-8.27941e-05,0.893363
32,3,0.999629,-0.00219505,-0.000109439,0.889939
33,3,0.999687,-0.00210571,-0.000134641,0.886754
34,3,0.999742,-0.00199833,-0.000158284,0.883813
35,3,0.999794,-0.0018741,-0.000180264,0.881121
36,3,0.999843,-0.00173427,-0.000200487,0.87868
37,3,0.999887,-0.00158017,-0.000218865,0.876493
38,3,0.999927,-0.0014132,-0.000235315,0.874561
39,3,0.999962,-0.0012348,-0.000249762,0.872883
40,3,0.999993,-0.0010465,-0.000262136,0.871461
41,3,1.00002,-0.000849843,-0.000272375,0.870295
42,3,1.00004,-0.000646425,-0.000280426,0.869385
43,3,1.00005,-0.000437883,-0.000286247,0.86873
44,3,1.00006,-0.000225876,-0.000289804,0.868332
45,3,1.00006,-1.20851e-05,-0.000291078,0.868189
46,3,1.00006,0.000201802,-0.000290062,0.868303
47,3,1.00005,0.000414094,-0.000286762,0.868672
48,3,1.00004,0.000623111,-0.000281196,0.869298
49,3,1.00002,0.000827189,-0.000273394,0.870179
50,3,0.999996,0.00102469,-0.0002634,0.871317
51,3,0.999966,0.00121402,-0.000251264,0.87271
52,3,0.999931,0.0013936,-0.000237048,0.874359
53,3,0.999892,0.00156194,-0.00022082,0.876262
54,3,0.999848,0.00171756,-0.000202656,0.878421
55,3,0.9998,0.00185907,-0.000182637,0.880833
56,3,0.999748,0.00198513,-0.00016085,0.883497
57,3,0.999693,0.00209447,-0.00013739,0.886409
58,3,0.999636,0.00218591,-0.000112359,0.889568
59,3,0.999575,0.00225832,-8.58702e-05,0.892965
60,3,0.999513,0.0023107,-5.80525e-05,0.896593
61,3,0.99945,0.00234213,-2.90526e-05,0.900439
62,3,0.999385,0.00235184,9.5821e-07,0.904488
63,3,0.999321,0.00233916,3.17788e-05,0.908715
0,4,0.999381,0.00295196,0.000117801,0.878744
1,4,0.999321,0.00287565,0.000176051,0.885044
2,4,0.999264,0.00276967,0.000234178,0.891445
3,4,0.999208,0.00263433,0.000291504,0.89787
4,4,0.999155,0.00247028,0.000347274,0.904229
5,4,0.999106,0.00227859,0.000400661,0.910416
6,4,0.999061,0.00206075,0.000450787,0.916314
7,4,0.99902,0.00181867,0.000496744,0.921799
8,4,0.998985,0.00155474,0.000537624,0.926739
9,4,0.998955,0.00127176,0.00057256,0.931007
10,4,0.998932,0.000972929,0.000600764,0.934485
11,4,0.998914,0.000661818,0.000621566,0.937068
12,4,0.998904,0.000342269,0.000634455,0.938675
13,4,0.9989,1.83293e-05,0.000639105,0.939257
14,4,0.998903,-0.000305846,0.000635396,0.938793
15,4,0.998913,-0.000626096,0.000623425,0.937299
16,4,0.998929,-0.000938357,0.000603493,0.934823
17,4,0.998952,-0.00123876,0.000576094,0.931442
18,4,0.998981,-0.0015237,0.00054188,0.927257
19,4,0.999016,-0.00178993,0.000501629,0.922386
20,4,0.999056,-0.0020346,0.000456201,0.916956
21,4,0.999101,-0.00225528,0.0004065,0.911098
22,4,0.99915,-0.00245,0.000353436,0.904938
23,4,0.999202,-0.00261723,0.000297892,0.898593
24,4,0.999257,-0.00275585,0.000240702,0.89217
25,4,0.999315,-0.00286517,0.00018263,0.885763
26,4,0.999374,-0.00294484,0.000124363,0.879448
27,4,0.999434,-0.00299485,6.6506e-05,0.873293
28,4,0.999495,-0.0030155,9.58511e-06,0.867347
29,4,0.999556,-0.00300733,-4.5947e-05,0.861654
30,4,0.999616,-0.0029711,-9.97031e-05,0.856242
31,4,0.999674,-0.00290777,-0.000151351,0.851136
32,4,0.999732,-0.00281848,-0.000200606,0.846353
33,4,0.999786,-0.00270448,-0.000247217,0.841905
34,4,0.999839,-0.00256718,-0.000290964,0.837799
35,4,0.999888,-0.00240809,-0.000331649,0.834042
36,4,0.999934,-0.00222884,-0.000369089,0.830636
37,4,0.999976,-0.00203113,-0.000403118,0.827585
38,4,1.00001,-0.00181677,-0.000433581,0.824889
39,4,1.00005,-0.00158763,-0.000460334,0.82255
40,4,1.00008,-0.00134565,-0.000483249,0.820566
41,4,1.0001,-0.00109287,-0.00050221,0.81894
42,4,1.00012,-0.000831331,-0.00051712,0.81767
43,4,1.00013,-0.000563162,-0.000527897,0.816758
44,4,1.00014,-0.000290508,-0.000534484,0.816201
45,4,1.00014,-1.55432e-05,-0.000536843,0.816003
46,4,1.00014,0.000259545,-0.000534962,0.816161
47,4,1.00013,0.000532569,-0.000528851,0.816677
48,4,1.00012,0.000801353,-0.000518544,0.817549
49,4,1.0001,0.00106374,-0.000504098,0.818779
50,4,1.00008,0.00131762,-0.00048559,0.820364
51,4,1.00005,0.00156092,-0.000463115,0.822308
52,4,1.00002,0.00179161,-0.000436789,0.824607
53,4,0.999981,0.00200773,-0.000406738,0.827263
54,4,0.999939,0.00220741,-0.000373104,0.830274
55,4,0.999894,0.00238884,-0.000336041,0.83364
56,4,0.999845,0.00255028,-0.000295714,0.837357
57,4,0.999793,0.00269012,-0.000252303,0.841424
58,4,0.999738,0.00280682,-0.000206004,0.845834
59,4,0.999681,0.00289897,-0.000157036,0.85058
60,4,0.999622,0.00296529,-0.000105644,0.85565
61,4,0.999562,0.00300463,-5.21105e-05,0.861028
62,4,0.999502,0.00301601,3.2394e-06,0.866691
63,4,0.999441,0.00299865,6.00248e-05,0.87261
0,5,0.999493,0.00346856,0.000185627,0.844975
1,5,0.999438,0.00337769,0.000276233,0.853057
2,5,0.999384,0.00325204,0.000366547,0.861278
3,5,0.999332,0.00309203,0.000455514,0.869538
4,5,0.999283,0.00289849,0.000541966,0.877722
5,5,0.999237,0.00267269,0.00062463,0.885693
6,5,0.999195,0.00241642,0.00070216,0.8933
7,5,0.999157,0.00213196,0.000773168,0.90038
8,5,0.999124,0.0018221,0.000836275,0.906765
9,5,0.999097,0.00149014,0.000890163,0.912285
10,5,0.999075,0.0011398,0.000933637,0.916786
11,5,0.999059,0.000775228,0.000965686,0.92013
12,5,0.999049,0.000400889,0.000985536,0.922213
13,5,0.999045,2.14679e-05,0.000992696,0.922966
14,5,0.999048,-0.000358226,0.000986986,0.922365
15,5,0.999057,-0.000733377,0.000968549,0.92043
16,5,0.999072,-0.00109928,0.000937843,0.917223
17,5,0.999094,-0.00145144,0.000895612,0.912847
18,5,0.999121,-0.00178567,0.000842843,0.907434
19,5,0.999153,-0.0020982,0.000780712,0.901139
20,5,0.99919,-0.00238567,0.000710528,0.894129
21,5,0.999232,-0.00264525,0.000633664,0.886572
22,5,0.999277,-0.00287458,0.000551511,0.878635
23,5,0.999326,-0.00307185,0.000465422,0.870468
24,5,0.999378,-0.00323569,0.000376678,0.86221
25,5,0.999431,-0.00336524,0.000286461,0.853979
26,5,0.999487,-0.00346004,0.000195839,0.845878
27,5,0.999543,-0.00352004,0.000105756,0.837986
28,5,0.9996,-0.00354552,1.70401e-05,0.830371
29,5,0.999657,-0.00353707,-6.95928e-05,0.823084
30,5,0.999714,-0.00349555,-0.000153526,0.816164
31,5,0.999769,-0.00342206,-0.000234229,0.809638
32,5,0.999823,-0.00331788,-0.000311241,0.80353
33,5,0.999875,-0.00318449,-0.00038416,0.797851
34,5,0.999925,-0.00302352,-0.000452629,0.792612
35,5,0.999971,-0.00283676,-0.000516328,0.78782
36,5,1.00001,-0.0026261,-0.000574963,0.783478
37,5,1.00005,-0.00239355,-0.000628266,0.779589
38,5,1.00009,-0.00214125,-0.000675989,0.776154
39,5,1.00012,-0.00187142,-0.000717906,0.773172
40,5,1.00015,-0.00158637,-0.00075381,0.770646
41,5,1.00017,-0.00128847,-0.000783521,0.768574
42,5,1.00019,-0.000980191,-0.000806882,0.766958
43,5,1.0002,-0.000664034,-0.00082377,0.765795
44,5,1.00021,-0.000342552,-0.000834091,0.765088
45,5,1.00021,-1.8328e-05,-0.000837788,0.764834
46,5,1.00021,0.000306043,-0.000834841,0.765037
47,5,1.00021,0.000627964,-0.000825265,0.765692
48,5,1.00019,0.00094485,-0.000809115,0.766804
49,5,1.00018,0.00125415,-0.000786478,0.768369
50,5,1.00015,0.00155334,-0.000757477,0.77039
51,5,1.00013,0.00183996,-0.000722263,0.772864
52,5,1.00009,0.00211163,-0.000681015,0.775794
53,5,1.00006,0.00236602,-0.000633936,0.779178
54,5,1.00002,0.0026009,-0.000581251,0.783017
55,5,0.999976,0.00281414,-0.000523205,0.787307
56,5,0.99993,0.0030037,-0.000460064,0.792049
57,5,0.999881,0.00316767,-0.000392118,0.797237
58,5,0.999829,0.00330425,-0.000319684,0.802867
59,5,0.999775,0.00341181,-0.000243115,0.808927
60,5,0.99972,0.00348884,-0.000162807,0.815407
61,5,0.999664,0.00353402,-7.92129e-05,0.822284
62,5,0.999607,0.00354625,7.14444e-06,0.829531
63,5,0.99955,0.00352464,9.56589e-05,0.837111
0,6,0.999594,0.00386822,0.000264304,0.812079
1,6,0.999543,0.00376563,0.000391794,0.821892
2,6,0.999492,0.00362437,0.000518744,0.831884
3,6,0.999444,0.00344492,0.000643673,0.841936
4,6,0.999398,0.00322827,0.000764944,0.851906
5,6,0.999356,0.00297589,0.000880789,0.861628
6,6,0.999317,0.0026898,0.000989334,0.870916
7,6,0.999282,0.00237255,0.00108866,0.879571
8,6,0.999251,0.00202728,0.00117687,0.887382
9,6,0.999226,0.00165761,0.00125213,0.894142
10,6,0.999206,0.0012677,0.00131282,0.899656
11,6,0.999191,0.000862126,0.00135754,0.903757
12,6,0.999182,0.000445795,0.00138523,0.906312
13,6,0.999178,2.38721e-05,0.00139521,0.907236
14,6,0.999181,-0.000398351,0.00138725,0.906499
15,6,0.99919,-0.000815575,0.00136153,0.904125
16,6,0.999204,-0.00122262,0.00131869,0.900193
17,6,0.999223,-0.00161453,0.00125974,0.89483
18,6,0.999248,-0.0019867,0.00118604,0.888201
19,6,0.999278,-0.00233492,0.00109921,0.880499
20,6,0.999313,-0.0026555,0.00100104,0.871929
21,6,0.999351,-0.00294524,0.000893442,0.862702
22,6,0.999393,-0.00320154,0.000778327,0.853019
23,6,0.999439,-0.00342231,0.000657577,0.843068
24,6,0.999487,-0.00360601,0.000532976,0.833018
25,6,0.999537,-0.00375162,0.000406177,0.823013
26,6,0.999588,-0.00385859,0.000278679,0.813174
27,6,0.999641,-0.00392679,0.000151816,0.803603
28,6,0.999695,-0.00395649,2.67622e-05,0.794375
29,6,0.999748,-0.0039483,-9.54621e-05,0.785555
30,6,0.999801,-0.00390313,-0.000213972,0.777185
31,6,0.999853,-0.00382216,-0.000328003,0.769301
32,6,0.999904,-0.00370681,-0.000436888,0.761924
33,6,0.999953,-0.00355869,-0.000540042,0.755073
34,6,0.999999,-0.00337961,-0.000636946,0.748755
35,6,1.00004,-0.00317154,-0.000727133,0.742981
36,6,1.00008,-0.00293659,-0.000810178,0.73775
37,6,1.00012,-0.00267703,-0.00088569,0.733068
38,6,1.00016,-0.00239523,-0.000953311,0.728933
39,6,1.00019,-0.00209368,-0.00101271,0.725347
40,6,1.00021,-0.00177497,-0.0010636,0.722307
41,6,1.00023,-0.00144179,-0.00110571,0.719817
42,6,1.00025,-0.00109691,-0.00113883,0.717872
43,6,1.00026,-0.000743144,-0.00116277,0.716475
44,6,1.00027,-0.000383375,-0.0011774,0.715624
45,6,1.00027,-2.05124e-05,-0.00118264,0.715321
46,6,1.00027,0.000342516,-0.00117846,0.715562
47,6,1.00027,0.000702781,-0.00116489,0.716352
48,6,1.00025,0.00105737,-0.00114199,0.717687
49,6,1.00024,0.0014034,-0.0011099,0.71957
50,6,1.00022,0.00173803,-0.0010688,0.721999
51,6,1.00019,0.00205851,-0.00101889,0.724976
52,6,1.00016,0.00236213,-0.000960433,0.728501
53,6,1.00013,0.00264629,-0.000893724,0.732574
54,6,1.00009,0.00290848,-0.000819086,0.737194
55,6,1.00005,0.00314632,-0.000736872,0.742363
56,6,1,0.00335754,-0.000647471,0.748076
57,6,0.999958,0.00353999,-0.000551302,0.754333
58,6,0.999909,0.0036917,-0.000448829,0.761124
59,6,0.999859,0.00381083,-0.000340563,0.768442
60,6,0.999807,0.00389576,-0.000227082,0.77627
61,6,0.999754,0.00394503,-0.000109041,0.784587
62,6,0.999701,0.00395745,1.28063e-05,0.793358
63,6,0.999647,0.00393206,0.000137589,0.802543
0,7,0.999685,0.00416437,0.000351687,0.780365
1,7,0.999636,0.00405263,0.00051946,0.791823
2,7,0.99959,0.00389936,0.000686369,0.803507
3,7,0.999545,0.00370515,0.000850469,0.815275
4,7,0.999503,0.0034711,0.00100962,0.826962
5,7,0.999463,0.00319883,0.00116151,0.838371
6,7,0.999427,0.00289055,0.00130372,0.849285
7,7,0.999395,0.00254902,0.00143374,0.859464
8,7,0.999367,0.0021776,0.00154913,0.868661
9,7,0.999344,0.00178021,0.00164753,0.876626
10,7,0.999325,0.00136127,0.00172683,0.883129
11,7,0.999312,0.000925663,0.00178524,0.887967
12,7,0.999303,0.000478618,0.0018214,0.890983
13,7,0.9993,2.56292e-05,0.00183443,0.892074
14,7,0.999303,-0.000427679,0.00182404,0.891203
15,7,0.99931,-0.000875673,0.00179046,0.888401
16,7,0.999323,-0.00131284,0.0017345,0.883762
17,7,0.999341,-0.00173391,0.00165747,0.877437
18,7,0.999364,-0.00213397,0.00156113,0.869626
19,7,0.999392,-0.00250852,0.00144755,0.860556
20,7,0.999424,-0.0028536,0.00131905,0.850476
21,7,0.999459,-0.00316579,0.0011781,0.839632
22,7,0.999498,-0.00344224,0.00102717,0.828268
23,7,0.99954,-0.0036807,0.000868723,0.816602
24,7,0.999585,-0.00387947,0.000705071,0.804834
25,7,0.999631,-0.0040374,0.000538379,0.793133
26,7,0.999679,-0.00415385,0.000370612,0.781643
27,7,0.999728,-0.00422863,0.000203532,0.770477
28,7,0.999778,-0.00426197,3.86912e-05,0.759727
29,7,0.999828,-0.00425448,-0.000122551,0.74946
30,7,0.999877,-0.00420709,-0.000279013,0.739732
31,7,0.999926,-0.00412102,-0.000429665,0.730575
32,7,0.999974,-0.00399777,-0.000573609,0.722018
33,7,1.00002,-0.00383905,-0.000710055,0.714076
34,7,1.00006,-0.00364677,-0.000838296,0.706761
35,7,1.00011,-0.00342304,-0.0009577,0.700076
36,7,1.00014,-0.00317014,-0.00106769,0.694029
37,7,1.00018,-0.00289049,-0.00116773,0.688616
38,7,1.00021,-0.00258666,-0.00125734,0.68384
39,7,1.00024,-0.00226134,-0.00133607,0.679698
40,7,1.00027,-0.00191736,-0.00140353,0.676191
41,7,1.00029,-0.00155762,-0.00145937,0.673315
42,7,1.0003,-0.00118513,-0.00150328,0.671073
43,7,1.00031,-0.000802961,-0.00153502,0.66946
44,7,1.00032,-0.000414249,-0.00155442,0.66848
45,7,1.00032,-2.21645e-05,-0.00156137,0.668129
46,7,1.00032,0.0003701,-0.00155583,0.668409
47,7,1.00031,0.000759352,-0.00153783,0.669318
48,7,1.0003,0.00114242,-0.00150747,0.670859
49,7,1.00029,0.00151616,-0.00146492,0.67303
50,7,1.00027,0.00187749,-0.00141042,0.675834
51,7,1.00024,0.0022234,-0.00134426,0.67927
52,7,1.00022,0.00255096,-0.00126678,0.683341
53,7,1.00018,0.00285735,-0.00117837,0.688045
54,7,1.00015,0.00313986,-0.00107949,0.693386
55,7,1.00011,0.00339591,-0.000970597,0.699362
56,7,1.00007,0.00362305,-0.000852228,0.705974
57,7,1.00002,0.00381898,-0.000724954,0.713218
58,7,0.999979,0.0039816,-0.0005894,0.72109
59,7,0.999932,0.00410894,-0.000446265,0.729578
60,7,0.999883,0.00419928,-0.000296327,0.738669
