x,y,rho,ux,uy,T
42,2,0.999913,-0.000414246,-0.00010716,0.923396
43,2,0.999928,-0.000280609,-0.000109392,0.923011
44,2,0.999937,-0.000144749,-0.000110756,0.922776
45,2,0.99994,-7.74453e-06,-0.000111245,0.922692
46,2,0.999938,0.000129321,-0.000110855,0.922759
47,2,0.999929,0.000265364,-0.00010959,0.922977
48,2,0.999915,0.000399306,-0.000107455,0.923345
49,2,0.999895,0.00053008,-0.000104464,0.923864
50,2,0.999869,0.000656638,-0.000100633,0.924533
51,2,0.999839,0.000777952,-9.59815e-05,0.925352
52,2,0.999803,0.000893022,-9.05343e-05,0.926321
53,2,0.999762,0.00100088,-8.4318e-05,0.92744
54,2,0.999716,0.0011006,-7.73621e-05,0.928708
55,2,0.999667,0.00119127,-6.96984e-05,0.930124
56,2,0.999613,0.00127205,-6.13612e-05,0.931686
57,2,0.999556,0.00134212,-5.2387e-05,0.933393
58,2,0.999496,0.00140073,-4.28159e-05,0.935242
59,2,0.999434,0.00144716,-3.26916e-05,0.937228
60,2,0.999369,0.00148077,-2.20636e-05,0.939346
61,2,0.999303,0.00150098,-1.09883e-05,0.941589
62,2,0.999237,0.00150727,4.68818e-07,0.943945
63,2,0.999169,0.00149923,1.22309e-05,0.946401
0,3,0.999239,0.00225711,6.30249e-05,0.915044
1,3,0.999177,0.00219885,9.40225e-05,0.919393
2,3,0.999116,0.00211792,0.000124944,0.923801
3,3,0.999058,0.00201452,0.000155431,0.928215
4,3,0.999003,0.00188917,0.000185081,0.932572
5,3,0.998952,0.00174266,0.000213458,0.9368
6,3,0.998905,0.00157614,0.000240095,0.940821
7,3,0.998862,0.00139106,0.000264512,0.944551
8,3,0.998825,0.00118923,0.000286228,0.947904
9,3,0.998794,0.000972813,0.000304783,0.950795
10,3,0.998769,0.000744251,0.000319762,0.953147
11,3,0.998751,0.000506275,0.000330809,0.954891
12,3,0.99874,0.000261831,0.000337653,0.955976
13,3,0.998736,1.40218e-05,0.000340121,0.956369
14,3,0.998739,-0.000233968,0.000338152,0.956056
15,3,0.998749,-0.00047895,0.000331796,0.955048
16,3,0.998767,-0.000717807,0.000321211,0.953375
17,3,0.998791,-0.000947572,0.00030666,0.951089
18,3,0.998821,-0.00116549,0.000288489,0.948255
19,3,0.998858,-0.00136908,0.000267107,0.94495
20,3,0.998899,-0.00155614,0.000242972,0.941259
21,3,0.998946,-0.00172485,0.000216561,0.937266
22,3,0.998997,-0.00187367,0.000188357,0.933057
23,3,0.999052,-0.00200146,0.000158828,0.928711
24,3,0.99911,-0.00210736,0.000128415,0.9243
25,3,0.99917,-0.00219085,9.75231e-05,0.919889
26,3,0.999231,-0.00225167,6.65174e-05,0.915531
27,3,0.999294,-0.00228982,3.57189e-05,0.911272
28,3,0.999358,-0.00230553,5.40742e-06,0.90715
29,3,0.999421,-0.00229922,-2.41761e-05,0.903194
30,3,0.999483,-0.00227146,-5.2825e-05,0.899427
31,3,0.999544,-0.00222301,-8.03616e-05,0.895866
32,3,0.999604,-0.00215471,-0.000106632,0.892526
33,3,0.999661,-0.00206753,-0.000131503,0.889415
34,3,0.999715,-0.00196256,-0.000154854,0.88654
35,3,0.999766,-0.00184094,-0.000176578,0.883907
36,3,0.999814,-0.0017039,-0.000196576,0.881518
37,3,0.999858,-0.00155276,-0.000214758,0.879375
38,3,0.999897,-0.00138889,-0.000231038,0.877481
39,3,0.999932,-0.00121372,-0.000245339,0.875837
40,3,0.999962,-0.00102874,-0.000257591,0.874442
41,3,0.999987,-0.00083549,-0.00026773,0.873298
42,3,1.00001,-0.00063555,-0.000275704,0.872405
43,3,1.00002,-0.000430536,-0.000281469,0.871762
44,3,1.00003,-0.000222093,-0.000284992,0.871371
45,3,1.00003,-1.18828e-05,-0.000286254,0.871231
46,3,1.00003,0.000198422,-0.000285248,0.871343
47,3,1.00002,0.000407148,-0.000281979,0.871706
48,3,1.00001,0.000612632,-0.000276466,0.87232
49,3,0.999989,0.000813226,-0.00026874,0.873185
50,3,0.999965,0.00100731,-0.000258842,0.8743
51,3,0.999935,0.0011933,-0.000246826,0.875667
52,3,0.999901,0.00136965,-0.000232753,0.877283
53,3,0.999862,0.00153487,-0.000216692,0.879149
54,3,0.999819,0.00168752,-0.000198721,0.881264
55,3,0.999772,0.00182621,-0.000178924,0.883625
56,3,0.999721,0.00194964,-0.00015739,0.886231
57,3,0.999667,0.00205655,-0.000134217,0.889079
58,3,0.99961,0.00214579,-0.000109512,0.892163
59,3,0.999551,0.00221627,-8.3393e-05,0.895478
60,3,0.99949,0.00226702,-5.5992e-05,0.899014
61,3,0.999428,0.00229715,-2.74603e-05,0.902759
62,3,0.999365,0.00230591,2.02746e-06,0.906695
63,3,0.999301,0.00229271,3.22682e-05,0.910799
0,4,0.999363,0.00289271,0.000117428,0.881461
1,4,0.999305,0.00281699,0.00017441,0.887561
2,4,0.999248,0.00271227,0.000231184,0.893748
3,4,0.999194,0.00257888,0.000287088,0.899949
4,4,0.999143,0.00241751,0.000341391,0.906075
5,4,0.999095,0.00222923,0.000393295,0.912026
6,4,0.99905,0.00201553,0.000441959,0.917691
7,4,0.999011,0.0017783,0.000486516,0.92295
8,4,0.998976,0.00151987,0.000526104,0.927681
9,4,0.998947,0.00124299,0.0005599,0.931764
10,4,0.998924,0.000950767,0.000587161,0.935087
11,4,0.998907,0.000646666,0.000607254,0.937553
12,4,0.998897,0.000334408,0.000619698,0.939087
13,4,0.998893,1.79079e-05,0.000624186,0.939642
14,4,0.998896,-0.00029882,0.000620607,0.9392
15,4,0.998906,-0.000611755,0.000609049,0.937774
16,4,0.998922,-0.000916968,0.000589798,0.93541
17,4,0.998944,-0.00121071,0.000563318,0.932179
18,4,0.998973,-0.00148949,0.000530223,0.928177
19,4,0.999007,-0.00175014,0.000491249,0.923513
20,4,0.999046,-0.00198989,0.00044721,0.918307
21,4,0.999089,-0.00220635,0.000398966,0.912682
22,4,0.999137,-0.00239758,0.000347385,0.906758
23,4,0.999188,-0.00256205,0.000293312,0.900646
24,4,0.999242,-0.00269863,0.000237551,0.894449
25,4,0.999299,-0.00280661,0.000180841,0.888256
26,4,0.999357,-0.00288561,0.000123852,0.882143
27,4,0.999416,-0.00293559,6.71779e-05,0.876174
28,4,0.999475,-0.00295678,1.13399e-05,0.8704
29,4,0.999535,-0.00294967,-4.32107e-05,0.864863
30,4,0.999594,-0.002915,-9.60839e-05,0.859592
31,4,0.999651,-0.00285366,-0.000146943,0.854614
32,4,0.999707,-0.00276674,-0.000195495,0.849945
33,4,0.999762,-0.00265547,-0.000241483,0.845598
34,4,0.999813,-0.00252122,-0.000284679,0.841582
35,4,0.999862,-0.00236546,-0.000324878,0.837904
36,4,0.999907,-0.00218977,-0.000361891,0.834568
37,4,0.999948,-0.00199585,-0.000395546,0.831578
38,4,0.999986,-0.00178546,-0.000425685,0.828934
39,4,1.00002,-0.00156045,-0.000452162,0.826638
40,4,1.00005,-0.00132276,-0.000474843,0.824692
41,4,1.00007,-0.00107436,-0.000493615,0.823095
42,4,1.00009,-0.000817303,-0.000508376,0.821848
43,4,1.0001,-0.000553684,-0.000519047,0.820952
44,4,1.00011,-0.000285626,-0.00052557,0.820406
45,4,1.00011,-1.52822e-05,-0.000527906,0.820211
46,4,1.00011,0.000255184,-0.000526043,0.820366
47,4,1.0001,0.000523608,-0.000519992,0.820873
48,4,1.00009,0.000787836,-0.000509787,0.821729
49,4,1.00007,0.00104574,-0.000495483,0.822937
50,4,1.00005,0.00129522,-0.00047716,0.824494
51,4,1.00002,0.00153422,-0.000454914,0.826401
52,4,0.99999,0.00176076,-0.00042886,0.828657
53,4,0.999953,0.00197289,-0.000399127,0.831262
54,4,0.999912,0.00216876,-0.000365861,0.834213
55,4,0.999867,0.00234659,-0.000329218,0.83751
56,4,0.999819,0.00250468,-0.00028937,0.84115
57,4,0.999767,0.00264144,-0.000246502,0.845128
58,4,0.999714,0.00275537,-0.000200819,0.849438
59,4,0.999658,0.00284511,-0.000152544,0.854071
60,4,0.9996,0.00290939,-0.000101931,0.859015
61,4,0.999541,0.00294712,-4.92697e-05,0.864254
62,4,0.999482,0.00295738,5.11001e-06,0.869763
63,4,0.999422,0.00293941,6.08241e-05,0.875512
0,5,0.999477,0.00339945,0.000184907,0.848433
1,5,0.999422,0.00330935,0.00027355,0.856263
2,5,0.999369,0.00318525,0.000361774,0.864214
3,5,0.999318,0.00302758,0.000448551,0.872189
4,5,0.99927,0.00283721,0.000532749,0.880077
5,5,0.999225,0.00261543,0.000613141,0.887746
6,5,0.999184,0.002364,0.000688437,0.895054
7,5,0.999148,0.0020852,0.00075731,0.901845
8,5,0.999116,0.00178175,0.000818449,0.907959
9,5,0.999089,0.00145686,0.000870604,0.91324
10,5,0.999067,0.00111417,0.000912646,0.917541
11,5,0.999051,0.000757717,0.000943618,0.920735
12,5,0.999042,0.000391806,0.000962793,0.922722
13,5,0.999038,2.09811e-05,0.000969708,0.923441
14,5,0.999041,-0.000350108,0.000964194,0.922868
15,5,0.99905,-0.000716803,0.000946385,0.921021
16,5,0.999065,-0.00107455,0.000916712,0.917959
17,5,0.999086,-0.00141899,0.000875876,0.913777
18,5,0.999112,-0.00174608,0.000824808,0.9086
19,5,0.999144,-0.00205212,0.000764623,0.902572
20,5,0.99918,-0.00233386,0.000696557,0.895849
21,5,0.999221,-0.00258849,0.00062192,0.888592
22,5,0.999265,-0.00281372,0.000542037,0.880956
23,5,0.999313,-0.00300771,0.000458207,0.873086
24,5,0.999363,-0.00316912,0.000371662,0.865115
25,5,0.999416,-0.00329704,0.000283547,0.857156
26,5,0.99947,-0.00339099,0.000194904,0.849309
27,5,0.999526,-0.00345086,0.000106659,0.841652
28,5,0.999582,-0.00347689,1.96319e-05,0.834253
29,5,0.999638,-0.00346962,-6.54652e-05,0.827161
30,5,0.999693,-0.00342985,-0.000148012,0.820417
31,5,0.999747,-0.00335861,-0.000227471,0.81405
32,5,0.9998,-0.00325717,-0.000303371,0.808082
33,5,0.999852,-0.00312693,-0.000375301,0.802528
34,5,0.9999,-0.0029695,-0.000442893,0.7974
35,5,0.999946,-0.0027866,-0.000505816,0.792705
36,5,0.999989,-0.00258011,-0.000563768,0.788448
37,5,1.00003,-0.00235199,-0.000616472,0.784633
38,5,1.00006,-0.00210435,-0.000663676,0.78126
39,5,1.0001,-0.00183938,-0.000705147,0.778333
40,5,1.00012,-0.00155935,-0.000740677,0.775851
41,5,1.00014,-0.00126663,-0.000770082,0.773815
42,5,1.00016,-0.000963632,-0.000793206,0.772226
43,5,1.00018,-0.000652844,-0.000809923,0.771083
44,5,1.00018,-0.000336789,-0.00082014,0.770388
45,5,1.00019,-1.80197e-05,-0.0008238,0.770139
46,5,1.00018,0.000300894,-0.000820882,0.770337
47,5,1.00018,0.000617384,-0.000811403,0.770983
48,5,1.00016,0.000928893,-0.000795416,0.772075
49,5,1.00015,0.00123289,-0.000773009,0.773614
50,5,1.00013,0.0015269,-0.000744306,0.775599
51,5,1.0001,0.00180848,-0.000709459,0.77803
52,5,1.00007,0.00207527,-0.000668648,0.780908
53,5,1.00003,0.00232498,-0.000622081,0.78423
54,5,0.999994,0.0025554,-0.000569985,0.787995
55,5,0.999951,0.00276444,-0.000512612,0.792203
56,5,0.999906,0.0029501,-0.000450236,0.796848
57,5,0.999857,0.00311049,-0.000383155,0.801928
58,5,0.999806,0.00324388,-0.000311697,0.807434
59,5,0.999754,0.00334865,-0.000236224,0.813356
60,5,0.999699,0.00342336,-0.000157145,0.819679
61,5,0.999644,0.00346674,-7.49214e-05,0.826382
62,5,0.999588,0.00347773,9.91719e-06,0.833436
63,5,0.999532,0.00345549,9.67607e-05,0.840803
0,6,0.999579,0.00379184,0.000263114,0.816241
1,6,0.999528,0.00369018,0.000387855,0.825754
2,6,0.999479,0.00355068,0.000511887,0.835423
3,6,0.999431,0.00337389,0.000633767,0.845133
4,6,0.999387,0.0031608,0.000751907,0.854746
5,6,0.999345,0.0029129,0.000864602,0.864104
6,6,0.999307,0.00263218,0.000970056,0.87303
7,6,0.999273,0.00232119,0.00106643,0.881333
8,6,0.999243,0.00198297,0.00115192,0.888816
9,6,0.999218,0.0016211,0.0012248,0.895283
10,6,0.999198,0.0012396,0.00128352,0.900554
11,6,0.999184,0.000842925,0.00132676,0.90447
12,6,0.999175,0.000435838,0.00135352,0.906909
13,6,0.999172,2.33384e-05,0.00136316,0.907791
14,6,0.999174,-0.000389452,0.00135547,0.907087
15,6,0.999183,-0.000797404,0.00133062,0.904821
16,6,0.999196,-0.0011955,0.00128919,0.901067
17,6,0.999216,-0.00157894,0.00123217,0.895941
18,6,0.99924,-0.00194323,0.00116081,0.8896
19,6,0.999269,-0.00228431,0.00107666,0.882222
20,6,0.999303,-0.00259854,0.000981423,0.874002
21,6,0.999341,-0.00288281,0.000876902,0.865137
22,6,0.999382,-0.00313453,0.000764934,0.855818
23,6,0.999426,-0.00335163,0.00064732,0.846226
24,6,0.999473,-0.00353258,0.000525781,0.836519
25,6,0.999522,-0.00367632,0.000401917,0.826839
26,6,0.999573,-0.00378227,0.000277189,0.817304
27,6,0.999625,-0.00385025,0.000152906,0.808011
28,6,0.999677,-0.00388048,3.02286e-05,0.799038
29,6,0.99973,-0.00387352,-8.98265e-05,0.790447
30,6,0.999782,-0.00383021,-0.000206372,0.782283
31,6,0.999833,-0.00375169,-0.000318633,0.774583
32,6,0.999883,-0.00363931,-0.000425933,0.76737
33,6,0.999931,-0.00349465,-0.000527672,0.760662
34,6,0.999977,-0.00331945,-0.000623317,0.754472
35,6,1.00002,-0.00311564,-0.000712387,0.748808
36,6,1.00006,-0.0028853,-0.000794446,0.743675
37,6,1.0001,-0.00263064,-0.000869093,0.739076
38,6,1.00013,-0.00235401,-0.000935961,0.735012
39,6,1.00016,-0.00205787,-0.000994718,0.731486
40,6,1.00019,-0.00174477,-0.00104506,0.728497
41,6,1.00021,-0.00141737,-0.00108673,0.726046
42,6,1.00023,-0.00107839,-0.0011195,0.724133
43,6,1.00024,-0.000730624,-0.00114319,0.722757
44,6,1.00024,-0.000376925,-0.00115767,0.72192
45,6,1.00025,-2.01674e-05,-0.00116286,0.721621
46,6,1.00025,0.000336754,-0.00115872,0.721859
47,6,1.00024,0.000690943,-0.00114529,0.722636
48,6,1.00023,0.00103952,-0.00112263,0.72395
49,6,1.00021,0.00137963,-0.00109088,0.725803
50,6,1.00019,0.00170848,-0.0010502,0.728194
51,6,1.00016,0.00202333,-0.00100083,0.731122
52,6,1.00014,0.00232152,-0.000943006,0.734587
53,6,1.0001,0.00260047,-0.000877037,0.73859
54,6,1.00007,0.00285773,-0.000803251,0.743129
55,6,1.00002,0.00309092,-0.000722009,0.748202
56,6,0.999982,0.00329783,-0.000633709,0.753806
57,6,0.999936,0.00347636,-0.000538782,0.759937
58,6,0.999888,0.00362457,-0.000437706,0.766587
59,6,0.999839,0.00374068,-0.000331005,0.773744
60,6,0.999788,0.00382309,-0.000219272,0.78139
61,6,0.999736,0.00387043,-0.000103173,0.789503
62,6,0.999683,0.00388155,1.6528e-05,0.798048
63,6,0.999631,0.00385555,0.000138958,0.806981
0,7,0.99967,0.00408299,0.000349911,0.785176
1,7,0.999623,0.00397231,0.000514087,0.796293
2,7,0.999577,0.003821,0.000677189,0.807606
3,7,0.999533,0.00362968,0.000837318,0.818981
4,7,0.999492,0.00339947,0.0009924,0.830256
5,7,0.999453,0.00313201,0.00114021,0.841243
6,7,0.999418,0.00282947,0.00127841,0.851735
7,7,0.999387,0.0024946,0.00140462,0.861504
8,7,0.999359,0.00213069,0.0015165,0.870317
9,7,0.999336,0.00174157,0.00161182,0.87794
10,7,0.999318,0.00133154,0.00168857,0.884157
11,7,0.999305,0.000905356,0.00174508,0.888778
12,7,0.999297,0.000468089,0.00178004,0.891657
13,7,0.999294,2.50648e-05,0.00179264,0.892698
14,7,0.999296,-0.000418268,0.00178259,0.891867
15,7,0.999304,-0.000856455,0.00175012,0.889192
16,7,0.999316,-0.00128415,0.00169599,0.884762
17,7,0.999334,-0.00169625,0.00162145,0.878716
18,7,0.999357,-0.00208795,0.00152813,0.871241
19,7,0.999383,-0.00245491,0.00141801,0.862551
20,7,0.999415,-0.00279323,0.0012933,0.852878
21,7,0.999449,-0.00309957,0.00115633,0.842456
22,7,0.999488,-0.00337111,0.00100949,0.831514
23,7,0.999529,-0.00360561,0.000855117,0.820262
24,7,0.999572,-0.00380139,0.00069545,0.80889
25,7,0.999618,-0.00395726,0.000532586,0.797562
26,7,0.999665,-0.00407254,0.000368442,0.786417
27,7,0.999713,-0.00414701,0.000204745,0.775568
28,7,0.999762,-0.00418084,4.30291e-05,0.765104
29,7,0.999811,-0.00417458,-0.000115353,0.755096
30,7,0.99986,-0.0041291,-0.000269215,0.745597
31,7,0.999908,-0.00404558,-0.00041752,0.736644
32,7,0.999954,-0.00392544,-0.000559355,0.728267
33,7,1,-0.00377035,-0.000693911,0.720482
34,7,1.00004,-0.00358217,-0.000820466,0.713305
35,7,1.00008,-0.00336297,-0.00093837,0.706741
36,7,1.00012,-0.00311498,-0.00104703,0.700796
37,7,1.00016,-0.00284057,-0.0011459,0.695473
38,7,1.00019,-0.00254228,-0.0012345,0.690772
39,7,1.00022,-0.00222277,-0.00131236,0.686694
40,7,1.00024,-0.00188481,-0.00137908,0.683239
41,7,1.00026,-0.00153128,-0.00143431,0.680406
42,7,1.00028,-0.00116515,-0.00147775,0.678196
43,7,1.00029,-0.000789452,-0.00150916,0.676607
44,7,1.0003,-0.000407289,-0.00152835,0.67564
45,7,1.0003,-2.17923e-05,-0.00153523,0.675294
46,7,1.0003,0.000363882,-0.00152975,0.675569
47,7,1.00029,0.000746579,-0.00151194,0.676466
48,7,1.00028,0.00112316,-0.0014819,0.677985
49,7,1.00026,0.00149053,-0.00143981,0.680126
50,7,1.00024,0.00184563,-0.00138589,0.682888
51,7,1.00022,0.00218549,-0.00132045,0.686273
52,7,1.00019,0.00250723,-0.00124383,0.690281
53,7,1.00016,0.00280805,-0.00115643,0.694911
54,7,1.00013,0.00308528,-0.00105869,0.700164
55,7,1.00009,0.00333638,-0.000951109,0.706039
56,7,1.00005,0.00355894,-0.00083422,0.712533
57,7,1,0.00375073,-0.000708609,0.719642
58,7,0.99996,0.00390965,-0.000574922,0.727358
59,7,0.999913,0.00403382,-0.00043387,0.735669
60,7,0.999865,0.00412155,-0.000286252,0.744558
