x,y,rho,ux,uy,T
47,0,0.833292,1.5434e-05,-0.199931,1
48,0,0.83329,2.32256e-05,-0.199928,1
49,0,0.833286,3.08347e-05,-0.199925,1
50,0,0.833282,3.82007e-05,-0.19992,1
51,0,0.833276,4.52648e-05,-0.199915,1
52,0,0.83327,5.19694e-05,-0.199909,1
53,0,0.833263,5.82591e-05,-0.199902,1
54,0,0.833255,6.40801e-05,-0.199895,1
55,0,0.833246,6.93812e-05,-0.199886,1
56,0,0.833237,7.41131e-05,-0.199877,1
57,0,0.833227,7.8229e-05,-0.199868,1
58,0,0.833216,8.16846e-05,-0.199858,1
59,0,0.833205,8.44386e-05,-0.199847,1
60,0,0.833194,8.64523e-05,-0.199836,1
61,0,0.833182,8.76907e-05,-0.199825,1
62,0,0.833171,8.81226e-05,-0.199814,1
63,0,0.833159,8.77217e-05,-0.199802,1
0,1,0.998955,0.000532601,3.58933e-06,0.982986
1,1,0.998885,0.000519307,5.40776e-06,0.983849
2,1,0.998817,0.000500638,7.22669e-06,0.984722
3,1,0.998751,0.000476626,9.02512e-06,0.985596
4,1,0.998689,0.000447366,1.07793e-05,0.986457
5,1,0.99863,0.000413029,1.24629e-05,0.987292
6,1,0.998576,0.000373867,1.40478e-05,0.988085
7,1,0.998527,0.000330215,1.55043e-05,0.988819
8,1,0.998485,0.000282497,1.68029e-05,0.989479
9,1,0.998449,0.000231223,1.79148e-05,0.990047
10,1,0.99842,0.000176981,1.8814e-05,0.990509
11,1,0.998399,0.000120433,1.9478e-05,0.990851
12,1,0.998387,6.2298e-05,1.98898e-05,0.991064
13,1,0.998382,3.33649e-06,2.00385e-05,0.991141
14,1,0.998386,-5.56694e-05,1.99199e-05,0.99108
15,1,0.998398,-0.000113936,1.95374e-05,0.990882
16,1,0.998418,-0.0001707,1.89011e-05,0.990554
17,1,0.998445,-0.000225237,1.80274e-05,0.990105
18,1,0.99848,-0.000276877,1.69382e-05,0.989548
19,1,0.998522,-0.000325024,1.56593e-05,0.988898
20,1,0.99857,-0.000369157,1.42191e-05,0.988171
21,1,0.998623,-0.000408845,1.26473e-05,0.987384
22,1,0.998682,-0.00044374,1.09734e-05,0.986553
23,1,0.998744,-0.000473583,9.22581e-06,0.985694
24,1,0.998809,-0.000498194,7.43114e-06,0.984821
25,1,0.998877,-0.000517469,5.61342e-06,0.983947
26,1,0.998947,-0.000531369,3.79397e-06,0.983083
27,1,0.999018,-0.000539917,1.99132e-06,0.982237
28,1,0.999089,-0.000543183,2.21352e-07,0.981418
29,1,0.999159,-0.000541285,-1.50247e-06,0.980632
30,1,0.999229,-0.000534375,-3.16878e-06,0.979882
31,1,0.999297,-0.000522637,-4.76791e-06,0.979174
32,1,0.999363,-0.000506281,-6.29161e-06,0.978508
33,1,0.999427,-0.000485541,-7.73269e-06,0.977889
34,1,0.999487,-0.000460671,-9.08475e-06,0.977316
35,1,0.999544,-0.000431943,-1.0342e-05,0.976791
36,1,0.999596,-0.000399646,-1.1499e-05,0.976315
37,1,0.999645,-0.000364084,-1.25507e-05,0.975888
38,1,0.999688,-0.000325574,-1.34925e-05,0.97551
39,1,0.999726,-0.000284449,-1.43198e-05,0.975182
40,1,0.99976,-0.000241054,-1.50287e-05,0.974904
41,1,0.999787,-0.000195744,-1.56155e-05,0.974676
42,1,0.999809,-0.000148885,-1.6077e-05,0.974498
43,1,0.999824,-0.00010085,-1.64107e-05,0.97437
44,1,0.999834,-5.20216e-05,-1.66147e-05,0.974292
45,1,0.999837,-2.7833e-06,-1.66877e-05,0.974264
46,1,0.999835,4.64769e-05,-1.66295e-05,0.974286
47,1,0.999826,9.53713e-05,-1.64402e-05,0.974358
48,1,0.999811,0.000143515,-1.61211e-05,0.974481
49,1,0.99979,0.000190525,-1.56739e-05,0.974653
50,1,0.999763,0.000236029,-1.51011e-05,0.974876
51,1,0.99973,0.000279658,-1.44058e-05,0.975148
52,1,0.999693,0.000321057,-1.35917e-05,0.97547
53,1,0.99965,0.000359878,-1.26626e-05,0.975842
54,1,0.999602,0.00039579,-1.1623e-05,0.976264
55,1,0.99955,0.000428471,-1.04777e-05,0.976735
56,1,0.999494,0.000457616,-9.23151e-06,0.977254
57,1,0.999434,0.000482936,-7.88988e-06,0.977822
58,1,0.999371,0.000504155,-6.45854e-06,0.978436
59,1,0.999305,0.000521018,-4.94382e-06,0.979096
60,1,0.999237,0.000533288,-3.35281e-06,0.9798
61,1,0.999167,0.000540753,-1.69364e-06,0.980545
62,1,0.999097,0.000543225,2.42278e-08,0.981328
63,1,0.999026,0.000540548,1.78962e-06,0.982144
0,2,0.999102,0.0014755,2.42117e-05,0.948991
1,2,0.999036,0.00143801,3.62884e-05,0.951587
2,2,0.998972,0.00138566,4.83513e-05,0.954216
3,2,0.99891,0.00131857,6.02604e-05,0.956847
4,2,0.998852,0.00123704,7.18588e-05,0.959442
5,2,0.998797,0.00114156,8.29741e-05,0.961959
6,2,0.998746,0.00103287,9.34217e-05,0.96435
7,2,0.998701,0.000911905,0.00010301,0.966567
8,2,0.998661,0.000779846,0.000111548,0.968558
9,2,0.998628,0.0006381,0.000118851,0.970273
10,2,0.998601,0.000488286,0.00012475,0.971668
11,2,0.998581,0.000332209,0.000129104,0.972702
12,2,0.99857,0.000171826,0.000131803,0.973345
13,2,0.998565,9.20209e-06,0.000132777,0.973577
14,2,0.998569,-0.000153542,0.000132,0.973392
15,2,0.99858,-0.000314283,0.000129494,0.972795
16,2,0.998598,-0.000470946,0.000125322,0.971803
17,2,0.998624,-0.000621561,0.00011959,0.970448
18,2,0.998657,-0.000764302,0.000112438,0.968766
19,2,0.998696,-0.000897529,0.00010403,0.966804
20,2,0.998741,-0.00101981,9.45507e-05,0.96461
21,2,0.998791,-0.00112994,8.41903e-05,0.962236
22,2,0.998845,-0.00122695,7.3141e-05,0.959731
23,2,0.998903,-0.00131008,6.15883e-05,0.957143
24,2,0.998965,-0.00137882,4.97061e-05,0.954514
25,2,0.999029,-0.00143285,3.76532e-05,0.951882
26,2,0.999094,-0.00147202,2.55716e-05,0.949281
27,2,0.999161,-0.00149636,1.35854e-05,0.946737
28,2,0.999228,-0.00150605,1.80205e-06,0.944274
29,2,0.999295,-0.00150139,-9.68674e-06,0.941908
30,2,0.999361,-0.00148277,-2.08027e-05,0.939655
31,2,0.999426,-0.00145068,-3.14792e-05,0.937524
32,2,0.999488,-0.00140571,-4.16587e-05,0.935524
33,2,0.999548,-0.0013485,-5.12911e-05,0.933662
34,2,0.999606,-0.00127974,-6.03317e-05,0.93194
35,2,0.99966,-0.00120019,-6.87403e-05,0.930362
36,2,0.99971,-0.00111065,-7.64797e-05,0.928931
37,2,0.999756,-0.00101198,-8.35155e-05,0.927648
38,2,0.999797,-0.000905065,-8.98154e-05,0.926513
39,2,0.999833,-0.00079083,-9.53498e-05,0.925528
40,2,0.999865,-0.000670242,-0.000100091,0.924692
41,2,0.999891,-0.000544298,-0.000104016,0.924006
42,2,0.999912,-0.00041402,-0.000107102,0.923471
43,2,0.999927,-0.000280456,-0.000109333,0.923086
44,2,0.999936,-0.000144671,-0.000110697,0.922852
45,2,0.999939,-7.74034e-06,-0.000111186,0.922768
46,2,0.999936,0.000129251,-0.000110796,0.922835
47,2,0.999928,0.00026522,-0.000109531,0.923052
48,2,0.999914,0.000399089,-0.000107397,0.92342
49,2,0.999894,0.00052979,-0.000104406,0.923938
50,2,0.999868,0.000656275,-0.000100576,0.924607
51,2,0.999837,0.000777518,-9.59252e-05,0.925426
52,2,0.999801,0.000892519,-9.0479e-05,0.926394
53,2,0.99976,0.00100031,-8.4264e-05,0.927512
54,2,0.999715,0.00109996,-7.73097e-05,0.928779
55,2,0.999665,0.00119057,-6.96481e-05,0.930194
56,2,0.999612,0.00127129,-6.13132e-05,0.931755
57,2,0.999555,0.0013413,-5.2342e-05,0.93346
58,2,0.999495,0.00139986,-4.27743e-05,0.935307
59,2,0.999433,0.00144624,-3.26542e-05,0.937292
60,2,0.999368,0.00147981,-2.20311e-05,0.939408
61,2,0.999302,0.00149998,-1.09615e-05,0.941648
62,2,0.999236,0.00150624,4.88884e-07,0.944002
63,2,0.999169,0.00149818,1.22433e-05,0.946455
0,3,0.999238,0.0022555,6.30319e-05,0.915128
1,3,0.999176,0.00219725,9.40047e-05,0.919471
2,3,0.999116,0.00211634,0.0001249,0.923873
3,3,0.999058,0.00201299,0.000155358,0.928281
4,3,0.999003,0.0018877,0.000184978,0.932631
5,3,0.998951,0.00174129,0.000213324,0.936852
6,3,0.998904,0.00157487,0.00023993,0.940867
7,3,0.998862,0.00138992,0.000264317,0.944591
8,3,0.998825,0.00118825,0.000286005,0.947938
9,3,0.998793,0.000971998,0.000304537,0.950824
10,3,0.998769,0.000743622,0.000319495,0.953171
11,3,0.998751,0.000505845,0.000330527,0.954912
12,3,0.998739,0.000261608,0.000337361,0.955995
13,3,0.998735,1.40098e-05,0.000339827,0.956386
14,3,0.998739,-0.000233768,0.00033786,0.956074
15,3,0.998749,-0.000478542,0.000331512,0.955068
16,3,0.998766,-0.0007172,0.000320943,0.953399
17,3,0.99879,-0.000946778,0.000306412,0.951117
18,3,0.998821,-0.00116452,0.000288264,0.948288
19,3,0.998857,-0.00136796,0.000266909,0.944989
20,3,0.998899,-0.00155489,0.000242803,0.941303
21,3,0.998946,-0.00172348,0.000216423,0.937318
22,3,0.998997,-0.00187222,0.00018825,0.933115
23,3,0.999051,-0.00199993,0.000158751,0.928776
24,3,0.999109,-0.00210579,0.000128367,0.924372
25,3,0.999169,-0.00218925,9.75024e-05,0.919966
26,3,0.999231,-0.00225006,6.65216e-05,0.915614
27,3,0.999294,-0.00228823,3.57458e-05,0.91136
28,3,0.999357,-0.00230396,5.45446e-06,0.907243
29,3,0.99942,-0.00229768,-2.41114e-05,0.903291
30,3,0.999482,-0.00226998,-5.27449e-05,0.899528
31,3,0.999543,-0.00222159,-8.02682e-05,0.895972
32,3,0.999603,-0.00215336,-0.000106528,0.892634
33,3,0.99966,-0.00206627,-0.000131389,0.889526
34,3,0.999714,-0.00196138,-0.000154732,0.886654
35,3,0.999765,-0.00183984,-0.000176449,0.884022
36,3,0.999813,-0.00170291,-0.000196442,0.881635
37,3,0.999856,-0.00155187,-0.000214619,0.879495
38,3,0.999896,-0.0013881,-0.000230895,0.877602
39,3,0.999931,-0.00121304,-0.000245193,0.875958
40,3,0.999961,-0.00102817,-0.000257443,0.874565
41,3,0.999985,-0.000835028,-0.00026758,0.873421
42,3,1.00001,-0.000635201,-0.000275552,0.872529
43,3,1.00002,-0.000430301,-0.000281316,0.871887
44,3,1.00003,-0.000221972,-0.000284839,0.871496
45,3,1.00003,-1.18763e-05,-0.0002861,0.871356
46,3,1.00003,0.000198314,-0.000285094,0.871467
47,3,1.00002,0.000406926,-0.000281826,0.87183
48,3,1.00001,0.000612295,-0.000276314,0.872444
49,3,0.999988,0.000812777,-0.000268589,0.873308
50,3,0.999964,0.00100675,-0.000258694,0.874423
51,3,0.999934,0.00119263,-0.00024668,0.875789
52,3,0.9999,0.00136888,-0.00023261,0.877404
53,3,0.999861,0.00153399,-0.000216553,0.879268
54,3,0.999818,0.00168654,-0.000198587,0.881381
55,3,0.999771,0.00182514,-0.000178794,0.883741
56,3,0.99972,0.00194847,-0.000157267,0.886345
57,3,0.999666,0.0020553,-0.000134102,0.88919
58,3,0.999609,0.00214445,-0.000109406,0.892272
59,3,0.99955,0.00221486,-8.32983e-05,0.895584
60,3,0.999489,0.00226554,-5.59103e-05,0.899116
61,3,0.999427,0.00229562,-2.73937e-05,0.902857
62,3,0.999364,0.00230434,2.07662e-06,0.906788
63,3,0.999301,0.00229112,3.22975e-05,0.910888
0,4,0.999362,0.00289067,0.000117437,0.881577
1,4,0.999304,0.00281496,0.000174374,0.887669
2,4,0.999248,0.00271027,0.000231098,0.893848
3,4,0.999194,0.00257694,0.00028695,0.90004
4,4,0.999142,0.00241566,0.000341198,0.906157
5,4,0.999094,0.0022275,0.000393047,0.912099
6,4,0.99905,0.00201393,0.000441656,0.917754
7,4,0.99901,0.00177687,0.00048616,0.923005
8,4,0.998976,0.00151863,0.000525698,0.927727
9,4,0.998947,0.00124196,0.000559452,0.931803
10,4,0.998924,0.000949978,0.000586676,0.93512
11,4,0.998907,0.000646126,0.000606742,0.937581
12,4,0.998897,0.000334128,0.000619169,0.939113
13,4,0.998893,1.78929e-05,0.000623651,0.939666
14,4,0.998896,-0.000298569,0.000620076,0.939225
15,4,0.998905,-0.000611244,0.000608535,0.937802
16,4,0.998922,-0.000916206,0.00058931,0.935442
17,4,0.998944,-0.00120971,0.000562864,0.932217
18,4,0.998972,-0.00148827,0.000529813,0.928222
19,4,0.999006,-0.00174873,0.000490887,0.923566
20,4,0.999045,-0.00198831,0.000446901,0.91837
21,4,0.999089,-0.00220463,0.000398712,0.912754
22,4,0.999136,-0.00239574,0.000347186,0.906839
23,4,0.999188,-0.00256012,0.000293168,0.900736
24,4,0.999242,-0.00269664,0.000237459,0.894548
25,4,0.999298,-0.00280459,0.000180799,0.888363
26,4,0.999356,-0.00288357,0.000123855,0.882259
27,4,0.999415,-0.00293356,6.72231e-05,0.876297
28,4,0.999474,-0.00295477,1.14222e-05,0.87053
29,4,0.999534,-0.00294772,-4.30955e-05,0.864998
30,4,0.999593,-0.0029131,-9.594e-05,0.859733
31,4,0.99965,-0.00285184,-0.000146774,0.85476
32,4,0.999707,-0.00276501,-0.000195305,0.850095
33,4,0.999761,-0.00265385,-0.000241275,0.845751
34,4,0.999812,-0.0025197,-0.000284456,0.841739
35,4,0.99986,-0.00236405,-0.000324642,0.838064
36,4,0.999906,-0.00218849,-0.000361644,0.834731
37,4,0.999947,-0.0019947,-0.000395291,0.831742
38,4,0.999984,-0.00178444,-0.000425422,0.8291
39,4,1.00002,-0.00155957,-0.000451892,0.826806
40,4,1.00005,-0.00132202,-0.000474569,0.824861
41,4,1.00007,-0.00107376,-0.000493336,0.823265
42,4,1.00009,-0.000816853,-0.000508095,0.822019
43,4,1.0001,-0.00055338,-0.000518764,0.821123
44,4,1.00011,-0.00028547,-0.000525285,0.820578
45,4,1.00011,-1.52738e-05,-0.000527621,0.820383
46,4,1.00011,0.000255044,-0.000525758,0.820538
47,4,1.0001,0.000523321,-0.000519709,0.821044
48,4,1.00009,0.000787401,-0.000509505,0.8219
49,4,1.00007,0.00104516,-0.000495205,0.823107
50,4,1.00005,0.00129449,-0.000476885,0.824663
51,4,1.00002,0.00153336,-0.000454644,0.826569
52,4,0.999988,0.00175976,-0.000428596,0.828824
53,4,0.999952,0.00197176,-0.000398871,0.831427
54,4,0.999911,0.0021675,-0.000365613,0.834376
55,4,0.999866,0.0023452,-0.000328981,0.837671
56,4,0.999818,0.00250318,-0.000289146,0.841307
57,4,0.999766,0.00263983,-0.000246293,0.845282
58,4,0.999713,0.00275366,-0.000200626,0.849588
59,4,0.999657,0.0028433,-0.000152373,0.854217
60,4,0.999599,0.0029075,-0.000101785,0.859157
61,4,0.99954,0.00294517,-4.91511e-05,0.86439
62,4,0.999481,0.00295538,5.19627e-06,0.869893
63,4,0.999422,0.00293739,6.08737e-05,0.875635
0,5,0.999476,0.00339708,0.000184914,0.848581
1,5,0.999421,0.00330699,0.000273487,0.856401
2,5,0.999369,0.00318293,0.000361636,0.864341
3,5,0.999318,0.00302534,0.000448333,0.872305
4,5,0.99927,0.00283507,0.000532447,0.880181
5,5,0.999225,0.00261342,0.000612755,0.887839
6,5,0.999184,0.00236216,0.000687966,0.895134
7,5,0.999147,0.00208355,0.000756759,0.901914
8,5,0.999115,0.00178032,0.000817824,0.908018
9,5,0.999088,0.00145568,0.000869913,0.913289
10,5,0.999067,0.00111327,0.000911899,0.917582
11,5,0.999051,0.000757096,0.000942831,0.92077
12,5,0.999042,0.000391484,0.00096198,0.922754
13,5,0.999038,2.09638e-05,0.000968885,0.923471
14,5,0.999041,-0.00034982,0.000963378,0.922899
15,5,0.99905,-0.000716216,0.000945594,0.921055
16,5,0.999065,-0.00107367,0.00091596,0.917999
17,5,0.999085,-0.00141785,0.000875177,0.913825
18,5,0.999112,-0.00174468,0.000824175,0.908657
19,5,0.999143,-0.0020505,0.000764063,0.90264
20,5,0.99918,-0.00233204,0.000696078,0.895928
21,5,0.99922,-0.0025865,0.000621525,0.888683
22,5,0.999265,-0.00281159,0.000541727,0.881059
23,5,0.999312,-0.00300548,0.000457979,0.873201
24,5,0.999363,-0.00316681,0.000371515,0.865241
25,5,0.999415,-0.00329469,0.000283477,0.857293
26,5,0.99947,-0.00338862,0.000194904,0.849455
27,5,0.999525,-0.0034485,0.000106724,0.841808
28,5,0.999581,-0.00347456,1.9754e-05,0.834417
29,5,0.999637,-0.00346734,-6.52917e-05,0.827333
30,5,0.999692,-0.00342764,-0.000147794,0.820595
31,5,0.999747,-0.00335649,-0.000227213,0.814234
32,5,0.9998,-0.00325515,-0.00030308,0.808271
33,5,0.999851,-0.00312503,-0.000374981,0.802722
34,5,0.999899,-0.00296772,-0.000442549,0.797598
35,5,0.999945,-0.00278496,-0.00050545,0.792907
36,5,0.999988,-0.0025786,-0.000563384,0.788653
37,5,1.00003,-0.00235064,-0.000616074,0.78484
38,5,1.00006,-0.00210316,-0.000663266,0.78147
39,5,1.00009,-0.00183834,-0.000704727,0.778544
40,5,1.00012,-0.00155848,-0.000740248,0.776064
41,5,1.00014,-0.00126593,-0.000769647,0.77403
42,5,1.00016,-0.0009631,-0.000792765,0.772441
43,5,1.00017,-0.000652485,-0.000809478,0.771299
44,5,1.00018,-0.000336604,-0.000819693,0.770604
45,5,1.00019,-1.80099e-05,-0.000823353,0.770355
46,5,1.00018,0.000300729,-0.000820435,0.770554
47,5,1.00018,0.000617045,-0.000810958,0.771198
48,5,1.00016,0.000928381,-0.000794975,0.77229
49,5,1.00015,0.00123221,-0.000772573,0.773828
50,5,1.00012,0.00152605,-0.000743876,0.775812
51,5,1.0001,0.00180746,-0.000709037,0.778242
52,5,1.00007,0.00207409,-0.000668237,0.781118
53,5,1.00003,0.00232364,-0.000621681,0.784437
54,5,0.999993,0.00255391,-0.0005696,0.788201
55,5,0.99995,0.00276281,-0.000512244,0.792405
56,5,0.999905,0.00294833,-0.000449888,0.797047
57,5,0.999856,0.0031086,-0.000382832,0.802122
58,5,0.999805,0.00324187,-0.000311402,0.807624
59,5,0.999753,0.00334654,-0.000235963,0.813541
60,5,0.999698,0.00342116,-0.000156922,0.819858
61,5,0.999643,0.00346447,-7.47426e-05,0.826554
62,5,0.999587,0.0034754,1.00454e-05,0.833601
63,5,0.999531,0.00345313,9.68318e-05,0.84096
0,6,0.999578,0.00378923,0.000263117,0.816419
1,6,0.999527,0.00368759,0.000387761,0.82592
2,6,0.999478,0.00354815,0.000511688,0.835576
3,6,0.999431,0.00337144,0.000633456,0.845273
4,6,0.999386,0.00315846,0.000751481,0.854872
5,6,0.999345,0.0029107,0.000864059,0.864215
6,6,0.999306,0.00263017,0.000969397,0.873127
7,6,0.999272,0.00231939,0.00106566,0.881416
8,6,0.999243,0.00198141,0.00115105,0.888886
9,6,0.999218,0.00161981,0.00122384,0.895342
10,6,0.999198,0.00123861,0.00128248,0.900603
11,6,0.999184,0.000842248,0.00132566,0.904512
12,6,0.999175,0.000435487,0.00135239,0.906946
13,6,0.999171,2.33195e-05,0.00136202,0.907826
14,6,0.999174,-0.000389137,0.00135434,0.907124
15,6,0.999182,-0.000796763,0.00132952,0.904862
16,6,0.999196,-0.00119454,0.00128815,0.901115
17,6,0.999215,-0.00157768,0.00123119,0.895999
18,6,0.99924,-0.00194171,0.00115993,0.889669
19,6,0.999269,-0.00228254,0.00107588,0.882304
20,6,0.999302,-0.00259655,0.000980751,0.874097
21,6,0.99934,-0.00288064,0.000876346,0.865246
22,6,0.999381,-0.0031322,0.000764494,0.855943
23,6,0.999426,-0.00334919,0.000646997,0.846364
24,6,0.999473,-0.00353005,0.000525569,0.836671
25,6,0.999522,-0.00367374,0.000401811,0.827004
26,6,0.999572,-0.00377966,0.000277181,0.81748
27,6,0.999624,-0.00384765,0.000152989,0.808198
28,6,0.999676,-0.00387791,3.03925e-05,0.799235
29,6,0.999729,-0.003871,-8.95901e-05,0.790652
30,6,0.999781,-0.00382777,-0.000206072,0.782497
31,6,0.999832,-0.00374934,-0.000318277,0.774803
32,6,0.999882,-0.00363707,-0.000425528,0.767596
33,6,0.99993,-0.00349253,-0.000527226,0.760894
34,6,0.999976,-0.00331747,-0.000622835,0.754708
35,6,1.00002,-0.00311381,-0.000711876,0.749048
36,6,1.00006,-0.00288362,-0.000793909,0.743918
37,6,1.0001,-0.00262914,-0.000868534,0.739322
38,6,1.00013,-0.00235268,-0.000935384,0.735261
39,6,1.00016,-0.00205671,-0.000994125,0.731737
40,6,1.00019,-0.0017438,-0.00104446,0.72875
41,6,1.00021,-0.00141658,-0.00108611,0.7263
42,6,1.00022,-0.00107779,-0.00111888,0.724388
43,6,1.00024,-0.000730223,-0.00114256,0.723013
44,6,1.00024,-0.000376719,-0.00115704,0.722176
45,6,1.00025,-2.01564e-05,-0.00116222,0.721877
46,6,1.00024,0.00033657,-0.00115809,0.722115
47,6,1.00024,0.000690563,-0.00114466,0.722892
48,6,1.00023,0.00103894,-0.00112201,0.724206
49,6,1.00021,0.00137887,-0.00109026,0.726057
50,6,1.00019,0.00170753,-0.0010496,0.728446
51,6,1.00016,0.00202219,-0.00100023,0.731373
52,6,1.00013,0.0023202,-0.000942426,0.734837
53,6,1.0001,0.00259898,-0.000876476,0.738837
54,6,1.00006,0.00285607,-0.00080271,0.743373
55,6,1.00002,0.00308911,-0.000721494,0.748443
56,6,0.999981,0.00329587,-0.000633224,0.754043
57,6,0.999935,0.00347426,-0.000538332,0.76017
58,6,0.999887,0.00362234,-0.000437296,0.766814
59,6,0.999838,0.00373834,-0.000330644,0.773965
60,6,0.999787,0.00382066,-0.000218965,0.781605
61,6,0.999735,0.00386792,-0.000102929,0.78971
62,6,0.999682,0.00387898,1.67005e-05,0.798246
63,6,0.99963,0.00385295,0.00013905,0.807169
0,7,0.99967,0.00408023,0.000349906,0.785381
1,7,0.999622,0.00396957,0.000513956,0.796485
2,7,0.999577,0.00381831,0.00067692,0.807784
3,7,0.999533,0.00362708,0.000836905,0.819143
4,7,0.999492,0.003397,0.000991838,0.830401
5,7,0.999453,0.00312969,0.00113949,0.841372
6,7,0.999418,0.00282735,0.00127755,0.851847
7,7,0.999386,0.00249271,0.00140361,0.8616
8,7,0.999359,0.00212906,0.00151536,0.870398
9,7,0.999336,0.00174022,0.00161056,0.878008
10,7,0.999318,0.0013305,0.00168722,0.884213
11,7,0.999305,0.000904644,0.00174365,0.888826
12,7,0.999296,0.00046772,0.00177857,0.891699
13,7,0.999294,2.5045e-05,0.00179116,0.892738
14,7,0.999296,-0.000417938,0.00178112,0.891909
15,7,0.999303,-0.000855781,0.00174869,0.889239
16,7,0.999316,-0.00128315,0.00169463,0.884817
17,7,0.999334,-0.00169493,0.00162018,0.878782
18,7,0.999356,-0.00208635,0.00152697,0.871321
19,7,0.999383,-0.00245304,0.00141699,0.862646
20,7,0.999414,-0.00279114,0.00129242,0.852989
21,7,0.999449,-0.00309727,0.0011556,0.842583
22,7,0.999487,-0.00336865,0.00100891,0.831658
23,7,0.999528,-0.00360303,0.000854687,0.820422
24,7,0.999572,-0.00379871,0.000695165,0.809066
25,7,0.999617,-0.00395452,0.000532439,0.797752
26,7,0.999664,-0.00406978,0.000368423,0.786621
27,7,0.999713,-0.00414425,0.000204844,0.775784
28,7,0.999761,-0.00417811,4.3235e-05,0.765331
29,7,0.99981,-0.0041719,-0.000115051,0.755333
30,7,0.999859,-0.0041265,-0.000268829,0.745842
31,7,0.999907,-0.00404307,-0.00041706,0.736897
32,7,0.999954,-0.00392305,-0.00055883,0.728526
33,7,0.999999,-0.00376809,-0.000693331,0.720747
34,7,1.00004,-0.00358006,-0.000819838,0.713574
35,7,1.00008,-0.00336101,-0.000937701,0.707015
36,7,1.00012,-0.00311318,-0.00104633,0.701074
37,7,1.00016,-0.00283895,-0.00114517,0.695754
38,7,1.00019,-0.00254085,-0.00123374,0.691055
39,7,1.00022,-0.00222153,-0.00131158,0.686979
40,7,1.00024,-0.00188376,-0.00137828,0.683526
41,7,1.00026,-0.00153044,-0.0014335,0.680695
42,7,1.00028,-0.00116451,-0.00147693,0.678485
43,7,1.00029,-0.00078902,-0.00150833,0.676897
44,7,1.0003,-0.000407066,-0.00152752,0.67593
45,7,1.0003,-2.17804e-05,-0.00153439,0.675584
46,7,1.0003,0.000363683,-0.00152891,0.67586
47,7,1.00029,0.000746171,-0.00151111,0.676756
48,7,1.00028,0.00112254,-0.00148108,0.678275
49,7,1.00026,0.0014897,-0.001439,0.680414
50,7,1.00024,0.0018446,-0.0013851,0.683175
51,7,1.00022,0.00218427,-0.00131967,0.686558
52,7,1.00019,0.00250581,-0.00124307,0.690564
53,7,1.00016,0.00280645,-0.00115569,0.695192
54,7,1.00013,0.0030835,-0.00105798,0.700442
55,7,1.00009,0.00333444,-0.000950436,0.706313
56,7,1.00005,0.00355684,-0.000833587,0.712803
57,7,1,0.00374848,-0.000708024,0.719907
58,7,0.999959,0.00390727,-0.000574391,0.727618
59,7,0.999912,0.00403133,-0.000433403,0.735923
60,7,0.999864,0.00411896,-0.000285857,0.744804
