x,y,rho,ux,uy,T
23,1,0.998539,-7.28875e-07,-1.266e-07,0.99183
24,1,0.998539,-7.85315e-07,-1.29042e-07,0.991832
25,1,0.998539,-8.34198e-07,-1.31776e-07,0.991829
26,1,0.998539,-8.75018e-07,-1.34532e-07,0.99183
27,1,0.99854,-9.07442e-07,-1.37513e-07,0.991827
28,1,0.99854,-9.31161e-07,-1.4047e-07,0.991829
29,1,0.99854,-9.45965e-07,-1.43593e-07,0.991826
30,1,0.99854,-9.51747e-07,-1.46631e-07,0.991827
31,1,0.99854,-9.4843e-07,-1.49787e-07,0.991824
32,1,0.99854,-9.3611e-07,-1.52788e-07,0.991826
33,1,0.99854,-9.1484e-07,-1.55868e-07,0.991822
34,1,0.99854,-8.84916e-07,-1.58715e-07,0.991825
35,1,0.998541,-8.46521e-07,-1.61613e-07,0.99182
36,1,0.998541,-8.00136e-07,-1.64194e-07,0.991823
37,1,0.998541,-7.46069e-07,-1.66812e-07,0.991818
38,1,0.998541,-6.84969e-07,-1.69026e-07,0.991822
39,1,0.998541,-6.17256e-07,-1.71275e-07,0.991817
40,1,0.998541,-5.43726e-07,-1.73033e-07,0.991821
41,1,0.998541,-4.64899e-07,-1.74834e-07,0.991815
42,1,0.998541,-3.81687e-07,-1.76064e-07,0.991821
43,1,0.998541,-2.94696e-07,-1.77357e-07,0.991814
44,1,0.998541,-2.04919e-07,-1.78003e-07,0.991821
45,1,0.998541,-1.13029e-07,-1.78744e-07,0.991812
46,1,0.998541,-2.00658e-08,-1.78772e-07,0.991821
47,1,0.998541,7.32567e-08,-1.78936e-07,0.991812
48,1,0.998541,1.65888e-07,-1.78335e-07,0.991821
49,1,0.998541,2.57099e-07,-1.77918e-07,0.991811
50,1,0.998541,3.45867e-07,-1.767e-07,0.991821
51,1,0.998541,4.31473e-07,-1.75718e-07,0.991811
52,1,0.998541,5.12965e-07,-1.73917e-07,0.991822
53,1,0.998541,5.89662e-07,-1.72412e-07,0.991811
54,1,0.998541,6.60714e-07,-1.70086e-07,0.991823
55,1,0.998541,7.2551e-07,-1.68117e-07,0.991812
56,1,0.998541,7.83335e-07,-1.65344e-07,0.991824
57,1,0.998541,8.33673e-07,-1.62992e-07,0.991813
58,1,0.998541,8.75975e-07,-1.59869e-07,0.991826
59,1,0.99854,9.09842e-07,-1.5723e-07,0.991814
60,1,0.99854,9.34913e-07,-1.53869e-07,0.991827
61,1,0.99854,9.50927e-07,-1.51053e-07,0.991816
62,1,0.99854,9.57727e-07,-1.47578e-07,0.991828
63,1,0.99854,9.55201e-07,-1.44703e-07,0.991817
0,2,0.998685,2.62308e-06,-3.31205e-07,0.975455
1,2,0.998685,2.56422e-06,-3.08285e-07,0.975492
2,2,0.998685,2.48026e-06,-2.90549e-07,0.975461
3,2,0.998685,2.37225e-06,-2.69039e-07,0.975496
4,2,0.998684,2.24096e-06,-2.52893e-07,0.975466
5,2,0.998684,2.08801e-06,-2.33599e-07,0.9755
6,2,0.998684,1.91452e-06,-2.19755e-07,0.975472
7,2,0.998684,1.72262e-06,-2.03396e-07,0.975503
8,2,0.998684,1.51376e-06,-1.9247e-07,0.975477
9,2,0.998684,1.29048e-06,-1.79641e-07,0.975505
10,2,0.998684,1.05451e-06,-1.72123e-07,0.975482
11,2,0.998684,8.08658e-07,-1.63272e-07,0.975507
12,2,0.998684,5.54857e-07,-1.59505e-07,0.975486
13,2,0.998684,2.9612e-07,-1.54912e-07,0.975507
14,2,0.998684,3.44671e-08,-1.55078e-07,0.975489
15,2,0.998684,-2.27022e-07,-1.54844e-07,0.975507
16,2,0.998684,-4.86307e-07,-1.58963e-07,0.975491
17,2,0.998684,-7.40373e-07,-1.6301e-07,0.975505
18,2,0.998684,-9.87241e-07,-1.7094e-07,0.975492
19,2,0.998684,-1.22408e-06,-1.7902e-07,0.975503
20,2,0.998684,-1.44905e-06,-1.90471e-07,0.975491
21,2,0.998684,-1.65963e-06,-2.0218e-07,0.9755
22,2,0.998684,-1.85416e-06,-2.16732e-07,0.97549
23,2,0.998684,-2.03051e-06,-2.31531e-07,0.975497
24,2,0.998684,-2.1873e-06,-2.48658e-07,0.975488
25,2,0.998684,-2.32286e-06,-2.65902e-07,0.975493
26,2,0.998685,-2.43611e-06,-2.8499e-07,0.975484
27,2,0.998685,-2.5259e-06,-3.03954e-07,0.975488
28,2,0.998685,-2.59148e-06,-3.24332e-07,0.97548
29,2,0.998685,-2.63227e-06,-3.44238e-07,0.975484
30,2,0.998685,-2.64788e-06,-3.65202e-07,0.975475
31,2,0.998685,-2.63829e-06,-3.85251e-07,0.975479
32,2,0.998685,-2.60346e-06,-4.0608e-07,0.975469
33,2,0.998685,-2.54397e-06,-4.25476e-07,0.975475
34,2,0.998685,-2.46012e-06,-4.45466e-07,0.975464
35,2,0.998686,-2.35303e-06,-4.63442e-07,0.975471
36,2,0.998686,-2.22337e-06,-4.81917e-07,0.975458
37,2,0.998686,-2.07274e-06,-4.9776e-07,0.975468
38,2,0.998686,-1.90214e-06,-5.14098e-07,0.975452
39,2,0.998686,-1.71362e-06,-5.2717e-07,0.975465
40,2,0.998686,-1.50847e-06,-5.40822e-07,0.975447
41,2,0.998686,-1.28911e-06,-5.50582e-07,0.975463
42,2,0.998686,-1.05709e-06,-5.61087e-07,0.975442
43,2,0.998686,-8.15111e-07,-5.67111e-07,0.975461
44,2,0.998686,-5.64922e-07,-5.74117e-07,0.975438
45,2,0.998686,-3.09408e-07,-5.76108e-07,0.975461
46,2,0.998686,-5.0469e-08,-5.79385e-07,0.975435
47,2,0.998686,2.08932e-07,-5.77194e-07,0.975461
48,2,0.998686,4.66813e-07,-5.76643e-07,0.975433
49,2,0.998686,7.20244e-07,-5.70272e-07,0.975462
50,2,0.998686,9.67233e-07,-5.65937e-07,0.975433
51,2,0.998686,1.20499e-06,-5.55543e-07,0.975464
52,2,0.998686,1.43159e-06,-5.47612e-07,0.975433
53,2,0.998686,1.64448e-06,-5.33505e-07,0.975467
54,2,0.998686,1.8419e-06,-5.22307e-07,0.975434
55,2,0.998686,2.02164e-06,-5.04946e-07,0.97547
56,2,0.998686,2.18213e-06,-4.90943e-07,0.975437
57,2,0.998686,2.32161e-06,-4.70918e-07,0.975474
58,2,0.998686,2.43882e-06,-4.54691e-07,0.97544
59,2,0.998685,2.53248e-06,-4.32707e-07,0.975478
60,2,0.998685,2.60167e-06,-4.14938e-07,0.975444
61,2,0.998685,2.64569e-06,-3.91785e-07,0.975483
62,2,0.998685,2.66401e-06,-3.73227e-07,0.975449
63,2,0.998685,2.65651e-06,-3.49754e-07,0.975487
0,3,0.998825,4.03036e-06,-4.85087e-07,0.959152
1,3,0.998825,3.93874e-06,-4.36468e-07,0.959099
2,3,0.998825,3.80883e-06,-3.80805e-07,0.959159
3,3,0.998825,3.64172e-06,-3.35379e-07,0.959109
4,3,0.998825,3.43922e-06,-2.84329e-07,0.959166
5,3,0.998825,3.20311e-06,-2.44041e-07,0.959118
6,3,0.998824,2.93593e-06,-1.99551e-07,0.959172
7,3,0.998824,2.64008e-06,-1.66131e-07,0.959128
8,3,0.998824,2.31873e-06,-1.2988e-07,0.959176
9,3,0.998824,1.97479e-06,-1.04767e-07,0.959136
10,3,0.998824,1.61196e-06,-7.80876e-08,0.959179
11,3,0.998824,1.23349e-06,-6.23666e-08,0.959143
12,3,0.998824,8.43449e-07,-4.61876e-08,0.959181
13,3,0.998824,4.45343e-07,-4.05404e-08,0.959149
14,3,0.998824,4.34071e-08,-3.5349e-08,0.959181
15,3,0.998824,-3.58753e-07,-4.00336e-08,0.959153
16,3,0.998824,-7.56897e-07,-4.58612e-08,0.95918
17,3,0.998824,-1.14747e-06,-6.07115e-08,0.959156
18,3,0.998824,-1.5264e-06,-7.71433e-08,0.959177
19,3,0.998824,-1.89033e-06,-1.0159e-07,0.959156
20,3,0.998824,-2.23549e-06,-1.27795e-07,0.959173
21,3,0.998824,-2.55887e-06,-1.60903e-07,0.959155
22,3,0.998824,-2.85717e-06,-1.95683e-07,0.959167
23,3,0.998824,-3.12778e-06,-2.36206e-07,0.959151
24,3,0.998825,-3.368e-06,-2.78056e-07,0.959161
25,3,0.998825,-3.57575e-06,-3.24493e-07,0.959146
26,3,0.998825,-3.74901e-06,-3.71668e-07,0.959154
27,3,0.998825,-3.88626e-06,-4.22331e-07,0.95914
28,3,0.998825,-3.98622e-06,-4.7292e-07,0.959146
29,3,0.998825,-4.04803e-06,-5.25997e-07,0.959132
30,3,0.998825,-4.07117e-06,-5.77993e-07,0.959138
31,3,0.998825,-4.05543e-06,-6.31613e-07,0.959123
32,3,0.998825,-4.00108e-06,-6.82985e-07,0.959131
33,3,0.998826,-3.90855e-06,-7.35277e-07,0.959113
34,3,0.998826,-3.7789e-06,-7.84033e-07,0.959124
35,3,0.998826,-3.61318e-06,-8.33186e-07,0.959104
36,3,0.998826,-3.41318e-06,-8.77438e-07,0.959118
37,3,0.998826,-3.18055e-06,-9.21753e-07,0.959094
38,3,0.998826,-2.91773e-06,-9.59777e-07,0.959112
39,3,0.998826,-2.62691e-06,-9.97723e-07,0.959085
40,3,0.998826,-2.31112e-06,-1.02801e-06,0.959108
41,3,0.998826,-1.97301e-06,-1.05827e-06,0.959076
42,3,0.998826,-1.61608e-06,-1.07959e-06,0.959105
43,3,0.998826,-1.24335e-06,-1.10111e-06,0.959069
44,3,0.998826,-8.58665e-07,-1.11253e-06,0.959103
45,3,0.998826,-4.65326e-07,-1.12456e-06,0.959063
46,3,0.998826,-6.73816e-08,-1.1255e-06,0.959103
47,3,0.998826,3.31706e-07,-1.12762e-06,0.959059
48,3,0.998826,7.2783e-07,-1.1179e-06,0.959105
49,3,0.998826,1.11749e-06,-1.11005e-06,0.959057
50,3,0.998826,1.49668e-06,-1.08985e-06,0.959107
51,3,0.998826,1.862e-06,-1.07235e-06,0.959057
52,3,0.998826,2.20967e-06,-1.04227e-06,0.959111
53,3,0.998826,2.53652e-06,-1.01581e-06,0.959058
54,3,0.998826,2.83918e-06,-9.76819e-07,0.959116
55,3,0.998826,3.11483e-06,-9.42447e-07,0.959061
56,3,0.998826,3.36061e-06,-8.95883e-07,0.959122
57,3,0.998826,3.57419e-06,-8.54974e-07,0.959067
58,3,0.998826,3.75335e-06,-8.02485e-07,0.959129
59,3,0.998826,3.89633e-06,-7.56699e-07,0.959073
60,3,0.998825,4.00165e-06,-7.00194e-07,0.959136
61,3,0.998825,4.06822e-06,-6.51412e-07,0.959081
62,3,0.998825,4.09536e-06,-5.92985e-07,0.959144
63,3,0.998825,4.08269e-06,-5.43238e-07,0.95909
0,4,0.99896,5.19861e-06,-6.17541e-07,0.942742
1,4,0.99896,5.07889e-06,-5.14006e-07,0.942827
2,4,0.99896,4.90962e-06,-4.24903e-07,0.942756
3,4,0.99896,4.69263e-06,-3.27903e-07,0.942837
4,4,0.99896,4.4298e-06,-2.46653e-07,0.94277
5,4,0.99896,4.12397e-06,-1.59936e-07,0.942846
6,4,0.99896,3.77785e-06,-8.99636e-08,0.942783
7,4,0.99896,3.39519e-06,-1.68666e-08,0.942853
8,4,0.99896,2.97939e-06,3.88737e-08,0.942795
9,4,0.99896,2.53495e-06,9.5581e-08,0.942859
10,4,0.998959,2.06586e-06,1.34742e-07,0.942806
11,4,0.998959,1.57717e-06,1.7298e-07,0.942862
12,4,0.998959,1.07325e-06,1.93922e-07,0.942815
13,4,0.998959,5.59499e-07,2.12391e-07,0.942864
14,4,0.998959,4.05187e-08,2.14245e-07,0.942822
15,4,0.998959,-4.78186e-07,2.1247e-07,0.942863
16,4,0.998959,-9.91987e-07,1.95161e-07,0.942827
17,4,0.998959,-1.49548e-06,1.73496e-07,0.94286
18,4,0.998959,-1.98421e-06,1.37719e-07,0.942829
19,4,0.99896,-2.45309e-06,9.7311e-08,0.942855
20,4,0.99896,-2.89799e-06,4.44827e-08,0.942828
21,4,0.99896,-3.31434e-06,-1.28024e-08,0.942848
22,4,0.99896,-3.6985e-06,-8.06333e-08,0.942825
23,4,0.99896,-4.0466e-06,-1.5231e-07,0.942839
24,4,0.99896,-4.3556e-06,-2.32565e-07,0.942819
25,4,0.99896,-4.62245e-06,-3.15645e-07,0.942829
26,4,0.99896,-4.84482e-06,-4.05335e-07,0.94281
27,4,0.99896,-5.0206e-06,-4.9646e-07,0.942819
28,4,0.99896,-5.14824e-06,-5.92303e-07,0.9428
29,4,0.99896,-5.22661e-06,-6.87871e-07,0.942808
30,4,0.99896,-5.25499e-06,-7.86415e-07,0.942788
31,4,0.998961,-5.23328e-06,-8.82716e-07,0.942797
32,4,0.998961,-5.16159e-06,-9.80456e-07,0.942775
33,4,0.998961,-5.04082e-06,-1.07379e-06,0.942787
34,4,0.998961,-4.87194e-06,-1.16728e-06,0.942761
35,4,0.998961,-4.65681e-06,-1.25408e-06,0.942777
36,4,0.998961,-4.39718e-06,-1.34004e-06,0.942747
37,4,0.998961,-4.09583e-06,-1.41699e-06,0.942769
38,4,0.998961,-3.75524e-06,-1.49239e-06,0.942734
39,4,0.998961,-3.37898e-06,-1.55651e-06,0.942762
40,4,0.998961,-2.9702e-06,-1.61871e-06,0.942721
41,4,0.998961,-2.53314e-06,-1.66747e-06,0.942757
42,4,0.998961,-2.07147e-06,-1.71426e-06,0.94271
43,4,0.998961,-1.58999e-06,-1.74567e-06,0.942754
44,4,0.998961,-1.09278e-06,-1.77538e-06,0.942701
45,4,0.998961,-5.84987e-07,-1.78805e-06,0.942752
46,4,0.998961,-7.09796e-08,-1.79959e-06,0.942694
47,4,0.998961,4.43936e-07,-1.7928e-06,0.942753
48,4,0.998961,9.55259e-07,-1.78575e-06,0.94269
49,4,0.998961,1.45771e-06,-1.75951e-06,0.942756
50,4,0.998961,1.94683e-06,-1.73412e-06,0.942688
51,4,0.998961,2.41756e-06,-1.68913e-06,0.94276
52,4,0.998961,2.86567e-06,-1.64638e-06,0.942689
53,4,0.998961,3.28649e-06,-1.58408e-06,0.942767
54,4,0.998961,3.67619e-06,-1.5256e-06,0.942693
55,4,0.998961,4.0307e-06,-1.44812e-06,0.942775
56,4,0.998961,4.34671e-06,-1.37618e-06,0.942699
57,4,0.998961,4.62093e-06,-1.28627e-06,0.942784
58,4,0.998961,4.85073e-06,-1.20373e-06,0.942707
59,4,0.998961,5.03372e-06,-1.10465e-06,0.942794
60,4,0.998961,5.16807e-06,-1.01483e-06,0.942717
61,4,0.998961,5.2524e-06,-9.10277e-07,0.942805
62,4,0.99896,5.28575e-06,-8.16831e-07,0.942729
63,4,0.99896,5.26782e-06,-7.10756e-07,0.942816
0,5,0.999091,6.15702e-06,-7.0912e-07,0.926501
1,5,0.99909,6.01288e-06,-5.64126e-07,0.92641
2,5,0.99909,5.81027e-06,-4.08506e-07,0.926515
3,5,0.99909,5.55099e-06,-2.73048e-07,0.926428
4,5,0.99909,5.23775e-06,-1.30605e-07,0.926528
5,5,0.99909,4.8734e-06,-1.03274e-08,0.926446
6,5,0.99909,4.46175e-06,1.13398e-07,0.926538
7,5,0.99909,4.00662e-06,2.13475e-07,0.926462
8,5,0.99909,3.51277e-06,3.13714e-07,0.926547
9,5,0.99909,2.98478e-06,3.89421e-07,0.926478
10,5,0.99909,2.42816e-06,4.62389e-07,0.926553
11,5,0.99909,1.84811e-06,5.10596e-07,0.926491
12,5,0.99909,1.25064e-06,5.53657e-07,0.926556
13,5,0.99909,6.41302e-07,5.72401e-07,0.926501
14,5,0.99909,2.63913e-08,5.84177e-07,0.926557
15,5,0.99909,-5.88398e-07,5.72727e-07,0.926508
16,5,0.99909,-1.19677e-06,5.53133e-07,0.926554
17,5,0.99909,-1.79313e-06,5.11994e-07,0.926512
18,5,0.99909,-2.37142e-06,4.62209e-07,0.926548
19,5,0.99909,-2.92636e-06,3.93063e-07,0.926513
20,5,0.99909,-3.45239e-06,3.15449e-07,0.92654
21,5,0.99909,-3.94472e-06,2.21043e-07,0.92651
22,5,0.99909,-4.39849e-06,1.19006e-07,0.92653
23,5,0.99909,-4.80962e-06,3.00366e-09,0.926503
24,5,0.99909,-5.17409e-06,-1.19176e-07,0.926518
25,5,0.99909,-5.48865e-06,-2.52367e-07,0.926494
26,5,0.99909,-5.7503e-06,-3.89729e-07,0.926505
27,5,0.99909,-5.95672e-06,-5.35149e-07,0.926481
28,5,0.999091,-6.106e-06,-6.82253e-07,0.926491
29,5,0.999091,-6.19682e-06,-8.34579e-07,0.926467
30,5,0.999091,-6.22845e-06,-9.85712e-07,0.926476
31,5,0.999091,-6.20057e-06,-1.13945e-06,0.92645
32,5,0.999091,-6.11364e-06,-1.28882e-06,0.926463
33,5,0.999091,-5.96837e-06,-1.43848e-06,0.926433
34,5,0.999091,-5.76636e-06,-1.58042e-06,0.92645
35,5,0.999091,-5.50934e-06,-1.72068e-06,0.926415
36,5,0.999091,-5.19995e-06,-1.8498e-06,0.926438
37,5,0.999091,-4.8409e-06,-1.97571e-06,0.926397
38,5,0.999091,-4.4358e-06,-2.08709e-06,0.926428
39,5,0.999091,-3.9882e-06,-2.19418e-06,0.92638
40,5,0.999092,-3.50259e-06,-2.28352e-06,0.92642
41,5,0.999092,-2.98321e-06,-2.36795e-06,0.926365
42,5,0.999092,-2.43527e-06,-2.43173e-06,0.926414
43,5,0.999092,-1.86361e-06,-2.49045e-06,0.926352
44,5,0.999092,-1.27392e-06,-2.52601e-06,0.926411
45,5,0.999092,-6.71473e-07,-2.55688e-06,0.926342
46,5,0.999092,-6.22774e-08,-2.56258e-06,0.926411
47,5,0.999092,5.48174e-07,-2.56442e-06,0.926334
48,5,0.999092,1.15378e-06,-2.53969e-06,0.926413
49,5,0.999092,1.74901e-06,-2.51239e-06,0.92633
50,5,0.999092,2.32789e-06,-2.45778e-06,0.926418
51,5,0.999092,2.88509e-06,-2.40234e-06,0.92633
52,5,0.999092,3.41498e-06,-2.31954e-06,0.926425
53,5,0.999092,3.9126e-06,-2.23801e-06,0.926333
54,5,0.999091,4.37293e-06,-2.12981e-06,0.926435
55,5,0.999091,4.79158e-06,-2.02531e-06,0.92634
56,5,0.999091,5.16429e-06,-1.89551e-06,0.926446
57,5,0.999091,5.48746e-06,-1.7721e-06,0.926349
58,5,0.999091,5.75779e-06,-1.62543e-06,0.926459
59,5,0.999091,5.97259e-06,-1.488e-06,0.926362
60,5,0.999091,6.12967e-06,-1.32989e-06,0.926473
61,5,0.999091,6.22738e-06,-1.18394e-06,0.926376
62,5,0.999091,6.26471e-06,-1.02038e-06,0.926487
63,5,0.999091,6.24118e-06,-8.71862e-07,0.926393
0,6,0.999216,6.93068e-06,-7.87406e-07,0.910074
1,6,0.999216,6.76559e-06,-5.6282e-07,0.910202
2,6,0.999216,6.53453e-06,-3.61859e-07,0.910096
3,6,0.999216,6.23995e-06,-1.51731e-07,0.910219
4,6,0.999216,5.88448e-06,3.14839e-08,0.910118
5,6,0.999216,5.47185e-06,2.18936e-07,0.910233
6,6,0.999215,5.00586e-06,3.76812e-07,0.910139
7,6,0.999215,4.4914e-06,5.34286e-07,0.910245
8,6,0.999215,3.93321e-06,6.60286e-07,0.910159
9,6,0.999215,3.33715e-06,7.81728e-07,0.910255
10,6,0.999215,2.70875e-06,8.70668e-07,0.910176
11,6,0.999215,2.05457e-06,9.51542e-07,0.91026
12,6,0.999215,1.38067e-06,9.99812e-07,0.910191
13,6,0.999215,6.94058e-07,1.03729e-06,0.910263
14,6,0.999215,1.07106e-09,1.04299e-06,0.910201
15,6,0.999215,-6.91136e-07,1.03605e-06,0.910261
16,6,0.999215,-1.3762e-06,9.99045e-07,0.910208
17,6,0.999215,-2.04712e-06,9.48476e-07,0.910256
18,6,0.999215,-2.69777e-06,8.70351e-07,0.910211
19,6,0.999215,-3.32154e-06,7.78683e-07,0.910248
20,6,0.999215,-3.9128e-06,6.62615e-07,0.910209
21,6,0.999215,-4.46563e-06,5.33946e-07,0.910236
22,6,0.999215,-4.97505e-06,3.84529e-07,0.910203
23,6,0.999216,-5.43604e-06,2.24318e-07,0.910222
24,6,0.999216,-5.84449e-06,4.73228e-08,0.910193
25,6,0.999216,-6.19643e-06,-1.37872e-07,0.910206
26,6,0.999216,-6.48874e-06,-3.35751e-07,0.910179
27,6,0.999216,-6.71868e-06,-5.38555e-07,0.910189
28,6,0.999216,-6.8842e-06,-7.49973e-07,0.910162
29,6,0.999216,-6.98384e-06,-9.62483e-07,0.910171
30,6,0.999216,-7.01669e-06,-1.17972e-06,0.910142
31,6,0.999216,-6.98263e-06,-1.39378e-06,0.910154
32,6,0.999216,-6.8819e-06,-1.60899e-06,0.910121
33,6,0.999216,-6.71571e-06,-1.81649e-06,0.910137
34,6,0.999216,-6.48543e-06,-2.02198e-06,0.910099
35,6,0.999217,-6.19353e-06,-2.21508e-06,0.910121
36,6,0.999217,-5.84249e-06,-2.40353e-06,0.910077
37,6,0.999217,-5.43593e-06,-2.57494e-06,0.910108
38,6,0.999217,-4.97735e-06,-2.73961e-06,0.910056
39,6,0.999217,-4.4714e-06,-2.8828e-06,0.910097
40,6,0.999217,-3.92247e-06,-3.01781e-06,0.910036
41,6,0.999217,-3.33609e-06,-3.12723e-06,0.910088
42,6,0.999217,-2.71739e-06,-3.22768e-06,0.910018
43,6,0.999217,-2.07257e-06,-3.29896e-06,0.910083
44,6,0.999217,-1.40734e-06,-3.36116e-06,0.910004
45,6,0.999217,-7.28348e-07,-3.39126e-06,0.91008
46,6,0.999217,-4.16656e-08,-3.41285e-06,0.909993
47,6,0.999217,6.45816e-07,-3.40021e-06,0.910082
48,6,0.999217,1.3279e-06,-3.38032e-06,0.909987
49,6,0.999217,1.99771e-06,-3.32492e-06,0.910086
50,6,0.999217,2.64913e-06,-3.26418e-06,0.909984
51,6,0.999217,3.27559e-06,-3.16762e-06,0.910094
52,6,0.999217,3.87129e-06,-3.06824e-06,0.909986
53,6,0.999217,4.43017e-06,-2.9337e-06,0.910104
54,6,0.999217,4.947e-06,-2.7994e-06,0.909993
55,6,0.999217,5.41651e-06,-2.63155e-06,0.910117
56,6,0.999217,5.83422e-06,-2.46747e-06,0.910003
57,6,0.999217,6.19584e-06,-2.27238e-06,0.910132
58,6,0.999217,6.49785e-06,-2.08491e-06,0.910017
59,6,0.999216,6.73715e-06,-1.86978e-06,0.910149
60,6,0.999216,6.91133e-06,-1.66635e-06,0.910034
61,6,0.999216,7.01859e-06,-1.4393e-06,0.910167
62,6,0.999216,7.05775e-06,-1.22809e-06,0.910053
63,6,0.999216,7.02841e-06,-9.9781e-07,0.910185
0,7,0.999336,7.5417e-06,-8.19747e-07,0.8939
1,7,0.999336,7.35835e-06,-5.44483e-07,0.893777
2,7,0.999336,7.10343e-06,-2.56964e-07,0.893921
3,7,0.999336,6.77925e-06,2.80501e-12,0.893803
4,7,0.999336,6.38915e-06,2.62752e-07,0.89394
5,7,0.999336,5.93675e-06,4.90833e-07,0.893829
6,7,0.999336,5.42672e-06,7.18512e-07,0.893956
7,7,0.999336,4.86386e-06,9.08303e-07,0.893853
8,7,0.999336,4.25397e-06,1.09206e-06,0.893969
