x,y,rho,ux,uy,T
40,0,0.83327,-3.82991e-05,-0.199909,1
41,0,0.833274,-3.11099e-05,-0.199913,1
42,0,0.833278,-2.36683e-05,-0.199917,1
43,0,0.83328,-1.60351e-05,-0.199919,1
44,0,0.833282,-8.27227e-06,-0.199921,1
45,0,0.833283,-4.42605e-07,-0.199921,1
46,0,0.833282,7.39063e-06,-0.199921,1
47,0,0.833281,1.51642e-05,-0.199919,1
48,0,0.833278,2.28151e-05,-0.199917,1
49,0,0.833275,3.02814e-05,-0.199914,1
50,0,0.83327,3.75021e-05,-0.19991,1
51,0,0.833265,4.44176e-05,-0.199904,1
52,0,0.833259,5.09705e-05,-0.199898,1
53,0,0.833252,5.7105e-05,-0.199892,1
54,0,0.833244,6.27679e-05,-0.199884,1
55,0,0.833235,6.79084e-05,-0.199876,1
56,0,0.833226,7.24784e-05,-0.199867,1
57,0,0.833216,7.64326e-05,-0.199858,1
58,0,0.833206,7.97289e-05,-0.199848,1
59,0,0.833195,8.23282e-05,-0.199838,1
60,0,0.833184,8.41952e-05,-0.199827,1
61,0,0.833173,8.52985e-05,-0.199816,1
62,0,0.833162,8.56113e-05,-0.199805,1
63,0,0.83315,8.51116e-05,-0.199794,1
0,1,0.998905,0.000516241,3.69555e-06,0.98405
1,1,0.998838,0.000502723,5.44741e-06,0.984849
2,1,0.998772,0.000484044,7.1904e-06,0.985655
3,1,0.998709,0.000460261,8.9046e-06,0.986457
4,1,0.998649,0.000431491,1.05679e-05,0.987245
5,1,0.998593,0.000397922,1.21565e-05,0.988005
6,1,0.998541,0.000359811,1.36448e-05,0.988724
7,1,0.998495,0.000317494,1.50068e-05,0.989388
8,1,0.998455,0.000271384,1.62165e-05,0.989982
9,1,0.998421,0.000221966,1.72489e-05,0.990492
10,1,0.998394,0.000169797,1.80814e-05,0.990905
11,1,0.998374,0.000115495,1.8695e-05,0.991211
12,1,0.998362,5.9728e-05,1.90749e-05,0.991401
13,1,0.998357,3.19853e-06,1.9212e-05,0.99147
14,1,0.998361,-5.33718e-05,1.91027e-05,0.991415
15,1,0.998372,-0.000109261,1.87498e-05,0.991239
16,1,0.998391,-0.000163762,1.81619e-05,0.990946
17,1,0.998417,-0.000216204,1.73532e-05,0.990544
18,1,0.99845,-0.000265961,1.63423e-05,0.990044
19,1,0.99849,-0.000312471,1.51515e-05,0.989459
20,1,0.998536,-0.000355238,1.38054e-05,0.988802
21,1,0.998587,-0.000393841,1.233e-05,0.988089
22,1,0.998642,-0.000427938,1.07515e-05,0.987332
23,1,0.998702,-0.00045726,9.09533e-06,0.986547
24,1,0.998765,-0.000481613,7.38573e-06,0.985746
25,1,0.99883,-0.000500872,5.64495e-06,0.98494
26,1,0.998897,-0.000514974,3.89316e-06,0.98414
27,1,0.998966,-0.000523911,2.1483e-06,0.983353
28,1,0.999035,-0.000527727,4.26166e-07,0.982588
29,1,0.999103,-0.00052651,-1.25946e-06,0.981849
30,1,0.999171,-0.000520384,-2.89653e-06,0.981143
31,1,0.999238,-0.000509509,-4.47454e-06,0.980473
32,1,0.999302,-0.000494073,-5.98418e-06,0.979841
33,1,0.999364,-0.00047429,-7.41717e-06,0.979251
34,1,0.999423,-0.000450398,-8.76599e-06,0.978704
35,1,0.999479,-0.000422656,-1.00238e-05,0.978201
36,1,0.999531,-0.000391342,-1.11841e-05,0.977744
37,1,0.999578,-0.000356755,-1.22411e-05,0.977333
38,1,0.999621,-0.000319206,-1.31891e-05,0.976969
39,1,0.999659,-0.000279027,-1.40232e-05,0.976652
40,1,0.999692,-0.000236559,-1.47387e-05,0.976384
41,1,0.999719,-0.000192161,-1.53314e-05,0.976163
42,1,0.99974,-0.000146199,-1.57979e-05,0.97599
43,1,0.999756,-9.90504e-05,-1.61354e-05,0.975866
44,1,0.999765,-5.10991e-05,-1.63417e-05,0.975791
45,1,0.999768,-2.73405e-06,-1.64157e-05,0.975764
46,1,0.999766,4.56531e-05,-1.63567e-05,0.975785
47,1,0.999757,9.36707e-05,-1.61653e-05,0.975855
48,1,0.999742,0.000140929,-1.58425e-05,0.975974
49,1,0.999721,0.000187044,-1.53904e-05,0.976141
50,1,0.999695,0.000231638,-1.48118e-05,0.976356
51,1,0.999663,0.000274341,-1.411e-05,0.97662
52,1,0.999626,0.000314796,-1.32891e-05,0.976931
53,1,0.999583,0.000352659,-1.23536e-05,0.97729
54,1,0.999536,0.000387596,-1.13087e-05,0.977695
55,1,0.999485,0.000419295,-1.01597e-05,0.978147
56,1,0.99943,0.000447454,-8.91265e-06,0.978645
57,1,0.999371,0.000471794,-7.57377e-06,0.979187
58,1,0.999309,0.000492053,-6.14992e-06,0.979773
59,1,0.999245,0.000507991,-4.64853e-06,0.980399
60,1,0.999179,0.000519391,-3.0778e-06,0.981066
61,1,0.999111,0.000526062,-1.44689e-06,0.981768
62,1,0.999042,0.00052784,2.33828e-07,0.982503
63,1,0.998974,0.000524597,1.9525e-06,0.983265
0,2,0.999053,0.00143066,2.48738e-05,0.952175
1,2,0.99899,0.00139266,3.65063e-05,0.954583
2,2,0.998928,0.00134038,4.80661e-05,0.95701
3,2,0.998868,0.00127402,5.94205e-05,0.959428
4,2,0.998812,0.00119391,7.04238e-05,0.961801
5,2,0.998759,0.0011006,8.09187e-05,0.964094
6,2,0.998711,0.000994824,9.07391e-05,0.966263
7,2,0.998668,0.000877526,9.97152e-05,0.968266
8,2,0.99863,0.000749851,0.000107678,0.970059
9,2,0.998598,0.000613144,0.000114468,0.971599
10,2,0.998573,0.000468935,0.000119939,0.972849
11,2,0.998555,0.000318917,0.000123968,0.973773
12,2,0.998543,0.000164911,0.000126462,0.974347
13,2,0.998539,8.83096e-06,0.000127361,0.974555
14,2,0.998542,-0.000147361,0.000126644,0.974389
15,2,0.998553,-0.000301698,0.000124328,0.973856
16,2,0.998571,-0.00045226,0.000120468,0.97297
17,2,0.998595,-0.000597211,0.000115154,0.971756
18,2,0.998626,-0.000734844,0.000108506,0.970246
19,2,0.998663,-0.00086361,0.000100668,0.96848
20,2,0.998706,-0.000982141,9.17978e-05,0.966498
21,2,0.998754,-0.00108927,8.20641e-05,0.964345
22,2,0.998806,-0.00118402,7.16369e-05,0.962065
23,2,0.998862,-0.00126565,6.0683e-05,0.959698
24,2,0.998921,-0.00133359,4.93606e-05,0.957284
25,2,0.998982,-0.00138747,3.78172e-05,0.954856
26,2,0.999046,-0.00142708,2.61866e-05,0.952445
27,2,0.99911,-0.00145239,1.45891e-05,0.950077
28,2,0.999175,-0.00146348,3.13089e-06,0.947773
29,2,0.99924,-0.00146059,-8.09445e-06,0.945552
30,2,0.999304,-0.00144403,-1.9005e-05,0.943427
31,2,0.999367,-0.00141425,-2.95285e-05,0.94141
32,2,0.999429,-0.00137175,-3.96013e-05,0.939511
33,2,0.999487,-0.00131712,-4.91663e-05,0.937736
34,2,0.999544,-0.00125102,-5.8172e-05,0.93609
35,2,0.999596,-0.00117416,-6.65711e-05,0.934578
36,2,0.999646,-0.00108733,-7.43204e-05,0.933203
37,2,0.999691,-0.000991358,-8.13793e-05,0.931967
38,2,0.999732,-0.000887112,-8.77109e-05,0.930873
39,2,0.999768,-0.000775517,-9.32807e-05,0.929921
40,2,0.999799,-0.000657531,-9.8058e-05,0.929112
41,2,0.999824,-0.000534153,-0.000102015,0.928448
42,2,0.999845,-0.000406409,-0.00010513,0.927929
43,2,0.999859,-0.000275352,-0.000107383,0.927556
44,2,0.999868,-0.000142053,-0.00010876,0.927328
45,2,0.999872,-7.60061e-06,-0.000109254,0.927247
46,2,0.999869,0.000126914,-0.00010886,0.927312
47,2,0.999861,0.000260397,-0.000107582,0.927523
48,2,0.999847,0.000391761,-0.000105428,0.92788
49,2,0.999827,0.000519933,-0.00010241,0.928382
50,2,0.999802,0.000643856,-9.85462e-05,0.92903
51,2,0.999771,0.0007625,-9.38602e-05,0.929822
52,2,0.999736,0.000874866,-8.83783e-05,0.930758
53,2,0.999696,0.000979988,-8.21311e-05,0.931837
54,2,0.999651,0.00107694,-7.51525e-05,0.933056
55,2,0.999602,0.00116485,-6.74792e-05,0.934416
56,2,0.99955,0.00124286,-5.91513e-05,0.935912
57,2,0.999494,0.00131022,-5.02118e-05,0.937543
58,2,0.999435,0.00136618,-4.07074e-05,0.939304
59,2,0.999374,0.00141008,-3.06892e-05,0.94119
60,2,0.999312,0.00144133,-2.02135e-05,0.943194
61,2,0.999247,0.0014594,-9.34321e-06,0.945307
62,2,0.999183,0.00146385,1.85049e-06,0.947518
63,2,0.999118,0.00145435,1.32869e-05,0.949813
0,3,0.99919,0.00218795,6.45844e-05,0.92041
1,3,0.99913,0.00212908,9.44263e-05,0.924441
2,3,0.999072,0.00204843,0.000124047,0.928509
3,3,0.999017,0.0019463,0.000153107,0.932562
4,3,0.998964,0.00182327,0.000181233,0.936544
5,3,0.998914,0.00168019,0.000208027,0.940392
6,3,0.998869,0.00151821,0.000233068,0.944036
7,3,0.998829,0.00133879,0.000255931,0.947403
8,3,0.998793,0.00114369,0.000276193,0.950419
9,3,0.998764,0.000934966,0.000293452,0.953011
10,3,0.99874,0.000714932,0.000307349,0.955114
11,3,0.998723,0.000486148,0.000317578,0.956671
12,3,0.998712,0.000251364,0.000323907,0.957638
13,3,0.998709,1.34601e-05,0.000326189,0.957987
14,3,0.998712,-0.000224611,0.000324369,0.957709
15,3,0.998721,-0.000459894,0.000318491,0.95681
16,3,0.998738,-0.000689495,0.000308692,0.955318
17,3,0.998761,-0.000910649,0.000295196,0.953274
18,3,0.99879,-0.00112077,0.000278298,0.950734
19,3,0.998825,-0.00131752,0.000258356,0.947762
20,3,0.998864,-0.0014988,0.000235766,0.944431
21,3,0.998909,-0.00166282,0.000210949,0.940815
22,3,0.998958,-0.0018081,0.000184332,0.936987
23,3,0.99901,-0.00193344,0.000156336,0.933016
24,3,0.999066,-0.00203797,0.000127362,0.928968
25,3,0.999124,-0.00212107,9.77869e-05,0.924899
26,3,0.999183,-0.0021824,6.79541e-05,0.920862
27,3,0.999244,-0.00222185,3.81735e-05,0.916898
28,3,0.999305,-0.00223956,8.72159e-06,0.913043
29,3,0.999367,-0.00223581,-2.01574e-05,0.909328
30,3,0.999428,-0.00221111,-4.82478e-05,0.905776
31,3,0.999487,-0.00216607,-7.53594e-05,0.902405
32,3,0.999545,-0.00210148,-0.000101323,0.899231
33,3,0.999601,-0.00201822,-0.000125988,0.896264
34,3,0.999654,-0.0019173,-0.000149218,0.893516
35,3,0.999704,-0.00179982,-0.000170887,0.89099
36,3,0.999751,-0.00166697,-0.000190882,0.888693
37,3,0.999794,-0.00152003,-0.000209097,0.886629
38,3,0.999833,-0.00136034,-0.000225435,0.884801
39,3,0.999867,-0.00118932,-0.000239807,0.88321
40,3,0.999897,-0.00100845,-0.000252133,0.88186
41,3,0.999921,-0.000819275,-0.000262343,0.880751
42,3,0.99994,-0.00062337,-0.000270378,0.879885
43,3,0.999954,-0.000422361,-0.000276189,0.879261
44,3,0.999963,-0.0002179,-0.000279742,0.878881
45,3,0.999966,-1.16588e-05,-0.000281015,0.878745
46,3,0.999964,0.000194677,-0.00028,0.878854
47,3,0.999956,0.000399423,-0.000276704,0.879206
48,3,0.999942,0.000600906,-0.000271146,0.879802
49,3,0.999923,0.000797468,-0.00026336,0.880641
50,3,0.9999,0.000987484,-0.000253393,0.881723
51,3,0.999871,0.00116937,-0.000241302,0.883046
52,3,0.999837,0.00134157,-0.000227157,0.88461
53,3,0.999799,0.00150261,-0.000211037,0.886411
54,3,0.999756,0.00165107,-0.000193029,0.888449
55,3,0.99971,0.00178557,-0.00017323,0.890719
56,3,0.99966,0.00190485,-0.000151744,0.893219
57,3,0.999607,0.00200769,-0.000128685,0.895943
58,3,0.999551,0.002093,-0.000104175,0.898885
59,3,0.999494,0.00215974,-7.83506e-05,0.902036
60,3,0.999434,0.00220703,-5.13605e-05,0.905386
61,3,0.999374,0.00223406,-2.33715e-05,0.908918
62,3,0.999312,0.0022402,5.42881e-06,0.912617
63,3,0.999251,0.00222494,3.48277e-05,0.916456
0,4,0.999317,0.00280565,0.000120042,0.888905
1,4,0.99926,0.00272934,0.000174922,0.894567
2,4,0.999206,0.00262513,0.00022934,0.900284
3,4,0.999154,0.00249347,0.00028267,0.905985
4,4,0.999104,0.00233513,0.000334232,0.911591
5,4,0.999058,0.00215125,0.000383299,0.917013
6,4,0.999016,0.00194332,0.00042911,0.92215
7,4,0.998978,0.00171322,0.000470894,0.926901
8,4,0.998945,0.00146322,0.000507891,0.931159
9,4,0.998917,0.00119595,0.000539382,0.934823
10,4,0.998895,0.00091435,0.00056472,0.937796
11,4,0.998879,0.000621679,0.000583362,0.939998
12,4,0.998869,0.000321417,0.000594892,0.941366
13,4,0.998866,1.72108e-05,0.000599048,0.941861
14,4,0.998869,-0.000287207,0.000595734,0.941466
15,4,0.998878,-0.000588099,0.000585026,0.940195
16,4,0.998893,-0.000881805,0.000567169,0.938084
17,4,0.998915,-0.00116482,0.000542561,0.935194
18,4,0.998942,-0.00143387,0.000511734,0.931604
19,4,0.998974,-0.00168595,0.000475323,0.927408
20,4,0.999011,-0.00191842,0.000434042,0.922708
21,4,0.999053,-0.00212895,0.000388647,0.917609
22,4,0.999099,-0.00231563,0.00033991,0.912214
23,4,0.999148,-0.00247691,0.000288592,0.906625
24,4,0.9992,-0.00261163,0.000235426,0.900929
25,4,0.999254,-0.00271897,0.000181099,0.895211
26,4,0.99931,-0.00279844,0.000126242,0.889539
27,4,0.999367,-0.00284989,7.14279e-05,0.883975
28,4,0.999425,-0.00287343,1.71707e-05,0.878567
29,4,0.999483,-0.00286941,-3.60734e-05,0.873358
30,4,0.99954,-0.00283843,-8.79003e-05,0.868379
31,4,0.999597,-0.00278128,-0.000137951,0.863657
32,4,0.999652,-0.00269894,-0.000185907,0.859212
33,4,0.999704,-0.00259253,-0.000231482,0.85506
34,4,0.999755,-0.00246334,-0.000274418,0.851211
35,4,0.999802,-0.00231277,-0.000314479,0.847677
36,4,0.999847,-0.00214236,-0.00035145,0.844463
37,4,0.999888,-0.00195375,-0.000385133,0.841576
38,4,0.999924,-0.00174868,-0.000415346,0.839018
39,4,0.999957,-0.00152898,-0.000441923,0.836794
40,4,0.999985,-0.00129655,-0.000464717,0.834905
41,4,1.00001,-0.00105339,-0.000483597,0.833354
42,4,1.00003,-0.000801543,-0.000498454,0.832141
43,4,1.00004,-0.000543099,-0.000509199,0.83127
44,4,1.00005,-0.000280194,-0.000515769,0.830738
45,4,1.00005,-1.49921e-05,-0.000518122,0.830548
46,4,1.00005,0.000250333,-0.000516246,0.830699
47,4,1.00004,0.000513606,-0.000510151,0.831193
48,4,1.00003,0.000772661,-0.000499874,0.832026
49,4,1.00001,0.00102536,-0.000485477,0.8332
50,4,0.999988,0.00126961,-0.000467046,0.834713
51,4,0.99996,0.00150334,-0.000444688,0.836564
52,4,0.999928,0.00172458,-0.000418531,0.83875
53,4,0.999892,0.0019314,-0.000388721,0.841271
54,4,0.999852,0.00212195,-0.000355421,0.844121
55,4,0.999808,0.0022945,-0.000318811,0.847299
56,4,0.99976,0.00244738,-0.000279088,0.850796
57,4,0.99971,0.00257906,-0.000236465,0.85461
58,4,0.999658,0.00268811,-0.000191176,0.858728
59,4,0.999603,0.00277323,-0.000143475,0.863142
60,4,0.999547,0.00283327,-9.36452e-05,0.867833
61,4,0.99949,0.00286725,-4.20016e-05,0.872784
62,4,0.999432,0.00287435,1.11019e-05,0.877969
63,4,0.999374,0.00285394,6.52666e-05,0.883356
0,5,0.999432,0.00329935,0.000188619,0.857869
1,5,0.99938,0.00320873,0.000274033,0.86515
2,5,0.999329,0.00308536,0.000358653,0.872508
3,5,0.99928,0.00292982,0.000441505,0.879852
4,5,0.999234,0.00274304,0.000521536,0.887081
5,5,0.99919,0.00252639,0.000597622,0.894076
6,5,0.999151,0.00228165,0.000668597,0.900712
7,5,0.999116,0.00201105,0.000733278,0.906853
8,5,0.999085,0.00171725,0.000790506,0.912362
9,5,0.999059,0.00140334,0.000839184,0.917104
10,5,0.999039,0.00107276,0.000878331,0.920956
11,5,0.999024,0.000729314,0.000907118,0.923809
12,5,0.999015,0.000377043,0.000924918,0.925584
13,5,0.999012,2.0189e-05,0.000931333,0.926224
14,5,0.999014,-0.000336911,0.000926217,0.925713
15,5,0.999023,-0.000689914,0.000909687,0.924065
16,5,0.999037,-0.00103457,0.000882113,0.921329
17,5,0.999057,-0.00136679,0.000844097,0.917585
18,5,0.999082,-0.00168277,0.000796448,0.912938
19,5,0.999112,-0.00197899,0.000740132,0.907509
20,5,0.999147,-0.00225235,0.000676235,0.901432
21,5,0.999186,-0.00250013,0.000605911,0.894845
22,5,0.999228,-0.00272005,0.000530343,0.887884
23,5,0.999274,-0.00291028,0.000450701,0.880676
24,5,0.999323,-0.0030694,0.000368113,0.87334
25,5,0.999374,-0.00319644,0.000283642,0.865978
26,5,0.999426,-0.00329077,0.000198272,0.858684
27,5,0.99948,-0.00335218,0.000112895,0.851532
28,5,0.999534,-0.00338074,2.83181e-05,0.844589
29,5,0.999589,-0.00337686,-5.47401e-05,0.837902
30,5,0.999643,-0.0033412,-0.00013564,0.831517
31,5,0.999696,-0.00327466,-0.000213811,0.825463
32,5,0.999748,-0.00317837,-0.000288746,0.819768
33,5,0.999798,-0.00305365,-0.000359989,0.814449
34,5,0.999846,-0.00290199,-0.000427128,0.809522
35,5,0.999891,-0.00272504,-0.000489787,0.804998
36,5,0.999933,-0.00252462,-0.000547623,0.800886
37,5,0.999971,-0.00230264,-0.000600322,0.797191
38,5,1.00001,-0.00206117,-0.000647596,0.79392
39,5,1.00004,-0.00180237,-0.000689183,0.791074
40,5,1.00006,-0.00152851,-0.000724851,0.78866
41,5,1.00009,-0.00124193,-0.000754394,0.786676
42,5,1.0001,-0.000945047,-0.000777642,0.785126
43,5,1.00012,-0.000640354,-0.000794457,0.784011
44,5,1.00012,-0.000330377,-0.000804737,0.783332
45,5,1.00013,-1.76773e-05,-0.00080842,0.783088
46,5,1.00012,0.000295168,-0.000805483,0.783283
47,5,1.00012,0.000605582,-0.000795946,0.783912
48,5,1.00011,0.000910998,-0.000779865,0.784979
49,5,1.00009,0.00120889,-0.000757337,0.786479
50,5,1.00007,0.00149675,-0.000728496,0.788414
51,5,1.00004,0.00177217,-0.00069351,0.79078
52,5,1.00001,0.00203279,-0.000652579,0.793578
53,5,0.999976,0.00227632,-0.000605935,0.7968
54,5,0.999937,0.0025006,-0.000553835,0.800448
55,5,0.999896,0.00270356,-0.000496563,0.804513
56,5,0.999851,0.00288325,-0.000434432,0.808991
57,5,0.999803,0.00303785,-0.00036778,0.813873
58,5,0.999754,0.00316569,-0.000296981,0.819148
59,5,0.999702,0.00326526,-0.000222441,0.824802
60,5,0.999649,0.00333522,-0.00014461,0.830817
61,5,0.999595,0.00337442,-6.39913e-05,0.837166
62,5,0.999541,0.00338192,1.88539e-05,0.84382
63,5,0.999486,0.00335704,0.000103294,0.850737
0,6,0.999538,0.00368302,0.000267892,0.827542
1,6,0.999488,0.00358094,0.000388157,0.836408
2,6,0.999441,0.00344239,0.000507207,0.845374
3,6,0.999395,0.00326803,0.000623674,0.854334
4,6,0.999352,0.00305895,0.000736083,0.863158
5,6,0.999312,0.00281669,0.000842865,0.871708
6,6,0.999275,0.00254327,0.000942397,0.879824
7,6,0.999243,0.0022412,0.00103304,0.887343
8,6,0.999214,0.00191345,0.00111318,0.894093
9,6,0.99919,0.00156344,0.00118131,0.899908
10,6,0.999171,0.00119501,0.00123607,0.904632
11,6,0.999157,0.000812351,0.00127633,0.908136
12,6,0.999149,0.000419949,0.00130122,0.910314
13,6,0.999146,2.24859e-05,0.00131018,0.911101
14,6,0.999148,-0.000375248,0.00130303,0.910473
15,6,0.999156,-0.000768459,0.00127992,0.90845
16,6,0.999169,-0.00115245,0.00124136,0.905091
17,6,0.999188,-0.0015227,0.00118819,0.900498
18,6,0.999211,-0.00187499,0.0011215,0.894799
19,6,0.999239,-0.00220543,0.00104264,0.888147
20,6,0.999271,-0.00251056,0.000953104,0.880706
21,6,0.999308,-0.00278734,0.000854494,0.872649
22,6,0.999347,-0.00303323,0.000748448,0.86414
23,6,0.99939,-0.00324614,0.000636595,0.855339
24,6,0.999435,-0.00342449,0.000520509,0.846388
25,6,0.999483,-0.00356712,0.00040168,0.837417
26,6,0.999532,-0.00367334,0.000281488,0.828534
27,6,0.999582,-0.00374282,0.000161196,0.819835
28,6,0.999633,-0.00377565,4.19435e-05,0.811392
29,6,0.999684,-0.00377223,-7.52454e-05,0.803272
30,6,0.999735,-0.00373325,-0.000189458,0.79552
31,6,0.999785,-0.0036597,-0.000299878,0.788178
32,6,0.999834,-0.00355282,-0.000405776,0.781273
33,6,0.999881,-0.00341406,-0.000506497,0.77483
34,6,0.999926,-0.00324508,-0.000601447,0.768862
35,6,0.999969,-0.00304771,-0.000690086,0.763387
36,6,1.00001,-0.00282397,-0.00077192,0.75841
37,6,1.00005,-0.00257602,-0.000846498,0.753942
38,6,1.00008,-0.00230615,-0.000913406,0.749985
39,6,1.00011,-0.0020168,-0.000972272,0.746546
40,6,1.00013,-0.0017105,-0.00102276,0.743626
41,6,1.00015,-0.00138989,-0.00106458,0.74123
42,6,1.00017,-0.0010577,-0.0010975,0.739356
43,6,1.00018,-0.000716713,-0.0011213,0.738009
44,6,1.00019,-0.000369782,-0.00113585,0.737188
45,6,1.00019,-1.97859e-05,-0.00114107,0.736895
46,6,1.00019,0.000330374,-0.00113691,0.737128
47,6,1.00018,0.000677796,-0.00112341,0.73789
48,6,1.00017,0.0010196,-0.00110064,0.739177
49,6,1.00016,0.00135292,-0.00106875,0.740992
50,6,1.00014,0.00167497,-0.00102792,0.743329
51,6,1.00011,0.00198302,-0.000978397,0.746191
52,6,1.00008,0.00227442,-0.00092046,0.749571
53,6,1.00005,0.00254661,-0.000854442,0.75347
54,6,1.00001,0.00279715,-0.00078071,0.75788
55,6,0.999974,0.00302374,-0.000699673,0.7628
56,6,0.999931,0.00322419,-0.000611778,0.768219
57,6,0.999886,0.00339647,-0.000517514,0.774132
58,6,0.999839,0.00353873,-0.000417416,0.780522
59,6,0.999791,0.00364928,-0.000312071,0.787377
60,6,0.999741,0.00372666,-0.000202126,0.79467
61,6,0.99969,0.00376959,-8.83027e-05,0.802378
62,6,0.999639,0.00377707,2.8594e-05,0.810459
63,6,0.999588,0.00374836,0.000147662,0.818868
0,7,0.999633,0.00396925,0.000355671,0.798181
1,7,0.999587,0.00385828,0.000514051,0.808568
2,7,0.999542,0.00370809,0.000670718,0.819085
3,7,0.9995,0.00351942,0.000823875,0.829603
4,7,0.99946,0.00329349,0.000971585,0.839975
5,7,0.999423,0.003032,0.0011118,0.850031
6,7,0.999389,0.00273712,0.00124241,0.859589
7,7,0.999358,0.00241158,0.00136127,0.868449
8,7,0.999332,0.00205858,0.00146631,0.87641
9,7,0.99931,0.00168179,0.00155555,0.883272
10,7,0.999293,0.00128533,0.00162726,0.888853
11,7,0.99928,0.000873676,0.00167996,0.892992
12,7,0.999272,0.000451628,0.00171252,0.895566
13,7,0.999269,2.41818e-05,0.00172426,0.896496
14,7,0.999271,-0.000403554,0.0017149,0.895755
15,7,0.999279,-0.000826464,0.00168466,0.893362
16,7,0.999291,-0.00123953,0.00163419,0.889395
17,7,0.999308,-0.00163794,0.00156456,0.88397
18,7,0.999329,-0.00201717,0.0014772,0.877243
19,7,0.999355,-0.00237305,0.00137386,0.869396
20,7,0.999385,-0.00270186,0.00125645,0.860628
21,7,0.999419,-0.00300034,0.00112706,0.851138
22,7,0.999456,-0.00326572,0.000987826,0.841129
23,7,0.999495,-0.00349576,0.000840858,0.830784
24,7,0.999537,-0.0036887,0.000688217,0.820275
25,7,0.999582,-0.00384328,0.000531853,0.809751
26,7,0.999627,-0.0039587,0.000373581,0.799344
27,7,0.999674,-0.00403459,0.000215065,0.789158
28,7,0.999722,-0.00407098,5.7815e-05,0.779286
29,7,0.99977,-0.00406826,-9.68118e-05,0.769795
30,7,0.999817,-0.00402716,-0.000247598,0.760747
31,7,0.999864,-0.00394871,-0.000393454,0.752181
32,7,0.99991,-0.00383421,-0.000533403,0.744133
33,7,0.999955,-0.00368521,-0.000666564,0.736625
34,7,0.999997,-0.00350347,-0.00079214,0.729681
35,7,1.00004,-0.00329096,-0.000909405,0.723308
36,7,1.00007,-0.00304985,-0.0010177,0.717523
37,7,1.00011,-0.00278247,-0.0011164,0.712327
38,7,1.00014,-0.0024913,-0.00120498,0.707732
39,7,1.00017,-0.00217896,-0.00128292,0.703736
40,7,1.00019,-0.00184821,-0.00134977,0.700347
41,7,1.00021,-0.00150191,-0.00140515,0.697562
42,7,1.00023,-0.00114302,-0.00144874,0.695389
43,7,1.00024,-0.000774563,-0.00148026,0.693825
44,7,1.00025,-0.00039964,-0.00149954,0.692873
45,7,1.00025,-2.13837e-05,-0.00150644,0.692532
46,7,1.00025,0.000357051,-0.00150094,0.692804
47,7,1.00024,0.000732508,-0.00148306,0.693687
48,7,1.00023,0.00110185,-0.00145291,0.695182
49,7,1.00021,0.00146198,-0.00141067,0.697286
50,7,1.0002,0.00180985,-0.0013566,0.700002
51,7,1.00017,0.0021425,-0.00129102,0.703323
52,7,1.00014,0.00245705,-0.00121432,0.707251
53,7,1.00011,0.00275075,-0.00112692,0.711779
54,7,1.00008,0.00302094,-0.00102933,0.716907
55,7,1.00004,0.00326514,-0.00092209,0.722626
56,7,1,0.00348098,-0.000805806,0.728933
57,7,0.99996,0.0036663,-0.000681133,0.735813
58,7,0.999915,0.00381909,-0.000548789,0.743258
59,7,0.99987,0.00393757,-0.000409564,0.751246
60,7,0.999823,0.00402015,-0.000264328,0.759755
