x,y,rho,ux,uy,T
54,0,0.833084,6.25457e-06,-0.19973,1
55,0,0.833083,6.73274e-06,-0.19973,1
56,0,0.833082,7.14591e-06,-0.199729,1
57,0,0.833081,7.49012e-06,-0.199728,1
58,0,0.83308,7.76208e-06,-0.199727,1
59,0,0.833079,7.95919e-06,-0.199726,1
60,0,0.833078,8.07959e-06,-0.199725,1
61,0,0.833077,8.12215e-06,-0.199724,1
62,0,0.833076,8.08649e-06,-0.199723,1
63,0,0.833075,7.97299e-06,-0.199722,1
0,1,0.998516,4.8124e-05,4.7979e-07,0.992025
1,1,0.99851,4.6486e-05,6.35285e-07,0.992064
2,1,0.998505,4.44009e-05,7.84636e-07,0.992103
3,1,0.998499,4.18889e-05,9.2636e-07,0.992138
4,1,0.998494,3.89743e-05,1.05916e-06,0.992172
5,1,0.998489,3.56851e-05,1.18171e-06,0.992203
6,1,0.998485,3.20532e-05,1.29289e-06,0.992232
7,1,0.998481,2.81134e-05,1.3916e-06,0.992257
8,1,0.998478,2.39037e-05,1.47695e-06,0.992279
9,1,0.998475,1.94644e-05,1.54807e-06,0.992297
10,1,0.998473,1.48384e-05,1.60434e-06,0.992312
11,1,0.998471,1.00698e-05,1.64518e-06,0.992322
12,1,0.99847,5.20464e-06,1.67024e-06,0.992329
13,1,0.99847,2.8951e-07,1.67924e-06,0.992331
14,1,0.99847,-4.6284e-06,1.67213e-06,0.99233
15,1,0.998471,-9.5019e-06,1.64895e-06,0.992323
16,1,0.998473,-1.42842e-05,1.60996e-06,0.992314
17,1,0.998475,-1.89294e-05,1.55548e-06,0.992299
18,1,0.998478,-2.33929e-05,1.48607e-06,0.992282
19,1,0.998481,-2.76318e-05,1.40236e-06,0.99226
20,1,0.998485,-3.16054e-05,1.30517e-06,0.992236
21,1,0.998489,-3.52754e-05,1.1954e-06,0.992207
22,1,0.998493,-3.86065e-05,1.07412e-06,0.992176
23,1,0.998499,-4.15667e-05,9.42465e-07,0.992143
24,1,0.998504,-4.41274e-05,8.01717e-07,0.992107
25,1,0.99851,-4.62639e-05,6.53188e-07,0.992069
26,1,0.998516,-4.79554e-05,4.98334e-07,0.99203
27,1,0.998522,-4.91856e-05,3.38603e-07,0.991989
28,1,0.998528,-4.99424e-05,1.75564e-07,0.991948
29,1,0.998535,-5.02185e-05,1.07442e-08,0.991907
30,1,0.998541,-5.0011e-05,-1.54232e-07,0.991865
31,1,0.998547,-4.93217e-05,-3.17815e-07,0.991824
32,1,0.998553,-4.81571e-05,-4.78386e-07,0.991784
33,1,0.998559,-4.65282e-05,-6.34433e-07,0.991745
34,1,0.998565,-4.44507e-05,-7.84407e-07,0.991708
35,1,0.998571,-4.19443e-05,-9.26895e-07,0.991672
36,1,0.998576,-3.90332e-05,-1.06047e-06,0.991639
37,1,0.998581,-3.57453e-05,-1.18388e-06,0.991608
38,1,0.998585,-3.21123e-05,-1.29588e-06,0.991581
39,1,0.998589,-2.81692e-05,-1.39542e-06,0.991556
40,1,0.998592,-2.3954e-05,-1.48149e-06,0.991535
41,1,0.998595,-1.95073e-05,-1.55329e-06,0.991517
42,1,0.998597,-1.48721e-05,-1.61008e-06,0.991503
43,1,0.998599,-1.00932e-05,-1.65134e-06,0.991492
44,1,0.9986,-5.2167e-06,-1.67662e-06,0.991487
45,1,0.9986,-2.89805e-07,-1.68573e-06,0.991484
46,1,0.9986,4.63988e-06,-1.67853e-06,0.991486
47,1,0.998599,9.52472e-06,-1.65513e-06,0.991491
48,1,0.998597,1.43175e-05,-1.61572e-06,0.991502
49,1,0.998595,1.89719e-05,-1.56074e-06,0.991515
50,1,0.998592,2.34429e-05,-1.49066e-06,0.991532
51,1,0.998589,2.76875e-05,-1.40623e-06,0.991553
52,1,0.998585,3.16646e-05,-1.30822e-06,0.991577
53,1,0.998581,3.53358e-05,-1.19763e-06,0.991604
54,1,0.998576,3.86659e-05,-1.0755e-06,0.991635
55,1,0.998571,4.16228e-05,-9.43056e-07,0.991667
56,1,0.998566,4.41779e-05,-8.01539e-07,0.991703
57,1,0.99856,4.6307e-05,-6.5238e-07,0.99174
58,1,0.998554,4.79894e-05,-4.96964e-07,0.991779
59,1,0.998548,4.92092e-05,-3.36855e-07,0.991819
60,1,0.998542,4.99547e-05,-1.73541e-07,0.99186
61,1,0.998535,5.02191e-05,-8.65716e-09,0.991901
62,1,0.998529,4.99997e-05,1.56267e-07,0.991943
63,1,0.998523,4.92991e-05,3.19587e-07,0.991984
0,2,0.998663,0.000133866,3.1831e-06,0.976077
1,2,0.998657,0.000129312,4.21396e-06,0.976198
2,2,0.998651,0.000123514,5.20374e-06,0.976311
3,2,0.998646,0.000116528,6.1434e-06,0.976422
4,2,0.998641,0.000108421,7.02353e-06,0.976523
5,2,0.998637,9.92728e-05,7.83614e-06,0.97662
6,2,0.998633,8.91702e-05,8.57307e-06,0.976704
7,2,0.998629,7.82107e-05,9.22768e-06,0.976782
8,2,0.998626,6.64999e-05,9.79335e-06,0.976847
9,2,0.998624,5.41503e-05,1.02651e-05,0.976904
10,2,0.998622,4.12806e-05,1.0638e-05,0.976947
11,2,0.99862,2.80144e-05,1.09089e-05,0.97698
12,2,0.998619,1.44792e-05,1.10749e-05,0.976998
13,2,0.998619,8.04949e-07,1.11347e-05,0.977006
14,2,0.998619,-1.2877e-05,1.10874e-05,0.977
15,2,0.99862,-2.64354e-05,1.09339e-05,0.976983
16,2,0.998621,-3.97399e-05,1.06752e-05,0.976951
17,2,0.998623,-5.26627e-05,1.03141e-05,0.97691
18,2,0.998626,-6.50798e-05,9.85382e-06,0.976855
19,2,0.998629,-7.68717e-05,9.29893e-06,0.976791
20,2,0.998632,-8.79251e-05,8.65447e-06,0.976715
21,2,0.998636,-9.81337e-05,7.92686e-06,0.976631
22,2,0.998641,-0.000107399,7.12276e-06,0.976536
23,2,0.998646,-0.000115632,6.25011e-06,0.976435
24,2,0.998651,-0.000122754,5.31699e-06,0.976326
25,2,0.998656,-0.000128695,4.33258e-06,0.976212
26,2,0.998662,-0.000133398,3.30604e-06,0.976092
27,2,0.998668,-0.000136817,2.24748e-06,0.975971
28,2,0.998674,-0.00013892,1.16678e-06,0.975845
29,2,0.99868,-0.000139685,7.46047e-08,0.97572
30,2,0.998686,-0.000139105,-1.01883e-06,0.975594
31,2,0.998692,-0.000137185,-2.1027e-06,0.97547
32,2,0.998698,-0.000133944,-3.16684e-06,0.975347
33,2,0.998703,-0.000129411,-4.20067e-06,0.97523
34,2,0.998709,-0.00012363,-5.1945e-06,0.975116
35,2,0.998714,-0.000116657,-6.13839e-06,0.975009
36,2,0.998719,-0.000108559,-7.02352e-06,0.974908
37,2,0.998723,-9.94134e-05,-7.84093e-06,0.974816
38,2,0.998727,-8.93082e-05,-8.58306e-06,0.974731
39,2,0.998731,-7.83409e-05,-9.2423e-06,0.974657
40,2,0.998734,-6.66172e-05,-9.8126e-06,0.974591
41,2,0.998737,-5.42502e-05,-1.0288e-05,0.974539
42,2,0.998739,-4.13592e-05,-1.06644e-05,0.974495
43,2,0.99874,-2.80688e-05,-1.09375e-05,0.974466
44,2,0.998741,-1.45072e-05,-1.11051e-05,0.974445
45,2,0.998742,-8.05473e-07,-1.11653e-05,0.97444
46,2,0.998741,1.2904e-05,-1.11178e-05,0.974444
47,2,0.99874,2.64889e-05,-1.09626e-05,0.974463
48,2,0.998739,3.98178e-05,-1.07018e-05,0.97449
49,2,0.998737,5.27621e-05,-1.03374e-05,0.974533
50,2,0.998734,6.51968e-05,-9.87337e-06,0.974584
51,2,0.998731,7.70019e-05,-9.31388e-06,0.974649
52,2,0.998728,8.80635e-05,-8.66481e-06,0.97472
53,2,0.998724,9.8275e-05,-7.93201e-06,0.974805
54,2,0.998719,0.000107538,-7.12309e-06,0.974895
55,2,0.998715,0.000115763,-6.24543e-06,0.974997
56,2,0.998709,0.000122872,-5.30805e-06,0.975102
57,2,0.998704,0.000128795,-4.31955e-06,0.975216
58,2,0.998698,0.000133477,-3.28998e-06,0.975332
59,2,0.998692,0.000136872,-2.22883e-06,0.975455
60,2,0.998686,0.000138949,-1.14682e-06,0.975578
61,2,0.99868,0.000139686,-5.39277e-08,0.975705
62,2,0.998674,0.000139079,1.03886e-06,0.975829
63,2,0.998668,0.000137133,2.12149e-06,0.975956
0,3,0.998804,0.000205778,8.18568e-06,0.960139
1,3,0.998798,0.000198781,1.08367e-05,0.960339
2,3,0.998793,0.000189871,1.33831e-05,0.960536
3,3,0.998788,0.000179135,1.57997e-05,0.960718
4,3,0.998784,0.000166676,1.80643e-05,0.960895
5,3,0.998779,0.000152614,2.01543e-05,0.961053
6,3,0.998776,0.000137084,2.20506e-05,0.961201
7,3,0.998772,0.000120237,2.37343e-05,0.961329
8,3,0.998769,0.000102235,2.519e-05,0.961443
9,3,0.998767,8.32492e-05,2.64033e-05,0.961535
10,3,0.998765,6.34639e-05,2.73631e-05,0.961611
11,3,0.998763,4.30686e-05,2.80598e-05,0.961663
12,3,0.998763,2.22595e-05,2.84872e-05,0.961698
13,3,0.998762,1.23655e-06,2.86407e-05,0.961708
14,3,0.998762,-1.97983e-05,2.85195e-05,0.961701
15,3,0.998763,-4.0643e-05,2.81241e-05,0.961668
16,3,0.998765,-6.10971e-05,2.74588e-05,0.961619
17,3,0.998767,-8.09642e-05,2.65295e-05,0.961545
18,3,0.998769,-0.000100053,2.53455e-05,0.961456
19,3,0.998772,-0.000118181,2.39176e-05,0.961344
20,3,0.998775,-0.000135172,2.22598e-05,0.961218
21,3,0.998779,-0.000150864,2.03876e-05,0.961072
22,3,0.998783,-0.000165106,1.83193e-05,0.960915
23,3,0.998788,-0.00017776,1.60742e-05,0.960741
24,3,0.998793,-0.000188704,1.36742e-05,0.960559
25,3,0.998798,-0.000197833,1.11417e-05,0.960364
26,3,0.998803,-0.000205059,8.50168e-06,0.960164
27,3,0.998809,-0.000210311,5.77877e-06,0.959955
28,3,0.998814,-0.000213539,2.99967e-06,0.959746
29,3,0.99882,-0.000214711,1.90577e-07,0.959531
30,3,0.998826,-0.000213815,-2.62096e-06,0.95932
31,3,0.998831,-0.00021086,-5.4084e-06,0.959107
32,3,0.998837,-0.000205873,-8.14431e-06,0.958903
33,3,0.998842,-0.000198902,-1.08028e-05,0.958701
34,3,0.998848,-0.000190014,-1.33577e-05,0.958511
35,3,0.998852,-0.000179293,-1.57847e-05,0.958327
36,3,0.998857,-0.000166844,-1.80598e-05,0.958158
37,3,0.998861,-0.000152786,-2.01616e-05,0.957999
38,3,0.998865,-0.000137253,-2.20689e-05,0.957859
39,3,0.998869,-0.000120397,-2.37639e-05,0.95773
40,3,0.998872,-0.000102378,-2.52294e-05,0.957623
41,3,0.998874,-8.33714e-05,-2.64519e-05,0.95753
42,3,0.998876,-6.35599e-05,-2.74187e-05,0.95746
43,3,0.998877,-4.31349e-05,-2.81211e-05,0.957405
44,3,0.998878,-2.22935e-05,-2.85516e-05,0.957376
45,3,0.998879,-1.23686e-06,-2.87067e-05,0.957362
46,3,0.998878,1.98317e-05,-2.85841e-05,0.957373
47,3,0.998878,4.07088e-05,-2.81858e-05,0.9574
48,3,0.998876,6.11929e-05,-2.75148e-05,0.957453
49,3,0.998874,8.10862e-05,-2.65787e-05,0.957519
50,3,0.998872,0.000100197,-2.53855e-05,0.957611
51,3,0.998869,0.00011834,-2.39479e-05,0.957715
52,3,0.998866,0.000135342,-2.22789e-05,0.957842
53,3,0.998862,0.000151037,-2.03957e-05,0.95798
54,3,0.998858,0.000165276,-1.83157e-05,0.958138
55,3,0.998853,0.00017792,-1.60599e-05,0.958304
56,3,0.998848,0.000188849,-1.36494e-05,0.958488
57,3,0.998843,0.000197957,-1.11085e-05,0.958676
58,3,0.998838,0.000205156,-8.46072e-06,0.958878
59,3,0.998832,0.000210379,-5.73271e-06,0.959081
60,3,0.998826,0.000213574,-2.94987e-06,0.959294
61,3,0.998821,0.000214712,-1.39933e-07,0.959504
62,3,0.998815,0.000213783,2.67091e-06,0.95972
63,3,0.998809,0.000210795,5.45475e-06,0.959928
0,4,0.99894,0.000265549,1.51047e-05,0.944205
1,4,0.998935,0.000256523,1.99992e-05,0.944497
2,4,0.99893,0.00024503,2.46996e-05,0.944771
3,4,0.998925,0.000231178,2.91619e-05,0.945039
4,4,0.998921,0.000215102,3.33423e-05,0.945283
5,4,0.998917,0.000196957,3.72018e-05,0.945516
6,4,0.998913,0.000176918,4.07026e-05,0.94572
7,4,0.99891,0.000155177,4.38121e-05,0.945909
8,4,0.998907,0.000131944,4.64996e-05,0.946066
9,4,0.998905,0.000107442,4.87405e-05,0.946203
10,4,0.998903,8.1907e-05,5.05124e-05,0.946306
11,4,0.998902,5.55845e-05,5.17994e-05,0.946385
12,4,0.998901,2.87276e-05,5.25882e-05,0.94643
13,4,0.998901,1.59442e-06,5.28722e-05,0.94645
14,4,0.998901,-2.55541e-05,5.26479e-05,0.946434
15,4,0.998902,-5.24569e-05,5.19181e-05,0.946393
16,4,0.998903,-7.88554e-05,5.06891e-05,0.946317
17,4,0.998905,-0.000104496,4.89734e-05,0.946217
18,4,0.998907,-0.000129131,4.67866e-05,0.946084
19,4,0.99891,-0.000152525,4.41503e-05,0.94593
20,4,0.998913,-0.000174452,4.10889e-05,0.945745
21,4,0.998916,-0.000194702,3.76324e-05,0.945542
22,4,0.99892,-0.000213079,3.38131e-05,0.945313
23,4,0.998925,-0.000229405,2.96683e-05,0.94507
24,4,0.998929,-0.000243525,2.52369e-05,0.944806
25,4,0.998934,-0.000255302,2.0562e-05,0.944532
26,4,0.998939,-0.000264622,1.56879e-05,0.944242
27,4,0.998945,-0.000271394,1.06619e-05,0.943949
28,4,0.99895,-0.000275554,5.53159e-06,0.943645
29,4,0.998955,-0.000277061,3.47031e-07,0.943343
30,4,0.998961,-0.000275899,-4.84264e-06,0.943037
31,4,0.998966,-0.00027208,-9.98668e-06,0.942739
32,4,0.998972,-0.00026564,-1.50363e-05,0.942442
33,4,0.998977,-0.000256641,-1.99419e-05,0.942159
34,4,0.998982,-0.000245168,-2.46569e-05,0.941883
35,4,0.998986,-0.000231332,-2.91348e-05,0.941626
36,4,0.998991,-0.000215266,-3.33333e-05,0.94138
37,4,0.998995,-0.000197124,-3.72106e-05,0.941158
38,4,0.998998,-0.000177082,-4.07302e-05,0.940952
39,4,0.999002,-0.000155332,-4.38568e-05,0.940775
40,4,0.999005,-0.000132083,-4.65611e-05,0.940616
41,4,0.999007,-0.00010756,-4.88158e-05,0.940489
42,4,0.999009,-8.19999e-05,-5.06e-05,0.940383
43,4,0.99901,-5.56484e-05,-5.18952e-05,0.940312
44,4,0.999011,-2.876e-05,-5.26899e-05,0.940262
45,4,0.999011,-1.59417e-06,-5.29753e-05,0.94025
46,4,0.999011,2.55871e-05,-5.27498e-05,0.940259
47,4,0.99901,5.25214e-05,-5.20143e-05,0.940305
48,4,0.999009,7.8949e-05,-5.07773e-05,0.940372
49,4,0.999007,0.000104615,-4.90495e-05,0.940475
50,4,0.999005,0.000129271,-4.6849e-05,0.940598
51,4,0.999002,0.000152681,-4.4196e-05,0.940754
52,4,0.998999,0.000174618,-4.11176e-05,0.940928
53,4,0.998995,0.000194871,-3.76423e-05,0.941132
54,4,0.998991,0.000213244,-3.38052e-05,0.94135
55,4,0.998987,0.000229562,-2.96422e-05,0.941595
56,4,0.998982,0.000243666,-2.51951e-05,0.941849
57,4,0.998977,0.000255422,-2.05055e-05,0.942125
58,4,0.998972,0.000264716,-1.562e-05,0.942405
59,4,0.998967,0.00027146,-1.05848e-05,0.942703
60,4,0.998962,0.000275588,-5.44953e-06,0.942999
61,4,0.998956,0.000277062,-2.62568e-07,0.943306
62,4,0.998951,0.000275868,4.92492e-06,0.943606
63,4,0.998945,0.000272018,1.00642e-05,0.943912
0,5,0.999071,0.000314637,2.3606e-05,0.928288
1,5,0.999066,0.000303948,3.12577e-05,0.928662
2,5,0.999062,0.000290334,3.86078e-05,0.929031
3,5,0.999057,0.000273925,4.55843e-05,0.929373
4,5,0.999053,0.000254881,5.21219e-05,0.929703
5,5,0.999049,0.000233383,5.81565e-05,0.929999
6,5,0.999046,0.00020964,6.36317e-05,0.930276
7,5,0.999043,0.000183879,6.84937e-05,0.930515
8,5,0.99904,0.00015635,7.26974e-05,0.930729
9,5,0.999038,0.000127316,7.62013e-05,0.9309
10,5,0.999036,9.70581e-05,7.89731e-05,0.931043
11,5,0.999035,6.5866e-05,8.09852e-05,0.93114
12,5,0.999034,3.40404e-05,8.22195e-05,0.931206
13,5,0.999034,1.88727e-06,8.2663e-05,0.931225
14,5,0.999034,-3.0284e-05,8.23127e-05,0.931211
15,5,0.999035,-6.2164e-05,8.11708e-05,0.93115
16,5,0.999036,-9.3446e-05,7.92493e-05,0.931058
17,5,0.999038,-0.000123829,7.65654e-05,0.93092
18,5,0.99904,-0.000153021,7.31459e-05,0.930752
19,5,0.999042,-0.000180741,6.90224e-05,0.930543
20,5,0.999046,-0.000206722,6.42353e-05,0.930308
21,5,0.999049,-0.000230714,5.88295e-05,0.930035
22,5,0.999053,-0.000252486,5.28575e-05,0.929741
23,5,0.999057,-0.000271828,4.63758e-05,0.929415
24,5,0.999061,-0.000288554,3.94472e-05,0.929075
25,5,0.999066,-0.000302503,3.21373e-05,0.928709
26,5,0.999071,-0.00031354,2.45171e-05,0.928335
27,5,0.999076,-0.000321559,1.66588e-05,0.927944
28,5,0.999081,-0.000326482,8.63882e-06,0.927552
29,5,0.999086,-0.000328261,5.33399e-07,0.92715
30,5,0.999091,-0.000326878,-7.57855e-06,0.926754
31,5,0.999096,-0.000322348,-1.56199e-05,0.926357
32,5,0.999101,-0.000314712,-2.3512e-05,0.925974
33,5,0.999106,-0.000304044,-3.11799e-05,0.925596
34,5,0.999111,-0.000290447,-3.85484e-05,0.92524
35,5,0.999115,-0.000274052,-4.55473e-05,0.924895
36,5,0.99912,-0.000255015,-5.21079e-05,0.92458
37,5,0.999123,-0.00023352,-5.81677e-05,0.924282
38,5,0.999127,-0.000209774,-6.36668e-05,0.924019
39,5,0.99913,-0.000184006,-6.85531e-05,0.923778
40,5,0.999133,-0.000156464,-7.2778e-05,0.923577
41,5,0.999135,-0.000127413,-7.63017e-05,0.923403
42,5,0.999137,-9.71336e-05,-7.90887e-05,0.923272
43,5,0.999138,-6.59177e-05,-8.11132e-05,0.92317
44,5,0.999139,-3.40662e-05,-8.23541e-05,0.923114
45,5,0.999139,-1.88625e-06,-8.28008e-05,0.923088
46,5,0.999139,3.03119e-05,-8.24476e-05,0.92311
47,5,0.999138,6.22178e-05,-8.12993e-05,0.92316
48,5,0.999137,9.35236e-05,-7.93656e-05,0.923258
49,5,0.999135,0.000123928,-7.66668e-05,0.923384
50,5,0.999133,0.000153137,-7.32276e-05,0.923555
51,5,0.99913,0.000180869,-6.9083e-05,0.92375
52,5,0.999127,0.000206858,-6.42717e-05,0.923988
53,5,0.999124,0.000230853,-5.88419e-05,0.924246
54,5,0.99912,0.000252622,-5.28448e-05,0.924542
55,5,0.999116,0.000271956,-4.634e-05,0.924853
56,5,0.999111,0.00028867,-3.93889e-05,0.925197
57,5,0.999107,0.000302602,-3.20604e-05,0.925549
58,5,0.999102,0.000313618,-2.44238e-05,0.925927
59,5,0.999097,0.000321613,-1.65544e-05,0.926307
60,5,0.999092,0.00032651,-8.5265e-06,0.926706
61,5,0.999087,0.000328262,-4.19149e-07,0.927099
62,5,0.999081,0.000326853,7.69113e-06,0.927503
63,5,0.999076,0.000322296,1.57248e-05,0.927894
0,6,0.999198,0.00035431,3.33937e-05,0.912373
1,6,0.999193,0.000342278,4.42239e-05,0.912851
2,6,0.999189,0.000326952,5.46257e-05,0.9133
3,6,0.999184,0.000308478,6.45011e-05,0.913737
4,6,0.99918,0.000287034,7.37538e-05,0.914138
5,6,0.999177,0.000262828,8.22965e-05,0.914518
6,6,0.999173,0.000236091,9.00459e-05,0.914853
7,6,0.999171,0.000207082,9.69293e-05,0.915161
8,6,0.999168,0.00017608,0.000102879,0.915418
9,6,0.999166,0.000143383,0.00010784,0.915642
10,6,0.999164,0.000109306,0.000111763,0.915811
11,6,0.999163,7.41773e-05,0.000114613,0.915941
12,6,0.999162,3.83345e-05,0.000116359,0.916014
13,6,0.999162,2.12271e-06,0.000116988,0.916046
14,6,0.999162,-3.41095e-05,0.000116491,0.91602
15,6,0.999163,-7.00134e-05,0.000114875,0.915953
16,6,0.999164,-0.000105244,0.000112154,0.915829
17,6,0.999166,-0.000139461,0.000108355,0.915666
18,6,0.999168,-0.000172336,0.000103514,0.915449
19,6,0.99917,-0.000203552,9.7677e-05,0.915196
20,6,0.999173,-0.000232809,9.08999e-05,0.914894
21,6,0.999176,-0.000259826,8.32483e-05,0.914561
22,6,0.99918,-0.000284341,7.47944e-05,0.914187
23,6,0.999184,-0.000306119,6.56204e-05,0.913788
24,6,0.999188,-0.000324951,5.58132e-05,0.913356
25,6,0.999193,-0.000340654,4.54677e-05,0.912907
26,6,0.999197,-0.000353077,3.46824e-05,0.912433
27,6,0.999202,-0.000362101,2.35618e-05,0.911953
28,6,0.999207,-0.000367638,1.22117e-05,0.911455
29,6,0.999212,-0.000369634,7.42483e-07,0.910962
30,6,0.999217,-0.000368071,-1.07368e-05,0.91046
31,6,0.999222,-0.000362964,-2.21142e-05,0.909972
32,6,0.999226,-0.00035436,-3.32814e-05,0.909486
33,6,0.999231,-0.000342343,-4.41295e-05,0.909023
34,6,0.999235,-0.000327028,-5.45549e-05,0.90857
35,6,0.99924,-0.000308562,-6.44556e-05,0.908149
36,6,0.999244,-0.000287124,-7.37373e-05,0.907746
37,6,0.999247,-0.000262919,-8.23087e-05,0.907383
38,6,0.999251,-0.00023618,-9.00883e-05,0.907045
39,6,0.999254,-0.000207166,-9.69992e-05,0.906755
40,6,0.999256,-0.000176155,-0.000102976,0.906494
41,6,0.999258,-0.000143447,-0.000107959,0.906287
42,6,0.99926,-0.000109356,-0.000111902,0.906113
43,6,0.999261,-7.42107e-05,-0.000114764,0.905996
44,6,0.999262,-3.83506e-05,-0.000116521,0.905916
45,6,0.999262,-2.12079e-06,-0.000117151,0.905894
46,6,0.999262,3.41294e-05,-0.000116653,0.90591
47,6,0.999261,7.00506e-05,-0.000115028,0.905985
48,6,0.99926,0.000105297,-0.000112293,0.906095
49,6,0.999259,0.000139528,-0.000108475,0.906264
50,6,0.999257,0.000172414,-0.000103612,0.906465
51,6,0.999254,0.000203639,-9.77481e-05,0.906721
52,6,0.999251,0.000232901,-9.09435e-05,0.907006
53,6,0.999248,0.000259919,-8.32617e-05,0.907341
54,6,0.999244,0.000284433,-7.47792e-05,0.907698
55,6,0.99924,0.000306206,-6.55761e-05,0.908099
56,6,0.999236,0.000325028,-5.57434e-05,0.908514
57,6,0.999232,0.00034072,-4.53743e-05,0.908967
58,6,0.999227,0.000353129,-3.45708e-05,0.909426
59,6,0.999222,0.000362137,-2.34354e-05,0.909913
60,6,0.999217,0.000367656,-1.20774e-05,0.910398
61,6,0.999212,0.000369635,-6.04342e-07,0.910901
62,6,0.999207,0.000368054,1.08714e-05,0.911393
63,6,0.999203,0.000362929,2.22411e-05,0.911893
0,7,0.999319,0.000385666,4.42103e-05,0.896479
1,7,0.999315,0.000372575,5.85531e-05,0.897042
2,7,0.999311,0.000355896,7.23314e-05,0.897597
3,7,0.999306,0.000335791,8.54108e-05,0.898111
4,7,0.999303,0.000312452,9.76677e-05,0.898607
5,7,0.999299,0.000286104,0.000108983,0.899052
6,7,0.999296,0.000257002,0.000119249,0.899469
7,7,0.999293,0.000225425,0.000128367,0.899828
8,7,0.999291,0.000191678,0.00013625,0.90015
9,7,0.999289,0.000156085,0.000142821,0.900408
10,7,0.999287,0.000118989,0.000148019,0.900623
11,7,0.999286,8.07472e-05,0.000151793,0.900769
12,7,0.999285,4.17282e-05,0.000154107,0.900867
13,7,0.999285,2.30735e-06,0.000154939,0.900896
14,7,0.999285,-3.71357e-05,0.000154282,0.900875
15,7,0.999286,-7.62212e-05,0.00015214,0.900784
16,7,0.999287,-0.000114573,0.000148536,0.900644
17,7,0.999289,-0.000151821,0.000143503,0.900438
18,7,0.999291,-0.000187608,0.000137089,0.900185
19,7,0.999293,-0.000221588,0.000129356,0.899871
20,7,0.999296,-0.000253435,0.000120379,0.899516
21,7,0.999299,-0.000282842,0.000110243,0.899107
22,7,0.999302,-0.000309525,9.9045e-05,0.898664
23,7,0.999306,-0.000333227,8.68925e-05,0.898175
24,7,0.99931,-0.000353721,7.39028e-05,0.897662
25,7,0.999314,-0.000370809,6.01996e-05,0.897112
26,7,0.999319,-0.000384326,4.59156e-05,0.896549
27,7,0.999323,-0.000394143,3.11868e-05,0.895961
28,7,0.999328,-0.000400164,1.61561e-05,0.895371
29,7,0.999333,-0.000402331,9.66745e-07,0.894766
30,7,0.999337,-0.000400623,-1.42337e-05,0.894171
31,7,0.999342,-0.000395058,-2.93002e-05,0.893572
32,7,0.999347,-0.000385687,-4.40861e-05,0.892996
