x,y,rho,ux,uy,T
16,1,0.998391,1.06504e-07,9.6715e-06,0.991431
17,1,0.998391,6.44318e-08,9.67071e-06,0.991402
18,1,0.998391,2.2737e-08,9.67133e-06,0.99143
19,1,0.998391,-1.85638e-08,9.67041e-06,0.991402
20,1,0.998391,-5.89334e-08,9.67083e-06,0.991428
21,1,0.998391,-9.84528e-08,9.66981e-06,0.991401
22,1,0.998391,-1.36532e-07,9.67002e-06,0.991425
23,1,0.998391,-1.7331e-07,9.6689e-06,0.9914
24,1,0.998391,-2.08203e-07,9.66893e-06,0.991421
25,1,0.998391,-2.41404e-07,9.66775e-06,0.991398
26,1,0.998391,-2.72373e-07,9.66762e-06,0.991418
27,1,0.998391,-3.01318e-07,9.66638e-06,0.991397
28,1,0.998391,-3.27699e-07,9.66608e-06,0.991414
29,1,0.998391,-3.51637e-07,9.66474e-06,0.991395
30,1,0.998391,-3.72519e-07,9.6642e-06,0.991411
31,1,0.998391,-3.90272e-07,9.66266e-06,0.991394
32,1,0.998391,-4.04198e-07,9.66178e-06,0.991409
33,1,0.998391,-4.14024e-07,9.65993e-06,0.991392
34,1,0.998391,-4.19081e-07,9.65869e-06,0.991406
35,1,0.998391,-4.19033e-07,9.65654e-06,0.99139
36,1,0.998391,-4.13478e-07,9.65506e-06,0.991404
37,1,0.998391,-4.02223e-07,9.65278e-06,0.991387
38,1,0.998391,-3.85417e-07,9.65134e-06,0.991402
39,1,0.998391,-3.63153e-07,9.64923e-06,0.991384
40,1,0.998392,-3.36329e-07,9.64822e-06,0.9914
41,1,0.998392,-3.05287e-07,9.64658e-06,0.99138
42,1,0.998392,-2.71686e-07,9.64635e-06,0.9914
43,1,0.998392,-2.3586e-07,9.64535e-06,0.991376
44,1,0.998392,-2.00001e-07,9.64607e-06,0.991403
45,1,0.998392,-1.64054e-07,9.64565e-06,0.991372
46,1,0.998392,-1.30329e-07,9.64722e-06,0.991407
47,1,0.998392,-9.80391e-08,9.64705e-06,0.991368
48,1,0.998392,-6.91632e-08,9.64909e-06,0.991412
49,1,0.998392,-4.20736e-08,9.64869e-06,0.991365
50,1,0.998392,-1.81115e-08,9.65074e-06,0.991417
51,1,0.998392,4.95083e-09,9.64969e-06,0.99136
52,1,0.998392,2.6451e-08,9.65138e-06,0.99142
53,1,0.998392,4.86713e-08,9.64949e-06,0.991356
54,1,0.998392,7.14121e-08,9.6507e-06,0.991421
55,1,0.998392,9.63563e-08,9.64814e-06,0.991351
56,1,0.998392,1.23441e-07,9.64905e-06,0.99142
57,1,0.998392,1.53245e-07,9.64627e-06,0.991348
58,1,0.998392,1.85599e-07,9.64726e-06,0.991417
59,1,0.998392,2.19812e-07,9.64483e-06,0.991347
60,1,0.998392,2.55577e-07,9.64628e-06,0.991415
61,1,0.998392,2.91131e-07,9.64465e-06,0.99135
62,1,0.998392,3.26183e-07,9.64679e-06,0.991414
63,1,0.998392,3.58364e-07,9.64617e-06,0.991355
0,2,0.998538,1.04791e-06,2.40955e-05,0.974224
1,2,0.998538,1.11055e-06,2.41174e-05,0.974389
2,2,0.998538,1.15689e-06,2.41205e-05,0.974251
3,2,0.998538,1.18849e-06,2.41442e-05,0.974397
4,2,0.998538,1.20089e-06,2.41506e-05,0.974279
5,2,0.998538,1.19658e-06,2.41738e-05,0.974408
6,2,0.998538,1.17306e-06,2.4181e-05,0.974305
7,2,0.998538,1.13342e-06,2.42019e-05,0.974419
8,2,0.998538,1.07714e-06,2.42075e-05,0.974324
9,2,0.998538,1.00744e-06,2.42248e-05,0.974428
10,2,0.998538,9.25219e-07,2.42273e-05,0.974337
11,2,0.998537,8.33461e-07,2.42407e-05,0.974435
12,2,0.998537,7.33621e-07,2.42398e-05,0.974345
13,2,0.998537,6.28184e-07,2.42499e-05,0.974439
14,2,0.998537,5.18423e-07,2.42463e-05,0.974349
15,2,0.998537,4.06304e-07,2.42538e-05,0.974439
16,2,0.998537,2.92523e-07,2.42484e-05,0.97435
17,2,0.998537,1.78739e-07,2.42541e-05,0.974437
18,2,0.998537,6.50709e-08,2.42476e-05,0.974351
19,2,0.998537,-4.68681e-08,2.42519e-05,0.974432
20,2,0.998537,-1.57324e-07,2.42445e-05,0.97435
21,2,0.998537,-2.64612e-07,2.42474e-05,0.974424
22,2,0.998537,-3.69159e-07,2.42394e-05,0.974347
23,2,0.998537,-4.69255e-07,2.42409e-05,0.974414
24,2,0.998537,-5.65434e-07,2.42324e-05,0.974342
25,2,0.998537,-6.56056e-07,2.42326e-05,0.974403
26,2,0.998537,-7.41685e-07,2.42238e-05,0.974337
27,2,0.998538,-8.20743e-07,2.42228e-05,0.974393
28,2,0.998538,-8.93637e-07,2.42134e-05,0.974333
29,2,0.998538,-9.58727e-07,2.4211e-05,0.974383
30,2,0.998538,-1.01601e-06,2.42006e-05,0.974329
31,2,0.998538,-1.06372e-06,2.41962e-05,0.974375
32,2,0.998538,-1.10133e-06,2.41842e-05,0.974325
33,2,0.998538,-1.12709e-06,2.41774e-05,0.974368
34,2,0.998538,-1.14012e-06,2.41635e-05,0.97432
35,2,0.998538,-1.1392e-06,2.41548e-05,0.974361
36,2,0.998538,-1.12352e-06,2.41395e-05,0.974312
37,2,0.998538,-1.093e-06,2.41301e-05,0.974353
38,2,0.998538,-1.04736e-06,2.4115e-05,0.974302
39,2,0.998538,-9.8826e-07,2.41072e-05,0.974347
40,2,0.998538,-9.16041e-07,2.40941e-05,0.974291
41,2,0.998538,-8.34352e-07,2.40905e-05,0.974345
42,2,0.998538,-7.43776e-07,2.4081e-05,0.974279
43,2,0.998538,-6.49632e-07,2.40831e-05,0.974349
44,2,0.998538,-5.51952e-07,2.40775e-05,0.974267
45,2,0.998538,-4.56899e-07,2.40857e-05,0.974359
46,2,0.998538,-3.63048e-07,2.40826e-05,0.974257
47,2,0.998538,-2.76316e-07,2.40955e-05,0.974373
48,2,0.998538,-1.93272e-07,2.40922e-05,0.974246
49,2,0.998538,-1.18631e-07,2.41071e-05,0.974389
50,2,0.998538,-4.71543e-08,2.41007e-05,0.974234
51,2,0.998538,1.81081e-08,2.41149e-05,0.974402
52,2,0.998538,8.31812e-08,2.41034e-05,0.974221
53,2,0.998538,1.46503e-07,2.41153e-05,0.974408
54,2,0.998538,2.13347e-07,2.40988e-05,0.974207
55,2,0.998538,2.83013e-07,2.41084e-05,0.974407
56,2,0.998538,3.58538e-07,2.40889e-05,0.974195
57,2,0.998538,4.39421e-07,2.40979e-05,0.974401
58,2,0.998538,5.25595e-07,2.40788e-05,0.974188
59,2,0.998538,6.16426e-07,2.40896e-05,0.974393
60,2,0.998538,7.08781e-07,2.40744e-05,0.974191
61,2,0.998538,8.02018e-07,2.40887e-05,0.974387
62,2,0.998538,8.90784e-07,2.40795e-05,0.974203
63,2,0.998538,9.74843e-07,2.4098e-05,0.974386
0,3,0.998681,1.55761e-06,3.8298e-05,0.957535
1,3,0.998681,1.64284e-06,3.8306e-05,0.957289
2,3,0.998681,1.70872e-06,3.8356e-05,0.957545
3,3,0.998681,1.75066e-06,3.83742e-05,0.957335
4,3,0.998681,1.76882e-06,3.84268e-05,0.95756
5,3,0.998681,1.76074e-06,3.84493e-05,0.957379
6,3,0.998681,1.72788e-06,3.84994e-05,0.957579
7,3,0.998681,1.67011e-06,3.85203e-05,0.957415
8,3,0.998681,1.58991e-06,3.85637e-05,0.957596
9,3,0.998681,1.48899e-06,3.85785e-05,0.957442
10,3,0.998681,1.37038e-06,3.86131e-05,0.957609
11,3,0.998681,1.23677e-06,3.86197e-05,0.957458
12,3,0.998681,1.09119e-06,3.86454e-05,0.957618
13,3,0.998681,9.36334e-07,3.86441e-05,0.957467
14,3,0.998681,7.74865e-07,3.86625e-05,0.957621
15,3,0.998681,6.08816e-07,3.86553e-05,0.957472
16,3,0.998681,4.40397e-07,3.86683e-05,0.957619
17,3,0.998681,2.7082e-07,3.86573e-05,0.957474
18,3,0.998681,1.01964e-07,3.86662e-05,0.957613
19,3,0.998681,-6.55681e-08,3.86526e-05,0.957474
20,3,0.998681,-2.30042e-07,3.86579e-05,0.957603
21,3,0.998681,-3.91165e-07,3.86423e-05,0.957471
22,3,0.998681,-5.47268e-07,3.86443e-05,0.957588
23,3,0.998681,-6.9818e-07,3.8627e-05,0.957465
24,3,0.998681,-8.42302e-07,3.86258e-05,0.957571
25,3,0.998681,-9.79494e-07,3.8607e-05,0.957458
26,3,0.998681,-1.10819e-06,3.86029e-05,0.957553
27,3,0.998681,-1.22814e-06,3.85826e-05,0.957451
28,3,0.998681,-1.33766e-06,3.85752e-05,0.957537
29,3,0.998681,-1.43618e-06,3.85526e-05,0.957444
30,3,0.998681,-1.52175e-06,3.8541e-05,0.957523
31,3,0.998681,-1.59333e-06,3.85148e-05,0.957438
32,3,0.998681,-1.64876e-06,3.84979e-05,0.95751
33,3,0.998681,-1.68666e-06,3.8467e-05,0.95743
34,3,0.998681,-1.70509e-06,3.84448e-05,0.957498
35,3,0.998681,-1.70288e-06,3.84097e-05,0.957419
36,3,0.998681,-1.67898e-06,3.83843e-05,0.957485
37,3,0.998681,-1.6331e-06,3.83478e-05,0.957404
38,3,0.998681,-1.56582e-06,3.83237e-05,0.957474
39,3,0.998681,-1.4782e-06,3.82903e-05,0.957386
40,3,0.998681,-1.37284e-06,3.82731e-05,0.957466
41,3,0.998682,-1.25206e-06,3.82473e-05,0.957366
42,3,0.998682,-1.1203e-06,3.82418e-05,0.957467
43,3,0.998682,-9.8032e-07,3.8226e-05,0.957348
44,3,0.998682,-8.37644e-07,3.82346e-05,0.957477
45,3,0.998682,-6.94218e-07,3.82278e-05,0.95733
46,3,0.998682,-5.55445e-07,3.82488e-05,0.957498
47,3,0.998682,-4.21294e-07,3.8246e-05,0.957313
48,3,0.998682,-2.95913e-07,3.82743e-05,0.957524
49,3,0.998682,-1.76774e-07,3.82689e-05,0.957295
50,3,0.998682,-6.61409e-08,3.82979e-05,0.957548
51,3,0.998682,4.05199e-08,3.82837e-05,0.957274
52,3,0.998682,1.42676e-07,3.83081e-05,0.957564
53,3,0.998682,2.4546e-07,3.82825e-05,0.957251
54,3,0.998682,3.49256e-07,3.83008e-05,0.957568
55,3,0.998682,4.58001e-07,3.82661e-05,0.957229
56,3,0.998682,5.71945e-07,3.82807e-05,0.957562
57,3,0.998682,6.92393e-07,3.82432e-05,0.957214
58,3,0.998682,8.1871e-07,3.82591e-05,0.95755
59,3,0.998682,9.49028e-07,3.82267e-05,0.95721
60,3,0.998682,1.08171e-06,3.82494e-05,0.957539
61,3,0.998682,1.2122e-06,3.82285e-05,0.957222
62,3,0.998682,1.33834e-06,3.82612e-05,0.957533
63,3,0.998682,1.45413e-06,3.82552e-05,0.95725
0,4,0.998821,1.93233e-06,5.20734e-05,0.940378
1,4,0.998821,2.03176e-06,5.2148e-05,0.940746
2,4,0.998821,2.10623e-06,5.21788e-05,0.940436
3,4,0.998821,2.15502e-06,5.22631e-05,0.940764
4,4,0.998821,2.1741e-06,5.23057e-05,0.940497
5,4,0.998821,2.16415e-06,5.23913e-05,0.940788
6,4,0.998821,2.12358e-06,5.24358e-05,0.940551
7,4,0.998821,2.05449e-06,5.25143e-05,0.940813
8,4,0.998821,1.95759e-06,5.25516e-05,0.940593
9,4,0.998821,1.83613e-06,5.26172e-05,0.940835
10,4,0.998821,1.69235e-06,5.26416e-05,0.940622
11,4,0.998821,1.53014e-06,5.26917e-05,0.94085
12,4,0.99882,1.35228e-06,5.27016e-05,0.940639
13,4,0.99882,1.16269e-06,5.27373e-05,0.940857
14,4,0.99882,9.63803e-07,5.27348e-05,0.940648
15,4,0.99882,7.59152e-07,5.2759e-05,0.940858
16,4,0.99882,5.50361e-07,5.27474e-05,0.940653
17,4,0.99882,3.40431e-07,5.2763e-05,0.940852
18,4,0.99882,1.30186e-07,5.27454e-05,0.940655
19,4,0.99882,-7.78089e-08,5.27542e-05,0.94084
20,4,0.99882,-2.83237e-07,5.27323e-05,0.940654
21,4,0.99882,-4.83821e-07,5.27351e-05,0.940823
22,4,0.99882,-6.79433e-07,5.27095e-05,0.940649
23,4,0.99882,-8.67977e-07,5.27066e-05,0.940802
24,4,0.99882,-1.04929e-06,5.26779e-05,0.940641
25,4,0.99882,-1.22137e-06,5.26697e-05,0.940779
26,4,0.99882,-1.38386e-06,5.26377e-05,0.940632
27,4,0.998821,-1.53469e-06,5.2624e-05,0.940756
28,4,0.998821,-1.67311e-06,5.25881e-05,0.940622
29,4,0.998821,-1.79685e-06,5.25676e-05,0.940735
30,4,0.998821,-1.90461e-06,5.25257e-05,0.940614
31,4,0.998821,-1.99394e-06,5.24966e-05,0.940717
32,4,0.998821,-2.06305e-06,5.24467e-05,0.940604
33,4,0.998821,-2.10966e-06,5.24082e-05,0.9407
34,4,0.998821,-2.13196e-06,5.23501e-05,0.94059
35,4,0.998821,-2.12846e-06,5.23041e-05,0.940682
36,4,0.998821,-2.09806e-06,5.22412e-05,0.940571
37,4,0.998821,-2.04087e-06,5.21935e-05,0.940664
38,4,0.998821,-1.95718e-06,5.21324e-05,0.940548
39,4,0.998821,-1.84924e-06,5.20919e-05,0.94065
40,4,0.998821,-1.71894e-06,5.20408e-05,0.940522
41,4,0.998821,-1.57072e-06,5.20166e-05,0.940644
42,4,0.998821,-1.40752e-06,5.1982e-05,0.940497
43,4,0.998821,-1.23537e-06,5.19802e-05,0.94065
44,4,0.998821,-1.05706e-06,5.19635e-05,0.940473
45,4,0.998821,-8.79068e-07,5.19842e-05,0.940671
46,4,0.998821,-7.02649e-07,5.19806e-05,0.94045
47,4,0.998821,-5.33451e-07,5.20178e-05,0.940703
48,4,0.998821,-3.70186e-07,5.2017e-05,0.940427
49,4,0.998821,-2.16748e-07,5.20604e-05,0.940738
50,4,0.998821,-6.92633e-08,5.20512e-05,0.9404
51,4,0.998821,7.03642e-08,5.20905e-05,0.940767
52,4,0.998821,2.07539e-07,5.20649e-05,0.94037
53,4,0.998821,3.41825e-07,5.20943e-05,0.940782
54,4,0.998821,4.78351e-07,5.20519e-05,0.940339
55,4,0.998821,6.17161e-07,5.20723e-05,0.940781
56,4,0.998821,7.61277e-07,5.20201e-05,0.940313
57,4,0.998821,9.10274e-07,5.20383e-05,0.940769
58,4,0.998821,1.06393e-06,5.19881e-05,0.940299
59,4,0.998821,1.22089e-06,5.20135e-05,0.940753
60,4,0.998821,1.37764e-06,5.19775e-05,0.940305
61,4,0.998821,1.53204e-06,5.2018e-05,0.940741
62,4,0.998821,1.67823e-06,5.20042e-05,0.940332
63,4,0.998821,1.81388e-06,5.20629e-05,0.940738
0,5,0.998957,2.19205e-06,6.53911e-05,0.924023
1,5,0.998957,2.29486e-06,6.54292e-05,0.92361
2,5,0.998957,2.37298e-06,6.55417e-05,0.92404
3,5,0.998957,2.42222e-06,6.56029e-05,0.923682
4,5,0.998957,2.44129e-06,6.57247e-05,0.924067
5,5,0.998957,2.4282e-06,6.57956e-05,0.923752
6,5,0.998957,2.38309e-06,6.59144e-05,0.924099
7,5,0.998957,2.30632e-06,6.59811e-05,0.92381
8,5,0.998957,2.19956e-06,6.60862e-05,0.924128
9,5,0.998957,2.06508e-06,6.61377e-05,0.923853
10,5,0.998957,1.90586e-06,6.62221e-05,0.924151
11,5,0.998957,1.72518e-06,6.62529e-05,0.92388
12,5,0.998957,1.52679e-06,6.6315e-05,0.924165
13,5,0.998957,1.314e-06,6.63253e-05,0.923896
14,5,0.998957,1.0907e-06,6.63675e-05,0.924169
15,5,0.998957,8.59506e-07,6.63613e-05,0.923906
16,5,0.998957,6.23977e-07,6.63879e-05,0.924165
17,5,0.998957,3.8577e-07,6.63701e-05,0.923912
18,5,0.998957,1.47885e-07,6.63849e-05,0.924153
19,5,0.998957,-8.87836e-08,6.63591e-05,0.923914
20,5,0.998957,-3.21771e-07,6.63643e-05,0.924136
21,5,0.998957,-5.5057e-07,6.63323e-05,0.923913
22,5,0.998957,-7.73083e-07,6.63289e-05,0.924112
23,5,0.998957,-9.88839e-07,6.62914e-05,0.923906
24,5,0.998957,-1.19589e-06,6.62799e-05,0.924085
25,5,0.998957,-1.39354e-06,6.62372e-05,0.923896
26,5,0.998957,-1.57978e-06,6.62175e-05,0.924057
27,5,0.998957,-1.75349e-06,6.61686e-05,0.923885
28,5,0.998957,-1.9124e-06,6.61394e-05,0.924031
29,5,0.998957,-2.05487e-06,6.60821e-05,0.923874
30,5,0.998957,-2.17835e-06,6.6041e-05,0.924007
31,5,0.998957,-2.28071e-06,6.59724e-05,0.923862
32,5,0.998957,-2.35937e-06,6.59174e-05,0.923985
33,5,0.998957,-2.41214e-06,6.58361e-05,0.923846
34,5,0.998957,-2.43695e-06,6.57683e-05,0.923963
35,5,0.998957,-2.43226e-06,6.5677e-05,0.923824
36,5,0.998957,-2.39722e-06,6.56024e-05,0.923939
37,5,0.998957,-2.33175e-06,6.55089e-05,0.923797
38,5,0.998957,-2.23684e-06,6.54385e-05,0.923918
39,5,0.998957,-2.11434e-06,6.53545e-05,0.923766
40,5,0.998957,-1.96729e-06,6.53017e-05,0.923903
41,5,0.998957,-1.79927e-06,6.52384e-05,0.923734
42,5,0.998957,-1.61501e-06,6.52144e-05,0.923901
43,5,0.998957,-1.41882e-06,6.5178e-05,0.923704
44,5,0.998957,-1.21626e-06,6.51871e-05,0.923918
45,5,0.998958,-1.01094e-06,6.51753e-05,0.923676
46,5,0.998958,-8.08066e-07,6.5213e-05,0.92395
47,5,0.998958,-6.09207e-07,6.52148e-05,0.923649
48,5,0.998958,-4.18262e-07,6.52688e-05,0.923993
49,5,0.998958,-2.34077e-07,6.52681e-05,0.923619
50,5,0.998958,-5.8792e-08,6.53233e-05,0.924034
51,5,0.998958,1.11056e-07,6.53059e-05,0.923584
52,5,0.998958,2.74867e-07,6.53505e-05,0.924063
53,5,0.998958,4.37036e-07,6.53099e-05,0.923545
54,5,0.998958,5.9774e-07,6.53403e-05,0.924073
55,5,0.998958,7.60507e-07,6.52807e-05,0.923508
56,5,0.998958,9.25346e-07,6.53028e-05,0.924065
57,5,0.998958,1.09344e-06,6.52377e-05,0.923483
58,5,0.998958,1.26392e-06,6.52635e-05,0.924047
59,5,0.998957,1.43503e-06,6.52101e-05,0.923478
60,5,0.998957,1.60483e-06,6.52524e-05,0.924029
61,5,0.998957,1.76902e-06,6.52252e-05,0.923499
62,5,0.998957,1.92493e-06,6.52922e-05,0.92402
63,5,0.998957,2.06688e-06,6.52984e-05,0.923545
0,6,0.99909,2.35215e-06,7.80094e-05,0.906892
1,6,0.99909,2.45298e-06,7.81421e-05,0.90742
2,6,0.99909,2.52789e-06,7.82151e-05,0.906971
3,6,0.99909,2.57493e-06,7.83684e-05,0.907447
4,6,0.99909,2.59101e-06,7.84629e-05,0.907052
5,6,0.99909,2.5752e-06,7.86219e-05,0.907482
6,6,0.99909,2.52653e-06,7.87201e-05,0.907124
7,6,0.99909,2.44559e-06,7.88693e-05,0.907519
8,6,0.99909,2.3334e-06,7.89546e-05,0.907181
9,6,0.999089,2.19223e-06,7.90815e-05,0.907551
10,6,0.999089,2.02454e-06,7.91426e-05,0.90722
11,6,0.999089,1.83405e-06,7.92407e-05,0.907572
12,6,0.999089,1.62372e-06,7.92734e-05,0.907245
13,6,0.999089,1.39811e-06,7.93425e-05,0.907581
14,6,0.999089,1.15987e-06,7.93496e-05,0.907261
15,6,0.999089,9.13647e-07,7.9394e-05,0.90758
16,6,0.999089,6.61263e-07,7.93815e-05,0.907272
17,6,0.999089,4.06845e-07,7.94067e-05,0.907569
18,6,0.999089,1.51343e-07,7.93805e-05,0.90728
19,6,0.999089,-1.0189e-07,7.9391e-05,0.907552
20,6,0.999089,-3.52481e-07,7.93552e-05,0.907283
21,6,0.999089,-5.9778e-07,7.93534e-05,0.907528
22,6,0.999089,-8.37548e-07,7.93095e-05,0.90728
23,6,0.999089,-1.06955e-06,7.92966e-05,0.907499
24,6,0.999089,-1.2933e-06,7.92452e-05,0.907272
25,6,0.999089,-1.50662e-06,7.92211e-05,0.907469
26,6,0.999089,-1.70848e-06,7.91612e-05,0.907261
27,6,0.999089,-1.89652e-06,7.91248e-05,0.907438
28,6,0.999089,-2.06901e-06,7.90541e-05,0.907249
29,6,0.999089,-2.22334e-06,7.90025e-05,0.90741
30,6,0.999089,-2.35713e-06,7.89172e-05,0.907235
31,6,0.99909,-2.4677e-06,7.88475e-05,0.907383
32,6,0.99909,-2.55237e-06,7.87448e-05,0.907217
33,6,0.99909,-2.6089e-06,7.86565e-05,0.907357
34,6,0.99909,-2.63496e-06,7.85378e-05,0.907193
35,6,0.99909,-2.62935e-06,7.84359e-05,0.907328
36,6,0.99909,-2.59095e-06,7.83088e-05,0.907162
37,6,0.99909,-2.52023e-06,7.82053e-05,0.9073
38,6,0.99909,-2.41789e-06,7.80835e-05,0.907126
39,6,0.99909,-2.28641e-06,7.7995e-05,0.907276
40,6,0.99909,-2.12842e-06,7.78945e-05,0.907089
41,6,0.99909,-1.94821e-06,7.78375e-05,0.907265
42,6,0.99909,-1.74974e-06,7.77704e-05,0.907053
43,6,0.99909,-1.53846e-06,7.77551e-05,0.907271
44,6,0.99909,-1.3184e-06,7.77243e-05,0.907021
45,6,0.99909,-1.09519e-06,7.77506e-05,0.907299
46,6,0.99909,-8.71567e-07,7.77473e-05,0.906991
47,6,0.99909,-6.52374e-07,7.78036e-05,0.907343
48,6,0.99909,-4.3801e-07,7.78098e-05,0.906959
49,6,0.99909,-2.31947e-07,7.78779e-05,0.907394
50,6,0.99909,-3.21101e-08,7.78731e-05,0.906921
51,6,0.99909,1.59523e-07,7.79351e-05,0.907436
52,6,0.99909,3.46651e-07,7.79051e-05,0.906878
53,6,0.99909,5.28416e-07,7.79508e-05,0.907461
54,6,0.99909,7.08616e-07,7.78938e-05,0.906832
55,6,0.99909,8.8685e-07,7.79245e-05,0.907464
56,6,0.99909,1.06544e-06,7.78518e-05,0.906796
57,6,0.99909,1.24376e-06,7.78795e-05,0.90745
58,6,0.99909,1.42165e-06,7.78107e-05,0.906778
59,6,0.99909,1.59787e-06,7.78517e-05,0.907429
60,6,0.99909,1.76962e-06,7.78076e-05,0.906788
61,6,0.99909,1.93498e-06,7.78758e-05,0.907412
62,6,0.99909,2.08926e-06,7.78704e-05,0.906828
63,6,0.99909,2.2301e-06,7.79722e-05,0.907408
0,7,0.999219,2.43086e-06,8.99532e-05,0.890918
1,7,0.999219,2.5233e-06,9.00286e-05,0.89038
2,7,0.999219,2.59157e-06,9.02037e-05,0.890939
3,7,0.999219,2.63272e-06,9.03145e-05,0.890466
4,7,0.999219,2.64435e-06,9.05076e-05,0.890975
5,7,0.999219,2.62514e-06,9.06342e-05,0.890548
6,7,0.999219,2.57376e-06,9.08266e-05,0.891016
7,7,0.999219,2.49071e-06,9.09478e-05,0.890617
8,7,0.999218,2.37635e-06,9.11216e-05,0.891056
9,7,0.999218,2.23274e-06,9.12196e-05,0.890669
10,7,0.999218,2.06218e-06,9.13618e-05,0.891086
11,7,0.999218,1.86763e-06,9.14263e-05,0.890705
12,7,0.999218,1.65301e-06,9.15317e-05,0.891102
13,7,0.999218,1.42133e-06,9.15614e-05,0.890729
14,7,0.999218,1.17735e-06,9.16317e-05,0.891104
15,7,0.999218,9.23496e-07,9.16321e-05,0.890746
16,7,0.999218,6.64429e-07,9.16735e-05,0.891096
17,7,0.999218,4.01669e-07,9.16523e-05,0.890759
18,7,0.999218,1.39136e-07,9.16717e-05,0.891079
19,7,0.999218,-1.2244e-07,9.16355e-05,0.890769
