x,y,rho,ux,uy,T
54,4,0.999911,0.00216878,-0.000365842,0.834281
55,4,0.999866,0.0023466,-0.000329192,0.837578
56,4,0.999818,0.00250467,-0.000289338,0.841216
57,4,0.999767,0.00264142,-0.000246464,0.845194
58,4,0.999713,0.00275533,-0.000200775,0.849503
59,4,0.999657,0.00284504,-0.000152496,0.854135
60,4,0.9996,0.0029093,-0.00010188,0.859078
61,4,0.999541,0.00294701,-4.92176e-05,0.864315
62,4,0.999482,0.00295724,5.16147e-06,0.869822
63,4,0.999422,0.00293925,6.08729e-05,0.875569
0,5,0.999476,0.00339925,0.000184972,0.848503
1,5,0.999422,0.00330913,0.000273604,0.85633
2,5,0.999369,0.00318501,0.000361814,0.864277
3,5,0.999318,0.00302733,0.000448575,0.872248
4,5,0.99927,0.00283695,0.000532754,0.880132
5,5,0.999225,0.00261517,0.000613125,0.887797
6,5,0.999184,0.00236376,0.000688399,0.8951
7,5,0.999147,0.00208497,0.00075725,0.901887
8,5,0.999115,0.00178154,0.000818368,0.907998
9,5,0.999088,0.00145668,0.000870504,0.913276
10,5,0.999067,0.00111404,0.00091253,0.917573
11,5,0.999051,0.000757622,0.00094349,0.920765
12,5,0.999042,0.000391757,0.000962657,0.922751
13,5,0.999038,2.09784e-05,0.000969569,0.923469
14,5,0.999041,-0.000350064,0.000964057,0.922896
15,5,0.99905,-0.000716714,0.000946255,0.921051
16,5,0.999065,-0.00107442,0.000916594,0.917991
17,5,0.999086,-0.00141883,0.000875774,0.913812
18,5,0.999112,-0.00174588,0.000824725,0.908638
19,5,0.999143,-0.0020519,0.00076456,0.902614
20,5,0.99918,-0.00233361,0.000696517,0.895895
21,5,0.99922,-0.00258824,0.000621902,0.888642
22,5,0.999265,-0.00281346,0.00054204,0.88101
23,5,0.999313,-0.00300746,0.000458229,0.873145
24,5,0.999363,-0.00316888,0.000371701,0.865177
25,5,0.999416,-0.00329682,0.000283601,0.857222
26,5,0.99947,-0.00339079,0.000194968,0.849378
27,5,0.999525,-0.00345068,0.000106732,0.841724
28,5,0.999581,-0.00347674,1.97086e-05,0.834327
29,5,0.999637,-0.00346949,-6.53871e-05,0.827238
30,5,0.999693,-0.00342975,-0.000147935,0.820495
31,5,0.999747,-0.00335854,-0.000227398,0.81413
32,5,0.9998,-0.00325712,-0.000303305,0.808163
33,5,0.999851,-0.00312691,-0.000375243,0.80261
34,5,0.9999,-0.00296949,-0.000442843,0.797483
35,5,0.999946,-0.00278661,-0.000505776,0.792789
36,5,0.999989,-0.00258013,-0.000563737,0.788532
37,5,1.00003,-0.00235202,-0.000616452,0.784717
38,5,1.00006,-0.00210439,-0.000663666,0.781345
39,5,1.00009,-0.00183942,-0.000705146,0.778418
40,5,1.00012,-0.00155939,-0.000740684,0.775936
41,5,1.00014,-0.00126666,-0.000770096,0.773901
42,5,1.00016,-0.000963658,-0.000793225,0.772311
43,5,1.00018,-0.000652862,-0.000809946,0.771169
44,5,1.00018,-0.000336799,-0.000820166,0.770473
45,5,1.00019,-1.80203e-05,-0.000823827,0.770224
46,5,1.00018,0.000300903,-0.000820908,0.770423
47,5,1.00018,0.000617402,-0.000811426,0.771068
48,5,1.00016,0.000928919,-0.000795435,0.77216
49,5,1.00015,0.00123293,-0.000773024,0.773699
50,5,1.00012,0.00152694,-0.000744314,0.775684
51,5,1.0001,0.00180852,-0.000709459,0.778116
52,5,1.00007,0.0020753,-0.000668639,0.780993
53,5,1.00003,0.00232501,-0.000622062,0.784314
54,5,0.999993,0.00255542,-0.000569956,0.78808
55,5,0.999951,0.00276445,-0.000512573,0.792286
56,5,0.999905,0.00295009,-0.000450187,0.796932
57,5,0.999857,0.00311047,-0.000383097,0.80201
58,5,0.999806,0.00324383,-0.000311631,0.807515
59,5,0.999753,0.00334858,-0.000236152,0.813436
60,5,0.999699,0.00342326,-0.000157069,0.819758
61,5,0.999644,0.00346662,-7.48433e-05,0.826459
62,5,0.999588,0.00347758,9.99421e-06,0.833511
63,5,0.999532,0.00345531,9.68336e-05,0.840876
0,6,0.999579,0.00379164,0.000263203,0.816324
1,6,0.999528,0.00368996,0.00038793,0.825833
2,6,0.999478,0.00355045,0.000511943,0.835498
3,6,0.999431,0.00337364,0.0006338,0.845204
4,6,0.999386,0.00316055,0.000751915,0.854812
5,6,0.999345,0.00291264,0.000864581,0.864165
6,6,0.999307,0.00263194,0.000970005,0.873086
7,6,0.999273,0.00232096,0.00106635,0.881384
8,6,0.999243,0.00198276,0.00115182,0.888862
9,6,0.999218,0.00162092,0.00122467,0.895326
10,6,0.999198,0.00123946,0.00128336,0.900593
11,6,0.999184,0.00084283,0.00132658,0.904506
12,6,0.999175,0.000435788,0.00135333,0.906943
13,6,0.999172,2.33357e-05,0.00136298,0.907824
14,6,0.999174,-0.000389407,0.00135529,0.907121
15,6,0.999182,-0.000797313,0.00133044,0.904857
16,6,0.999196,-0.00119537,0.00128904,0.901105
17,6,0.999215,-0.00157877,0.00123203,0.895983
18,6,0.99924,-0.00194303,0.0011607,0.889646
19,6,0.999269,-0.00228408,0.00107658,0.882273
20,6,0.999303,-0.0025983,0.000981369,0.874057
21,6,0.99934,-0.00288256,0.000876878,0.865197
22,6,0.999382,-0.00313427,0.000764938,0.855884
23,6,0.999426,-0.00335138,0.000647351,0.846296
24,6,0.999473,-0.00353234,0.000525834,0.836594
25,6,0.999522,-0.0036761,0.000401989,0.826918
26,6,0.999573,-0.00378207,0.000277276,0.817387
27,6,0.999625,-0.00385008,0.000153004,0.808097
28,6,0.999677,-0.00388034,3.03325e-05,0.799127
29,6,0.999729,-0.0038734,-8.97207e-05,0.790538
30,6,0.999781,-0.00383012,-0.000206268,0.782377
31,6,0.999833,-0.00375163,-0.000318535,0.774678
32,6,0.999882,-0.00363927,-0.000425843,0.767466
33,6,0.999931,-0.00349463,-0.000527592,0.760759
34,6,0.999976,-0.00331945,-0.000623249,0.75457
35,6,1.00002,-0.00311565,-0.000712333,0.748907
36,6,1.00006,-0.00288533,-0.000794406,0.743774
37,6,1.0001,-0.00263068,-0.000869066,0.739175
38,6,1.00013,-0.00235406,-0.000935948,0.735112
39,6,1.00016,-0.00205791,-0.000994716,0.731586
40,6,1.00019,-0.00174481,-0.00104507,0.728597
41,6,1.00021,-0.0014174,-0.00108675,0.726146
42,6,1.00022,-0.00107842,-0.00111953,0.724232
43,6,1.00024,-0.000730646,-0.00114322,0.722857
44,6,1.00024,-0.000376937,-0.00115771,0.72202
45,6,1.00025,-2.01681e-05,-0.00116289,0.72172
46,6,1.00025,0.000336764,-0.00115876,0.721959
47,6,1.00024,0.000690963,-0.00114532,0.722736
48,6,1.00023,0.00103955,-0.00112266,0.72405
49,6,1.00021,0.00137967,-0.0010909,0.725903
50,6,1.00019,0.00170852,-0.00105021,0.728293
51,6,1.00016,0.00202337,-0.00100083,0.731222
52,6,1.00013,0.00232156,-0.000942994,0.734687
53,6,1.0001,0.00260051,-0.000877012,0.73869
54,6,1.00006,0.00285776,-0.000803212,0.743228
55,6,1.00002,0.00309094,-0.000721956,0.748301
56,6,0.999982,0.00329784,-0.000633643,0.753905
57,6,0.999936,0.00347635,-0.000538704,0.760035
58,6,0.999888,0.00362453,-0.000437617,0.766683
59,6,0.999838,0.00374061,-0.000330908,0.773839
60,6,0.999787,0.003823,-0.000219168,0.781484
61,6,0.999735,0.00387032,-0.000103067,0.789595
62,6,0.999683,0.0038814,1.66323e-05,0.798137
63,6,0.99963,0.00385537,0.000139056,0.807067
0,7,0.99967,0.00408281,0.000350024,0.785271
1,7,0.999623,0.00397211,0.000514182,0.796384
2,7,0.999577,0.00382077,0.00067726,0.807693
3,7,0.999533,0.00362944,0.000837361,0.819063
4,7,0.999492,0.00339923,0.000992411,0.830332
5,7,0.999453,0.00313176,0.00114018,0.841314
6,7,0.999418,0.00282923,0.00127835,0.851799
7,7,0.999387,0.00249438,0.00140452,0.861563
8,7,0.999359,0.00213049,0.00151636,0.87037
9,7,0.999336,0.0017414,0.00161165,0.877989
10,7,0.999318,0.00133141,0.00168838,0.884201
11,7,0.999305,0.000905263,0.00174486,0.88882
12,7,0.999297,0.000468041,0.00177981,0.891696
13,7,0.999294,2.50622e-05,0.00179241,0.892737
14,7,0.999296,-0.000418225,0.00178236,0.891907
15,7,0.999304,-0.000856367,0.0017499,0.889234
16,7,0.999316,-0.00128402,0.0016958,0.884806
17,7,0.999334,-0.00169608,0.00162128,0.878764
18,7,0.999356,-0.00208776,0.00152799,0.871294
19,7,0.999383,-0.00245469,0.00141791,0.862609
20,7,0.999414,-0.002793,0.00129323,0.852942
21,7,0.999449,-0.00309932,0.0011563,0.842526
22,7,0.999487,-0.00337086,0.0010095,0.831589
23,7,0.999528,-0.00360538,0.000855156,0.820343
24,7,0.999572,-0.00380116,0.000695518,0.808976
25,7,0.999618,-0.00395705,0.000532678,0.797653
26,7,0.999665,-0.00407236,0.000368553,0.786512
27,7,0.999713,-0.00414685,0.000204869,0.775666
28,7,0.999762,-0.00418071,4.31607e-05,0.765206
29,7,0.999811,-0.00417447,-0.000115219,0.7552
30,7,0.999859,-0.00412902,-0.000269084,0.745703
31,7,0.999907,-0.00404553,-0.000417396,0.736752
32,7,0.999954,-0.00392542,-0.000559241,0.728376
33,7,0.999999,-0.00377035,-0.000693811,0.720593
34,7,1.00004,-0.00358219,-0.000820382,0.713416
35,7,1.00008,-0.003363,-0.000938303,0.706852
36,7,1.00012,-0.00311502,-0.00104698,0.700908
37,7,1.00016,-0.00284062,-0.00114587,0.695585
38,7,1.00019,-0.00254233,-0.00123448,0.690884
39,7,1.00022,-0.00222282,-0.00131236,0.686806
40,7,1.00024,-0.00188486,-0.00137909,0.683351
41,7,1.00026,-0.00153132,-0.00143434,0.680518
42,7,1.00028,-0.00116518,-0.00147779,0.678307
43,7,1.00029,-0.000789476,-0.0015092,0.676718
44,7,1.0003,-0.000407301,-0.0015284,0.675751
45,7,1.0003,-2.1793e-05,-0.00153528,0.675405
46,7,1.0003,0.000363894,-0.0015298,0.675681
47,7,1.00029,0.000746602,-0.00151198,0.676578
48,7,1.00028,0.00112319,-0.00148194,0.678097
49,7,1.00026,0.00149057,-0.00143984,0.680237
50,7,1.00024,0.00184568,-0.00138591,0.683
51,7,1.00022,0.00218554,-0.00132045,0.686385
52,7,1.00019,0.00250728,-0.00124382,0.690393
53,7,1.00016,0.00280809,-0.0011564,0.695023
54,7,1.00013,0.00308532,-0.00105864,0.700276
55,7,1.00009,0.00333641,-0.000951044,0.70615
56,7,1.00005,0.00355896,-0.000834137,0.712644
57,7,1,0.00375073,-0.000708511,0.719752
58,7,0.999959,0.00390963,-0.00057481,0.727467
59,7,0.999913,0.00403378,-0.000433747,0.735777
60,7,0.999865,0.00412148,-0.000286121,0.744665
