x,y,rho,ux,uy,T
46,0,0.833082,3.94651e-07,-0.199729,1
47,0,0.833082,8.11933e-07,-0.199729,1
48,0,0.833082,1.22138e-06,-0.199729,1
49,0,0.833082,1.61903e-06,-0.199729,1
50,0,0.833082,2.00106e-06,-0.199728,1
51,0,0.833081,2.36378e-06,-0.199728,1
52,0,0.833081,2.70369e-06,-0.199728,1
53,0,0.833081,3.01752e-06,-0.199727,1
54,0,0.83308,3.30224e-06,-0.199727,1
55,0,0.83308,3.5551e-06,-0.199727,1
56,0,0.833079,3.77369e-06,-0.199726,1
57,0,0.833079,3.95589e-06,-0.199726,1
58,0,0.833078,4.09997e-06,-0.199725,1
59,0,0.833078,4.20453e-06,-0.199725,1
60,0,0.833077,4.26858e-06,-0.199724,1
61,0,0.833077,4.29152e-06,-0.199723,1
62,0,0.833076,4.27312e-06,-0.199723,1
63,0,0.833076,4.21359e-06,-0.199722,1
0,1,0.998524,2.54347e-05,2.52986e-07,0.991982
1,1,0.99852,2.45712e-05,3.35212e-07,0.992002
2,1,0.998517,2.34713e-05,4.14233e-07,0.992023
3,1,0.998514,2.21456e-05,4.89215e-07,0.992041
4,1,0.998512,2.06068e-05,5.59512e-07,0.99206
5,1,0.998509,1.88698e-05,6.24378e-07,0.992075
6,1,0.998507,1.69513e-05,6.83263e-07,0.992091
7,1,0.998505,1.48698e-05,7.35534e-07,0.992104
8,1,0.998503,1.26453e-05,7.80758e-07,0.992116
9,1,0.998502,1.02993e-05,8.18437e-07,0.992125
10,1,0.998501,7.85417e-06,8.48273e-07,0.992133
11,1,0.9985,5.33358e-06,8.69921e-07,0.992138
12,1,0.998499,2.76172e-06,8.83232e-07,0.992142
13,1,0.998499,1.63302e-07,8.88023e-07,0.992143
14,1,0.998499,-2.43668e-06,8.84302e-07,0.992142
15,1,0.9985,-5.01325e-06,8.72053e-07,0.992139
16,1,0.9985,-7.54162e-06,8.51442e-07,0.992134
17,1,0.998502,-9.9975e-06,8.22618e-07,0.992126
18,1,0.998503,-1.23573e-05,7.85904e-07,0.992117
19,1,0.998505,-1.45982e-05,7.41605e-07,0.992105
20,1,0.998507,-1.66988e-05,6.9019e-07,0.992093
21,1,0.998509,-1.86388e-05,6.32106e-07,0.992078
22,1,0.998511,-2.03996e-05,5.67953e-07,0.992062
23,1,0.998514,-2.19641e-05,4.98302e-07,0.992044
24,1,0.998517,-2.33173e-05,4.23864e-07,0.992025
25,1,0.99852,-2.44462e-05,3.4531e-07,0.992005
26,1,0.998523,-2.53398e-05,2.63437e-07,0.991985
27,1,0.998526,-2.59895e-05,1.78988e-07,0.991963
28,1,0.99853,-2.6389e-05,9.28172e-08,0.991942
29,1,0.998533,-2.65344e-05,5.7104e-09,0.99192
30,1,0.998536,-2.64243e-05,-8.14496e-08,0.991898
31,1,0.99854,-2.60597e-05,-1.67869e-07,0.991876
32,1,0.998543,-2.5444e-05,-2.52667e-07,0.991855
33,1,0.998546,-2.45831e-05,-3.35075e-07,0.991834
34,1,0.998549,-2.34853e-05,-4.14246e-07,0.991815
35,1,0.998552,-2.21611e-05,-4.89467e-07,0.991795
36,1,0.998555,-2.06233e-05,-5.59958e-07,0.991778
37,1,0.998557,-1.88866e-05,-6.25091e-07,0.991761
38,1,0.99856,-1.69678e-05,-6.84179e-07,0.991747
39,1,0.998562,-1.48854e-05,-7.36708e-07,0.991734
40,1,0.998564,-1.26593e-05,-7.82109e-07,0.991723
41,1,0.998565,-1.03112e-05,-8.20002e-07,0.991713
42,1,0.998566,-7.86352e-06,-8.49957e-07,0.991706
43,1,0.998567,-5.34e-06,-8.71749e-07,0.9917
44,1,0.998567,-2.76497e-06,-8.85097e-07,0.991697
45,1,0.998568,-1.63249e-07,-8.89944e-07,0.991695
46,1,0.998568,2.44004e-06,-8.86169e-07,0.991697
47,1,0.998567,5.01978e-06,-8.73883e-07,0.991699
48,1,0.998566,7.55108e-06,-8.5313e-07,0.991705
49,1,0.998565,1.00095e-05,-8.24189e-07,0.991712
50,1,0.998564,1.23714e-05,-7.87261e-07,0.991721
51,1,0.998562,1.46139e-05,-7.42786e-07,0.991732
52,1,0.99856,1.67155e-05,-6.91113e-07,0.991745
53,1,0.998558,1.86558e-05,-6.32826e-07,0.991759
54,1,0.998555,2.04163e-05,-5.68406e-07,0.991776
55,1,0.998553,2.19798e-05,-4.98561e-07,0.991793
56,1,0.99855,2.33315e-05,-4.23883e-07,0.991812
57,1,0.998547,2.44583e-05,-3.45178e-07,0.991831
58,1,0.998543,2.53493e-05,-2.63122e-07,0.991852
59,1,0.99854,2.59961e-05,-1.78593e-07,0.991873
60,1,0.998537,2.63924e-05,-9.23213e-08,0.991895
61,1,0.998534,2.65346e-05,-5.22254e-09,0.991916
62,1,0.99853,2.64211e-05,8.19469e-08,0.991939
63,1,0.998527,2.60533e-05,1.68266e-07,0.99196
0,2,0.998669,7.07501e-05,1.6776e-06,0.975946
1,2,0.998666,6.83489e-05,2.22285e-06,0.976011
2,2,0.998663,6.52898e-05,2.74632e-06,0.976069
3,2,0.998661,6.16025e-05,3.24356e-06,0.976129
4,2,0.998658,5.73224e-05,3.70924e-06,0.976181
5,2,0.998656,5.24908e-05,4.13945e-06,0.976233
6,2,0.998654,4.71543e-05,4.52951e-06,0.976276
7,2,0.998652,4.13642e-05,4.87623e-06,0.976318
8,2,0.99865,3.51763e-05,5.17576e-06,0.976351
9,2,0.998649,2.86501e-05,5.42575e-06,0.976382
10,2,0.998648,2.18483e-05,5.6233e-06,0.976403
11,2,0.998647,1.48365e-05,5.76702e-06,0.976422
12,2,0.998646,7.68197e-06,5.85505e-06,0.97643
13,2,0.998646,4.53591e-07,5.88701e-06,0.976436
14,2,0.998646,-6.77916e-06,5.86215e-06,0.976431
15,2,0.998647,-1.39467e-05,5.78113e-06,0.976424
16,2,0.998647,-2.09802e-05,5.64433e-06,0.976406
17,2,0.998648,-2.78119e-05,5.45344e-06,0.976386
18,2,0.99865,-3.43762e-05,5.2099e-06,0.976356
19,2,0.998651,-4.06099e-05,4.91643e-06,0.976323
20,2,0.998653,-4.6453e-05,4.57546e-06,0.976282
21,2,0.998655,-5.18493e-05,4.19061e-06,0.976239
22,2,0.998658,-5.67468e-05,3.76523e-06,0.976189
23,2,0.99866,-6.10983e-05,3.30373e-06,0.976137
24,2,0.998663,-6.4862e-05,2.8102e-06,0.976078
25,2,0.998666,-6.80015e-05,2.28971e-06,0.976019
26,2,0.998669,-7.04865e-05,1.74693e-06,0.975956
27,2,0.998672,-7.2293e-05,1.18739e-06,0.975892
28,2,0.998675,-7.34035e-05,6.16148e-07,0.975825
29,2,0.998678,-7.38072e-05,3.90371e-08,0.97576
30,2,0.998681,-7.35001e-05,-5.3874e-07,0.975692
31,2,0.998685,-7.24851e-05,-1.11126e-06,0.975628
32,2,0.998688,-7.07718e-05,-1.67336e-06,0.975562
33,2,0.998691,-6.83766e-05,-2.21926e-06,0.975501
34,2,0.998694,-6.53224e-05,-2.74406e-06,0.97544
35,2,0.998696,-6.16388e-05,-3.2423e-06,0.975384
36,2,0.998699,-5.73609e-05,-3.70957e-06,0.975329
37,2,0.998701,-5.25301e-05,-4.14093e-06,0.975281
38,2,0.998703,-4.71929e-05,-4.53265e-06,0.975235
39,2,0.998705,-4.14005e-05,-4.88047e-06,0.975197
40,2,0.998707,-3.5209e-05,-5.1815e-06,0.975161
41,2,0.998708,-2.86778e-05,-5.43233e-06,0.975134
42,2,0.99871,-2.18701e-05,-5.63104e-06,0.97511
43,2,0.99871,-1.48514e-05,-5.77516e-06,0.975095
44,2,0.998711,-7.68946e-06,-5.86386e-06,0.975083
45,2,0.998711,-4.53355e-07,-5.89571e-06,0.975081
46,2,0.998711,6.78712e-06,-5.87097e-06,0.975082
47,2,0.99871,1.39621e-05,-5.78929e-06,0.975093
48,2,0.99871,2.10024e-05,-5.65208e-06,0.975107
49,2,0.998709,2.78402e-05,-5.46004e-06,0.975131
50,2,0.998707,3.44094e-05,-5.21567e-06,0.975156
51,2,0.998706,4.06467e-05,-4.9207e-06,0.975192
52,2,0.998704,4.64921e-05,-4.57863e-06,0.975229
53,2,0.998702,5.18891e-05,-4.19213e-06,0.975275
54,2,0.998699,5.67859e-05,-3.7656e-06,0.975321
55,2,0.998697,6.11352e-05,-3.3025e-06,0.975377
56,2,0.998694,6.48952e-05,-2.80797e-06,0.975431
57,2,0.998691,6.80298e-05,-2.28614e-06,0.975493
58,2,0.998688,7.05088e-05,-1.74271e-06,0.975552
59,2,0.998685,7.23085e-05,-1.18225e-06,0.975619
60,2,0.998682,7.34116e-05,-6.10849e-07,0.975682
61,2,0.998679,7.38076e-05,-3.33425e-08,0.975751
62,2,0.998676,7.34927e-05,5.44046e-07,0.975815
63,2,0.998672,7.24703e-05,1.11641e-06,0.975883
0,3,0.99881,0.000108754,4.31462e-06,0.959918
1,3,0.998807,0.000105064,5.71626e-06,0.960021
2,3,0.998804,0.000100363,7.06325e-06,0.960127
3,3,0.998802,9.46953e-05,8.34152e-06,0.960221
4,3,0.998799,8.81165e-05,9.5399e-06,0.960316
5,3,0.998797,8.06898e-05,1.06458e-05,0.960397
6,3,0.998795,7.24868e-05,1.16497e-05,0.960477
7,3,0.998793,6.35863e-05,1.2541e-05,0.960542
8,3,0.998792,5.40741e-05,1.3312e-05,0.960604
9,3,0.99879,4.40417e-05,1.39545e-05,0.96065
10,3,0.998789,3.35856e-05,1.44632e-05,0.960692
11,3,0.998789,2.28065e-05,1.48324e-05,0.960718
12,3,0.998788,1.1808e-05,1.50593e-05,0.960738
13,3,0.998788,6.95893e-07,1.5141e-05,0.960742
14,3,0.998788,-1.04229e-05,1.50775e-05,0.960739
15,3,0.998789,-2.14414e-05,1.48687e-05,0.960721
16,3,0.998789,-3.22537e-05,1.45172e-05,0.960697
17,3,0.99879,-4.27558e-05,1.40257e-05,0.960657
18,3,0.998792,-5.28466e-05,1.33997e-05,0.960611
19,3,0.998793,-6.2429e-05,1.26444e-05,0.960552
20,3,0.998795,-7.14108e-05,1.17677e-05,0.960487
21,3,0.998797,-7.97056e-05,1.07774e-05,0.960409
22,3,0.998799,-8.72335e-05,9.68365e-06,0.960328
23,3,0.998802,-9.39219e-05,8.49626e-06,0.960236
24,3,0.998804,-9.97064e-05,7.22725e-06,0.960141
25,3,0.998807,-0.000104531,5.8882e-06,0.960037
26,3,0.99881,-0.00010835,4.49258e-06,0.959933
27,3,0.998813,-0.000111126,3.05317e-06,0.959822
28,3,0.998816,-0.000112831,1.58445e-06,0.959713
29,3,0.998819,-0.000113451,9.9912e-08,0.959598
30,3,0.998822,-0.000112977,-1.38551e-06,0.959488
31,3,0.998825,-0.000111416,-2.85817e-06,0.959374
32,3,0.998828,-0.000108781,-4.30319e-06,0.959268
33,3,0.99883,-0.000105098,-5.70734e-06,0.959159
34,3,0.998833,-0.000100403,-7.05634e-06,0.95906
35,3,0.998836,-9.47397e-05,-8.33791e-06,0.958961
36,3,0.998838,-8.81637e-05,-9.53889e-06,0.958873
37,3,0.99884,-8.07379e-05,-1.06485e-05,0.958787
38,3,0.998842,-7.25339e-05,-1.16551e-05,0.958714
39,3,0.998844,-6.36307e-05,-1.25499e-05,0.958644
40,3,0.998846,-5.4114e-05,-1.33233e-05,0.958589
41,3,0.998847,-4.40755e-05,-1.39687e-05,0.958537
42,3,0.998848,-3.36121e-05,-1.4479e-05,0.958502
43,3,0.998849,-2.28246e-05,-1.48502e-05,0.958471
44,3,0.998849,-1.18169e-05,-1.50776e-05,0.958457
45,3,0.99885,-6.95377e-07,-1.51601e-05,0.958447
46,3,0.998849,1.04329e-05,-1.50958e-05,0.958456
47,3,0.998849,2.14605e-05,-1.48865e-05,0.958467
48,3,0.998848,3.22812e-05,-1.4533e-05,0.958498
49,3,0.998847,4.27906e-05,-1.404e-05,0.958531
50,3,0.998846,5.28875e-05,-1.3411e-05,0.958582
51,3,0.998844,6.24744e-05,-1.26533e-05,0.958634
52,3,0.998843,7.14589e-05,-1.17731e-05,0.958704
53,3,0.998841,7.97546e-05,-1.07801e-05,0.958775
54,3,0.998838,8.72815e-05,-9.68268e-06,0.958861
55,3,0.998836,9.39672e-05,-8.49268e-06,0.958947
56,3,0.998833,9.97472e-05,-7.22038e-06,0.959046
57,3,0.998831,0.000104566,-5.87931e-06,0.959143
58,3,0.998828,0.000108377,-4.48118e-06,0.959253
59,3,0.998825,0.000111145,-3.04073e-06,0.959357
60,3,0.998822,0.000112841,-1.5706e-06,0.959473
61,3,0.998819,0.000113451,-8.62094e-08,0.959581
62,3,0.998816,0.000112968,1.39937e-06,0.959697
63,3,0.998813,0.000111398,2.87064e-06,0.959805
0,4,0.998946,0.000140341,7.96246e-06,0.943889
1,4,0.998943,0.00013558,1.05507e-05,0.944047
2,4,0.998941,0.000129514,1.30363e-05,0.944187
3,4,0.998938,0.000122201,1.53968e-05,0.944331
4,4,0.998936,0.000113712,1.76082e-05,0.944457
5,4,0.998934,0.000104129,1.96507e-05,0.944582
6,4,0.998932,9.35433e-05,2.15031e-05,0.944687
7,4,0.99893,8.20575e-05,2.31493e-05,0.944789
8,4,0.998929,6.9782e-05,2.4572e-05,0.944868
9,4,0.998927,5.68351e-05,2.57588e-05,0.944943
10,4,0.998926,4.33413e-05,2.66973e-05,0.944994
11,4,0.998926,2.94305e-05,2.73795e-05,0.945039
12,4,0.998925,1.52365e-05,2.77978e-05,0.94506
13,4,0.998925,8.95899e-07,2.79493e-05,0.945073
14,4,0.998925,-1.34533e-05,2.78314e-05,0.945062
15,4,0.998926,-2.76731e-05,2.74464e-05,0.945043
16,4,0.998926,-4.16267e-05,2.67969e-05,0.945001
17,4,0.998927,-5.51797e-05,2.58901e-05,0.944951
18,4,0.998928,-6.82018e-05,2.47337e-05,0.94488
19,4,0.99893,-8.05676e-05,2.33398e-05,0.944801
20,4,0.998932,-9.21582e-05,2.17208e-05,0.944702
21,4,0.998933,-0.000102862,1.98931e-05,0.944598
22,4,0.998936,-0.000112576,1.78734e-05,0.944476
23,4,0.998938,-0.000121206,1.56819e-05,0.94435
24,4,0.99894,-0.000128669,1.33388e-05,0.944209
25,4,0.998943,-0.000134894,1.08675e-05,0.944067
26,4,0.998946,-0.000139821,8.29075e-06,0.943913
27,4,0.998948,-0.000143401,5.63431e-06,0.94376
28,4,0.998951,-0.0001456,2.9228e-06,0.943598
29,4,0.998954,-0.000146397,1.832e-07,0.943441
30,4,0.998957,-0.000145785,-2.55901e-06,0.943277
31,4,0.99896,-0.000143768,-5.2765e-06,0.943122
32,4,0.998963,-0.000140367,-7.94402e-06,0.942963
33,4,0.998965,-0.000135613,-1.05349e-05,0.942815
34,4,0.998968,-0.000129553,-1.30251e-05,0.942666
35,4,0.99897,-0.000122244,-1.53896e-05,0.942532
36,4,0.998973,-0.000113758,-1.76065e-05,0.942399
37,4,0.998975,-0.000104175,-1.96535e-05,0.942284
38,4,0.998977,-9.35889e-05,-2.15118e-05,0.942172
39,4,0.998978,-8.21004e-05,-2.31622e-05,0.94208
40,4,0.99898,-6.98206e-05,-2.45901e-05,0.941993
41,4,0.998981,-5.68678e-05,-2.57803e-05,0.941928
42,4,0.998982,-4.33668e-05,-2.67227e-05,0.941869
43,4,0.998983,-2.94478e-05,-2.74067e-05,0.941834
44,4,0.998983,-1.52449e-05,-2.78271e-05,0.941805
45,4,0.998983,-8.95029e-07,-2.79785e-05,0.941801
46,4,0.998983,1.34634e-05,-2.78608e-05,0.941802
47,4,0.998983,2.76921e-05,-2.74736e-05,0.94183
48,4,0.998982,4.16538e-05,-2.68223e-05,0.941862
49,4,0.998981,5.5214e-05,-2.59115e-05,0.94192
50,4,0.99898,6.82419e-05,-2.47518e-05,0.941982
51,4,0.998979,8.06121e-05,-2.33527e-05,0.942068
52,4,0.998977,9.22053e-05,-2.17294e-05,0.942157
53,4,0.998975,0.00010291,-1.98959e-05,0.942269
54,4,0.998973,0.000112623,-1.78717e-05,0.94238
55,4,0.998971,0.00012125,-1.56747e-05,0.942514
56,4,0.998968,0.000128709,-1.33277e-05,0.942645
57,4,0.998966,0.000134928,-1.08517e-05,0.942795
58,4,0.998963,0.000139847,-8.27232e-06,0.942939
59,4,0.99896,0.000143419,-5.61279e-06,0.9431
60,4,0.998957,0.00014561,-2.90043e-06,0.943253
61,4,0.998954,0.000146398,-1.59672e-07,0.943419
62,4,0.998952,0.000145776,2.58138e-06,0.943574
63,4,0.998949,0.000143751,5.29802e-06,0.943738
0,5,0.999077,0.000166282,1.24464e-05,0.927877
1,5,0.999074,0.000160642,1.64916e-05,0.92807
2,5,0.999072,0.000153456,2.03787e-05,0.928268
3,5,0.99907,0.000144792,2.40682e-05,0.928444
4,5,0.999067,0.000134734,2.75267e-05,0.928621
5,5,0.999065,0.00012338,3.0719e-05,0.928773
6,5,0.999063,0.000110837,3.36164e-05,0.928923
7,5,0.999062,9.72282e-05,3.61893e-05,0.929044
8,5,0.99906,8.26832e-05,3.84147e-05,0.92916
9,5,0.999059,6.73423e-05,4.02696e-05,0.929247
10,5,0.999058,5.13533e-05,4.17378e-05,0.929325
11,5,0.999058,3.487e-05,4.28036e-05,0.929373
12,5,0.999057,1.80512e-05,4.34584e-05,0.929411
13,5,0.999057,1.05852e-06,4.36945e-05,0.929418
14,5,0.999057,-1.59443e-05,4.35109e-05,0.929414
15,5,0.999058,-3.27937e-05,4.29081e-05,0.92938
16,5,0.999058,-4.93275e-05,4.18932e-05,0.929334
17,5,0.999059,-6.53865e-05,4.04745e-05,0.929259
18,5,0.99906,-8.08162e-05,3.86671e-05,0.929174
19,5,0.999062,-9.5468e-05,3.64869e-05,0.929062
20,5,0.999063,-0.000109201,3.3956e-05,0.928941
21,5,0.999065,-0.000121883,3.10977e-05,0.928796
22,5,0.999067,-0.000133391,2.79405e-05,0.928644
23,5,0.999069,-0.000143616,2.45135e-05,0.928471
24,5,0.999072,-0.000152458,2.08507e-05,0.928294
25,5,0.999074,-0.000159832,1.69863e-05,0.928099
26,5,0.999077,-0.000165667,1.29586e-05,0.927905
27,5,0.999079,-0.000169907,8.80499e-06,0.927696
28,5,0.999082,-0.000172511,4.5667e-06,0.927492
29,5,0.999085,-0.000173454,2.83341e-07,0.927277
30,5,0.999087,-0.000172726,-4.00269e-06,0.927071
31,5,0.99909,-0.000170335,-8.25129e-06,0.926859
32,5,0.999093,-0.000166303,-1.24203e-05,0.926658
33,5,0.999095,-0.000160669,-1.64708e-05,0.926456
34,5,0.999098,-0.000153487,-2.03624e-05,0.92627
35,5,0.9991,-0.000144827,-2.40589e-05,0.926084
36,5,0.999102,-0.000134772,-2.75232e-05,0.92592
37,5,0.999104,-0.000123418,-3.07233e-05,0.925759
38,5,0.999106,-0.000110875,-3.36268e-05,0.925622
39,5,0.999108,-9.72632e-05,-3.62072e-05,0.925491
40,5,0.999109,-8.27145e-05,-3.84378e-05,0.925387
41,5,0.999111,-6.73688e-05,-4.02989e-05,0.925291
42,5,0.999111,-5.13738e-05,-4.17707e-05,0.925225
43,5,0.999112,-3.48837e-05,-4.28406e-05,0.925167
44,5,0.999113,-1.80575e-05,-4.34966e-05,0.925141
45,5,0.999113,-1.05725e-06,-4.37342e-05,0.925123
46,5,0.999113,1.59532e-05,-4.35491e-05,0.925138
47,5,0.999112,3.28098e-05,-4.29451e-05,0.925161
48,5,0.999112,4.93503e-05,-4.1926e-05,0.925217
49,5,0.999111,6.54152e-05,-4.05038e-05,0.925279
50,5,0.999109,8.08497e-05,-3.86901e-05,0.925374
51,5,0.999108,9.55051e-05,-3.65046e-05,0.925473
52,5,0.999106,0.00010924,-3.39663e-05,0.925604
53,5,0.999105,0.000121923,-3.11019e-05,0.925736
54,5,0.999103,0.00013343,-2.79369e-05,0.925898
55,5,0.9991,0.000143653,-2.45041e-05,0.926058
56,5,0.999098,0.000152491,-2.08344e-05,0.926244
57,5,0.999096,0.00015986,-1.69655e-05,0.926426
58,5,0.999093,0.000165689,-1.29325e-05,0.926631
59,5,0.99909,0.000169922,-8.77646e-06,0.926827
60,5,0.999088,0.000172519,-4.53533e-06,0.927042
61,5,0.999085,0.000173454,-2.52131e-07,0.927245
62,5,0.999082,0.000172719,4.03404e-06,0.927463
63,5,0.99908,0.00017032,8.27979e-06,0.927665
0,6,0.999203,0.000187247,1.76096e-05,0.911858
1,6,0.999201,0.000180897,2.33356e-05,0.912115
2,6,0.999198,0.000172806,2.88353e-05,0.912346
3,6,0.999196,0.00016305,3.40581e-05,0.912582
4,6,0.999194,0.000151725,3.89515e-05,0.912787
5,6,0.999192,0.000138939,4.34708e-05,0.912992
6,6,0.99919,0.000124815,4.75704e-05,0.913164
7,6,0.999189,0.00010949,5.1213e-05,0.91333
8,6,0.999187,9.31102e-05,5.43615e-05,0.913461
9,6,0.999186,7.58342e-05,5.69879e-05,0.913582
10,6,0.999185,5.78281e-05,5.90649e-05,0.913667
11,6,0.999185,3.92653e-05,6.05744e-05,0.913739
12,6,0.999184,2.03245e-05,6.15002e-05,0.913774
13,6,0.999184,1.18808e-06,6.18352e-05,0.913795
14,6,0.999184,-1.79598e-05,6.15744e-05,0.913778
15,6,0.999185,-3.69349e-05,6.0722e-05,0.913746
16,6,0.999185,-5.55543e-05,5.92845e-05,0.913678
17,6,0.999186,-7.3639e-05,5.72774e-05,0.913596
18,6,0.999187,-9.10147e-05,5.47183e-05,0.913479
19,6,0.999188,-0.000107514,5.16332e-05,0.91335
20,6,0.99919,-0.000122979,4.80504e-05,0.913189
21,6,0.999192,-0.000137259,4.40057e-05,0.913017
22,6,0.999194,-0.000150218,3.95364e-05,0.912818
23,6,0.999196,-0.000161731,3.4687e-05,0.912611
24,6,0.999198,-0.000171686,2.95026e-05,0.912381
25,6,0.9992,-0.000179988,2.40343e-05,0.912148
26,6,0.999203,-0.000186557,1.83335e-05,0.911896
27,6,0.999205,-0.00019133,1.24563e-05,0.911645
28,6,0.999208,-0.00019426,6.45789e-06,0.911381
29,6,0.99921,-0.00019532,3.97344e-07,0.911123
30,6,0.999213,-0.000194498,-5.66837e-06,0.910855
31,6,0.999216,-0.000191803,-1.16794e-05,0.9106
32,6,0.999218,-0.000187261,-1.75793e-05,0.91034
33,6,0.999221,-0.000180915,-2.33096e-05,0.910098
34,6,0.999223,-0.000172827,-2.88168e-05,0.909855
35,6,0.999225,-0.000163074,-3.40459e-05,0.909635
36,6,0.999227,-0.00015175,-3.89483e-05,0.909418
37,6,0.999229,-0.000138964,-4.34749e-05,0.909229
38,6,0.999231,-0.00012484,-4.75838e-05,0.909046
39,6,0.999233,-0.000109513,-5.12333e-05,0.908895
40,6,0.999234,-9.31306e-05,-5.43902e-05,0.908753
41,6,0.999235,-7.58513e-05,-5.7022e-05,0.908646
42,6,0.999236,-5.78411e-05,-5.91052e-05,0.908549
43,6,0.999237,-3.92738e-05,-6.06177e-05,0.908492
44,6,0.999237,-2.0328e-05,-6.15469e-05,0.908444
45,6,0.999237,-1.18638e-06,-6.18816e-05,0.908437
46,6,0.999237,1.79667e-05,-6.1621e-05,0.90844
47,6,0.999237,3.69466e-05,-6.07651e-05,0.908485
48,6,0.999236,5.55705e-05,-5.93247e-05,0.908538
49,6,0.999235,7.36591e-05,-5.73112e-05,0.908633
50,6,0.999234,9.1038e-05,-5.47467e-05,0.908734
51,6,0.999233,0.00010754,-5.16533e-05,0.908875
52,6,0.999231,0.000123006,-4.80635e-05,0.909021
53,6,0.999229,0.000137286,-4.40095e-05,0.909204
54,6,0.999228,0.000150245,-3.95329e-05,0.909387
55,6,0.999225,0.000161756,-3.46745e-05,0.909605
56,6,0.999223,0.000171708,-2.94838e-05,0.90982
57,6,0.999221,0.000180007,-2.40081e-05,0.910065
58,6,0.999218,0.000186572,-1.83031e-05,0.910302
59,6,0.999216,0.00019134,-1.24209e-05,0.910565
60,6,0.999213,0.000194266,-6.42112e-06,0.910816
61,6,0.999211,0.00019532,-3.58782e-07,0.911087
62,6,0.999208,0.000194493,5.70508e-06,0.911341
63,6,0.999206,0.000191794,1.17147e-05,0.91161
0,7,0.999324,0.000203818,2.3318e-05,0.895862
1,7,0.999322,0.000196907,3.08999e-05,0.896153
2,7,0.99932,0.0001881,3.81851e-05,0.89645
3,7,0.999318,0.000177482,4.51008e-05,0.896716
4,7,0.999316,0.000165155,5.15832e-05,0.896982
5,7,0.999314,0.000151237,5.75674e-05,0.897211
6,7,0.999312,0.000135863,6.29985e-05,0.897435
7,7,0.999311,0.000119181,6.78218e-05,0.897619
8,7,0.999309,0.000101351,7.19933e-05,0.897793
9,7,0.999308,8.25455e-05,7.54707e-05,0.897924
10,7,0.999307,6.29448e-05,7.82229e-05,0.898041
11,7,0.999307,4.2738e-05,8.02211e-05,0.898113
12,7,0.999306,2.21197e-05,8.14485e-05,0.898169
13,7,0.999306,1.28831e-06,8.1891e-05,0.898181
14,7,0.999306,-1.95554e-05,8.15465e-05,0.898174
15,7,0.999307,-4.02109e-05,8.04163e-05,0.898123
16,7,0.999307,-6.04792e-05,7.85132e-05,0.898053
17,7,0.999308,-8.01651e-05,7.58536e-05,0.897942
18,7,0.999309,-9.90791e-05,7.24647e-05,0.897813
19,7,0.99931,-0.000117039,6.83775e-05,0.897645
20,7,0.999312,-0.000133872,6.36329e-05,0.897462
21,7,0.999313,-0.000149416,5.82747e-05,0.897244
22,7,0.999315,-0.000163521,5.23561e-05,0.897015
23,7,0.999317,-0.000176051,4.59324e-05,0.896755
