x,y,rho,ux,uy,T
63,1,0.998535,6.49299e-07,-7.10052e-07,0.991765
0,2,0.99868,1.7998e-06,-1.75477e-06,0.975297
1,2,0.99868,1.77804e-06,-1.73675e-06,0.975355
2,2,0.99868,1.73869e-06,-1.72642e-06,0.975302
3,2,0.99868,1.6825e-06,-1.70909e-06,0.975357
4,2,0.998679,1.6095e-06,-1.6994e-06,0.975308
5,2,0.998679,1.5209e-06,-1.68338e-06,0.97536
6,2,0.998679,1.41698e-06,-1.67486e-06,0.975314
7,2,0.998679,1.29939e-06,-1.66072e-06,0.975363
8,2,0.998679,1.16864e-06,-1.65385e-06,0.97532
9,2,0.998679,1.02672e-06,-1.64211e-06,0.975364
10,2,0.998679,8.74353e-07,-1.63729e-06,0.975325
11,2,0.998679,7.13829e-07,-1.62834e-06,0.975365
12,2,0.998679,5.46002e-07,-1.62587e-06,0.97533
13,2,0.998679,3.7336e-07,-1.61999e-06,0.975366
14,2,0.998679,1.9685e-07,-1.62005e-06,0.975335
15,2,0.998679,1.90412e-08,-1.61735e-06,0.975366
16,2,0.998679,-1.59081e-07,-1.62001e-06,0.975338
17,2,0.998679,-3.34978e-07,-1.62047e-06,0.975364
18,2,0.998679,-5.07675e-07,-1.62565e-06,0.975341
19,2,0.998679,-6.74774e-07,-1.62911e-06,0.975363
20,2,0.998679,-8.35347e-07,-1.63664e-06,0.975343
21,2,0.998679,-9.87234e-07,-1.64283e-06,0.97536
22,2,0.998679,-1.12958e-06,-1.65247e-06,0.975343
23,2,0.998679,-1.26055e-06,-1.66101e-06,0.975357
24,2,0.998679,-1.37938e-06,-1.67243e-06,0.975342
25,2,0.998679,-1.48462e-06,-1.68287e-06,0.975354
26,2,0.998679,-1.57562e-06,-1.69573e-06,0.97534
27,2,0.998679,-1.65134e-06,-1.70757e-06,0.97535
28,2,0.99868,-1.71125e-06,-1.72146e-06,0.975337
29,2,0.99868,-1.75477e-06,-1.73418e-06,0.975347
30,2,0.99868,-1.78152e-06,-1.74869e-06,0.975333
31,2,0.99868,-1.79137e-06,-1.76172e-06,0.975343
32,2,0.99868,-1.78406e-06,-1.77641e-06,0.975328
33,2,0.99868,-1.75997e-06,-1.78919e-06,0.97534
34,2,0.99868,-1.71898e-06,-1.80364e-06,0.975323
35,2,0.99868,-1.66191e-06,-1.81561e-06,0.975337
36,2,0.99868,-1.5888e-06,-1.82937e-06,0.975317
37,2,0.99868,-1.50091e-06,-1.84e-06,0.975334
38,2,0.99868,-1.39844e-06,-1.85266e-06,0.975311
39,2,0.99868,-1.28304e-06,-1.86147e-06,0.975332
40,2,0.99868,-1.15507e-06,-1.87264e-06,0.975305
41,2,0.99868,-1.01649e-06,-1.87919e-06,0.975331
42,2,0.998681,-8.67814e-07,-1.88855e-06,0.9753
43,2,0.998681,-7.11269e-07,-1.89251e-06,0.975331
44,2,0.998681,-5.47481e-07,-1.8998e-06,0.975295
45,2,0.998681,-3.78851e-07,-1.90092e-06,0.975331
46,2,0.998681,-2.06114e-07,-1.90595e-06,0.975291
47,2,0.998681,-3.17393e-08,-1.90411e-06,0.975332
48,2,0.998681,1.4345e-07,-1.90679e-06,0.975287
49,2,0.998681,3.17014e-07,-1.90197e-06,0.975333
50,2,0.998681,4.88065e-07,-1.90227e-06,0.975285
51,2,0.998681,6.54286e-07,-1.89456e-06,0.975335
52,2,0.998681,8.1475e-07,-1.89256e-06,0.975283
53,2,0.998681,9.67348e-07,-1.88216e-06,0.975337
54,2,0.99868,1.11114e-06,-1.87799e-06,0.975283
55,2,0.99868,1.2443e-06,-1.86518e-06,0.97534
56,2,0.99868,1.36592e-06,-1.85906e-06,0.975284
57,2,0.99868,1.47449e-06,-1.8442e-06,0.975342
58,2,0.99868,1.56918e-06,-1.83641e-06,0.975285
59,2,0.99868,1.64888e-06,-1.81995e-06,0.975345
60,2,0.99868,1.71282e-06,-1.81085e-06,0.975288
61,2,0.99868,1.76036e-06,-1.79329e-06,0.975348
62,2,0.99868,1.79088e-06,-1.78329e-06,0.975292
63,2,0.99868,1.80417e-06,-1.7652e-06,0.975351
0,3,0.99882,2.76151e-06,-2.76797e-06,0.958927
1,3,0.99882,2.72643e-06,-2.73832e-06,0.958839
2,3,0.99882,2.6648e-06,-2.69548e-06,0.958933
3,3,0.99882,2.57688e-06,-2.66694e-06,0.958848
4,3,0.99882,2.46377e-06,-2.62657e-06,0.958937
5,3,0.99882,2.32622e-06,-2.60053e-06,0.958858
6,3,0.99882,2.16592e-06,-2.56416e-06,0.958942
7,3,0.99882,1.98406e-06,-2.54194e-06,0.958868
8,3,0.99882,1.78286e-06,-2.51093e-06,0.958945
9,3,0.998819,1.56391e-06,-2.49371e-06,0.958877
10,3,0.998819,1.32986e-06,-2.4692e-06,0.958948
11,3,0.998819,1.08262e-06,-2.45789e-06,0.958886
12,3,0.998819,8.2516e-07,-2.44073e-06,0.958949
13,3,0.998819,5.596e-07,-2.43595e-06,0.958894
14,3,0.998819,2.89108e-07,-2.42663e-06,0.958949
15,3,0.998819,1.5893e-08,-2.42868e-06,0.958901
16,3,0.998819,-2.56826e-07,-2.42733e-06,0.958948
17,3,0.998819,-5.26843e-07,-2.43619e-06,0.958906
18,3,0.998819,-7.91038e-07,-2.44258e-06,0.958945
19,3,0.998819,-1.0473e-06,-2.45793e-06,0.95891
20,3,0.998819,-1.29274e-06,-2.47151e-06,0.958941
21,3,0.998819,-1.52542e-06,-2.49279e-06,0.958911
22,3,0.998819,-1.74279e-06,-2.51274e-06,0.958937
23,3,0.99882,-1.94315e-06,-2.53917e-06,0.958911
24,3,0.99882,-2.12437e-06,-2.56448e-06,0.958932
25,3,0.99882,-2.28503e-06,-2.59516e-06,0.958908
26,3,0.99882,-2.42351e-06,-2.62464e-06,0.958926
27,3,0.99882,-2.53869e-06,-2.65854e-06,0.958904
28,3,0.99882,-2.62948e-06,-2.6909e-06,0.95892
29,3,0.99882,-2.69512e-06,-2.72694e-06,0.958898
30,3,0.99882,-2.73507e-06,-2.76081e-06,0.958914
31,3,0.99882,-2.74892e-06,-2.79785e-06,0.958891
32,3,0.99882,-2.73673e-06,-2.83185e-06,0.958908
33,3,0.99882,-2.69844e-06,-2.86871e-06,0.958882
34,3,0.99882,-2.63467e-06,-2.90144e-06,0.958903
35,3,0.99882,-2.54576e-06,-2.93696e-06,0.958873
36,3,0.99882,-2.43287e-06,-2.96705e-06,0.958898
37,3,0.99882,-2.2967e-06,-3.00009e-06,0.958863
38,3,0.998821,-2.13894e-06,-3.02627e-06,0.958894
39,3,0.998821,-1.96062e-06,-3.05577e-06,0.958853
40,3,0.998821,-1.76389e-06,-3.07688e-06,0.958892
41,3,0.998821,-1.5501e-06,-3.10191e-06,0.958843
42,3,0.998821,-1.32178e-06,-3.11699e-06,0.95889
43,3,0.998821,-1.08054e-06,-3.13676e-06,0.958835
44,3,0.998821,-8.29187e-07,-3.14507e-06,0.95889
45,3,0.998821,-5.69552e-07,-3.15901e-06,0.958827
46,3,0.998821,-3.04614e-07,-3.16006e-06,0.958891
47,3,0.998821,-3.63452e-08,-3.16781e-06,0.958821
48,3,0.998821,2.32213e-07,-3.16142e-06,0.958893
49,3,0.998821,4.99018e-07,-3.16283e-06,0.958816
50,3,0.998821,7.6108e-07,-3.14906e-06,0.958895
51,3,0.998821,1.01635e-06,-3.14423e-06,0.958813
52,3,0.998821,1.26201e-06,-3.12343e-06,0.958899
53,3,0.998821,1.49607e-06,-3.11265e-06,0.958811
54,3,0.998821,1.71598e-06,-3.0854e-06,0.958903
55,3,0.998821,1.91988e-06,-3.06917e-06,0.958812
56,3,0.998821,2.10557e-06,-3.03627e-06,0.958907
57,3,0.998821,2.2714e-06,-3.01528e-06,0.958814
58,3,0.99882,2.41559e-06,-2.97774e-06,0.958912
59,3,0.99882,2.53678e-06,-2.95287e-06,0.958818
60,3,0.99882,2.63367e-06,-2.91188e-06,0.958917
61,3,0.99882,2.70524e-06,-2.88416e-06,0.958824
62,3,0.99882,2.75074e-06,-2.84106e-06,0.958922
63,3,0.99882,2.76954e-06,-2.81172e-06,0.958831
0,4,0.998955,3.55613e-06,-3.75777e-06,0.942389
1,4,0.998955,3.50884e-06,-3.68075e-06,0.94252
2,4,0.998955,3.42705e-06,-3.62371e-06,0.942401
3,4,0.998955,3.31181e-06,-3.54976e-06,0.942527
4,4,0.998955,3.16381e-06,-3.49627e-06,0.942414
5,4,0.998955,2.9849e-06,-3.42821e-06,0.942534
6,4,0.998955,2.77634e-06,-3.38083e-06,0.942428
7,4,0.998955,2.5407e-06,-3.32128e-06,0.942539
8,4,0.998955,2.27978e-06,-3.28232e-06,0.942442
9,4,0.998955,1.99678e-06,-3.23358e-06,0.942544
10,4,0.998955,1.69396e-06,-3.20499e-06,0.942455
11,4,0.998955,1.37498e-06,-3.16887e-06,0.942546
12,4,0.998955,1.04244e-06,-3.15207e-06,0.942467
13,4,0.998955,7.00334e-07,-3.12978e-06,0.942547
14,4,0.998955,3.51442e-07,-3.12561e-06,0.942477
15,4,0.998955,-8.0564e-11,-3.11772e-06,0.942546
16,4,0.998955,-3.51406e-07,-3.12641e-06,0.942486
17,4,0.998955,-6.98416e-07,-3.13282e-06,0.942544
18,4,0.998955,-1.03835e-06,-3.15405e-06,0.942492
19,4,0.998955,-1.36731e-06,-3.17405e-06,0.942539
20,4,0.998955,-1.6827e-06,-3.20696e-06,0.942495
21,4,0.998955,-1.98101e-06,-3.2393e-06,0.942533
22,4,0.998955,-2.25991e-06,-3.28262e-06,0.942496
23,4,0.998955,-2.51637e-06,-3.32563e-06,0.942526
24,4,0.998955,-2.74842e-06,-3.37776e-06,0.942494
25,4,0.998955,-2.95361e-06,-3.42943e-06,0.942518
26,4,0.998955,-3.13036e-06,-3.48855e-06,0.942489
27,4,0.998955,-3.2769e-06,-3.54664e-06,0.94251
28,4,0.998955,-3.39205e-06,-3.61072e-06,0.942481
29,4,0.998955,-3.47478e-06,-3.67283e-06,0.942501
30,4,0.998955,-3.52434e-06,-3.73977e-06,0.942472
31,4,0.998955,-3.54044e-06,-3.8034e-06,0.942493
32,4,0.998955,-3.52279e-06,-3.87101e-06,0.94246
33,4,0.998956,-3.47185e-06,-3.93363e-06,0.942485
34,4,0.998956,-3.38782e-06,-3.99969e-06,0.942448
35,4,0.998956,-3.27187e-06,-4.0588e-06,0.942478
36,4,0.998956,-3.12466e-06,-4.12115e-06,0.942434
37,4,0.998956,-2.94806e-06,-4.17435e-06,0.942472
38,4,0.998956,-2.7432e-06,-4.23091e-06,0.94242
39,4,0.998956,-2.51256e-06,-4.27599e-06,0.942468
40,4,0.998956,-2.25768e-06,-4.3249e-06,0.942407
41,4,0.998956,-1.98161e-06,-4.35993e-06,0.942465
42,4,0.998956,-1.68625e-06,-4.39957e-06,0.942394
43,4,0.998956,-1.37506e-06,-4.423e-06,0.942464
44,4,0.998956,-1.05028e-06,-4.45209e-06,0.942382
45,4,0.998956,-7.15642e-07,-4.4628e-06,0.942464
46,4,0.998956,-3.73613e-07,-4.48047e-06,0.942372
47,4,0.998956,-2.81036e-08,-4.47782e-06,0.942466
48,4,0.998956,3.18295e-07,-4.48361e-06,0.942365
49,4,0.998956,6.61665e-07,-4.46746e-06,0.942469
50,4,0.998956,9.9936e-07,-4.46134e-06,0.942359
51,4,0.998956,1.3276e-06,-4.43206e-06,0.942474
52,4,0.998956,1.64379e-06,-4.41442e-06,0.942356
53,4,0.998956,1.94441e-06,-4.37282e-06,0.942479
54,4,0.998956,2.22701e-06,-4.34444e-06,0.942355
55,4,0.998956,2.48847e-06,-4.29177e-06,0.942485
56,4,0.998956,2.72656e-06,-4.25381e-06,0.942357
57,4,0.998956,2.93868e-06,-4.19171e-06,0.942491
58,4,0.998956,3.12289e-06,-4.14569e-06,0.942362
59,4,0.998956,3.27722e-06,-4.07615e-06,0.942498
60,4,0.998956,3.40013e-06,-4.02391e-06,0.942369
61,4,0.998956,3.49032e-06,-3.94925e-06,0.942505
62,4,0.998956,3.54674e-06,-3.89295e-06,0.942378
63,4,0.998955,3.56885e-06,-3.81573e-06,0.942513
0,5,0.999086,4.20418e-06,-4.68089e-06,0.926122
1,5,0.999086,4.14503e-06,-4.58763e-06,0.92597
2,5,0.999086,4.04541e-06,-4.47217e-06,0.926132
3,5,0.999086,3.90596e-06,-4.38266e-06,0.925986
4,5,0.999086,3.72825e-06,-4.27418e-06,0.926141
5,5,0.999086,3.51372e-06,-4.19252e-06,0.926004
6,5,0.999085,3.26476e-06,-4.09527e-06,0.926149
7,5,0.999085,2.98351e-06,-4.02529e-06,0.926021
8,5,0.999085,2.67315e-06,-3.9431e-06,0.926155
9,5,0.999085,2.3364e-06,-3.88813e-06,0.926039
10,5,0.999085,1.97706e-06,-3.82417e-06,0.92616
11,5,0.999085,1.59833e-06,-3.78685e-06,0.926055
12,5,0.999085,1.20449e-06,-3.74345e-06,0.926162
13,5,0.999085,7.99038e-07,-3.72554e-06,0.926069
14,5,0.999085,3.8651e-07,-3.70408e-06,0.926162
15,5,0.999085,-2.9453e-08,-3.70639e-06,0.926081
16,5,0.999085,-4.44247e-07,-3.70721e-06,0.92616
17,5,0.999085,-8.54259e-07,-3.72965e-06,0.92609
18,5,0.999085,-1.25503e-06,-3.7521e-06,0.926155
19,5,0.999085,-1.64312e-06,-3.7937e-06,0.926096
20,5,0.999085,-2.01439e-06,-3.83625e-06,0.926148
21,5,0.999085,-2.36572e-06,-3.89531e-06,0.926098
22,5,0.999085,-2.69345e-06,-3.95569e-06,0.92614
23,5,0.999085,-2.99485e-06,-4.0299e-06,0.926097
24,5,0.999085,-3.26689e-06,-4.10524e-06,0.92613
25,5,0.999085,-3.5073e-06,-4.19188e-06,0.926093
26,5,0.999086,-3.71377e-06,-4.27889e-06,0.926119
27,5,0.999086,-3.88457e-06,-4.37489e-06,0.926085
28,5,0.999086,-4.01812e-06,-4.46997e-06,0.926108
29,5,0.999086,-4.1133e-06,-4.57205e-06,0.926073
30,5,0.999086,-4.16932e-06,-4.67141e-06,0.926097
31,5,0.999086,-4.18565e-06,-4.77615e-06,0.92606
32,5,0.999086,-4.16234e-06,-4.8759e-06,0.926087
33,5,0.999086,-4.09946e-06,-4.97982e-06,0.926044
34,5,0.999086,-3.99787e-06,-5.07606e-06,0.926077
35,5,0.999086,-3.85824e-06,-5.1757e-06,0.926027
36,5,0.999086,-3.68223e-06,-5.26465e-06,0.926069
37,5,0.999086,-3.4711e-06,-5.35664e-06,0.926009
38,5,0.999086,-3.22723e-06,-5.43475e-06,0.926062
39,5,0.999086,-2.95247e-06,-5.51598e-06,0.925992
40,5,0.999086,-2.64981e-06,-5.58005e-06,0.926057
41,5,0.999086,-2.32162e-06,-5.64776e-06,0.925975
42,5,0.999086,-1.97144e-06,-5.69506e-06,0.926055
43,5,0.999087,-1.60205e-06,-5.74698e-06,0.925959
44,5,0.999087,-1.21743e-06,-5.77544e-06,0.926054
45,5,0.999087,-8.20666e-07,-5.80987e-06,0.925945
46,5,0.999087,-4.16001e-07,-5.81811e-06,0.926056
47,5,0.999087,-6.7652e-09,-5.83399e-06,0.925934
48,5,0.999087,4.02709e-07,-5.82138e-06,0.926059
49,5,0.999087,8.08988e-07,-5.81835e-06,0.925926
50,5,0.999087,1.20779e-06,-5.78504e-06,0.926064
51,5,0.999087,1.59571e-06,-5.7634e-06,0.92592
52,5,0.999087,1.96867e-06,-5.71028e-06,0.92607
53,5,0.999086,2.32341e-06,-5.67098e-06,0.925918
54,5,0.999086,2.65623e-06,-5.59965e-06,0.926077
55,5,0.999086,2.96411e-06,-5.54427e-06,0.925919
56,5,0.999086,3.24385e-06,-5.45698e-06,0.926085
57,5,0.999086,3.49283e-06,-5.38768e-06,0.925924
58,5,0.999086,3.70845e-06,-5.28724e-06,0.926094
59,5,0.999086,3.88859e-06,-5.20673e-06,0.925931
60,5,0.999086,4.03135e-06,-5.0965e-06,0.926103
61,5,0.999086,4.13522e-06,-5.00799e-06,0.925942
62,5,0.999086,4.19911e-06,-4.89178e-06,0.926113
63,5,0.999086,4.22217e-06,-4.79891e-06,0.925955
0,6,0.999211,4.72323e-06,-5.57058e-06,0.909557
1,6,0.999211,4.65292e-06,-5.40752e-06,0.909754
2,6,0.999211,4.53688e-06,-5.27503e-06,0.909577
3,6,0.999211,4.37645e-06,-5.1188e-06,0.909765
4,6,0.999211,4.17283e-06,-4.99484e-06,0.909598
5,6,0.999211,3.92835e-06,-4.85157e-06,0.909776
6,6,0.999211,3.64502e-06,-4.7418e-06,0.909619
7,6,0.999211,3.32609e-06,-4.61717e-06,0.909785
8,6,0.999211,2.9743e-06,-4.52668e-06,0.90964
9,6,0.999211,2.59367e-06,-4.42563e-06,0.909792
10,6,0.999211,2.18752e-06,-4.35862e-06,0.909661
11,6,0.999211,1.76052e-06,-4.28501e-06,0.909796
12,6,0.999211,1.31638e-06,-4.24458e-06,0.909679
13,6,0.999211,8.60163e-07,-4.201e-06,0.909797
14,6,0.999211,3.9585e-07,-4.18896e-06,0.909695
15,6,0.999211,-7.13311e-08,-4.17657e-06,0.909796
16,6,0.999211,-5.37355e-07,-4.19337e-06,0.909708
17,6,0.999211,-9.97051e-07,-4.21194e-06,0.909791
18,6,0.999211,-1.44651e-06,-4.25678e-06,0.909717
19,6,0.999211,-1.88085e-06,-4.30473e-06,0.909784
20,6,0.999211,-2.29643e-06,-4.37567e-06,0.909722
21,6,0.999211,-2.68885e-06,-4.4503e-06,0.909775
22,6,0.999211,-3.05485e-06,-4.54444e-06,0.909722
23,6,0.999211,-3.39067e-06,-4.64211e-06,0.909763
24,6,0.999211,-3.69356e-06,-4.75584e-06,0.909718
25,6,0.999211,-3.96051e-06,-4.87219e-06,0.909751
26,6,0.999211,-4.18932e-06,-5.00133e-06,0.90971
27,6,0.999211,-4.37783e-06,-5.13151e-06,0.909738
28,6,0.999211,-4.52447e-06,-5.27153e-06,0.909698
29,6,0.999211,-4.62795e-06,-5.41032e-06,0.909724
30,6,0.999211,-4.68736e-06,-5.55643e-06,0.909683
31,6,0.999211,-4.70235e-06,-5.69845e-06,0.909711
32,6,0.999212,-4.67265e-06,-5.84571e-06,0.909665
33,6,0.999212,-4.59884e-06,-5.98549e-06,0.909698
34,6,0.999212,-4.48134e-06,-6.12895e-06,0.909645
35,6,0.999212,-4.32161e-06,-6.26111e-06,0.909687
36,6,0.999212,-4.12075e-06,-6.3959e-06,0.909624
37,6,0.999212,-3.88108e-06,-6.5153e-06,0.909678
38,6,0.999212,-3.60431e-06,-6.63682e-06,0.909602
39,6,0.999212,-3.29356e-06,-6.73868e-06,0.909671
40,6,0.999212,-2.95113e-06,-6.84276e-06,0.909581
41,6,0.999212,-2.5808e-06,-6.92294e-06,0.909666
42,6,0.999212,-2.1854e-06,-7.00599e-06,0.909561
43,6,0.999212,-1.76924e-06,-7.06109e-06,0.909664
44,6,0.999212,-1.33559e-06,-7.12027e-06,0.909543
45,6,0.999212,-8.89123e-07,-7.14784e-06,0.909664
46,6,0.999212,-4.33442e-07,-7.18119e-06,0.909528
47,6,0.999212,2.65711e-08,-7.1798e-06,0.909667
48,6,0.999212,4.87135e-07,-7.1863e-06,0.909516
49,6,0.999212,9.43335e-07,-7.15559e-06,0.909672
50,6,0.999212,1.39134e-06,-7.1352e-06,0.909508
51,6,0.999212,1.82639e-06,-7.07589e-06,0.909679
52,6,0.999212,2.24473e-06,-7.02954e-06,0.909504
53,6,0.999212,2.64195e-06,-6.94336e-06,0.909687
54,6,0.999212,3.01452e-06,-6.87289e-06,0.909503
55,6,0.999212,3.35852e-06,-6.76255e-06,0.909697
56,6,0.999212,3.67078e-06,-6.67067e-06,0.909507
57,6,0.999212,3.94801e-06,-6.53976e-06,0.909707
58,6,0.999212,4.18757e-06,-6.43001e-06,0.909514
59,6,0.999212,4.38692e-06,-6.28291e-06,0.909718
60,6,0.999212,4.54404e-06,-6.15957e-06,0.909526
61,6,0.999212,4.65728e-06,-6.00136e-06,0.90973
62,6,0.999212,4.72532e-06,-5.86938e-06,0.90954
63,6,0.999212,4.74747e-06,-5.70572e-06,0.909742
0,7,0.999332,5.12915e-06,-6.36453e-06,0.893397
1,7,0.999332,5.04779e-06,-6.18394e-06,0.89319
2,7,0.999332,4.91701e-06,-5.9744e-06,0.893411
3,7,0.999332,4.73781e-06,-5.80159e-06,0.893214
4,7,0.999332,4.51214e-06,-5.60533e-06,0.893424
5,7,0.999332,4.24195e-06,-5.44799e-06,0.893239
6,7,0.999332,3.9302e-06,-5.27281e-06,0.893435
