x,y,rho,ux,uy,T
3,1,0.998524,1.0302e-05,2.27132e-07,0.991972
4,1,0.998523,9.58846e-06,2.5988e-07,0.991982
5,1,0.998522,8.78262e-06,2.9007e-07,0.991988
6,1,0.998521,7.89225e-06,3.17523e-07,0.991996
7,1,0.99852,6.92592e-06,3.41867e-07,0.992001
8,1,0.998519,5.89294e-06,3.62973e-07,0.992008
9,1,0.998518,4.80325e-06,3.80538e-07,0.992011
10,1,0.998518,3.66734e-06,3.9449e-07,0.992016
11,1,0.998518,2.49614e-06,4.04602e-07,0.992017
12,1,0.998517,1.30093e-06,4.10866e-07,0.99202
13,1,0.998517,9.31876e-08,4.13137e-07,0.99202
14,1,0.998517,-1.11544e-06,4.11474e-07,0.99202
15,1,0.998518,-2.31334e-06,4.05816e-07,0.992018
16,1,0.998518,-3.48898e-06,3.96291e-07,0.992016
17,1,0.998518,-4.63104e-06,3.8292e-07,0.992012
18,1,0.998519,-5.72854e-06,3.65899e-07,0.992008
19,1,0.99852,-6.77091e-06,3.45326e-07,0.992003
20,1,0.998521,-7.74811e-06,3.21461e-07,0.991997
21,1,0.998522,-8.65075e-06,2.94473e-07,0.99199
22,1,0.998523,-9.47013e-06,2.64681e-07,0.991983
23,1,0.998524,-1.01983e-05,2.32312e-07,0.991974
24,1,0.998526,-1.08284e-05,1.97734e-07,0.991966
25,1,0.998527,-1.13542e-05,1.61225e-07,0.991956
26,1,0.998528,-1.17707e-05,1.23189e-07,0.991947
27,1,0.99853,-1.20739e-05,8.39384e-08,0.991937
28,1,0.998531,-1.22608e-05,4.39057e-08,0.991928
29,1,0.998533,-1.23297e-05,3.42043e-09,0.991917
30,1,0.998535,-1.22798e-05,-3.70709e-08,0.991907
31,1,0.998536,-1.21116e-05,-7.72364e-08,0.991897
32,1,0.998538,-1.18268e-05,-1.16629e-07,0.991887
33,1,0.998539,-1.1428e-05,-1.54932e-07,0.991877
34,1,0.998541,-1.09192e-05,-1.9171e-07,0.991868
35,1,0.998542,-1.03051e-05,-2.26677e-07,0.991859
36,1,0.998543,-9.59182e-06,-2.59424e-07,0.991851
37,1,0.998544,-8.78606e-06,-2.8971e-07,0.991843
38,1,0.998545,-7.89565e-06,-3.17164e-07,0.991837
39,1,0.998546,-6.92913e-06,-3.41603e-07,0.99183
40,1,0.998547,-5.89585e-06,-3.62705e-07,0.991826
41,1,0.998548,-4.80573e-06,-3.80356e-07,0.99182
42,1,0.998548,-3.6693e-06,-3.94293e-07,0.991818
43,1,0.998549,-2.4975e-06,-4.04476e-07,0.991814
44,1,0.998549,-1.30163e-06,-4.10708e-07,0.991814
45,1,0.998549,-9.32042e-08,-4.13033e-07,0.991812
46,1,0.998549,1.11611e-06,-4.11319e-07,0.991813
47,1,0.998549,2.31468e-06,-4.05695e-07,0.991814
48,1,0.998548,3.49092e-06,-3.96101e-07,0.991817
49,1,0.998548,4.63353e-06,-3.82747e-07,0.991819
50,1,0.998547,5.73148e-06,-3.65641e-07,0.991825
51,1,0.998546,6.77419e-06,-3.45073e-07,0.991829
52,1,0.998546,7.75161e-06,-3.21114e-07,0.991836
53,1,0.998545,8.65433e-06,-2.94125e-07,0.991841
54,1,0.998543,9.47365e-06,-2.64235e-07,0.99185
55,1,0.998542,1.02017e-05,-2.31867e-07,0.991857
56,1,0.998541,1.08314e-05,-1.97198e-07,0.991867
57,1,0.998539,1.13568e-05,-1.60697e-07,0.991875
58,1,0.998538,1.17728e-05,-1.22582e-07,0.991885
59,1,0.998536,1.20754e-05,-8.33547e-08,0.991894
60,1,0.998535,1.22616e-05,-4.32591e-08,0.991905
61,1,0.998533,1.23298e-05,-2.81544e-09,0.991914
62,1,0.998532,1.22792e-05,3.77196e-08,0.991926
63,1,0.99853,1.21104e-05,7.78245e-08,0.991934
0,2,0.998674,3.28924e-05,7.75917e-07,0.975834
1,2,0.998673,3.17818e-05,1.0297e-06,0.975867
2,2,0.998671,3.03651e-05,1.27307e-06,0.975892
3,2,0.99867,2.86562e-05,1.50465e-06,0.975922
4,2,0.998669,2.66713e-05,1.72127e-06,0.975943
5,2,0.998668,2.44298e-05,1.92176e-06,0.97597
6,2,0.998667,2.1953e-05,2.10331e-06,0.975988
7,2,0.998666,1.9265e-05,2.26504e-06,0.97601
8,2,0.998665,1.63915e-05,2.40456e-06,0.976023
9,2,0.998664,1.33603e-05,2.52133e-06,0.976039
10,2,0.998664,1.02005e-05,2.61346e-06,0.976047
11,2,0.998664,6.94255e-06,2.68081e-06,0.976058
12,2,0.998663,3.61776e-06,2.72201e-06,0.97606
13,2,0.998663,2.58178e-07,2.73736e-06,0.976064
14,2,0.998663,-3.10391e-06,2.72606e-06,0.976061
15,2,0.998664,-6.4361e-06,2.68883e-06,0.976059
16,2,0.998664,-9.70637e-06,2.62544e-06,0.97605
17,2,0.998664,-1.28832e-05,2.53706e-06,0.976041
18,2,0.998665,-1.59361e-05,2.42401e-06,0.976027
19,2,0.998666,-1.88355e-05,2.28789e-06,0.976013
20,2,0.998667,-2.15537e-05,2.1295e-06,0.975993
21,2,0.998668,-2.40644e-05,1.95084e-06,0.975974
22,2,0.998669,-2.63435e-05,1.75318e-06,0.97595
23,2,0.99867,-2.8369e-05,1.53886e-06,0.975927
24,2,0.998671,-3.01214e-05,1.30949e-06,0.975899
25,2,0.998672,-3.15838e-05,1.06772e-06,0.975872
26,2,0.998674,-3.27421e-05,8.15448e-07,0.975842
27,2,0.998675,-3.35852e-05,5.55523e-07,0.975814
28,2,0.998677,-3.41049e-05,2.90015e-07,0.975781
29,2,0.998678,-3.42961e-05,2.19196e-08,0.975752
30,2,0.99868,-3.41571e-05,-2.46631e-07,0.97572
31,2,0.998681,-3.36891e-05,-5.12589e-07,0.975691
32,2,0.998683,-3.28966e-05,-7.73868e-07,0.975659
33,2,0.998684,-3.17872e-05,-1.02746e-06,0.975632
34,2,0.998685,-3.03716e-05,-1.27142e-06,0.975602
35,2,0.998687,-2.86634e-05,-1.50288e-06,0.975578
36,2,0.998688,-2.66791e-05,-1.72015e-06,0.97555
37,2,0.998689,-2.44377e-05,-1.92056e-06,0.97553
38,2,0.99869,-2.19609e-05,-2.10278e-06,0.975506
39,2,0.998691,-1.92724e-05,-2.26441e-06,0.97549
40,2,0.998692,-1.63982e-05,-2.40457e-06,0.975472
41,2,0.998692,-1.3366e-05,-2.52119e-06,0.975461
42,2,0.998693,-1.0205e-05,-2.6139e-06,0.975447
43,2,0.998693,-6.94567e-06,-2.68101e-06,0.975442
44,2,0.998693,-3.61935e-06,-2.72268e-06,0.975435
45,2,0.998693,-2.5818e-07,-2.73769e-06,0.975436
46,2,0.998693,3.1055e-06,-2.72674e-06,0.975434
47,2,0.998693,6.43924e-06,-2.68905e-06,0.975441
48,2,0.998693,9.71094e-06,-2.62591e-06,0.975445
49,2,0.998692,1.2889e-05,-2.53698e-06,0.975459
50,2,0.998692,1.59429e-05,-2.42408e-06,0.975468
51,2,0.998691,1.88432e-05,-2.28732e-06,0.975487
52,2,0.99869,2.15619e-05,-2.12903e-06,0.975501
53,2,0.998689,2.40728e-05,-1.94971e-06,0.975526
54,2,0.998688,2.63518e-05,-1.75214e-06,0.975544
55,2,0.998687,2.83768e-05,-1.53715e-06,0.975573
56,2,0.998686,3.01285e-05,-1.3079e-06,0.975595
57,2,0.998684,3.15899e-05,-1.06553e-06,0.975627
58,2,0.998683,3.27471e-05,-8.13438e-07,0.975652
59,2,0.998681,3.35887e-05,-5.52991e-07,0.975685
60,2,0.99868,3.41069e-05,-2.87769e-07,0.975712
61,2,0.998678,3.42965e-05,-1.92605e-08,0.975747
62,2,0.998677,3.41559e-05,2.48891e-07,0.975774
63,2,0.998675,3.36863e-05,5.15148e-07,0.975808
0,3,0.998815,5.05604e-05,1.99544e-06,0.959733
1,3,0.998813,4.88532e-05,2.64701e-06,0.959776
2,3,0.998812,4.66756e-05,3.27397e-06,0.95983
3,3,0.998811,4.40486e-05,3.8685e-06,0.959869
4,3,0.99881,4.09976e-05,4.42662e-06,0.959917
5,3,0.998809,3.75518e-05,4.94128e-06,0.959951
6,3,0.998808,3.37446e-05,5.40916e-06,0.959992
7,3,0.998807,2.96125e-05,5.82418e-06,0.960018
8,3,0.998806,2.51953e-05,6.18389e-06,0.960051
9,3,0.998805,2.05357e-05,6.48336e-06,0.960069
10,3,0.998805,1.56783e-05,6.72112e-06,0.960092
11,3,0.998805,1.06701e-05,6.89354e-06,0.960101
12,3,0.998804,5.55918e-06,7.00025e-06,0.960113
13,3,0.998804,3.94729e-07,7.039e-06,0.960112
14,3,0.998804,-4.7735e-06,7.0106e-06,0.960114
15,3,0.998805,-9.89579e-06,6.91418e-06,0.960103
16,3,0.998805,-1.49228e-05,6.75175e-06,0.960095
17,3,0.998805,-1.98062e-05,6.52385e-06,0.960074
18,3,0.998806,-2.4499e-05,6.23364e-06,0.960055
19,3,0.998807,-2.89559e-05,5.88297e-06,0.960026
20,3,0.998808,-3.31341e-05,5.47612e-06,0.959998
21,3,0.998808,-3.69933e-05,5.01612e-06,0.95996
22,3,0.998809,-4.04964e-05,4.50823e-06,0.959925
23,3,0.998811,-4.36096e-05,3.95653e-06,0.95988
24,3,0.998812,-4.6303e-05,3.36711e-06,0.959838
25,3,0.998813,-4.85506e-05,2.74485e-06,0.959789
26,3,0.998814,-5.03307e-05,2.09652e-06,0.959742
27,3,0.998816,-5.16262e-05,1.42758e-06,0.959689
28,3,0.998817,-5.24245e-05,7.45247e-07,0.95964
29,3,0.998819,-5.27181e-05,5.52938e-08,0.959585
30,3,0.99882,-5.25039e-05,-6.34816e-07,0.959536
31,3,0.998821,-5.1784e-05,-1.31928e-06,0.959481
32,3,0.998823,-5.05654e-05,-1.99064e-06,0.959433
33,3,0.998824,-4.88597e-05,-2.64332e-06,0.959381
34,3,0.998825,-4.66834e-05,-3.27008e-06,0.959337
35,3,0.998826,-4.40574e-05,-3.86589e-06,0.959288
36,3,0.998828,-4.10069e-05,-4.42394e-06,0.95925
37,3,0.998829,-3.75614e-05,-4.93995e-06,0.959207
38,3,0.99883,-3.3754e-05,-5.40779e-06,0.959175
39,3,0.99883,-2.96214e-05,-5.82415e-06,0.95914
40,3,0.998831,-2.52034e-05,-6.18376e-06,0.959117
41,3,0.998832,-2.05425e-05,-6.48444e-06,0.95909
42,3,0.998832,-1.56838e-05,-6.72194e-06,0.959076
43,3,0.998833,-1.06738e-05,-6.89539e-06,0.959058
44,3,0.998833,-5.56104e-06,-7.00161e-06,0.959055
45,3,0.998833,-3.9466e-07,-7.04114e-06,0.959047
46,3,0.998833,4.77551e-06,-7.01199e-06,0.959054
47,3,0.998833,9.89969e-06,-6.91609e-06,0.959056
48,3,0.998832,1.49285e-05,-6.75267e-06,0.959073
49,3,0.998832,1.98134e-05,-6.52505e-06,0.959085
50,3,0.998831,2.45074e-05,-6.23365e-06,0.959112
51,3,0.998831,2.89653e-05,-5.88309e-06,0.959132
52,3,0.99883,3.31441e-05,-5.47492e-06,0.959169
53,3,0.998829,3.70036e-05,-5.01495e-06,0.959197
54,3,0.998828,4.05065e-05,-4.50571e-06,0.959242
55,3,0.998827,4.36192e-05,-3.95406e-06,0.959277
56,3,0.998825,4.63118e-05,-3.36336e-06,0.959328
57,3,0.998824,4.85581e-05,-2.74127e-06,0.959368
58,3,0.998823,5.03368e-05,-2.09181e-06,0.959424
59,3,0.998822,5.16306e-05,-1.42323e-06,0.959468
60,3,0.99882,5.24271e-05,-7.40004e-07,0.959526
61,3,0.998819,5.27187e-05,-5.06631e-08,0.959572
62,3,0.998817,5.25025e-05,6.40092e-07,0.95963
63,3,0.998816,5.17808e-05,1.32369e-06,0.959676
0,4,0.99895,6.52446e-05,3.68195e-06,0.943623
1,4,0.998949,6.30415e-05,4.88613e-06,0.943702
2,4,0.998948,6.02314e-05,6.04194e-06,0.943761
3,4,0.998947,5.68413e-05,7.14077e-06,0.943834
4,4,0.998946,5.2904e-05,8.1696e-06,0.943887
5,4,0.998945,4.84573e-05,9.12092e-06,0.94395
6,4,0.998944,4.3544e-05,9.98328e-06,0.943994
7,4,0.998943,3.82116e-05,1.07506e-05,0.944046
8,4,0.998942,3.25112e-05,1.14134e-05,0.944078
9,4,0.998942,2.64979e-05,1.19673e-05,0.944117
10,4,0.998941,2.02295e-05,1.24051e-05,0.944137
11,4,0.998941,1.37664e-05,1.27244e-05,0.944162
12,4,0.998941,7.17074e-06,1.29204e-05,0.944168
13,4,0.99894,5.0606e-07,1.29928e-05,0.944178
14,4,0.998941,-6.1635e-06,1.29394e-05,0.94417
15,4,0.998941,-1.27737e-05,1.27623e-05,0.944165
16,4,0.998941,-1.9261e-05,1.24616e-05,0.944143
17,4,0.998941,-2.55628e-05,1.20416e-05,0.944123
18,4,0.998942,-3.16185e-05,1.15051e-05,0.944087
19,4,0.998943,-3.73698e-05,1.08585e-05,0.944053
20,4,0.998944,-4.27614e-05,1.01068e-05,0.944006
21,4,0.998944,-4.77413e-05,9.25828e-06,0.94396
22,4,0.998945,-5.22615e-05,8.32008e-06,0.943901
23,4,0.998946,-5.62786e-05,7.30232e-06,0.943845
24,4,0.998948,-5.97538e-05,6.21366e-06,0.943778
25,4,0.998949,-6.26536e-05,5.06568e-06,0.943715
26,4,0.99895,-6.49502e-05,3.86833e-06,0.943641
27,4,0.998951,-6.66213e-05,2.63422e-06,0.943572
28,4,0.998953,-6.76509e-05,1.37412e-06,0.943495
29,4,0.998954,-6.8029e-05,1.01288e-07,0.943424
30,4,0.998955,-6.77519e-05,-1.17317e-06,0.943346
31,4,0.998957,-6.68224e-05,-2.43579e-06,0.943276
32,4,0.998958,-6.52492e-05,-3.67564e-06,0.9432
33,4,0.998959,-6.30476e-05,-4.8795e-06,0.943134
34,4,0.99896,-6.02387e-05,-6.03709e-06,0.943061
35,4,0.998962,-5.68496e-05,-7.13586e-06,0.943002
36,4,0.998963,-5.29128e-05,-8.16668e-06,0.942937
37,4,0.998964,-4.84664e-05,-9.11808e-06,0.942886
38,4,0.998965,-4.3553e-05,-9.98247e-06,0.94283
39,4,0.998965,-3.822e-05,-1.07499e-05,0.942791
40,4,0.998966,-3.25189e-05,-1.14146e-05,0.942746
41,4,0.998967,-2.65044e-05,-1.19684e-05,0.94272
42,4,0.998967,-2.02346e-05,-1.24078e-05,0.942688
43,4,0.998967,-1.37698e-05,-1.27266e-05,0.942676
44,4,0.998968,-7.17241e-06,-1.29239e-05,0.942657
45,4,0.998968,-5.05874e-07,-1.29955e-05,0.94266
46,4,0.998968,6.16555e-06,-1.2943e-05,0.942655
47,4,0.998967,1.27776e-05,-1.27646e-05,0.942673
48,4,0.998967,1.92665e-05,-1.24644e-05,0.942682
49,4,0.998967,2.55698e-05,-1.20429e-05,0.942715
50,4,0.998966,3.16267e-05,-1.15065e-05,0.942737
51,4,0.998965,3.7379e-05,-1.0858e-05,0.942784
52,4,0.998965,4.27712e-05,-1.01062e-05,0.942818
53,4,0.998964,4.77513e-05,-9.25572e-06,0.942877
54,4,0.998963,5.22714e-05,-8.31743e-06,0.942922
55,4,0.998962,5.6288e-05,-7.29768e-06,0.942991
56,4,0.998961,5.97623e-05,-6.20904e-06,0.943045
57,4,0.998959,6.2661e-05,-5.05925e-06,0.943121
58,4,0.998958,6.49562e-05,-3.86217e-06,0.943181
59,4,0.998957,6.66257e-05,-2.62656e-06,0.943263
60,4,0.998956,6.76535e-05,-1.3671e-06,0.943327
61,4,0.998954,6.80297e-05,-9.31657e-08,0.943411
62,4,0.998953,6.77508e-05,1.18024e-06,0.943476
63,4,0.998952,6.68194e-05,2.44355e-06,0.943559
0,5,0.999081,7.73041e-05,5.75651e-06,0.927534
1,5,0.99908,7.46936e-05,7.6372e-06,0.927616
2,5,0.999079,7.13639e-05,9.44587e-06,0.927715
3,5,0.999078,6.7347e-05,1.1162e-05,0.92779
4,5,0.999077,6.26816e-05,1.27721e-05,0.927879
5,5,0.999076,5.74126e-05,1.42577e-05,0.927943
6,5,0.999075,5.15909e-05,1.56074e-05,0.928019
7,5,0.999074,4.52724e-05,1.68055e-05,0.928069
8,5,0.999073,3.8518e-05,1.78431e-05,0.928129
9,5,0.999073,3.13928e-05,1.87077e-05,0.928164
10,5,0.999072,2.39653e-05,1.93934e-05,0.928206
11,5,0.999072,1.63071e-05,1.98913e-05,0.928223
12,5,0.999072,8.49191e-06,2.01988e-05,0.928246
13,5,0.999072,5.94936e-07,2.03109e-05,0.928244
14,5,0.999072,-7.30774e-06,2.02284e-05,0.928247
15,5,0.999072,-1.51401e-05,1.99504e-05,0.928228
16,5,0.999072,-2.28266e-05,1.94812e-05,0.928211
17,5,0.999073,-3.02934e-05,1.88236e-05,0.928173
18,5,0.999073,-3.74685e-05,1.79857e-05,0.928137
19,5,0.999074,-4.42828e-05,1.69738e-05,0.928083
20,5,0.999075,-5.06708e-05,1.57993e-05,0.92803
21,5,0.999075,-5.65709e-05,1.44719e-05,0.92796
22,5,0.999076,-6.19263e-05,1.30059e-05,0.927893
23,5,0.999077,-6.66854e-05,1.1414e-05,0.92781
24,5,0.999078,-7.08024e-05,9.71277e-06,0.927731
25,5,0.99908,-7.42376e-05,7.91728e-06,0.927638
26,5,0.999081,-7.6958e-05,6.04618e-06,0.927551
27,5,0.999082,-7.89372e-05,4.11609e-06,0.927452
28,5,0.999083,-8.01563e-05,2.14698e-06,0.92736
29,5,0.999085,-8.06035e-05,1.56385e-07,0.927257
30,5,0.999086,-8.02744e-05,-1.83507e-06,0.927165
31,5,0.999087,-7.91722e-05,-3.8097e-06,0.927062
32,5,0.999088,-7.73075e-05,-5.74693e-06,0.926973
33,5,0.99909,-7.46982e-05,-7.62972e-06,0.926875
34,5,0.999091,-7.13695e-05,-9.43824e-06,0.926792
35,5,0.999092,-6.73534e-05,-1.11568e-05,0.926702
36,5,0.999093,-6.26885e-05,-1.2767e-05,0.926629
37,5,0.999094,-5.74197e-05,-1.42553e-05,0.926549
38,5,0.999095,-5.15979e-05,-1.56052e-05,0.92649
39,5,0.999095,-4.5279e-05,-1.68059e-05,0.926424
40,5,0.999096,-3.8524e-05,-1.78435e-05,0.926381
41,5,0.999097,-3.13978e-05,-1.87104e-05,0.92633
42,5,0.999097,-2.39692e-05,-1.93959e-05,0.926304
43,5,0.999097,-1.63097e-05,-1.98957e-05,0.926271
44,5,0.999098,-8.49306e-06,-2.02024e-05,0.926265
45,5,0.999098,-5.94601e-07,-2.03159e-05,0.92625
46,5,0.999098,7.30958e-06,-2.02321e-05,0.926263
47,5,0.999097,1.51434e-05,-1.99549e-05,0.926266
48,5,0.999097,2.28313e-05,-1.94839e-05,0.926299
49,5,0.999097,3.02992e-05,-1.88267e-05,0.926321
50,5,0.999096,3.74753e-05,-1.79864e-05,0.926372
51,5,0.999095,4.42904e-05,-1.69746e-05,0.92641
52,5,0.999095,5.06789e-05,-1.57975e-05,0.926479
53,5,0.999094,5.65792e-05,-1.44699e-05,0.926532
54,5,0.999093,6.19345e-05,-1.30013e-05,0.926615
55,5,0.999092,6.66932e-05,-1.14092e-05,0.926681
56,5,0.999091,7.08095e-05,-9.70546e-06,0.926776
57,5,0.99909,7.42438e-05,-7.91008e-06,0.926852
58,5,0.999089,7.6963e-05,-6.03682e-06,0.926956
59,5,0.999087,7.8941e-05,-4.10725e-06,0.927039
60,5,0.999086,8.01587e-05,-2.13646e-06,0.927147
61,5,0.999085,8.06044e-05,-1.46925e-07,0.927233
62,5,0.999084,8.02738e-05,1.84566e-06,0.927342
63,5,0.999082,7.91701e-05,3.81868e-06,0.927428
0,6,0.999207,8.70506e-05,8.14481e-06,0.911428
1,6,0.999206,8.41107e-05,1.08083e-05,0.911556
2,6,0.999205,8.03608e-05,1.33657e-05,0.911655
3,6,0.999204,7.58371e-05,1.57963e-05,0.911773
4,6,0.999203,7.0583e-05,1.80728e-05,0.91186
5,6,0.999202,6.46493e-05,2.01771e-05,0.911963
6,6,0.999201,5.80931e-05,2.20853e-05,0.912035
7,6,0.9992,5.09774e-05,2.37825e-05,0.91212
8,6,0.9992,4.33709e-05,2.52492e-05,0.912173
9,6,0.999199,3.53468e-05,2.64743e-05,0.912237
10,6,0.999199,2.69823e-05,2.74431e-05,0.91227
11,6,0.999198,1.8358e-05,2.81491e-05,0.91231
12,6,0.999198,9.55693e-06,2.85828e-05,0.91232
13,6,0.999198,6.63856e-07,2.87427e-05,0.912336
14,6,0.999198,-8.23562e-06,2.86247e-05,0.912323
15,6,0.999198,-1.70558e-05,2.82323e-05,0.912314
16,6,0.999199,-2.57117e-05,2.7567e-05,0.912278
17,6,0.999199,-3.412e-05,2.66374e-05,0.912245
18,6,0.9992,-4.21998e-05,2.54504e-05,0.912187
19,6,0.9992,-4.98733e-05,2.40193e-05,0.912132
20,6,0.999201,-5.70665e-05,2.23561e-05,0.912054
21,6,0.999202,-6.37101e-05,2.04785e-05,0.911979
22,6,0.999203,-6.97403e-05,1.84028e-05,0.911883
23,6,0.999203,-7.50989e-05,1.61508e-05,0.911791
24,6,0.999205,-7.97343e-05,1.37423e-05,0.911681
25,6,0.999206,-8.36019e-05,1.12023e-05,0.911577
26,6,0.999207,-8.66644e-05,8.55348e-06,0.911457
27,6,0.999208,-8.88923e-05,5.82306e-06,0.911344
28,6,0.999209,-9.02642e-05,3.03562e-06,0.911218
29,6,0.99921,-9.07668e-05,2.19694e-07,0.911102
30,6,0.999212,-9.03952e-05,-2.59933e-06,0.910974
31,6,0.999213,-8.91531e-05,-5.39252e-06,0.910859
32,6,0.999214,-8.70524e-05,-8.13482e-06,0.910734
33,6,0.999215,-8.41133e-05,-1.07979e-05,0.910626
34,6,0.999216,-8.0364e-05,-1.33581e-05,0.910508
35,6,0.999217,-7.58408e-05,-1.57886e-05,0.91041
36,6,0.999218,-7.0587e-05,-1.80682e-05,0.910304
37,6,0.999219,-6.46535e-05,-2.01727e-05,0.910221
38,6,0.99922,-5.80972e-05,-2.20841e-05,0.91013
39,6,0.999221,-5.09813e-05,-2.37814e-05,0.910065
40,6,0.999221,-4.33744e-05,-2.52511e-05,0.909992
41,6,0.999222,-3.53497e-05,-2.64761e-05,0.909949
42,6,0.999222,-2.69845e-05,-2.74474e-05,0.909896
43,6,0.999223,-1.83594e-05,-2.81528e-05,0.909876
44,6,0.999223,-9.55737e-06,-2.85885e-05,0.909846
45,6,0.999223,-6.63349e-07,-2.87471e-05,0.90985
46,6,0.999223,8.23709e-06,-2.86305e-05,0.909843
47,6,0.999223,1.70582e-05,-2.82361e-05,0.909872
48,6,0.999222,2.5715e-05,-2.75716e-05,0.909888
49,6,0.999222,3.41241e-05,-2.66395e-05,0.90994
50,6,0.999221,4.22045e-05,-2.54527e-05,0.909978
51,6,0.999221,4.98784e-05,-2.40187e-05,0.910053
52,6,0.99922,5.70719e-05,-2.23553e-05,0.910111
53,6,0.999219,6.37157e-05,-2.04746e-05,0.910205
54,6,0.999218,6.97459e-05,-1.83987e-05,0.910281
55,6,0.999217,7.51042e-05,-1.61435e-05,0.910392
56,6,0.999216,7.97392e-05,-1.3735e-05,0.910481
57,6,0.999215,8.36063e-05,-1.11922e-05,0.910605
58,6,0.999214,8.6668e-05,-8.54377e-06,0.910705
59,6,0.999213,8.88951e-05,-5.81102e-06,0.910837
60,6,0.999212,9.02661e-05,-3.02452e-06,0.910944
61,6,0.999211,9.07677e-05,-2.06904e-07,0.91108
62,6,0.999209,9.03952e-05,2.61052e-06,0.911188
63,6,0.999208,8.91522e-05,5.40475e-06,0.911322
0,7,0.999328,9.47545e-05,1.07876e-05,0.895353
1,7,0.999327,9.15539e-05,1.43125e-05,0.895477
2,7,0.999326,8.74717e-05,1.77017e-05,0.895626
3,7,0.999325,8.2547e-05,2.09182e-05,0.895739
4,7,0.999324,7.68275e-05,2.39354e-05,0.895872
5,7,0.999323,7.0368e-05,2.67199e-05,0.895969
6,7,0.999322,6.32309e-05,2.92492e-05,0.896082
7,7,0.999322,5.54849e-05,3.14948e-05,0.896159
8,7,0.999321,4.72046e-05,3.34391e-05,0.896248
9,7,0.99932,3.84697e-05,3.50597e-05,0.896301
10,7,0.99932,2.93643e-05,3.63444e-05,0.896363
11,7,0.99932,1.99761e-05,3.72776e-05,0.89639
12,7,0.99932,1.03956e-05,3.78535e-05,0.896423
13,7,0.99932,7.14978e-07,3.80636e-05,0.896423
