x,y,rho,ux,uy,T
47,2,0.999929,0.000265219,-0.00010953,0.922998
48,2,0.999914,0.000399088,-0.000107397,0.923366
49,2,0.999894,0.000529791,-0.000104407,0.923884
50,2,0.999869,0.00065628,-0.000100578,0.924553
51,2,0.999838,0.000777528,-9.59297e-05,0.925372
52,2,0.999802,0.000892537,-9.04856e-05,0.926341
53,2,0.999761,0.00100034,-8.42728e-05,0.927459
54,2,0.999716,0.0011,-7.73208e-05,0.928726
55,2,0.999666,0.00119062,-6.96614e-05,0.930141
56,2,0.999613,0.00127136,-6.13287e-05,0.931703
57,2,0.999556,0.0013414,-5.23594e-05,0.933409
58,2,0.999496,0.00139998,-4.27933e-05,0.935257
59,2,0.999433,0.00144638,-3.26744e-05,0.937242
60,2,0.999369,0.00147998,-2.20519e-05,0.93936
61,2,0.999303,0.00150017,-1.09824e-05,0.941601
62,2,0.999236,0.00150646,4.68773e-07,0.943956
63,2,0.999169,0.00149843,1.22248e-05,0.946411
0,3,0.999238,0.00225589,6.29924e-05,0.915058
1,3,0.999176,0.00219766,9.39737e-05,0.919405
2,3,0.999116,0.00211677,0.000124879,0.923811
3,3,0.999058,0.00201343,0.000155349,0.928222
4,3,0.999003,0.00188814,0.000184984,0.932577
5,3,0.998952,0.00174171,0.000213345,0.936803
6,3,0.998905,0.00157528,0.000239967,0.940821
7,3,0.998862,0.00139029,0.000264369,0.944549
8,3,0.998825,0.00118858,0.000286073,0.9479
9,3,0.998794,0.000972279,0.000304618,0.95079
10,3,0.998769,0.000743842,0.000319587,0.95314
11,3,0.998751,0.000505997,0.000330628,0.954883
12,3,0.99874,0.000261687,0.000337468,0.955967
13,3,0.998736,1.4014e-05,0.000339935,0.956359
14,3,0.998739,-0.00023384,0.000337967,0.956047
15,3,0.998749,-0.000478686,0.000331614,0.955039
16,3,0.998767,-0.000717412,0.000321036,0.953368
17,3,0.998791,-0.000947052,0.000306494,0.951083
18,3,0.998821,-0.00116485,0.000288333,0.948251
19,3,0.998858,-0.00136833,0.000266963,0.944948
20,3,0.998899,-0.00155529,0.000242842,0.941258
21,3,0.998946,-0.0017239,0.000216446,0.937268
22,3,0.998997,-0.00187265,0.000188257,0.933062
23,3,0.999052,-0.00200037,0.000158744,0.928718
24,3,0.99911,-0.00210622,0.000128348,0.92431
25,3,0.99917,-0.00218966,9.74724e-05,0.9199
26,3,0.999231,-0.00225045,6.64831e-05,0.915545
27,3,0.999294,-0.00228859,3.57008e-05,0.911288
28,3,0.999357,-0.00230429,5.40508e-06,0.907168
29,3,0.99942,-0.00229797,-2.4163e-05,0.903214
30,3,0.999483,-0.00227024,-5.27969e-05,0.899449
31,3,0.999544,-0.0022218,-8.0319e-05,0.89589
32,3,0.999603,-0.00215354,-0.000106576,0.892551
33,3,0.99966,-0.00206641,-0.000131433,0.889442
34,3,0.999715,-0.00196149,-0.000154772,0.886568
35,3,0.999766,-0.00183994,-0.000176484,0.883936
36,3,0.999813,-0.00170298,-0.000196471,0.881548
37,3,0.999857,-0.00155192,-0.000214643,0.879407
38,3,0.999896,-0.00138813,-0.000230914,0.877514
39,3,0.999931,-0.00121306,-0.000245207,0.87587
40,3,0.999961,-0.00102818,-0.000257451,0.874476
41,3,0.999986,-0.000835034,-0.000267585,0.873332
42,3,1.00001,-0.000635203,-0.000275554,0.872439
43,3,1.00002,-0.000430301,-0.000281315,0.871797
44,3,1.00003,-0.000221972,-0.000284836,0.871407
45,3,1.00003,-1.18763e-05,-0.000286098,0.871267
46,3,1.00003,0.000198314,-0.000285092,0.871378
47,3,1.00002,0.000406926,-0.000281825,0.871741
48,3,1.00001,0.000612297,-0.000276315,0.872354
49,3,0.999989,0.000812782,-0.000268594,0.873219
50,3,0.999964,0.00100676,-0.000258702,0.874334
51,3,0.999935,0.00119265,-0.000246693,0.8757
52,3,0.999901,0.00136891,-0.000232627,0.877316
53,3,0.999862,0.00153404,-0.000216576,0.879181
54,3,0.999819,0.0016866,-0.000198615,0.881294
55,3,0.999771,0.00182522,-0.000178828,0.883654
56,3,0.999721,0.00194858,-0.000157306,0.886259
57,3,0.999667,0.00205544,-0.000134146,0.889105
58,3,0.99961,0.00214463,-0.000109454,0.892189
59,3,0.999551,0.00221508,-8.33489e-05,0.895502
60,3,0.99949,0.00226579,-5.59623e-05,0.899036
61,3,0.999428,0.0022959,-2.74455e-05,0.902779
62,3,0.999365,0.00230467,2.02689e-06,0.906713
63,3,0.999301,0.00229147,3.22518e-05,0.910816
0,4,0.999363,0.00289114,0.000117368,0.881481
1,4,0.999305,0.00281545,0.00017432,0.887578
2,4,0.999248,0.00271079,0.000231063,0.893762
3,4,0.999194,0.00257747,0.000286937,0.89996
4,4,0.999143,0.00241619,0.00034121,0.906082
5,4,0.999094,0.00222801,0.000393085,0.91203
6,4,0.99905,0.00201442,0.000441722,0.917691
7,4,0.999011,0.00177732,0.000486253,0.922948
8,4,0.998976,0.00151904,0.000525818,0.927676
9,4,0.998947,0.0012423,0.000559596,0.931756
10,4,0.998924,0.000950243,0.00058684,0.935077
11,4,0.998907,0.000646309,0.000606921,0.937541
12,4,0.998897,0.000334224,0.000619358,0.939075
13,4,0.998893,1.7898e-05,0.000623843,0.939629
14,4,0.998896,-0.000298655,0.000620266,0.939187
15,4,0.998906,-0.000611418,0.000608715,0.937762
16,4,0.998922,-0.000916462,0.000589476,0.9354
17,4,0.998944,-0.00121004,0.000563011,0.932171
18,4,0.998973,-0.00148867,0.000529936,0.928171
19,4,0.999007,-0.00174918,0.000490984,0.92351
20,4,0.999046,-0.0019888,0.00044697,0.918307
21,4,0.999089,-0.00220514,0.000398754,0.912686
22,4,0.999137,-0.00239627,0.000347201,0.906765
23,4,0.999188,-0.00256065,0.000293158,0.900656
24,4,0.999242,-0.00269717,0.000237426,0.894462
25,4,0.999298,-0.00280509,0.000180747,0.888272
26,4,0.999356,-0.00288405,0.000123788,0.882163
27,4,0.999415,-0.002934,6.71438e-05,0.876197
28,4,0.999475,-0.00295517,1.1335e-05,0.870426
29,4,0.999534,-0.00294807,-4.31871e-05,0.864891
30,4,0.999593,-0.00291342,-9.60325e-05,0.859623
31,4,0.999651,-0.00285211,-0.000146865,0.854647
32,4,0.999707,-0.00276524,-0.000195391,0.84998
33,4,0.999761,-0.00265403,-0.000241354,0.845635
34,4,0.999813,-0.00251985,-0.000284527,0.841622
35,4,0.999861,-0.00236417,-0.000324704,0.837946
36,4,0.999906,-0.00218858,-0.000361697,0.834611
37,4,0.999948,-0.00199476,-0.000395334,0.831622
38,4,0.999985,-0.00178449,-0.000425456,0.828979
39,4,1.00002,-0.0015596,-0.000451917,0.826685
40,4,1.00005,-0.00132203,-0.000474586,0.824739
41,4,1.00007,-0.00107377,-0.000493346,0.823143
42,4,1.00009,-0.000816857,-0.000508099,0.821897
43,4,1.0001,-0.000553381,-0.000518764,0.821001
44,4,1.00011,-0.00028547,-0.000525282,0.820456
45,4,1.00011,-1.52738e-05,-0.000527618,0.820261
46,4,1.00011,0.000255045,-0.000525756,0.820416
47,4,1.0001,0.000523322,-0.000519708,0.820922
48,4,1.00009,0.000787405,-0.000509509,0.821779
49,4,1.00007,0.00104517,-0.000495214,0.822985
50,4,1.00005,0.00129451,-0.000476901,0.824542
51,4,1.00002,0.00153338,-0.000454668,0.826448
52,4,0.999989,0.0017598,-0.000428628,0.828703
53,4,0.999952,0.00197182,-0.000398913,0.831306
54,4,0.999911,0.00216758,-0.000365665,0.834257
55,4,0.999866,0.00234532,-0.000329042,0.837552
56,4,0.999818,0.00250332,-0.000289216,0.84119
57,4,0.999767,0.00264001,-0.000246371,0.845166
58,4,0.999713,0.00275388,-0.000200712,0.849474
59,4,0.999657,0.00284356,-0.000152463,0.854105
60,4,0.9996,0.00290781,-0.000101877,0.859047
61,4,0.999541,0.00294553,-4.92429e-05,0.864282
62,4,0.999482,0.00295578,5.10838e-06,0.869789
63,4,0.999422,0.00293782,6.07933e-05,0.875535
0,5,0.999476,0.0033976,0.000184811,0.84846
1,5,0.999422,0.00330754,0.000273407,0.856286
2,5,0.999369,0.0031835,0.000361584,0.864232
3,5,0.999318,0.00302592,0.000448314,0.872203
4,5,0.99927,0.00283565,0.000532466,0.880086
5,5,0.999225,0.00261399,0.000612814,0.887751
6,5,0.999184,0.0023627,0.000688066,0.895055
7,5,0.999148,0.00208405,0.000756901,0.901842
8,5,0.999116,0.00178076,0.000818004,0.907953
9,5,0.999089,0.00145605,0.000870129,0.91323
10,5,0.999067,0.00111356,0.000912146,0.917528
11,5,0.999052,0.000757297,0.0009431,0.92072
12,5,0.999042,0.000391589,0.000962264,0.922706
13,5,0.999038,2.09694e-05,0.000969174,0.923425
14,5,0.999041,-0.000349914,0.000963663,0.922852
15,5,0.99905,-0.000716406,0.000945865,0.921006
16,5,0.999065,-0.00107396,0.000916209,0.917946
17,5,0.999086,-0.00141821,0.000875397,0.913767
18,5,0.999112,-0.00174512,0.00082436,0.908593
19,5,0.999144,-0.00205099,0.000764209,0.902568
20,5,0.99918,-0.00233257,0.000696182,0.895849
21,5,0.999221,-0.00258707,0.000621588,0.888596
22,5,0.999265,-0.00281217,0.000541749,0.880965
23,5,0.999313,-0.00300606,0.000457964,0.8731
24,5,0.999363,-0.00316738,0.000371466,0.865132
25,5,0.999416,-0.00329524,0.000283399,0.857178
26,5,0.99947,-0.00338914,0.000194803,0.849334
27,5,0.999526,-0.00344898,0.000106605,0.841682
28,5,0.999581,-0.003475,1.96235e-05,0.834286
29,5,0.999637,-0.00346773,-6.54288e-05,0.827198
30,5,0.999693,-0.00342798,-0.000147932,0.820457
31,5,0.999747,-0.00335679,-0.000227349,0.814093
32,5,0.9998,-0.0032554,-0.000303209,0.808128
33,5,0.999851,-0.00312523,-0.000375101,0.802577
34,5,0.9999,-0.00296789,-0.000442657,0.797451
35,5,0.999946,-0.00278509,-0.000505545,0.792759
36,5,0.999989,-0.0025787,-0.000563465,0.788504
37,5,1.00003,-0.00235071,-0.00061614,0.78469
38,5,1.00006,-0.00210321,-0.000663317,0.781319
39,5,1.00009,-0.00183838,-0.000704765,0.778393
40,5,1.00012,-0.0015585,-0.000740275,0.775913
41,5,1.00014,-0.00126594,-0.000769663,0.773878
42,5,1.00016,-0.000963105,-0.000792773,0.772289
43,5,1.00017,-0.000652487,-0.00080948,0.771147
44,5,1.00018,-0.000336604,-0.000819691,0.770452
45,5,1.00019,-1.80099e-05,-0.000823349,0.770203
46,5,1.00018,0.00030073,-0.000820433,0.770402
47,5,1.00018,0.000617046,-0.00081096,0.771047
48,5,1.00016,0.000928386,-0.000794982,0.772138
49,5,1.00015,0.00123222,-0.000772588,0.773676
50,5,1.00012,0.00152607,-0.000743902,0.775661
51,5,1.0001,0.00180749,-0.000709074,0.778091
52,5,1.00007,0.00207414,-0.000668287,0.780967
53,5,1.00003,0.00232371,-0.000621745,0.784287
54,5,0.999993,0.00255401,-0.000569678,0.788051
55,5,0.999951,0.00276294,-0.000512337,0.792256
56,5,0.999905,0.00294849,-0.000449995,0.7969
57,5,0.999857,0.0031088,-0.00038295,0.801977
58,5,0.999806,0.00324212,-0.00031153,0.80748
59,5,0.999753,0.00334683,-0.000236098,0.813399
60,5,0.999699,0.0034215,-0.000157061,0.819719
61,5,0.999644,0.00346485,-7.48801e-05,0.826419
62,5,0.999588,0.00347583,9.91395e-06,0.83347
63,5,0.999532,0.00345361,9.67118e-05,0.840833
0,6,0.999579,0.00378977,0.000262978,0.816274
1,6,0.999528,0.00368816,0.000387653,0.825781
2,6,0.999479,0.00354874,0.000511618,0.835445
3,6,0.999431,0.00337204,0.000633431,0.84515
4,6,0.999387,0.00315906,0.000751507,0.854758
5,6,0.999345,0.00291129,0.000864139,0.864111
6,6,0.999307,0.00263073,0.000969533,0.873031
7,6,0.999273,0.0023199,0.00106586,0.881329
8,6,0.999243,0.00198187,0.0011513,0.888807
9,6,0.999218,0.0016202,0.00122413,0.895271
10,6,0.999198,0.00123891,0.00128281,0.900539
11,6,0.999184,0.000842457,0.00132602,0.904452
12,6,0.999175,0.000435595,0.00135277,0.906889
13,6,0.999172,2.33254e-05,0.00136241,0.90777
14,6,0.999174,-0.000389235,0.00135472,0.907067
15,6,0.999183,-0.00079696,0.00132988,0.904803
16,6,0.999196,-0.00119483,0.00128849,0.901051
17,6,0.999216,-0.00157806,0.00123149,0.895929
18,6,0.99924,-0.00194216,0.00116018,0.889591
19,6,0.999269,-0.00228305,0.00107608,0.882218
20,6,0.999303,-0.00259711,0.000980894,0.874003
21,6,0.999341,-0.00288122,0.000876432,0.865143
22,6,0.999382,-0.0031328,0.000764526,0.85583
23,6,0.999426,-0.00334979,0.000646977,0.846242
24,6,0.999473,-0.00353064,0.000525504,0.836541
25,6,0.999522,-0.00367431,0.000401707,0.826866
26,6,0.999573,-0.0037802,0.000277045,0.817336
27,6,0.999625,-0.00384815,0.000152829,0.808048
28,6,0.999677,-0.00387836,3.0216e-05,0.799079
29,6,0.999729,-0.00387141,-8.97758e-05,0.790492
30,6,0.999781,-0.00382813,-0.00020626,0.782333
31,6,0.999833,-0.00374965,-0.000318462,0.774636
32,6,0.999882,-0.00363733,-0.000425704,0.767426
33,6,0.999931,-0.00349274,-0.000527389,0.760722
34,6,0.999976,-0.00331764,-0.000622982,0.754535
35,6,1.00002,-0.00311394,-0.000712005,0.748873
36,6,1.00006,-0.00288372,-0.000794019,0.743743
37,6,1.0001,-0.00262921,-0.000868624,0.739146
38,6,1.00013,-0.00235273,-0.000935455,0.735084
39,6,1.00016,-0.00205675,-0.000994178,0.73156
40,6,1.00019,-0.00174382,-0.00104449,0.728572
41,6,1.00021,-0.00141659,-0.00108614,0.726122
42,6,1.00022,-0.0010778,-0.00111889,0.72421
43,6,1.00024,-0.000730224,-0.00114257,0.722835
44,6,1.00024,-0.000376719,-0.00115704,0.721998
45,6,1.00025,-2.01564e-05,-0.00116222,0.721699
46,6,1.00024,0.00033657,-0.00115809,0.721937
47,6,1.00024,0.000690564,-0.00114466,0.722714
48,6,1.00023,0.00103895,-0.00112202,0.724028
49,6,1.00021,0.00137888,-0.00109028,0.725879
50,6,1.00019,0.00170755,-0.00104963,0.728269
51,6,1.00016,0.00202222,-0.00100028,0.731196
52,6,1.00013,0.00232025,-0.000942496,0.73466
53,6,1.0001,0.00259905,-0.000876564,0.73866
54,6,1.00006,0.00285617,-0.000802818,0.743197
55,6,1.00002,0.00308924,-0.000721621,0.748268
56,6,0.999981,0.00329604,-0.000633369,0.753869
57,6,0.999936,0.00347447,-0.000538494,0.759997
58,6,0.999888,0.00362259,-0.000437471,0.766644
59,6,0.999838,0.00373864,-0.000330827,0.773797
60,6,0.999787,0.00382101,-0.000219153,0.78144
61,6,0.999735,0.00386832,-0.000103115,0.789549
62,6,0.999683,0.00387943,1.65226e-05,0.79809
63,6,0.999631,0.00385344,0.000138888,0.807018
0,7,0.99967,0.00408075,0.00034973,0.785215
1,7,0.999623,0.00397013,0.000513819,0.796326
2,7,0.999577,0.00381889,0.000676832,0.807633
3,7,0.999533,0.00362767,0.000836874,0.819002
4,7,0.999492,0.00339759,0.00099187,0.83027
5,7,0.999453,0.00313027,0.0011396,0.841251
6,7,0.999418,0.0028279,0.00127772,0.851737
7,7,0.999387,0.00249322,0.00140386,0.8615
8,7,0.999359,0.00212951,0.00151567,0.870307
9,7,0.999336,0.0017406,0.00161093,0.877926
10,7,0.999318,0.0013308,0.00168765,0.884139
11,7,0.999305,0.00090485,0.00174411,0.888757
12,7,0.999297,0.000467828,0.00177905,0.891634
13,7,0.999294,2.50508e-05,0.00179165,0.892674
14,7,0.999296,-0.000418035,0.00178161,0.891844
15,7,0.999304,-0.000855976,0.00174916,0.889171
16,7,0.999317,-0.00128344,0.00169506,0.884743
17,7,0.999334,-0.0016953,0.00162056,0.878701
18,7,0.999357,-0.00208679,0.00152729,0.871231
19,7,0.999384,-0.00245355,0.00141724,0.862547
20,7,0.999415,-0.00279168,0.0012926,0.852879
21,7,0.999449,-0.00309785,0.00115571,0.842464
22,7,0.999487,-0.00336924,0.00100895,0.831528
23,7,0.999529,-0.00360362,0.000854663,0.820282
24,7,0.999572,-0.00379929,0.000695083,0.808916
25,7,0.999618,-0.00395508,0.000532307,0.797595
26,7,0.999665,-0.00407031,0.000368251,0.786455
27,7,0.999713,-0.00414473,0.000204641,0.775611
28,7,0.999762,-0.00417855,4.30114e-05,0.765153
29,7,0.999811,-0.00417229,-0.000115287,0.75515
30,7,0.999859,-0.00412684,-0.000269068,0.745655
31,7,0.999907,-0.00404337,-0.000417294,0.736707
32,7,0.999954,-0.0039233,-0.000559053,0.728333
33,7,0.999999,-0.00376829,-0.000693537,0.720552
34,7,1.00004,-0.00358022,-0.000820025,0.713378
35,7,1.00008,-0.00336113,-0.000937865,0.706818
36,7,1.00012,-0.00311327,-0.00104647,0.700876
37,7,1.00016,-0.00283901,-0.00114528,0.695555
38,7,1.00019,-0.00254089,-0.00123383,0.690856
39,7,1.00022,-0.00222155,-0.00131164,0.68678
40,7,1.00024,-0.00188378,-0.00137833,0.683327
41,7,1.00026,-0.00153044,-0.00143353,0.680495
42,7,1.00028,-0.00116451,-0.00147694,0.678286
43,7,1.00029,-0.000789019,-0.00150833,0.676698
44,7,1.0003,-0.000407065,-0.00152752,0.675731
45,7,1.0003,-2.17804e-05,-0.00153439,0.675385
46,7,1.0003,0.000363683,-0.00152891,0.675661
47,7,1.00029,0.00074617,-0.00151111,0.676557
48,7,1.00028,0.00112255,-0.00148109,0.678075
49,7,1.00026,0.00148971,-0.00143902,0.680215
50,7,1.00024,0.00184462,-0.00138514,0.682976
51,7,1.00022,0.00218429,-0.00131973,0.686359
52,7,1.00019,0.00250585,-0.00124316,0.690365
53,7,1.00016,0.00280651,-0.0011558,0.694993
54,7,1.00013,0.00308359,-0.00105812,0.700244
55,7,1.00009,0.00333455,-0.000950597,0.706116
56,7,1.00005,0.003557,-0.000833771,0.712607
57,7,1,0.00374868,-0.000708228,0.719712
58,7,0.999959,0.00390751,-0.000574612,0.727425
59,7,0.999913,0.00403162,-0.000433636,0.735732
60,7,0.999865,0.0041193,-0.000286096,0.744617
