x,y,rho,ux,uy,T
41,0,0.833266,-2.90355e-05,-0.199905,1
42,0,0.833269,-2.20862e-05,-0.199908,1
43,0,0.833272,-1.49613e-05,-0.199911,1
44,0,0.833273,-7.71772e-06,-0.199912,1
45,0,0.833274,-4.12922e-07,-0.199913,1
46,0,0.833273,6.89514e-06,-0.199912,1
47,0,0.833272,1.41486e-05,-0.199911,1
48,0,0.83327,2.12897e-05,-0.199909,1
49,0,0.833266,2.82617e-05,-0.199906,1
50,0,0.833262,3.50084e-05,-0.199902,1
51,0,0.833257,4.1475e-05,-0.199897,1
52,0,0.833251,4.76082e-05,-0.199891,1
53,0,0.833245,5.33565e-05,-0.199885,1
54,0,0.833238,5.86699e-05,-0.199878,1
55,0,0.83323,6.35009e-05,-0.19987,1
56,0,0.833221,6.7804e-05,-0.199862,1
57,0,0.833212,7.15361e-05,-0.199853,1
58,0,0.833202,7.46567e-05,-0.199844,1
59,0,0.833192,7.71283e-05,-0.199834,1
60,0,0.833182,7.89163e-05,-0.199824,1
61,0,0.833171,7.99899e-05,-0.199814,1
62,0,0.83316,8.03223e-05,-0.199804,1
63,0,0.83315,7.98915e-05,-0.199794,1
0,1,0.998906,0.000484645,3.41046e-06,0.98398
1,1,0.998842,0.000472145,5.0624e-06,0.984746
2,1,0.99878,0.000454775,6.70819e-06,0.98552
3,1,0.998721,0.000432583,8.32866e-06,0.98629
4,1,0.998664,0.000405675,9.90257e-06,0.987046
5,1,0.998611,0.000374223,1.14069e-05,0.987776
6,1,0.998562,0.00033847,1.28172e-05,0.988466
7,1,0.998518,0.00029873,1.41083e-05,0.989103
8,1,0.99848,0.000255393,1.52554e-05,0.989672
9,1,0.998448,0.000208919,1.62347e-05,0.990162
10,1,0.998422,0.000159836,1.70245e-05,0.990558
11,1,0.998403,0.000108729,1.76066e-05,0.990852
12,1,0.998392,5.62318e-05,1.79671e-05,0.991034
13,1,0.998388,3.01136e-06,1.80971e-05,0.991099
14,1,0.998391,-5.02479e-05,1.79934e-05,0.991047
15,1,0.998402,-0.00010286,1.76586e-05,0.990878
16,1,0.99842,-0.000154157,1.71009e-05,0.990597
17,1,0.998444,-0.000203499,1.63337e-05,0.990211
18,1,0.998476,-0.000250295,1.53748e-05,0.989732
19,1,0.998514,-0.00029401,1.42455e-05,0.989171
20,1,0.998557,-0.000334177,1.29693e-05,0.988541
21,1,0.998605,-0.000370397,1.15712e-05,0.987856
22,1,0.998658,-0.000402348,1.00763e-05,0.98713
23,1,0.998714,-0.000429779,8.50906e-06,0.986376
24,1,0.998773,-0.00045251,6.89275e-06,0.985607
25,1,0.998835,-0.000470428,5.24882e-06,0.984834
26,1,0.998898,-0.000483478,3.59668e-06,0.984066
27,1,0.998963,-0.000491661,1.95356e-06,0.983311
28,1,0.999028,-0.000495026,3.3456e-07,0.982578
29,1,0.999092,-0.000493663,-1.24724e-06,0.981871
30,1,0.999156,-0.000487698,-2.7805e-06,0.981195
31,1,0.999218,-0.000477288,-4.25545e-06,0.980554
32,1,0.999279,-0.00046262,-5.6636e-06,0.979951
33,1,0.999337,-0.000443901,-6.99747e-06,0.979387
34,1,0.999393,-0.00042136,-8.25043e-06,0.978866
35,1,0.999445,-0.000395246,-9.41651e-06,0.978387
36,1,0.999493,-0.000365824,-1.04902e-05,0.977952
37,1,0.999537,-0.000333373,-1.14666e-05,0.977561
38,1,0.999577,-0.00029819,-1.23409e-05,0.977216
39,1,0.999613,-0.000260581,-1.3109e-05,0.976915
40,1,0.999643,-0.000220867,-1.3767e-05,0.97666
41,1,0.999668,-0.000179377,-1.43116e-05,0.976451
42,1,0.999688,-0.00013645,-1.47398e-05,0.976288
43,1,0.999703,-9.24345e-05,-1.50494e-05,0.97617
44,1,0.999711,-4.76825e-05,-1.52386e-05,0.976098
45,1,0.999715,-2.55118e-06,-1.53064e-05,0.976073
46,1,0.999712,4.26005e-05,-1.52523e-05,0.976093
47,1,0.999704,8.74132e-05,-1.50768e-05,0.97616
48,1,0.99969,0.00013153,-1.47807e-05,0.976272
49,1,0.999671,0.000174597,-1.43658e-05,0.97643
50,1,0.999646,0.000216266,-1.38342e-05,0.976634
51,1,0.999616,0.000256198,-1.31888e-05,0.976884
52,1,0.999582,0.00029406,-1.2433e-05,0.977179
53,1,0.999542,0.000329533,-1.15704e-05,0.97752
54,1,0.999498,0.000362307,-1.06054e-05,0.977906
55,1,0.99945,0.000392085,-9.54243e-06,0.978335
56,1,0.999399,0.000418586,-8.38652e-06,0.978809
57,1,0.999344,0.000441543,-7.14308e-06,0.979326
58,1,0.999286,0.000460706,-5.81801e-06,0.979885
59,1,0.999225,0.000475842,-4.4179e-06,0.980484
60,1,0.999163,0.000486742,-2.95008e-06,0.981121
61,1,0.999099,0.000493217,-1.42293e-06,0.981793
62,1,0.999035,0.000495107,1.5392e-07,0.982496
63,1,0.99897,0.000492281,1.76934e-06,0.983227
0,2,0.999053,0.00134262,2.29329e-05,0.951977
1,2,0.998993,0.00130745,3.38983e-05,0.954286
2,2,0.998935,0.00125882,4.48092e-05,0.956614
3,2,0.998879,0.00119688,5.55383e-05,0.958935
4,2,0.998825,0.00112196,6.59454e-05,0.961212
5,2,0.998776,0.00103456,7.58792e-05,0.963412
6,2,0.99873,0.000935354,8.51804e-05,0.965493
7,2,0.998689,0.000825241,9.36857e-05,0.967415
8,2,0.998653,0.000705297,0.000101234,0.969134
9,2,0.998623,0.000576797,0.000107671,0.970611
10,2,0.998599,0.000441187,0.000112859,0.971808
11,2,0.998582,0.00030007,0.00011668,0.972695
12,2,0.998571,0.000155173,0.000119045,0.973245
13,2,0.998567,8.3096e-06,0.000119898,0.973443
14,2,0.99857,-0.000138659,0.000119218,0.973285
15,2,0.99858,-0.00028387,0.000117021,0.972774
16,2,0.998597,-0.000425502,0.00011336,0.971925
17,2,0.99862,-0.000561816,0.000108322,0.970761
18,2,0.99865,-0.000691195,0.000102019,0.969314
19,2,0.998685,-0.000812172,9.45886e-05,0.96762
20,2,0.998725,-0.000923453,8.61833e-05,0.965719
21,2,0.99877,-0.00102393,7.69638e-05,0.963654
22,2,0.99882,-0.00111271,6.70933e-05,0.961465
23,2,0.998873,-0.00118907,5.67319e-05,0.959194
24,2,0.998928,-0.00125249,4.60319e-05,0.956877
25,2,0.998986,-0.00130264,3.51349e-05,0.954548
26,2,0.999046,-0.00133933,2.41697e-05,0.952236
27,2,0.999107,-0.00136255,1.32515e-05,0.949965
28,2,0.999168,-0.0013724,2.48178e-06,0.947758
29,2,0.999229,-0.00136912,-8.05071e-06,0.945631
30,2,0.999289,-0.00135304,-1.82689e-05,0.943598
31,2,0.999349,-0.00132457,-2.81057e-05,0.94167
32,2,0.999406,-0.00128423,-3.75026e-05,0.939856
33,2,0.999461,-0.00123259,-4.64082e-05,0.938163
34,2,0.999514,-0.00117027,-5.47767e-05,0.936594
35,2,0.999563,-0.00109796,-6.25669e-05,0.935155
36,2,0.999609,-0.00101641,-6.97414e-05,0.933847
37,2,0.999651,-0.000926393,-7.62658e-05,0.932673
38,2,0.99969,-0.000828733,-8.21088e-05,0.931633
39,2,0.999723,-0.00072429,-8.72417e-05,0.93073
40,2,0.999752,-0.000613958,-9.1639e-05,0.929964
41,2,0.999776,-0.00049866,-9.52778e-05,0.929335
42,2,0.999795,-0.000379347,-9.81392e-05,0.928843
43,2,0.999809,-0.000256989,-0.000100208,0.92849
44,2,0.999817,-0.000132571,-0.000101472,0.928274
45,2,0.99982,-7.09307e-06,-0.000101925,0.928198
46,2,0.999818,0.000118442,-0.000101564,0.928259
47,2,0.99981,0.000243029,-0.000100391,0.928459
48,2,0.999797,0.00036567,-9.84127e-05,0.928796
49,2,0.999779,0.000485376,-9.56401e-05,0.929272
50,2,0.999755,0.000601174,-9.20881e-05,0.929886
51,2,0.999727,0.000712113,-8.77753e-05,0.930637
52,2,0.999694,0.000817267,-8.27242e-05,0.931524
53,2,0.999656,0.000915736,-7.696e-05,0.932549
54,2,0.999614,0.00100666,-7.0511e-05,0.933708
55,2,0.999569,0.00108921,-6.34083e-05,0.935001
56,2,0.99952,0.00116259,-5.56858e-05,0.936425
57,2,0.999467,0.00122607,-4.73806e-05,0.93798
58,2,0.999412,0.00127896,-3.85334e-05,0.939659
59,2,0.999355,0.0013206,-2.91894e-05,0.94146
60,2,0.999296,0.00135043,-1.93995e-05,0.943375
61,2,0.999236,0.00136794,-9.2212e-06,0.945397
62,2,0.999175,0.00137268,1.27947e-06,0.947513
63,2,0.999114,0.00136433,1.20266e-05,0.949713
0,3,0.99919,0.00205246,5.95765e-05,0.920117
1,3,0.999133,0.00199792,8.76939e-05,0.923981
2,3,0.999078,0.00192286,0.000115638,0.927882
3,3,0.999026,0.00182754,0.000143081,0.931769
4,3,0.998976,0.00171248,0.000169668,0.935588
5,3,0.998929,0.00157849,0.000195013,0.939278
6,3,0.998887,0.00142663,0.000218715,0.942772
7,3,0.998848,0.00125828,0.000240365,0.945999
8,3,0.998815,0.00107509,0.000259558,0.94889
9,3,0.998787,0.000878996,0.000275911,0.951373
10,3,0.998764,0.000672203,0.000289081,0.953388
11,3,0.998748,0.000457127,0.000298775,0.954878
12,3,0.998738,0.000236369,0.000304774,0.955805
13,3,0.998734,1.26573e-05,0.000306936,0.956139
14,3,0.998737,-0.000211213,0.000305212,0.955872
15,3,0.998747,-0.000432443,0.000299641,0.955012
16,3,0.998762,-0.000648293,0.000290354,0.953583
17,3,0.998784,-0.000856146,0.000277563,0.951625
18,3,0.998811,-0.00105356,0.000261553,0.949192
19,3,0.998844,-0.00123831,0.000242662,0.946344
20,3,0.998882,-0.00140842,0.00022127,0.943151
21,3,0.998924,-0.00156222,0.000197778,0.939684
22,3,0.99897,-0.00169829,0.000172598,0.936013
23,3,0.99902,-0.00181552,0.000146132,0.932204
24,3,0.999072,-0.0019131,0.000118767,0.928322
25,3,0.999127,-0.00199047,9.08627e-05,0.924421
26,3,0.999183,-0.00204733,6.27495e-05,0.92055
27,3,0.99924,-0.00208361,3.47243e-05,0.916751
28,3,0.999298,-0.00209943,7.05041e-06,0.913061
29,3,0.999356,-0.00209513,-2.00404e-05,0.909505
30,3,0.999413,-0.00207119,-4.63455e-05,0.906108
31,3,0.999469,-0.00202822,-7.16879e-05,0.902887
32,3,0.999523,-0.001967,-9.59123e-05,0.899858
33,3,0.999576,-0.00188837,-0.000118882,0.89703
34,3,0.999625,-0.0017933,-0.000140475,0.894411
35,3,0.999672,-0.00168284,-0.000160582,0.892008
36,3,0.999716,-0.00155812,-0.000179104,0.889825
37,3,0.999756,-0.00142035,-0.00019595,0.887864
38,3,0.999792,-0.00127079,-0.000211038,0.88613
39,3,0.999824,-0.00111076,-0.000224293,0.884621
40,3,0.999852,-0.000941642,-0.000235648,0.883343
41,3,0.999875,-0.000764865,-0.000245044,0.882292
42,3,0.999893,-0.000581891,-0.000252433,0.881472
43,3,0.999906,-0.000394217,-0.000257774,0.880882
44,3,0.999914,-0.000203367,-0.000261038,0.880523
45,3,0.999917,-1.0881e-05,-0.000262207,0.880394
46,3,0.999914,0.000181693,-0.000261275,0.880497
47,3,0.999907,0.000372805,-0.000258247,0.88083
48,3,0.999895,0.000560913,-0.000253139,0.881394
49,3,0.999877,0.000744493,-0.00024598,0.882188
50,3,0.999855,0.000922044,-0.000236808,0.883213
51,3,0.999828,0.0010921,-0.000225671,0.884466
52,3,0.999796,0.00125322,-0.000212627,0.885948
53,3,0.99976,0.00140403,-0.000197743,0.887657
54,3,0.999721,0.0015432,-0.000181091,0.889592
55,3,0.999677,0.00166946,-0.000162754,0.89175
56,3,0.999631,0.00178158,-0.000142821,0.894129
57,3,0.999581,0.00187844,-0.000121391,0.896723
58,3,0.999529,0.00195898,-9.85703e-05,0.899529
59,3,0.999475,0.00202221,-7.4481e-05,0.902536
60,3,0.999419,0.00206728,-4.92574e-05,0.905735
61,3,0.999362,0.0020934,-2.30526e-05,0.909113
62,3,0.999305,0.00209995,3.95922e-06,0.912652
63,3,0.999247,0.00208641,3.15783e-05,0.916329
0,4,0.999316,0.00263068,0.000110811,0.888563
1,4,0.999263,0.00255991,0.000162495,0.893987
2,4,0.999211,0.00246289,0.000213803,0.899464
3,4,0.999162,0.00234001,0.000264138,0.904928
4,4,0.999115,0.00219196,0.000312846,0.9103
5,4,0.999071,0.00201981,0.00035923,0.915495
6,4,0.999032,0.00182495,0.000402561,0.920417
7,4,0.998996,0.00160915,0.0004421,0.924968
8,4,0.998965,0.00137454,0.00047712,0.929044
9,4,0.998938,0.0011236,0.000506937,0.932551
10,4,0.998918,0.000859117,0.000530932,0.935396
11,4,0.998902,0.000584165,0.000548587,0.937503
12,4,0.998893,0.000302034,0.000559507,0.938811
13,4,0.99889,1.61732e-05,0.000563443,0.939284
14,4,0.998892,-0.000269888,0.000560304,0.938907
15,4,0.998901,-0.000552615,0.000550163,0.937691
16,4,0.998916,-0.000828546,0.000533251,0.935672
17,4,0.998936,-0.00109437,0.000509947,0.932907
18,4,0.998961,-0.00134698,0.000480759,0.929471
19,4,0.998992,-0.00158357,0.000446292,0.925453
20,4,0.999027,-0.0018016,0.000407227,0.920951
21,4,0.999067,-0.00199892,0.000364288,0.916066
22,4,0.99911,-0.00217371,0.000318212,0.910897
23,4,0.999156,-0.00232454,0.000269731,0.905541
24,4,0.999206,-0.00245031,0.000219546,0.900083
25,4,0.999257,-0.00255027,0.000168316,0.894604
26,4,0.99931,-0.00262401,0.000116646,0.88917
27,4,0.999363,-0.00267139,6.50843e-05,0.883843
28,4,0.999418,-0.00269255,1.41195e-05,0.878667
29,4,0.999472,-0.00268786,-3.58159e-05,0.873686
30,4,0.999526,-0.00265792,-8.43421e-05,0.868928
31,4,0.999579,-0.0026035,-0.000131125,0.86442
32,4,0.99963,-0.00252555,-0.000175872,0.86018
33,4,0.99968,-0.00242516,-0.000218322,0.856224
34,4,0.999727,-0.00230356,-0.000258244,0.852561
35,4,0.999772,-0.00216209,-0.000295431,0.849201
36,4,0.999813,-0.0020022,-0.000329695,0.846148
37,4,0.999851,-0.00182543,-0.000360864,0.843408
38,4,0.999886,-0.00163342,-0.000388784,0.840982
39,4,0.999916,-0.00142789,-0.000413313,0.838875
40,4,0.999942,-0.0012106,-0.000434328,0.837087
41,4,0.999964,-0.000983405,-0.000451718,0.83562
42,4,0.999981,-0.000748194,-0.000465392,0.834473
43,4,0.999994,-0.000506905,-0.000475277,0.833649
44,4,1,-0.000261507,-0.000481318,0.833146
45,4,1,-1.39919e-05,-0.000483481,0.832967
46,4,1,0.000233636,-0.000481756,0.83311
47,4,0.999995,0.000479373,-0.000476152,0.833576
48,4,0.999983,0.000721226,-0.000466699,0.834363
49,4,0.999966,0.00095722,-0.000453449,0.835474
50,4,0.999945,0.00118542,-0.000436474,0.836905
51,4,0.999919,0.00140392,-0.000415863,0.838658
52,4,0.999889,0.00161087,-0.000391725,0.840728
53,4,0.999855,0.00180449,-0.000364181,0.843118
54,4,0.999818,0.00198306,-0.000333371,0.845823
55,4,0.999777,0.00214493,-0.000299449,0.848841
56,4,0.999732,0.00228856,-0.000262583,0.852166
57,4,0.999685,0.00241247,-0.000222959,0.855796
58,4,0.999636,0.00251532,-0.000180783,0.859719
59,4,0.999585,0.00259586,-0.000136283,0.863928
60,4,0.999532,0.00265299,-8.9716e-05,0.868406
61,4,0.999478,0.00268574,-4.13707e-05,0.873137
62,4,0.999424,0.00269331,8.42382e-06,0.878095
63,4,0.99937,0.00267509,5.9293e-05,0.88325
0,5,0.999431,0.00309198,0.000174233,0.857527
1,5,0.999381,0.00300789,0.000254634,0.864496
2,5,0.999333,0.00289301,0.000334375,0.87154
3,5,0.999287,0.00274783,0.000412526,0.878571
4,5,0.999243,0.00257324,0.000488077,0.885492
5,5,0.999203,0.00237047,0.000559954,0.892189
6,5,0.999165,0.00214122,0.000627038,0.89854
7,5,0.999132,0.00188758,0.0006882,0.904415
8,5,0.999103,0.00161203,0.000742331,0.909685
9,5,0.999079,0.0013175,0.000788386,0.914218
10,5,0.999059,0.00100723,0.000825429,0.9179
11,5,0.999045,0.000684801,0.000852672,0.920627
12,5,0.999037,0.000354044,0.000869519,0.922322
13,5,0.999033,1.89577e-05,0.00087559,0.922934
14,5,0.999036,-0.00031636,0.000870748,0.922446
15,5,0.999044,-0.00064781,0.000855104,0.920871
16,5,0.999057,-0.000971372,0.000829008,0.918257
17,5,0.999076,-0.0012832,0.000793035,0.914679
18,5,0.9991,-0.00157968,0.000747953,0.910236
19,5,0.999129,-0.00185752,0.000694683,0.905043
20,5,0.999161,-0.00211377,0.00063426,0.89923
21,5,0.999198,-0.00234589,0.000567787,0.892925
22,5,0.999239,-0.00255173,0.000496395,0.886262
23,5,0.999282,-0.00272958,0.000421204,0.87936
24,5,0.999328,-0.00287813,0.000343295,0.872336
25,5,0.999376,-0.00299646,0.000263685,0.865288
26,5,0.999425,-0.00308404,0.000183314,0.858308
27,5,0.999476,-0.00314067,0.000103037,0.851465
28,5,0.999527,-0.00316648,2.36205e-05,0.844826
29,5,0.999578,-0.00316187,-5.42562e-05,0.838437
30,5,0.999629,-0.00312749,-0.000129991,0.832341
31,5,0.999679,-0.00306425,-0.000203054,0.826566
32,5,0.999728,-0.00297322,-0.000272976,0.821139
33,5,0.999774,-0.00285568,-0.000339344,0.816075
34,5,0.999819,-0.00271305,-0.000401785,0.811391
35,5,0.999861,-0.00254691,-0.000459969,0.807092
36,5,0.9999,-0.00235896,-0.000513592,0.80319
37,5,0.999937,-0.00215102,-0.000562383,0.799686
38,5,0.999969,-0.00192502,-0.000606094,0.796588
39,5,0.999998,-0.00168299,-0.000644503,0.793894
40,5,1.00002,-0.00142702,-0.00067741,0.791611
41,5,1.00004,-0.0011593,-0.000704643,0.789735
42,5,1.00006,-0.000882068,-0.000726058,0.788271
43,5,1.00007,-0.000597631,-0.000741538,0.787217
44,5,1.00008,-0.00030832,-0.000750999,0.786577
45,5,1.00008,-1.64967e-05,-0.000754388,0.786346
46,5,1.00008,0.00027546,-0.000751686,0.78653
47,5,1.00007,0.000565174,-0.000742909,0.787124
48,5,1.00006,0.000850279,-0.000728104,0.788132
49,5,1.00005,0.00112844,-0.000707354,0.789549
50,5,1.00003,0.00139734,-0.000680771,0.791378
51,5,1,0.00165475,-0.000648496,0.793616
52,5,0.999973,0.00189847,-0.000610699,0.796264
53,5,0.99994,0.00212638,-0.000567576,0.799316
54,5,0.999905,0.00233645,-0.000519347,0.802774
55,5,0.999866,0.00252675,-0.000466255,0.806632
56,5,0.999824,0.00269544,-0.000408572,0.810886
57,5,0.999779,0.0028408,-0.000346595,0.815527
58,5,0.999733,0.00296125,-0.000280653,0.820549
59,5,0.999684,0.00305534,-0.000211112,0.825936
60,5,0.999635,0.00312178,-0.000138381,0.831673
61,5,0.999584,0.00315946,-6.29228e-05,0.837734
62,5,0.999533,0.00316747,1.47408e-05,0.844092
63,5,0.999482,0.00314512,9.40165e-05,0.850705
0,6,0.999536,0.00344956,0.000247618,0.827248
1,6,0.99949,0.00335479,0.000360766,0.835726
2,6,0.999445,0.00322575,0.00047289,0.8443
3,6,0.999402,0.00306303,0.000582682,0.85287
4,6,0.999361,0.00286763,0.000688729,0.86131
5,6,0.999323,0.002641,0.000789534,0.869486
6,6,0.999289,0.00238503,0.000883542,0.877245
7,6,0.999258,0.00210205,0.000969187,0.884431
8,6,0.999231,0.00179486,0.00104493,0.890879
9,6,0.999208,0.00146668,0.00110934,0.896432
10,6,0.99919,0.00112113,0.00116112,0.900942
11,6,0.999177,0.000762172,0.00119919,0.904285
12,6,0.999169,0.000394021,0.00122273,0.906363
13,6,0.999166,2.10979e-05,0.00123121,0.907114
14,6,0.999168,-0.000352081,0.00122444,0.906515
15,6,0.999176,-0.000720994,0.00120259,0.904585
16,6,0.999188,-0.00108121,0.00116613,0.90138
17,6,0.999206,-0.00142847,0.00111584,0.896996
18,6,0.999228,-0.0017588,0.0010528,0.891553
19,6,0.999254,-0.00206853,0.00097826,0.885199
20,6,0.999285,-0.00235439,0.000893657,0.878088
21,6,0.999319,-0.00261354,0.000800515,0.870386
22,6,0.999357,-0.00284359,0.000700399,0.862249
23,6,0.999397,-0.00304259,0.000594867,0.853831
24,6,0.99944,-0.00320905,0.000485425,0.84527
25,6,0.999485,-0.00334193,0.000373497,0.83669
26,6,0.999531,-0.00344059,0.000260403,0.828197
27,6,0.999578,-0.00350476,0.000147345,0.819882
28,6,0.999626,-0.00353455,3.54086e-05,0.811818
29,6,0.999674,-0.00353036,-7.44391e-05,0.804066
30,6,0.999722,-0.0034929,-0.00018134,0.796672
31,6,0.999769,-0.00342312,-0.000284535,0.789676
32,6,0.999815,-0.00332222,-0.000383349,0.783102
33,6,0.999859,-0.0031916,-0.000477186,0.776974
34,6,0.999901,-0.00303282,-0.000565511,0.771304
35,6,0.999941,-0.00284764,-0.000647841,0.766108
36,6,0.999978,-0.00263796,-0.000723743,0.761389
37,6,1.00001,-0.00240581,-0.000792821,0.757157
38,6,1.00004,-0.00215334,-0.00085472,0.753412
39,6,1.00007,-0.00188282,-0.000909117,0.750161
40,6,1.00009,-0.00159662,-0.00095573,0.747401
41,6,1.00011,-0.00129719,-0.000994309,0.745138
42,6,1.00013,-0.000987054,-0.00102465,0.743369
43,6,1.00014,-0.000668794,-0.00104658,0.742099
44,6,1.00015,-0.000345043,-0.00105998,0.741324
45,6,1.00015,-1.84618e-05,-0.00106478,0.741048
46,6,1.00015,0.00030827,-0.00106096,0.741268
47,6,1.00014,0.000632475,-0.00104852,0.741987
48,6,1.00013,0.000951487,-0.00102755,0.743201
49,6,1.00012,0.00126267,-0.000998149,0.744914
50,6,1.0001,0.00156344,-0.000960491,0.747121
51,6,1.00007,0.00185126,-0.000914774,0.749825
52,6,1.00005,0.00212366,-0.000861241,0.75302
53,6,1.00002,0.00237829,-0.000800174,0.75671
54,6,0.999982,0.00261284,-0.000731889,0.760887
55,6,0.999945,0.00282516,-0.000656738,0.765552
56,6,0.999906,0.00301321,-0.000575113,0.770694
57,6,0.999864,0.00317505,-0.000487442,0.776311
58,6,0.99982,0.00330894,-0.000394201,0.782387
59,6,0.999774,0.00341327,-0.00029592,0.788912
60,6,0.999727,0.00348662,-0.000193188,0.795862
61,6,0.99968,0.00352778,-8.66686e-05,0.803213
62,6,0.999632,0.00353576,2.28876e-05,0.810926
63,6,0.999584,0.00350984,0.000134635,0.818958
0,7,0.999631,0.00371533,0.000328943,0.797976
1,7,0.999588,0.00361226,0.000477877,0.807897
2,7,0.999546,0.00347236,0.000625346,0.817944
3,7,0.999506,0.00329633,0.000769634,0.827992
4,7,0.999468,0.00308526,0.000908893,0.837901
5,7,0.999433,0.00284075,0.00104117,0.847507
6,7,0.999401,0.00256484,0.00116444,0.856634
7,7,0.999372,0.00226006,0.00127666,0.86509
8,7,0.999348,0.00192944,0.00137586,0.872687
9,7,0.999327,0.00157642,0.00146017,0.879231
10,7,0.99931,0.00120487,0.00152792,0.884552
11,7,0.999298,0.000819027,0.00157771,0.888496
12,7,0.999291,0.000423391,0.00160848,0.890949
13,7,0.999288,2.267e-05,0.00161957,0.891835
14,7,0.99929,-0.000378323,0.00161073,0.891128
15,7,0.999297,-0.000774772,0.00158215,0.888849
16,7,0.999309,-0.00116195,0.00153446,0.885068
17,7,0.999325,-0.00153533,0.00146868,0.879896
18,7,0.999345,-0.00189064,0.00138616,0.873481
19,7,0.999369,-0.00222398,0.00128855,0.865994
20,7,0.999398,-0.00253183,0.00117769,0.857625
21,7,0.999429,-0.00281113,0.00105557,0.848564
22,7,0.999464,-0.0030593,0.000924211,0.839004
23,7,0.999502,-0.00327423,0.000785641,0.829121
24,7,0.999541,-0.00345429,0.000641826,0.819081
25,7,0.999583,-0.0035983,0.000494627,0.809027
26,7,0.999626,-0.00370555,0.000345777,0.799086
27,7,0.99967,-0.00377571,0.000196861,0.789361
28,7,0.999715,-0.00380885,4.93127e-05,0.779941
29,7,0.99976,-0.00380537,-9.55854e-05,0.770891
30,7,0.999805,-0.00376598,-0.00023669,0.762269
31,7,0.999849,-0.0036917,-0.000372985,0.754114
32,7,0.999892,-0.00358376,-0.000503568,0.746461
33,7,0.999933,-0.00344365,-0.000627636,0.739328
34,7,0.999973,-0.00327304,-0.000744467,0.732737
35,7,1.00001,-0.00307382,-0.000853412,0.726695
36,7,1.00005,-0.00284801,-0.000953883,0.721216
37,7,1.00008,-0.00259781,-0.00104535,0.716299
38,7,1.00011,-0.00232555,-0.00112733,0.711955
39,7,1.00013,-0.00203366,-0.00119939,0.70818
40,7,1.00016,-0.00172473,-0.00126114,0.704981
41,7,1.00017,-0.0014014,-0.00131226,0.702354
42,7,1.00019,-0.00106643,-0.00135247,0.700306
43,7,1.0002,-0.000722614,-0.00138153,0.698831
44,7,1.00021,-0.000372821,-0.0013993,0.697935
45,7,1.00021,-1.99484e-05,-0.00140566,0.697613
46,7,1.00021,0.000333089,-0.00140059,0.69787
47,7,1.0002,0.000683375,-0.00138411,0.698701
48,7,1.00019,0.00102801,-0.00135631,0.700111
49,7,1.00018,0.00136412,-0.00131735,0.702094
50,7,1.00016,0.0016889,-0.00126745,0.704656
51,7,1.00014,0.0019996,-0.00120688,0.70779
52,7,1.00011,0.00229353,-0.00113597,0.7115
53,7,1.00008,0.00256814,-0.00105509,0.71578
54,7,1.00005,0.00282095,-0.000964668,0.720633
55,7,1.00001,0.00304962,-0.000865187,0.726048
56,7,0.999977,0.00325195,-0.000757171,0.732027
57,7,0.999938,0.00342588,-0.000641199,0.738557
58,7,0.999896,0.00356952,-0.000517913,0.745629
59,7,0.999854,0.00368117,-0.000388027,0.753225
