x,y,rho,ux,uy,T
25,5,0.999384,-0.0029456,0.000257153,0.863667
26,5,0.999432,-0.00303092,0.000177939,0.856705
27,5,0.999482,-0.00308576,9.89093e-05,0.849888
28,5,0.999532,-0.0031103,2.08193e-05,0.843279
29,5,0.999583,-0.00310495,-5.56633e-05,0.836926
30,5,0.999633,-0.0030704,-0.000129952,0.83087
31,5,0.999682,-0.00300755,-0.000201533,0.825139
32,5,0.999729,-0.00291748,-0.000269958,0.819758
33,5,0.999775,-0.00280149,-0.000334831,0.814741
34,5,0.999819,-0.00266097,-0.000395801,0.810105
35,5,0.99986,-0.0024975,-0.000452555,0.805855
36,5,0.999899,-0.00231275,-0.000504814,0.801999
37,5,0.999934,-0.00210851,-0.000552323,0.79854
38,5,0.999966,-0.00188668,-0.000594854,0.795483
39,5,0.999995,-0.00164923,-0.0006322,0.792827
40,5,1.00002,-0.00139823,-0.000664179,0.790576
41,5,1.00004,-0.0011358,-0.000690632,0.788728
42,5,1.00006,-0.000864123,-0.000711425,0.787287
43,5,1.00007,-0.00058544,-0.000726451,0.786249
44,5,1.00007,-0.00030202,-0.000735633,0.785618
45,5,1.00008,-1.61594e-05,-0.000738922,0.785392
46,5,1.00007,0.000269831,-0.0007363,0.785573
47,5,1.00007,0.000553642,-0.000727782,0.786157
48,5,1.00006,0.000832974,-0.000713412,0.787149
49,5,1.00004,0.00110555,-0.000693265,0.788545
50,5,1.00002,0.00136914,-0.000667444,0.790347
51,5,0.999998,0.00162154,-0.000636082,0.792552
52,5,0.99997,0.00186062,-0.000599333,0.795163
53,5,0.999938,0.00208431,-0.000557378,0.798175
54,5,0.999903,0.00229063,-0.000510419,0.801589
55,5,0.999865,0.00247767,-0.000458684,0.8054
56,5,0.999824,0.00264364,-0.000402424,0.809606
57,5,0.99978,0.00278682,-0.000341914,0.814199
58,5,0.999735,0.00290566,-0.000277466,0.819173
59,5,0.999687,0.00299872,-0.000209423,0.824513
60,5,0.999638,0.0030647,-0.000138176,0.830206
61,5,0.999588,0.0031025,-6.41689e-05,0.836227
62,5,0.999538,0.00311118,1.20939e-05,0.842549
63,5,0.999488,0.00309005,9.00343e-05,0.84913
0,6,0.999542,0.0033889,0.000240297,0.825368
1,6,0.999497,0.00329658,0.000351773,0.833816
2,6,0.999452,0.00317051,0.000462358,0.842368
3,6,0.99941,0.00301125,0.000570754,0.850922
4,6,0.99937,0.00281975,0.000675552,0.859354
5,6,0.999332,0.00259742,0.000775257,0.867527
6,6,0.999298,0.00234608,0.000868313,0.875289
7,6,0.999268,0.00206806,0.000953149,0.882481
8,6,0.999241,0.00176608,0.00102823,0.888937
9,6,0.999219,0.00144334,0.0010921,0.894499
10,6,0.999201,0.00110339,0.00114347,0.899018
11,6,0.999188,0.000750162,0.00118125,0.902369
12,6,0.99918,0.000387829,0.00120461,0.904452
13,6,0.999177,2.07666e-05,0.00121303,0.905205
14,6,0.999179,-0.000346549,0.00120631,0.904604
15,6,0.999187,-0.000709638,0.00118462,0.902669
16,6,0.999199,-0.00106411,0.00114843,0.899457
17,6,0.999216,-0.00140575,0.00109855,0.895064
18,6,0.999238,-0.00173063,0.00103602,0.889612
19,6,0.999264,-0.00203511,0.000962141,0.883249
20,6,0.999295,-0.00231599,0.00087833,0.876132
21,6,0.999328,-0.00257046,0.000786123,0.868427
22,6,0.999365,-0.00279617,0.000687091,0.860292
23,6,0.999405,-0.00299122,0.000582791,0.851883
24,6,0.999448,-0.00315418,0.000474729,0.843336
25,6,0.999492,-0.00328403,0.000364324,0.834778
26,6,0.999537,-0.00338017,0.000252887,0.826313
27,6,0.999584,-0.00344239,0.000141611,0.818035
28,6,0.999631,-0.0034708,3.15637e-05,0.810013
29,6,0.999678,-0.00346584,-7.63046e-05,0.802311
30,6,0.999725,-0.00342824,-0.000181157,0.794971
31,6,0.999771,-0.00335897,-0.000282259,0.788033
32,6,0.999816,-0.00325923,-0.000378961,0.781519
33,6,0.999859,-0.0031304,-0.000470694,0.775454
34,6,0.999901,-0.00297406,-0.000556949,0.769848
35,6,0.99994,-0.00279193,-0.000637275,0.764714
36,6,0.999976,-0.00258589,-0.000711263,0.760056
37,6,1.00001,-0.00235794,-0.000778545,0.755881
38,6,1.00004,-0.00211019,-0.000838792,0.752189
39,6,1.00007,-0.00184485,-0.000891704,0.748986
40,6,1.00009,-0.00156425,-0.000937019,0.746268
41,6,1.00011,-0.00127078,-0.000974508,0.744041
42,6,1.00012,-0.000966887,-0.00100398,0.7423
43,6,1.00014,-0.000655096,-0.00102528,0.741051
44,6,1.00014,-0.000337965,-0.00103829,0.740288
45,6,1.00014,-1.80829e-05,-0.00104295,0.740017
46,6,1.00014,0.000301946,-0.00103924,0.740233
47,6,1.00014,0.000619517,-0.00102716,0.740941
48,6,1.00013,0.00093204,-0.00100679,0.742135
49,6,1.00011,0.00123695,-0.000978239,0.74382
50,6,1.00009,0.00153173,-0.000941647,0.745992
51,6,1.00007,0.0018139,-0.000897204,0.748655
52,6,1.00004,0.00208107,-0.000845137,0.751803
53,6,1.00001,0.00233092,-0.000785704,0.75544
54,6,0.99998,0.00256122,-0.0007192,0.75956
55,6,0.999944,0.00276984,-0.000645951,0.764165
56,6,0.999905,0.00295476,-0.000566321,0.769245
57,6,0.999864,0.0031141,-0.000480713,0.774798
58,6,0.999821,0.00324612,-0.000389575,0.780812
59,6,0.999776,0.00334922,-0.000293406,0.787276
60,6,0.99973,0.00342199,-0.00019277,0.794167
61,6,0.999684,0.00346322,-8.83058e-05,0.801464
62,6,0.999636,0.0034719,1.9262e-05,0.809127
63,6,0.999589,0.00344728,0.000129108,0.817115
0,7,0.999637,0.00364862,0.000319366,0.795854
1,7,0.999594,0.00354818,0.000466057,0.805733
2,7,0.999553,0.0034115,0.000611455,0.815747
3,7,0.999514,0.00323921,0.000753857,0.825769
4,7,0.999476,0.00303239,0.00089142,0.835661
5,7,0.999442,0.00279258,0.00102219,0.845257
6,7,0.99941,0.00252176,0.00114416,0.85438
7,7,0.999382,0.00222244,0.00125527,0.862839
8,7,0.999357,0.00189756,0.00135355,0.87044
9,7,0.999337,0.00155054,0.00143711,0.876991
10,7,0.99932,0.0011852,0.00150428,0.882318
11,7,0.999308,0.000805703,0.00155366,0.886268
12,7,0.999301,0.000416519,0.00158419,0.888726
13,7,0.999298,2.23024e-05,0.00159519,0.889613
14,7,0.9993,-0.000372184,0.00158642,0.888906
15,7,0.999307,-0.000762172,0.00155807,0.886622
16,7,0.999319,-0.00114299,0.00151077,0.882836
17,7,0.999335,-0.00151014,0.00144554,0.877656
18,7,0.999355,-0.00185943,0.00136375,0.871235
19,7,0.999379,-0.00218699,0.00126704,0.863743
20,7,0.999407,-0.00248935,0.00115728,0.855372
21,7,0.999438,-0.00276352,0.00103644,0.846314
22,7,0.999472,-0.00300694,0.000906559,0.836763
23,7,0.999509,-0.00321757,0.000769663,0.826895
24,7,0.999549,-0.00339382,0.000627713,0.81688
25,7,0.99959,-0.00353456,0.000482565,0.806858
26,7,0.999632,-0.00363911,0.000335939,0.79696
27,7,0.999675,-0.00370719,0.000189404,0.787284
28,7,0.999719,-0.00373889,4.4374e-05,0.777921
29,7,0.999764,-0.00373464,-9.78932e-05,0.768936
30,7,0.999807,-0.00369518,-0.000236282,0.760385
31,7,0.999851,-0.00362151,-0.000369808,0.752305
32,7,0.999893,-0.00351489,-0.000497603,0.744729
33,7,0.999934,-0.0033768,-0.000618896,0.737676
34,7,0.999972,-0.00320891,-0.000733004,0.731164
35,7,1.00001,-0.00301306,-0.000839314,0.725201
36,7,1.00004,-0.00279126,-0.000937272,0.719797
37,7,1.00008,-0.00254567,-0.00102638,0.714952
38,7,1.0001,-0.00227856,-0.0011062,0.710673
39,7,1.00013,-0.00199235,-0.00117631,0.706958
40,7,1.00015,-0.00168952,-0.00123637,0.703811
41,7,1.00017,-0.00137268,-0.00128606,0.701228
42,7,1.00018,-0.0010445,-0.00132513,0.699215
43,7,1.00019,-0.000707724,-0.00135337,0.697765
44,7,1.0002,-0.000365129,-0.00137062,0.696885
45,7,1.0002,-1.95365e-05,-0.00137681,0.696569
46,7,1.0002,0.000326216,-0.00137188,0.696821
47,7,1.00019,0.000669291,-0.00135587,0.697637
48,7,1.00018,0.00100687,-0.00132886,0.699023
49,7,1.00017,0.00133615,-0.00129101,0.700973
50,7,1.00015,0.00165441,-0.0012425,0.703491
51,7,1.00013,0.00195895,-0.0011836,0.706574
52,7,1.00011,0.00224717,-0.0011146,0.710226
53,7,1.00008,0.00251655,-0.00103587,0.71444
54,7,1.00005,0.00276469,-0.000947783,0.719222
55,7,1.00001,0.00298928,-0.000850799,0.724563
56,7,0.999977,0.00318816,-0.000745406,0.730464
57,7,0.999938,0.00335931,-0.000632149,0.736913
58,7,0.999898,0.00350085,-0.000511633,0.743906
