x,y,rho,ux,uy,T
29,1,0.999153,-0.000534236,-1.48412e-06,0.980716
30,1,0.999222,-0.000527407,-3.12939e-06,0.979975
31,1,0.99929,-0.000515812,-4.70815e-06,0.979274
32,1,0.999355,-0.000499658,-6.21222e-06,0.978617
33,1,0.999417,-0.000479178,-7.63448e-06,0.978004
34,1,0.999477,-0.000454622,-8.96862e-06,0.977438
35,1,0.999533,-0.00042626,-1.02089e-05,0.976919
36,1,0.999585,-0.000394377,-1.13501e-05,0.976448
37,1,0.999633,-0.000359273,-1.23872e-05,0.976026
38,1,0.999676,-0.000321264,-1.33157e-05,0.975653
39,1,0.999713,-0.000280678,-1.41313e-05,0.975329
40,1,0.999746,-0.000237853,-1.48299e-05,0.975054
41,1,0.999773,-0.000193141,-1.54082e-05,0.974828
42,1,0.999794,-0.000146903,-1.58629e-05,0.974652
43,1,0.99981,-9.95068e-05,-1.61916e-05,0.974526
44,1,0.999819,-5.13281e-05,-1.63926e-05,0.974449
45,1,0.999823,-2.74619e-06,-1.64646e-05,0.974421
46,1,0.99982,4.58573e-05,-1.64072e-05,0.974443
47,1,0.999811,9.41006e-05,-1.62207e-05,0.974515
48,1,0.999796,0.000141604,-1.59063e-05,0.974636
49,1,0.999776,0.000187991,-1.54657e-05,0.974806
50,1,0.999749,0.000232894,-1.49013e-05,0.975026
51,1,0.999717,0.000275949,-1.42161e-05,0.975295
52,1,0.99968,0.000316806,-1.34135e-05,0.975614
53,1,0.999638,0.000355122,-1.24976e-05,0.975981
54,1,0.999591,0.00039057,-1.14725e-05,0.976398
55,1,0.999539,0.000422832,-1.03428e-05,0.976863
56,1,0.999484,0.000451606,-9.11342e-06,0.977377
57,1,0.999424,0.000476605,-7.7896e-06,0.977938
58,1,0.999362,0.000497559,-6.37699e-06,0.978545
59,1,0.999297,0.000514213,-4.88181e-06,0.979198
60,1,0.99923,0.000526333,-3.31109e-06,0.979894
61,1,0.999161,0.00053371,-1.67288e-06,0.98063
62,1,0.999092,0.000536157,2.3433e-08,0.981404
63,1,0.999021,0.000533519,1.76675e-06,0.98221
0,2,0.999099,0.00145626,2.38984e-05,0.949163
1,2,0.999034,0.00141925,3.58229e-05,0.951728
2,2,0.99897,0.00136758,4.77328e-05,0.954326
3,2,0.998909,0.00130135,5.94898e-05,0.956925
4,2,0.998851,0.00122087,7.09384e-05,0.959487
5,2,0.998797,0.00112663,8.19085e-05,0.961971
6,2,0.998747,0.00101934,9.2218e-05,0.964331
7,2,0.998702,0.000899945,0.000101678,0.966518
8,2,0.998663,0.000769606,0.0001101,0.968481
9,2,0.99863,0.000629712,0.000117303,0.970173
10,2,0.998604,0.000481861,0.000123121,0.971548
11,2,0.998585,0.000327835,0.000127414,0.972568
12,2,0.998573,0.000169563,0.000130075,0.973202
13,2,0.998569,9.08086e-06,0.000131035,0.973431
14,2,0.998572,-0.00015152,0.000130269,0.973248
15,2,0.998583,-0.000310145,0.000127798,0.972659
16,2,0.998601,-0.00046475,0.000123684,0.971682
17,2,0.998627,-0.00061339,0.000118032,0.970345
18,2,0.998659,-0.000754265,0.000110978,0.968687
19,2,0.998698,-0.000885757,0.000102684,0.966752
20,2,0.998742,-0.00100645,9.3332e-05,0.964587
21,2,0.998791,-0.00111515,8.31088e-05,0.962245
22,2,0.998845,-0.00121091,7.2204e-05,0.959772
23,2,0.998903,-0.00129297,6.08006e-05,0.957216
24,2,0.998963,-0.00136083,4.90704e-05,0.95462
25,2,0.999026,-0.00141415,3.71705e-05,0.95202
26,2,0.999091,-0.00145282,2.52412e-05,0.94945
27,2,0.999157,-0.00147684,1.34058e-05,0.946936
28,2,0.999223,-0.0014864,1.77063e-06,0.944501
29,2,0.999289,-0.00148178,-9.57322e-06,0.942163
30,2,0.999354,-0.00146338,-2.05482e-05,0.939935
31,2,0.999418,-0.00143169,-3.1088e-05,0.937829
32,2,0.99948,-0.00138729,-4.11358e-05,0.935852
33,2,0.999539,-0.00133079,-5.0642e-05,0.93401
34,2,0.999596,-0.00126291,-5.95626e-05,0.932308
35,2,0.999649,-0.00118437,-6.78578e-05,0.930749
36,2,0.999699,-0.00109599,-7.54915e-05,0.929334
37,2,0.999744,-0.0009986,-8.24297e-05,0.928066
38,2,0.999785,-0.000893076,-8.86411e-05,0.926944
39,2,0.999821,-0.000780338,-9.40966e-05,0.92597
40,2,0.999852,-0.000661338,-9.87698e-05,0.925144
41,2,0.999878,-0.000537058,-0.000102637,0.924467
42,2,0.999898,-0.000408508,-0.000105678,0.923938
43,2,0.999913,-0.00027672,-0.000107877,0.923557
44,2,0.999922,-0.000142742,-0.00010922,0.923326
45,2,0.999925,-7.63715e-06,-0.000109702,0.923243
46,2,0.999922,0.000127529,-0.000109318,0.923309
47,2,0.999914,0.000261687,-0.000108071,0.923524
48,2,0.9999,0.000393775,-0.000105969,0.923887
49,2,0.99988,0.000522742,-0.000103022,0.924399
50,2,0.999855,0.000647555,-9.92471e-05,0.92506
51,2,0.999825,0.000767201,-9.46638e-05,0.925869
52,2,0.999789,0.000880694,-8.92952e-05,0.926827
53,2,0.999749,0.000987079,-8.31677e-05,0.927932
54,2,0.999704,0.00108543,-7.63101e-05,0.929184
55,2,0.999655,0.00117488,-6.87533e-05,0.930582
56,2,0.999602,0.00125456,-6.05309e-05,0.932125
57,2,0.999546,0.00132369,-5.1679e-05,0.933811
58,2,0.999487,0.0013815,-4.22368e-05,0.935637
59,2,0.999425,0.00142731,-3.22478e-05,0.937599
60,2,0.999362,0.00146046,-2.17608e-05,0.939691
61,2,0.999297,0.00148038,-1.08319e-05,0.941906
62,2,0.999231,0.00148658,4.73996e-07,0.944232
63,2,0.999164,0.00147864,1.20806e-05,0.946657
0,3,0.999234,0.00222598,6.22132e-05,0.915421
1,3,0.999173,0.00216848,9.27934e-05,0.919713
2,3,0.999114,0.00208861,0.000123295,0.924061
3,3,0.999057,0.0019866,0.000153361,0.928414
4,3,0.999002,0.00186293,0.000182598,0.932709
5,3,0.998951,0.00171841,0.000210572,0.936876
6,3,0.998905,0.00155416,0.000236826,0.940838
7,3,0.998863,0.00137162,0.000260885,0.944511
8,3,0.998826,0.00117259,0.000282279,0.947812
9,3,0.998796,0.000959173,0.000300556,0.950658
10,3,0.998771,0.000733802,0.000315307,0.952972
11,3,0.998753,0.00049916,0.000326185,0.954688
12,3,0.998742,0.000258149,0.000332924,0.955755
13,3,0.998738,1.38245e-05,0.000335355,0.956141
14,3,0.998741,-0.000230678,0.000333416,0.955833
15,3,0.998752,-0.000472218,0.000327157,0.954842
16,3,0.998769,-0.000707728,0.000316735,0.953196
17,3,0.998793,-0.000934284,0.000302405,0.950947
18,3,0.998823,-0.00114917,0.000284506,0.948158
19,3,0.998859,-0.00134994,0.000263442,0.944904
20,3,0.9989,-0.00153444,0.00023966,0.941268
21,3,0.998946,-0.00170084,0.00021363,0.937335
22,3,0.998996,-0.00184765,0.000185827,0.933187
23,3,0.99905,-0.00197371,0.000156711,0.928903
24,3,0.999107,-0.0020782,0.000126717,0.924553
25,3,0.999167,-0.00216058,9.62466e-05,0.920201
26,3,0.999227,-0.00222061,6.56588e-05,0.915901
27,3,0.999289,-0.00225827,3.52721e-05,0.911698
28,3,0.999352,-0.00227379,5.36361e-06,0.907629
29,3,0.999414,-0.00226758,-2.38276e-05,0.903723
30,3,0.999476,-0.00224022,-5.20963e-05,0.900003
31,3,0.999536,-0.00219243,-7.92664e-05,0.896487
32,3,0.999595,-0.00212506,-0.000105186,0.893187
33,3,0.999651,-0.00203907,-0.000129721,0.890114
34,3,0.999705,-0.00193553,-0.000152754,0.887275
35,3,0.999755,-0.00181556,-0.000174179,0.884674
36,3,0.999802,-0.0016804,-0.000193899,0.882314
37,3,0.999845,-0.00153132,-0.000211825,0.880198
38,3,0.999884,-0.0013697,-0.000227873,0.878328
39,3,0.999918,-0.00119693,-0.000241969,0.876703
40,3,0.999948,-0.0010145,-0.000254043,0.875326
41,3,0.999973,-0.000823918,-0.000264034,0.874196
42,3,0.999992,-0.000626742,-0.00027189,0.873314
43,3,1.00001,-0.000424567,-0.000277569,0.872679
44,3,1.00001,-0.000219013,-0.00028104,0.872293
45,3,1.00002,-1.1718e-05,-0.000282284,0.872155
46,3,1.00002,0.00019567,-0.000281292,0.872265
47,3,1.00001,0.000401503,-0.000278072,0.872623
48,3,0.999994,0.000604141,-0.000272641,0.87323
49,3,0.999975,0.000801961,-0.000265029,0.874084
50,3,0.999951,0.000993368,-0.000255276,0.875186
51,3,0.999922,0.0011768,-0.000243434,0.876535
52,3,0.999888,0.00135073,-0.000229564,0.878132
53,3,0.99985,0.00151368,-0.000213732,0.879975
54,3,0.999807,0.00166424,-0.000196014,0.882063
55,3,0.999761,0.00180104,-0.000176492,0.884395
56,3,0.999711,0.00192279,-0.000155255,0.88697
57,3,0.999657,0.00202825,-0.000132398,0.889782
58,3,0.999601,0.00211627,-0.000108027,0.892829
59,3,0.999543,0.00218579,-8.22574e-05,0.896103
60,3,0.999483,0.00223583,-5.52213e-05,0.899595
61,3,0.999421,0.00226554,-2.70682e-05,0.903293
62,3,0.999359,0.00227417,2.02852e-06,0.907179
63,3,0.999297,0.00226112,3.18673e-05,0.911231
0,4,0.999359,0.00285268,0.000115911,0.881997
1,4,0.999302,0.00277795,0.000172122,0.888016
2,4,0.999246,0.00267462,0.00022812,0.89412
3,4,0.999192,0.00254302,0.000283252,0.900235
4,4,0.999141,0.00238383,0.000336793,0.906274
5,4,0.999094,0.00219811,0.00038796,0.912138
6,4,0.99905,0.00198733,0.000435922,0.917718
7,4,0.999011,0.00175337,0.000479827,0.922897
8,4,0.998977,0.00149853,0.000518827,0.927555
9,4,0.998949,0.00122551,0.000552117,0.931573
10,4,0.998926,0.000937379,0.000578963,0.934842
11,4,0.998909,0.000637551,0.000598749,0.937268
12,4,0.998899,0.000329692,0.000611002,0.938777
13,4,0.998895,1.76553e-05,0.000615421,0.939323
14,4,0.998898,-0.000294605,0.000611897,0.938887
15,4,0.998908,-0.000603132,0.000600517,0.937485
16,4,0.998924,-0.000904054,0.000581561,0.935159
17,4,0.998946,-0.00119368,0.000555482,0.931981
18,4,0.998974,-0.00146857,0.000522885,0.928042
19,4,0.999007,-0.00172561,0.00048449,0.923452
20,4,0.999046,-0.00196205,0.000441097,0.918325
21,4,0.999089,-0.00217554,0.00039355,0.912785
22,4,0.999136,-0.00236417,0.000342703,0.906947
23,4,0.999186,-0.00252641,0.000289389,0.900922
24,4,0.99924,-0.00266117,0.0002344,0.894811
25,4,0.999295,-0.00276771,0.000178466,0.888702
26,4,0.999353,-0.00284568,0.000122248,0.88267
27,4,0.999411,-0.00289501,6.63352e-05,0.876779
28,4,0.99947,-0.00291594,1.12428e-05,0.871079
29,4,0.999528,-0.00290897,-4.25813e-05,0.865612
30,4,0.999587,-0.00287479,-9.47505e-05,0.860407
31,4,0.999644,-0.0028143,-0.00014493,0.855491
32,4,0.999699,-0.00272858,-0.000192831,0.850879
33,4,0.999752,-0.00261884,-0.000238198,0.846585
34,4,0.999803,-0.00248643,-0.000280806,0.842619
35,4,0.999851,-0.0023328,-0.000320452,0.838986
36,4,0.999896,-0.00215952,-0.000356951,0.835691
37,4,0.999936,-0.00196826,-0.000390135,0.832737
38,4,0.999973,-0.00176076,-0.000419846,0.830125
39,4,1.00001,-0.00153885,-0.000445943,0.827858
40,4,1.00003,-0.00130443,-0.000468298,0.825936
41,4,1.00006,-0.00105947,-0.000486796,0.824359
42,4,1.00008,-0.00080597,-0.000501341,0.823128
43,4,1.00009,-0.000546003,-0.000511855,0.822243
44,4,1.0001,-0.000281663,-0.00051828,0.821703
45,4,1.0001,-1.50701e-05,-0.000520582,0.821511
46,4,1.0001,0.000251643,-0.000518747,0.821664
47,4,1.00009,0.000516344,-0.000512786,0.822165
48,4,1.00008,0.00077691,-0.00050273,0.82301
49,4,1.00006,0.00103124,-0.000488637,0.824203
50,4,1.00004,0.00127727,-0.000470581,0.82574
51,4,1.00001,0.00151298,-0.000448656,0.827624
52,4,0.999977,0.0017364,-0.000422975,0.829852
53,4,0.999941,0.00194561,-0.000393665,0.832425
54,4,0.9999,0.0021388,-0.000360866,0.83534
55,4,0.999856,0.00231419,-0.000324733,0.838597
56,4,0.999809,0.00247012,-0.000285433,0.842192
57,4,0.999758,0.002605,-0.00024315,0.846121
58,4,0.999705,0.00271737,-0.000198083,0.850378
59,4,0.99965,0.00280587,-0.000150457,0.854955
60,4,0.999593,0.00286926,-0.00010052,0.859838
61,4,0.999535,0.00290645,-4.85597e-05,0.865011
62,4,0.999476,0.00291654,5.09594e-06,0.87045
63,4,0.999417,0.00289879,6.00664e-05,0.876126
0,5,0.999473,0.00335225,0.000182514,0.849133
1,5,0.999419,0.00326333,0.000269953,0.856858
2,5,0.999367,0.00314088,0.000356967,0.864701
3,5,0.999317,0.00298533,0.00044254,0.872565
4,5,0.999269,0.00279754,0.000525554,0.88034
5,5,0.999225,0.00257879,0.000604801,0.887897
6,5,0.999184,0.00233082,0.000679007,0.895095
7,5,0.999148,0.00205587,0.000746871,0.901782
8,5,0.999116,0.00175664,0.000807102,0.9078
9,5,0.99909,0.0014363,0.000858473,0.912997
10,5,0.999069,0.00109843,0.000899876,0.917227
11,5,0.999053,0.000747001,0.000930375,0.920368
12,5,0.999044,0.000386262,0.000949255,0.922323
13,5,0.99904,2.06841e-05,0.000956063,0.92303
14,5,0.999043,-0.000345154,0.000950634,0.922466
15,5,0.999052,-0.000706666,0.000933099,0.92065
16,5,0.999067,-0.00105937,0.00090388,0.917639
17,5,0.999087,-0.00139897,0.000863665,0.913525
18,5,0.999113,-0.00172148,0.000813366,0.908431
19,5,0.999144,-0.00202325,0.000754076,0.902497
20,5,0.99918,-0.00230109,0.00068701,0.895879
21,5,0.99922,-0.00255222,0.000613454,0.88873
22,5,0.999264,-0.00277437,0.000534711,0.881207
23,5,0.999311,-0.00296573,0.000452061,0.87345
24,5,0.999361,-0.00312497,0.000366718,0.86559
25,5,0.999413,-0.00325119,0.000279814,0.857739
26,5,0.999467,-0.0033439,0.000192376,0.849996
27,5,0.999521,-0.00340301,0.000105321,0.84244
28,5,0.999576,-0.00342873,1.94602e-05,0.835135
29,5,0.999632,-0.0034216,-6.44996e-05,0.828133
30,5,0.999686,-0.0033824,-0.000145944,0.821473
31,5,0.99974,-0.00331217,-0.000224339,0.815184
32,5,0.999792,-0.00321214,-0.00029922,0.80929
33,5,0.999843,-0.0030837,-0.000370178,0.803804
34,5,0.999891,-0.00292844,-0.000436849,0.798738
35,5,0.999936,-0.00274806,-0.000498907,0.7941
36,5,0.999978,-0.0025444,-0.000556055,0.789896
37,5,1.00002,-0.00231943,-0.000608022,0.786126
38,5,1.00005,-0.0020752,-0.000654558,0.782796
39,5,1.00008,-0.00181388,-0.000695438,0.779904
40,5,1.00011,-0.00153773,-0.000730457,0.777453
41,5,1.00013,-0.00124905,-0.000759436,0.775442
42,5,1.00015,-0.000950256,-0.000782222,0.773873
43,5,1.00016,-0.000643779,-0.000798694,0.772744
44,5,1.00017,-0.000332112,-0.000808761,0.772057
45,5,1.00017,-1.77695e-05,-0.000812367,0.771811
46,5,1.00017,0.000296716,-0.000809492,0.772008
47,5,1.00016,0.000608812,-0.000800153,0.772645
48,5,1.00015,0.000916,-0.0007844,0.773723
49,5,1.00013,0.00121579,-0.00076232,0.775243
50,5,1.00011,0.00150572,-0.000734034,0.777204
51,5,1.00009,0.00178341,-0.000699688,0.779605
52,5,1.00006,0.00204652,-0.00065946,0.782447
53,5,1.00002,0.00229278,-0.000613551,0.785728
54,5,0.999983,0.00252003,-0.000562186,0.789448
55,5,0.999941,0.0027262,-0.000505609,0.793604
56,5,0.999896,0.0029093,-0.000444091,0.798193
57,5,0.999848,0.00306749,-0.000377925,0.803211
58,5,0.999798,0.00319903,-0.000307433,0.80865
59,5,0.999746,0.00330235,-0.000232976,0.814499
60,5,0.999692,0.00337601,-0.000154955,0.820744
61,5,0.999638,0.00341876,-7.38295e-05,0.827363
62,5,0.999583,0.00342956,9.87543e-06,0.834329
63,5,0.999527,0.00340757,9.55552e-05,0.841601
0,6,0.999575,0.00373902,0.000259706,0.817102
1,6,0.999525,0.00363869,0.000382747,0.826489
2,6,0.999476,0.00350105,0.000505071,0.836026
3,6,0.99943,0.00332664,0.000625254,0.845601
4,6,0.999386,0.00311645,0.000741728,0.855076
5,6,0.999344,0.00287194,0.000852811,0.864296
6,6,0.999307,0.0025951,0.000956736,0.873087
7,6,0.999273,0.00228842,0.0010517,0.881262
8,6,0.999244,0.00195493,0.00113592,0.888626
9,6,0.999219,0.00159814,0.0012077,0.894989
10,6,0.9992,0.00122202,0.00126552,0.900173
11,6,0.999185,0.000830962,0.0013081,0.904024
12,6,0.999177,0.000429648,0.00133444,0.906421
13,6,0.999173,2.30069e-05,0.00134394,0.907288
14,6,0.999176,-0.000383921,0.00133637,0.906597
15,6,0.999184,-0.000786085,0.0013119,0.904369
16,6,0.999198,-0.00117854,0.00127111,0.900677
17,6,0.999217,-0.00155657,0.00121495,0.895636
18,6,0.999241,-0.00191575,0.00114467,0.889398
19,6,0.99927,-0.00225206,0.00106177,0.882137
20,6,0.999303,-0.00256192,0.000967938,0.874044
21,6,0.99934,-0.00284227,0.000864934,0.865314
22,6,0.999381,-0.00309053,0.000754569,0.856133
23,6,0.999425,-0.00330468,0.000638617,0.846678
24,6,0.999471,-0.00348319,0.000518773,0.837107
25,6,0.999519,-0.00362502,0.000396616,0.82756
26,6,0.999569,-0.00372957,0.000273589,0.818151
27,6,0.999621,-0.00379668,0.000150989,0.80898
28,6,0.999672,-0.00382656,2.99619e-05,0.800121
29,6,0.999724,-0.00381974,-8.84834e-05,0.791639
30,6,0.999775,-0.00377708,-0.000203468,0.783576
31,6,0.999826,-0.00369968,-0.000314223,0.775971
32,6,0.999875,-0.00358887,-0.000420079,0.768845
33,6,0.999923,-0.00344621,-0.000520441,0.76222
34,6,0.999968,-0.00327344,-0.000614783,0.756105
35,6,1.00001,-0.00307245,-0.000702631,0.750509
36,6,1.00005,-0.00284529,-0.000783554,0.745438
37,6,1.00009,-0.00259415,-0.000857157,0.740895
38,6,1.00012,-0.00232135,-0.000923083,0.73688
39,6,1.00015,-0.0020293,-0.000981004,0.733397
40,6,1.00018,-0.00172054,-0.00103063,0.730444
41,6,1.0002,-0.00139767,-0.00107169,0.728024
42,6,1.00021,-0.0010634,-0.00110399,0.726133
43,6,1.00022,-0.000720467,-0.00112733,0.724775
44,6,1.00023,-0.000371685,-0.0011416,0.723948
45,6,1.00023,-1.9887e-05,-0.00114671,0.723653
46,6,1.00023,0.000332072,-0.00114264,0.723888
47,6,1.00023,0.000681337,-0.0011294,0.724655
48,6,1.00021,0.00102507,-0.00110707,0.725954
49,6,1.0002,0.00136046,-0.00107578,0.727784
50,6,1.00018,0.00168475,-0.00103569,0.730145
51,6,1.00015,0.00199524,-0.000987026,0.733037
52,6,1.00012,0.0022893,-0.000930028,0.736461
53,6,1.00009,0.0025644,-0.00086499,0.740415
54,6,1.00005,0.0028181,-0.000792235,0.744898
55,6,1.00002,0.00304808,-0.00071212,0.749911
56,6,0.999973,0.00325213,-0.000625033,0.755447
57,6,0.999928,0.00342818,-0.000531401,0.761504
58,6,0.999881,0.00357433,-0.000431693,0.768072
59,6,0.999832,0.00368881,-0.000326429,0.775142
60,6,0.999781,0.00377006,-0.000216195,0.782694
61,6,0.99973,0.0038167,-0.000101651,0.790707
62,6,0.999678,0.00382761,1.64452e-05,0.799144
63,6,0.999626,0.00380191,0.000137228,0.807963
0,7,0.999667,0.00402591,0.000345376,0.786195
1,7,0.99962,0.00391669,0.000507307,0.797164
2,7,0.999575,0.00376739,0.000668155,0.808323
3,7,0.999532,0.00357866,0.000826047,0.819539
4,7,0.999491,0.00335159,0.000978934,0.830651
5,7,0.999453,0.0030878,0.00112462,0.841476
6,7,0.999418,0.00278945,0.00126081,0.851808
7,7,0.999387,0.00245925,0.00138517,0.861425
8,7,0.99936,0.00210045,0.00149538,0.870097
9,7,0.999337,0.00171681,0.00158926,0.877596
10,7,0.999319,0.00131259,0.00166485,0.88371
11,7,0.999306,0.000892456,0.00172048,0.888253
12,7,0.999298,0.000461416,0.0017549,0.891083
13,7,0.999295,2.47074e-05,0.00176731,0.892106
14,7,0.999298,-0.000412305,0.00175742,0.89129
15,7,0.999305,-0.000844251,0.00172545,0.88866
16,7,0.999318,-0.00126587,0.00167215,0.884304
17,7,0.999335,-0.00167213,0.00159874,0.878359
18,7,0.999357,-0.00205831,0.00150683,0.871007
19,7,0.999384,-0.00242012,0.00139836,0.862456
20,7,0.999414,-0.00275372,0.00127549,0.852934
21,7,0.999449,-0.00305581,0.00114051,0.842671
22,7,0.999486,-0.00332361,0.000995782,0.831891
23,7,0.999527,-0.00355492,0.000843595,0.820801
24,7,0.99957,-0.00374805,0.000686162,0.809589
25,7,0.999615,-0.00390183,0.000525551,0.798416
26,7,0.999662,-0.0040156,0.000363654,0.78742
27,7,0.999709,-0.00408911,0.00020218,0.776712
28,7,0.999757,-0.00412255,4.26479e-05,0.766382
29,7,0.999806,-0.00411644,-0.000113604,0.756499
30,7,0.999854,-0.00407164,-0.0002654,0.747117
31,7,0.999901,-0.00398932,-0.000411712,0.738274
32,7,0.999947,-0.00387088,-0.000551634,0.729998
33,7,0.999992,-0.00371796,-0.000684368,0.722307
34,7,1.00003,-0.0035324,-0.0008092,0.715216
35,7,1.00007,-0.00331624,-0.000925486,0.708731
36,7,1.00011,-0.00307168,-0.00103264,0.702857
37,7,1.00015,-0.00280108,-0.00113014,0.697597
38,7,1.00018,-0.00250693,-0.00121748,0.692953
39,7,1.00021,-0.00219185,-0.00129424,0.688924
40,7,1.00023,-0.00185858,-0.00136001,0.685511
41,7,1.00025,-0.00150997,-0.00141445,0.682712
42,7,1.00027,-0.00114893,-0.00145726,0.680528
43,7,1.00028,-0.000778459,-0.00148821,0.678958
44,7,1.00028,-0.000401616,-0.00150713,0.678003
45,7,1.00029,-2.14888e-05,-0.0015139,0.677661
46,7,1.00029,0.000358814,-0.0015085,0.677933
47,7,1.00028,0.000736183,-0.00149095,0.678819
48,7,1.00027,0.00110752,-0.00146135,0.68032
49,7,1.00025,0.00146978,-0.00141987,0.682434
50,7,1.00023,0.00181995,-0.00136673,0.685164
51,7,1.00021,0.00215509,-0.00130222,0.688508
52,7,1.00018,0.00247236,-0.00122669,0.692468
53,7,1.00015,0.00276901,-0.00114051,0.697042
54,7,1.00012,0.0030424,-0.00104414,0.702233
55,7,1.00008,0.00329002,-0.000938049,0.708037
56,7,1.00004,0.00350949,-0.000822765,0.714453
57,7,0.999997,0.00369861,-0.000698868,0.721477
58,7,0.999952,0.00385531,-0.000566991,0.7291
59,7,0.999906,0.00397773,-0.000427842,0.737311
60,7,0.999859,0.0040642,-0.000282208,0.746092
