x,y,rho,ux,uy,T
44,0,0.833294,-8.41906e-06,-0.199932,1
45,0,0.833294,-4.5044e-07,-0.199932,1
46,0,0.833294,7.52171e-06,-0.199932,1
47,0,0.833292,1.54349e-05,-0.199931,1
48,0,0.83329,2.3227e-05,-0.199928,1
49,0,0.833286,3.08366e-05,-0.199925,1
50,0,0.833282,3.82033e-05,-0.199921,1
51,0,0.833276,4.52681e-05,-0.199915,1
52,0,0.83327,5.19737e-05,-0.199909,1
53,0,0.833263,5.82643e-05,-0.199902,1
54,0,0.833255,6.40866e-05,-0.199895,1
55,0,0.833246,6.93889e-05,-0.199886,1
56,0,0.833237,7.41222e-05,-0.199877,1
57,0,0.833227,7.82397e-05,-0.199868,1
58,0,0.833216,8.1697e-05,-0.199858,1
59,0,0.833206,8.44527e-05,-0.199847,1
60,0,0.833194,8.64681e-05,-0.199836,1
61,0,0.833183,8.77082e-05,-0.199825,1
62,0,0.833171,8.81418e-05,-0.199814,1
63,0,0.833159,8.77424e-05,-0.199803,1
0,1,0.998955,0.000532734,3.58711e-06,0.982972
1,1,0.998886,0.000519446,5.40615e-06,0.983835
2,1,0.998817,0.000500781,7.22583e-06,0.98471
3,1,0.998752,0.00047677,9.02513e-06,0.985584
4,1,0.998689,0.000447508,1.07803e-05,0.986446
5,1,0.99863,0.000413167,1.2465e-05,0.987282
6,1,0.998576,0.000373997,1.40509e-05,0.988076
7,1,0.998528,0.000330335,1.55085e-05,0.988811
8,1,0.998485,0.000282603,1.68081e-05,0.989472
9,1,0.998449,0.000231312,1.7921e-05,0.990041
10,1,0.998421,0.00017705,1.88209e-05,0.990503
11,1,0.9984,0.000120481,1.94856e-05,0.990846
12,1,0.998387,6.23231e-05,1.98978e-05,0.991059
13,1,0.998382,3.33783e-06,2.00465e-05,0.991136
14,1,0.998386,-5.56918e-05,1.99279e-05,0.991074
15,1,0.998398,-0.000113982,1.9545e-05,0.990876
16,1,0.998418,-0.000170767,1.89081e-05,0.990548
17,1,0.998446,-0.000225324,1.80337e-05,0.990098
18,1,0.998481,-0.000276981,1.69436e-05,0.989541
19,1,0.998523,-0.000325142,1.56637e-05,0.98889
20,1,0.998571,-0.000369287,1.42224e-05,0.988162
21,1,0.998624,-0.000408982,1.26495e-05,0.987374
22,1,0.998682,-0.000443882,1.09745e-05,0.986542
23,1,0.998744,-0.000473727,9.22593e-06,0.985682
24,1,0.99881,-0.000498337,7.43038e-06,0.984809
25,1,0.998878,-0.000517608,5.61189e-06,0.983934
26,1,0.998947,-0.000531503,3.79181e-06,0.983069
27,1,0.999018,-0.000540043,1.98867e-06,0.982223
28,1,0.999089,-0.000543301,2.18349e-07,0.981403
29,1,0.99916,-0.000541394,-1.5057e-06,0.980616
30,1,0.99923,-0.000534473,-3.1721e-06,0.979866
31,1,0.999298,-0.000522725,-4.77123e-06,0.979157
32,1,0.999364,-0.000506359,-6.29484e-06,0.978491
33,1,0.999427,-0.000485609,-7.73576e-06,0.977871
34,1,0.999488,-0.00046073,-9.08759e-06,0.977298
35,1,0.999544,-0.000431993,-1.03446e-05,0.976773
36,1,0.999597,-0.000399688,-1.15013e-05,0.976296
37,1,0.999645,-0.000364118,-1.25527e-05,0.975869
38,1,0.999689,-0.000325602,-1.34942e-05,0.975491
39,1,0.999727,-0.000284472,-1.43213e-05,0.975163
40,1,0.99976,-0.000241072,-1.50299e-05,0.974885
41,1,0.999788,-0.000195758,-1.56165e-05,0.974657
42,1,0.999809,-0.000148894,-1.60779e-05,0.974479
43,1,0.999825,-0.000100857,-1.64114e-05,0.974351
44,1,0.999835,-5.20247e-05,-1.66153e-05,0.974273
45,1,0.999838,-2.78346e-06,-1.66884e-05,0.974245
46,1,0.999835,4.64797e-05,-1.66302e-05,0.974267
47,1,0.999826,9.53772e-05,-1.6441e-05,0.97434
48,1,0.999811,0.000143524,-1.6122e-05,0.974462
49,1,0.99979,0.000190538,-1.56749e-05,0.974635
50,1,0.999764,0.000236046,-1.51023e-05,0.974857
51,1,0.999731,0.00027968,-1.44073e-05,0.97513
52,1,0.999693,0.000321084,-1.35934e-05,0.975452
53,1,0.99965,0.000359912,-1.26646e-05,0.975824
54,1,0.999603,0.000395831,-1.16253e-05,0.976246
55,1,0.999551,0.00042852,-1.04802e-05,0.976717
56,1,0.999494,0.000457674,-9.23433e-06,0.977236
57,1,0.999434,0.000483003,-7.89293e-06,0.977804
58,1,0.999371,0.000504231,-6.46176e-06,0.978419
59,1,0.999305,0.000521104,-4.94714e-06,0.979079
60,1,0.999237,0.000533385,-3.35614e-06,0.979784
61,1,0.999168,0.00054086,-1.69688e-06,0.980529
62,1,0.999097,0.000543342,2.11934e-08,0.981312
63,1,0.999026,0.000540674,1.78692e-06,0.982129
0,2,0.999103,0.00147587,2.41974e-05,0.948948
1,2,0.999037,0.00143839,3.62782e-05,0.951546
2,2,0.998973,0.00138605,4.83461e-05,0.954178
3,2,0.998911,0.00131896,6.02609e-05,0.956812
4,2,0.998852,0.00123742,7.18657e-05,0.95941
5,2,0.998797,0.00114193,8.29877e-05,0.961929
6,2,0.998747,0.00103322,9.34424e-05,0.964323
7,2,0.998701,0.000912225,0.000103038,0.966542
8,2,0.998661,0.000780128,0.000111582,0.968536
9,2,0.998628,0.000638336,0.000118891,0.970253
10,2,0.998601,0.00048847,0.000124796,0.97165
11,2,0.998582,0.000332336,0.000129154,0.972685
12,2,0.99857,0.000171893,0.000131855,0.973329
13,2,0.998566,9.20566e-06,0.000132829,0.973562
14,2,0.998569,-0.000153602,0.000132052,0.973376
15,2,0.99858,-0.000314404,0.000129543,0.972778
16,2,0.998599,-0.000471125,0.000125368,0.971786
17,2,0.998625,-0.000621792,0.000119631,0.970428
18,2,0.998657,-0.000764579,0.000112473,0.968744
19,2,0.998696,-0.000897845,0.000104059,0.96678
20,2,0.998741,-0.00102016,9.45722e-05,0.964583
21,2,0.998791,-0.00113031,8.42048e-05,0.962206
22,2,0.998846,-0.00122733,7.31486e-05,0.959699
23,2,0.998904,-0.00131047,6.15895e-05,0.957108
24,2,0.998966,-0.00137921,4.97014e-05,0.954476
25,2,0.999029,-0.00143322,3.76436e-05,0.951842
26,2,0.999095,-0.00147238,2.55577e-05,0.949239
27,2,0.999162,-0.00149671,1.35682e-05,0.946693
28,2,0.999229,-0.00150638,1.78243e-06,0.944228
29,2,0.999296,-0.00150168,-9.70796e-06,0.94186
30,2,0.999362,-0.00148304,-2.08248e-05,0.939605
31,2,0.999426,-0.00145093,-3.15014e-05,0.937474
32,2,0.999489,-0.00140593,-4.16805e-05,0.935473
33,2,0.999549,-0.00134869,-5.13119e-05,0.933609
34,2,0.999606,-0.0012799,-6.03513e-05,0.931887
35,2,0.99966,-0.00120033,-6.87583e-05,0.930309
36,2,0.99971,-0.00111077,-7.64961e-05,0.928877
37,2,0.999756,-0.00101208,-8.35301e-05,0.927593
38,2,0.999798,-0.000905147,-8.98283e-05,0.926458
39,2,0.999834,-0.000790896,-9.53611e-05,0.925472
40,2,0.999866,-0.000670295,-0.000100101,0.924636
41,2,0.999892,-0.000544338,-0.000104024,0.92395
42,2,0.999912,-0.000414049,-0.000107109,0.923415
43,2,0.999927,-0.000280475,-0.00010934,0.92303
44,2,0.999936,-0.00014468,-0.000110704,0.922795
45,2,0.99994,-7.74084e-06,-0.000111192,0.922712
46,2,0.999937,0.00012926,-0.000110803,0.922778
47,2,0.999929,0.000265238,-0.000109538,0.922996
48,2,0.999914,0.000399116,-0.000107404,0.923364
49,2,0.999894,0.000529828,-0.000104415,0.923882
50,2,0.999869,0.000656326,-0.000100585,0.924551
51,2,0.999838,0.000777582,-9.59363e-05,0.92537
52,2,0.999802,0.000892599,-9.04917e-05,0.926339
53,2,0.999761,0.00100041,-8.42785e-05,0.927457
54,2,0.999716,0.00110008,-7.73259e-05,0.928724
55,2,0.999666,0.00119071,-6.96659e-05,0.93014
56,2,0.999613,0.00127145,-6.13326e-05,0.931701
57,2,0.999556,0.00134149,-5.23627e-05,0.933408
58,2,0.999496,0.00140007,-4.2796e-05,0.935256
59,2,0.999433,0.00144648,-3.26763e-05,0.937241
60,2,0.999369,0.00148008,-2.20531e-05,0.939358
61,2,0.999303,0.00150027,-1.09829e-05,0.9416
62,2,0.999236,0.00150656,4.69042e-07,0.943955
63,2,0.999169,0.00149853,1.22258e-05,0.94641
0,3,0.999238,0.00225604,6.29971e-05,0.915058
1,3,0.999176,0.00219781,9.39804e-05,0.919404
2,3,0.999116,0.00211691,0.000124888,0.923811
3,3,0.999058,0.00201356,0.00015536,0.928222
4,3,0.999003,0.00188827,0.000184996,0.932577
5,3,0.998952,0.00174183,0.000213359,0.936803
6,3,0.998905,0.00157538,0.000239983,0.940822
7,3,0.998862,0.00139039,0.000264387,0.94455
8,3,0.998825,0.00118866,0.000286092,0.947901
9,3,0.998794,0.000972344,0.000304638,0.950791
10,3,0.998769,0.000743892,0.000319609,0.953141
11,3,0.998751,0.00050603,0.00033065,0.954885
12,3,0.99874,0.000261705,0.00033749,0.955969
13,3,0.998736,1.4015e-05,0.000339958,0.956361
14,3,0.998739,-0.000233855,0.00033799,0.956048
15,3,0.998749,-0.000478718,0.000331636,0.955041
16,3,0.998767,-0.00071746,0.000321057,0.953369
17,3,0.998791,-0.000947115,0.000306514,0.951085
18,3,0.998821,-0.00116493,0.000288352,0.948252
19,3,0.998858,-0.00136842,0.000266981,0.944949
20,3,0.998899,-0.0015554,0.000242858,0.941259
21,3,0.998946,-0.00172402,0.00021646,0.937269
22,3,0.998997,-0.00187278,0.00018827,0.933062
23,3,0.999052,-0.00200051,0.000158755,0.928718
24,3,0.99911,-0.00210636,0.000128356,0.924309
25,3,0.99917,-0.00218981,9.74793e-05,0.9199
26,3,0.999231,-0.0022506,6.6488e-05,0.915544
27,3,0.999294,-0.00228874,3.57037e-05,0.911287
28,3,0.999357,-0.00230444,5.40603e-06,0.907167
29,3,0.999421,-0.00229813,-2.4164e-05,0.903212
30,3,0.999483,-0.00227039,-5.27998e-05,0.899447
31,3,0.999544,-0.00222196,-8.03238e-05,0.895888
32,3,0.999603,-0.00215369,-0.000106583,0.892549
33,3,0.99966,-0.00206656,-0.000131442,0.889439
34,3,0.999715,-0.00196163,-0.000154782,0.886566
35,3,0.999766,-0.00184006,-0.000176496,0.883934
36,3,0.999814,-0.00170309,-0.000196484,0.881545
37,3,0.999857,-0.00155202,-0.000214657,0.879404
38,3,0.999897,-0.00138823,-0.000230929,0.877511
39,3,0.999931,-0.00121314,-0.000245223,0.875867
40,3,0.999961,-0.00102825,-0.000257469,0.874473
41,3,0.999986,-0.000835092,-0.000267603,0.873329
42,3,1.00001,-0.000635247,-0.000275573,0.872436
43,3,1.00002,-0.000430331,-0.000281335,0.871794
44,3,1.00003,-0.000221987,-0.000284856,0.871403
45,3,1.00003,-1.18771e-05,-0.000286118,0.871263
46,3,1.00003,0.000198328,-0.000285112,0.871375
47,3,1.00002,0.000406954,-0.000281845,0.871737
48,3,1.00001,0.00061234,-0.000276335,0.872351
49,3,0.999989,0.000812839,-0.000268612,0.873216
50,3,0.999964,0.00100683,-0.00025872,0.874331
51,3,0.999935,0.00119273,-0.00024671,0.875697
52,3,0.999901,0.001369,-0.000232643,0.877313
53,3,0.999862,0.00153415,-0.00021659,0.879178
54,3,0.999819,0.00168672,-0.000198628,0.881291
55,3,0.999772,0.00182535,-0.00017884,0.883652
56,3,0.999721,0.00194872,-0.000157316,0.886257
57,3,0.999667,0.00205558,-0.000134154,0.889103
58,3,0.99961,0.00214478,-0.000109461,0.892186
59,3,0.999551,0.00221523,-8.33539e-05,0.8955
60,3,0.99949,0.00226594,-5.59654e-05,0.899035
61,3,0.999428,0.00229606,-2.74467e-05,0.902777
62,3,0.999365,0.00230482,2.02762e-06,0.906711
63,3,0.999301,0.00229163,3.22545e-05,0.910814
0,4,0.999363,0.00289133,0.000117376,0.88148
1,4,0.999305,0.00281564,0.000174332,0.887577
2,4,0.999248,0.00271097,0.000231079,0.893761
3,4,0.999194,0.00257764,0.000286957,0.899959
4,4,0.999143,0.00241635,0.000341233,0.906082
5,4,0.999094,0.00222816,0.000393112,0.912031
6,4,0.99905,0.00201456,0.000441752,0.917692
7,4,0.999011,0.00177744,0.000486286,0.922949
8,4,0.998976,0.00151914,0.000525853,0.927677
9,4,0.998947,0.00124239,0.000559633,0.931758
10,4,0.998924,0.000950306,0.000586879,0.935079
11,4,0.998907,0.000646352,0.000606962,0.937543
12,4,0.998897,0.000334246,0.000619399,0.939077
13,4,0.998893,1.78992e-05,0.000623885,0.939631
14,4,0.998896,-0.000298675,0.000620307,0.939189
15,4,0.998906,-0.000611459,0.000608756,0.937764
16,4,0.998922,-0.000916524,0.000589515,0.935401
17,4,0.998944,-0.00121012,0.000563048,0.932173
18,4,0.998973,-0.00148877,0.000529971,0.928172
19,4,0.999007,-0.0017493,0.000491017,0.923511
20,4,0.999046,-0.00198893,0.000447,0.918308
21,4,0.999089,-0.00220529,0.00039878,0.912686
22,4,0.999137,-0.00239643,0.000347224,0.906765
23,4,0.999188,-0.00256082,0.000293178,0.900656
24,4,0.999242,-0.00269735,0.000237443,0.894462
25,4,0.999298,-0.00280528,0.00018076,0.888272
26,4,0.999356,-0.00288424,0.000123797,0.882162
27,4,0.999415,-0.00293419,6.71492e-05,0.876195
28,4,0.999475,-0.00295537,1.13368e-05,0.870424
29,4,0.999534,-0.00294827,-4.31889e-05,0.864889
30,4,0.999593,-0.00291361,-9.60379e-05,0.859621
31,4,0.999651,-0.00285231,-0.000146873,0.854644
32,4,0.999707,-0.00276543,-0.000195403,0.849977
33,4,0.999761,-0.00265421,-0.00024137,0.845632
34,4,0.999813,-0.00252002,-0.000284546,0.841618
35,4,0.999861,-0.00236433,-0.000324725,0.837942
36,4,0.999906,-0.00218873,-0.000361721,0.834607
37,4,0.999948,-0.0019949,-0.000395361,0.831618
38,4,0.999985,-0.00178461,-0.000425485,0.828975
39,4,1.00002,-0.00155971,-0.000451948,0.826681
40,4,1.00005,-0.00132213,-0.000474619,0.824735
41,4,1.00007,-0.00107385,-0.000493381,0.823139
42,4,1.00009,-0.000816914,-0.000508135,0.821893
43,4,1.0001,-0.00055342,-0.0005188,0.820997
44,4,1.00011,-0.00028549,-0.000525319,0.820451
45,4,1.00011,-1.52749e-05,-0.000527655,0.820256
46,4,1.00011,0.000255063,-0.000525793,0.820411
47,4,1.0001,0.000523359,-0.000519745,0.820917
48,4,1.00009,0.00078746,-0.000509544,0.821774
49,4,1.00007,0.00104524,-0.000495248,0.822981
50,4,1.00005,0.0012946,-0.000476934,0.824537
51,4,1.00002,0.00153349,-0.000454699,0.826443
52,4,0.999989,0.00175992,-0.000428658,0.828699
53,4,0.999952,0.00197195,-0.00039894,0.831302
54,4,0.999911,0.00216773,-0.000365689,0.834253
55,4,0.999866,0.00234548,-0.000329064,0.837548
56,4,0.999818,0.0025035,-0.000289235,0.841186
57,4,0.999767,0.00264019,-0.000246387,0.845162
58,4,0.999713,0.00275407,-0.000200724,0.84947
59,4,0.999657,0.00284376,-0.000152472,0.854102
60,4,0.9996,0.00290801,-0.000101883,0.859044
61,4,0.999541,0.00294573,-4.92451e-05,0.86428
62,4,0.999482,0.00295598,5.10974e-06,0.869787
63,4,0.999422,0.00293802,6.07983e-05,0.875533
0,5,0.999476,0.00339783,0.000184825,0.848458
1,5,0.999422,0.00330777,0.000273426,0.856284
2,5,0.999369,0.00318372,0.000361609,0.864231
3,5,0.999318,0.00302613,0.000448345,0.872203
4,5,0.99927,0.00283584,0.000532502,0.880086
5,5,0.999225,0.00261417,0.000612855,0.887752
6,5,0.999184,0.00236286,0.000688113,0.895056
7,5,0.999148,0.00208419,0.000756951,0.901843
8,5,0.999116,0.00178088,0.000818059,0.907954
9,5,0.999089,0.00145615,0.000870187,0.913232
10,5,0.999067,0.00111363,0.000912207,0.917531
11,5,0.999052,0.000757348,0.000943163,0.920722
12,5,0.999042,0.000391616,0.000962328,0.922709
13,5,0.999038,2.09708e-05,0.000969239,0.923427
14,5,0.999041,-0.000349938,0.000963727,0.922854
15,5,0.99905,-0.000716455,0.000945928,0.921008
16,5,0.999065,-0.00107403,0.000916271,0.917948
17,5,0.999086,-0.00141831,0.000875456,0.913769
18,5,0.999112,-0.00174524,0.000824415,0.908595
19,5,0.999144,-0.00205113,0.00076426,0.90257
20,5,0.99918,-0.00233273,0.000696229,0.89585
21,5,0.999221,-0.00258724,0.000621629,0.888597
22,5,0.999265,-0.00281236,0.000541786,0.880965
23,5,0.999313,-0.00300627,0.000457996,0.873099
24,5,0.999363,-0.0031676,0.000371492,0.865132
25,5,0.999416,-0.00329546,0.000283419,0.857177
26,5,0.99947,-0.00338937,0.000194817,0.849333
27,5,0.999526,-0.00344922,0.000106614,0.84168
28,5,0.999581,-0.00347524,1.96263e-05,0.834284
29,5,0.999637,-0.00346797,-6.54317e-05,0.827195
30,5,0.999693,-0.00342822,-0.000147941,0.820454
31,5,0.999747,-0.00335702,-0.000227363,0.814089
32,5,0.9998,-0.00325562,-0.000303228,0.808124
33,5,0.999851,-0.00312545,-0.000375125,0.802572
34,5,0.9999,-0.00296809,-0.000442686,0.797447
35,5,0.999946,-0.00278528,-0.000505578,0.792754
36,5,0.999989,-0.00257888,-0.000563503,0.788499
37,5,1.00003,-0.00235087,-0.000616182,0.784685
38,5,1.00006,-0.00210335,-0.000663363,0.781314
39,5,1.00009,-0.00183851,-0.000704814,0.778388
40,5,1.00012,-0.00155861,-0.000740326,0.775907
41,5,1.00014,-0.00126602,-0.000769716,0.773872
42,5,1.00016,-0.000963172,-0.000792829,0.772283
43,5,1.00017,-0.000652532,-0.000809537,0.771141
44,5,1.00018,-0.000336628,-0.000819749,0.770446
45,5,1.00019,-1.80111e-05,-0.000823407,0.770197
46,5,1.00018,0.000300751,-0.000820491,0.770395
47,5,1.00018,0.00061709,-0.000811016,0.77104
48,5,1.00016,0.000928451,-0.000795037,0.772132
49,5,1.00015,0.00123231,-0.000772642,0.77367
50,5,1.00012,0.00152617,-0.000743953,0.775655
51,5,1.0001,0.00180762,-0.000709123,0.778085
52,5,1.00007,0.00207428,-0.000668333,0.780961
53,5,1.00003,0.00232387,-0.000621788,0.784282
54,5,0.999993,0.00255419,-0.000569717,0.788046
55,5,0.999951,0.00276313,-0.000512371,0.792251
56,5,0.999905,0.0029487,-0.000450024,0.796895
57,5,0.999857,0.00310902,-0.000382975,0.801972
58,5,0.999806,0.00324234,-0.00031155,0.807476
59,5,0.999753,0.00334706,-0.000236113,0.813396
60,5,0.999699,0.00342173,-0.00015707,0.819716
61,5,0.999644,0.00346509,-7.48836e-05,0.826416
62,5,0.999588,0.00347607,9.91609e-06,0.833467
63,5,0.999532,0.00345384,9.67196e-05,0.840831
0,6,0.999579,0.00379003,0.000262998,0.816271
1,6,0.999528,0.00368841,0.00038768,0.82578
2,6,0.999479,0.00354898,0.000511653,0.835444
3,6,0.999431,0.00337227,0.000633474,0.84515
4,6,0.999387,0.00315928,0.000751558,0.854758
5,6,0.999345,0.00291149,0.000864197,0.864111
6,6,0.999307,0.00263091,0.000969598,0.873032
7,6,0.999273,0.00232006,0.00106593,0.881331
8,6,0.999243,0.00198201,0.00115137,0.888809
9,6,0.999218,0.00162031,0.00122421,0.895274
10,6,0.999198,0.001239,0.0012829,0.900541
11,6,0.999184,0.000842514,0.00132611,0.904455
12,6,0.999175,0.000435625,0.00135286,0.906892
13,6,0.999172,2.3327e-05,0.0013625,0.907774
14,6,0.999174,-0.000389261,0.00135481,0.907071
15,6,0.999183,-0.000797014,0.00132997,0.904806
16,6,0.999196,-0.00119492,0.00128857,0.901054
17,6,0.999216,-0.00157817,0.00123157,0.895931
18,6,0.99924,-0.00194229,0.00116026,0.889593
19,6,0.999269,-0.0022832,0.00107615,0.88222
20,6,0.999303,-0.00259728,0.00098096,0.874004
21,6,0.999341,-0.00288142,0.000876491,0.865143
22,6,0.999382,-0.00313302,0.000764578,0.85583
23,6,0.999426,-0.00335002,0.000647022,0.846242
24,6,0.999473,-0.00353088,0.000525541,0.83654
25,6,0.999522,-0.00367456,0.000401735,0.826865
26,6,0.999573,-0.00378046,0.000277065,0.817334
27,6,0.999625,-0.00384841,0.000152841,0.808045
28,6,0.999677,-0.00387863,3.02199e-05,0.799076
29,6,0.999729,-0.00387167,-8.97799e-05,0.790488
30,6,0.999781,-0.00382839,-0.000206272,0.782328
31,6,0.999833,-0.00374991,-0.000318481,0.774631
32,6,0.999882,-0.00363758,-0.000425731,0.767421
33,6,0.999931,-0.00349298,-0.000527423,0.760716
34,6,0.999976,-0.00331787,-0.000623023,0.754529
35,6,1.00002,-0.00311415,-0.000712052,0.748867
36,6,1.00006,-0.00288392,-0.000794072,0.743736
37,6,1.0001,-0.00262939,-0.000868683,0.739139
38,6,1.00013,-0.00235289,-0.000935519,0.735077
39,6,1.00016,-0.00205689,-0.000994247,0.731553
40,6,1.00019,-0.00174394,-0.00104457,0.728565
41,6,1.00021,-0.00141669,-0.00108621,0.726115
42,6,1.00022,-0.00107787,-0.00111897,0.724202
43,6,1.00024,-0.000730275,-0.00114265,0.722828
44,6,1.00024,-0.000376745,-0.00115712,0.72199
45,6,1.00025,-2.01578e-05,-0.0011623,0.721691
46,6,1.00024,0.000336593,-0.00115817,0.72193
47,6,1.00024,0.000690613,-0.00114474,0.722706
48,6,1.00023,0.00103902,-0.0011221,0.72402
49,6,1.00021,0.00137897,-0.00109036,0.725872
50,6,1.00019,0.00170766,-0.00104971,0.728261
51,6,1.00016,0.00202236,-0.00100035,0.731188
52,6,1.00013,0.00232041,-0.00094256,0.734653
53,6,1.0001,0.00259923,-0.000876623,0.738654
54,6,1.00006,0.00285637,-0.000802872,0.743191
55,6,1.00002,0.00308945,-0.000721669,0.748262
56,6,0.999981,0.00329626,-0.00063341,0.753864
57,6,0.999936,0.00347471,-0.000538529,0.759992
58,6,0.999888,0.00362284,-0.000437499,0.766639
59,6,0.999838,0.00373889,-0.000330848,0.773792
60,6,0.999787,0.00382127,-0.000219166,0.781436
61,6,0.999735,0.00386859,-0.00010312,0.789545
62,6,0.999683,0.00387969,1.65256e-05,0.798087
63,6,0.999631,0.0038537,0.000138899,0.807015
0,7,0.99967,0.00408103,0.000349756,0.785212
1,7,0.999623,0.0039704,0.000513855,0.796324
2,7,0.999577,0.00381915,0.000676879,0.807632
3,7,0.999533,0.00362792,0.000836931,0.819001
4,7,0.999492,0.00339782,0.000991938,0.83027
5,7,0.999453,0.00313049,0.00113967,0.841252
6,7,0.999418,0.00282809,0.0012778,0.851738
7,7,0.999387,0.00249339,0.00140395,0.861502
8,7,0.999359,0.00212965,0.00151577,0.87031
9,7,0.999336,0.00174072,0.00161104,0.877929
10,7,0.999318,0.00133089,0.00168776,0.884142
11,7,0.999305,0.000904912,0.00174423,0.88876
12,7,0.999297,0.00046786,0.00177917,0.891637
13,7,0.999294,2.50525e-05,0.00179177,0.892678
14,7,0.999296,-0.000418063,0.00178173,0.891848
15,7,0.999304,-0.000856035,0.00174927,0.889175
16,7,0.999316,-0.00128352,0.00169518,0.884746
17,7,0.999334,-0.00169542,0.00162067,0.878704
18,7,0.999357,-0.00208694,0.00152739,0.871234
19,7,0.999384,-0.00245372,0.00141733,0.862548
20,7,0.999415,-0.00279187,0.00129269,0.85288
21,7,0.999449,-0.00309806,0.00115579,0.842464
22,7,0.999487,-0.00336947,0.00100902,0.831528
23,7,0.999529,-0.00360387,0.000854721,0.820281
24,7,0.999572,-0.00379955,0.000695131,0.808915
25,7,0.999618,-0.00395535,0.000532345,0.797593
26,7,0.999665,-0.00407059,0.000368278,0.786453
27,7,0.999713,-0.00414502,0.000204657,0.775608
28,7,0.999762,-0.00417884,4.30166e-05,0.765149
29,7,0.999811,-0.00417258,-0.000115292,0.755145
30,7,0.99986,-0.00412713,-0.000269084,0.74565
31,7,0.999907,-0.00404365,-0.00041732,0.736701
32,7,0.999954,-0.00392357,-0.000559089,0.728327
33,7,0.999999,-0.00376855,-0.000693582,0.720546
34,7,1.00004,-0.00358046,-0.000820079,0.713371
35,7,1.00008,-0.00336137,-0.000937928,0.70681
36,7,1.00012,-0.00311349,-0.00104654,0.700868
37,7,1.00016,-0.00283921,-0.00114536,0.695547
38,7,1.00019,-0.00254107,-0.00123391,0.690848
39,7,1.00022,-0.00222171,-0.00131173,0.686772
40,7,1.00024,-0.00188391,-0.00137842,0.683318
41,7,1.00026,-0.00153055,-0.00143363,0.680486
42,7,1.00028,-0.00116459,-0.00147705,0.678277
43,7,1.00029,-0.000789075,-0.00150844,0.676689
44,7,1.0003,-0.000407094,-0.00152762,0.675722
45,7,1.0003,-2.17819e-05,-0.0015345,0.675376
46,7,1.0003,0.000363708,-0.00152902,0.675652
47,7,1.00029,0.000746222,-0.00151122,0.676548
48,7,1.00028,0.00112262,-0.0014812,0.678066
49,7,1.00026,0.00148981,-0.00143912,0.680206
50,7,1.00024,0.00184475,-0.00138524,0.682967
51,7,1.00022,0.00218445,-0.00131983,0.686351
52,7,1.00019,0.00250603,-0.00124324,0.690357
53,7,1.00016,0.00280671,-0.00115588,0.694985
54,7,1.00013,0.0030838,-0.00105819,0.700236
55,7,1.00009,0.00333479,-0.00095066,0.706109
56,7,1.00005,0.00355725,-0.000833826,0.7126
57,7,1,0.00374894,-0.000708274,0.719706
58,7,0.999959,0.00390779,-0.000574649,0.727419
59,7,0.999913,0.0040319,-0.000433663,0.735727
60,7,0.999865,0.00411958,-0.000286113,0.744612
