x,y,rho,ux,uy,T
62,0,0.83318,8.08584e-05,-0.199822,1
63,0,0.833169,8.07128e-05,-0.199812,1
0,1,0.999018,0.000490866,2.90245e-06,0.981506
1,1,0.998953,0.000479836,4.60694e-06,0.98238
2,1,0.998889,0.000463739,6.32879e-06,0.983271
3,1,0.998827,0.000442556,8.04712e-06,0.984168
4,1,0.998767,0.000416335,9.73772e-06,0.985058
5,1,0.998711,0.0003852,1.13732e-05,0.985924
6,1,0.99866,0.000349359,1.29237e-05,0.986751
7,1,0.998613,0.00030911,1.43577e-05,0.987521
8,1,0.998572,0.000264847,1.5643e-05,0.988214
9,1,0.998538,0.000217054,1.67485e-05,0.988814
10,1,0.99851,0.000166306,1.76458e-05,0.989302
11,1,0.99849,0.000113253,1.83102e-05,0.989665
12,1,0.998477,5.86109e-05,1.8723e-05,0.989891
13,1,0.998473,3.13952e-06,1.88721e-05,0.989972
14,1,0.998477,-5.23764e-05,1.87532e-05,0.989907
15,1,0.998488,-0.000107151,1.83697e-05,0.989697
16,1,0.998507,-0.00016042,1.77328e-05,0.98935
17,1,0.998534,-0.000211463,1.68607e-05,0.988875
18,1,0.998568,-0.000259619,1.57773e-05,0.988287
19,1,0.998608,-0.000304306,1.45108e-05,0.987603
20,1,0.998654,-0.00034503,1.3092e-05,0.986841
21,1,0.998705,-0.000381385,1.15531e-05,0.98602
22,1,0.998761,-0.000413063,9.92563e-06,0.985157
23,1,0.99882,-0.000439847,8.23983e-06,0.984269
24,1,0.998882,-0.000461602,6.52335e-06,0.983373
25,1,0.998945,-0.000478273,4.80079e-06,0.98248
26,1,0.999011,-0.000489873,3.09341e-06,0.981603
27,1,0.999076,-0.00049647,1.41902e-06,0.980752
28,1,0.999142,-0.000498184,-2.07756e-07,0.979932
29,1,0.999208,-0.000495171,-1.77527e-06,0.97915
30,1,0.999272,-0.000487618,-3.27435e-06,0.978411
31,1,0.999334,-0.000475739,-4.69796e-06,0.977717
32,1,0.999394,-0.000459764,-6.04063e-06,0.977069
33,1,0.999452,-0.000439939,-7.29818e-06,0.97647
34,1,0.999506,-0.000416519,-8.46727e-06,0.97592
35,1,0.999557,-0.000389772,-9.54517e-06,0.975418
36,1,0.999604,-0.000359971,-1.05295e-05,0.974966
37,1,0.999647,-0.000327395,-1.14181e-05,0.974562
38,1,0.999686,-0.000292333,-1.22089e-05,0.974207
39,1,0.99972,-0.000255075,-1.28999e-05,0.973899
40,1,0.999749,-0.000215922,-1.34893e-05,0.973639
41,1,0.999773,-0.000175175,-1.39755e-05,0.973427
42,1,0.999793,-0.000133144,-1.43567e-05,0.973261
43,1,0.999806,-9.01414e-05,-1.46317e-05,0.973142
44,1,0.999815,-4.64828e-05,-1.47996e-05,0.97307
45,1,0.999818,-2.48665e-06,-1.48597e-05,0.973044
46,1,0.999815,4.15276e-05,-1.48118e-05,0.973065
47,1,0.999808,8.52402e-05,-1.46561e-05,0.973132
48,1,0.999794,0.000128333,-1.43931e-05,0.973245
49,1,0.999776,0.000170489,-1.40238e-05,0.973405
50,1,0.999752,0.000211396,-1.35494e-05,0.973613
51,1,0.999724,0.000250745,-1.29716e-05,0.973867
52,1,0.99969,0.000288231,-1.22919e-05,0.974169
53,1,0.999652,0.000323557,-1.15123e-05,0.974519
54,1,0.999609,0.000356427,-1.06346e-05,0.974918
55,1,0.999562,0.000386556,-9.66101e-06,0.975365
56,1,0.999512,0.000413662,-8.59356e-06,0.975861
57,1,0.999458,0.00043747,-7.43463e-06,0.976405
58,1,0.999401,0.000457714,-6.18691e-06,0.976999
59,1,0.999341,0.000474137,-4.85365e-06,0.977641
60,1,0.999279,0.00048649,-3.43894e-06,0.97833
61,1,0.999215,0.000494542,-1.94806e-06,0.979065
62,1,0.99915,0.000498077,-3.87853e-07,0.979842
63,1,0.999084,0.000496906,1.23277e-06,0.980657
0,2,0.999163,0.00135832,1.9611e-05,0.944584
1,2,0.999101,0.00132696,3.0926e-05,0.947213
2,2,0.999041,0.00128163,4.23353e-05,0.949893
3,2,0.998983,0.00122231,5.37005e-05,0.952591
4,2,0.998927,0.00114918,6.48616e-05,0.955268
5,2,0.998875,0.0010626,7.56396e-05,0.957878
6,2,0.998827,0.000963178,8.58401e-05,0.96037
7,2,0.998784,0.000851768,9.52587e-05,0.96269
8,2,0.998745,0.000729458,0.000103689,0.964781
9,2,0.998713,0.000597587,0.000110931,0.966589
10,2,0.998688,0.00045772,0.000116803,0.968062
11,2,0.998669,0.00031163,0.000121147,0.969157
12,2,0.998657,0.000161251,0.000123845,0.969838
13,2,0.998653,8.63705e-06,0.000124819,0.970085
14,2,0.998656,-0.000144097,0.000124042,0.969888
15,2,0.998667,-0.000294833,0.000121536,0.969255
16,2,0.998685,-0.000441507,0.000117372,0.968206
17,2,0.99871,-0.000582168,0.000111666,0.966773
18,2,0.998741,-0.000715024,0.00010457,0.965
19,2,0.998779,-0.000838485,9.62636e-05,0.962938
20,2,0.998822,-0.000951185,8.69463e-05,0.960641
21,2,0.99887,-0.001052,7.68237e-05,0.958166
22,2,0.998921,-0.00114007,6.61009e-05,0.955567
23,2,0.998977,-0.00121474,5.49737e-05,0.952895
24,2,0.999035,-0.00127564,4.36232e-05,0.950197
25,2,0.999095,-0.00132255,3.22115e-05,0.947514
26,2,0.999156,-0.00135548,2.08796e-05,0.944877
27,2,0.999218,-0.00137458,9.74728e-06,0.942318
28,2,0.99928,-0.00138013,-1.0867e-06,0.939855
29,2,0.999342,-0.00137256,-1.15421e-05,0.937508
30,2,0.999403,-0.00135234,-2.15552e-05,0.935287
31,2,0.999462,-0.00132004,-3.10758e-05,0.933203
32,2,0.999519,-0.0012763,-4.0065e-05,0.931259
33,2,0.999573,-0.00122177,-4.84919e-05,0.929461
34,2,0.999625,-0.00115716,-5.63319e-05,0.927808
35,2,0.999673,-0.00108322,-6.35644e-05,0.926304
36,2,0.999718,-0.00100069,-7.0172e-05,0.924946
37,2,0.999759,-0.000910369,-7.61387e-05,0.923735
38,2,0.999796,-0.000813053,-8.14498e-05,0.922668
39,2,0.999829,-0.000709564,-8.60916e-05,0.921746
40,2,0.999857,-0.000600741,-9.00512e-05,0.920966
41,2,0.99988,-0.000487436,-9.33167e-05,0.920328
42,2,0.999898,-0.000370518,-9.58776e-05,0.919831
43,2,0.999911,-0.000250866,-9.77251e-05,0.919475
44,2,0.999919,-0.000129368,-9.88528e-05,0.919257
45,2,0.999922,-6.9208e-06,-9.92565e-05,0.91918
46,2,0.99992,0.000115577,-9.89347e-05,0.919241
47,2,0.999913,0.000237227,-9.78885e-05,0.919443
48,2,0.9999,0.000357132,-9.6122e-05,0.919784
49,2,0.999882,0.000474403,-9.36412e-05,0.920265
50,2,0.99986,0.000588159,-9.04548e-05,0.920886
51,2,0.999832,0.000697532,-8.6573e-05,0.92165
52,2,0.9998,0.000801665,-8.20076e-05,0.922556
53,2,0.999764,0.000899719,-7.67713e-05,0.923607
54,2,0.999723,0.000990871,-7.08779e-05,0.924802
55,2,0.999679,0.00107432,-6.43419e-05,0.926143
56,2,0.999631,0.00114927,-5.7179e-05,0.927631
57,2,0.999579,0.00121497,-4.94067e-05,0.929267
58,2,0.999525,0.00127067,-4.10449e-05,0.931048
59,2,0.999468,0.00131567,-3.21178e-05,0.932976
60,2,0.999409,0.00134929,-2.26553e-05,0.935045
61,2,0.999349,0.0013709,-1.26955e-05,0.937251
62,2,0.999287,0.00137993,-2.28716e-06,0.939584
63,2,0.999225,0.00137587,8.50776e-06,0.942034
0,3,0.999296,0.00207336,5.13583e-05,0.907899
1,3,0.999238,0.00202429,8.0341e-05,0.912287
2,3,0.999182,0.00195397,0.000109514,0.916765
3,3,0.999127,0.00186243,0.000138522,0.921275
4,3,0.999075,0.00174997,0.000166959,0.925754
5,3,0.999026,0.00161723,0.000194372,0.930124
6,3,0.998981,0.00146515,0.000220274,0.9343
7,3,0.998941,0.00129505,0.000244154,0.938189
8,3,0.998906,0.00110862,0.000265499,0.941699
9,3,0.998876,0.000907871,0.000283815,0.944735
10,3,0.998852,0.000695178,0.000298649,0.94721
11,3,0.998834,0.000473196,0.000309617,0.94905
12,3,0.998824,0.00024482,0.000316424,0.950196
13,3,0.99882,1.31126e-05,0.000318881,0.95061
14,3,0.998823,-0.000218774,0.000316921,0.95028
15,3,0.998833,-0.000447682,0.000310598,0.949215
16,3,0.998849,-0.000670534,0.000300087,0.947451
17,3,0.998873,-0.000884413,0.000285671,0.945044
18,3,0.998902,-0.00108663,0.000267727,0.942067
19,3,0.998937,-0.00127479,0.0002467,0.938606
20,3,0.998977,-0.00144682,0.00022308,0.934755
21,3,0.999021,-0.00160101,0.000197381,0.930606
22,3,0.99907,-0.00173599,0.000170113,0.926255
23,3,0.999121,-0.00185077,0.000141768,0.921784
24,3,0.999176,-0.0019447,0.000112804,0.917273
25,3,0.999232,-0.00201742,8.36307e-05,0.912789
26,3,0.99929,-0.00206888,5.46103e-05,0.908389
27,3,0.999348,-0.00209925,2.60514e-05,0.904117
28,3,0.999407,-0.00210894,-1.78769e-06,0.900012
29,3,0.999465,-0.0020985,-2.86956e-05,0.896099
30,3,0.999522,-0.00206865,-5.45015e-05,0.8924
31,3,0.999578,-0.00202022,-7.90697e-05,0.888928
32,3,0.999632,-0.00195414,-0.000102292,0.885693
33,3,0.999684,-0.00187143,-0.000124083,0.882699
34,3,0.999733,-0.00177313,-0.000144372,0.879951
35,3,0.999779,-0.00166039,-0.000163101,0.877448
36,3,0.999822,-0.00153436,-0.00018022,0.87519
37,3,0.999861,-0.00139624,-0.000195685,0.873174
38,3,0.999896,-0.00124727,-0.000209455,0.871401
39,3,0.999927,-0.00108873,-0.000221491,0.869866
40,3,0.999953,-0.000921904,-0.00023176,0.86857
41,3,0.999975,-0.000748125,-0.000240229,0.867509
42,3,0.999993,-0.000568735,-0.000246871,0.866683
43,3,1.00001,-0.0003851,-0.000251663,0.866089
44,3,1.00001,-0.0001986,-0.000254588,0.865729
45,3,1.00002,-1.06246e-05,-0.000255635,0.8656
46,3,1.00001,0.000177429,-0.0002548,0.865703
47,3,1.00001,0.000364166,-0.000252087,0.866037
48,3,0.999994,0.000548193,-0.000247505,0.866604
49,3,0.999978,0.000728131,-0.000241071,0.867404
50,3,0.999956,0.000902612,-0.000232806,0.868439
51,3,0.99993,0.00107029,-0.000222739,0.869708
52,3,0.999899,0.00122983,-0.000210901,0.871216
53,3,0.999865,0.00137994,-0.000197325,0.872962
54,3,0.999826,0.00151935,-0.000182049,0.87495
55,3,0.999784,0.00164681,-0.000165115,0.87718
56,3,0.999738,0.00176111,-0.000146565,0.879657
57,3,0.999689,0.00186109,-0.000126449,0.882377
58,3,0.999638,0.00194562,-0.000104825,0.885343
59,3,0.999584,0.00201363,-8.17602e-05,0.888551
60,3,0.999528,0.00206409,-5.73389e-05,0.891997
61,3,0.999471,0.00209608,-3.16665e-05,0.89567
62,3,0.999413,0.00210875,-4.87515e-06,0.89956
63,3,0.999355,0.00210137,2.28686e-05,0.903644
0,4,0.999418,0.00265274,9.62485e-05,0.87169
1,4,0.999363,0.00258859,0.000149449,0.877828
2,4,0.99931,0.00249733,0.000202912,0.884094
3,4,0.999259,0.00237908,0.000255989,0.890414
4,4,0.999211,0.00223429,0.000307938,0.896694
5,4,0.999165,0.0020638,0.000357942,0.902829
6,4,0.999124,0.00186888,0.000405121,0.908696
7,4,0.999086,0.00165123,0.00044856,0.914167
8,4,0.999053,0.00141299,0.000487341,0.919106
9,4,0.999025,0.00115677,0.000520583,0.923383
10,4,0.999003,0.000885541,0.000547484,0.926871
11,4,0.998987,0.000602662,0.000567361,0.929466
12,4,0.998977,0.000311767,0.000579691,0.931082
13,4,0.998973,1.66975e-05,0.000584142,0.931667
14,4,0.998976,-0.000278596,0.000580592,0.9312
15,4,0.998985,-0.000570157,0.000569138,0.929699
16,4,0.999001,-0.000854128,0.000550091,0.927211
17,4,0.999022,-0.00112684,0.000523951,0.923818
18,4,0.999049,-0.00138492,0.000491386,0.919625
19,4,0.999082,-0.00162532,0.000453187,0.914754
20,4,0.999119,-0.00184541,0.000410229,0.909336
21,4,0.99916,-0.00204299,0.000363426,0.903507
22,4,0.999206,-0.00221631,0.000313696,0.897396
23,4,0.999254,-0.00236406,0.000261924,0.891127
24,4,0.999305,-0.00248533,0.000208936,0.884806
25,4,0.999357,-0.00257964,0.000155482,0.87853
26,4,0.999411,-0.00264685,0.000102222,0.872374
27,4,0.999466,-0.00268712,4.97276e-05,0.866406
28,4,0.999521,-0.0027009,-1.52105e-06,0.860673
29,4,0.999576,-0.00268887,-5.11256e-05,0.855215
30,4,0.99963,-0.00265187,-9.87619e-05,0.850056
31,4,0.999683,-0.00259096,-0.000144168,0.845219
32,4,0.999734,-0.00250727,-0.000187132,0.840712
33,4,0.999783,-0.00240208,-0.000227485,0.836545
34,4,0.999829,-0.00227673,-0.000265088,0.832719
35,4,0.999873,-0.00213266,-0.000299823,0.829237
36,4,0.999913,-0.00197136,-0.00033159,0.826094
37,4,0.999951,-0.00179437,-0.0003603,0.823293
38,4,0.999984,-0.00160329,-0.00038587,0.820826
39,4,1.00001,-0.00139977,-0.000408228,0.818693
40,4,1.00004,-0.00118548,-0.000427306,0.81689
41,4,1.00006,-0.000962147,-0.000443042,0.815417
42,4,1.00008,-0.000731514,-0.000455385,0.814267
43,4,1.00009,-0.000495357,-0.00046429,0.813444
44,4,1.0001,-0.000255472,-0.000469726,0.812941
45,4,1.0001,-1.36674e-05,-0.000471672,0.812763
46,4,1.0001,0.00022824,-0.00047012,0.812905
47,4,1.00009,0.000468433,-0.000465078,0.813371
48,4,1.00008,0.000705101,-0.000456563,0.814158
49,4,1.00006,0.000936447,-0.000444606,0.815271
50,4,1.00004,0.00116069,-0.000429251,0.816707
51,4,1.00002,0.00137609,-0.000410547,0.818473
52,4,0.999987,0.00158091,-0.000388556,0.820568
53,4,0.999954,0.00177347,-0.000363344,0.822998
54,4,0.999918,0.00195213,-0.000334986,0.825761
55,4,0.999878,0.00211529,-0.000303559,0.828865
56,4,0.999834,0.00226138,-0.000269155,0.832309
57,4,0.999788,0.00238891,-0.00023187,0.836096
58,4,0.999739,0.00249645,-0.000191821,0.840224
59,4,0.999689,0.00258263,-0.000149143,0.844693
60,4,0.999636,0.00264618,-0.000104003,0.849494
61,4,0.999582,0.00268592,-5.66067e-05,0.854617
62,4,0.999528,0.00270082,-7.20932e-06,0.860043
63,4,0.999472,0.00268999,4.38722e-05,0.865747
0,5,0.999527,0.00311147,0.000152358,0.836255
1,5,0.999477,0.00303476,0.000234985,0.844103
2,5,0.999427,0.00292636,0.000317905,0.852127
3,5,0.99938,0.00278648,0.000400106,0.860227
4,5,0.999335,0.0026157,0.000480449,0.868287
5,5,0.999292,0.00241506,0.000557681,0.876165
6,5,0.999253,0.00218607,0.000630457,0.883711
7,5,0.999218,0.00193077,0.000697386,0.890752
8,5,0.999188,0.00165167,0.000757078,0.897117
9,5,0.999162,0.00135179,0.000808198,0.902631
10,5,0.999142,0.00103461,0.000849536,0.907133
11,5,0.999127,0.000703998,0.000880063,0.910482
12,5,0.999118,0.000364153,0.000898992,0.91257
13,5,0.999114,1.95026e-05,0.000905824,0.913325
14,5,0.999117,-0.000325406,0.000900375,0.912723
15,5,0.999125,-0.000666019,0.000882792,0.910783
16,5,0.99914,-0.000997889,0.00085354,0.907571
17,5,0.99916,-0.00131679,0.000813375,0.903193
18,5,0.999185,-0.0016188,0.000763301,0.897785
19,5,0.999215,-0.00190041,0.000704512,0.891508
20,5,0.999249,-0.00215853,0.000638331,0.884534
21,5,0.999288,-0.0023906,0.000566144,0.877037
22,5,0.99933,-0.00259452,0.000489347,0.869188
23,5,0.999375,-0.00276873,0.00040929,0.861141
24,5,0.999422,-0.00291214,0.000327239,0.85304
25,5,0.999471,-0.00302411,0.000244348,0.845001
26,5,0.999522,-0.0031044,0.000161641,0.837129
27,5,0.999573,-0.00315315,8.00074e-05,0.829501
28,5,0.999625,-0.00317082,2.01796e-07,0.822184
29,5,0.999676,-0.00315815,-7.71451e-05,0.81522
30,5,0.999727,-0.00311609,-0.000151514,0.808648
31,5,0.999776,-0.0030458,-0.000222481,0.802486
32,5,0.999824,-0.00294861,-0.000289701,0.796752
33,5,0.999871,-0.00282596,-0.000352895,0.791451
34,5,0.999914,-0.00267944,-0.000411828,0.78659
35,5,0.999956,-0.00251069,-0.000466305,0.782164
36,5,0.999994,-0.00232147,-0.000516155,0.778175
37,5,1.00003,-0.0021136,-0.000561229,0.774616
38,5,1.00006,-0.00188896,-0.000601391,0.771487
39,5,1.00009,-0.00164951,-0.000636519,0.768779
40,5,1.00011,-0.00139722,-0.000666499,0.766493
41,5,1.00013,-0.00113416,-0.000691234,0.764622
42,5,1.00015,-0.000862385,-0.000710636,0.763167
43,5,1.00016,-0.000584024,-0.000724636,0.76212
44,5,1.00017,-0.000301214,-0.000733182,0.761485
45,5,1.00017,-1.61149e-05,-0.000736242,0.761257
46,5,1.00017,0.000269107,-0.000733803,0.761439
47,5,1.00016,0.000552283,-0.000725875,0.762028
48,5,1.00015,0.000831254,-0.000712488,0.763028
49,5,1.00013,0.00110388,-0.000693692,0.764437
50,5,1.00012,0.00136803,-0.000669555,0.766262
51,5,1.00009,0.00162164,-0.000640162,0.7685
52,5,1.00006,0.00186264,-0.000605611,0.77116
53,5,1.00003,0.00208905,-0.000566011,0.774241
54,5,0.999998,0.0022989,-0.000521485,0.777752
55,5,0.99996,0.00249032,-0.000472166,0.781692
56,5,0.999919,0.00266147,-0.000418204,0.786069
57,5,0.999876,0.00281059,-0.000359764,0.790881
58,5,0.99983,0.00293601,-0.000297041,0.796132
59,5,0.999782,0.00303615,-0.000230262,0.801817
60,5,0.999732,0.00310955,-0.000159702,0.807932
61,5,0.999682,0.00315485,-8.56975e-05,0.814458
62,5,0.99963,0.0031709,-8.66271e-06,0.821379
63,5,0.999579,0.00315669,7.08947e-05,0.828659
0,6,0.999626,0.00346316,0.000217824,0.80191
1,6,0.999579,0.00337624,0.000333903,0.811406
2,6,0.999533,0.00325418,0.000450242,0.821122
3,6,0.999489,0.00309727,0.000565426,0.830946
4,6,0.999447,0.00290622,0.000677867,0.840729
5,6,0.999408,0.00268223,0.000785824,0.850307
6,6,0.999372,0.00242702,0.00088744,0.859487
7,6,0.999339,0.00214286,0.000980798,0.868067
8,6,0.999311,0.00183256,0.00106398,0.875826
9,6,0.999287,0.00149947,0.00113517,0.882556
10,6,0.999269,0.00114741,0.00119269,0.888053
11,6,0.999255,0.000780636,0.00123516,0.892147
12,6,0.999246,0.000403759,0.00126148,0.894698
13,6,0.999243,2.1623e-05,0.00127097,0.895622
14,6,0.999246,-0.000360795,0.0012634,0.894884
15,6,0.999254,-0.000738512,0.00123895,0.892514
16,6,0.999267,-0.00110666,0.00119826,0.888589
17,6,0.999285,-0.0014606,0.00114237,0.883242
18,6,0.999308,-0.00179604,0.00107265,0.876641
19,6,0.999336,-0.00210908,0.000990732,0.868987
20,6,0.999368,-0.00239634,0.000898428,0.86049
21,6,0.999403,-0.00265494,0.000797647,0.851367
22,6,0.999442,-0.00288256,0.000690311,0.841824
23,6,0.999484,-0.0030774,0.000578287,0.832055
24,6,0.999528,-0.00323821,0.000463329,0.822228
25,6,0.999573,-0.00336422,0.000347047,0.812494
26,6,0.99962,-0.00345511,0.000230873,0.802968
27,6,0.999668,-0.00351097,0.000116059,0.793752
28,6,0.999716,-0.00353224,3.6752e-06,0.784918
29,6,0.999764,-0.00351968,-0.000105378,0.776524
30,6,0.999812,-0.0034743,-0.000210354,0.768605
31,6,0.999858,-0.00339734,-0.000310637,0.761193
32,6,0.999904,-0.00329023,-0.000405721,0.754297
33,6,0.999947,-0.00315455,-0.000495188,0.747932
34,6,0.999988,-0.00299203,-0.000578692,0.742093
35,6,1.00003,-0.0028045,-0.000655937,0.736786
36,6,1.00006,-0.0025939,-0.000726665,0.732001
37,6,1.0001,-0.00236227,-0.000790651,0.727739
38,6,1.00013,-0.00211171,-0.00084769,0.723988
39,6,1.00015,-0.0018444,-0.000897596,0.720748
40,6,1.00018,-0.00156259,-0.000940203,0.71801
41,6,1.00019,-0.00126857,-0.000975362,0.715773
42,6,1.00021,-0.000964699,-0.00100295,0.714028
43,6,1.00022,-0.000653366,-0.00102285,0.712779
44,6,1.00023,-0.000336995,-0.00103501,0.712017
45,6,1.00023,-1.80294e-05,-0.00103936,0.711747
46,6,1.00023,0.000301075,-0.00103589,0.711962
47,6,1.00022,0.000617862,-0.00102462,0.712669
48,6,1.00021,0.000929885,-0.00100558,0.713863
49,6,1.0002,0.00123472,-0.000978858,0.715551
50,6,1.00018,0.00152997,-0.000944547,0.717732
51,6,1.00016,0.00181327,-0.000902774,0.720414
52,6,1.00013,0.00208233,-0.000853684,0.723597
53,6,1.0001,0.0023349,-0.000797441,0.72729
54,6,1.00007,0.00256877,-0.00073423,0.731494
55,6,1.00003,0.00278184,-0.000664251,0.73622
56,6,0.999993,0.00297207,-0.00058773,0.741468
57,6,0.999952,0.00313751,-0.000504919,0.747246
58,6,0.999909,0.00327631,-0.000416108,0.753552
59,6,0.999864,0.00338673,-0.000321639,0.760388
60,6,0.999817,0.00346717,-0.000221919,0.767743
61,6,0.99977,0.00351618,-0.000117445,0.775606
62,6,0.999722,0.0035325,-8.81658e-06,0.783947
63,6,0.999674,0.00351509,0.000103234,0.792735
0,7,0.999713,0.00372018,0.000290904,0.768983
1,7,0.999669,0.00362521,0.00044341,0.780023
2,7,0.999627,0.00349264,0.000596076,0.791341
3,7,0.999586,0.00332284,0.000747051,0.802794
4,7,0.999547,0.00311662,0.000894265,0.814219
5,7,0.999511,0.00287532,0.00103546,0.825415
6,7,0.999478,0.00260083,0.00116822,0.836163
7,7,0.999449,0.00229559,0.00129009,0.846213
8,7,0.999423,0.00196264,0.00139859,0.855317
9,7,0.999401,0.00160553,0.00149137,0.863216
10,7,0.999384,0.00122834,0.00156631,0.869675
11,7,0.999371,0.000835582,0.0016216,0.874485
12,7,0.999363,0.000432142,0.00165586,0.877486
13,7,0.999361,2.31423e-05,0.00166822,0.878571
14,7,0.999363,-0.000386155,0.00165836,0.877706
15,7,0.99937,-0.000790484,0.00162654,0.874917
16,7,0.999382,-0.00118469,0.00157356,0.870304
17,7,0.999399,-0.00156388,0.00150076,0.864021
18,7,0.99942,-0.00192347,0.00140989,0.856273
19,7,0.999446,-0.00225934,0.00130305,0.847293
20,7,0.999475,-0.00256786,0.00118257,0.837337
21,7,0.999508,-0.00284595,0.00105091,0.826655
22,7,0.999543,-0.0030911,0.000910548,0.815499
23,7,0.999582,-0.00330136,0.000763897,0.804089
24,7,0.999622,-0.00347533,0.000613239,0.79263
25,7,0.999665,-0.00361212,0.000460667,0.781289
26,7,0.999708,-0.00371134,0.000308057,0.770212
27,7,0.999752,-0.00377302,0.000157055,0.759504
28,7,0.999797,-0.00379757,9.07552e-06,0.749258
29,7,0.999842,-0.00378572,-0.000134683,0.739531
30,7,0.999886,-0.00373851,-0.000273219,0.730371
31,7,0.99993,-0.00365722,-0.000405699,0.7218
32,7,0.999972,-0.00354334,-0.000531434,0.713842
33,7,1.00001,-0.00339851,-0.000649849,0.706498
34,7,1.00005,-0.00322458,-0.000760462,0.699774
35,7,1.00009,-0.00302349,-0.000862859,0.693661
36,7,1.00012,-0.00279732,-0.000956681,0.688159
37,7,1.00015,-0.00254824,-0.00104161,0.683256
38,7,1.00018,-0.00227853,-0.00111735,0.67895
39,7,1.00021,-0.00199054,-0.00118365,0.675226
40,7,1.00023,-0.00168672,-0.00124027,0.672086
41,7,1.00025,-0.00136956,-0.00128701,0.669516
42,7,1.00026,-0.00104162,-0.00132369,0.667518
43,7,1.00027,-0.000705529,-0.00135016,0.666082
44,7,1.00028,-0.00036392,-0.00136633,0.665211
45,7,1.00028,-1.94703e-05,-0.00137212,0.664898
46,7,1.00028,0.000325131,-0.0013675,0.665148
47,7,1.00027,0.000667195,-0.00135251,0.665955
48,7,1.00026,0.00100405,-0.00132719,0.667328
49,7,1.00025,0.00133303,-0.00129166,0.669262
50,7,1.00023,0.00165154,-0.00124605,0.671767
51,7,1.00021,0.00195699,-0.00119053,0.674843
52,7,1.00018,0.00224689,-0.00112531,0.6785
53,7,1.00016,0.00251878,-0.00105062,0.68274
54,7,1.00013,0.00277031,-0.000966719,0.687576
55,7,1.00009,0.00299918,-0.000873886,0.693009
56,7,1.00006,0.0032032,-0.000772439,0.699053
57,7,1.00002,0.0033803,-0.000662734,0.705708
58,7,0.999977,0.0035285,-0.000545176,0.712983
