x,y,rho,ux,uy,T
55,2,0.999665,0.0011753,-6.89221e-05,0.929834
56,2,0.999612,0.00125522,-6.07338e-05,0.931384
57,2,0.999556,0.00132462,-5.19129e-05,0.933079
58,2,0.999497,0.00138274,-4.24974e-05,0.934916
59,2,0.999435,0.00142888,-3.25289e-05,0.936891
60,2,0.999371,0.00146238,-2.20547e-05,0.938998
61,2,0.999306,0.00148267,-1.11292e-05,0.941231
62,2,0.99924,0.00148922,1.83846e-07,0.943578
63,2,0.999174,0.00148162,1.18094e-05,0.946026
0,3,0.999243,0.00223077,6.16248e-05,0.914421
1,3,0.999182,0.00217365,9.23161e-05,0.91876
2,3,0.999122,0.00209406,0.000122959,0.923161
3,3,0.999065,0.00199222,0.000153194,0.927571
4,3,0.99901,0.0018686,0.000182622,0.931925
5,3,0.998959,0.00172398,0.000210804,0.936153
6,3,0.998912,0.00155949,0.000237275,0.940176
7,3,0.99887,0.00137655,0.000261553,0.943909
8,3,0.998833,0.00117698,0.000283154,0.947265
9,3,0.998802,0.000962887,0.00030162,0.95016
10,3,0.998778,0.000736718,0.00031653,0.952515
11,3,0.99876,0.00050118,0.000327529,0.954262
12,3,0.998749,0.000259206,0.000334344,0.955349
13,3,0.998745,1.38813e-05,0.000336803,0.955742
14,3,0.998748,-0.000231623,0.000334842,0.955429
15,3,0.998758,-0.000474132,0.000328512,0.954419
16,3,0.998775,-0.000710547,0.000317973,0.952744
17,3,0.998799,-0.000937914,0.000303488,0.950454
18,3,0.99883,-0.0011535,0.000285404,0.947616
19,3,0.998866,-0.00135482,0.000264134,0.944308
20,3,0.998907,-0.00153973,0.000240135,0.940613
21,3,0.998954,-0.00170639,0.000213887,0.936619
22,3,0.999004,-0.00185331,0.000185874,0.93241
23,3,0.999058,-0.00197934,0.000156564,0.928066
24,3,0.999116,-0.00208367,0.000126399,0.92366
25,3,0.999175,-0.00216579,9.57838e-05,0.919255
26,3,0.999236,-0.00222545,6.50814e-05,0.914906
27,3,0.999298,-0.00226268,3.46112e-05,0.910659
28,3,0.999361,-0.00227772,4.64999e-06,0.906551
29,3,0.999423,-0.002271,-2.45646e-05,0.90261
30,3,0.999485,-0.00224312,-5.283e-05,0.898861
31,3,0.999546,-0.00219482,-7.99731e-05,0.89532
32,3,0.999604,-0.00212697,-0.000105846,0.892
33,3,0.999661,-0.00204053,-0.000130318,0.888909
34,3,0.999714,-0.00193658,-0.000153277,0.886055
35,3,0.999765,-0.00181627,-0.00017462,0.883442
36,3,0.999812,-0.00168081,-0.000194254,0.881073
37,3,0.999855,-0.0015315,-0.000212094,0.878949
38,3,0.999893,-0.0013697,-0.000228059,0.877073
39,3,0.999928,-0.00119682,-0.000242076,0.875444
40,3,0.999957,-0.00101432,-0.00025408,0.874063
41,3,0.999982,-0.000823716,-0.000264011,0.87293
42,3,1,-0.000626555,-0.000271819,0.872046
43,3,1.00002,-0.000424424,-0.000277462,0.871411
44,3,1.00002,-0.000218934,-0.000280911,0.871024
45,3,1.00003,-1.17136e-05,-0.000282146,0.870885
46,3,1.00002,0.000195599,-0.000281161,0.870996
47,3,1.00002,0.000401367,-0.000277962,0.871354
48,3,1,0.000603958,-0.000272565,0.871962
49,3,0.999984,0.000801759,-0.000265,0.872818
50,3,0.99996,0.000993183,-0.000255306,0.873923
51,3,0.999931,0.00117667,-0.000243533,0.875275
52,3,0.999898,0.00135072,-0.00022974,0.876877
53,3,0.999859,0.00151384,-0.000213991,0.878725
54,3,0.999817,0.00166463,-0.00019636,0.880821
55,3,0.99977,0.00180171,-0.000176924,0.883162
56,3,0.99972,0.0019238,-0.000155769,0.885748
57,3,0.999667,0.00202966,-0.000132988,0.888575
58,3,0.999611,0.00211812,-0.00010868,0.891639
59,3,0.999552,0.00218812,-8.29598e-05,0.894934
60,3,0.999492,0.00223868,-5.5953e-05,0.898451
61,3,0.99943,0.0022689,-2.78062e-05,0.902177
62,3,0.999368,0.00227804,1.31083e-06,0.906097
63,3,0.999305,0.00226548,3.11989e-05,0.910188
0,4,0.999367,0.00285846,0.000114876,0.880614
1,4,0.99931,0.00278417,0.000171286,0.886698
2,4,0.999254,0.00268118,0.000227536,0.892874
3,4,0.9992,0.00254977,0.000282966,0.899067
4,4,0.999149,0.00239064,0.000336847,0.905188
5,4,0.999101,0.0022048,0.000388382,0.911137
6,4,0.999058,0.00199373,0.000436727,0.916802
7,4,0.999018,0.00175929,0.000481016,0.922064
8,4,0.998984,0.0015038,0.000520382,0.926798
9,4,0.998955,0.00122996,0.000554003,0.930885
10,4,0.998932,0.000940873,0.000581129,0.934212
11,4,0.998916,0.000639972,0.000601128,0.936681
12,4,0.998905,0.000330958,0.000613515,0.938218
13,4,0.998902,1.77233e-05,0.000617983,0.938774
14,4,0.998905,-0.000295737,0.000614419,0.938331
15,4,0.998914,-0.000605426,0.000602914,0.936903
16,4,0.99893,-0.000907432,0.000583754,0.934535
17,4,0.998952,-0.00119803,0.000557403,0.931301
18,4,0.998981,-0.00147375,0.00052448,0.927294
19,4,0.999014,-0.00173146,0.000485722,0.922627
20,4,0.999053,-0.0019684,0.000441946,0.917418
21,4,0.999096,-0.00218221,0.000394015,0.911793
22,4,0.999144,-0.00237097,0.000342797,0.90587
23,4,0.999194,-0.00253318,0.00028914,0.899763
24,4,0.999248,-0.00266776,0.000233847,0.893574
25,4,0.999304,-0.00277398,0.000177655,0.887392
26,4,0.999361,-0.00285152,0.000121233,0.881294
27,4,0.999419,-0.00290033,6.51698e-05,0.875343
28,4,0.999478,-0.00292069,9.98148e-06,0.869591
29,4,0.999537,-0.00291311,-4.38868e-05,0.864077
30,4,0.999595,-0.0028783,-9.60526e-05,0.858834
31,4,0.999652,-0.00281721,-0.000146187,0.853884
32,4,0.999708,-0.0027309,-0.000194007,0.849244
33,4,0.999761,-0.00262062,-0.000239266,0.844928
34,4,0.999812,-0.00248772,-0.000281744,0.840942
35,4,0.99986,-0.00233367,-0.000321246,0.837294
36,4,0.999904,-0.00216004,-0.000357594,0.833987
37,4,0.999945,-0.00196849,-0.000390625,0.831024
38,4,0.999982,-0.00176078,-0.00042019,0.828405
39,4,1.00001,-0.00153873,-0.000446149,0.826133
40,4,1.00004,-0.00130423,-0.000468379,0.824206
41,4,1.00007,-0.00105923,-0.000486771,0.822626
42,4,1.00008,-0.00080575,-0.00050123,0.821393
43,4,1.0001,-0.000545835,-0.000511681,0.820507
44,4,1.00011,-0.00028157,-0.000518067,0.819967
45,4,1.00011,-1.5065e-05,-0.000520355,0.819774
46,4,1.00011,0.00025156,-0.000518531,0.819927
47,4,1.0001,0.000516183,-0.000512606,0.820428
48,4,1.00009,0.000776695,-0.000502612,0.821275
49,4,1.00007,0.00103101,-0.000488602,0.82247
50,4,1.00005,0.00127706,-0.00047065,0.82401
51,4,1.00002,0.00151285,-0.000448847,0.825898
52,4,0.999986,0.0017364,-0.000423303,0.828131
53,4,0.99995,0.00194582,-0.000394139,0.830711
54,4,0.999909,0.00213928,-0.000361492,0.833635
55,4,0.999865,0.00231502,-0.00032551,0.836904
56,4,0.999818,0.00247136,-0.000286355,0.840513
57,4,0.999767,0.00260673,-0.000244204,0.844461
58,4,0.999714,0.00271963,-0.000199249,0.84874
59,4,0.999659,0.00280871,-0.000151706,0.853344
60,4,0.999602,0.0028727,-0.000101819,0.85826
61,4,0.999544,0.00291052,-4.9867e-05,0.863471
62,4,0.999485,0.00292122,3.82713e-06,0.868956
63,4,0.999426,0.00290405,5.88875e-05,0.874683
0,5,0.999481,0.00335856,0.00018097,0.847385
1,5,0.999427,0.00327012,0.000268708,0.855192
2,5,0.999374,0.00314803,0.0003561,0.863125
3,5,0.999324,0.00299271,0.000442122,0.871087
4,5,0.999276,0.00280497,0.000525643,0.878965
5,5,0.999232,0.00258609,0.00060544,0.886629
6,5,0.999191,0.0023378,0.00068022,0.893935
7,5,0.999155,0.00206233,0.000748656,0.900726
8,5,0.999123,0.00176239,0.000809432,0.906843
9,5,0.999096,0.00144116,0.000861296,0.912127
10,5,0.999075,0.00110225,0.000903115,0.916432
11,5,0.999059,0.000749643,0.000933931,0.919629
12,5,0.99905,0.000387644,0.000953011,0.921619
13,5,0.999046,2.07584e-05,0.000959892,0.922338
14,5,0.999049,-0.000346389,0.000954405,0.921764
15,5,0.999058,-0.000709169,0.000936683,0.919915
16,5,0.999073,-0.00106305,0.00090716,0.91685
17,5,0.999093,-0.00140372,0.000866539,0.912665
18,5,0.99912,-0.00172713,0.000815755,0.907484
19,5,0.999151,-0.00202964,0.000755923,0.901453
20,5,0.999187,-0.00230802,0.000688287,0.89473
21,5,0.999227,-0.0025595,0.000614157,0.887474
22,5,0.999271,-0.00278179,0.000534861,0.879843
23,5,0.999319,-0.00297312,0.000451697,0.871982
24,5,0.999369,-0.00313215,0.000365899,0.864024
25,5,0.999421,-0.00325802,0.000278608,0.856083
26,5,0.999474,-0.00335026,0.000190862,0.848258
27,5,0.999529,-0.0034088,0.00010358,0.840628
28,5,0.999585,-0.00343389,1.75736e-05,0.833259
29,5,0.99964,-0.00342609,-6.64544e-05,0.826201
30,5,0.999695,-0.00338622,-0.000147896,0.819494
31,5,0.999748,-0.00331531,-0.000226225,0.813165
32,5,0.999801,-0.00321464,-0.000300987,0.807238
33,5,0.999851,-0.00308561,-0.000371784,0.801726
34,5,0.999899,-0.00292981,-0.000438262,0.796639
35,5,0.999944,-0.00274897,-0.000500105,0.791984
36,5,0.999987,-0.00254493,-0.000557028,0.787767
37,5,1.00003,-0.00231965,-0.000608767,0.783988
38,5,1.00006,-0.00207519,-0.000655083,0.78065
39,5,1.00009,-0.00181372,-0.000695757,0.777753
40,5,1.00012,-0.00153748,-0.00073059,0.775298
41,5,1.00014,-0.00124877,-0.00075941,0.773284
42,5,1.00016,-0.000949999,-0.000782067,0.771713
43,5,1.00017,-0.000643584,-0.000798444,0.770584
44,5,1.00018,-0.000332004,-0.000808452,0.769896
45,5,1.00018,-1.77636e-05,-0.000812037,0.76965
46,5,1.00018,0.000296619,-0.000809179,0.769846
47,5,1.00017,0.000608625,-0.000799894,0.770484
48,5,1.00016,0.000915748,-0.000784232,0.771564
49,5,1.00014,0.00121551,-0.000762278,0.773085
50,5,1.00012,0.00150547,-0.000734147,0.775049
51,5,1.00009,0.00178324,-0.000699984,0.777453
52,5,1.00006,0.00204649,-0.000659961,0.780301
53,5,1.00003,0.00229297,-0.000614271,0.783589
54,5,0.999991,0.00252052,-0.000563132,0.787318
55,5,0.999949,0.00272706,-0.000506782,0.791486
56,5,0.999904,0.00291062,-0.00044548,0.796092
57,5,0.999857,0.00306933,-0.00037951,0.80113
58,5,0.999806,0.00320146,-0.000309184,0.806595
59,5,0.999754,0.00330542,-0.000234851,0.812476
60,5,0.999701,0.00337974,-0.000156902,0.81876
61,5,0.999646,0.00342318,-7.57875e-05,0.825425
62,5,0.999591,0.00343465,7.97737e-06,0.832446
63,5,0.999535,0.0034133,9.37939e-05,0.839782
0,6,0.999583,0.00374542,0.000257618,0.815018
1,6,0.999532,0.0036456,0.000381064,0.824499
2,6,0.999483,0.00350834,0.0005039,0.834141
3,6,0.999437,0.00333417,0.000624689,0.843831
4,6,0.999392,0.00312404,0.00074185,0.853428
5,6,0.999351,0.00287941,0.000853677,0.862776
6,6,0.999313,0.00260225,0.000958375,0.871695
7,6,0.999279,0.00229504,0.00105411,0.879996
8,6,0.99925,0.00196083,0.00113906,0.887478
9,6,0.999225,0.00160312,0.00121151,0.893948
10,6,0.999206,0.00122594,0.00126989,0.899221
11,6,0.999191,0.000833673,0.00131289,0.90314
12,6,0.999182,0.000431067,0.00133951,0.905579
13,6,0.999179,2.30831e-05,0.00134911,0.906462
14,6,0.999182,-0.000385189,0.00134146,0.905758
15,6,0.99919,-0.000788654,0.00131673,0.903491
16,6,0.999204,-0.00118233,0.00127554,0.899734
17,6,0.999223,-0.00156144,0.00121883,0.894606
18,6,0.999247,-0.00192155,0.0011479,0.888263
19,6,0.999276,-0.00225861,0.00106427,0.880885
20,6,0.999309,-0.00256902,0.000969665,0.872667
21,6,0.999347,-0.00284971,0.000865886,0.863808
22,6,0.999388,-0.00309812,0.000754772,0.854499
23,6,0.999431,-0.00331223,0.000638126,0.844922
24,6,0.999478,-0.00349052,0.000517665,0.835235
25,6,0.999527,-0.00363197,0.000394985,0.825581
26,6,0.999577,-0.00373603,0.000271541,0.816077
27,6,0.999628,-0.00380255,0.000148633,0.80682
28,6,0.99968,-0.00383177,2.74079e-05,0.797888
29,6,0.999732,-0.00382426,-9.11307e-05,0.789343
30,6,0.999783,-0.00378089,-0.000206112,0.781228
31,6,0.999834,-0.00370279,-0.000316779,0.773579
32,6,0.999883,-0.00359132,-0.000422474,0.766418
33,6,0.99993,-0.00344805,-0.000522618,0.759765
34,6,0.999976,-0.00327473,-0.000616698,0.753628
35,6,1.00002,-0.00307327,-0.000704256,0.748016
36,6,1.00006,-0.00284572,-0.000784872,0.742932
37,6,1.00009,-0.00259427,-0.000858168,0.73838
38,6,1.00013,-0.00232124,-0.000923794,0.73436
39,6,1.00016,-0.00202905,-0.000981435,0.730873
40,6,1.00018,-0.00172021,-0.00103081,0.727918
41,6,1.0002,-0.00139733,-0.00107166,0.725496
42,6,1.00022,-0.00106309,-0.00110378,0.723605
43,6,1.00023,-0.000720235,-0.00112699,0.722246
44,6,1.00024,-0.000371558,-0.00114118,0.721419
45,6,1.00024,-1.98801e-05,-0.00114626,0.721123
46,6,1.00024,0.000331958,-0.00114221,0.721359
47,6,1.00023,0.000681116,-0.00112905,0.722126
48,6,1.00022,0.00102477,-0.00110685,0.723425
49,6,1.00021,0.00136012,-0.00107572,0.725256
50,6,1.00019,0.00168441,-0.00103585,0.727618
51,6,1.00016,0.00199497,-0.000987427,0.730513
52,6,1.00013,0.00228917,-0.000930706,0.73394
53,6,1.0001,0.00256449,-0.000865966,0.7379
54,6,1.00006,0.00281849,-0.000793519,0.742392
55,6,1.00002,0.00304885,-0.00071371,0.747416
56,6,0.999981,0.00325336,-0.000626917,0.752968
57,6,0.999935,0.00342996,-0.00053355,0.759046
58,6,0.999888,0.00357671,-0.000434066,0.765641
59,6,0.999839,0.00369185,-0.00032897,0.772745
60,6,0.999789,0.00377379,-0.000218833,0.78034
61,6,0.999737,0.00382114,-0.000104303,0.788404
62,6,0.999686,0.00383275,1.38755e-05,0.796903
63,6,0.999634,0.00380771,0.000134845,0.805795
0,7,0.999674,0.00403204,0.000342727,0.783806
1,7,0.999627,0.00392333,0.00050517,0.794879
2,7,0.999582,0.00377443,0.000666663,0.806157
3,7,0.999538,0.00358595,0.000825321,0.817501
4,7,0.999497,0.00335896,0.000979076,0.828753
5,7,0.999459,0.00309507,0.0011257,0.839723
6,7,0.999424,0.00279642,0.00126287,0.850202
7,7,0.999393,0.00246572,0.0013882,0.859964
8,7,0.999366,0.00210621,0.00149934,0.868773
9,7,0.999343,0.00172169,0.00159406,0.876394
10,7,0.999325,0.00131642,0.00167035,0.882611
11,7,0.999312,0.000895112,0.00172653,0.887233
12,7,0.999304,0.000462805,0.00176129,0.890112
13,7,0.999301,2.47821e-05,0.00177382,0.891154
14,7,0.999303,-0.000413548,0.00176383,0.890323
15,7,0.999311,-0.000846767,0.00173154,0.887647
16,7,0.999323,-0.00126957,0.00167773,0.883216
17,7,0.999341,-0.00167689,0.00160363,0.87717
18,7,0.999363,-0.00206398,0.00151089,0.869697
19,7,0.99939,-0.00242651,0.0014015,0.86101
20,7,0.99942,-0.00276064,0.00127765,0.851345
21,7,0.999455,-0.00306306,0.0011417,0.840934
22,7,0.999493,-0.00333099,0.000996026,0.830009
23,7,0.999533,-0.00356223,0.000842963,0.818779
24,7,0.999577,-0.00375512,0.000684751,0.807437
25,7,0.999622,-0.00390853,0.00052348,0.796145
26,7,0.999668,-0.00402179,0.000361056,0.785042
27,7,0.999716,-0.00409471,0.000199194,0.77424
28,7,0.999764,-0.00412748,3.94124e-05,0.763831
29,7,0.999813,-0.00412067,-0.000116956,0.753881
30,7,0.999861,-0.00407517,-0.000268746,0.744444
31,7,0.999908,-0.00399216,-0.000414944,0.735556
32,7,0.999954,-0.00387307,-0.000554662,0.727245
33,7,0.999999,-0.00371954,-0.000687117,0.719527
34,7,1.00004,-0.00353346,-0.000811616,0.712416
35,7,1.00008,-0.00331684,-0.000927532,0.705917
36,7,1.00012,-0.00307191,-0.0010343,0.700034
37,7,1.00015,-0.00280102,-0.0011314,0.694768
38,7,1.00019,-0.00250666,-0.00121837,0.690121
39,7,1.00021,-0.00219146,-0.00129477,0.686091
40,7,1.00024,-0.00185813,-0.00136022,0.682677
41,7,1.00026,-0.00150952,-0.00141438,0.679879
42,7,1.00027,-0.00114854,-0.00145697,0.677697
43,7,1.00028,-0.000778178,-0.00148776,0.676128
44,7,1.00029,-0.000401464,-0.00150658,0.675173
45,7,1.00029,-2.14805e-05,-0.00151332,0.674831
46,7,1.00029,0.000358678,-0.00150794,0.675104
47,7,1.00029,0.000735915,-0.00149049,0.675989
48,7,1.00027,0.00110715,-0.00146104,0.677489
49,7,1.00026,0.00146934,-0.00141977,0.679602
50,7,1.00024,0.00181949,-0.0013669,0.682331
51,7,1.00022,0.00215469,-0.00130271,0.685674
52,7,1.00019,0.00247208,-0.00122753,0.689635
53,7,1.00016,0.00276892,-0.00114174,0.694213
54,7,1.00012,0.00304259,-0.00104575,0.699409
55,7,1.00009,0.00329057,-0.000940052,0.705222
56,7,1.00005,0.00351049,-0.000825141,0.711652
57,7,1,0.00370013,-0.000701581,0.718694
58,7,0.999959,0.00385743,-0.000569991,0.726344
59,7,0.999913,0.00398049,-0.000431055,0.734588
60,7,0.999866,0.00406766,-0.000285547,0.743412
