x,y,rho,ux,uy,T
44,1,0.999834,-5.20212e-05,-1.66142e-05,0.974274
45,1,0.999838,-2.78327e-06,-1.66873e-05,0.974246
46,1,0.999835,4.64765e-05,-1.6629e-05,0.974269
47,1,0.999826,9.53707e-05,-1.64399e-05,0.974341
48,1,0.999811,0.000143514,-1.61209e-05,0.974463
49,1,0.99979,0.000190525,-1.56738e-05,0.974636
50,1,0.999764,0.00023603,-1.51013e-05,0.974858
51,1,0.999731,0.000279661,-1.44063e-05,0.975131
52,1,0.999693,0.000321062,-1.35924e-05,0.975453
53,1,0.99965,0.000359888,-1.26637e-05,0.975825
54,1,0.999603,0.000395804,-1.16245e-05,0.976247
55,1,0.99955,0.000428491,-1.04795e-05,0.976718
56,1,0.999494,0.000457643,-9.23366e-06,0.977237
57,1,0.999434,0.000482969,-7.89234e-06,0.977805
58,1,0.999371,0.000504196,-6.46126e-06,0.97842
59,1,0.999305,0.000521068,-4.94674e-06,0.97908
60,1,0.999237,0.000533348,-3.35584e-06,0.979785
61,1,0.999168,0.000540822,-1.69668e-06,0.98053
62,1,0.999097,0.000543304,2.12788e-08,0.981313
63,1,0.999026,0.000540635,1.78689e-06,0.982129
0,2,0.999102,0.00147576,2.41963e-05,0.94895
1,2,0.999037,0.00143828,3.62762e-05,0.951548
2,2,0.998973,0.00138594,4.83432e-05,0.95418
3,2,0.998911,0.00131886,6.02571e-05,0.956814
4,2,0.998852,0.00123733,7.18609e-05,0.959411
5,2,0.998797,0.00114185,8.29821e-05,0.96193
6,2,0.998747,0.00103314,9.34359e-05,0.964324
7,2,0.998701,0.000912156,0.000103031,0.966543
8,2,0.998661,0.000780069,0.000111574,0.968536
9,2,0.998628,0.000638288,0.000118882,0.970254
10,2,0.998601,0.000488433,0.000124786,0.97165
11,2,0.998582,0.000332311,0.000129144,0.972685
12,2,0.99857,0.00017188,0.000131845,0.973329
13,2,0.998566,9.20496e-06,0.000132819,0.973562
14,2,0.998569,-0.00015359,0.000132042,0.973376
15,2,0.99858,-0.00031438,0.000129533,0.972778
16,2,0.998599,-0.000471089,0.000125358,0.971786
17,2,0.998625,-0.000621744,0.000119622,0.970428
18,2,0.998657,-0.000764521,0.000112464,0.968744
19,2,0.998696,-0.000897778,0.000104051,0.96678
20,2,0.998741,-0.00102008,9.45655e-05,0.964584
21,2,0.998791,-0.00113022,8.4199e-05,0.962207
22,2,0.998846,-0.00122724,7.31438e-05,0.9597
23,2,0.998904,-0.00131037,6.15855e-05,0.957109
24,2,0.998965,-0.00137911,4.96984e-05,0.954478
25,2,0.999029,-0.00143312,3.76415e-05,0.951844
26,2,0.999095,-0.00147227,2.55565e-05,0.949241
27,2,0.999162,-0.0014966,1.35679e-05,0.946695
28,2,0.999229,-0.00150627,1.78285e-06,0.94423
29,2,0.999296,-0.00150158,-9.70677e-06,0.941863
30,2,0.999362,-0.00148293,-2.08229e-05,0.939608
31,2,0.999426,-0.00145083,-3.14988e-05,0.937477
32,2,0.999489,-0.00140583,-4.16772e-05,0.935476
33,2,0.999549,-0.0013486,-5.13081e-05,0.933612
34,2,0.999606,-0.00127982,-6.03469e-05,0.93189
35,2,0.99966,-0.00120025,-6.87534e-05,0.930312
36,2,0.99971,-0.0011107,-7.64907e-05,0.92888
37,2,0.999756,-0.00101201,-8.35243e-05,0.927597
38,2,0.999798,-0.000905085,-8.98221e-05,0.926461
39,2,0.999834,-0.000790842,-9.53545e-05,0.925476
40,2,0.999866,-0.000670249,-0.000100094,0.92464
41,2,0.999892,-0.000544301,-0.000104017,0.923954
42,2,0.999912,-0.000414021,-0.000107102,0.923419
43,2,0.999927,-0.000280456,-0.000109333,0.923034
44,2,0.999936,-0.00014467,-0.000110696,0.922799
45,2,0.99994,-7.74031e-06,-0.000111184,0.922716
46,2,0.999937,0.000129251,-0.000110795,0.922782
47,2,0.999929,0.00026522,-0.00010953,0.923
48,2,0.999914,0.000399089,-0.000107397,0.923368
49,2,0.999894,0.000529792,-0.000104408,0.923886
50,2,0.999869,0.000656281,-0.000100578,0.924555
51,2,0.999838,0.000777529,-9.59297e-05,0.925374
52,2,0.999802,0.000892538,-9.04855e-05,0.926343
53,2,0.999761,0.00100034,-8.42726e-05,0.927461
54,2,0.999716,0.0011,-7.73205e-05,0.928728
55,2,0.999666,0.00119062,-6.9661e-05,0.930143
56,2,0.999613,0.00127136,-6.13282e-05,0.931705
57,2,0.999556,0.0013414,-5.23588e-05,0.933411
58,2,0.999496,0.00139997,-4.27927e-05,0.935259
59,2,0.999433,0.00144638,-3.26737e-05,0.937244
60,2,0.999369,0.00147997,-2.20512e-05,0.939361
61,2,0.999303,0.00150016,-1.09816e-05,0.941603
62,2,0.999236,0.00150645,4.69553e-07,0.943958
63,2,0.999169,0.00149842,1.22255e-05,0.946413
0,3,0.999238,0.00225588,6.29941e-05,0.915061
1,3,0.999176,0.00219765,9.39751e-05,0.919408
2,3,0.999116,0.00211675,0.00012488,0.923813
3,3,0.999058,0.00201341,0.00015535,0.928225
4,3,0.999003,0.00188813,0.000184984,0.932579
5,3,0.998952,0.0017417,0.000213344,0.936805
6,3,0.998905,0.00157526,0.000239966,0.940823
7,3,0.998862,0.00139028,0.000264368,0.944551
8,3,0.998825,0.00118857,0.000286071,0.947902
9,3,0.998794,0.00097227,0.000304615,0.950791
10,3,0.998769,0.000743835,0.000319585,0.953141
11,3,0.998751,0.000505992,0.000330624,0.954884
12,3,0.99874,0.000261685,0.000337464,0.955969
13,3,0.998736,1.40139e-05,0.000339932,0.956361
14,3,0.998739,-0.000233837,0.000337964,0.956048
15,3,0.998749,-0.000478682,0.000331611,0.95504
16,3,0.998767,-0.000717406,0.000321033,0.953369
17,3,0.998791,-0.000947043,0.000306491,0.951085
18,3,0.998821,-0.00116484,0.00028833,0.948252
19,3,0.998858,-0.00136831,0.000266962,0.94495
20,3,0.998899,-0.00155528,0.000242841,0.94126
21,3,0.998946,-0.00172389,0.000216445,0.93727
22,3,0.998997,-0.00187264,0.000188257,0.933064
23,3,0.999052,-0.00200036,0.000158745,0.92872
24,3,0.99911,-0.00210621,0.000128349,0.924312
25,3,0.99917,-0.00218965,9.74738e-05,0.919903
26,3,0.999231,-0.00225044,6.64847e-05,0.915547
27,3,0.999294,-0.00228858,3.57026e-05,0.911291
28,3,0.999357,-0.00230428,5.40701e-06,0.907171
29,3,0.99942,-0.00229797,-2.41611e-05,0.903217
30,3,0.999483,-0.00227023,-5.2795e-05,0.899452
31,3,0.999544,-0.0022218,-8.03172e-05,0.895893
32,3,0.999603,-0.00215354,-0.000106574,0.892554
33,3,0.99966,-0.00206641,-0.000131432,0.889445
34,3,0.999715,-0.00196149,-0.000154771,0.886572
35,3,0.999766,-0.00183994,-0.000176483,0.883939
36,3,0.999813,-0.00170298,-0.000196471,0.881552
37,3,0.999857,-0.00155192,-0.000214642,0.87941
38,3,0.999896,-0.00138813,-0.000230913,0.877517
39,3,0.999931,-0.00121306,-0.000245207,0.875873
40,3,0.999961,-0.00102818,-0.000257451,0.874479
41,3,0.999986,-0.000835035,-0.000267585,0.873336
42,3,1.00001,-0.000635204,-0.000275554,0.872443
43,3,1.00002,-0.000430302,-0.000281316,0.871801
44,3,1.00003,-0.000221972,-0.000284837,0.87141
45,3,1.00003,-1.18763e-05,-0.000286098,0.87127
46,3,1.00003,0.000198314,-0.000285093,0.871382
47,3,1.00002,0.000406927,-0.000281826,0.871744
48,3,1.00001,0.000612298,-0.000276316,0.872358
49,3,0.999989,0.000812783,-0.000268594,0.873222
50,3,0.999964,0.00100676,-0.000258702,0.874338
51,3,0.999935,0.00119265,-0.000246693,0.875703
52,3,0.999901,0.00136891,-0.000232627,0.877319
53,3,0.999862,0.00153404,-0.000216575,0.879184
54,3,0.999819,0.00168661,-0.000198614,0.881297
55,3,0.999771,0.00182522,-0.000178827,0.883658
56,3,0.999721,0.00194858,-0.000157305,0.886262
57,3,0.999667,0.00205544,-0.000134144,0.889109
58,3,0.99961,0.00214463,-0.000109453,0.892192
59,3,0.999551,0.00221507,-8.33471e-05,0.895505
60,3,0.99949,0.00226579,-5.59604e-05,0.899039
61,3,0.999428,0.0022959,-2.74436e-05,0.902782
62,3,0.999364,0.00230466,2.02882e-06,0.906716
63,3,0.999301,0.00229147,3.22537e-05,0.910818
0,4,0.999363,0.00289112,0.000117371,0.881485
1,4,0.999305,0.00281544,0.000174322,0.887581
2,4,0.999248,0.00271077,0.000231065,0.893765
3,4,0.999194,0.00257746,0.000286938,0.899963
4,4,0.999143,0.00241617,0.00034121,0.906085
5,4,0.999094,0.002228,0.000393085,0.912033
6,4,0.99905,0.00201441,0.00044172,0.917694
7,4,0.999011,0.00177731,0.000486251,0.92295
8,4,0.998976,0.00151902,0.000525815,0.927678
9,4,0.998947,0.00124229,0.000559591,0.931758
10,4,0.998924,0.000950234,0.000586835,0.935079
11,4,0.998907,0.000646303,0.000606916,0.937543
12,4,0.998897,0.000334221,0.000619352,0.939076
13,4,0.998893,1.78978e-05,0.000623837,0.939631
14,4,0.998896,-0.000298652,0.00062026,0.939189
15,4,0.998906,-0.000611412,0.00060871,0.937764
16,4,0.998922,-0.000916454,0.000589471,0.935401
17,4,0.998944,-0.00121003,0.000563006,0.932173
18,4,0.998973,-0.00148865,0.000529932,0.928173
19,4,0.999007,-0.00174917,0.000490981,0.923512
20,4,0.999046,-0.00198878,0.000446969,0.91831
21,4,0.999089,-0.00220513,0.000398753,0.912688
22,4,0.999137,-0.00239626,0.000347201,0.906767
23,4,0.999188,-0.00256063,0.000293159,0.900659
24,4,0.999242,-0.00269715,0.000237428,0.894466
25,4,0.999298,-0.00280507,0.000180749,0.888276
26,4,0.999356,-0.00288404,0.000123791,0.882166
27,4,0.999415,-0.00293398,6.7147e-05,0.876201
28,4,0.999475,-0.00295516,1.13384e-05,0.87043
29,4,0.999534,-0.00294807,-4.31836e-05,0.864895
30,4,0.999593,-0.00291341,-9.60291e-05,0.859628
31,4,0.999651,-0.00285211,-0.000146861,0.854652
32,4,0.999707,-0.00276524,-0.000195388,0.849985
33,4,0.999761,-0.00265403,-0.000241352,0.84564
34,4,0.999813,-0.00251985,-0.000284525,0.841626
35,4,0.999861,-0.00236417,-0.000324702,0.83795
36,4,0.999906,-0.00218858,-0.000361696,0.834616
37,4,0.999948,-0.00199476,-0.000395333,0.831627
38,4,0.999985,-0.00178449,-0.000425455,0.828984
39,4,1.00002,-0.0015596,-0.000451917,0.826689
40,4,1.00005,-0.00132204,-0.000474586,0.824744
41,4,1.00007,-0.00107377,-0.000493347,0.823148
42,4,1.00009,-0.000816859,-0.0005081,0.821902
43,4,1.0001,-0.000553382,-0.000518765,0.821006
44,4,1.00011,-0.000285471,-0.000525284,0.82046
45,4,1.00011,-1.52738e-05,-0.000527619,0.820265
46,4,1.00011,0.000255045,-0.000525757,0.820421
47,4,1.0001,0.000523323,-0.000519709,0.820927
48,4,1.00009,0.000787407,-0.00050951,0.821783
49,4,1.00007,0.00104517,-0.000495215,0.82299
50,4,1.00005,0.00129451,-0.000476902,0.824546
51,4,1.00002,0.00153339,-0.000454668,0.826452
52,4,0.999989,0.0017598,-0.000428628,0.828708
53,4,0.999952,0.00197182,-0.000398912,0.831311
54,4,0.999911,0.00216758,-0.000365664,0.834261
55,4,0.999866,0.00234532,-0.000329041,0.837556
56,4,0.999818,0.00250332,-0.000289214,0.841194
57,4,0.999767,0.00264001,-0.000246369,0.84517
58,4,0.999713,0.00275388,-0.000200709,0.849478
59,4,0.999657,0.00284356,-0.000152459,0.854109
60,4,0.9996,0.0029078,-0.000101874,0.859051
61,4,0.999541,0.00294552,-4.92394e-05,0.864287
62,4,0.999482,0.00295577,5.11179e-06,0.869793
63,4,0.999422,0.00293781,6.07965e-05,0.875539
0,5,0.999476,0.00339759,0.000184816,0.848464
1,5,0.999422,0.00330753,0.000273411,0.85629
2,5,0.999369,0.00318349,0.000361586,0.864236
3,5,0.999318,0.00302591,0.000448316,0.872207
4,5,0.99927,0.00283564,0.000532466,0.88009
5,5,0.999225,0.00261397,0.000612812,0.887755
6,5,0.999184,0.00236269,0.000688064,0.895058
7,5,0.999148,0.00208403,0.000756897,0.901844
8,5,0.999116,0.00178075,0.000817999,0.907955
9,5,0.999089,0.00145604,0.000870122,0.913233
10,5,0.999067,0.00111355,0.000912138,0.91753
11,5,0.999052,0.000757291,0.000943092,0.920722
12,5,0.999042,0.000391586,0.000962255,0.922708
13,5,0.999038,2.09692e-05,0.000969165,0.923427
14,5,0.999041,-0.000349911,0.000963654,0.922854
15,5,0.99905,-0.000716401,0.000945856,0.921008
16,5,0.999065,-0.00107395,0.000916202,0.917948
17,5,0.999086,-0.0014182,0.000875391,0.913769
18,5,0.999112,-0.0017451,0.000824354,0.908595
19,5,0.999144,-0.00205098,0.000764205,0.902571
20,5,0.99918,-0.00233256,0.00069618,0.895853
21,5,0.999221,-0.00258705,0.000621586,0.8886
22,5,0.999265,-0.00281216,0.000541749,0.880968
23,5,0.999313,-0.00300605,0.000457966,0.873103
24,5,0.999363,-0.00316737,0.000371469,0.865137
25,5,0.999416,-0.00329522,0.000283403,0.857183
26,5,0.99947,-0.00338913,0.000194807,0.849339
27,5,0.999525,-0.00344897,0.00010661,0.841687
28,5,0.999581,-0.00347499,1.96286e-05,0.834291
29,5,0.999637,-0.00346772,-6.54236e-05,0.827203
30,5,0.999693,-0.00342798,-0.000147927,0.820462
31,5,0.999747,-0.00335678,-0.000227344,0.814098
32,5,0.9998,-0.00325539,-0.000303205,0.808133
33,5,0.999851,-0.00312523,-0.000375097,0.802582
34,5,0.9999,-0.00296789,-0.000442653,0.797457
35,5,0.999946,-0.00278509,-0.000505542,0.792764
36,5,0.999989,-0.0025787,-0.000563463,0.788509
37,5,1.00003,-0.00235071,-0.000616139,0.784696
38,5,1.00006,-0.00210321,-0.000663317,0.781325
39,5,1.00009,-0.00183838,-0.000704765,0.778399
40,5,1.00012,-0.0015585,-0.000740275,0.775918
41,5,1.00014,-0.00126594,-0.000769664,0.773884
42,5,1.00016,-0.000963107,-0.000792775,0.772295
43,5,1.00017,-0.000652488,-0.000809482,0.771153
44,5,1.00018,-0.000336605,-0.000819693,0.770458
45,5,1.00019,-1.80099e-05,-0.000823351,0.770209
46,5,1.00018,0.00030073,-0.000820435,0.770407
47,5,1.00018,0.000617048,-0.000810961,0.771052
48,5,1.00016,0.000928387,-0.000794983,0.772144
49,5,1.00015,0.00123222,-0.000772589,0.773682
50,5,1.00012,0.00152607,-0.000743902,0.775666
51,5,1.0001,0.0018075,-0.000709074,0.778097
52,5,1.00007,0.00207414,-0.000668286,0.780972
53,5,1.00003,0.00232371,-0.000621744,0.784293
54,5,0.999993,0.00255401,-0.000569676,0.788057
55,5,0.999951,0.00276294,-0.000512334,0.792262
56,5,0.999905,0.00294849,-0.000449992,0.796905
57,5,0.999857,0.0031088,-0.000382946,0.801982
58,5,0.999806,0.00324211,-0.000311526,0.807486
59,5,0.999753,0.00334683,-0.000236093,0.813405
60,5,0.999699,0.00342149,-0.000157056,0.819724
61,5,0.999644,0.00346485,-7.48749e-05,0.826424
62,5,0.999588,0.00347582,9.91906e-06,0.833475
63,5,0.999532,0.00345359,9.67166e-05,0.840838
0,6,0.999579,0.00378975,0.000262984,0.816279
1,6,0.999528,0.00368814,0.000387658,0.825787
2,6,0.999479,0.00354872,0.000511622,0.83545
3,6,0.999431,0.00337202,0.000633433,0.845155
4,6,0.999387,0.00315904,0.000751507,0.854762
5,6,0.999345,0.00291127,0.000864137,0.864115
6,6,0.999307,0.00263071,0.000969529,0.873035
7,6,0.999273,0.00231989,0.00106585,0.881333
8,6,0.999243,0.00198186,0.00115129,0.88881
9,6,0.999218,0.00162019,0.00122412,0.895274
10,6,0.999198,0.0012389,0.0012828,0.900541
11,6,0.999184,0.00084245,0.00132601,0.904455
12,6,0.999175,0.000435592,0.00135276,0.906891
13,6,0.999172,2.33252e-05,0.0013624,0.907773
14,6,0.999174,-0.000389232,0.00135471,0.90707
15,6,0.999183,-0.000796954,0.00132987,0.904805
16,6,0.999196,-0.00119483,0.00128848,0.901053
17,6,0.999216,-0.00157805,0.00123148,0.895932
18,6,0.99924,-0.00194214,0.00116017,0.889594
19,6,0.999269,-0.00228303,0.00107607,0.882221
20,6,0.999303,-0.00259709,0.00098089,0.874006
21,6,0.999341,-0.0028812,0.00087643,0.865147
22,6,0.999382,-0.00313279,0.000764526,0.855834
23,6,0.999426,-0.00334977,0.000646979,0.846247
24,6,0.999473,-0.00353063,0.000525508,0.836546
25,6,0.999522,-0.00367429,0.000401712,0.826872
26,6,0.999573,-0.00378019,0.000277051,0.817341
27,6,0.999625,-0.00384813,0.000152835,0.808053
28,6,0.999677,-0.00387835,3.02229e-05,0.799085
29,6,0.999729,-0.0038714,-8.97688e-05,0.790498
30,6,0.999781,-0.00382812,-0.000206253,0.782339
31,6,0.999833,-0.00374964,-0.000318455,0.774642
32,6,0.999882,-0.00363733,-0.000425698,0.767432
33,6,0.99993,-0.00349274,-0.000527384,0.760728
34,6,0.999976,-0.00331764,-0.000622978,0.754541
35,6,1.00002,-0.00311394,-0.000712001,0.74888
36,6,1.00006,-0.00288372,-0.000794016,0.743749
37,6,1.0001,-0.00262921,-0.000868622,0.739152
38,6,1.00013,-0.00235273,-0.000935454,0.735091
39,6,1.00016,-0.00205675,-0.000994178,0.731566
40,6,1.00019,-0.00174382,-0.00104449,0.728579
41,6,1.00021,-0.00141659,-0.00108614,0.726129
42,6,1.00022,-0.0010778,-0.00111889,0.724216
43,6,1.00024,-0.000730226,-0.00114257,0.722842
44,6,1.00024,-0.00037672,-0.00115704,0.722005
45,6,1.00025,-2.01564e-05,-0.00116222,0.721706
46,6,1.00024,0.00033657,-0.00115809,0.721944
47,6,1.00024,0.000690566,-0.00114466,0.72272
48,6,1.00023,0.00103895,-0.00112202,0.724034
49,6,1.00021,0.00137888,-0.00109029,0.725886
50,6,1.00019,0.00170755,-0.00104963,0.728275
51,6,1.00016,0.00202223,-0.00100028,0.731202
52,6,1.00013,0.00232025,-0.000942495,0.734666
53,6,1.0001,0.00259906,-0.000876562,0.738667
54,6,1.00006,0.00285617,-0.000802815,0.743204
55,6,1.00002,0.00308924,-0.000721618,0.748274
56,6,0.999981,0.00329604,-0.000633364,0.753876
57,6,0.999936,0.00347447,-0.000538489,0.760004
58,6,0.999888,0.00362259,-0.000437465,0.76665
59,6,0.999838,0.00373863,-0.000330821,0.773803
60,6,0.999787,0.003821,-0.000219146,0.781446
61,6,0.999735,0.00386831,-0.000103108,0.789555
62,6,0.999683,0.00387942,1.65295e-05,0.798096
63,6,0.999631,0.00385343,0.000138894,0.807024
0,7,0.99967,0.00408074,0.000349738,0.785221
1,7,0.999623,0.00397011,0.000513825,0.796332
2,7,0.999577,0.00381888,0.000676837,0.807639
3,7,0.999533,0.00362766,0.000836877,0.819007
4,7,0.999492,0.00339757,0.000991871,0.830275
5,7,0.999453,0.00313026,0.00113959,0.841256
6,7,0.999418,0.00282789,0.00127771,0.851741
7,7,0.999387,0.0024932,0.00140385,0.861504
8,7,0.999359,0.00212949,0.00151566,0.870311
9,7,0.999336,0.00174059,0.00161092,0.877929
10,7,0.999318,0.00133079,0.00168763,0.884142
11,7,0.999305,0.000904844,0.0017441,0.88876
12,7,0.999297,0.000467824,0.00177904,0.891636
13,7,0.999294,2.50506e-05,0.00179164,0.892677
14,7,0.999296,-0.000418032,0.00178159,0.891847
15,7,0.999304,-0.000855971,0.00174914,0.889174
16,7,0.999316,-0.00128343,0.00169505,0.884746
17,7,0.999334,-0.00169529,0.00162055,0.878705
18,7,0.999357,-0.00208678,0.00152728,0.871235
19,7,0.999383,-0.00245353,0.00141723,0.86255
20,7,0.999415,-0.00279167,0.0012926,0.852883
21,7,0.999449,-0.00309783,0.00115571,0.842468
22,7,0.999487,-0.00336923,0.00100895,0.831533
23,7,0.999529,-0.00360361,0.000854665,0.820287
24,7,0.999572,-0.00379928,0.000695088,0.808922
25,7,0.999618,-0.00395507,0.000532313,0.797601
26,7,0.999665,-0.00407029,0.000368259,0.786462
27,7,0.999713,-0.00414472,0.000204649,0.775618
28,7,0.999762,-0.00417854,4.30201e-05,0.76516
29,7,0.999811,-0.00417228,-0.000115278,0.755157
30,7,0.999859,-0.00412684,-0.000269059,0.745662
31,7,0.999907,-0.00404336,-0.000417286,0.736714
32,7,0.999954,-0.00392329,-0.000559046,0.72834
33,7,0.999999,-0.00376829,-0.000693531,0.72056
34,7,1.00004,-0.00358022,-0.000820019,0.713385
35,7,1.00008,-0.00336114,-0.00093786,0.706825
36,7,1.00012,-0.00311327,-0.00104646,0.700883
37,7,1.00016,-0.00283902,-0.00114528,0.695562
38,7,1.00019,-0.00254089,-0.00123383,0.690864
39,7,1.00022,-0.00222156,-0.00131164,0.686788
40,7,1.00024,-0.00188378,-0.00137833,0.683334
41,7,1.00026,-0.00153044,-0.00143353,0.680503
42,7,1.00028,-0.00116451,-0.00147695,0.678293
43,7,1.00029,-0.000789021,-0.00150833,0.676705
44,7,1.0003,-0.000407066,-0.00152752,0.675738
45,7,1.0003,-2.17804e-05,-0.00153439,0.675393
46,7,1.0003,0.000363683,-0.00152891,0.675668
47,7,1.00029,0.000746172,-0.00151111,0.676565
48,7,1.00028,0.00112255,-0.00148109,0.678083
49,7,1.00026,0.00148971,-0.00143903,0.680222
50,7,1.00024,0.00184462,-0.00138514,0.682983
51,7,1.00022,0.0021843,-0.00131973,0.686367
52,7,1.00019,0.00250586,-0.00124316,0.690373
53,7,1.00016,0.00280651,-0.0011558,0.695001
54,7,1.00013,0.00308359,-0.00105812,0.700251
55,7,1.00009,0.00333456,-0.000950592,0.706123
56,7,1.00005,0.003557,-0.000833766,0.712614
57,7,1,0.00374868,-0.000708222,0.719719
58,7,0.999959,0.00390751,-0.000574605,0.727432
59,7,0.999913,0.00403161,-0.000433627,0.735739
60,7,0.999865,0.00411929,-0.000286087,0.744624
