x,y,rho,ux,uy,T
12,1,0.998536,2.02535e-07,-1.04725e-07,0.991838
13,1,0.998536,1.06256e-07,-1.04412e-07,0.991831
14,1,0.998536,9.10903e-09,-1.04096e-07,0.991838
15,1,0.998536,-8.81206e-08,-1.04407e-07,0.991832
16,1,0.998536,-1.84321e-07,-1.04762e-07,0.991837
17,1,0.998536,-2.78719e-07,-1.05687e-07,0.991833
18,1,0.998536,-3.70246e-07,-1.06685e-07,0.991837
19,1,0.998536,-4.5817e-07,-1.0819e-07,0.991833
20,1,0.998536,-5.41511e-07,-1.09781e-07,0.991836
21,1,0.998536,-6.19603e-07,-1.11808e-07,0.991832
22,1,0.998536,-6.91593e-07,-1.13919e-07,0.991835
23,1,0.998537,-7.56903e-07,-1.16393e-07,0.991832
24,1,0.998537,-8.14839e-07,-1.18932e-07,0.991834
25,1,0.998537,-8.64933e-07,-1.21762e-07,0.991831
26,1,0.998537,-9.06671e-07,-1.24622e-07,0.991832
27,1,0.998537,-9.39708e-07,-1.27706e-07,0.991829
28,1,0.998537,-9.63729e-07,-1.3077e-07,0.991831
29,1,0.998537,-9.78522e-07,-1.33998e-07,0.991828
30,1,0.998537,-9.83978e-07,-1.37146e-07,0.991829
31,1,0.998538,-9.80024e-07,-1.40404e-07,0.991826
32,1,0.998538,-9.6676e-07,-1.4351e-07,0.991828
33,1,0.998538,-9.44251e-07,-1.46686e-07,0.991824
34,1,0.998538,-9.12802e-07,-1.4963e-07,0.991826
35,1,0.998538,-8.72613e-07,-1.52615e-07,0.991822
36,1,0.998538,-8.2418e-07,-1.55282e-07,0.991825
37,1,0.998538,-7.67833e-07,-1.57972e-07,0.99182
38,1,0.998538,-7.04239e-07,-1.60258e-07,0.991824
39,1,0.998538,-6.33849e-07,-1.62561e-07,0.991818
40,1,0.998538,-5.57476e-07,-1.64374e-07,0.991823
41,1,0.998539,-4.75677e-07,-1.66211e-07,0.991817
42,1,0.998539,-3.89385e-07,-1.67477e-07,0.991822
43,1,0.998539,-2.99241e-07,-1.68784e-07,0.991815
44,1,0.998539,-2.06265e-07,-1.69447e-07,0.991822
45,1,0.998539,-1.11165e-07,-1.7018e-07,0.991814
46,1,0.998539,-1.50061e-08,-1.70205e-07,0.991822
47,1,0.998539,8.14598e-08,-1.70338e-07,0.991813
48,1,0.998539,1.77158e-07,-1.69714e-07,0.991822
49,1,0.998539,2.71324e-07,-1.69245e-07,0.991813
50,1,0.998539,3.62911e-07,-1.67985e-07,0.991823
51,1,0.998539,4.5117e-07,-1.66933e-07,0.991813
52,1,0.998539,5.35124e-07,-1.65074e-07,0.991824
53,1,0.998538,6.14066e-07,-1.63481e-07,0.991813
54,1,0.998538,6.87129e-07,-1.61081e-07,0.991825
55,1,0.998538,7.53676e-07,-1.59012e-07,0.991814
56,1,0.998538,8.12982e-07,-1.56154e-07,0.991826
57,1,0.998538,8.64511e-07,-1.53691e-07,0.991815
58,1,0.998538,9.07706e-07,-1.50476e-07,0.991827
59,1,0.998538,9.42158e-07,-1.47721e-07,0.991816
60,1,0.998538,9.67502e-07,-1.44264e-07,0.991829
61,1,0.998538,9.83474e-07,-1.4133e-07,0.991818
62,1,0.998537,9.89918e-07,-1.3776e-07,0.99183
63,1,0.998537,9.86727e-07,-1.3477e-07,0.99182
0,2,0.998682,2.70817e-06,-3.03262e-07,0.975462
1,2,0.998682,2.64581e-06,-2.79779e-07,0.975498
2,2,0.998682,2.55756e-06,-2.61341e-07,0.975468
3,2,0.998682,2.44454e-06,-2.39334e-07,0.975502
4,2,0.998682,2.30755e-06,-2.22569e-07,0.975474
5,2,0.998682,2.14825e-06,-2.02865e-07,0.975506
6,2,0.998682,1.96785e-06,-1.88506e-07,0.97548
7,2,0.998682,1.76853e-06,-1.71839e-07,0.975509
8,2,0.998682,1.55182e-06,-1.60519e-07,0.975485
9,2,0.998681,1.32033e-06,-1.47497e-07,0.975512
10,2,0.998681,1.07585e-06,-1.39718e-07,0.975489
11,2,0.998681,8.21301e-07,-1.30798e-07,0.975513
12,2,0.998681,5.58685e-07,-1.26909e-07,0.975493
13,2,0.998681,2.91086e-07,-1.22376e-07,0.975514
14,2,0.998681,2.06276e-08,-1.22563e-07,0.975496
15,2,0.998681,-2.49546e-07,-1.22517e-07,0.975513
16,2,0.998681,-5.17293e-07,-1.26797e-07,0.975498
17,2,0.998681,-7.79538e-07,-1.31155e-07,0.975512
18,2,0.998681,-1.03421e-06,-1.39379e-07,0.975499
19,2,0.998681,-1.27841e-06,-1.47884e-07,0.97551
20,2,0.998681,-1.51022e-06,-1.59751e-07,0.975498
21,2,0.998682,-1.72705e-06,-1.71985e-07,0.975507
22,2,0.998682,-1.9272e-06,-1.87057e-07,0.975497
23,2,0.998682,-2.10847e-06,-2.02466e-07,0.975503
24,2,0.998682,-2.26944e-06,-2.20195e-07,0.975494
25,2,0.998682,-2.40838e-06,-2.38112e-07,0.975499
26,2,0.998682,-2.52419e-06,-2.5786e-07,0.975491
27,2,0.998682,-2.6157e-06,-2.77536e-07,0.975495
28,2,0.998682,-2.68214e-06,-2.98605e-07,0.975486
29,2,0.998682,-2.72291e-06,-3.19238e-07,0.97549
30,2,0.998682,-2.73762e-06,-3.40893e-07,0.975481
31,2,0.998683,-2.72626e-06,-3.61657e-07,0.975485
32,2,0.998683,-2.68882e-06,-3.8315e-07,0.975476
33,2,0.998683,-2.62588e-06,-4.03223e-07,0.975481
34,2,0.998683,-2.5378e-06,-4.2382e-07,0.97547
35,2,0.998683,-2.42572e-06,-4.42411e-07,0.975477
36,2,0.998683,-2.29037e-06,-4.61411e-07,0.975464
37,2,0.998683,-2.13339e-06,-4.77785e-07,0.975473
38,2,0.998683,-1.95586e-06,-4.94543e-07,0.975458
39,2,0.998683,-1.75988e-06,-5.08044e-07,0.97547
40,2,0.998683,-1.54684e-06,-5.21991e-07,0.975453
41,2,0.998684,-1.3192e-06,-5.32064e-07,0.975468
42,2,0.998684,-1.07862e-06,-5.42727e-07,0.975448
43,2,0.998684,-8.27858e-07,-5.48935e-07,0.975467
44,2,0.998684,-5.68773e-07,-5.55954e-07,0.975444
45,2,0.998684,-3.04316e-07,-5.57997e-07,0.975466
46,2,0.998684,-3.64929e-08,-5.61138e-07,0.975442
47,2,0.998684,2.31666e-07,-5.58867e-07,0.975466
48,2,0.998684,4.98077e-07,-5.58036e-07,0.97544
49,2,0.998684,7.59741e-07,-5.51456e-07,0.975468
50,2,0.998684,1.01457e-06,-5.46704e-07,0.975439
51,2,0.998684,1.25972e-06,-5.35983e-07,0.97547
52,2,0.998684,1.49317e-06,-5.27514e-07,0.975439
53,2,0.998683,1.71233e-06,-5.12978e-07,0.975472
54,2,0.998683,1.91534e-06,-5.01138e-07,0.975441
55,2,0.998683,2.09996e-06,-4.83264e-07,0.975476
56,2,0.998683,2.26458e-06,-4.68539e-07,0.975444
57,2,0.998683,2.40739e-06,-4.4794e-07,0.97548
58,2,0.998683,2.52709e-06,-4.30939e-07,0.975447
59,2,0.998683,2.62239e-06,-4.08344e-07,0.975484
60,2,0.998683,2.69235e-06,-3.89776e-07,0.975452
61,2,0.998683,2.73627e-06,-3.66002e-07,0.975489
62,2,0.998683,2.75361e-06,-3.4665e-07,0.975457
63,2,0.998682,2.74427e-06,-3.22573e-07,0.975493
0,3,0.998823,4.1613e-06,-4.37669e-07,0.959163
1,3,0.998822,4.06433e-06,-3.87222e-07,0.959113
2,3,0.998822,3.92787e-06,-3.30124e-07,0.959171
3,3,0.998822,3.75307e-06,-2.83053e-07,0.959123
4,3,0.998822,3.54181e-06,-2.30767e-07,0.959178
5,3,0.998822,3.29597e-06,-1.89071e-07,0.959133
6,3,0.998822,3.01818e-06,-1.43592e-07,0.959184
7,3,0.998822,2.71093e-06,-1.0905e-07,0.959142
8,3,0.998822,2.37752e-06,-7.20953e-08,0.959189
9,3,0.998822,2.02095e-06,-4.61845e-08,0.95915
10,3,0.998822,1.64505e-06,-1.91152e-08,0.959192
11,3,0.998822,1.25321e-06,-2.94362e-09,0.959157
12,3,0.998822,8.49594e-07,1.32944e-08,0.959194
13,3,0.998822,4.37864e-07,1.90316e-08,0.959163
14,3,0.998822,2.23676e-08,2.39457e-08,0.959194
15,3,0.998822,-3.93151e-07,1.89901e-08,0.959167
16,3,0.998822,-8.04333e-07,1.25549e-08,0.959193
17,3,0.998822,-1.20749e-06,-2.91529e-09,0.959169
18,3,0.998822,-1.59845e-06,-2.02672e-08,0.95919
19,3,0.998822,-1.97371e-06,-4.56575e-08,0.959169
20,3,0.998822,-2.32942e-06,-7.30666e-08,0.959185
21,3,0.998822,-2.66245e-06,-1.07405e-07,0.959168
22,3,0.998822,-2.96941e-06,-1.43633e-07,0.95918
23,3,0.998822,-3.24761e-06,-1.85625e-07,0.959164
24,3,0.998822,-3.49428e-06,-2.29116e-07,0.959173
25,3,0.998822,-3.70726e-06,-2.77201e-07,0.959159
26,3,0.998822,-3.88448e-06,-3.26154e-07,0.959166
27,3,0.998822,-4.02439e-06,-3.78578e-07,0.959152
28,3,0.998822,-4.1257e-06,-4.31015e-07,0.959158
29,3,0.998823,-4.18749e-06,-4.85894e-07,0.959144
30,3,0.998823,-4.20928e-06,-5.39743e-07,0.95915
31,3,0.998823,-4.19083e-06,-5.95131e-07,0.959135
32,3,0.998823,-4.13248e-06,-6.4829e-07,0.959142
33,3,0.998823,-4.03468e-06,-7.02243e-07,0.959125
34,3,0.998823,-3.89853e-06,-7.52654e-07,0.959135
35,3,0.998823,-3.72515e-06,-8.03291e-07,0.959115
36,3,0.998823,-3.5164e-06,-8.49007e-07,0.959128
37,3,0.998823,-3.27402e-06,-8.94568e-07,0.959105
38,3,0.998823,-3.00055e-06,-9.3381e-07,0.959123
39,3,0.998824,-2.69828e-06,-9.72709e-07,0.959096
40,3,0.998824,-2.37034e-06,-1.00393e-06,0.959118
41,3,0.998824,-2.01951e-06,-1.03481e-06,0.959088
42,3,0.998824,-1.64939e-06,-1.05673e-06,0.959115
43,3,0.998824,-1.26317e-06,-1.07851e-06,0.959081
44,3,0.998824,-8.64789e-07,-1.0902e-06,0.959114
45,3,0.998824,-4.57703e-07,-1.10211e-06,0.959075
46,3,0.998824,-4.60805e-08,-1.10298e-06,0.959113
47,3,0.998824,3.66472e-07,-1.10461e-06,0.959071
48,3,0.998824,7.75729e-07,-1.09446e-06,0.959115
49,3,0.998824,1.17805e-06,-1.08576e-06,0.959069
50,3,0.998824,1.56932e-06,-1.06482e-06,0.959117
51,3,0.998824,1.946e-06,-1.04614e-06,0.959069
52,3,0.998824,2.30423e-06,-1.01502e-06,0.959121
53,3,0.998824,2.64071e-06,-9.87097e-07,0.959071
54,3,0.998824,2.952e-06,-9.46826e-07,0.959127
55,3,0.998823,3.23517e-06,-9.10757e-07,0.959074
56,3,0.998823,3.48731e-06,-8.62722e-07,0.959133
57,3,0.998823,3.70603e-06,-8.19946e-07,0.959079
58,3,0.998823,3.88904e-06,-7.65858e-07,0.95914
59,3,0.998823,4.03457e-06,-7.18106e-07,0.959086
60,3,0.998823,4.14111e-06,-6.59941e-07,0.959148
61,3,0.998823,4.20754e-06,-6.09166e-07,0.959094
62,3,0.998823,4.2332e-06,-5.49088e-07,0.959156
63,3,0.998823,4.21773e-06,-4.97395e-07,0.959103
0,4,0.998958,5.36783e-06,-5.48971e-07,0.942762
1,4,0.998958,5.24124e-06,-4.42569e-07,0.942844
2,4,0.998958,5.06354e-06,-3.50314e-07,0.942776
3,4,0.998958,4.83665e-06,-2.50762e-07,0.942855
4,4,0.998957,4.56255e-06,-1.66746e-07,0.94279
5,4,0.998957,4.24419e-06,-7.78929e-08,0.942864
6,4,0.998957,3.8844e-06,-5.63735e-09,0.942804
7,4,0.998957,3.48704e-06,6.90988e-08,0.942872
8,4,0.998957,3.05568e-06,1.26563e-07,0.942816
9,4,0.998957,2.59495e-06,1.84349e-07,0.942877
10,4,0.998957,2.109e-06,2.24618e-07,0.942827
11,4,0.998957,1.60303e-06,2.63332e-07,0.942881
12,4,0.998957,1.0816e-06,2.8473e-07,0.942836
13,4,0.998957,5.50239e-07,3.03049e-07,0.942883
14,4,0.998957,1.37441e-08,3.04696e-07,0.942843
15,4,0.998957,-5.22232e-07,3.02146e-07,0.942882
16,4,0.998957,-1.05288e-06,2.83976e-07,0.942847
17,4,0.998957,-1.57266e-06,2.60934e-07,0.942878
18,4,0.998957,-2.07694e-06,2.23677e-07,0.942849
19,4,0.998957,-2.56049e-06,1.81331e-07,0.942873
20,4,0.998957,-3.01903e-06,1.2646e-07,0.942847
21,4,0.998957,-3.44788e-06,6.67427e-08,0.942866
22,4,0.998957,-3.84327e-06,-3.6153e-09,0.942843
23,4,0.998957,-4.20121e-06,-7.81351e-08,0.942857
24,4,0.998957,-4.51856e-06,-1.61303e-07,0.942837
25,4,0.998957,-4.79221e-06,-2.47537e-07,0.942847
26,4,0.998958,-5.01975e-06,-3.40409e-07,0.942828
27,4,0.998958,-5.199e-06,-4.34883e-07,0.942836
28,4,0.998958,-5.3284e-06,-5.34049e-07,0.942818
29,4,0.998958,-5.40679e-06,-6.33038e-07,0.942825
30,4,0.998958,-5.43345e-06,-7.34913e-07,0.942805
31,4,0.998958,-5.40829e-06,-8.34578e-07,0.942814
32,4,0.998958,-5.33146e-06,-9.35519e-07,0.942792
33,4,0.998958,-5.2039e-06,-1.03203e-06,0.942803
34,4,0.998958,-5.02665e-06,-1.12846e-06,0.942778
35,4,0.998958,-4.80165e-06,-1.21814e-06,0.942793
36,4,0.998959,-4.53075e-06,-1.30666e-06,0.942764
37,4,0.998959,-4.21682e-06,-1.38607e-06,0.942785
38,4,0.998959,-3.86249e-06,-1.46355e-06,0.942751
39,4,0.998959,-3.47145e-06,-1.52964e-06,0.942778
40,4,0.998959,-3.04698e-06,-1.59333e-06,0.942738
41,4,0.998959,-2.59349e-06,-1.64349e-06,0.942772
42,4,0.998959,-2.11482e-06,-1.69113e-06,0.942727
43,4,0.998959,-1.6159e-06,-1.72332e-06,0.942769
44,4,0.998959,-1.10101e-06,-1.7532e-06,0.942718
45,4,0.998959,-5.75454e-07,-1.766e-06,0.942767
46,4,0.998959,-4.3786e-08,-1.77703e-06,0.942711
47,4,0.998959,4.88532e-07,-1.76972e-06,0.942768
48,4,0.998959,1.01681e-06,-1.76149e-06,0.942707
49,4,0.998959,1.53563e-06,-1.7341e-06,0.942771
50,4,0.998959,2.04035e-06,-1.7069e-06,0.942706
51,4,0.998959,2.52579e-06,-1.66019e-06,0.942776
52,4,0.998959,2.98753e-06,-1.61505e-06,0.942707
53,4,0.998959,3.42082e-06,-1.55054e-06,0.942782
54,4,0.998959,3.82166e-06,-1.4892e-06,0.942711
55,4,0.998959,4.18592e-06,-1.40909e-06,0.94279
56,4,0.998959,4.51017e-06,-1.33393e-06,0.942717
57,4,0.998959,4.79105e-06,-1.24109e-06,0.9428
58,4,0.998958,5.02586e-06,-1.15507e-06,0.942726
59,4,0.998958,5.21217e-06,-1.0529e-06,0.942811
60,4,0.998958,5.34812e-06,-9.59481e-07,0.942737
61,4,0.998958,5.43231e-06,-8.5178e-07,0.942822
62,4,0.998958,5.4638e-06,-7.54757e-07,0.942749
63,4,0.998958,5.44229e-06,-6.45613e-07,0.942833
0,5,0.999088,6.35783e-06,-6.18796e-07,0.926524
1,5,0.999088,6.2056e-06,-4.68701e-07,0.926436
2,5,0.999088,5.99306e-06,-3.08752e-07,0.926538
3,5,0.999088,5.72209e-06,-1.68708e-07,0.926455
4,5,0.999088,5.39553e-06,-2.2512e-08,0.926551
5,5,0.999088,5.01636e-06,1.01675e-07,0.926472
6,5,0.999088,4.58853e-06,2.28436e-07,0.926562
7,5,0.999088,4.11602e-06,3.31609e-07,0.926489
8,5,0.999088,3.60373e-06,4.34049e-07,0.926571
9,5,0.999087,3.05646e-06,5.11935e-07,0.926504
10,5,0.999087,2.47986e-06,5.86186e-07,0.926577
11,5,0.999087,1.87934e-06,6.35581e-07,0.926517
12,5,0.999087,1.26109e-06,6.78956e-07,0.926581
13,5,0.999087,6.30879e-07,6.97859e-07,0.926527
14,5,0.999087,-4.81979e-09,7.08962e-07,0.926581
15,5,0.999087,-6.40101e-07,6.96641e-07,0.926534
16,5,0.999087,-1.26849e-06,6.75401e-07,0.926578
17,5,0.999087,-1.88418e-06,6.32396e-07,0.926538
18,5,0.999087,-2.48095e-06,5.80046e-07,0.926573
19,5,0.999087,-3.05332e-06,5.08107e-07,0.926538
20,5,0.999088,-3.59558e-06,4.27093e-07,0.926564
21,5,0.999088,-4.10278e-06,3.29074e-07,0.926535
22,5,0.999088,-4.56991e-06,2.22918e-07,0.926554
23,5,0.999088,-4.99275e-06,1.02622e-07,0.926528
24,5,0.999088,-5.36719e-06,-2.425e-08,0.926541
25,5,0.999088,-5.68986e-06,-1.62249e-07,0.926518
26,5,0.999088,-5.95769e-06,-3.04704e-07,0.926528
27,5,0.999088,-6.16828e-06,-4.55255e-07,0.926505
28,5,0.999088,-6.31971e-06,-6.07666e-07,0.926513
29,5,0.999088,-6.4106e-06,-7.65241e-07,0.92649
30,5,0.999088,-6.44023e-06,-9.21694e-07,0.926499
31,5,0.999088,-6.40832e-06,-1.08059e-06,0.926473
32,5,0.999089,-6.31532e-06,-1.23509e-06,0.926484
33,5,0.999089,-6.16205e-06,-1.3896e-06,0.926455
34,5,0.999089,-5.95014e-06,-1.53628e-06,0.926471
35,5,0.999089,-5.68144e-06,-1.6809e-06,0.926437
36,5,0.999089,-5.35872e-06,-1.8142e-06,0.926458
37,5,0.999089,-4.98477e-06,-1.94378e-06,0.926419
38,5,0.999089,-4.5634e-06,-2.05862e-06,0.926448
39,5,0.999089,-4.09828e-06,-2.16854e-06,0.926402
40,5,0.999089,-3.59407e-06,-2.2605e-06,0.92644
41,5,0.999089,-3.05522e-06,-2.34682e-06,0.926387
42,5,0.999089,-2.48711e-06,-2.41226e-06,0.926434
43,5,0.999089,-1.89478e-06,-2.47185e-06,0.926374
44,5,0.999089,-1.28412e-06,-2.50807e-06,0.926431
45,5,0.999089,-6.60609e-07,-2.53873e-06,0.926364
46,5,0.999089,-3.04559e-08,-2.54407e-06,0.92643
47,5,0.999089,6.00635e-07,-2.54464e-06,0.926357
48,5,0.999089,1.22637e-06,-2.51854e-06,0.926432
49,5,0.999089,1.84101e-06,-2.48896e-06,0.926353
50,5,0.999089,2.43842e-06,-2.43204e-06,0.926437
51,5,0.999089,3.01306e-06,-2.37336e-06,0.926353
52,5,0.999089,3.55915e-06,-2.28741e-06,0.926445
53,5,0.999089,4.07158e-06,-2.20183e-06,0.926357
54,5,0.999089,4.54516e-06,-2.08976e-06,0.926455
55,5,0.999089,4.97539e-06,-1.98055e-06,0.926364
56,5,0.999089,5.35791e-06,-1.84633e-06,0.926466
57,5,0.999089,5.68901e-06,-1.71772e-06,0.926374
58,5,0.999089,5.96533e-06,-1.56625e-06,0.92648
59,5,0.999089,6.18411e-06,-1.42333e-06,0.926387
60,5,0.999089,6.34312e-06,-1.26025e-06,0.926494
61,5,0.999089,6.44072e-06,-1.10874e-06,0.926402
62,5,0.999088,6.4759e-06,-9.40224e-07,0.926509
63,5,0.999088,6.44817e-06,-7.86274e-07,0.926419
0,6,0.999214,7.15722e-06,-6.74036e-07,0.910106
1,6,0.999214,6.98307e-06,-4.42937e-07,0.91023
2,6,0.999214,6.74088e-06,-2.35147e-07,0.910128
3,6,0.999213,6.43319e-06,-1.92029e-08,0.910247
4,6,0.999213,6.06277e-06,1.7e-07,0.91015
5,6,0.999213,5.6335e-06,3.62348e-07,0.910262
6,6,0.999213,5.14933e-06,5.25159e-07,0.910172
7,6,0.999213,4.61531e-06,6.86424e-07,0.910274
8,6,0.999213,4.03639e-06,8.16135e-07,0.910192
9,6,0.999213,3.41861e-06,9.4012e-07,0.910284
10,6,0.999213,2.76772e-06,1.03142e-06,0.910209
11,6,0.999213,2.09048e-06,1.11349e-06,0.91029
12,6,0.999213,1.39317e-06,1.16269e-06,0.910223
13,6,0.999213,6.83021e-07,1.19997e-06,0.910292
14,6,0.999213,-3.34024e-08,1.20514e-06,0.910233
15,6,0.999213,-7.48734e-07,1.1966e-06,0.910291
16,6,0.999213,-1.45638e-06,1.15763e-06,0.91024
17,6,0.999213,-2.14913e-06,1.10411e-06,0.910285
18,6,0.999213,-2.82064e-06,1.02265e-06,0.910242
19,6,0.999213,-3.46412e-06,9.26777e-07,0.910277
20,6,0.999213,-4.07373e-06,8.06137e-07,0.910239
21,6,0.999213,-4.64338e-06,6.7215e-07,0.910265
22,6,0.999213,-5.16792e-06,5.17092e-07,0.910232
23,6,0.999213,-5.64219e-06,3.50638e-07,0.910251
24,6,0.999213,-6.06193e-06,1.67152e-07,0.910222
25,6,0.999213,-6.42309e-06,-2.49859e-08,0.910234
26,6,0.999213,-6.72244e-06,-2.29953e-07,0.910207
27,6,0.999214,-6.95716e-06,-4.40142e-07,0.910217
28,6,0.999214,-7.12515e-06,-6.58965e-07,0.91019
29,6,0.999214,-7.22494e-06,-8.79023e-07,0.910198
30,6,0.999214,-7.25561e-06,-1.10368e-06,0.91017
31,6,0.999214,-7.21704e-06,-1.32517e-06,0.91018
32,6,0.999214,-7.10955e-06,-1.54753e-06,0.910148
33,6,0.999214,-6.93437e-06,-1.76204e-06,0.910163
34,6,0.999214,-6.69299e-06,-1.97411e-06,0.910126
35,6,0.999214,-6.38796e-06,-2.17355e-06,0.910147
36,6,0.999214,-6.02192e-06,-2.36773e-06,0.910103
37,6,0.999214,-5.59861e-06,-2.54456e-06,0.910133
38,6,0.999215,-5.1217e-06,-2.7139e-06,0.910082
39,6,0.999215,-4.59601e-06,-2.86139e-06,0.910121
40,6,0.999215,-4.02615e-06,-2.9998e-06,0.910062
41,6,0.999215,-3.41783e-06,-3.11224e-06,0.910112
42,6,0.999215,-2.7764e-06,-3.21469e-06,0.910044
43,6,0.999215,-2.10828e-06,-3.28759e-06,0.910106
44,6,0.999215,-1.4194e-06,-3.3503e-06,0.91003
45,6,0.999215,-7.16663e-07,-3.38058e-06,0.910104
46,6,0.999215,-6.35566e-09,-3.40118e-06,0.91002
47,6,0.999215,7.04408e-07,-3.38726e-06,0.910105
48,6,0.999215,1.40919e-06,-3.36489e-06,0.910014
49,6,0.999215,2.10091e-06,-3.30683e-06,0.91011
50,6,0.999215,2.77323e-06,-3.24222e-06,0.910012
51,6,0.999215,3.41938e-06,-3.14172e-06,0.910117
52,6,0.999215,4.03336e-06,-3.03723e-06,0.910014
53,6,0.999215,4.60896e-06,-2.89764e-06,0.910128
54,6,0.999215,5.14076e-06,-2.75717e-06,0.910021
55,6,0.999215,5.62337e-06,-2.58337e-06,0.910142
56,6,0.999214,6.05217e-06,-2.41231e-06,0.910032
57,6,0.999214,6.42278e-06,-2.21059e-06,0.910157
58,6,0.999214,6.73159e-06,-2.0156e-06,0.910047
59,6,0.999214,6.97543e-06,-1.79345e-06,0.910175
60,6,0.999214,7.15186e-06,-1.58224e-06,0.910064
61,6,0.999214,7.25905e-06,-1.34806e-06,0.910193
62,6,0.999214,7.29584e-06,-1.1291e-06,0.910084
63,6,0.999214,7.26184e-06,-8.91866e-07,0.910211
0,7,0.999334,7.78876e-06,-6.835e-07,0.893932
1,7,0.999334,7.59562e-06,-3.9881e-07,0.893813
2,7,0.999334,7.32865e-06,-1.03018e-07,0.893953
3,7,0.999334,6.99027e-06,1.62426e-07,0.89384
4,7,0.999334,6.58395e-06,4.32373e-07,0.893972
5,7,0.999334,6.11349e-06,6.67678e-07,0.893866
6,7,0.999334,5.58371e-06,9.01209e-07,0.893989
7,7,0.999334,4.99961e-06,1.09672e-06,0.893891
8,7,0.999334,4.36717e-06,1.28476e-06,0.894003
9,7,0.999334,3.6924e-06,1.43248e-06,0.893913
