x,y,rho,ux,uy,T
1,1,0.998525,5.13012e-07,1.87711e-06,0.991695
2,1,0.998525,5.08734e-07,1.87949e-06,0.991722
3,1,0.998524,4.99304e-07,1.88055e-06,0.991698
4,1,0.998524,4.84992e-07,1.88288e-06,0.991723
5,1,0.998524,4.65629e-07,1.88392e-06,0.9917
6,1,0.998524,4.41638e-07,1.8861e-06,0.991724
7,1,0.998524,4.12954e-07,1.88703e-06,0.991702
8,1,0.998524,3.80146e-07,1.88898e-06,0.991725
9,1,0.998524,3.4325e-07,1.88973e-06,0.991705
10,1,0.998524,3.02964e-07,1.89137e-06,0.991725
11,1,0.998524,2.59408e-07,1.89186e-06,0.991707
12,1,0.998524,2.13378e-07,1.89313e-06,0.991726
13,1,0.998524,1.6505e-07,1.89333e-06,0.991709
14,1,0.998524,1.1528e-07,1.89419e-06,0.991726
15,1,0.998524,6.42708e-08,1.89407e-06,0.991711
16,1,0.998524,1.28928e-08,1.89452e-06,0.991725
17,1,0.998524,-3.8649e-08,1.89408e-06,0.991712
18,1,0.998524,-8.95098e-08,1.89413e-06,0.991725
19,1,0.998524,-1.39497e-07,1.89339e-06,0.991714
20,1,0.998524,-1.87828e-07,1.89307e-06,0.991724
21,1,0.998524,-2.34328e-07,1.89206e-06,0.991714
22,1,0.998524,-2.78303e-07,1.8914e-06,0.991723
23,1,0.998524,-3.1959e-07,1.89016e-06,0.991714
24,1,0.998524,-3.57607e-07,1.88922e-06,0.991722
25,1,0.998524,-3.92194e-07,1.88777e-06,0.991714
26,1,0.998524,-4.22891e-07,1.8866e-06,0.991721
27,1,0.998524,-4.49538e-07,1.88497e-06,0.991713
28,1,0.998524,-4.71809e-07,1.88363e-06,0.991719
29,1,0.998524,-4.89545e-07,1.88187e-06,0.991712
30,1,0.998524,-5.0256e-07,1.88041e-06,0.991718
31,1,0.998524,-5.10706e-07,1.87856e-06,0.99171
32,1,0.998525,-5.13948e-07,1.87704e-06,0.991717
33,1,0.998525,-5.12161e-07,1.87516e-06,0.991709
34,1,0.998525,-5.05473e-07,1.87367e-06,0.991715
35,1,0.998525,-4.93793e-07,1.8718e-06,0.991707
36,1,0.998525,-4.77417e-07,1.87042e-06,0.991714
37,1,0.998525,-4.56297e-07,1.86864e-06,0.991704
38,1,0.998525,-4.309e-07,1.86744e-06,0.991714
39,1,0.998525,-4.01216e-07,1.8658e-06,0.991702
40,1,0.998525,-3.67869e-07,1.86486e-06,0.991713
41,1,0.998525,-3.3088e-07,1.86342e-06,0.9917
42,1,0.998525,-2.91005e-07,1.8628e-06,0.991713
43,1,0.998525,-2.48279e-07,1.86159e-06,0.991698
44,1,0.998525,-2.0355e-07,1.86133e-06,0.991713
45,1,0.998525,-1.56852e-07,1.86037e-06,0.991696
46,1,0.998525,-1.09079e-07,1.86049e-06,0.991714
47,1,0.998525,-6.02539e-08,1.85978e-06,0.991694
48,1,0.998525,-1.12668e-08,1.86027e-06,0.991715
49,1,0.998525,3.78658e-08,1.8598e-06,0.991692
50,1,0.998525,8.63044e-08,1.86064e-06,0.991715
51,1,0.998525,1.34026e-07,1.8604e-06,0.991691
52,1,0.998525,1.80275e-07,1.86157e-06,0.991716
53,1,0.998525,2.25001e-07,1.86153e-06,0.99169
54,1,0.998525,2.67556e-07,1.86299e-06,0.991717
55,1,0.998525,3.07834e-07,1.86316e-06,0.99169
56,1,0.998525,3.45311e-07,1.86486e-06,0.991718
57,1,0.998525,3.7981e-07,1.86523e-06,0.99169
58,1,0.998525,4.1093e-07,1.86716e-06,0.991719
59,1,0.998525,4.38422e-07,1.86772e-06,0.991691
60,1,0.998525,4.62013e-07,1.86983e-06,0.99172
61,1,0.998525,4.81394e-07,1.87057e-06,0.991692
62,1,0.998525,4.96421e-07,1.87284e-06,0.99172
63,1,0.998525,5.06759e-07,1.87374e-06,0.991693
0,2,0.99867,1.4196e-06,4.67561e-06,0.975107
1,2,0.99867,1.42047e-06,4.69222e-06,0.975188
2,2,0.99867,1.40717e-06,4.69828e-06,0.975113
3,2,0.99867,1.38033e-06,4.71474e-06,0.975191
4,2,0.99867,1.3393e-06,4.72094e-06,0.97512
5,2,0.99867,1.28515e-06,4.73667e-06,0.975194
6,2,0.998669,1.21749e-06,4.74247e-06,0.975128
7,2,0.998669,1.13779e-06,4.7569e-06,0.975197
8,2,0.998669,1.04593e-06,4.76177e-06,0.975135
9,2,0.998669,9.43772e-07,4.77433e-06,0.975199
10,2,0.998669,8.31443e-07,4.7778e-06,0.975142
11,2,0.998669,7.11108e-07,4.78804e-06,0.9752
12,2,0.998669,5.83082e-07,4.78976e-06,0.975149
13,2,0.998669,4.49749e-07,4.79736e-06,0.975201
14,2,0.998669,3.11534e-07,4.79711e-06,0.975155
15,2,0.998669,1.70925e-07,4.80193e-06,0.975201
16,2,0.998669,2.83881e-08,4.79964e-06,0.97516
17,2,0.998669,-1.13608e-07,4.80168e-06,0.975199
18,2,0.998669,-2.54601e-07,4.79741e-06,0.975163
19,2,0.998669,-3.92254e-07,4.79682e-06,0.975197
20,2,0.998669,-5.2613e-07,4.79072e-06,0.975166
21,2,0.998669,-6.54117e-07,4.78775e-06,0.975195
22,2,0.998669,-7.75801e-07,4.78e-06,0.975167
23,2,0.998669,-8.89363e-07,4.77495e-06,0.975191
24,2,0.998669,-9.94398e-07,4.76577e-06,0.975167
25,2,0.998669,-1.08942e-06,4.75897e-06,0.975187
26,2,0.998669,-1.17403e-06,4.74857e-06,0.975165
27,2,0.998669,-1.24711e-06,4.74039e-06,0.975183
28,2,0.99867,-1.30824e-06,4.72899e-06,0.975162
29,2,0.99867,-1.35671e-06,4.71983e-06,0.975179
30,2,0.99867,-1.3921e-06,4.70769e-06,0.975158
31,2,0.99867,-1.41412e-06,4.69798e-06,0.975175
32,2,0.99867,-1.42238e-06,4.68541e-06,0.975153
33,2,0.99867,-1.41705e-06,4.67562e-06,0.975172
34,2,0.99867,-1.3978e-06,4.66297e-06,0.975147
35,2,0.99867,-1.36527e-06,4.65364e-06,0.975168
36,2,0.99867,-1.3192e-06,4.64129e-06,0.97514
37,2,0.99867,-1.26074e-06,4.63297e-06,0.975166
38,2,0.99867,-1.18971e-06,4.62132e-06,0.975134
39,2,0.99867,-1.10772e-06,4.61453e-06,0.975164
40,2,0.99867,-1.01469e-06,4.60393e-06,0.975127
41,2,0.99867,-9.12608e-07,4.59914e-06,0.975163
42,2,0.99867,-8.01463e-07,4.58989e-06,0.97512
43,2,0.99867,-6.83562e-07,4.58742e-06,0.975163
44,2,0.99867,-5.58909e-07,4.57969e-06,0.975114
45,2,0.99867,-4.30004e-07,4.57974e-06,0.975164
46,2,0.99867,-2.96844e-07,4.5736e-06,0.975108
47,2,0.99867,-1.6199e-07,4.57623e-06,0.975166
48,2,0.99867,-2.54276e-08,4.57164e-06,0.975103
49,2,0.99867,1.10357e-07,4.57677e-06,0.975169
50,2,0.99867,2.45366e-07,4.57365e-06,0.975099
51,2,0.99867,3.77299e-07,4.5811e-06,0.975172
52,2,0.99867,5.06097e-07,4.57937e-06,0.975096
53,2,0.99867,6.29735e-07,4.58892e-06,0.975174
54,2,0.99867,7.48028e-07,4.58852e-06,0.975095
55,2,0.99867,8.59283e-07,4.59992e-06,0.975177
56,2,0.99867,9.63135e-07,4.60081e-06,0.975094
57,2,0.99867,1.05825e-06,4.61383e-06,0.975179
58,2,0.99867,1.14407e-06,4.616e-06,0.975095
59,2,0.99867,1.21962e-06,4.63039e-06,0.975181
60,2,0.99867,1.28415e-06,4.63381e-06,0.975098
61,2,0.99867,1.33709e-06,4.64931e-06,0.975184
62,2,0.99867,1.37756e-06,4.65387e-06,0.975102
63,2,0.99867,1.40536e-06,4.67012e-06,0.975186
0,3,0.99881,2.17194e-06,7.43484e-06,0.958683
1,3,0.99881,2.17085e-06,7.45378e-06,0.958556
2,3,0.99881,2.14878e-06,7.49242e-06,0.958687
3,3,0.99881,2.10531e-06,7.51202e-06,0.958567
4,3,0.99881,2.04107e-06,7.54969e-06,0.958692
5,3,0.99881,1.95605e-06,7.56868e-06,0.958579
6,3,0.99881,1.85145e-06,7.60392e-06,0.958696
7,3,0.99881,1.72771e-06,7.62093e-06,0.958591
8,3,0.99881,1.58658e-06,7.65231e-06,0.9587
9,3,0.99881,1.42893e-06,7.66605e-06,0.958603
10,3,0.99881,1.25698e-06,7.69228e-06,0.958703
11,3,0.99881,1.07196e-06,7.70169e-06,0.958615
12,3,0.99881,8.76461e-07,7.72182e-06,0.958705
13,3,0.99881,6.71953e-07,7.72616e-06,0.958625
14,3,0.99881,4.61251e-07,7.73959e-06,0.958705
15,3,0.99881,2.45945e-07,7.73852e-06,0.958634
16,3,0.99881,2.89216e-08,7.74507e-06,0.958704
17,3,0.99881,-1.88225e-07,7.73857e-06,0.958641
18,3,0.99881,-4.02685e-07,7.73844e-06,0.958701
19,3,0.99881,-6.1294e-07,7.72679e-06,0.958646
20,3,0.99881,-8.16381e-07,7.72046e-06,0.958697
21,3,0.99881,-1.01162e-06,7.70412e-06,0.958649
22,3,0.99881,-1.19632e-06,7.69226e-06,0.958692
23,3,0.99881,-1.36926e-06,7.67177e-06,0.95865
24,3,0.99881,-1.52846e-06,7.65517e-06,0.958686
25,3,0.99881,-1.67282e-06,7.63114e-06,0.958648
26,3,0.99881,-1.80077e-06,7.61066e-06,0.95868
27,3,0.99881,-1.91137e-06,7.5837e-06,0.958644
28,3,0.99881,-2.00347e-06,7.56028e-06,0.958673
29,3,0.99881,-2.0763e-06,7.53105e-06,0.958638
30,3,0.99881,-2.12915e-06,7.50569e-06,0.958666
31,3,0.99881,-2.16147e-06,7.47499e-06,0.958631
32,3,0.99881,-2.17304e-06,7.44881e-06,0.95866
33,3,0.99881,-2.16356e-06,7.41752e-06,0.958621
34,3,0.99881,-2.13333e-06,7.39176e-06,0.958654
35,3,0.99881,-2.08233e-06,7.36088e-06,0.958611
36,3,0.99881,-2.01141e-06,7.33685e-06,0.958649
37,3,0.99881,-1.92087e-06,7.30744e-06,0.9586
38,3,0.998811,-1.8121e-06,7.28647e-06,0.958645
39,3,0.998811,-1.68567e-06,7.25954e-06,0.958588
40,3,0.998811,-1.54349e-06,7.24282e-06,0.958643
41,3,0.998811,-1.38639e-06,7.21925e-06,0.958577
42,3,0.998811,-1.21668e-06,7.20777e-06,0.958642
43,3,0.998811,-1.03537e-06,7.18819e-06,0.958567
44,3,0.998811,-8.45061e-07,7.18262e-06,0.958643
45,3,0.998811,-6.46866e-07,7.16738e-06,0.958557
46,3,0.998811,-4.43525e-07,7.16802e-06,0.958646
47,3,0.998811,-2.36181e-07,7.15719e-06,0.958548
48,3,0.998811,-2.75759e-08,7.16401e-06,0.95865
49,3,0.998811,1.81167e-07,7.15746e-06,0.958541
50,3,0.998811,3.87432e-07,7.17017e-06,0.958654
51,3,0.998811,5.90124e-07,7.16768e-06,0.958535
52,3,0.998811,7.86846e-07,7.18581e-06,0.958659
53,3,0.998811,9.76516e-07,7.18712e-06,0.958531
54,3,0.998811,1.15702e-06,7.21014e-06,0.958663
55,3,0.998811,1.32724e-06,7.21507e-06,0.958529
56,3,0.998811,1.48539e-06,7.24243e-06,0.958667
57,3,0.998811,1.63032e-06,7.25081e-06,0.95853
58,3,0.998811,1.76054e-06,7.28195e-06,0.958671
59,3,0.998811,1.87488e-06,7.29363e-06,0.958533
60,3,0.998811,1.97222e-06,7.32794e-06,0.958675
61,3,0.99881,2.05139e-06,7.34263e-06,0.958538
62,3,0.99881,2.11164e-06,7.37938e-06,0.958678
63,3,0.99881,2.15194e-06,7.39658e-06,0.958546
0,4,0.998946,2.78764e-06,1.00981e-05,0.94201
1,4,0.998946,2.7834e-06,1.01646e-05,0.942195
2,4,0.998946,2.75176e-06,1.02047e-05,0.942025
3,4,0.998946,2.69327e-06,1.02708e-05,0.942201
4,4,0.998946,2.60768e-06,1.03106e-05,0.942041
5,4,0.998946,2.49624e-06,1.03737e-05,0.942208
6,4,0.998946,2.35927e-06,1.04107e-05,0.942058
7,4,0.998946,2.19871e-06,1.04682e-05,0.942214
8,4,0.998945,2.01542e-06,1.05e-05,0.942075
9,4,0.998945,1.812e-06,1.05494e-05,0.942219
10,4,0.998945,1.58979e-06,1.05739e-05,0.942092
11,4,0.998945,1.35193e-06,1.06132e-05,0.942222
12,4,0.998945,1.10013e-06,1.06287e-05,0.942107
13,4,0.998945,8.37902e-07,1.06565e-05,0.942224
14,4,0.998945,5.67171e-07,1.0662e-05,0.94212
15,4,0.998945,2.91646e-07,1.06775e-05,0.942223
16,4,0.998945,1.33161e-08,1.06727e-05,0.942131
17,4,0.998945,-2.64117e-07,1.06761e-05,0.94222
18,4,0.998945,-5.38706e-07,1.06613e-05,0.94214
19,4,0.998945,-8.06937e-07,1.0653e-05,0.942215
20,4,0.998945,-1.06699e-06,1.06289e-05,0.942146
21,4,0.998945,-1.31567e-06,1.06101e-05,0.942209
22,4,0.998945,-1.55132e-06,1.05776e-05,0.942148
23,4,0.998945,-1.77119e-06,1.05496e-05,0.942201
24,4,0.998945,-1.9738e-06,1.05098e-05,0.942147
25,4,0.998945,-2.15688e-06,1.04741e-05,0.942192
26,4,0.998946,-2.31914e-06,1.04283e-05,0.942144
27,4,0.998946,-2.45887e-06,1.03864e-05,0.942183
28,4,0.998946,-2.57497e-06,1.03357e-05,0.942137
29,4,0.998946,-2.6663e-06,1.02894e-05,0.942174
30,4,0.998946,-2.73201e-06,1.02353e-05,0.942127
31,4,0.998946,-2.77155e-06,1.01866e-05,0.942165
32,4,0.998946,-2.78436e-06,1.01306e-05,0.942115
33,4,0.998946,-2.77056e-06,1.00814e-05,0.942156
34,4,0.998946,-2.72991e-06,1.00255e-05,0.942101
35,4,0.998946,-2.66321e-06,9.97816e-06,0.942148
36,4,0.998946,-2.57058e-06,9.92412e-06,0.942086
37,4,0.998946,-2.45353e-06,9.881e-06,0.942142
38,4,0.998946,-2.31256e-06,9.83083e-06,0.94207
39,4,0.998946,-2.14983e-06,9.79418e-06,0.942138
40,4,0.998946,-1.96618e-06,9.74966e-06,0.942055
41,4,0.998946,-1.76435e-06,9.72144e-06,0.942136
42,4,0.998946,-1.54548e-06,9.68401e-06,0.942039
43,4,0.998946,-1.31274e-06,9.66569e-06,0.942136
44,4,0.998946,-1.06747e-06,9.63632e-06,0.942025
45,4,0.998946,-8.13116e-07,9.62879e-06,0.942139
46,4,0.998946,-5.51123e-07,9.60791e-06,0.942012
47,4,0.998946,-2.85031e-07,9.61144e-06,0.942144
48,4,0.998946,-1.63189e-08,9.59903e-06,0.942001
49,4,0.998946,2.51547e-07,9.61336e-06,0.942149
50,4,0.998946,5.17103e-07,9.6091e-06,0.941992
51,4,0.998946,7.77093e-07,9.63359e-06,0.942155
52,4,0.998946,1.03007e-06,9.637e-06,0.941985
53,4,0.998946,1.2731e-06,9.67079e-06,0.942162
54,4,0.998946,1.50473e-06,9.68139e-06,0.941981
55,4,0.998946,1.7224e-06,9.72354e-06,0.942168
56,4,0.998946,1.92465e-06,9.74091e-06,0.941981
57,4,0.998946,2.10933e-06,9.79046e-06,0.942173
58,4,0.998946,2.27496e-06,9.81418e-06,0.941983
59,4,0.998946,2.41984e-06,9.87009e-06,0.942178
60,4,0.998946,2.54251e-06,9.89961e-06,0.941989
61,4,0.998946,2.64175e-06,9.96069e-06,0.942183
62,4,0.998946,2.71621e-06,9.99517e-06,0.941998
63,4,0.998946,2.76521e-06,1.00599e-05,0.942189
0,5,0.999077,3.28362e-06,1.26867e-05,0.925723
1,5,0.999077,3.27431e-06,1.27523e-05,0.925505
2,5,0.999077,3.23318e-06,1.28519e-05,0.925731
3,5,0.999077,3.16001e-06,1.29184e-05,0.925524
4,5,0.999077,3.05564e-06,1.30153e-05,0.925739
5,5,0.999077,2.92048e-06,1.3079e-05,0.925545
6,5,0.999076,2.75616e-06,1.31693e-05,0.925748
7,5,0.999076,2.56375e-06,1.32263e-05,0.925567
8,5,0.999076,2.34565e-06,1.3306e-05,0.925755
9,5,0.999076,2.10354e-06,1.33529e-05,0.925588
10,5,0.999076,1.84048e-06,1.34186e-05,0.92576
11,5,0.999076,1.55866e-06,1.34524e-05,0.925608
12,5,0.999076,1.26165e-06,1.35014e-05,0.925763
13,5,0.999076,9.5197e-07,1.352e-05,0.925627
14,5,0.999076,6.33514e-07,1.35508e-05,0.925764
15,5,0.999076,3.08969e-07,1.35533e-05,0.925643
16,5,0.999076,-1.76821e-08,1.35652e-05,0.925761
17,5,0.999076,-3.43748e-07,1.35516e-05,0.925655
18,5,0.999076,-6.65352e-07,1.35453e-05,0.925756
19,5,0.999076,-9.79933e-07,1.35163e-05,0.925664
20,5,0.999076,-1.28389e-06,1.3493e-05,0.925749
21,5,0.999076,-1.57488e-06,1.345e-05,0.92567
22,5,0.999076,-1.84971e-06,1.34115e-05,0.925739
23,5,0.999076,-2.10629e-06,1.33563e-05,0.925671
24,5,0.999076,-2.34192e-06,1.33047e-05,0.925729
25,5,0.999076,-2.55481e-06,1.3239e-05,0.925668
26,5,0.999076,-2.7428e-06,1.31768e-05,0.925718
27,5,0.999076,-2.90439e-06,1.31025e-05,0.925661
28,5,0.999076,-3.03803e-06,1.30323e-05,0.925706
29,5,0.999077,-3.14255e-06,1.29517e-05,0.92565
30,5,0.999077,-3.21701e-06,1.28762e-05,0.925694
31,5,0.999077,-3.26063e-06,1.27915e-05,0.925636
32,5,0.999077,-3.27313e-06,1.27137e-05,0.925683
33,5,0.999077,-3.25415e-06,1.26277e-05,0.92562
34,5,0.999077,-3.20412e-06,1.25511e-05,0.925672
35,5,0.999077,-3.12317e-06,1.24666e-05,0.925601
36,5,0.999077,-3.01244e-06,1.23946e-05,0.925663
37,5,0.999077,-2.87255e-06,1.23149e-05,0.925581
38,5,0.999077,-2.70537e-06,1.2251e-05,0.925657
39,5,0.999077,-2.51201e-06,1.21789e-05,0.925561
40,5,0.999077,-2.29498e-06,1.21263e-05,0.925653
41,5,0.999077,-2.05583e-06,1.20644e-05,0.925541
42,5,0.999077,-1.79761e-06,1.20259e-05,0.925652
43,5,0.999077,-1.52222e-06,1.19761e-05,0.925522
44,5,0.999077,-1.23308e-06,1.19533e-05,0.925654
45,5,0.999077,-9.32319e-07,1.19169e-05,0.925505
46,5,0.999077,-6.23577e-07,1.19108e-05,0.925658
47,5,0.999077,-3.09088e-07,1.18881e-05,0.925489
48,5,0.999077,7.48233e-09,1.18988e-05,0.925665
49,5,0.999077,3.23883e-07,1.18895e-05,0.925477
50,5,0.999077,6.36575e-07,1.19164e-05,0.925672
51,5,0.999077,9.43353e-07,1.19199e-05,0.925467
52,5,0.999077,1.24093e-06,1.19618e-05,0.92568
53,5,0.999077,1.52717e-06,1.19773e-05,0.92546
54,5,0.999077,1.79912e-06,1.20329e-05,0.925688
55,5,0.999077,2.05473e-06,1.20596e-05,0.925458
56,5,0.999077,2.29143e-06,1.21274e-05,0.925695
57,5,0.999077,2.50728e-06,1.21646e-05,0.925459
58,5,0.999077,2.70013e-06,1.22431e-05,0.925702
59,5,0.999077,2.86817e-06,1.22898e-05,0.925464
60,5,0.999077,3.00971e-06,1.23773e-05,0.925709
61,5,0.999077,3.12316e-06,1.24323e-05,0.925474
62,5,0.999077,3.20736e-06,1.25266e-05,0.925716
63,5,0.999077,3.26104e-06,1.25882e-05,0.925488
0,6,0.999203,3.67426e-06,1.51153e-05,0.909016
1,6,0.999203,3.65884e-06,1.52519e-05,0.909289
2,6,0.999203,3.60743e-06,1.53492e-05,0.909038
3,6,0.999203,3.52068e-06,1.54845e-05,0.909299
4,6,0.999203,3.39874e-06,1.55801e-05,0.909062
5,6,0.999203,3.24311e-06,1.57087e-05,0.90931
6,6,0.999203,3.05467e-06,1.57971e-05,0.909088
7,6,0.999202,2.83578e-06,1.59136e-05,0.909319
8,6,0.999202,2.588e-06,1.59897e-05,0.909114
9,6,0.999202,2.31451e-06,1.60888e-05,0.909327
10,6,0.999202,2.01744e-06,1.61481e-05,0.909139
11,6,0.999202,1.70062e-06,1.62256e-05,0.909332
12,6,0.999202,1.36665e-06,1.62646e-05,0.909162
13,6,0.999202,1.01981e-06,1.63176e-05,0.909334
14,6,0.999202,6.62932e-07,1.63341e-05,0.909183
15,6,0.999202,3.00535e-07,1.63611e-05,0.909332
16,6,0.999202,-6.44737e-08,1.63547e-05,0.9092
17,6,0.999202,-4.27597e-07,1.63557e-05,0.909327
18,6,0.999202,-7.86006e-07,1.63268e-05,0.909213
19,6,0.999202,-1.13544e-06,1.63032e-05,0.90932
20,6,0.999202,-1.47326e-06,1.62534e-05,0.909222
21,6,0.999202,-1.79562e-06,1.62074e-05,0.90931
22,6,0.999202,-2.10013e-06,1.61389e-05,0.909226
23,6,0.999202,-2.38349e-06,1.60733e-05,0.909298
24,6,0.999202,-2.64359e-06,1.59886e-05,0.909225
25,6,0.999202,-2.87774e-06,1.59066e-05,0.909284
26,6,0.999202,-3.08417e-06,1.58085e-05,0.909219
27,6,0.999203,-3.26083e-06,1.57135e-05,0.909271
28,6,0.999203,-3.40629e-06,1.5605e-05,0.909208
29,6,0.999203,-3.5192e-06,1.55007e-05,0.909256
30,6,0.999203,-3.5985e-06,1.5385e-05,0.909193
31,6,0.999203,-3.64359e-06,1.52755e-05,0.909242
32,6,0.999203,-3.65382e-06,1.51561e-05,0.909174
33,6,0.999203,-3.62935e-06,1.50459e-05,0.909229
34,6,0.999203,-3.57003e-06,1.49269e-05,0.909153
35,6,0.999203,-3.47682e-06,1.48206e-05,0.909218
36,6,0.999203,-3.35006e-06,1.47062e-05,0.909129
37,6,0.999203,-3.19153e-06,1.46088e-05,0.909208
38,6,0.999203,-3.0021e-06,1.45032e-05,0.909105
39,6,0.999203,-2.7843e-06,1.44193e-05,0.909202
40,6,0.999203,-2.53953e-06,1.43265e-05,0.90908
41,6,0.999203,-2.27095e-06,1.42602e-05,0.909199
42,6,0.999203,-1.98041e-06,1.41835e-05,0.909057
43,6,0.999203,-1.6716e-06,1.41379e-05,0.909199
44,6,0.999203,-1.34669e-06,1.40795e-05,0.909035
45,6,0.999203,-1.0097e-06,1.40566e-05,0.909203
46,6,0.999203,-6.63041e-07,1.40176e-05,0.909015
47,6,0.999203,-3.10868e-07,1.40182e-05,0.90921
48,6,0.999203,4.43271e-08,1.39988e-05,0.908999
49,6,0.999203,3.9842e-07,1.40225e-05,0.909219
50,6,0.999203,7.4891e-07,1.40221e-05,0.908985
51,6,0.999203,1.09188e-06,1.40677e-05,0.909228
52,6,0.999203,1.42488e-06,1.40854e-05,0.908976
53,6,0.999203,1.74433e-06,1.41512e-05,0.909238
54,6,0.999203,2.04786e-06,1.41858e-05,0.90897
55,6,0.999203,2.3323e-06,1.42699e-05,0.909247
56,6,0.999203,2.5954e-06,1.432e-05,0.90897
57,6,0.999203,2.83447e-06,1.44203e-05,0.909255
58,6,0.999203,3.04742e-06,1.44847e-05,0.908974
59,6,0.999203,3.23209e-06,1.45987e-05,0.909263
60,6,0.999203,3.38661e-06,1.46757e-05,0.908983
61,6,0.999203,3.50939e-06,1.48009e-05,0.909271
62,6,0.999203,3.5989e-06,1.48881e-05,0.908998
63,6,0.999203,3.65422e-06,1.5021e-05,0.90928
0,7,0.999324,3.97309e-06,1.74349e-05,0.892881
1,7,0.999324,3.94997e-06,1.75659e-05,0.892589
2,7,0.999324,3.88825e-06,1.77423e-05,0.892893
3,7,0.999324,3.78803e-06,1.78736e-05,0.892615
4,7,0.999324,3.65035e-06,1.80447e-05,0.892905
5,7,0.999324,3.47611e-06,1.81694e-05,0.892644
6,7,0.999324,3.26724e-06,1.83278e-05,0.892916
7,7,0.999324,3.02541e-06,1.84392e-05,0.892674
8,7,0.999324,2.75345e-06,1.8578e-05,0.892927
9,7,0.999324,2.45367e-06,1.86696e-05,0.892704
10,7,0.999324,2.12968e-06,1.87826e-05,0.892934
11,7,0.999324,1.78434e-06,1.88492e-05,0.892732
12,7,0.999324,1.42185e-06,1.89317e-05,0.892938
13,7,0.999324,1.04539e-06,1.89697e-05,0.892758
14,7,0.999324,6.59535e-07,1.9019e-05,0.892938
15,7,0.999324,2.67622e-07,1.90267e-05,0.89278
16,7,0.999324,-1.25695e-07,1.90418e-05,0.892934
17,7,0.999324,-5.17098e-07,1.90192e-05,0.892798
18,7,0.999324,-9.02078e-07,1.90012e-05,0.892927
19,7,0.999324,-1.2775e-06,1.89498e-05,0.892811
20,7,0.999324,-1.6392e-06,1.89009e-05,0.892916
