x,y,rho,ux,uy,T
36,1,0.998539,-4.76006e-06,-1.26422e-07,0.991874
37,1,0.998539,-4.36325e-06,-1.41466e-07,0.991869
38,1,0.99854,-3.92442e-06,-1.5508e-07,0.991867
39,1,0.99854,-3.44777e-06,-1.67246e-07,0.991863
40,1,0.998541,-2.93793e-06,-1.77726e-07,0.991862
41,1,0.998541,-2.39977e-06,-1.86548e-07,0.991858
42,1,0.998541,-1.83851e-06,-1.93489e-07,0.991858
43,1,0.998541,-1.25951e-06,-1.98628e-07,0.991855
44,1,0.998542,-6.68397e-07,-2.01763e-07,0.991855
45,1,0.998542,-7.08225e-08,-2.03023e-07,0.991853
46,1,0.998542,5.27429e-07,-2.02229e-07,0.991855
47,1,0.998541,1.12062e-06,-1.99562e-07,0.991854
48,1,0.998541,1.70301e-06,-1.94867e-07,0.991857
49,1,0.998541,2.26901e-06,-1.88377e-07,0.991857
50,1,0.998541,2.81315e-06,-1.79961e-07,0.991861
51,1,0.99854,3.33021e-06,-1.69899e-07,0.991861
52,1,0.99854,3.81519e-06,-1.58083e-07,0.991866
53,1,0.998539,4.26343e-06,-1.44837e-07,0.991867
54,1,0.998539,4.6706e-06,-1.30075e-07,0.991873
55,1,0.998538,5.03278e-06,-1.14155e-07,0.991875
56,1,0.998537,5.34649e-06,-9.70129e-08,0.991881
57,1,0.998537,5.60871e-06,-7.90336e-08,0.991884
58,1,0.998536,5.81689e-06,-6.01687e-08,0.991891
59,1,0.998535,5.96906e-06,-4.08224e-08,0.991893
60,1,0.998535,6.06372e-06,-2.0959e-08,0.9919
61,1,0.998534,6.09999e-06,-9.91041e-10,0.991903
62,1,0.998533,6.0775e-06,1.91086e-08,0.99191
63,1,0.998532,5.99647e-06,3.8929e-08,0.991913
0,2,0.998677,1.62939e-05,3.81579e-07,0.975755
1,2,0.998676,1.57508e-05,5.07651e-07,0.975776
2,2,0.998675,1.5056e-05,6.28053e-07,0.975784
3,2,0.998675,1.42163e-05,7.43226e-07,0.975803
4,2,0.998674,1.32396e-05,8.50503e-07,0.97581
5,2,0.998674,1.21354e-05,9.50363e-07,0.975827
6,2,0.998673,1.09144e-05,1.04038e-06,0.975832
7,2,0.998673,9.58823e-06,1.1211e-06,0.975846
8,2,0.998672,8.16975e-06,1.1904e-06,0.97585
9,2,0.998672,6.67265e-06,1.24889e-06,0.975861
10,2,0.998672,5.11126e-06,1.29479e-06,0.975862
11,2,0.998672,3.50071e-06,1.32882e-06,0.97587
12,2,0.998671,1.85643e-06,1.34955e-06,0.975869
13,2,0.998671,1.94331e-07,1.35783e-06,0.975874
14,2,0.998671,-1.46966e-06,1.35258e-06,0.97587
15,2,0.998671,-3.11945e-06,1.3348e-06,0.975871
16,2,0.998672,-4.73921e-06,1.30377e-06,0.975865
17,2,0.998672,-6.3133e-06,1.26062e-06,0.975863
18,2,0.998672,-7.8266e-06,1.20499e-06,0.975854
19,2,0.998673,-9.2645e-06,1.13815e-06,0.975849
20,2,0.998673,-1.06132e-05,1.06005e-06,0.975838
21,2,0.998673,-1.18597e-05,9.72098e-07,0.97583
22,2,0.998674,-1.2992e-05,8.74513e-07,0.975817
23,2,0.998675,-1.39991e-05,7.68834e-07,0.975807
24,2,0.998675,-1.48715e-05,6.55503e-07,0.975792
25,2,0.998676,-1.56007e-05,5.3617e-07,0.97578
26,2,0.998677,-1.61796e-05,4.11433e-07,0.975764
27,2,0.998677,-1.66028e-05,2.83041e-07,0.975751
28,2,0.998678,-1.6866e-05,1.51679e-07,0.975734
29,2,0.998679,-1.69669e-05,1.91687e-08,0.975721
30,2,0.998679,-1.69043e-05,-1.13784e-07,0.975704
31,2,0.99868,-1.6679e-05,-2.4531e-07,0.975691
32,2,0.998681,-1.62931e-05,-3.74758e-07,0.975674
33,2,0.998682,-1.57503e-05,-5.00236e-07,0.975662
34,2,0.998682,-1.50558e-05,-6.21217e-07,0.975645
35,2,0.998683,-1.42163e-05,-7.35815e-07,0.975635
36,2,0.998683,-1.32398e-05,-8.4369e-07,0.975619
37,2,0.998684,-1.21359e-05,-9.42992e-07,0.975611
38,2,0.998685,-1.09151e-05,-1.03363e-06,0.975597
39,2,0.998685,-9.58916e-06,-1.1138e-06,0.975592
40,2,0.998685,-8.17082e-06,-1.18373e-06,0.97558
41,2,0.998686,-6.67382e-06,-1.24168e-06,0.975577
42,2,0.998686,-5.11249e-06,-1.28821e-06,0.975567
43,2,0.998686,-3.50194e-06,-1.32171e-06,0.975568
44,2,0.998686,-1.8576e-06,-1.34307e-06,0.97556
45,2,0.998686,-1.95396e-07,-1.3508e-06,0.975564
46,2,0.998686,1.46875e-06,-1.34617e-06,0.975559
47,2,0.998686,3.11873e-06,-1.32784e-06,0.975567
48,2,0.998686,4.73872e-06,-1.29741e-06,0.975565
49,2,0.998686,6.31305e-06,-1.2537e-06,0.975575
50,2,0.998685,7.82662e-06,-1.19865e-06,0.975575
51,2,0.998685,9.26479e-06,-1.13122e-06,0.975589
52,2,0.998685,1.06138e-05,-1.05369e-06,0.975592
53,2,0.998684,1.18605e-05,-9.65126e-07,0.975608
54,2,0.998684,1.2993e-05,-8.6809e-07,0.975612
55,2,0.998683,1.40004e-05,-7.61792e-07,0.975631
56,2,0.998682,1.48729e-05,-6.48997e-07,0.975637
57,2,0.998682,1.56021e-05,-5.29037e-07,0.975657
58,2,0.998681,1.61811e-05,-4.04832e-07,0.975665
59,2,0.99868,1.66043e-05,-2.75811e-07,0.975686
60,2,0.99868,1.68675e-05,-1.44984e-07,0.975695
61,2,0.998679,1.69682e-05,-1.1852e-08,0.975716
62,2,0.998678,1.69055e-05,1.20556e-07,0.975725
63,2,0.998677,1.668e-05,2.52692e-07,0.975747
0,3,0.998817,2.50463e-05,9.79036e-07,0.959605
1,3,0.998816,2.42112e-05,1.30144e-06,0.959619
2,3,0.998816,2.3143e-05,1.61285e-06,0.959653
3,3,0.998815,2.18518e-05,1.90732e-06,0.959665
4,3,0.998815,2.03502e-05,2.18487e-06,0.959696
5,3,0.998814,1.86526e-05,2.44006e-06,0.959706
6,3,0.998814,1.67755e-05,2.67312e-06,0.959733
7,3,0.998813,1.47367e-05,2.87921e-06,0.95974
8,3,0.998813,1.25561e-05,3.05884e-06,0.959762
9,3,0.998813,1.02545e-05,3.2079e-06,0.959766
10,3,0.998812,7.85423e-06,3.32721e-06,0.959782
11,3,0.998812,5.37832e-06,3.41349e-06,0.959782
12,3,0.998812,2.85067e-06,3.46795e-06,0.959793
13,3,0.998812,2.95561e-07,3.48812e-06,0.959789
14,3,0.998812,-2.26234e-06,3.47564e-06,0.959794
15,3,0.998812,-4.79845e-06,3.42891e-06,0.959785
16,3,0.998812,-7.28831e-06,3.35001e-06,0.959784
17,3,0.998813,-9.70797e-06,3.23816e-06,0.959772
18,3,0.998813,-1.20341e-05,3.09589e-06,0.959765
19,3,0.998813,-1.42444e-05,2.92321e-06,0.959748
20,3,0.998814,-1.63174e-05,2.72305e-06,0.959737
21,3,0.998814,-1.82333e-05,2.49614e-06,0.959717
22,3,0.998815,-1.99737e-05,2.24582e-06,0.959702
23,3,0.998815,-2.15216e-05,1.97339e-06,0.959678
24,3,0.998816,-2.28624e-05,1.68252e-06,0.959659
25,3,0.998816,-2.39829e-05,1.37501e-06,0.959633
26,3,0.998817,-2.48726e-05,1.05481e-06,0.959612
27,3,0.998818,-2.55227e-05,7.24007e-07,0.959584
28,3,0.998818,-2.5927e-05,3.86785e-07,0.959562
29,3,0.998819,-2.60817e-05,4.53754e-08,0.959533
30,3,0.99882,-2.59852e-05,-2.95894e-07,0.959511
31,3,0.99882,-2.56385e-05,-6.34815e-07,0.959481
32,3,0.998821,-2.50449e-05,-9.67001e-07,0.95946
33,3,0.998822,-2.42101e-05,-1.29043e-06,0.959431
34,3,0.998822,-2.31421e-05,-1.60075e-06,0.959412
35,3,0.998823,-2.18513e-05,-1.89629e-06,0.959385
36,3,0.998824,-2.03501e-05,-2.1728e-06,0.959369
37,3,0.998824,-1.86529e-05,-2.42911e-06,0.959345
38,3,0.998825,-1.6776e-05,-2.66116e-06,0.959332
39,3,0.998825,-1.47376e-05,-2.8684e-06,0.959311
40,3,0.998825,-1.25572e-05,-3.04706e-06,0.959303
41,3,0.998826,-1.02558e-05,-3.19729e-06,0.959285
42,3,0.998826,-7.8557e-06,-3.31565e-06,0.959283
43,3,0.998826,-5.37988e-06,-3.40311e-06,0.959269
44,3,0.998826,-2.85223e-06,-3.4566e-06,0.959272
45,3,0.998826,-2.97069e-07,-3.47794e-06,0.959262
46,3,0.998826,2.26096e-06,-3.46449e-06,0.959271
47,3,0.998826,4.79726e-06,-3.4189e-06,0.959266
48,3,0.998826,7.28736e-06,-3.33899e-06,0.959281
49,3,0.998826,9.70731e-06,-3.22825e-06,0.959279
50,3,0.998825,1.20338e-05,-3.08493e-06,0.9593
51,3,0.998825,1.42444e-05,-2.91331e-06,0.959302
52,3,0.998825,1.63178e-05,-2.71206e-06,0.959327
53,3,0.998824,1.82341e-05,-2.48618e-06,0.959334
54,3,0.998824,1.99747e-05,-2.23472e-06,0.959363
55,3,0.998823,2.1523e-05,-1.96327e-06,0.959373
56,3,0.998823,2.2864e-05,-1.67125e-06,0.959405
57,3,0.998822,2.39847e-05,-1.3647e-06,0.959418
58,3,0.998821,2.48745e-05,-1.04332e-06,0.959453
59,3,0.998821,2.55247e-05,-7.13474e-07,0.959467
60,3,0.99882,2.5929e-05,-3.75079e-07,0.959503
61,3,0.998819,2.60837e-05,-3.46336e-08,0.959518
62,3,0.998819,2.5987e-05,3.07792e-07,0.959554
63,3,0.998818,2.56401e-05,6.45723e-07,0.959569
0,4,0.998953,3.23208e-05,1.80366e-06,0.943437
1,4,0.998952,3.12428e-05,2.4012e-06,0.943486
2,4,0.998951,2.98638e-05,2.9736e-06,0.943506
3,4,0.998951,2.81972e-05,3.51944e-06,0.943551
4,4,0.99895,2.6259e-05,4.02948e-06,0.943568
5,4,0.99895,2.4068e-05,4.50268e-06,0.943608
6,4,0.998949,2.16451e-05,4.93074e-06,0.943622
7,4,0.998949,1.90139e-05,5.31314e-06,0.943656
8,4,0.998949,1.61994e-05,5.64274e-06,0.943664
9,4,0.998948,1.32291e-05,5.91968e-06,0.943691
10,4,0.998948,1.01313e-05,6.13814e-06,0.943694
11,4,0.998948,6.936e-06,6.29902e-06,0.943714
12,4,0.998948,3.67391e-06,6.39792e-06,0.943711
13,4,0.998948,3.76495e-07,6.43659e-06,0.943722
14,4,0.998948,-2.92454e-06,6.41212e-06,0.943713
15,4,0.998948,-6.19735e-06,6.32713e-06,0.943716
16,4,0.998948,-9.41048e-06,6.1802e-06,0.9437
17,4,0.998948,-1.25329e-05,5.97486e-06,0.943695
18,4,0.998949,-1.55347e-05,5.7111e-06,0.943674
19,4,0.998949,-1.83868e-05,5.39334e-06,0.943662
20,4,0.998949,-2.10618e-05,5.02286e-06,0.943635
21,4,0.99895,-2.35339e-05,4.60491e-06,0.943616
22,4,0.99895,-2.57795e-05,4.14192e-06,0.943584
23,4,0.998951,-2.77767e-05,3.63987e-06,0.94356
24,4,0.998951,-2.95065e-05,3.10213e-06,0.943524
25,4,0.998952,-3.09521e-05,2.53529e-06,0.943496
26,4,0.998953,-3.20996e-05,1.94343e-06,0.943457
27,4,0.998953,-3.29381e-05,1.33361e-06,0.943426
28,4,0.998954,-3.34593e-05,7.10331e-07,0.943385
29,4,0.998954,-3.36584e-05,8.09892e-08,0.943353
30,4,0.998955,-3.35333e-05,-5.49798e-07,0.943311
31,4,0.998956,-3.30853e-05,-1.17446e-06,0.94328
32,4,0.998956,-3.23187e-05,-1.78855e-06,0.943239
33,4,0.998957,-3.12409e-05,-2.38452e-06,0.94321
34,4,0.998958,-2.98622e-05,-2.95834e-06,0.94317
35,4,0.998958,-2.8196e-05,-3.50268e-06,0.943145
36,4,0.998959,-2.62582e-05,-4.01423e-06,0.943108
37,4,0.998959,-2.40676e-05,-4.48599e-06,0.943087
38,4,0.99896,-2.16451e-05,-4.91562e-06,0.943054
39,4,0.99896,-1.90143e-05,-5.29665e-06,0.94304
40,4,0.99896,-1.62002e-05,-5.62788e-06,0.943012
41,4,0.998961,-1.32302e-05,-5.90349e-06,0.943005
42,4,0.998961,-1.01327e-05,-6.12362e-06,0.942982
43,4,0.998961,-6.9376e-06,-6.28319e-06,0.942982
44,4,0.998961,-3.67564e-06,-6.38377e-06,0.942965
45,4,0.998961,-3.78286e-07,-6.42112e-06,0.942974
46,4,0.998961,2.92278e-06,-6.3983e-06,0.942963
47,4,0.998961,6.1957e-06,-6.31197e-06,0.94298
48,4,0.998961,9.40901e-06,-6.16665e-06,0.942976
49,4,0.998961,1.25317e-05,-5.95991e-06,0.943
50,4,0.998961,1.55338e-05,-5.6977e-06,0.943002
51,4,0.99896,1.83862e-05,-5.37846e-06,0.943034
52,4,0.99896,2.10616e-05,-5.00946e-06,0.943041
53,4,0.998959,2.35342e-05,-4.58997e-06,0.943079
54,4,0.998959,2.57802e-05,-4.12838e-06,0.943091
55,4,0.998958,2.77778e-05,-3.62473e-06,0.943135
56,4,0.998958,2.9508e-05,-3.08833e-06,0.943151
57,4,0.998957,3.09539e-05,-2.51985e-06,0.943199
58,4,0.998957,3.21017e-05,-1.92929e-06,0.943219
59,4,0.998956,3.29404e-05,-1.31781e-06,0.943269
60,4,0.998955,3.34617e-05,-6.9583e-07,0.94329
61,4,0.998955,3.36608e-05,-6.48229e-08,0.943342
62,4,0.998954,3.35357e-05,5.64641e-07,0.943364
63,4,0.998953,3.30876e-05,1.19094e-06,0.943415
0,5,0.999083,3.82955e-05,2.81971e-06,0.927301
1,5,0.999083,3.70175e-05,3.75084e-06,0.927329
2,5,0.999082,3.5383e-05,4.64857e-06,0.92739
3,5,0.999082,3.34077e-05,5.49903e-06,0.927415
4,5,0.999081,3.11106e-05,6.2991e-06,0.927471
5,5,0.999081,2.85139e-05,7.03616e-06,0.927492
6,5,0.99908,2.56426e-05,7.70787e-06,0.92754
7,5,0.99908,2.25243e-05,8.30318e-06,0.927555
8,5,0.99908,1.91891e-05,8.82074e-06,0.927595
9,5,0.999079,1.56691e-05,9.25139e-06,0.927603
10,5,0.999079,1.19983e-05,9.59497e-06,0.927633
11,5,0.999079,8.21188e-06,9.84439e-06,0.927634
12,5,0.999079,4.34644e-06,1.00008e-05,0.927653
13,5,0.999079,4.3916e-07,1.00594e-05,0.927646
14,5,0.999079,-3.47229e-06,1.00227e-05,0.927655
15,5,0.999079,-7.35029e-06,9.8882e-06,0.927639
16,5,0.999079,-1.11574e-05,9.65991e-06,0.927637
17,5,0.999079,-1.48571e-05,9.3374e-06,0.927613
18,5,0.999079,-1.84137e-05,8.92629e-06,0.927601
19,5,0.99908,-2.17929e-05,8.42818e-06,0.92757
20,5,0.99908,-2.49621e-05,7.85009e-06,0.927549
21,5,0.999081,-2.7891e-05,7.19549e-06,0.927511
22,5,0.999081,-3.05512e-05,6.47268e-06,0.927482
23,5,0.999082,-3.29173e-05,5.68671e-06,0.927438
24,5,0.999082,-3.49663e-05,4.84699e-06,0.927403
25,5,0.999083,-3.66785e-05,3.95981e-06,0.927353
26,5,0.999083,-3.80376e-05,3.03547e-06,0.927314
27,5,0.999084,-3.90303e-05,2.08112e-06,0.927262
28,5,0.999084,-3.96472e-05,1.10771e-06,0.92722
29,5,0.999085,-3.98823e-05,1.22824e-07,0.927166
30,5,0.999086,-3.97333e-05,-8.62234e-07,0.927124
31,5,0.999086,-3.92017e-05,-1.83986e-06,0.927069
32,5,0.999087,-3.82926e-05,-2.79869e-06,0.927029
33,5,0.999087,-3.70148e-05,-3.73154e-06,0.926976
34,5,0.999088,-3.53805e-05,-4.62726e-06,0.92694
35,5,0.999089,-3.34055e-05,-5.47954e-06,0.92689
36,5,0.999089,-3.11089e-05,-6.2777e-06,0.926859
37,5,0.99909,-2.85126e-05,-7.01668e-06,0.926814
38,5,0.99909,-2.56418e-05,-7.68658e-06,0.926791
39,5,0.99909,-2.2524e-05,-8.28391e-06,0.92675
40,5,0.999091,-1.91893e-05,-8.79976e-06,0.926736
41,5,0.999091,-1.56698e-05,-9.2325e-06,0.926703
42,5,0.999091,-1.19994e-05,-9.57443e-06,0.926698
43,5,0.999091,-8.21332e-06,-9.82599e-06,0.926672
44,5,0.999091,-4.34818e-06,-9.98081e-06,0.926678
45,5,0.999092,-4.4111e-07,-1.00415e-05,0.92666
46,5,0.999091,3.47023e-06,-1.00032e-05,0.926676
47,5,0.999091,7.3482e-06,-9.87082e-06,0.926667
48,5,0.999091,1.11554e-05,-9.64084e-06,0.926694
49,5,0.999091,1.48553e-05,-9.32038e-06,0.926692
50,5,0.999091,1.84121e-05,-8.9075e-06,0.926729
51,5,0.99909,2.17916e-05,-8.41135e-06,0.926736
52,5,0.99909,2.49613e-05,-7.8314e-06,0.926781
53,5,0.99909,2.78906e-05,-7.17866e-06,0.926795
54,5,0.999089,3.05513e-05,-6.45388e-06,0.926848
55,5,0.999089,3.29178e-05,-5.66966e-06,0.926868
56,5,0.999088,3.49673e-05,-4.82788e-06,0.926927
57,5,0.999088,3.66801e-05,-3.94238e-06,0.926951
58,5,0.999087,3.80395e-05,-3.01592e-06,0.927016
59,5,0.999086,3.90326e-05,-2.0632e-06,0.927043
60,5,0.999086,3.96498e-05,-1.08764e-06,0.92711
61,5,0.999085,3.98851e-05,-1.04373e-07,0.927139
62,5,0.999085,3.97363e-05,8.82822e-07,0.927206
63,5,0.999084,3.92047e-05,1.8588e-06,0.927235
0,6,0.999209,4.31248e-05,3.98774e-06,0.911133
1,6,0.999209,4.16848e-05,5.30889e-06,0.911212
2,6,0.999208,3.98433e-05,6.57583e-06,0.911246
3,6,0.999208,3.7618e-05,7.78262e-06,0.911318
4,6,0.999207,3.50304e-05,8.91155e-06,0.911348
5,6,0.999207,3.21054e-05,9.95764e-06,0.911412
6,6,0.999206,2.88712e-05,1.09051e-05,0.911436
7,6,0.999206,2.5359e-05,1.17504e-05,0.91149
8,6,0.999206,2.16025e-05,1.24799e-05,0.911505
9,6,0.999205,1.7638e-05,1.30919e-05,0.911548
10,6,0.999205,1.35036e-05,1.35755e-05,0.911555
11,6,0.999205,9.23922e-06,1.39307e-05,0.911585
12,6,0.999205,4.88585e-06,1.41497e-05,0.911581
13,6,0.999205,4.85485e-07,1.42346e-05,0.911598
14,6,0.999205,-3.91954e-06,1.41806e-05,0.911585
15,6,0.999205,-8.28675e-06,1.39919e-05,0.911588
16,6,0.999205,-1.25741e-05,1.36669e-05,0.911564
17,6,0.999205,-1.67403e-05,1.3212e-05,0.911555
18,6,0.999205,-2.07453e-05,1.26286e-05,0.911521
19,6,0.999206,-2.45504e-05,1.1925e-05,0.9115
20,6,0.999206,-2.81191e-05,1.11054e-05,0.911456
21,6,0.999206,-3.14169e-05,1.01802e-05,0.911425
22,6,0.999207,-3.44121e-05,9.15598e-06,0.911373
23,6,0.999207,-3.70759e-05,8.0448e-06,0.911333
24,6,0.999208,-3.93827e-05,6.85522e-06,0.911275
25,6,0.999208,-4.13101e-05,5.60079e-06,0.911228
26,6,0.999209,-4.28397e-05,4.29152e-06,0.911164
27,6,0.99921,-4.39568e-05,2.94208e-06,0.911113
28,6,0.99921,-4.46505e-05,1.56338e-06,0.911047
29,6,0.999211,-4.49143e-05,1.70801e-07,0.910994
30,6,0.999211,-4.47455e-05,-1.22441e-06,0.910926
31,6,0.999212,-4.41459e-05,-2.60658e-06,0.910874
32,6,0.999213,-4.31212e-05,-3.96474e-06,0.910807
33,6,0.999213,-4.16812e-05,-5.28336e-06,0.910759
34,6,0.999214,-3.98399e-05,-6.55235e-06,0.910695
35,6,0.999214,-3.76149e-05,-7.75672e-06,0.910652
36,6,0.999215,-3.50277e-05,-8.88783e-06,0.910593
37,6,0.999215,-3.21032e-05,-9.93163e-06,0.910559
38,6,0.999216,-2.88695e-05,-1.08814e-05,0.910506
39,6,0.999216,-2.53578e-05,-1.17245e-05,0.910481
40,6,0.999216,-2.16019e-05,-1.24565e-05,0.910436
41,6,0.999216,-1.7638e-05,-1.30665e-05,0.910423
42,6,0.999217,-1.35042e-05,-1.35526e-05,0.910387
43,6,0.999217,-9.24037e-06,-1.39059e-05,0.910387
44,6,0.999217,-4.88747e-06,-1.41275e-05,0.91036
45,6,0.999217,-4.875e-07,-1.42104e-05,0.910373
46,6,0.999217,3.91723e-06,-1.41591e-05,0.910357
47,6,0.999217,8.28426e-06,-1.39685e-05,0.910384
48,6,0.999217,1.25716e-05,-1.36461e-05,0.910377
49,6,0.999217,1.67378e-05,-1.31892e-05,0.910417
50,6,0.999216,2.0743e-05,-1.26082e-05,0.91042
51,6,0.999216,2.45484e-05,-1.19025e-05,0.910472
52,6,0.999216,2.81174e-05,-1.10853e-05,0.910485
53,6,0.999215,3.14157e-05,-1.01578e-05,0.910546
54,6,0.999215,3.44115e-05,-9.1358e-06,0.910567
55,6,0.999214,3.70758e-05,-8.02225e-06,0.910638
56,6,0.999214,3.93832e-05,-6.83474e-06,0.910666
57,6,0.999213,4.13112e-05,-5.57782e-06,0.910743
58,6,0.999213,4.28414e-05,-4.27053e-06,0.910776
59,6,0.999212,4.3959e-05,-2.9185e-06,0.910857
60,6,0.999212,4.46532e-05,-1.54172e-06,0.910894
61,6,0.999211,4.49174e-05,-1.46531e-07,0.910976
62,6,0.99921,4.47489e-05,1.24677e-06,0.911014
63,6,0.99921,4.41495e-05,2.63153e-06,0.911096
0,7,0.99933,4.69426e-05,5.28322e-06,0.895013
1,7,0.99933,4.5374e-05,7.02881e-06,0.895058
2,7,0.999329,4.33684e-05,8.71052e-06,0.895148
3,7,0.999329,4.0945e-05,1.03048e-05,0.895188
4,7,0.999328,3.81273e-05,1.18035e-05,0.89527
5,7,0.999328,3.49424e-05,1.31852e-05,0.895303
6,7,0.999327,3.14209e-05,1.44433e-05,0.895374
7,7,0.999327,2.75967e-05,1.55593e-05,0.895398
8,7,0.999327,2.35068e-05,1.65285e-05,0.895456
9,7,0.999326,1.91905e-05,1.73358e-05,0.89547
10,7,0.999326,1.46894e-05,1.79789e-05,0.895514
11,7,0.999326,1.00468e-05,1.84465e-05,0.895516
12,7,0.999326,5.30751e-06,1.87389e-05,0.895544
13,7,0.999326,5.17112e-07,1.88487e-05,0.895534
