x,y,rho,ux,uy,T
1,1,0.998902,0.0005235,5.37132e-06,0.983494
2,1,0.998833,0.00050491,7.2117e-06,0.984389
3,1,0.998766,0.000480907,9.0348e-06,0.985286
4,1,0.998703,0.00045158,1.08163e-05,0.986172
5,1,0.998644,0.000417091,1.25292e-05,0.987032
6,1,0.998589,0.000377688,1.41443e-05,0.987849
7,1,0.99854,0.000333707,1.56308e-05,0.988608
8,1,0.998496,0.000285572,1.69579e-05,0.98929
9,1,0.99846,0.0002338,1.80956e-05,0.989878
10,1,0.998431,0.000178991,1.90164e-05,0.990356
11,1,0.99841,0.00012182,1.96969e-05,0.990711
12,1,0.998397,6.30215e-05,2.01192e-05,0.990931
13,1,0.998392,3.37535e-06,2.02716e-05,0.991011
14,1,0.998396,-5.63163e-05,2.01501e-05,0.990947
15,1,0.998408,-0.00011525,1.97578e-05,0.990742
16,1,0.998428,-0.000172643,1.91056e-05,0.990402
17,1,0.998456,-0.000227754,1.82108e-05,0.989937
18,1,0.998492,-0.0002799,1.70963e-05,0.989361
19,1,0.998534,-0.000328472,1.57892e-05,0.988689
20,1,0.998583,-0.000372946,1.43191e-05,0.987938
21,1,0.998637,-0.000412884,1.2717e-05,0.987126
22,1,0.998696,-0.000447941,1.10136e-05,0.986271
23,1,0.998759,-0.000477861,9.23846e-06,0.985387
24,1,0.998825,-0.000502471,7.41878e-06,0.984491
25,1,0.998894,-0.000521674,5.57923e-06,0.983595
26,1,0.998964,-0.000535442,3.74148e-06,0.98271
27,1,0.999035,-0.000543807,1.92419e-06,0.981846
28,1,0.999107,-0.000546852,1.43229e-07,0.98101
29,1,0.999178,-0.000544704,-1.58813e-06,0.980208
30,1,0.999248,-0.000537524,-3.25881e-06,0.979446
31,1,0.999317,-0.000525506,-4.85953e-06,0.978725
32,1,0.999383,-0.000508868,-6.38245e-06,0.97805
33,1,0.999447,-0.000487849,-7.82083e-06,0.977422
34,1,0.999507,-0.00046271,-9.1687e-06,0.976841
35,1,0.999564,-0.000433724,-1.04207e-05,0.97631
36,1,0.999617,-0.000401184,-1.15718e-05,0.975829
37,1,0.999665,-0.000365395,-1.26174e-05,0.975397
38,1,0.999709,-0.000326677,-1.3553e-05,0.975016
39,1,0.999747,-0.00028536,-1.43745e-05,0.974685
40,1,0.99978,-0.000241788,-1.5078e-05,0.974405
41,1,0.999808,-0.000196314,-1.56602e-05,0.974175
42,1,0.99983,-0.000149304,-1.6118e-05,0.973996
43,1,0.999845,-0.000101127,-1.64489e-05,0.973866
44,1,0.999855,-5.21619e-05,-1.66512e-05,0.973788
45,1,0.999858,-2.79076e-06,-1.67237e-05,0.97376
46,1,0.999856,4.66021e-05,-1.66659e-05,0.973782
47,1,0.999847,9.56321e-05,-1.64782e-05,0.973855
48,1,0.999832,0.000143917,-1.61617e-05,0.973978
49,1,0.999811,0.000191078,-1.57182e-05,0.974152
50,1,0.999784,0.000236743,-1.51499e-05,0.974376
51,1,0.999751,0.000280548,-1.44599e-05,0.974651
52,1,0.999714,0.000322137,-1.36515e-05,0.974976
53,1,0.999671,0.000361166,-1.27286e-05,0.975352
54,1,0.999623,0.000397301,-1.16952e-05,0.975778
55,1,0.99957,0.000430223,-1.05558e-05,0.976253
56,1,0.999514,0.000459625,-9.31492e-06,0.976779
57,1,0.999454,0.000485213,-7.97761e-06,0.977354
58,1,0.999391,0.00050671,-6.54917e-06,0.977977
59,1,0.999324,0.000523855,-5.03547e-06,0.978647
60,1,0.999256,0.000536406,-3.44316e-06,0.979362
61,1,0.999186,0.000544142,-1.77995e-06,0.98012
62,1,0.999115,0.000546867,-5.49137e-08,0.980918
63,1,0.999043,0.000544415,1.72107e-06,0.98175
0,2,0.999119,0.00148655,2.38643e-05,0.947868
1,2,0.999052,0.0014494,3.60605e-05,0.950525
2,2,0.998988,0.00139723,4.82653e-05,0.95322
3,2,0.998925,0.00133013,6.03365e-05,0.955921
4,2,0.998866,0.00124839,7.21136e-05,0.958589
5,2,0.99881,0.00115248,8.34192e-05,0.96118
6,2,0.998759,0.00104312,9.40625e-05,0.963646
7,2,0.998713,0.000921256,0.000103845,0.965934
8,2,0.998673,0.000788068,0.000112566,0.967992
9,2,0.998639,0.000644984,0.000120034,0.969767
10,2,0.998612,0.00049365,0.000126073,0.971211
11,2,0.998592,0.000335907,0.000130532,0.972283
12,2,0.99858,0.000173754,0.000133298,0.972949
13,2,0.998576,9.30564e-06,0.000134296,0.97319
14,2,0.998579,-0.000155266,0.0001335,0.972998
15,2,0.99859,-0.000317785,0.000130931,0.972379
16,2,0.998609,-0.000476129,0.000126658,0.971352
17,2,0.998636,-0.000628282,0.00012079,0.969948
18,2,0.998669,-0.000772384,0.000113475,0.968207
19,2,0.998708,-0.000906764,0.000104886,0.966179
20,2,0.998754,-0.00102997,9.52135e-05,0.963914
21,2,0.998804,-0.0011408,8.46574e-05,0.961466
22,2,0.998859,-0.00123826,7.34168e-05,0.958886
23,2,0.998918,-0.00132163,6.16838e-05,0.956224
24,2,0.998981,-0.0013904,4.96374e-05,0.953525
25,2,0.999045,-0.00144426,3.74402e-05,0.950828
26,2,0.999111,-0.00148311,2.52365e-05,0.948165
27,2,0.999179,-0.00150699,1.31515e-05,0.945565
28,2,0.999246,-0.00151611,1.29249e-06,0.943051
29,2,0.999313,-0.0015108,-1.02498e-05,0.940641
30,2,0.99938,-0.00149147,-2.13989e-05,0.938349
31,2,0.999445,-0.00145865,-3.20903e-05,0.936184
32,2,0.999508,-0.00141293,-4.22693e-05,0.934154
33,2,0.999568,-0.00135496,-5.18885e-05,0.932266
34,2,0.999626,-0.00128547,-6.09062e-05,0.930523
35,2,0.99968,-0.00120522,-6.92846e-05,0.928927
36,2,0.99973,-0.00111502,-7.69894e-05,0.927481
37,2,0.999776,-0.00101573,-8.39882e-05,0.926185
38,2,0.999817,-0.000908227,-9.0251e-05,0.925039
39,2,0.999854,-0.000793452,-9.57498e-05,0.924045
40,2,0.999885,-0.000672364,-0.000100459,0.923203
41,2,0.999912,-0.000545954,-0.000104355,0.922512
42,2,0.999932,-0.00041524,-0.000107418,0.921972
43,2,0.999947,-0.000281263,-0.000109633,0.921585
44,2,0.999956,-0.000145081,-0.000110986,0.921349
45,2,0.99996,-7.76217e-06,-0.000111471,0.921264
46,2,0.999957,0.000129617,-0.000111084,0.921331
47,2,0.999949,0.000265982,-0.000109829,0.92155
48,2,0.999934,0.000400261,-0.000107711,0.921921
49,2,0.999914,0.000531395,-0.000104743,0.922443
50,2,0.999889,0.000658342,-0.00010094,0.923117
51,2,0.999858,0.000780082,-9.63213e-05,0.923943
52,2,0.999822,0.000895618,-9.09105e-05,0.924919
53,2,0.999781,0.00100399,-8.47325e-05,0.926048
54,2,0.999735,0.00110425,-7.78153e-05,0.927327
55,2,0.999686,0.00119552,-7.01887e-05,0.928757
56,2,0.999632,0.00127694,-6.18846e-05,0.930335
57,2,0.999575,0.00134768,-5.29373e-05,0.932062
58,2,0.999515,0.00140698,-4.3384e-05,0.933934
59,2,0.999452,0.00145412,-3.32659e-05,0.935948
60,2,0.999387,0.00148843,-2.26297e-05,0.938098
61,2,0.999321,0.00150931,-1.15293e-05,0.940377
62,2,0.999254,0.00151623,-2.7797e-08,0.942774
63,2,0.999186,0.00150876,1.17997e-05,0.945277
0,3,0.999254,0.002272,6.21924e-05,0.913268
1,3,0.999192,0.00221421,9.34685e-05,0.917711
2,3,0.999131,0.00213353,0.000124721,0.922222
3,3,0.999072,0.00203013,0.000155586,0.926745
4,3,0.999017,0.0019045,0.000185652,0.931216
5,3,0.998965,0.00175741,0.000214472,0.935562
6,3,0.998917,0.00158998,0.000241564,0.9397
7,3,0.998874,0.00140368,0.00026643,0.943544
8,3,0.998836,0.00120033,0.000288572,0.947003
9,3,0.998805,0.000982103,0.000307511,0.949988
10,3,0.99878,0.00075149,0.000322811,0.952419
11,3,0.998761,0.000511264,0.000334103,0.954222
12,3,0.99875,0.000264432,0.000341101,0.955345
13,3,0.998746,1.41615e-05,0.000343626,0.955751
14,3,0.998749,-0.000236294,0.000341612,0.955427
15,3,0.99876,-0.000483675,0.000335112,0.954384
16,3,0.998777,-0.0007248,0.000324292,0.952655
17,3,0.998802,-0.000956643,0.000309428,0.950292
18,3,0.998833,-0.0011764,0.000290878,0.947365
19,3,0.998869,-0.00138154,0.000269075,0.943955
20,3,0.998912,-0.00156986,0.000244491,0.940151
21,3,0.998959,-0.0017395,0.000217625,0.936041
22,3,0.999011,-0.00188895,0.000188976,0.931714
23,3,0.999066,-0.00201705,0.000159027,0.927253
24,3,0.999124,-0.00212299,0.000128232,0.922733
25,3,0.999185,-0.00220625,9.70038e-05,0.918218
26,3,0.999247,-0.00226662,6.57135e-05,0.913765
27,3,0.99931,-0.00230414,3.46851e-05,0.909419
28,3,0.999374,-0.00231907,4.19808e-06,0.90522
29,3,0.999438,-0.00231187,-2.55087e-05,0.901195
30,3,0.9995,-0.00228314,-5.42325e-05,0.897368
31,3,0.999562,-0.00223367,-8.18012e-05,0.893756
32,3,0.999622,-0.00216435,-0.000108067,0.890371
33,3,0.999679,-0.00207615,-0.000132903,0.887222
34,3,0.999733,-0.00197019,-0.000156196,0.884315
35,3,0.999785,-0.00184761,-0.000177844,0.881654
36,3,0.999832,-0.00170968,-0.000197756,0.879243
37,3,0.999876,-0.0015577,-0.000215846,0.877082
38,3,0.999916,-0.00139304,-0.000232034,0.875173
39,3,0.99995,-0.00121715,-0.000246248,0.873516
40,3,0.99998,-0.00103151,-0.000258419,0.872112
41,3,1.00001,-0.000837645,-0.000268488,0.87096
42,3,1.00002,-0.000637133,-0.000276405,0.870061
43,3,1.00004,-0.000431582,-0.000282128,0.869415
44,3,1.00005,-0.000222624,-0.000285625,0.869022
45,3,1.00005,-1.1911e-05,-0.000286877,0.868881
46,3,1.00005,0.000198896,-0.000285879,0.868993
47,3,1.00004,0.000408135,-0.000282634,0.869358
48,3,1.00003,0.000614153,-0.000277162,0.869976
49,3,1.00001,0.000815314,-0.000269491,0.870846
50,3,0.999983,0.00101001,-0.000259662,0.871969
51,3,0.999954,0.00119666,-0.000247725,0.873345
52,3,0.99992,0.00137372,-0.000233739,0.874974
53,3,0.999881,0.00153972,-0.00021777,0.876854
54,3,0.999838,0.0016932,-0.000199891,0.878987
55,3,0.99979,0.00183279,-0.000180181,0.88137
56,3,0.999739,0.00195716,-0.000158724,0.884003
57,3,0.999685,0.00206506,-0.000135612,0.886882
58,3,0.999628,0.00215532,-0.000110945,0.890004
59,3,0.999569,0.00222683,-8.48339e-05,0.893362
60,3,0.999507,0.00227858,-5.74052e-05,0.89695
61,3,0.999445,0.00230969,-2.88037e-05,0.900753
62,3,0.999381,0.00231936,8.0166e-07,0.904757
63,3,0.999318,0.00230695,3.12118e-05,0.908938
0,4,0.999378,0.00291121,0.000115984,0.879001
1,4,0.99932,0.00283603,0.000173469,0.88523
2,4,0.999263,0.00273158,0.000230837,0.891558
3,4,0.999208,0.00259815,0.000287419,0.89791
4,4,0.999156,0.0024364,0.000342464,0.904195
5,4,0.999107,0.00224738,0.000395157,0.910309
6,4,0.999063,0.00203254,0.000444629,0.916137
7,4,0.999022,0.00179379,0.000489983,0.921555
8,4,0.998988,0.00153348,0.000530325,0.926434
9,4,0.998958,0.00125437,0.0005648,0.930649
10,4,0.998935,0.00095963,0.000592629,0.934083
11,4,0.998918,0.000652772,0.000613154,0.936632
12,4,0.998907,0.000337591,0.00062587,0.938219
13,4,0.998903,1.80788e-05,0.000630458,0.938794
14,4,0.998906,-0.000301665,0.000626799,0.938336
15,4,0.998916,-0.000617538,0.000614988,0.936861
16,4,0.998932,-0.00092553,0.000595322,0.934416
17,4,0.998955,-0.00122182,0.000568287,0.931078
18,4,0.998984,-0.00150286,0.000534526,0.926946
19,4,0.999018,-0.00176544,0.000494805,0.922135
20,4,0.999058,-0.00200675,0.000449972,0.916771
21,4,0.999102,-0.00222439,0.000400919,0.910984
22,4,0.99915,-0.00241641,0.000348545,0.904895
23,4,0.999202,-0.00258129,0.000293724,0.898625
24,4,0.999256,-0.00271796,0.000237277,0.892275
25,4,0.999313,-0.0028257,0.000179962,0.88594
26,4,0.999372,-0.00290419,0.000122459,0.879697
27,4,0.999431,-0.00295342,6.53669e-05,0.87361
28,4,0.999491,-0.00297368,9.20668e-06,0.867731
29,4,0.999551,-0.0029655,-4.55736e-05,0.862101
30,4,0.99961,-0.00292966,-9.85908e-05,0.85675
31,4,0.999668,-0.0028671,-0.000149517,0.851702
32,4,0.999724,-0.00277892,-0.000198071,0.846973
33,4,0.999779,-0.00266641,-0.000244007,0.842576
34,4,0.99983,-0.00253093,-0.000287108,0.838518
35,4,0.999879,-0.00237399,-0.00032718,0.834805
36,4,0.999924,-0.00219719,-0.000364047,0.83144
37,4,0.999966,-0.00200221,-0.000397546,0.828426
38,4,1,-0.00179083,-0.000427527,0.825763
39,4,1.00004,-0.00156491,-0.000453851,0.823452
40,4,1.00006,-0.00132637,-0.000476394,0.821493
41,4,1.00009,-0.00107718,-0.000495044,0.819887
42,4,1.00011,-0.00081938,-0.000509707,0.818633
43,4,1.00012,-0.000555058,-0.000520305,0.817732
44,4,1.00013,-0.000286325,-0.000526781,0.817184
45,4,1.00013,-1.53193e-05,-0.000529101,0.816988
46,4,1.00013,0.000255808,-0.000527252,0.817144
47,4,1.00012,0.000524905,-0.000521243,0.817653
48,4,1.00011,0.000789831,-0.000511108,0.818514
49,4,1.00009,0.00104847,-0.0004969,0.819728
50,4,1.00007,0.00129873,-0.000478696,0.821294
51,4,1.00004,0.00153858,-0.000456587,0.823213
52,4,1.00001,0.00176602,-0.000430684,0.825484
53,4,0.99997,0.00197914,-0.000401109,0.828108
54,4,0.999929,0.00217605,-0.000368,0.831082
55,4,0.999884,0.002355,-0.000331505,0.834408
56,4,0.999836,0.00251426,-0.000291786,0.838082
57,4,0.999785,0.00265224,-0.000249017,0.842101
58,4,0.999731,0.00276742,-0.000203391,0.84646
59,4,0.999675,0.0028584,-0.000155122,0.851152
60,4,0.999617,0.00292392,-0.00010445,0.856164
61,4,0.999558,0.00296283,-5.1653e-05,0.861482
62,4,0.999498,0.00297417,2.94635e-06,0.867082
63,4,0.999438,0.00295715,5.8972e-05,0.872935
0,5,0.999491,0.00342039,0.00018278,0.845322
1,5,0.999436,0.00333086,0.00027219,0.853312
2,5,0.999383,0.00320703,0.000361318,0.861439
3,5,0.999331,0.00304929,0.000449119,0.869604
4,5,0.999283,0.00285846,0.000534439,0.877692
5,5,0.999238,0.00263581,0.00061602,0.885568
6,5,0.999196,0.00238309,0.000692531,0.893084
7,5,0.999159,0.00210257,0.000762602,0.900077
8,5,0.999126,0.00179699,0.000824872,0.906381
9,5,0.999099,0.0014696,0.000878042,0.911831
10,5,0.999077,0.00112409,0.000920935,0.916274
11,5,0.999062,0.000764548,0.000952554,0.919574
12,5,0.999052,0.000395366,0.000972137,0.92163
13,5,0.999048,2.11722e-05,0.0009792,0.922374
14,5,0.999051,-0.000353291,0.000973567,0.921781
15,5,0.99906,-0.000723273,0.000955379,0.91987
16,5,0.999075,-0.00108413,0.000925085,0.916706
17,5,0.999096,-0.00143144,0.000883419,0.912386
18,5,0.999123,-0.00176106,0.000831353,0.907042
19,5,0.999155,-0.00206927,0.000770046,0.900826
20,5,0.999192,-0.00235277,0.000700788,0.893902
21,5,0.999233,-0.00260875,0.000624935,0.886437
22,5,0.999278,-0.00283489,0.000543859,0.878595
23,5,0.999326,-0.00302938,0.000458897,0.870523
24,5,0.999377,-0.00319091,0.000371315,0.862361
25,5,0.99943,-0.00331859,0.000282283,0.854225
26,5,0.999485,-0.003412,0.000192857,0.846215
27,5,0.99954,-0.00347107,0.000103972,0.838412
28,5,0.999597,-0.00349609,1.6447e-05,0.830883
29,5,0.999653,-0.00348764,-6.90086e-05,0.823677
30,5,0.999709,-0.00344658,-0.000151785,0.816836
31,5,0.999763,-0.00337399,-0.000231359,0.810384
32,5,0.999816,-0.00327115,-0.000307275,0.804346
33,5,0.999868,-0.00313952,-0.000379138,0.798732
34,5,0.999916,-0.00298071,-0.000446598,0.793556
35,5,0.999962,-0.00279649,-0.000509342,0.78882
36,5,1.00001,-0.00258872,-0.000567083,0.78453
37,5,1.00004,-0.00235941,-0.00061956,0.780688
38,5,1.00008,-0.00211064,-0.000666533,0.777295
39,5,1.00011,-0.00184461,-0.000707782,0.77435
40,5,1.00014,-0.0015636,-0.000743108,0.771856
41,5,1.00016,-0.00126995,-0.000772335,0.76981
42,5,1.00018,-0.000966088,-0.000795314,0.768214
43,5,1.00019,-0.000654472,-0.000811923,0.767066
44,5,1.0002,-0.000337617,-0.000822073,0.766368
45,5,1.0002,-1.80638e-05,-0.000825708,0.766118
46,5,1.0002,0.000301634,-0.00082281,0.766317
47,5,1.00019,0.000618921,-0.000813393,0.766964
48,5,1.00018,0.000931254,-0.000797509,0.768062
49,5,1.00016,0.00123612,-0.000775245,0.769607
50,5,1.00014,0.00153104,-0.000746716,0.771602
51,5,1.00012,0.0018136,-0.00071207,0.774046
52,5,1.00008,0.00208143,-0.00067148,0.77694
53,5,1.00005,0.00233226,-0.000625142,0.780282
54,5,1.00001,0.00256388,-0.000573275,0.784074
55,5,0.999967,0.00277418,-0.000516115,0.788313
56,5,0.999922,0.00296116,-0.000453923,0.792999
57,5,0.999873,0.00312292,-0.00038698,0.798126
58,5,0.999822,0.0032577,-0.000315597,0.803691
59,5,0.999769,0.00336387,-0.000240119,0.809682
60,5,0.999715,0.00343995,-0.000160937,0.816087
61,5,0.999659,0.00348462,-7.8497e-05,0.822886
62,5,0.999603,0.0034968,6.68505e-06,0.830052
63,5,0.999547,0.00347559,9.40096e-05,0.837547
0,6,0.999592,0.00381417,0.000260275,0.812523
1,6,0.999541,0.00371308,0.000386071,0.822224
2,6,0.999491,0.00357385,0.000511341,0.8321
3,6,0.999444,0.00339695,0.000634621,0.842035
4,6,0.999398,0.00318335,0.000754294,0.851886
5,6,0.999356,0.00293451,0.000868608,0.861491
6,6,0.999318,0.00265241,0.000975715,0.870666
7,6,0.999284,0.00233959,0.00107372,0.879212
8,6,0.999253,0.00199911,0.00116075,0.886923
9,6,0.999228,0.00163458,0.001235,0.893596
10,6,0.999208,0.00125009,0.00129487,0.899038
11,6,0.999194,0.000850149,0.00133899,0.903085
12,6,0.999185,0.000439601,0.0013663,0.905605
13,6,0.999181,2.35404e-05,0.00137615,0.906517
14,6,0.999184,-0.000392816,0.00136829,0.90579
15,6,0.999192,-0.000804244,0.00134293,0.903448
16,6,0.999206,-0.00120563,0.00130066,0.899568
17,6,0.999226,-0.0015921,0.00124251,0.894275
18,6,0.99925,-0.00195909,0.0011698,0.887732
19,6,0.99928,-0.00230247,0.00108413,0.880128
20,6,0.999314,-0.00261859,0.000987269,0.871666
21,6,0.999352,-0.00290429,0.000881094,0.862552
22,6,0.999394,-0.003157,0.000767499,0.852986
23,6,0.999438,-0.00337466,0.000648342,0.843154
24,6,0.999486,-0.00355575,0.000525385,0.833221
25,6,0.999535,-0.00369927,0.000400263,0.823332
26,6,0.999586,-0.00380467,0.000274458,0.813606
27,6,0.999638,-0.00387183,0.000149292,0.804143
28,6,0.999691,-0.00390102,2.59245e-05,0.79502
29,6,0.999744,-0.00389283,-9.46327e-05,0.7863
30,6,0.999796,-0.00384818,-0.000211505,0.778025
31,6,0.999847,-0.00376823,-0.000323938,0.770231
32,6,0.999897,-0.00365439,-0.000431272,0.762939
33,6,0.999946,-0.00350825,-0.000532934,0.756168
34,6,0.999992,-0.00333159,-0.000628413,0.749925
35,6,1.00004,-0.00312638,-0.000717252,0.744219
36,6,1.00008,-0.00289468,-0.000799036,0.739052
37,6,1.00011,-0.00263875,-0.000873384,0.734426
38,6,1.00015,-0.00236091,-0.000939948,0.730342
39,6,1.00018,-0.00206362,-0.00099841,0.7268
40,6,1.0002,-0.00174945,-0.00104848,0.723799
41,6,1.00022,-0.00142104,-0.00108992,0.72134
42,6,1.00024,-0.0010811,-0.00112249,0.71942
43,6,1.00025,-0.000732428,-0.00114604,0.718041
44,6,1.00026,-0.000377844,-0.00116043,0.7172
45,6,1.00026,-2.02164e-05,-0.00116558,0.716901
46,6,1.00026,0.000337574,-0.00116147,0.717139
47,6,1.00025,0.000692646,-0.00114812,0.717919
48,6,1.00024,0.00104213,-0.0011256,0.719237
49,6,1.00023,0.00138319,-0.00109404,0.721096
50,6,1.0002,0.00171304,-0.0010536,0.723494
51,6,1.00018,0.00202896,-0.00100449,0.726434
52,6,1.00015,0.00232828,-0.000946959,0.729915
53,6,1.00012,0.00260843,-0.000881294,0.733938
54,6,1.00008,0.00286697,-0.000807807,0.738502
55,6,1.00004,0.00310151,-0.000726845,0.743609
56,6,0.999997,0.00330982,-0.000638782,0.749254
57,6,0.999951,0.0034898,-0.00054403,0.755437
58,6,0.999903,0.00363948,-0.000443042,0.762149
59,6,0.999853,0.00375705,-0.00033632,0.769383
60,6,0.999802,0.0038409,-0.000224432,0.777121
61,6,0.99975,0.0038896,-0.000108025,0.785343
62,6,0.999697,0.00390195,1.2158e-05,0.794015
63,6,0.999644,0.00387702,0.000135256,0.803095
0,7,0.999682,0.00410579,0.000346355,0.780908
1,7,0.999635,0.00399568,0.000511885,0.792234
2,7,0.999589,0.00384461,0.000676571,0.803782
3,7,0.999545,0.00365316,0.00083849,0.815411
4,7,0.999503,0.00342242,0.000995526,0.826957
5,7,0.999464,0.00315399,0.0011454,0.838227
6,7,0.999429,0.00285004,0.0012857,0.849005
7,7,0.999397,0.0025133,0.00141399,0.859055
8,7,0.999369,0.00214709,0.00152782,0.868132
9,7,0.999346,0.00175526,0.00162489,0.875993
10,7,0.999328,0.00134219,0.00170311,0.882409
11,7,0.999314,0.000912688,0.00176072,0.887181
12,7,0.999306,0.000471909,0.00179639,0.890156
13,7,0.999303,2.52699e-05,0.00180924,0.891232
14,7,0.999305,-0.000421684,0.00179899,0.890374
15,7,0.999313,-0.000863399,0.00176587,0.88761
16,7,0.999326,-0.00129444,0.00171067,0.883033
17,7,0.999344,-0.00170961,0.0016347,0.876793
18,7,0.999366,-0.00210406,0.00153965,0.869085
19,7,0.999393,-0.00247337,0.0014276,0.860132
20,7,0.999425,-0.00281361,0.00130083,0.85018
21,7,0.99946,-0.00312141,0.00116176,0.839472
22,7,0.999498,-0.00339397,0.00101285,0.828247
23,7,0.99954,-0.00362906,0.000856502,0.816721
24,7,0.999584,-0.003825,0.000695025,0.805093
25,7,0.99963,-0.00398067,0.000530551,0.793529
26,7,0.999677,-0.00409542,0.000365027,0.782172
27,7,0.999726,-0.00416907,0.000200192,0.771134
28,7,0.999775,-0.00420185,3.7586e-05,0.760506
29,7,0.999824,-0.00419437,-0.000121449,0.750358
30,7,0.999873,-0.00414754,-0.000275742,0.74074
31,7,0.999921,-0.00406259,-0.000424279,0.731689
32,7,0.999968,-0.00394097,-0.000566174,0.723231
33,7,1.00001,-0.00378439,-0.000700646,0.715381
34,7,1.00006,-0.00359475,-0.000827005,0.708153
35,7,1.0001,-0.00337411,-0.000944628,0.701548
36,7,1.00014,-0.00312474,-0.00105295,0.695573
37,7,1.00017,-0.00284902,-0.00115146,0.690226
38,7,1.0002,-0.00254948,-0.00123967,0.685509
39,7,1.00023,-0.0022288,-0.00131717,0.681418
40,7,1.00025,-0.00188973,-0.00138356,0.677955
41,7,1.00028,-0.00153515,-0.00143849,0.675116
42,7,1.00029,-0.00116801,-0.00148169,0.672902
43,7,1.0003,-0.000791357,-0.00151292,0.67131
44,7,1.00031,-0.00040826,-0.00153201,0.670342
45,7,1.00031,-2.1844e-05,-0.00153885,0.669995
46,7,1.00031,0.000364749,-0.0015334,0.670272
47,7,1.0003,0.000748378,-0.00151569,0.67117
48,7,1.00029,0.00112592,-0.00148582,0.672691
49,7,1.00028,0.00149428,-0.00144396,0.674835
50,7,1.00026,0.00185042,-0.00139034,0.677603
51,7,1.00023,0.00219139,-0.00132523,0.680996
52,7,1.00021,0.00251429,-0.00124896,0.685016
53,7,1.00017,0.00281635,-0.00116194,0.689662
54,7,1.00014,0.00309489,-0.00106457,0.694938
55,7,1.0001,0.00334736,-0.000957331,0.700842
56,7,1.00006,0.00357135,-0.00084073,0.707376
57,7,1.00002,0.0037646,-0.000715328,0.714534
58,7,0.999973,0.00392501,-0.000581738,0.722314
59,7,0.999926,0.00405067,-0.000440644,0.730704
60,7,0.999878,0.00413984,-0.000292815,0.739689
