x,y,rho,ux,uy,T
4,1,0.998521,1.1609e-05,3.15324e-07,0.991997
5,1,0.99852,1.06323e-05,3.51877e-07,0.992005
6,1,0.998518,9.55329e-06,3.85096e-07,0.992015
7,1,0.998517,8.38237e-06,4.14565e-07,0.992021
8,1,0.998516,7.1308e-06,4.40095e-07,0.992029
9,1,0.998515,5.81061e-06,4.61351e-07,0.992033
10,1,0.998515,4.43452e-06,4.78215e-07,0.992038
11,1,0.998514,3.01576e-06,4.90443e-07,0.992041
12,1,0.998514,1.56799e-06,4.97997e-07,0.992043
13,1,0.998514,1.05132e-07,5.00729e-07,0.992043
14,1,0.998514,-1.35873e-06,4.98685e-07,0.992044
15,1,0.998514,-2.80953e-06,4.91815e-07,0.992041
16,1,0.998515,-4.23329e-06,4.80251e-07,0.992039
17,1,0.998515,-5.61633e-06,4.64041e-07,0.992034
18,1,0.998516,-6.94533e-06,4.43401e-07,0.99203
19,1,0.998517,-8.20751e-06,4.18471e-07,0.992023
20,1,0.998518,-9.39071e-06,3.89546e-07,0.992016
21,1,0.998519,-1.04836e-05,3.56849e-07,0.992007
22,1,0.998521,-1.14755e-05,3.20747e-07,0.991999
23,1,0.998522,-1.2357e-05,2.81535e-07,0.991988
24,1,0.998524,-1.31196e-05,2.3964e-07,0.991978
25,1,0.998526,-1.37559e-05,1.95415e-07,0.991967
26,1,0.998527,-1.42597e-05,1.49335e-07,0.991956
27,1,0.998529,-1.46263e-05,1.01792e-07,0.991943
28,1,0.998531,-1.48521e-05,5.32951e-08,0.991931
29,1,0.998533,-1.49348e-05,4.25889e-09,0.991919
30,1,0.998535,-1.48737e-05,-4.47914e-08,0.991907
31,1,0.998537,-1.46694e-05,-9.34379e-08,0.991894
32,1,0.998539,-1.43237e-05,-1.41156e-07,0.991883
33,1,0.99854,-1.38401e-05,-1.87543e-07,0.99187
34,1,0.998542,-1.32231e-05,-2.32091e-07,0.99186
35,1,0.998544,-1.24787e-05,-2.74434e-07,0.991848
36,1,0.998545,-1.16141e-05,-3.14098e-07,0.991839
37,1,0.998547,-1.06375e-05,-3.50767e-07,0.991829
38,1,0.998548,-9.5584e-06,-3.84016e-07,0.991822
39,1,0.998549,-8.38719e-06,-4.13599e-07,0.991814
40,1,0.99855,-7.13513e-06,-4.39151e-07,0.991808
41,1,0.998551,-5.81429e-06,-4.60507e-07,0.991802
42,1,0.998552,-4.43741e-06,-4.77376e-07,0.991798
43,1,0.998552,-3.01774e-06,-4.89682e-07,0.991794
44,1,0.998552,-1.56899e-06,-4.97216e-07,0.991793
45,1,0.998552,-1.051e-07,-4.99998e-07,0.991792
46,1,0.998552,1.35979e-06,-4.97904e-07,0.991793
47,1,0.998552,2.81158e-06,-4.91056e-07,0.991794
48,1,0.998552,4.23626e-06,-4.79415e-07,0.991798
49,1,0.998551,5.62011e-06,-4.63201e-07,0.991801
50,1,0.99855,6.94977e-06,-4.42463e-07,0.991807
51,1,0.998549,8.21244e-06,-4.1751e-07,0.991812
52,1,0.998548,9.39595e-06,-3.88472e-07,0.99182
53,1,0.998547,1.04889e-05,-3.55744e-07,0.991827
54,1,0.998546,1.14808e-05,-3.19527e-07,0.991838
55,1,0.998544,1.2362e-05,-2.80286e-07,0.991846
56,1,0.998542,1.31241e-05,-2.38284e-07,0.991858
57,1,0.998541,1.37597e-05,-1.94044e-07,0.991868
58,1,0.998539,1.42628e-05,-1.47874e-07,0.991881
59,1,0.998537,1.46285e-05,-1.00339e-07,0.991891
60,1,0.998535,1.48532e-05,-5.17773e-08,0.991905
61,1,0.998533,1.49349e-05,-2.77597e-09,0.991916
62,1,0.998531,1.48728e-05,4.63104e-08,0.991929
63,1,0.99853,1.46674e-05,9.48934e-08,0.99194
0,2,0.998673,3.98351e-05,9.42538e-07,0.975858
1,2,0.998671,3.84877e-05,1.24978e-06,0.975897
2,2,0.99867,3.67697e-05,1.54454e-06,0.975928
3,2,0.998668,3.46978e-05,1.82484e-06,0.975963
4,2,0.998667,3.22918e-05,2.08716e-06,0.975991
5,2,0.998665,2.95751e-05,2.32979e-06,0.976022
6,2,0.998664,2.65737e-05,2.54961e-06,0.976044
7,2,0.998663,2.33166e-05,2.74527e-06,0.97607
8,2,0.998662,1.98351e-05,2.91415e-06,0.976087
9,2,0.998661,1.61627e-05,3.05535e-06,0.976106
10,2,0.998661,1.23347e-05,3.16682e-06,0.976116
11,2,0.99866,8.38813e-06,3.24816e-06,0.976128
12,2,0.99866,4.36079e-06,3.29795e-06,0.976132
13,2,0.99866,2.91508e-07,3.31632e-06,0.976136
14,2,0.99866,-3.7806e-06,3.30252e-06,0.976132
15,2,0.99866,-7.81631e-06,3.25722e-06,0.976129
16,2,0.998661,-1.17768e-05,3.18035e-06,0.976118
17,2,0.998661,-1.5624e-05,3.07313e-06,0.976108
18,2,0.998662,-1.93208e-05,2.93611e-06,0.976091
19,2,0.998663,-2.28318e-05,2.77108e-06,0.976073
20,2,0.998664,-2.6123e-05,2.57917e-06,0.976049
21,2,0.998665,-2.91627e-05,2.36265e-06,0.976026
22,2,0.998667,-3.19218e-05,2.12319e-06,0.975997
23,2,0.998668,-3.43737e-05,1.86349e-06,0.975969
24,2,0.99867,-3.64947e-05,1.58564e-06,0.975935
25,2,0.998671,-3.82643e-05,1.29272e-06,0.975903
26,2,0.998673,-3.96656e-05,9.87145e-07,0.975866
27,2,0.998675,-4.0685e-05,6.72249e-07,0.975832
28,2,0.998676,-4.13126e-05,3.50659e-07,0.975793
29,2,0.998678,-4.15424e-05,2.58822e-08,0.975757
30,2,0.99868,-4.13722e-05,-2.99376e-07,0.975718
31,2,0.998682,-4.08034e-05,-6.21549e-07,0.975683
32,2,0.998683,-3.98417e-05,-9.3798e-07,0.975645
33,2,0.998685,-3.84961e-05,-1.24516e-06,0.975612
34,2,0.998687,-3.67797e-05,-1.54059e-06,0.975576
35,2,0.998688,-3.47089e-05,-1.82095e-06,0.975546
36,2,0.99869,-3.23037e-05,-2.08403e-06,0.975513
37,2,0.998691,-2.95872e-05,-2.32675e-06,0.975488
38,2,0.998692,-2.65856e-05,-2.54734e-06,0.97546
39,2,0.998693,-2.33278e-05,-2.74308e-06,0.97544
40,2,0.998694,-1.98451e-05,-2.9127e-06,0.975418
41,2,0.998695,-1.61712e-05,-3.0539e-06,0.975404
42,2,0.998696,-1.23414e-05,-3.16599e-06,0.975389
43,2,0.998696,-8.3927e-06,-3.2472e-06,0.975382
44,2,0.998696,-4.36306e-06,-3.29746e-06,0.975374
45,2,0.998697,-2.91375e-07,-3.31554e-06,0.975374
46,2,0.998696,3.78313e-06,-3.30204e-06,0.975373
47,2,0.998696,7.82116e-06,-3.25628e-06,0.975381
48,2,0.998696,1.17838e-05,-3.17954e-06,0.975387
49,2,0.998695,1.56329e-05,-3.0717e-06,0.975402
50,2,0.998694,1.93313e-05,-2.93469e-06,0.975414
51,2,0.998694,2.28433e-05,-2.76893e-06,0.975436
52,2,0.998693,2.61352e-05,-2.57694e-06,0.975455
53,2,0.998691,2.91753e-05,-2.35965e-06,0.975483
54,2,0.99869,3.19342e-05,-2.12008e-06,0.975507
55,2,0.998689,3.43853e-05,-1.85962e-06,0.97554
56,2,0.998687,3.65052e-05,-1.58173e-06,0.975569
57,2,0.998685,3.82733e-05,-1.28813e-06,0.975606
58,2,0.998684,3.96728e-05,-9.82606e-07,0.975637
59,2,0.998682,4.069e-05,-6.6716e-07,0.975677
60,2,0.99868,4.13153e-05,-3.45779e-07,0.97571
61,2,0.998678,4.15428e-05,-2.06159e-08,0.975751
62,2,0.998677,4.13701e-05,3.04263e-07,0.975785
63,2,0.998675,4.0799e-05,6.26651e-07,0.975825
0,3,0.998814,6.12324e-05,2.42285e-06,0.959773
1,3,0.998812,5.91614e-05,3.21203e-06,0.959827
2,3,0.998811,5.65207e-05,3.97105e-06,0.95989
3,3,0.998809,5.33359e-05,4.69103e-06,0.95994
4,3,0.998808,4.96376e-05,5.36658e-06,0.959996
5,3,0.998806,4.54615e-05,5.98972e-06,0.960039
6,3,0.998805,4.08478e-05,6.55591e-06,0.960087
7,3,0.998804,3.58409e-05,7.05832e-06,0.960121
8,3,0.998803,3.04891e-05,7.49346e-06,0.960158
9,3,0.998803,2.48438e-05,7.85586e-06,0.960182
10,3,0.998802,1.89594e-05,8.14329e-06,0.960208
11,3,0.998802,1.28925e-05,8.35179e-06,0.96022
12,3,0.998801,6.70162e-06,8.48051e-06,0.960233
13,3,0.998801,4.46183e-07,8.52711e-06,0.960234
14,3,0.998801,-5.81354e-06,8.4922e-06,0.960234
15,3,0.998802,-1.20173e-05,8.37511e-06,0.960223
16,3,0.998802,-1.81054e-05,8.17792e-06,0.960211
17,3,0.998803,-2.40193e-05,7.9016e-06,0.960187
18,3,0.998803,-2.9702e-05,7.5497e-06,0.960163
19,3,0.998804,-3.50988e-05,7.12473e-06,0.960128
20,3,0.998805,-4.01579e-05,6.63161e-06,0.960093
21,3,0.998806,-4.48303e-05,6.07426e-06,0.960049
22,3,0.998808,-4.90713e-05,5.45882e-06,0.960005
23,3,0.998809,-5.28399e-05,4.79044e-06,0.959951
24,3,0.99881,-5.60997e-05,4.0763e-06,0.9599
25,3,0.998812,-5.88196e-05,3.32251e-06,0.95984
26,3,0.998813,-6.0973e-05,2.53706e-06,0.959783
27,3,0.998815,-6.25395e-05,1.72677e-06,0.959719
28,3,0.998817,-6.35037e-05,9.00186e-07,0.959659
29,3,0.998818,-6.38563e-05,6.44973e-08,0.959593
30,3,0.99882,-6.3594e-05,-7.71472e-07,0.959533
31,3,0.998822,-6.27193e-05,-1.60047e-06,0.959467
32,3,0.998824,-6.12404e-05,-2.41367e-06,0.959409
33,3,0.998825,-5.91716e-05,-3.20411e-06,0.959346
34,3,0.998827,-5.65328e-05,-3.96327e-06,0.959292
35,3,0.998828,-5.33494e-05,-4.68475e-06,0.959234
36,3,0.998829,-4.9652e-05,-5.36063e-06,0.959186
37,3,0.998831,-4.54762e-05,-5.98539e-06,0.959136
38,3,0.998832,-4.08622e-05,-6.55196e-06,0.959097
39,3,0.998833,-3.58545e-05,-7.05594e-06,0.959055
40,3,0.998834,-3.05013e-05,-7.49134e-06,0.959026
41,3,0.998835,-2.48541e-05,-7.85514e-06,0.958994
42,3,0.998835,-1.89675e-05,-8.14259e-06,0.958977
43,3,0.998836,-1.2898e-05,-8.35219e-06,0.958956
44,3,0.998836,-6.70427e-06,-8.48058e-06,0.958951
45,3,0.998836,-4.45902e-07,-8.52791e-06,0.958943
46,3,0.998836,5.81676e-06,-8.49229e-06,0.95895
47,3,0.998836,1.20234e-05,-8.37554e-06,0.958954
48,3,0.998835,1.81141e-05,-8.17726e-06,0.958974
49,3,0.998835,2.40303e-05,-7.90094e-06,0.958989
50,3,0.998834,2.97148e-05,-7.54765e-06,0.959021
51,3,0.998833,3.51131e-05,-7.12242e-06,0.959047
52,3,0.998832,4.0173e-05,-6.62772e-06,0.95909
53,3,0.998831,4.48457e-05,-6.07e-06,0.959126
54,3,0.99883,4.90864e-05,-5.45295e-06,0.959178
55,3,0.998828,5.28542e-05,-4.78423e-06,0.959223
56,3,0.998827,5.61127e-05,-4.06858e-06,0.959282
57,3,0.998825,5.88306e-05,-3.31464e-06,0.959333
58,3,0.998824,6.09818e-05,-2.52793e-06,0.959399
59,3,0.998822,6.25457e-05,-1.71779e-06,0.959454
60,3,0.99882,6.3507e-05,-8.9028e-07,0.959522
61,3,0.998819,6.38568e-05,-5.51103e-08,0.95958
62,3,0.998817,6.35915e-05,7.81393e-07,0.959649
63,3,0.998815,6.27139e-05,1.60948e-06,0.959706
0,4,0.998949,7.90161e-05,4.47002e-06,0.94368
1,4,0.998948,7.63437e-05,5.92803e-06,0.943773
2,4,0.998946,7.29361e-05,7.32779e-06,0.943848
3,4,0.998945,6.88263e-05,8.65802e-06,0.943933
4,4,0.998944,6.40539e-05,9.90381e-06,0.944
5,4,0.998943,5.86648e-05,1.10552e-05,0.944074
6,4,0.998941,5.27109e-05,1.20993e-05,0.944129
7,4,0.99894,4.62497e-05,1.30278e-05,0.94419
8,4,0.99894,3.93432e-05,1.38299e-05,0.944232
9,4,0.998939,3.20579e-05,1.44999e-05,0.944277
10,4,0.998938,2.44641e-05,1.50295e-05,0.944303
11,4,0.998938,1.66348e-05,1.54153e-05,0.944331
12,4,0.998938,8.64542e-06,1.5652e-05,0.94434
13,4,0.998938,5.728e-07,1.57389e-05,0.94435
14,4,0.998938,-7.50535e-06,1.56736e-05,0.944342
15,4,0.998938,-1.55112e-05,1.54582e-05,0.944334
16,4,0.998938,-2.33678e-05,1.50934e-05,0.944308
17,4,0.998939,-3.09995e-05,1.4584e-05,0.944283
18,4,0.998939,-3.83328e-05,1.39337e-05,0.944241
19,4,0.99894,-4.5297e-05,1.31498e-05,0.944199
20,4,0.998941,-5.18253e-05,1.22388e-05,0.944142
21,4,0.998942,-5.78546e-05,1.12106e-05,0.944085
22,4,0.998944,-6.33269e-05,1.00739e-05,0.944015
23,4,0.998945,-6.81896e-05,8.84073e-06,0.943946
24,4,0.998946,-7.23958e-05,7.52187e-06,0.943865
25,4,0.998948,-7.59049e-05,6.13106e-06,0.943787
26,4,0.998949,-7.86832e-05,4.68063e-06,0.943699
27,4,0.998951,-8.07038e-05,3.18558e-06,0.943615
28,4,0.998952,-8.19473e-05,1.65925e-06,0.943522
29,4,0.998954,-8.24016e-05,1.17388e-07,0.943436
30,4,0.998956,-8.20624e-05,-1.42624e-06,0.943342
31,4,0.998957,-8.09328e-05,-2.95565e-06,0.943256
32,4,0.998959,-7.90237e-05,-4.45726e-06,0.943164
33,4,0.99896,-7.63534e-05,-5.91541e-06,0.943083
34,4,0.998962,-7.29477e-05,-7.31727e-06,0.942997
35,4,0.998963,-6.88393e-05,-8.64805e-06,0.942924
36,4,0.998964,-6.40677e-05,-9.89624e-06,0.942846
37,4,0.998966,-5.86789e-05,-1.10484e-05,0.942784
38,4,0.998967,-5.27247e-05,-1.20949e-05,0.942718
39,4,0.998968,-4.62626e-05,-1.3024e-05,0.942669
40,4,0.998969,-3.93548e-05,-1.38285e-05,0.942616
41,4,0.998969,-3.20678e-05,-1.44989e-05,0.942583
42,4,0.99897,-2.44718e-05,-1.50304e-05,0.942546
43,4,0.99897,-1.664e-05,-1.54161e-05,0.942529
44,4,0.99897,-8.6478e-06,-1.56541e-05,0.942509
45,4,0.998971,-5.72333e-07,-1.57403e-05,0.94251
46,4,0.99897,7.50866e-06,-1.56757e-05,0.942507
47,4,0.99897,1.55173e-05,-1.5459e-05,0.942526
48,4,0.99897,2.33764e-05,-1.50943e-05,0.94254
49,4,0.998969,3.10103e-05,-1.4583e-05,0.942577
50,4,0.998969,3.83454e-05,-1.39323e-05,0.942607
51,4,0.998968,4.5311e-05,-1.31462e-05,0.94266
52,4,0.998967,5.18401e-05,-1.22346e-05,0.942706
53,4,0.998966,5.78697e-05,-1.12039e-05,0.942773
54,4,0.998965,6.33417e-05,-1.00664e-05,0.942831
55,4,0.998963,6.82036e-05,-8.83084e-06,0.942911
56,4,0.998962,7.24084e-05,-7.51144e-06,0.94298
57,4,0.99896,7.59158e-05,-6.1185e-06,0.943069
58,4,0.998959,7.86918e-05,-4.66792e-06,0.943146
59,4,0.998957,8.07099e-05,-3.17124e-06,0.943241
60,4,0.998956,8.19507e-05,-1.6453e-06,0.943322
61,4,0.998954,8.24022e-05,-1.02402e-07,0.94342
62,4,0.998953,8.20601e-05,1.4402e-06,0.943503
63,4,0.998951,8.09278e-05,2.97003e-06,0.9436
0,5,0.99908,9.3621e-05,6.98743e-06,0.927608
1,5,0.999079,9.04546e-05,9.26516e-06,0.92771
2,5,0.999077,8.64172e-05,1.1455e-05,0.927827
3,5,0.999076,8.15477e-05,1.35331e-05,0.927921
4,5,0.999075,7.5893e-05,1.54822e-05,0.928026
5,5,0.999074,6.95076e-05,1.72809e-05,0.928106
6,5,0.999073,6.2453e-05,1.89145e-05,0.928195
7,5,0.999072,5.4797e-05,2.03647e-05,0.928259
8,5,0.999071,4.66135e-05,2.16202e-05,0.928329
9,5,0.99907,3.79813e-05,2.26664e-05,0.928373
10,5,0.99907,2.89834e-05,2.34955e-05,0.928421
11,5,0.999069,1.97064e-05,2.40975e-05,0.928444
12,5,0.999069,1.02397e-05,2.44686e-05,0.92847
13,5,0.999069,6.74494e-07,2.46033e-05,0.92847
14,5,0.999069,-8.89724e-06,2.45022e-05,0.928471
15,5,0.999069,-1.83833e-05,2.41644e-05,0.928449
16,5,0.99907,-2.76924e-05,2.35949e-05,0.928427
17,5,0.99907,-3.67349e-05,2.27976e-05,0.928383
18,5,0.999071,-4.54238e-05,2.17816e-05,0.928338
19,5,0.999072,-5.36753e-05,2.05552e-05,0.928273
20,5,0.999072,-6.141e-05,1.91317e-05,0.928207
21,5,0.999074,-6.85535e-05,1.75233e-05,0.928124
22,5,0.999075,-7.5037e-05,1.57469e-05,0.928041
23,5,0.999076,-8.0798e-05,1.38182e-05,0.927942
24,5,0.999077,-8.5781e-05,1.17571e-05,0.927845
25,5,0.999079,-8.9938e-05,9.58197e-06,0.927733
26,5,0.99908,-9.3229e-05,7.31518e-06,0.927626
27,5,0.999081,-9.56222e-05,4.9772e-06,0.927507
28,5,0.999083,-9.70946e-05,2.59185e-06,0.927395
29,5,0.999085,-9.7632e-05,1.80745e-07,0.927272
30,5,0.999086,-9.72291e-05,-2.23153e-06,0.927158
31,5,0.999088,-9.58898e-05,-4.62314e-06,0.927036
32,5,0.999089,-9.3627e-05,-6.9696e-06,0.926926
33,5,0.999091,-9.04624e-05,-9.2498e-06,0.926809
34,5,0.999092,-8.64265e-05,-1.14402e-05,0.926707
35,5,0.999093,-8.15581e-05,-1.35213e-05,0.926599
36,5,0.999095,-7.5904e-05,-1.54713e-05,0.926509
37,5,0.999096,-6.95188e-05,-1.72733e-05,0.926415
38,5,0.999097,-6.2464e-05,-1.89079e-05,0.926341
39,5,0.999098,-5.48074e-05,-2.03613e-05,0.926263
40,5,0.999098,-4.66228e-05,-2.16176e-05,0.926209
41,5,0.999099,-3.7989e-05,-2.26665e-05,0.92615
42,5,0.9991,-2.89893e-05,-2.34959e-05,0.926117
43,5,0.9991,-1.97103e-05,-2.41001e-05,0.926079
44,5,0.9991,-1.02414e-05,-2.44707e-05,0.926069
45,5,0.9991,-6.73817e-07,-2.46067e-05,0.926053
46,5,0.9991,8.90024e-06,-2.45043e-05,0.926067
47,5,0.9991,1.83886e-05,-2.4167e-05,0.926074
48,5,0.9991,2.76997e-05,-2.35954e-05,0.926111
49,5,0.999099,3.6744e-05,-2.27978e-05,0.92614
50,5,0.999099,4.54343e-05,-2.17791e-05,0.926199
51,5,0.999098,5.3687e-05,-2.05519e-05,0.926249
52,5,0.999097,6.14224e-05,-1.91253e-05,0.926329
53,5,0.999096,6.85661e-05,-1.75158e-05,0.926397
54,5,0.999095,7.50493e-05,-1.57362e-05,0.926494
55,5,0.999093,8.08096e-05,-1.38065e-05,0.926578
56,5,0.999092,8.57915e-05,-1.17423e-05,0.926689
57,5,0.999091,8.99471e-05,-9.56668e-06,0.926785
58,5,0.999089,9.32363e-05,-7.29742e-06,0.926907
59,5,0.999088,9.56274e-05,-4.95952e-06,0.927011
60,5,0.999086,9.70976e-05,-2.57243e-06,0.927138
61,5,0.999085,9.76326e-05,-1.62206e-07,0.927246
62,5,0.999083,9.72274e-05,2.25098e-06,0.927375
63,5,0.999082,9.58859e-05,4.64086e-06,0.927482
0,6,0.999206,0.000105425,9.88579e-06,0.91152
1,6,0.999205,0.000101859,1.3111e-05,0.911672
2,6,0.999203,9.73124e-05,1.62081e-05,0.911795
3,6,0.999202,9.18287e-05,1.91507e-05,0.911934
4,6,0.999201,8.54608e-05,2.19072e-05,0.912043
5,6,0.9992,7.827e-05,2.44544e-05,0.912164
6,6,0.999199,7.03255e-05,2.67645e-05,0.912255
7,6,0.999198,6.17038e-05,2.88185e-05,0.912354
8,6,0.999197,5.2488e-05,3.05936e-05,0.912422
9,6,0.999197,4.27669e-05,3.20757e-05,0.912496
10,6,0.999196,3.26339e-05,3.32476e-05,0.912539
11,6,0.999196,2.21867e-05,3.41009e-05,0.912584
12,6,0.999196,1.15259e-05,3.46247e-05,0.9126
13,6,0.999195,7.54071e-07,3.48165e-05,0.912616
14,6,0.999196,-1.0025e-05,3.46721e-05,0.912603
15,6,0.999196,-2.07075e-05,3.41951e-05,0.912589
16,6,0.999196,-3.11907e-05,3.3388e-05,0.912548
17,6,0.999197,-4.13735e-05,3.22605e-05,0.912505
18,6,0.999197,-5.11579e-05,3.08215e-05,0.912437
19,6,0.999198,-6.04498e-05,2.90868e-05,0.912368
20,6,0.999199,-6.91596e-05,2.70712e-05,0.912275
21,6,0.9992,-7.72034e-05,2.47959e-05,0.912182
22,6,0.999201,-8.45039e-05,2.22809e-05,0.912067
23,6,0.999202,-9.09906e-05,1.95522e-05,0.911954
24,6,0.999203,-9.66011e-05,1.66344e-05,0.911822
25,6,0.999205,-0.000101281,1.35571e-05,0.911694
26,6,0.999206,-0.000104986,1.03484e-05,0.91155
27,6,0.999207,-0.00010768,7.04076e-06,0.911412
28,6,0.999209,-0.000109337,3.66434e-06,0.91126
29,6,0.99921,-0.000109941,2.53314e-07,0.911118
30,6,0.999212,-0.000109487,-3.16113e-06,0.910965
31,6,0.999213,-0.000107977,-6.54441e-06,0.910824
32,6,0.999215,-0.000105428,-9.86568e-06,0.910675
33,6,0.999216,-0.000101864,-1.30911e-05,0.910541
34,6,0.999217,-9.73182e-05,-1.61916e-05,0.910401
35,6,0.999219,-9.18352e-05,-1.91351e-05,0.91028
36,6,0.99922,-8.54677e-05,-2.18954e-05,0.910154
37,6,0.999221,-7.8277e-05,-2.44438e-05,0.910051
38,6,0.999222,-7.03324e-05,-2.67579e-05,0.909944
39,6,0.999223,-6.17103e-05,-2.8813e-05,0.909863
40,6,0.999224,-5.24937e-05,-3.05917e-05,0.909777
41,6,0.999224,-4.27715e-05,-3.20744e-05,0.909722
42,6,0.999225,-3.26374e-05,-3.32494e-05,0.909662
43,6,0.999225,-2.21888e-05,-3.41025e-05,0.909634
44,6,0.999225,-1.15265e-05,-3.46284e-05,0.909602
45,6,0.999225,-7.5317e-07,-3.48191e-05,0.909603
46,6,0.999225,1.00274e-05,-3.46758e-05,0.909599
47,6,0.999225,2.07114e-05,-3.41967e-05,0.90963
48,6,0.999225,3.11959e-05,-3.33897e-05,0.909653
49,6,0.999224,4.13799e-05,-3.22593e-05,0.909713
50,6,0.999224,5.11653e-05,-3.08197e-05,0.909763
51,6,0.999223,6.04579e-05,-2.90814e-05,0.909849
52,6,0.999222,6.91681e-05,-2.70647e-05,0.909924
53,6,0.999221,7.72121e-05,-2.47854e-05,0.910034
54,6,0.99922,8.45124e-05,-2.22692e-05,0.91013
55,6,0.999219,9.09986e-05,-1.95367e-05,0.91026
56,6,0.999218,9.66084e-05,-1.6618e-05,0.910373
57,6,0.999216,0.000101288,-1.35374e-05,0.910519
58,6,0.999215,0.000104992,-1.03284e-05,0.910645
59,6,0.999213,0.000107684,-7.01814e-06,0.9108
60,6,0.999212,0.00010934,-3.64231e-06,0.910934
61,6,0.999211,0.000109942,-2.29682e-07,0.911094
62,6,0.999209,0.000109486,3.18318e-06,0.91123
63,6,0.999208,0.000107975,6.56706e-06,0.911388
0,7,0.999327,0.000114754,1.30919e-05,0.895461
1,7,0.999326,0.000110873,1.73609e-05,0.895617
2,7,0.999325,0.000105924,2.14646e-05,0.895792
3,7,0.999323,9.99543e-05,2.53596e-05,0.895933
4,7,0.999322,9.30225e-05,2.90122e-05,0.89609
5,7,0.999321,8.51948e-05,3.23837e-05,0.896212
6,7,0.99932,7.65467e-05,3.5445e-05,0.896345
7,7,0.99932,6.71615e-05,3.81634e-05,0.896442
8,7,0.999319,5.71295e-05,4.05161e-05,0.896546
9,7,0.999318,4.65473e-05,4.24771e-05,0.896614
10,7,0.999318,3.5517e-05,4.40308e-05,0.896686
11,7,0.999317,2.41445e-05,4.51593e-05,0.896721
12,7,0.999317,1.25396e-05,4.58544e-05,0.896758
13,7,0.999317,8.13961e-07,4.61069e-05,0.89676
14,7,0.999317,-1.09195e-05,4.59169e-05,0.896761
15,7,0.999317,-2.25479e-05,4.52837e-05,0.896728
