x,y,rho,ux,uy,T
12,2,0.99857,0.000171851,0.000131823,0.973326
13,2,0.998566,9.20343e-06,0.000132797,0.973558
14,2,0.998569,-0.000153565,0.00013202,0.973373
15,2,0.99858,-0.000314327,0.000129512,0.972775
16,2,0.998599,-0.00047101,0.000125337,0.971782
17,2,0.998625,-0.000621641,0.000119602,0.970425
18,2,0.998657,-0.000764394,0.000112445,0.968742
19,2,0.998696,-0.000897627,0.000104033,0.966777
20,2,0.998741,-0.00101991,9.4549e-05,0.964582
21,2,0.998791,-0.00113003,8.4184e-05,0.962205
22,2,0.998846,-0.00122703,7.31304e-05,0.959698
23,2,0.998904,-0.00131015,6.15739e-05,0.957108
24,2,0.998966,-0.00137887,4.96886e-05,0.954477
25,2,0.999029,-0.00143287,3.76335e-05,0.951843
26,2,0.999095,-0.00147202,2.55505e-05,0.94924
27,2,0.999162,-0.00149634,1.35638e-05,0.946695
28,2,0.999229,-0.001506,1.78083e-06,0.94423
29,2,0.999296,-0.00150131,-9.70676e-06,0.941863
30,2,0.999362,-0.00148267,-2.08208e-05,0.939609
31,2,0.999426,-0.00145056,-3.14947e-05,0.937477
32,2,0.999489,-0.00140558,-4.16712e-05,0.935477
33,2,0.999549,-0.00134835,-5.13001e-05,0.933613
34,2,0.999606,-0.00127958,-6.0337e-05,0.931891
35,2,0.99966,-0.00120002,-6.87417e-05,0.930314
36,2,0.99971,-0.00111049,-7.64773e-05,0.928882
37,2,0.999756,-0.00101182,-8.35093e-05,0.927598
38,2,0.999797,-0.000904913,-8.98056e-05,0.926463
39,2,0.999834,-0.000790691,-9.53367e-05,0.925478
40,2,0.999865,-0.00067012,-0.000100075,0.924642
41,2,0.999892,-0.000544196,-0.000103997,0.923957
42,2,0.999912,-0.000413941,-0.000107082,0.923421
43,2,0.999927,-0.000280402,-0.000109311,0.923036
44,2,0.999936,-0.000144642,-0.000110674,0.922802
45,2,0.99994,-7.73881e-06,-0.000111163,0.922718
46,2,0.999937,0.000129226,-0.000110773,0.922785
47,2,0.999928,0.000265169,-0.000109509,0.923002
48,2,0.999914,0.000399012,-0.000107376,0.92337
49,2,0.999894,0.00052969,-0.000104388,0.923889
50,2,0.999869,0.000656155,-0.000100559,0.924557
51,2,0.999838,0.000777381,-9.59118e-05,0.925376
52,2,0.999802,0.000892368,-9.04688e-05,0.926345
53,2,0.999761,0.00100015,-8.42574e-05,0.927463
54,2,0.999716,0.00109979,-7.73069e-05,0.92873
55,2,0.999666,0.0011904,-6.96491e-05,0.930145
56,2,0.999612,0.00127112,-6.13181e-05,0.931706
57,2,0.999556,0.00134115,-5.23506e-05,0.933412
58,2,0.999496,0.00139972,-4.27864e-05,0.935259
59,2,0.999433,0.00144612,-3.26694e-05,0.937245
60,2,0.999369,0.00147971,-2.20489e-05,0.939362
61,2,0.999303,0.00149989,-1.09813e-05,0.941603
62,2,0.999236,0.00150618,4.67756e-07,0.943957
63,2,0.999169,0.00149816,1.22217e-05,0.946412
0,3,0.999238,0.00225548,6.29791e-05,0.91506
1,3,0.999176,0.00219727,9.39551e-05,0.919406
2,3,0.999116,0.00211639,0.000124855,0.923811
3,3,0.999058,0.00201307,0.00015532,0.928222
4,3,0.999003,0.0018878,0.00018495,0.932576
5,3,0.998952,0.0017414,0.000213306,0.936801
6,3,0.998905,0.001575,0.000239924,0.940819
7,3,0.998862,0.00139005,0.000264322,0.944547
8,3,0.998825,0.00118837,0.000286022,0.947897
9,3,0.998794,0.000972106,0.000304564,0.950786
10,3,0.998769,0.00074371,0.000319531,0.953136
11,3,0.998751,0.000505907,0.000330569,0.954879
12,3,0.99874,0.000261641,0.000337408,0.955963
13,3,0.998736,1.40116e-05,0.000339875,0.956355
14,3,0.998739,-0.000233798,0.000337908,0.956042
15,3,0.998749,-0.000478601,0.000331556,0.955035
16,3,0.998767,-0.000717285,0.00032098,0.953364
17,3,0.998791,-0.000946884,0.00030644,0.95108
18,3,0.998821,-0.00116464,0.000288281,0.948248
19,3,0.998858,-0.00136808,0.000266916,0.944945
20,3,0.9989,-0.00155502,0.000242798,0.941256
21,3,0.998946,-0.0017236,0.000216407,0.937266
22,3,0.998997,-0.00187232,0.000188223,0.93306
23,3,0.999052,-0.00200001,0.000158715,0.928717
24,3,0.99911,-0.00210584,0.000128323,0.92431
25,3,0.99917,-0.00218927,9.74532e-05,0.919901
26,3,0.999231,-0.00225004,6.64691e-05,0.915546
27,3,0.999294,-0.00228817,3.56922e-05,0.91129
28,3,0.999357,-0.00230387,5.40181e-06,0.907171
29,3,0.99942,-0.00229755,-2.4161e-05,0.903217
30,3,0.999483,-0.00226982,-5.27897e-05,0.899452
31,3,0.999544,-0.0022214,-8.03067e-05,0.895894
32,3,0.999603,-0.00215314,-0.000106559,0.892556
33,3,0.99966,-0.00206603,-0.000131411,0.889447
34,3,0.999715,-0.00196113,-0.000154745,0.886574
35,3,0.999766,-0.00183959,-0.000176453,0.883942
36,3,0.999813,-0.00170266,-0.000196436,0.881555
37,3,0.999857,-0.00155162,-0.000214603,0.879414
38,3,0.999896,-0.00138787,-0.000230871,0.877521
39,3,0.999931,-0.00121283,-0.000245161,0.875877
40,3,0.999961,-0.00102798,-0.000257403,0.874483
41,3,0.999986,-0.000834875,-0.000267534,0.87334
42,3,1.00001,-0.000635082,-0.000275501,0.872447
43,3,1.00002,-0.000430219,-0.000281261,0.871805
44,3,1.00003,-0.000221929,-0.000284782,0.871414
45,3,1.00003,-1.1874e-05,-0.000286043,0.871275
46,3,1.00003,0.000198276,-0.000285037,0.871386
47,3,1.00002,0.000406848,-0.000281771,0.871749
48,3,1.00001,0.00061218,-0.000276263,0.872362
49,3,0.999988,0.000812627,-0.000268543,0.873227
50,3,0.999964,0.00100657,-0.000258653,0.874342
51,3,0.999935,0.00119242,-0.000246647,0.875707
52,3,0.999901,0.00136865,-0.000232584,0.877323
53,3,0.999862,0.00153375,-0.000216536,0.879187
54,3,0.999818,0.00168629,-0.000198579,0.8813
55,3,0.999771,0.00182488,-0.000178797,0.88366
56,3,0.999721,0.00194822,-0.000157279,0.886265
57,3,0.999667,0.00205506,-0.000134123,0.889111
58,3,0.99961,0.00214423,-0.000109436,0.892193
59,3,0.999551,0.00221467,-8.3336e-05,0.895506
60,3,0.99949,0.00226537,-5.59545e-05,0.89904
61,3,0.999428,0.00229548,-2.74429e-05,0.902782
62,3,0.999364,0.00230425,2.02422e-06,0.906715
63,3,0.999301,0.00229106,3.22438e-05,0.910818
0,4,0.999363,0.00289061,0.000117343,0.881483
1,4,0.999305,0.00281494,0.000174285,0.887579
2,4,0.999248,0.0027103,0.000231019,0.893762
3,4,0.999194,0.00257701,0.000286883,0.899959
4,4,0.999143,0.00241575,0.000341147,0.906081
5,4,0.999095,0.00222761,0.000393014,0.912028
6,4,0.99905,0.00201406,0.000441642,0.917688
7,4,0.999011,0.001777,0.000486166,0.922944
8,4,0.998976,0.00151876,0.000525725,0.927671
9,4,0.998947,0.00124208,0.000559496,0.931751
10,4,0.998924,0.000950072,0.000586736,0.935071
11,4,0.998907,0.000646193,0.000606814,0.937535
12,4,0.998897,0.000334164,0.000619248,0.939069
13,4,0.998893,1.78948e-05,0.000623733,0.939623
14,4,0.998896,-0.000298602,0.000620156,0.939181
15,4,0.998906,-0.000611308,0.000608607,0.937756
16,4,0.998922,-0.000916298,0.000589371,0.935394
17,4,0.998944,-0.00120982,0.000562911,0.932166
18,4,0.998973,-0.0014884,0.000529841,0.928166
19,4,0.999007,-0.00174887,0.000490896,0.923506
20,4,0.999046,-0.00198844,0.00044689,0.918304
21,4,0.999089,-0.00220475,0.000398681,0.912683
22,4,0.999137,-0.00239584,0.000347137,0.906763
23,4,0.999188,-0.00256019,0.000293103,0.900656
24,4,0.999242,-0.00269668,0.000237381,0.894463
25,4,0.999298,-0.00280458,0.000180711,0.888274
26,4,0.999356,-0.00288352,0.000123762,0.882165
27,4,0.999415,-0.00293346,6.71279e-05,0.8762
28,4,0.999475,-0.00295463,1.13289e-05,0.87043
29,4,0.999534,-0.00294753,-4.31833e-05,0.864895
30,4,0.999593,-0.00291288,-9.60191e-05,0.859629
31,4,0.999651,-0.00285158,-0.000146842,0.854653
32,4,0.999707,-0.00276473,-0.000195359,0.849987
33,4,0.999761,-0.00265354,-0.000241313,0.845643
34,4,0.999813,-0.00251938,-0.000284478,0.84163
35,4,0.999861,-0.00236373,-0.000324646,0.837954
36,4,0.999906,-0.00218817,-0.000361632,0.83462
37,4,0.999948,-0.00199439,-0.000395262,0.831631
38,4,0.999985,-0.00178415,-0.000425377,0.828989
39,4,1.00002,-0.00155931,-0.000451833,0.826695
40,4,1.00005,-0.00132178,-0.000474497,0.82475
41,4,1.00007,-0.00107357,-0.000493253,0.823154
42,4,1.00009,-0.000816701,-0.000508002,0.821908
43,4,1.0001,-0.000553275,-0.000518665,0.821013
44,4,1.00011,-0.000285416,-0.000525182,0.820467
45,4,1.00011,-1.52709e-05,-0.000527516,0.820272
46,4,1.00011,0.000254996,-0.000525655,0.820428
47,4,1.0001,0.000523222,-0.000519609,0.820933
48,4,1.00009,0.000787255,-0.000509412,0.82179
49,4,1.00007,0.00104497,-0.00049512,0.822996
50,4,1.00005,0.00129426,-0.000476811,0.824552
51,4,1.00002,0.00153309,-0.000454583,0.826458
52,4,0.999989,0.00175946,-0.000428549,0.828713
53,4,0.999952,0.00197144,-0.00039884,0.831316
54,4,0.999911,0.00216718,-0.000365599,0.834266
55,4,0.999866,0.00234488,-0.000328984,0.837561
56,4,0.999818,0.00250286,-0.000289166,0.841198
57,4,0.999767,0.00263952,-0.000246329,0.845173
58,4,0.999713,0.00275337,-0.000200679,0.84948
59,4,0.999657,0.00284304,-0.000152439,0.854111
60,4,0.9996,0.00290727,-0.000101863,0.859052
61,4,0.999541,0.00294498,-4.92381e-05,0.864287
62,4,0.999482,0.00295523,5.10343e-06,0.869792
63,4,0.999422,0.00293728,6.07785e-05,0.875538
0,5,0.999476,0.00339698,0.000184773,0.848463
1,5,0.999422,0.00330694,0.000273353,0.856287
2,5,0.999369,0.00318292,0.000361515,0.864233
3,5,0.999318,0.00302537,0.00044823,0.872203
4,5,0.99927,0.00283514,0.000532367,0.880084
5,5,0.999225,0.00261351,0.000612702,0.887748
6,5,0.999184,0.00236227,0.000687942,0.895051
7,5,0.999148,0.00208367,0.000756764,0.901837
8,5,0.999116,0.00178044,0.000817858,0.907947
9,5,0.999089,0.00145579,0.000869973,0.913224
10,5,0.999067,0.00111336,0.000911983,0.917521
11,5,0.999052,0.00075716,0.000942932,0.920712
12,5,0.999042,0.000391518,0.000962092,0.922698
13,5,0.999039,2.09656e-05,0.000969002,0.923416
14,5,0.999041,-0.000349851,0.000963491,0.922843
15,5,0.99905,-0.000716277,0.000945696,0.920998
16,5,0.999065,-0.00107376,0.000916046,0.917939
17,5,0.999086,-0.00141795,0.000875241,0.91376
18,5,0.999112,-0.0017448,0.000824212,0.908587
19,5,0.999144,-0.00205062,0.000764072,0.902563
20,5,0.99918,-0.00233215,0.000696057,0.895846
21,5,0.999221,-0.0025866,0.000621474,0.888594
22,5,0.999265,-0.00281166,0.000541649,0.880963
23,5,0.999313,-0.00300552,0.000457879,0.873099
24,5,0.999363,-0.00316681,0.000371396,0.865133
25,5,0.999416,-0.00329464,0.000283344,0.85718
26,5,0.99947,-0.00338852,0.000194763,0.849337
27,5,0.999525,-0.00344835,0.00010658,0.841686
28,5,0.999581,-0.00347436,1.96141e-05,0.834291
29,5,0.999637,-0.00346709,-6.54229e-05,0.827204
30,5,0.999693,-0.00342735,-0.000147911,0.820464
31,5,0.999747,-0.00335616,-0.000227313,0.814101
32,5,0.9998,-0.00325479,-0.000303159,0.808137
33,5,0.999851,-0.00312465,-0.000375037,0.802586
34,5,0.9999,-0.00296733,-0.000442579,0.797462
35,5,0.999946,-0.00278456,-0.000505455,0.79277
36,5,0.999988,-0.00257821,-0.000563363,0.788516
37,5,1.00003,-0.00235027,-0.000616027,0.784702
38,5,1.00006,-0.00210281,-0.000663195,0.781332
39,5,1.00009,-0.00183803,-0.000704633,0.778407
40,5,1.00012,-0.0015582,-0.000740135,0.775927
41,5,1.00014,-0.00126569,-0.000769517,0.773892
42,5,1.00016,-0.000962921,-0.000792622,0.772304
43,5,1.00017,-0.000652362,-0.000809326,0.771162
44,5,1.00018,-0.00033654,-0.000819534,0.770467
45,5,1.00019,-1.80064e-05,-0.000823191,0.770218
46,5,1.00018,0.000300672,-0.000820276,0.770416
47,5,1.00018,0.000616928,-0.000810804,0.771061
48,5,1.00016,0.000928208,-0.00079483,0.772153
49,5,1.00015,0.00123199,-0.000772442,0.773691
50,5,1.00012,0.00152578,-0.000743762,0.775675
51,5,1.0001,0.00180715,-0.000708942,0.778105
52,5,1.00007,0.00207374,-0.000668163,0.78098
53,5,1.00003,0.00232327,-0.000621631,0.7843
54,5,0.999993,0.00255353,-0.000569575,0.788063
55,5,0.999951,0.00276241,-0.000512246,0.792268
56,5,0.999905,0.00294794,-0.000449916,0.79691
57,5,0.999857,0.00310822,-0.000382885,0.801987
58,5,0.999806,0.00324151,-0.000311479,0.807489
59,5,0.999753,0.00334621,-0.000236061,0.813407
60,5,0.999699,0.00342086,-0.000157038,0.819726
61,5,0.999644,0.00346421,-7.48724e-05,0.826425
62,5,0.999588,0.00347519,9.90626e-06,0.833475
63,5,0.999532,0.00345297,9.66887e-05,0.840837
0,6,0.999579,0.00378907,0.000262924,0.816278
1,6,0.999528,0.00368748,0.000387576,0.825784
2,6,0.999479,0.00354808,0.00051152,0.835447
3,6,0.999431,0.00337142,0.000633312,0.84515
4,6,0.999387,0.00315848,0.000751368,0.854756
5,6,0.999345,0.00291076,0.000863981,0.864108
6,6,0.999307,0.00263025,0.000969357,0.873027
7,6,0.999273,0.00231948,0.00106566,0.881323
8,6,0.999243,0.00198151,0.00115109,0.8888
9,6,0.999218,0.0016199,0.00122391,0.895263
10,6,0.999198,0.00123869,0.00128258,0.90053
11,6,0.999184,0.000842303,0.00132579,0.904443
12,6,0.999175,0.000435516,0.00135253,0.906879
13,6,0.999172,2.33211e-05,0.00136217,0.90776
14,6,0.999174,-0.000389164,0.00135448,0.907057
15,6,0.999183,-0.000796815,0.00132965,0.904794
16,6,0.999197,-0.00119462,0.00128826,0.901042
17,6,0.999216,-0.00157777,0.00123127,0.895921
18,6,0.99924,-0.0019418,0.00115997,0.889584
19,6,0.999269,-0.00228263,0.00107588,0.882212
20,6,0.999303,-0.00259663,0.000980716,0.873998
21,6,0.999341,-0.00288069,0.000876272,0.865139
22,6,0.999382,-0.00313223,0.000764385,0.855828
23,6,0.999426,-0.00334918,0.000646856,0.846242
24,6,0.999473,-0.00352999,0.000525404,0.836542
25,6,0.999522,-0.00367363,0.000401628,0.826869
26,6,0.999573,-0.0037795,0.000276988,0.81734
27,6,0.999625,-0.00384743,0.000152793,0.808053
28,6,0.999677,-0.00387765,3.02028e-05,0.799086
29,6,0.999729,-0.00387069,-8.97674e-05,0.7905
30,6,0.999781,-0.00382741,-0.00020623,0.782342
31,6,0.999833,-0.00374895,-0.000318411,0.774646
32,6,0.999882,-0.00363665,-0.000425633,0.767437
33,6,0.99993,-0.00349208,-0.000527298,0.760734
34,6,0.999976,-0.00331701,-0.000622873,0.754548
35,6,1.00002,-0.00311335,-0.000711877,0.748887
36,6,1.00006,-0.00288318,-0.000793874,0.743757
37,6,1.0001,-0.00262871,-0.000868464,0.739161
38,6,1.00013,-0.00235228,-0.000935281,0.7351
39,6,1.00016,-0.00205635,-0.000993992,0.731576
40,6,1.00019,-0.00174348,-0.0010443,0.728589
41,6,1.00021,-0.00141632,-0.00108593,0.72614
42,6,1.00022,-0.00107759,-0.00111868,0.724228
43,6,1.00024,-0.000730084,-0.00114235,0.722853
44,6,1.00024,-0.000376647,-0.00115681,0.722016
45,6,1.00025,-2.01525e-05,-0.001162,0.721717
46,6,1.00024,0.000336505,-0.00115787,0.721956
47,6,1.00024,0.000690432,-0.00114444,0.722732
48,6,1.00023,0.00103875,-0.0011218,0.724046
49,6,1.00021,0.00137861,-0.00109008,0.725897
50,6,1.00019,0.00170722,-0.00104943,0.728286
51,6,1.00016,0.00202184,-0.0010001,0.731212
52,6,1.00013,0.00231981,-0.00094232,0.734676
53,6,1.0001,0.00259856,-0.000876402,0.738676
54,6,1.00006,0.00285563,-0.000802672,0.743212
55,6,1.00002,0.00308865,-0.000721492,0.748282
56,6,0.999981,0.00329542,-0.000633257,0.753883
57,6,0.999936,0.00347382,-0.000538401,0.76001
58,6,0.999888,0.00362192,-0.000437398,0.766655
59,6,0.999838,0.00373794,-0.000330774,0.773807
60,6,0.999787,0.00382029,-0.000219121,0.781449
61,6,0.999735,0.0038676,-0.000103105,0.789557
62,6,0.999683,0.00387871,1.65118e-05,0.798096
63,6,0.99963,0.00385273,0.000138855,0.807023
0,7,0.99967,0.00407999,0.000349658,0.78522
1,7,0.999623,0.00396939,0.000513718,0.796329
2,7,0.999577,0.00381818,0.000676702,0.807635
3,7,0.999533,0.003627,0.000836717,0.819002
4,7,0.999492,0.00339696,0.000991687,0.830268
5,7,0.999453,0.00312969,0.00113939,0.841248
6,7,0.999418,0.00282738,0.00127748,0.851732
7,7,0.999387,0.00249276,0.0014036,0.861494
8,7,0.999359,0.00212911,0.0015154,0.870299
9,7,0.999337,0.00174028,0.00161064,0.877917
10,7,0.999318,0.00133055,0.00168734,0.884128
11,7,0.999305,0.000904683,0.0017438,0.888746
12,7,0.999297,0.000467741,0.00177873,0.891622
13,7,0.999294,2.50462e-05,0.00179133,0.892663
14,7,0.999296,-0.000417958,0.00178128,0.891833
15,7,0.999304,-0.000855819,0.00174884,0.88916
16,7,0.999317,-0.0012832,0.00169476,0.884733
17,7,0.999334,-0.00169499,0.00162026,0.878692
18,7,0.999357,-0.00208641,0.00152702,0.871223
19,7,0.999384,-0.00245309,0.00141698,0.86254
20,7,0.999415,-0.00279117,0.00129236,0.852874
21,7,0.999449,-0.00309728,0.0011555,0.84246
22,7,0.999487,-0.00336862,0.00100877,0.831526
23,7,0.999529,-0.00360296,0.000854502,0.820282
24,7,0.999572,-0.00379859,0.000694951,0.808918
25,7,0.999618,-0.00395435,0.000532203,0.797598
26,7,0.999665,-0.00406955,0.000368176,0.78646
27,7,0.999713,-0.00414396,0.000204595,0.775618
28,7,0.999762,-0.00417777,4.2994e-05,0.765161
29,7,0.999811,-0.00417151,-0.000115275,0.755159
30,7,0.999859,-0.00412607,-0.000269028,0.745666
31,7,0.999907,-0.00404261,-0.000417227,0.736719
32,7,0.999954,-0.00392256,-0.000558959,0.728346
33,7,0.999999,-0.00376758,-0.000693417,0.720567
34,7,1.00004,-0.00357954,-0.00081988,0.713394
35,7,1.00008,-0.0033605,-0.000937696,0.706834
36,7,1.00012,-0.00311268,-0.00104627,0.700893
37,7,1.00016,-0.00283847,-0.00114507,0.695573
38,7,1.00019,-0.0025404,-0.0012336,0.690876
39,7,1.00022,-0.00222113,-0.0013114,0.6868
40,7,1.00024,-0.00188342,-0.00137807,0.683347
41,7,1.00026,-0.00153015,-0.00143326,0.680516
42,7,1.00028,-0.00116429,-0.00147666,0.678307
43,7,1.00029,-0.000788867,-0.00150804,0.676719
44,7,1.0003,-0.000406987,-0.00152722,0.675753
45,7,1.0003,-2.17762e-05,-0.0015341,0.675407
46,7,1.0003,0.000363613,-0.00152862,0.675682
47,7,1.00029,0.000746027,-0.00151082,0.676579
48,7,1.00028,0.00112233,-0.00148081,0.678097
49,7,1.00026,0.00148942,-0.00143875,0.680236
50,7,1.00024,0.00184426,-0.00138488,0.682997
51,7,1.00022,0.00218388,-0.00131949,0.686379
52,7,1.00019,0.00250538,-0.00124292,0.690384
53,7,1.00016,0.00280597,-0.00115559,0.695012
54,7,1.00013,0.003083,-0.00105793,0.700262
55,7,1.00009,0.00333392,-0.000950425,0.706133
56,7,1.00005,0.00355632,-0.000833623,0.712623
57,7,1,0.00374797,-0.000708105,0.719727
58,7,0.999959,0.00390678,-0.000574515,0.727438
59,7,0.999913,0.00403086,-0.000433565,0.735744
60,7,0.999865,0.00411853,-0.000286053,0.744628
