x,y,rho,ux,uy,T
5,1,0.99863,0.000413147,1.24646e-05,0.987283
6,1,0.998576,0.000373978,1.40504e-05,0.988077
7,1,0.998528,0.000330317,1.55079e-05,0.988812
8,1,0.998485,0.000282588,1.68073e-05,0.989473
9,1,0.998449,0.000231299,1.79201e-05,0.990041
10,1,0.998421,0.00017704,1.88199e-05,0.990504
11,1,0.9984,0.000120474,1.94845e-05,0.990846
12,1,0.998387,6.23195e-05,1.98966e-05,0.991059
13,1,0.998382,3.33764e-06,2.00454e-05,0.991136
14,1,0.998386,-5.56886e-05,1.99268e-05,0.991075
15,1,0.998398,-0.000113975,1.95439e-05,0.990877
16,1,0.998418,-0.000170758,1.89071e-05,0.990549
17,1,0.998446,-0.000225311,1.80328e-05,0.990099
18,1,0.998481,-0.000276966,1.69428e-05,0.989542
19,1,0.998523,-0.000325125,1.5663e-05,0.988891
20,1,0.99857,-0.000369268,1.42219e-05,0.988163
21,1,0.998624,-0.000408962,1.26491e-05,0.987375
22,1,0.998682,-0.000443861,1.09742e-05,0.986543
23,1,0.998744,-0.000473705,9.22583e-06,0.985684
24,1,0.99881,-0.000498315,7.4304e-06,0.98481
25,1,0.998878,-0.000517587,5.61202e-06,0.983935
26,1,0.998947,-0.000531482,3.79203e-06,0.98307
27,1,0.999018,-0.000540023,1.98897e-06,0.982224
28,1,0.999089,-0.000543282,2.18705e-07,0.981405
29,1,0.99916,-0.000541376,-1.5053e-06,0.980618
30,1,0.99923,-0.000534456,-3.17167e-06,0.979868
31,1,0.999298,-0.000522709,-4.77079e-06,0.979159
32,1,0.999364,-0.000506344,-6.2944e-06,0.978493
33,1,0.999427,-0.000485596,-7.73532e-06,0.977873
34,1,0.999488,-0.000460718,-9.08717e-06,0.9773
35,1,0.999544,-0.000431983,-1.03441e-05,0.976775
36,1,0.999597,-0.000399679,-1.15009e-05,0.976299
37,1,0.999645,-0.000364111,-1.25524e-05,0.975871
38,1,0.999689,-0.000325596,-1.34939e-05,0.975494
39,1,0.999727,-0.000284467,-1.4321e-05,0.975166
40,1,0.99976,-0.000241067,-1.50296e-05,0.974888
41,1,0.999788,-0.000195754,-1.56162e-05,0.974659
42,1,0.999809,-0.000148892,-1.60776e-05,0.974481
43,1,0.999825,-0.000100855,-1.64112e-05,0.974353
44,1,0.999834,-5.20238e-05,-1.66151e-05,0.974275
45,1,0.999838,-2.78341e-06,-1.66881e-05,0.974247
46,1,0.999835,4.64789e-05,-1.66299e-05,0.97427
47,1,0.999826,9.53756e-05,-1.64407e-05,0.974342
48,1,0.999811,0.000143521,-1.61217e-05,0.974464
49,1,0.99979,0.000190535,-1.56746e-05,0.974637
50,1,0.999764,0.000236042,-1.5102e-05,0.974859
51,1,0.999731,0.000279675,-1.4407e-05,0.975132
52,1,0.999693,0.000321078,-1.3593e-05,0.975454
53,1,0.99965,0.000359905,-1.26642e-05,0.975826
54,1,0.999603,0.000395822,-1.16249e-05,0.976248
55,1,0.99955,0.00042851,-1.04798e-05,0.976719
56,1,0.999494,0.000457663,-9.23391e-06,0.977238
57,1,0.999434,0.00048299,-7.89249e-06,0.977806
58,1,0.999371,0.000504217,-6.46131e-06,0.978421
59,1,0.999305,0.000521089,-4.9467e-06,0.979082
60,1,0.999237,0.000533369,-3.35571e-06,0.979786
61,1,0.999168,0.000540842,-1.69648e-06,0.980531
62,1,0.999097,0.000543323,2.15558e-08,0.981314
63,1,0.999026,0.000540653,1.78723e-06,0.982131
0,2,0.999102,0.00147581,2.41989e-05,0.948953
1,2,0.999037,0.00143833,3.62791e-05,0.951551
2,2,0.998973,0.00138599,4.83462e-05,0.954183
3,2,0.998911,0.0013189,6.02603e-05,0.956816
4,2,0.998852,0.00123736,7.18642e-05,0.959414
5,2,0.998797,0.00114188,8.29853e-05,0.961933
6,2,0.998747,0.00103317,9.34391e-05,0.964326
7,2,0.998701,0.000912177,0.000103034,0.966545
8,2,0.998661,0.000780086,0.000111577,0.968538
9,2,0.998628,0.000638302,0.000118885,0.970256
10,2,0.998601,0.000488444,0.000124789,0.971652
11,2,0.998582,0.000332318,0.000129146,0.972687
12,2,0.99857,0.000171883,0.000131847,0.973331
13,2,0.998566,9.20515e-06,0.000132822,0.973564
14,2,0.998569,-0.000153593,0.000132045,0.973378
15,2,0.99858,-0.000314386,0.000129536,0.97278
16,2,0.998599,-0.000471099,0.000125361,0.971788
17,2,0.998625,-0.000621758,0.000119625,0.97043
18,2,0.998657,-0.000764539,0.000112467,0.968747
19,2,0.998696,-0.000897799,0.000104054,0.966782
20,2,0.998741,-0.00102011,9.45687e-05,0.964587
21,2,0.998791,-0.00113025,8.42023e-05,0.96221
22,2,0.998846,-0.00122727,7.3147e-05,0.959703
23,2,0.998904,-0.00131041,6.15887e-05,0.957112
24,2,0.998965,-0.00137915,4.97015e-05,0.954481
25,2,0.999029,-0.00143316,3.76444e-05,0.951847
26,2,0.999095,-0.00147232,2.55591e-05,0.949244
27,2,0.999162,-0.00149665,1.35702e-05,0.946698
28,2,0.999229,-0.00150632,1.78475e-06,0.944233
29,2,0.999296,-0.00150163,-9.70533e-06,0.941866
30,2,0.999362,-0.00148299,-2.0822e-05,0.939612
31,2,0.999426,-0.00145088,-3.14985e-05,0.93748
32,2,0.999489,-0.00140589,-4.16775e-05,0.935479
33,2,0.999549,-0.00134865,-5.13089e-05,0.933616
34,2,0.999606,-0.00127987,-6.03484e-05,0.931893
35,2,0.99966,-0.0012003,-6.87555e-05,0.930315
36,2,0.99971,-0.00111075,-7.64934e-05,0.928884
37,2,0.999756,-0.00101206,-8.35275e-05,0.9276
38,2,0.999798,-0.000905128,-8.98259e-05,0.926465
39,2,0.999834,-0.00079088,-9.53588e-05,0.925479
40,2,0.999866,-0.000670282,-0.000100099,0.924643
41,2,0.999892,-0.000544328,-0.000104022,0.923957
42,2,0.999912,-0.000414042,-0.000107107,0.923422
43,2,0.999927,-0.00028047,-0.000109338,0.923037
44,2,0.999936,-0.000144678,-0.000110702,0.922802
45,2,0.99994,-7.7407e-06,-0.00011119,0.922719
46,2,0.999937,0.000129257,-0.000110801,0.922785
47,2,0.999929,0.000265233,-0.000109536,0.923003
48,2,0.999914,0.000399109,-0.000107402,0.923371
49,2,0.999894,0.000529819,-0.000104413,0.923889
50,2,0.999869,0.000656313,-0.000100583,0.924558
51,2,0.999838,0.000777567,-9.5934e-05,0.925377
52,2,0.999802,0.000892581,-9.04893e-05,0.926346
53,2,0.999761,0.00100039,-8.42759e-05,0.927464
54,2,0.999716,0.00110005,-7.73233e-05,0.928731
55,2,0.999666,0.00119068,-6.96631e-05,0.930146
56,2,0.999613,0.00127142,-6.13297e-05,0.931708
57,2,0.999556,0.00134145,-5.23597e-05,0.933414
58,2,0.999496,0.00140003,-4.2793e-05,0.935262
59,2,0.999433,0.00144644,-3.26734e-05,0.937247
60,2,0.999369,0.00148003,-2.20503e-05,0.939365
61,2,0.999303,0.00150022,-1.09802e-05,0.941606
62,2,0.999236,0.00150651,4.71405e-07,0.943961
63,2,0.999169,0.00149847,1.22278e-05,0.946416
0,3,0.999238,0.00225595,6.30007e-05,0.915066
1,3,0.999176,0.00219772,9.39824e-05,0.919413
2,3,0.999116,0.00211682,0.000124888,0.923818
3,3,0.999058,0.00201347,0.000155358,0.928229
4,3,0.999003,0.00188818,0.000184992,0.932583
5,3,0.998952,0.00174175,0.000213353,0.936809
6,3,0.998904,0.0015753,0.000239974,0.940827
7,3,0.998862,0.00139032,0.000264376,0.944555
8,3,0.998825,0.0011886,0.000286079,0.947905
9,3,0.998794,0.000972293,0.000304623,0.950795
10,3,0.998769,0.000743852,0.000319592,0.953145
11,3,0.998751,0.000506003,0.000330632,0.954888
12,3,0.99874,0.00026169,0.000337471,0.955972
13,3,0.998736,1.40142e-05,0.000339939,0.956364
14,3,0.998739,-0.000233842,0.000337971,0.956051
15,3,0.998749,-0.000478692,0.000331618,0.955044
16,3,0.998767,-0.000717422,0.000321041,0.953373
17,3,0.998791,-0.000947066,0.000306499,0.951088
18,3,0.998821,-0.00116487,0.000288338,0.948256
19,3,0.998858,-0.00136835,0.00026697,0.944954
20,3,0.998899,-0.00155532,0.000242849,0.941264
21,3,0.998946,-0.00172394,0.000216454,0.937274
22,3,0.998997,-0.00187269,0.000188266,0.933068
23,3,0.999052,-0.00200042,0.000158753,0.928725
24,3,0.99911,-0.00210627,0.000128356,0.924317
25,3,0.99917,-0.00218972,9.74811e-05,0.919908
26,3,0.999231,-0.00225052,6.64914e-05,0.915552
27,3,0.999294,-0.00228866,3.57084e-05,0.911296
28,3,0.999357,-0.00230436,5.41176e-06,0.907176
29,3,0.99942,-0.00229805,-2.41575e-05,0.903222
30,3,0.999483,-0.00227032,-5.27928e-05,0.899457
31,3,0.999544,-0.00222189,-8.03164e-05,0.895898
32,3,0.999603,-0.00215363,-0.000106575,0.89256
33,3,0.99966,-0.0020665,-0.000131434,0.88945
34,3,0.999715,-0.00196158,-0.000154775,0.886577
35,3,0.999766,-0.00184002,-0.000176489,0.883945
36,3,0.999813,-0.00170305,-0.000196477,0.881557
37,3,0.999857,-0.00155199,-0.00021465,0.879415
38,3,0.999896,-0.0013882,-0.000230923,0.877522
39,3,0.999931,-0.00121312,-0.000245217,0.875878
40,3,0.999961,-0.00102823,-0.000257463,0.874484
41,3,0.999986,-0.000835076,-0.000267598,0.873341
42,3,1.00001,-0.000635236,-0.000275568,0.872448
43,3,1.00002,-0.000430323,-0.00028133,0.871806
44,3,1.00003,-0.000221983,-0.000284851,0.871415
45,3,1.00003,-1.18769e-05,-0.000286113,0.871275
46,3,1.00003,0.000198324,-0.000285107,0.871387
47,3,1.00002,0.000406947,-0.00028184,0.871749
48,3,1.00001,0.000612329,-0.00027633,0.872363
49,3,0.999989,0.000812823,-0.000268607,0.873227
50,3,0.999964,0.00100681,-0.000258714,0.874343
51,3,0.999935,0.00119271,-0.000246704,0.875709
52,3,0.999901,0.00136898,-0.000232637,0.877324
53,3,0.999862,0.00153411,-0.000216584,0.879189
54,3,0.999819,0.00168668,-0.000198621,0.881303
55,3,0.999771,0.00182531,-0.000178833,0.883663
56,3,0.999721,0.00194867,-0.000157309,0.886268
57,3,0.999667,0.00205553,-0.000134147,0.889114
58,3,0.99961,0.00214472,-0.000109453,0.892197
59,3,0.999551,0.00221516,-8.33465e-05,0.89551
60,3,0.99949,0.00226587,-5.59583e-05,0.899045
61,3,0.999428,0.00229598,-2.74402e-05,0.902787
62,3,0.999364,0.00230474,2.03344e-06,0.906721
63,3,0.999301,0.00229155,3.22593e-05,0.910824
0,4,0.999363,0.00289122,0.000117383,0.881492
1,4,0.999305,0.00281554,0.000174335,0.887588
2,4,0.999248,0.00271086,0.000231079,0.893772
3,4,0.999194,0.00257754,0.000286953,0.899969
4,4,0.999143,0.00241625,0.000341225,0.906092
5,4,0.999094,0.00222806,0.0003931,0.912039
6,4,0.99905,0.00201446,0.000441736,0.9177
7,4,0.999011,0.00177736,0.000486266,0.922955
8,4,0.998976,0.00151906,0.00052583,0.927683
9,4,0.998947,0.00124232,0.000559606,0.931763
10,4,0.998924,0.000950258,0.000586849,0.935083
11,4,0.998907,0.000646319,0.00060693,0.937548
12,4,0.998897,0.000334229,0.000619365,0.939081
13,4,0.998893,1.78983e-05,0.000623851,0.939635
14,4,0.998896,-0.00029866,0.000620274,0.939193
15,4,0.998906,-0.000611427,0.000608723,0.937769
16,4,0.998922,-0.000916477,0.000589485,0.935406
17,4,0.998944,-0.00121006,0.000563021,0.932178
18,4,0.998973,-0.00148869,0.000529947,0.928178
19,4,0.999007,-0.00174921,0.000490996,0.923518
20,4,0.999046,-0.00198884,0.000446984,0.918315
21,4,0.999089,-0.00220519,0.000398768,0.912694
22,4,0.999137,-0.00239633,0.000347216,0.906774
23,4,0.999188,-0.00256071,0.000293174,0.900666
24,4,0.999242,-0.00269724,0.000237443,0.894472
25,4,0.999298,-0.00280517,0.000180763,0.888283
26,4,0.999356,-0.00288413,0.000123803,0.882173
27,4,0.999415,-0.00293409,6.71574e-05,0.876208
28,4,0.999475,-0.00295527,1.13469e-05,0.870437
29,4,0.999534,-0.00294818,-4.31773e-05,0.864902
30,4,0.999593,-0.00291352,-9.60253e-05,0.859635
31,4,0.999651,-0.00285222,-0.00014686,0.854659
32,4,0.999707,-0.00276535,-0.000195389,0.849992
33,4,0.999761,-0.00265414,-0.000241356,0.845647
34,4,0.999813,-0.00251996,-0.000284532,0.841633
35,4,0.999861,-0.00236428,-0.000324712,0.837957
36,4,0.999906,-0.00218868,-0.000361708,0.834623
37,4,0.999948,-0.00199486,-0.000395348,0.831633
38,4,0.999985,-0.00178457,-0.000425473,0.828991
39,4,1.00002,-0.00155968,-0.000451937,0.826696
40,4,1.00005,-0.0013221,-0.000474608,0.824751
41,4,1.00007,-0.00107383,-0.00049337,0.823155
42,4,1.00009,-0.000816899,-0.000508125,0.821909
43,4,1.0001,-0.00055341,-0.000518791,0.821013
44,4,1.00011,-0.000285485,-0.00052531,0.820467
45,4,1.00011,-1.52746e-05,-0.000527645,0.820272
46,4,1.00011,0.000255058,-0.000525784,0.820427
47,4,1.0001,0.000523349,-0.000519735,0.820933
48,4,1.00009,0.000787446,-0.000509535,0.82179
49,4,1.00007,0.00104522,-0.000495238,0.822996
50,4,1.00005,0.00129457,-0.000476924,0.824553
51,4,1.00002,0.00153346,-0.000454688,0.826459
52,4,0.999989,0.00175988,-0.000428646,0.828714
53,4,0.999952,0.00197191,-0.000398928,0.831318
54,4,0.999911,0.00216768,-0.000365677,0.834268
55,4,0.999866,0.00234542,-0.000329051,0.837564
56,4,0.999818,0.00250343,-0.000289221,0.841201
57,4,0.999767,0.00264012,-0.000246374,0.845177
58,4,0.999713,0.00275399,-0.000200711,0.849485
59,4,0.999657,0.00284367,-0.000152459,0.854116
60,4,0.9996,0.00290792,-0.00010187,0.859058
61,4,0.999541,0.00294563,-4.92334e-05,0.864294
62,4,0.999482,0.00295588,5.12001e-06,0.8698
63,4,0.999422,0.00293791,6.08067e-05,0.875546
0,5,0.999476,0.00339771,0.000184834,0.848473
1,5,0.999422,0.00330764,0.000273431,0.856299
2,5,0.999369,0.0031836,0.000361608,0.864245
3,5,0.999318,0.003026,0.000448339,0.872215
4,5,0.99927,0.00283572,0.00053249,0.880097
5,5,0.999225,0.00261405,0.000612837,0.887762
6,5,0.999184,0.00236276,0.000688089,0.895065
7,5,0.999148,0.00208409,0.000756921,0.901851
8,5,0.999115,0.0017808,0.000818023,0.907962
9,5,0.999089,0.00145608,0.000870146,0.913239
10,5,0.999067,0.00111358,0.000912161,0.917536
11,5,0.999051,0.000757311,0.000943114,0.920728
12,5,0.999042,0.000391596,0.000962277,0.922714
13,5,0.999038,2.09698e-05,0.000969187,0.923432
14,5,0.999041,-0.00034992,0.000963676,0.922859
15,5,0.99905,-0.000716419,0.000945879,0.921014
16,5,0.999065,-0.00107397,0.000916225,0.917954
17,5,0.999086,-0.00141824,0.000875414,0.913776
18,5,0.999112,-0.00174515,0.000824378,0.908602
19,5,0.999144,-0.00205103,0.000764229,0.902578
20,5,0.99918,-0.00233262,0.000696204,0.89586
21,5,0.999221,-0.00258713,0.000621611,0.888607
22,5,0.999265,-0.00281224,0.000541774,0.880976
23,5,0.999313,-0.00300614,0.000457989,0.873112
24,5,0.999363,-0.00316747,0.000371491,0.865145
25,5,0.999416,-0.00329534,0.000283424,0.857191
26,5,0.99947,-0.00338925,0.000194826,0.849348
27,5,0.999525,-0.0034491,0.000106626,0.841696
28,5,0.999581,-0.00347512,1.96414e-05,0.8343
29,5,0.999637,-0.00346786,-6.54143e-05,0.827212
30,5,0.999693,-0.00342811,-0.000147922,0.820471
31,5,0.999747,-0.00335692,-0.000227343,0.814107
32,5,0.9998,-0.00325553,-0.000303208,0.808142
33,5,0.999851,-0.00312537,-0.000375104,0.802591
34,5,0.9999,-0.00296802,-0.000442665,0.797466
35,5,0.999946,-0.00278521,-0.000505558,0.792773
36,5,0.999988,-0.00257882,-0.000563483,0.788518
37,5,1.00003,-0.00235082,-0.000616163,0.784704
38,5,1.00006,-0.00210331,-0.000663345,0.781334
39,5,1.00009,-0.00183847,-0.000704796,0.778407
40,5,1.00012,-0.00155858,-0.00074031,0.775927
41,5,1.00014,-0.001266,-0.000769701,0.773892
42,5,1.00016,-0.000963154,-0.000792813,0.772303
43,5,1.00017,-0.00065252,-0.000809522,0.771161
44,5,1.00018,-0.000336622,-0.000819734,0.770466
45,5,1.00019,-1.80108e-05,-0.000823392,0.770217
46,5,1.00018,0.000300745,-0.000820476,0.770415
47,5,1.00018,0.000617078,-0.000811001,0.77106
48,5,1.00016,0.000928433,-0.000795022,0.772152
49,5,1.00015,0.00123228,-0.000772626,0.77369
50,5,1.00012,0.00152614,-0.000743937,0.775675
51,5,1.0001,0.00180758,-0.000709106,0.778105
52,5,1.00007,0.00207424,-0.000668315,0.780981
53,5,1.00003,0.00232382,-0.000621769,0.784301
54,5,0.999993,0.00255413,-0.000569697,0.788065
55,5,0.999951,0.00276306,-0.000512351,0.792271
56,5,0.999905,0.00294862,-0.000450004,0.796914
57,5,0.999857,0.00310894,-0.000382954,0.801991
58,5,0.999806,0.00324225,-0.000311529,0.807495
59,5,0.999753,0.00334697,-0.000236092,0.813414
60,5,0.999699,0.00342163,-0.000157051,0.819734
61,5,0.999644,0.00346498,-7.4866e-05,0.826433
62,5,0.999588,0.00347596,9.93143e-06,0.833484
63,5,0.999532,0.00345372,9.67321e-05,0.840847
0,6,0.999579,0.00378989,0.00026301,0.81629
1,6,0.999528,0.00368828,0.000387686,0.825797
2,6,0.999479,0.00354884,0.000511653,0.83546
3,6,0.999431,0.00337213,0.000633466,0.845165
4,6,0.999387,0.00315915,0.000751542,0.854772
5,6,0.999345,0.00291137,0.000864172,0.864124
6,6,0.999307,0.00263079,0.000969565,0.873044
7,6,0.999273,0.00231996,0.00106589,0.881341
8,6,0.999243,0.00198192,0.00115132,0.888818
9,6,0.999218,0.00162023,0.00122416,0.895282
10,6,0.999198,0.00123894,0.00128284,0.900549
11,6,0.999184,0.000842474,0.00132605,0.904462
12,6,0.999175,0.000435604,0.00135279,0.906898
13,6,0.999172,2.33259e-05,0.00136243,0.90778
14,6,0.999174,-0.000389243,0.00135474,0.907077
15,6,0.999183,-0.000796976,0.0013299,0.904813
16,6,0.999196,-0.00119486,0.00128851,0.901061
17,6,0.999216,-0.00157809,0.00123152,0.895939
18,6,0.99924,-0.0019422,0.00116021,0.889602
19,6,0.999269,-0.0022831,0.00107611,0.88223
20,6,0.999303,-0.00259717,0.000980926,0.874015
21,6,0.99934,-0.0028813,0.000876465,0.865156
22,6,0.999382,-0.00313289,0.000764561,0.855843
23,6,0.999426,-0.00334989,0.000647012,0.846257
24,6,0.999473,-0.00353075,0.000525539,0.836556
25,6,0.999522,-0.00367442,0.00040174,0.826882
26,6,0.999573,-0.00378032,0.000277077,0.817352
27,6,0.999625,-0.00384828,0.000152857,0.808064
28,6,0.999677,-0.00387851,3.02403e-05,0.799096
29,6,0.999729,-0.00387155,-8.97564e-05,0.790509
30,6,0.999781,-0.00382828,-0.000206246,0.782349
31,6,0.999833,-0.0037498,-0.000318454,0.774652
32,6,0.999882,-0.00363749,-0.000425703,0.767443
33,6,0.99993,-0.00349289,-0.000527394,0.760739
34,6,0.999976,-0.00331779,-0.000622995,0.754552
35,6,1.00002,-0.00311408,-0.000712024,0.74889
36,6,1.00006,-0.00288386,-0.000794045,0.743759
37,6,1.0001,-0.00262933,-0.000868657,0.739162
38,6,1.00013,-0.00235284,-0.000935494,0.735101
39,6,1.00016,-0.00205685,-0.000994222,0.731576
40,6,1.00019,-0.0017439,-0.00104454,0.728588
41,6,1.00021,-0.00141666,-0.00108619,0.726138
42,6,1.00022,-0.00107785,-0.00111894,0.724226
43,6,1.00024,-0.000730262,-0.00114262,0.722851
44,6,1.00024,-0.000376739,-0.0011571,0.722014
45,6,1.00025,-2.01575e-05,-0.00116228,0.721715
46,6,1.00024,0.000336587,-0.00115815,0.721953
47,6,1.00024,0.0006906,-0.00114472,0.72273
48,6,1.00023,0.001039,-0.00112207,0.724044
49,6,1.00021,0.00137895,-0.00109034,0.725895
50,6,1.00019,0.00170763,-0.00104968,0.728285
51,6,1.00016,0.00202232,-0.00100033,0.731212
52,6,1.00013,0.00232036,-0.000942535,0.734676
53,6,1.0001,0.00259918,-0.000876597,0.738677
54,6,1.00006,0.0028563,-0.000802845,0.743214
55,6,1.00002,0.00308938,-0.000721641,0.748284
56,6,0.999981,0.00329619,-0.000633382,0.753886
57,6,0.999936,0.00347462,-0.0005385,0.760014
58,6,0.999888,0.00362275,-0.00043747,0.766661
59,6,0.999838,0.00373879,-0.00033082,0.773814
60,6,0.999787,0.00382116,-0.00021914,0.781457
61,6,0.999735,0.00386847,-0.000103097,0.789566
62,6,0.999683,0.00387957,1.65463e-05,0.798106
63,6,0.99963,0.00385357,0.000138915,0.807034
0,7,0.99967,0.00408089,0.000349771,0.785233
1,7,0.999623,0.00397026,0.000513862,0.796343
2,7,0.999577,0.00381902,0.000676877,0.80765
3,7,0.999533,0.00362779,0.00083692,0.819018
4,7,0.999492,0.00339769,0.000991917,0.830286
5,7,0.999453,0.00313036,0.00113964,0.841266
6,7,0.999418,0.00282798,0.00127776,0.851751
7,7,0.999387,0.00249328,0.0014039,0.861514
8,7,0.999359,0.00212956,0.00151571,0.87032
9,7,0.999336,0.00174064,0.00161097,0.877938
10,7,0.999318,0.00133083,0.00168768,0.88415
11,7,0.999305,0.000904871,0.00174415,0.888768
12,7,0.999297,0.000467838,0.00177908,0.891644
13,7,0.999294,2.50514e-05,0.00179168,0.892685
14,7,0.999296,-0.000418044,0.00178164,0.891855
15,7,0.999304,-0.000855996,0.00174919,0.889182
16,7,0.999316,-0.00128347,0.00169509,0.884754
17,7,0.999334,-0.00169534,0.00162059,0.878713
18,7,0.999357,-0.00208684,0.00152733,0.871244
19,7,0.999383,-0.00245361,0.00141728,0.86256
20,7,0.999414,-0.00279176,0.00129264,0.852893
21,7,0.999449,-0.00309794,0.00115576,0.842479
22,7,0.999487,-0.00336934,0.001009,0.831543
23,7,0.999528,-0.00360373,0.000854709,0.820298
24,7,0.999572,-0.00379942,0.000695129,0.808933
25,7,0.999618,-0.00395522,0.000532351,0.797612
26,7,0.999665,-0.00407045,0.000368292,0.786473
27,7,0.999713,-0.00414489,0.000204677,0.77563
28,7,0.999762,-0.00417871,4.30423e-05,0.765172
29,7,0.999811,-0.00417246,-0.000115262,0.755169
30,7,0.999859,-0.00412701,-0.000269051,0.745674
31,7,0.999907,-0.00404354,-0.000417285,0.736726
32,7,0.999954,-0.00392347,-0.000559053,0.728352
33,7,0.999999,-0.00376846,-0.000693546,0.720571
34,7,1.00004,-0.00358038,-0.000820042,0.713397
35,7,1.00008,-0.00336129,-0.000937891,0.706836
36,7,1.00012,-0.00311342,-0.0010465,0.700894
37,7,1.00016,-0.00283915,-0.00114533,0.695573
38,7,1.00019,-0.00254102,-0.00123388,0.690874
39,7,1.00022,-0.00222166,-0.0013117,0.686798
40,7,1.00024,-0.00188387,-0.00137839,0.683344
41,7,1.00026,-0.00153052,-0.0014336,0.680513
42,7,1.00028,-0.00116457,-0.00147702,0.678303
43,7,1.00029,-0.00078906,-0.00150841,0.676715
44,7,1.0003,-0.000407087,-0.0015276,0.675748
45,7,1.0003,-2.17815e-05,-0.00153447,0.675402
46,7,1.0003,0.000363702,-0.00152899,0.675678
47,7,1.00029,0.000746209,-0.00151119,0.676575
48,7,1.00028,0.0011226,-0.00148117,0.678093
49,7,1.00026,0.00148979,-0.00143909,0.680232
50,7,1.00024,0.00184471,-0.00138521,0.682994
51,7,1.00022,0.0021844,-0.00131979,0.686377
52,7,1.00019,0.00250598,-0.00124321,0.690383
53,7,1.00016,0.00280665,-0.00115585,0.695012
54,7,1.00013,0.00308374,-0.00105816,0.700262
55,7,1.00009,0.00333471,-0.000950624,0.706134
56,7,1.00005,0.00355716,-0.00083379,0.712625
57,7,1,0.00374885,-0.000708238,0.719731
58,7,0.999959,0.00390769,-0.000574613,0.727443
59,7,0.999913,0.00403179,-0.000433627,0.735751
60,7,0.999865,0.00411947,-0.000286079,0.744636
