x,y,rho,ux,uy,T
19,1,0.998523,-0.000325078,1.56605e-05,0.988888
20,1,0.998571,-0.000369214,1.42194e-05,0.98816
21,1,0.998624,-0.000408901,1.26467e-05,0.987372
22,1,0.998682,-0.000443793,1.0972e-05,0.986541
23,1,0.998744,-0.000473631,9.2237e-06,0.985681
24,1,0.99881,-0.000498235,7.42845e-06,0.984807
25,1,0.998878,-0.0005175,5.61028e-06,0.983932
26,1,0.998948,-0.000531391,3.79054e-06,0.983068
27,1,0.999018,-0.000539928,1.98776e-06,0.982222
28,1,0.999089,-0.000543183,2.17812e-07,0.981402
29,1,0.99916,-0.000541275,-1.50585e-06,0.980615
30,1,0.99923,-0.000534354,-3.17187e-06,0.979865
31,1,0.999298,-0.000522607,-4.7706e-06,0.979156
32,1,0.999364,-0.000506243,-6.29382e-06,0.978491
33,1,0.999427,-0.000485497,-7.73435e-06,0.977871
34,1,0.999488,-0.000460622,-9.0858e-06,0.977298
35,1,0.999544,-0.000431891,-1.03424e-05,0.976772
36,1,0.999597,-0.000399593,-1.14988e-05,0.976296
37,1,0.999645,-0.000364031,-1.25499e-05,0.975869
38,1,0.999689,-0.000325524,-1.34911e-05,0.975491
39,1,0.999727,-0.000284403,-1.43179e-05,0.975163
40,1,0.99976,-0.000241013,-1.50263e-05,0.974885
41,1,0.999788,-0.000195709,-1.56127e-05,0.974657
42,1,0.999809,-0.000148858,-1.60739e-05,0.974479
43,1,0.999825,-0.000100832,-1.64073e-05,0.974351
44,1,0.999834,-5.20118e-05,-1.66112e-05,0.974273
45,1,0.999838,-2.78277e-06,-1.66842e-05,0.974245
46,1,0.999835,4.64681e-05,-1.6626e-05,0.974267
47,1,0.999826,9.53536e-05,-1.64368e-05,0.97434
48,1,0.999811,0.000143488,-1.61179e-05,0.974462
49,1,0.99979,0.000190491,-1.5671e-05,0.974635
50,1,0.999764,0.000235988,-1.50987e-05,0.974857
51,1,0.999731,0.000279612,-1.44039e-05,0.975129
52,1,0.999693,0.000321006,-1.35902e-05,0.975452
53,1,0.99965,0.000359826,-1.26617e-05,0.975824
54,1,0.999603,0.000395736,-1.16228e-05,0.976245
55,1,0.99955,0.000428419,-1.0478e-05,0.976716
56,1,0.999494,0.000457567,-9.2325e-06,0.977236
57,1,0.999434,0.000482891,-7.89147e-06,0.977803
58,1,0.999371,0.000504116,-6.46069e-06,0.978418
59,1,0.999305,0.000520987,-4.94647e-06,0.979079
60,1,0.999237,0.000533266,-3.35586e-06,0.979783
61,1,0.999168,0.000540741,-1.69699e-06,0.980528
62,1,0.999097,0.000543224,2.06993e-08,0.981311
63,1,0.999026,0.000540558,1.78606e-06,0.982128
0,2,0.999103,0.00147555,2.41891e-05,0.948945
1,2,0.999037,0.00143808,3.62676e-05,0.951543
2,2,0.998973,0.00138576,4.83333e-05,0.954175
3,2,0.998911,0.00131868,6.02461e-05,0.956808
4,2,0.998852,0.00123717,7.1849e-05,0.959405
5,2,0.998797,0.0011417,8.29693e-05,0.961925
6,2,0.998747,0.00103301,9.34224e-05,0.964318
7,2,0.998701,0.000912044,0.000103017,0.966537
8,2,0.998662,0.000779974,0.00011156,0.968531
9,2,0.998628,0.000638212,0.000118868,0.970248
10,2,0.998601,0.000488375,0.000124771,0.971645
11,2,0.998582,0.000332272,0.000129129,0.97268
12,2,0.99857,0.00017186,0.000131829,0.973324
13,2,0.998566,9.20388e-06,0.000132804,0.973557
14,2,0.998569,-0.000153572,0.000132027,0.973371
15,2,0.99858,-0.000314343,0.000129518,0.972773
16,2,0.998599,-0.000471033,0.000125343,0.97178
17,2,0.998625,-0.00062167,0.000119607,0.970423
18,2,0.998657,-0.000764429,0.00011245,0.968739
19,2,0.998696,-0.000897667,0.000104037,0.966775
20,2,0.998741,-0.00101995,9.4552e-05,0.964579
21,2,0.998791,-0.00113008,8.41862e-05,0.962202
22,2,0.998846,-0.00122708,7.31317e-05,0.959695
23,2,0.998904,-0.0013102,6.15744e-05,0.957104
24,2,0.998966,-0.00137892,4.96884e-05,0.954472
25,2,0.999029,-0.00143292,3.76327e-05,0.951839
26,2,0.999095,-0.00147207,2.55492e-05,0.949235
27,2,0.999162,-0.00149638,1.35621e-05,0.94669
28,2,0.999229,-0.00150605,1.77873e-06,0.944225
29,2,0.999296,-0.00150135,-9.70911e-06,0.941858
30,2,0.999362,-0.0014827,-2.08234e-05,0.939603
31,2,0.999426,-0.0014506,-3.14974e-05,0.937472
32,2,0.999489,-0.00140561,-4.16738e-05,0.935471
33,2,0.999549,-0.00134838,-5.13027e-05,0.933608
34,2,0.999606,-0.00127961,-6.03395e-05,0.931885
35,2,0.99966,-0.00120005,-6.87441e-05,0.930308
36,2,0.99971,-0.00111051,-7.64796e-05,0.928876
37,2,0.999756,-0.00101184,-8.35114e-05,0.927592
38,2,0.999798,-0.000904928,-8.98077e-05,0.926457
39,2,0.999834,-0.000790704,-9.53386e-05,0.925472
40,2,0.999866,-0.000670131,-0.000100077,0.924636
41,2,0.999892,-0.000544204,-0.000103999,0.92395
42,2,0.999912,-0.000413947,-0.000107083,0.923415
43,2,0.999927,-0.000280406,-0.000109313,0.92303
44,2,0.999936,-0.000144644,-0.000110676,0.922796
45,2,0.99994,-7.73892e-06,-0.000111164,0.922712
46,2,0.999937,0.000129228,-0.000110775,0.922779
47,2,0.999929,0.000265172,-0.00010951,0.922996
48,2,0.999914,0.000399018,-0.000107378,0.923364
49,2,0.999894,0.000529698,-0.000104389,0.923882
50,2,0.999869,0.000656165,-0.000100561,0.924551
51,2,0.999838,0.000777393,-9.59137e-05,0.92537
52,2,0.999802,0.000892383,-9.04709e-05,0.926339
53,2,0.999761,0.00100017,-8.42596e-05,0.927457
54,2,0.999716,0.00109981,-7.73092e-05,0.928724
55,2,0.999666,0.00119043,-6.96515e-05,0.930139
56,2,0.999613,0.00127115,-6.13206e-05,0.9317
57,2,0.999556,0.00134118,-5.23532e-05,0.933406
58,2,0.999496,0.00139975,-4.2789e-05,0.935254
59,2,0.999433,0.00144615,-3.2672e-05,0.937239
60,2,0.999369,0.00147974,-2.20514e-05,0.939356
61,2,0.999303,0.00149994,-1.09837e-05,0.941597
62,2,0.999236,0.00150623,4.65623e-07,0.943952
63,2,0.999169,0.0014982,1.22199e-05,0.946407
0,3,0.999238,0.00225555,6.29758e-05,0.915052
1,3,0.999177,0.00219734,9.39532e-05,0.919399
2,3,0.999116,0.00211646,0.000124855,0.923804
3,3,0.999058,0.00201314,0.000155322,0.928216
4,3,0.999003,0.00188788,0.000184953,0.93257
5,3,0.998952,0.00174147,0.000213311,0.936796
6,3,0.998905,0.00157506,0.000239931,0.940814
7,3,0.998862,0.00139011,0.000264332,0.944542
8,3,0.998825,0.00118842,0.000286033,0.947893
9,3,0.998794,0.00097215,0.000304577,0.950782
10,3,0.998769,0.000743745,0.000319546,0.953133
11,3,0.998751,0.000505931,0.000330585,0.954876
12,3,0.99874,0.000261653,0.000337424,0.95596
13,3,0.998736,1.40122e-05,0.000339892,0.956352
14,3,0.998739,-0.000233809,0.000337924,0.95604
15,3,0.998749,-0.000478624,0.000331571,0.955032
16,3,0.998767,-0.000717318,0.000320994,0.953361
17,3,0.998791,-0.000946927,0.000306453,0.951076
18,3,0.998821,-0.0011647,0.000288293,0.948244
19,3,0.998858,-0.00136814,0.000266925,0.944941
20,3,0.9989,-0.00155508,0.000242806,0.941251
21,3,0.998946,-0.00172367,0.000216412,0.937261
22,3,0.998997,-0.00187239,0.000188226,0.933055
23,3,0.999052,-0.00200009,0.000158716,0.928711
24,3,0.99911,-0.00210592,0.000128323,0.924303
25,3,0.99917,-0.00218934,9.74514e-05,0.919894
26,3,0.999231,-0.00225012,6.6466e-05,0.915538
27,3,0.999294,-0.00228824,3.56879e-05,0.911282
28,3,0.999357,-0.00230394,5.39663e-06,0.907162
29,3,0.999421,-0.00229762,-2.41669e-05,0.903208
30,3,0.999483,-0.00226988,-5.2796e-05,0.899443
31,3,0.999544,-0.00222145,-8.03132e-05,0.895885
32,3,0.999603,-0.00215319,-0.000106565,0.892546
33,3,0.99966,-0.00206608,-0.000131418,0.889437
34,3,0.999715,-0.00196117,-0.000154752,0.886564
35,3,0.999766,-0.00183963,-0.000176459,0.883932
36,3,0.999813,-0.00170269,-0.000196442,0.881544
37,3,0.999857,-0.00155165,-0.000214609,0.879403
38,3,0.999896,-0.00138789,-0.000230876,0.877511
39,3,0.999931,-0.00121285,-0.000245166,0.875867
40,3,0.999961,-0.001028,-0.000257408,0.874473
41,3,0.999986,-0.000834888,-0.000267539,0.87333
42,3,1.00001,-0.000635091,-0.000275506,0.872437
43,3,1.00002,-0.000430225,-0.000281265,0.871795
44,3,1.00003,-0.000221933,-0.000284786,0.871404
45,3,1.00003,-1.18742e-05,-0.000286047,0.871264
46,3,1.00003,0.000198279,-0.000285041,0.871376
47,3,1.00002,0.000406854,-0.000281775,0.871738
48,3,1.00001,0.00061219,-0.000276267,0.872352
49,3,0.999989,0.00081264,-0.000268547,0.873216
50,3,0.999964,0.00100659,-0.000258658,0.874331
51,3,0.999935,0.00119244,-0.000246651,0.875697
52,3,0.999901,0.00136867,-0.00023259,0.877313
53,3,0.999862,0.00153378,-0.000216542,0.879177
54,3,0.999819,0.00168632,-0.000198585,0.88129
55,3,0.999771,0.00182492,-0.000178803,0.88365
56,3,0.999721,0.00194826,-0.000157285,0.886255
57,3,0.999667,0.0020551,-0.00013413,0.889101
58,3,0.99961,0.00214428,-0.000109443,0.892184
59,3,0.999551,0.00221472,-8.33426e-05,0.895497
60,3,0.99949,0.00226543,-5.59608e-05,0.899031
61,3,0.999428,0.00229555,-2.74488e-05,0.902773
62,3,0.999365,0.00230432,2.01895e-06,0.906707
63,3,0.999301,0.00229113,3.22394e-05,0.910809
0,4,0.999363,0.0028907,0.000117337,0.881473
1,4,0.999305,0.00281504,0.000174282,0.887569
2,4,0.999248,0.00271039,0.000231018,0.893753
3,4,0.999194,0.0025771,0.000286886,0.89995
4,4,0.999143,0.00241585,0.000341153,0.906073
5,4,0.999095,0.0022277,0.000393024,0.91202
6,4,0.99905,0.00201414,0.000441656,0.917682
7,4,0.999011,0.00177708,0.000486183,0.922938
8,4,0.998976,0.00151883,0.000525745,0.927666
9,4,0.998947,0.00124213,0.00055952,0.931746
10,4,0.998924,0.000950115,0.000586762,0.935067
11,4,0.998907,0.000646223,0.000606842,0.937531
12,4,0.998897,0.000334179,0.000619277,0.939065
13,4,0.998893,1.78956e-05,0.000623763,0.939619
14,4,0.998896,-0.000298615,0.000620186,0.939177
15,4,0.998906,-0.000611336,0.000608636,0.937752
16,4,0.998922,-0.000916339,0.000589398,0.93539
17,4,0.998944,-0.00120988,0.000562935,0.932161
18,4,0.998973,-0.00148846,0.000529862,0.928161
19,4,0.999007,-0.00174894,0.000490913,0.9235
20,4,0.999046,-0.00198852,0.000446904,0.918298
21,4,0.999089,-0.00220484,0.000398691,0.912676
22,4,0.999137,-0.00239593,0.000347143,0.906755
23,4,0.999188,-0.00256028,0.000293106,0.900647
24,4,0.999242,-0.00269677,0.000237381,0.894453
25,4,0.999298,-0.00280467,0.000180708,0.888264
26,4,0.999356,-0.00288362,0.000123757,0.882154
27,4,0.999415,-0.00293355,6.71204e-05,0.876188
28,4,0.999475,-0.00295472,1.13198e-05,0.870418
29,4,0.999534,-0.00294761,-4.31937e-05,0.864883
30,4,0.999593,-0.00291295,-9.60303e-05,0.859616
31,4,0.999651,-0.00285165,-0.000146853,0.85464
32,4,0.999707,-0.00276479,-0.000195371,0.849974
33,4,0.999761,-0.0026536,-0.000241325,0.845629
34,4,0.999813,-0.00251943,-0.000284489,0.841616
35,4,0.999861,-0.00236377,-0.000324658,0.83794
36,4,0.999906,-0.00218821,-0.000361643,0.834606
37,4,0.999948,-0.00199442,-0.000395272,0.831617
38,4,0.999985,-0.00178418,-0.000425387,0.828975
39,4,1.00002,-0.00155933,-0.000451842,0.826681
40,4,1.00005,-0.0013218,-0.000474505,0.824736
41,4,1.00007,-0.00107358,-0.000493261,0.82314
42,4,1.00009,-0.000816714,-0.00050801,0.821894
43,4,1.0001,-0.000553284,-0.000518673,0.820998
44,4,1.00011,-0.00028542,-0.000525189,0.820453
45,4,1.00011,-1.52711e-05,-0.000527524,0.820258
46,4,1.00011,0.000255,-0.000525663,0.820413
47,4,1.0001,0.00052323,-0.000519617,0.820919
48,4,1.00009,0.000787267,-0.00050942,0.821775
49,4,1.00007,0.00104498,-0.000495128,0.822982
50,4,1.00005,0.00129428,-0.00047682,0.824538
51,4,1.00002,0.00153312,-0.000454592,0.826444
52,4,0.999989,0.00175949,-0.000428559,0.828699
53,4,0.999952,0.00197148,-0.00039885,0.831302
54,4,0.999911,0.00216722,-0.00036561,0.834252
55,4,0.999866,0.00234492,-0.000328995,0.837547
56,4,0.999818,0.00250291,-0.000289177,0.841184
57,4,0.999767,0.00263958,-0.000246341,0.84516
58,4,0.999713,0.00275343,-0.000200691,0.849467
59,4,0.999657,0.00284311,-0.000152451,0.854098
60,4,0.9996,0.00290735,-0.000101874,0.85904
61,4,0.999541,0.00294506,-4.92485e-05,0.864275
62,4,0.999482,0.00295532,5.09414e-06,0.869781
63,4,0.999422,0.00293737,6.07708e-05,0.875526
0,5,0.999476,0.00339708,0.000184764,0.848449
1,5,0.999422,0.00330705,0.000273348,0.856275
2,5,0.999369,0.00318303,0.000361514,0.864221
3,5,0.999318,0.00302548,0.000448235,0.872191
4,5,0.99927,0.00283524,0.000532377,0.880074
5,5,0.999226,0.00261361,0.000612717,0.887739
6,5,0.999184,0.00236237,0.000687963,0.895042
7,5,0.999148,0.00208375,0.000756791,0.901829
8,5,0.999116,0.00178051,0.000817889,0.90794
9,5,0.999089,0.00145585,0.000870009,0.913218
10,5,0.999067,0.0011134,0.000912023,0.917515
11,5,0.999052,0.000757193,0.000942975,0.920707
12,5,0.999042,0.000391536,0.000962137,0.922694
13,5,0.999039,2.09666e-05,0.000969047,0.923412
14,5,0.999041,-0.000349866,0.000963536,0.922839
15,5,0.99905,-0.000716308,0.000945739,0.920993
16,5,0.999065,-0.00107381,0.000916086,0.917933
17,5,0.999086,-0.00141801,0.000875277,0.913754
18,5,0.999112,-0.00174487,0.000824244,0.90858
19,5,0.999144,-0.0020507,0.000764098,0.902556
20,5,0.99918,-0.00233224,0.000696078,0.895837
21,5,0.999221,-0.0025867,0.00062149,0.888584
22,5,0.999265,-0.00281177,0.00054166,0.880953
23,5,0.999313,-0.00300562,0.000457884,0.873088
24,5,0.999363,-0.00316691,0.000371396,0.865121
25,5,0.999416,-0.00329474,0.00028334,0.857167
26,5,0.99947,-0.00338862,0.000194755,0.849324
27,5,0.999526,-0.00344845,0.000106569,0.841672
28,5,0.999581,-0.00347446,1.96005e-05,0.834276
29,5,0.999637,-0.00346718,-6.54385e-05,0.827189
30,5,0.999693,-0.00342743,-0.000147928,0.820448
31,5,0.999747,-0.00335625,-0.000227331,0.814085
32,5,0.9998,-0.00325486,-0.000303177,0.80812
33,5,0.999851,-0.00312472,-0.000375055,0.80257
34,5,0.9999,-0.00296739,-0.000442597,0.797445
35,5,0.999946,-0.00278462,-0.000505472,0.792752
36,5,0.999988,-0.00257826,-0.00056338,0.788498
37,5,1.00003,-0.00235031,-0.000616043,0.784685
38,5,1.00006,-0.00210284,-0.00066321,0.781315
39,5,1.00009,-0.00183806,-0.000704648,0.778389
40,5,1.00012,-0.00155823,-0.000740149,0.775909
41,5,1.00014,-0.00126571,-0.00076953,0.773874
42,5,1.00016,-0.000962936,-0.000792635,0.772286
43,5,1.00017,-0.000652372,-0.000809338,0.771144
44,5,1.00018,-0.000336545,-0.000819546,0.770449
45,5,1.00019,-1.80067e-05,-0.000823203,0.7702
46,5,1.00018,0.000300677,-0.000820288,0.770399
47,5,1.00018,0.000616938,-0.000810817,0.771043
48,5,1.00016,0.000928222,-0.000794843,0.772135
49,5,1.00015,0.00123201,-0.000772455,0.773673
50,5,1.00012,0.0015258,-0.000743775,0.775657
51,5,1.0001,0.00180718,-0.000708956,0.778087
52,5,1.00007,0.00207378,-0.000668178,0.780962
53,5,1.00003,0.00232331,-0.000621647,0.784282
54,5,0.999993,0.00255357,-0.000569592,0.788046
55,5,0.999951,0.00276247,-0.000512263,0.79225
56,5,0.999905,0.002948,-0.000449934,0.796893
57,5,0.999857,0.00310829,-0.000382903,0.80197
58,5,0.999806,0.00324159,-0.000311497,0.807473
59,5,0.999753,0.00334629,-0.000236078,0.813391
60,5,0.999699,0.00342095,-0.000157055,0.819711
61,5,0.999644,0.00346431,-7.48882e-05,0.82641
62,5,0.999588,0.00347529,9.8924e-06,0.83346
63,5,0.999532,0.00345307,9.66773e-05,0.840823
0,6,0.999579,0.00378918,0.000262913,0.816261
1,6,0.999528,0.00368759,0.00038757,0.825768
2,6,0.999479,0.0035482,0.00051152,0.835432
3,6,0.999431,0.00337153,0.000633319,0.845136
4,6,0.999387,0.00315859,0.000751382,0.854744
5,6,0.999345,0.00291086,0.000864002,0.864096
6,6,0.999307,0.00263035,0.000969385,0.873016
7,6,0.999273,0.00231957,0.0010657,0.881314
8,6,0.999243,0.00198159,0.00115113,0.888792
9,6,0.999218,0.00161997,0.00122396,0.895256
10,6,0.999198,0.00123874,0.00128264,0.900523
11,6,0.999184,0.000842338,0.00132585,0.904437
12,6,0.999175,0.000435534,0.00135259,0.906874
13,6,0.999172,2.33221e-05,0.00136223,0.907755
14,6,0.999175,-0.00038918,0.00135454,0.907052
15,6,0.999183,-0.000796848,0.0013297,0.904788
16,6,0.999197,-0.00119467,0.00128831,0.901036
17,6,0.999216,-0.00157784,0.00123132,0.895914
18,6,0.99924,-0.00194188,0.00116001,0.889576
19,6,0.999269,-0.00228272,0.00107592,0.882203
20,6,0.999303,-0.00259673,0.000980745,0.873988
21,6,0.999341,-0.0028808,0.000876294,0.865128
22,6,0.999382,-0.00313234,0.000764399,0.855815
23,6,0.999426,-0.00334929,0.000646864,0.846228
24,6,0.999473,-0.00353011,0.000525405,0.836528
25,6,0.999522,-0.00367375,0.000401623,0.826853
26,6,0.999573,-0.00377961,0.000276978,0.817324
27,6,0.999625,-0.00384754,0.000152779,0.808036
28,6,0.999677,-0.00387775,3.01844e-05,0.799068
29,6,0.999729,-0.00387079,-8.97885e-05,0.790482
30,6,0.999781,-0.00382751,-0.000206253,0.782323
31,6,0.999833,-0.00374904,-0.000318435,0.774626
32,6,0.999882,-0.00363673,-0.000425658,0.767418
33,6,0.99993,-0.00349216,-0.000527323,0.760714
34,6,0.999976,-0.00331708,-0.000622897,0.754528
35,6,1.00002,-0.00311341,-0.000711901,0.748867
36,6,1.00006,-0.00288323,-0.000793898,0.743737
37,6,1.0001,-0.00262875,-0.000868487,0.73914
38,6,1.00013,-0.00235232,-0.000935303,0.73508
39,6,1.00016,-0.00205639,-0.000994012,0.731556
40,6,1.00019,-0.00174351,-0.00104432,0.728568
41,6,1.00021,-0.00141634,-0.00108595,0.726119
42,6,1.00022,-0.00107761,-0.00111869,0.724207
43,6,1.00024,-0.000730095,-0.00114236,0.722832
44,6,1.00024,-0.000376652,-0.00115683,0.721995
45,6,1.00025,-2.01528e-05,-0.00116201,0.721696
46,6,1.00024,0.00033651,-0.00115788,0.721935
47,6,1.00024,0.000690442,-0.00114446,0.722711
48,6,1.00023,0.00103877,-0.00112182,0.724025
49,6,1.00021,0.00137863,-0.0010901,0.725876
50,6,1.00019,0.00170725,-0.00104945,0.728265
51,6,1.00016,0.00202187,-0.00100012,0.731191
52,6,1.00013,0.00231985,-0.000942342,0.734655
53,6,1.0001,0.0025986,-0.000876425,0.738655
54,6,1.00006,0.00285568,-0.000802695,0.743191
55,6,1.00002,0.00308871,-0.000721516,0.748261
56,6,0.999981,0.00329548,-0.000633282,0.753862
57,6,0.999936,0.00347389,-0.000538426,0.75999
58,6,0.999888,0.003622,-0.000437423,0.766635
59,6,0.999838,0.00373803,-0.000330799,0.773788
60,6,0.999787,0.00382039,-0.000219144,0.78143
61,6,0.999735,0.0038677,-0.000103126,0.789538
62,6,0.999683,0.00387881,1.64931e-05,0.798079
63,6,0.999631,0.00385284,0.00013884,0.807006
0,7,0.99967,0.00408011,0.000349645,0.785201
1,7,0.999623,0.00396951,0.000513711,0.796311
2,7,0.999577,0.0038183,0.000676703,0.807618
3,7,0.999533,0.00362712,0.000836726,0.818986
4,7,0.999492,0.00339707,0.000991705,0.830254
5,7,0.999454,0.0031298,0.00113941,0.841235
6,7,0.999418,0.00282748,0.00127752,0.85172
7,7,0.999387,0.00249285,0.00140365,0.861483
8,7,0.99936,0.00212919,0.00151545,0.87029
9,7,0.999337,0.00174034,0.00161071,0.877908
10,7,0.999318,0.00133061,0.00168741,0.884121
11,7,0.999305,0.000904719,0.00174388,0.888739
12,7,0.999297,0.00046776,0.00177881,0.891616
13,7,0.999294,2.50472e-05,0.00179141,0.892656
14,7,0.999296,-0.000417974,0.00178136,0.891826
15,7,0.999304,-0.000855852,0.00174892,0.889153
16,7,0.999317,-0.00128325,0.00169483,0.884725
17,7,0.999334,-0.00169505,0.00162033,0.878684
18,7,0.999357,-0.00208649,0.00152707,0.871214
19,7,0.999384,-0.00245318,0.00141703,0.862529
20,7,0.999415,-0.00279127,0.0012924,0.852862
21,7,0.999449,-0.00309738,0.00115553,0.842447
22,7,0.999488,-0.00336873,0.00100878,0.831511
23,7,0.999529,-0.00360307,0.000854512,0.820266
24,7,0.999572,-0.00379871,0.000694952,0.808901
25,7,0.999618,-0.00395447,0.000532197,0.79758
26,7,0.999665,-0.00406967,0.000368163,0.786441
27,7,0.999713,-0.00414408,0.000204576,0.775598
28,7,0.999762,-0.00417788,4.29708e-05,0.765141
29,7,0.999811,-0.00417161,-0.000115302,0.755138
30,7,0.999859,-0.00412617,-0.000269057,0.745644
31,7,0.999907,-0.0040427,-0.000417258,0.736697
32,7,0.999954,-0.00392264,-0.000558991,0.728324
33,7,0.999999,-0.00376765,-0.000693449,0.720544
34,7,1.00004,-0.00357961,-0.000819911,0.713371
35,7,1.00008,-0.00336056,-0.000937727,0.706811
36,7,1.00012,-0.00311274,-0.0010463,0.70087
37,7,1.00016,-0.00283852,-0.0011451,0.69555
38,7,1.00019,-0.00254045,-0.00123363,0.690852
39,7,1.00022,-0.00222116,-0.00131142,0.686777
40,7,1.00024,-0.00188345,-0.00137809,0.683324
41,7,1.00026,-0.00153017,-0.00143328,0.680493
42,7,1.00028,-0.0011643,-0.00147668,0.678283
43,7,1.00029,-0.000788879,-0.00150807,0.676695
44,7,1.0003,-0.000406993,-0.00152725,0.675729
45,7,1.0003,-2.17765e-05,-0.00153412,0.675383
46,7,1.0003,0.000363618,-0.00152864,0.675659
47,7,1.00029,0.000746038,-0.00151084,0.676555
48,7,1.00028,0.00112235,-0.00148083,0.678073
49,7,1.00026,0.00148945,-0.00143877,0.680212
50,7,1.00024,0.00184429,-0.0013849,0.682973
51,7,1.00022,0.00218391,-0.00131951,0.686356
52,7,1.00019,0.00250542,-0.00124295,0.690361
53,7,1.00016,0.00280602,-0.00115562,0.694989
54,7,1.00013,0.00308306,-0.00105796,0.700238
55,7,1.00009,0.00333398,-0.000950456,0.70611
56,7,1.00005,0.00355639,-0.000833655,0.7126
57,7,1,0.00374805,-0.000708137,0.719704
58,7,0.999959,0.00390686,-0.000574547,0.727416
59,7,0.999913,0.00403095,-0.000433596,0.735723
60,7,0.999865,0.00411862,-0.000286082,0.744606
