x,y,rho,ux,uy,T
11,1,0.998369,0.000118266,1.91391e-05,0.991264
12,1,0.998357,6.11626e-05,1.95295e-05,0.991459
13,1,0.998352,3.27539e-06,1.96703e-05,0.99153
14,1,0.998356,-5.46538e-05,1.9558e-05,0.991474
15,1,0.998367,-0.000111883,1.91954e-05,0.991292
16,1,0.998387,-0.000167686,1.85915e-05,0.99099
17,1,0.998414,-0.000221374,1.77609e-05,0.990576
18,1,0.998448,-0.000272305,1.6723e-05,0.990062
19,1,0.998488,-0.000319903,1.55008e-05,0.98946
20,1,0.998535,-0.00036366,1.412e-05,0.988785
21,1,0.998587,-0.000403147,1.26073e-05,0.988052
22,1,0.998644,-0.000438014,1.09896e-05,0.987276
23,1,0.998705,-0.000467989,9.29331e-06,0.986471
24,1,0.998769,-0.000492876,7.54307e-06,0.985649
25,1,0.998836,-0.000512547,5.76169e-06,0.984823
26,1,0.998905,-0.000526942,3.96976e-06,0.984003
27,1,0.998975,-0.000536055,2.18551e-06,0.983198
28,1,0.999045,-0.000539931,4.24978e-07,0.982415
29,1,0.999115,-0.000538661,-1.29788e-06,0.98166
30,1,0.999185,-0.000532374,-2.97091e-06,0.980938
31,1,0.999253,-0.000521234,-4.58346e-06,0.980253
32,1,0.999319,-0.000505431,-6.12616e-06,0.979608
33,1,0.999382,-0.000485186,-7.59061e-06,0.979005
34,1,0.999443,-0.000460741,-8.96919e-06,0.978446
35,1,0.999499,-0.00043236,-1.02549e-05,0.977933
36,1,0.999552,-0.000400328,-1.14412e-05,0.977466
37,1,0.999601,-0.000364947,-1.2522e-05,0.977046
38,1,0.999645,-0.000326538,-1.34917e-05,0.976675
39,1,0.999684,-0.000285438,-1.43449e-05,0.976351
40,1,0.999717,-0.000241997,-1.50769e-05,0.976077
41,1,0.999745,-0.000196579,-1.56835e-05,0.975851
42,1,0.999766,-0.000149561,-1.6161e-05,0.975675
43,1,0.999782,-0.000101329,-1.65064e-05,0.975548
44,1,0.999792,-5.22747e-05,-1.67177e-05,0.975471
45,1,0.999795,-2.79696e-06,-1.67934e-05,0.975444
46,1,0.999793,4.67034e-05,-1.6733e-05,0.975466
47,1,0.999784,9.58254e-05,-1.6537e-05,0.975537
48,1,0.999769,0.00014417,-1.62066e-05,0.975659
49,1,0.999747,0.000191345,-1.57439e-05,0.975829
50,1,0.99972,0.000236962,-1.51518e-05,0.976049
51,1,0.999688,0.000280645,-1.44337e-05,0.976318
52,1,0.999649,0.000322027,-1.35939e-05,0.976636
53,1,0.999606,0.000360757,-1.26371e-05,0.977002
54,1,0.999558,0.000396496,-1.15686e-05,0.977416
55,1,0.999506,0.000428921,-1.03939e-05,0.977878
56,1,0.999449,0.000457729,-9.11909e-06,0.978386
57,1,0.999389,0.000482632,-7.75066e-06,0.97894
58,1,0.999326,0.000503364,-6.29553e-06,0.979538
59,1,0.99926,0.000519679,-4.76126e-06,0.980178
60,1,0.999192,0.000531357,-3.15614e-06,0.980859
61,1,0.999123,0.0005382,-1.48944e-06,0.981577
62,1,0.999053,0.000540043,2.28375e-07,0.982328
63,1,0.998983,0.000536753,1.98532e-06,0.983109
0,2,0.999061,0.00146396,2.53734e-05,0.951757
1,2,0.998996,0.00142517,3.72735e-05,0.954222
2,2,0.998933,0.00137177,4.91035e-05,0.956709
3,2,0.998872,0.00130395,6.07282e-05,0.959188
4,2,0.998814,0.00122205,7.19985e-05,0.961624
5,2,0.99876,0.00112663,8.27532e-05,0.963977
6,2,0.998711,0.00101842,9.28215e-05,0.966205
7,2,0.998667,0.000898406,0.000102028,0.968264
8,2,0.998628,0.000767742,0.0001102,0.970108
9,2,0.998596,0.000627809,0.00011717,0.971693
10,2,0.99857,0.000480173,0.000122788,0.972979
11,2,0.998551,0.000326571,0.000126927,0.973931
12,2,0.998539,0.000168873,0.000129489,0.974522
13,2,0.998535,9.04317e-06,0.000130413,0.974736
14,2,0.998538,-0.000150901,0.000129676,0.974565
15,2,0.998549,-0.000308939,0.000127297,0.974016
16,2,0.998567,-0.0004631,0.000123331,0.973103
17,2,0.998592,-0.000611498,0.000117874,0.971854
18,2,0.998624,-0.000752383,0.00011105,0.9703
19,2,0.998662,-0.000884166,0.000103006,0.968483
20,2,0.998706,-0.00100545,9.39072e-05,0.966447
21,2,0.998755,-0.00111504,8.39273e-05,0.964235
22,2,0.998808,-0.00121194,7.32414e-05,0.961894
23,2,0.998865,-0.0012954,6.2021e-05,0.959466
24,2,0.998926,-0.00136484,5.04286e-05,0.95699
25,2,0.998989,-0.00141988,3.86147e-05,0.954503
26,2,0.999053,-0.00146032,2.67162e-05,0.952033
27,2,0.999119,-0.00148613,1.48553e-05,0.94961
28,2,0.999186,-0.0014974,3.13994e-06,0.947252
29,2,0.999252,-0.00149437,-8.3351e-06,0.944981
30,2,0.999318,-0.00147738,-1.94869e-05,0.942808
31,2,0.999382,-0.00144686,-3.02424e-05,0.940748
32,2,0.999445,-0.00140334,-4.05372e-05,0.938807
33,2,0.999505,-0.00134743,-5.03134e-05,0.936994
34,2,0.999562,-0.00127979,-5.95188e-05,0.935313
35,2,0.999616,-0.00120116,-6.81054e-05,0.933769
36,2,0.999667,-0.00111233,-7.60288e-05,0.932364
37,2,0.999713,-0.00101415,-8.32476e-05,0.931103
38,2,0.999754,-0.000907512,-8.97237e-05,0.929985
39,2,0.999791,-0.000793353,-9.54217e-05,0.929013
40,2,0.999823,-0.000672657,-0.00010031,0.928187
41,2,0.999849,-0.000546444,-0.00010436,0.927509
42,2,0.99987,-0.000415762,-0.000107547,0.926979
43,2,0.999885,-0.00028169,-0.000109853,0.926598
44,2,0.999894,-0.000145324,-0.000111263,0.926366
45,2,0.999898,-7.77558e-06,-0.000111768,0.926283
46,2,0.999895,0.000129836,-0.000111366,0.926349
47,2,0.999887,0.000266391,-0.000110057,0.926564
48,2,0.999872,0.000400778,-0.000107852,0.926929
49,2,0.999852,0.000531896,-0.000104763,0.927442
50,2,0.999826,0.000658667,-0.000100809,0.928103
51,2,0.999795,0.000780037,-9.60145e-05,0.928912
52,2,0.999759,0.000894984,-9.04064e-05,0.929868
53,2,0.999718,0.00100252,-8.40165e-05,0.930969
54,2,0.999672,0.0011017,-7.68796e-05,0.932215
55,2,0.999622,0.00119163,-6.90338e-05,0.933603
56,2,0.999568,0.00127145,-6.05199e-05,0.935131
57,2,0.999511,0.00134037,-5.1382e-05,0.936797
58,2,0.999452,0.00139764,-4.16677e-05,0.938596
59,2,0.999389,0.00144259,-3.14286e-05,0.940523
60,2,0.999325,0.0014746,-2.0722e-05,0.94257
61,2,0.999259,0.00149314,-9.61153e-06,0.94473
62,2,0.999193,0.00149777,1.83097e-06,0.946991
63,2,0.999127,0.00148812,1.35237e-05,0.94934
0,3,0.999198,0.00223899,6.5895e-05,0.919705
1,3,0.999137,0.00217889,9.64258e-05,0.923833
2,3,0.999077,0.00209649,0.000126741,0.928001
3,3,0.99902,0.00199211,0.000156495,0.932157
4,3,0.998966,0.00186631,0.000185305,0.936243
5,3,0.998916,0.00171998,0.000212762,0.940193
6,3,0.99887,0.00155427,0.000238436,0.943936
7,3,0.998828,0.00137069,0.000261886,0.947397
8,3,0.998792,0.00117101,0.000282676,0.950499
9,3,0.998762,0.000957348,0.000300393,0.953167
10,3,0.998738,0.000732078,0.000314663,0.955332
11,3,0.99872,0.000497824,0.000325169,0.956936
12,3,0.998709,0.000257406,0.000331671,0.957932
13,3,0.998705,1.37837e-05,0.000334015,0.958292
14,3,0.998708,-0.00023001,0.000332146,0.958005
15,3,0.998718,-0.00047094,0.000326107,0.957079
16,3,0.998735,-0.000706034,0.000316043,0.955542
17,3,0.998759,-0.000932454,0.000302183,0.953438
18,3,0.998788,-0.00114755,0.000284837,0.950823
19,3,0.998824,-0.00134892,0.000264374,0.947767
20,3,0.998865,-0.00153442,0.000241202,0.944343
21,3,0.99891,-0.00170222,0.000215757,0.940627
22,3,0.99896,-0.0018508,0.00018848,0.936697
23,3,0.999014,-0.00197897,0.000159801,0.932622
24,3,0.999071,-0.0020858,0.000130135,0.928472
25,3,0.99913,-0.0021707,9.98648e-05,0.924303
26,3,0.999191,-0.00223333,6.9342e-05,0.920168
27,3,0.999253,-0.00227357,3.88822e-05,0.91611
28,3,0.999316,-0.00229157,8.76626e-06,0.912167
29,3,0.999378,-0.00228763,-2.0758e-05,0.908367
30,3,0.99944,-0.00226226,-4.94723e-05,0.904736
31,3,0.999501,-0.00221611,-7.7184e-05,0.901291
32,3,0.999561,-0.00214997,-0.000103722,0.898048
33,3,0.999618,-0.00206475,-0.000128933,0.895018
34,3,0.999672,-0.00196148,-0.000152679,0.89221
35,3,0.999723,-0.00184127,-0.000174833,0.889631
36,3,0.999771,-0.00170535,-0.000195277,0.887286
37,3,0.999815,-0.00155502,-0.000213904,0.885178
38,3,0.999855,-0.00139165,-0.000230615,0.883312
39,3,0.99989,-0.00121669,-0.000245317,0.881688
40,3,0.99992,-0.00103167,-0.000257928,0.880309
41,3,0.999945,-0.000838138,-0.000268375,0.879176
42,3,0.999965,-0.000637725,-0.000276598,0.878292
43,3,0.999979,-0.000432088,-0.000282546,0.877655
44,3,0.999988,-0.000222918,-0.000286182,0.877267
45,3,0.999991,-1.19274e-05,-0.000287486,0.877128
46,3,0.999989,0.000199161,-0.000286447,0.877239
47,3,0.99998,0.000408622,-0.000283072,0.877598
48,3,0.999967,0.000614743,-0.000277384,0.878208
49,3,0.999948,0.000815829,-0.000269416,0.879064
50,3,0.999923,0.00101022,-0.000259216,0.880169
51,3,0.999893,0.00119628,-0.000246846,0.88152
52,3,0.999859,0.00137245,-0.000232376,0.883116
53,3,0.99982,0.0015372,-0.000215888,0.884955
54,3,0.999776,0.00168908,-0.000197473,0.887036
55,3,0.999729,0.00182669,-0.000177228,0.889354
56,3,0.999678,0.00194873,-0.000155262,0.891908
57,3,0.999624,0.00205398,-0.000131689,0.89469
58,3,0.999567,0.00214129,-0.000106637,0.897695
59,3,0.999508,0.00220963,-8.02413e-05,0.900914
60,3,0.999447,0.00225808,-5.26539e-05,0.904337
61,3,0.999385,0.00228583,-2.40436e-05,0.907948
62,3,0.999323,0.00229221,5.39965e-06,0.91173
63,3,0.99926,0.00227671,3.54606e-05,0.915658
0,4,0.999324,0.00287124,0.000122493,0.887906
1,4,0.999267,0.00279331,0.000178644,0.893705
2,4,0.999211,0.00268684,0.000234342,0.899562
3,4,0.999158,0.00255226,0.000288948,0.905408
4,4,0.999107,0.00239036,0.000341765,0.91116
5,4,0.99906,0.00220228,0.000392048,0.916726
6,4,0.999017,0.00198955,0.000439015,0.922005
7,4,0.998978,0.0017541,0.000481872,0.926889
8,4,0.998944,0.00149822,0.000519834,0.93127
9,4,0.998916,0.00122461,0.000552158,0.93504
10,4,0.998893,0.000936304,0.000578175,0.938102
11,4,0.998877,0.000636625,0.000597321,0.940371
12,4,0.998867,0.000329151,0.000609164,0.941781
13,4,0.998863,1.76251e-05,0.000613433,0.942291
14,4,0.998866,-0.000294118,0.000610029,0.941884
15,4,0.998875,-0.00060224,0.00059903,0.940574
16,4,0.998891,-0.000902981,0.00058069,0.938399
17,4,0.998913,-0.00119275,0.000555422,0.935423
18,4,0.998941,-0.00146817,0.000523778,0.931728
19,4,0.998974,-0.00172619,0.000486416,0.927411
20,4,0.999012,-0.00196407,0.000444074,0.922578
21,4,0.999055,-0.00217947,0.00039753,0.917339
22,4,0.999101,-0.00237041,0.000347582,0.9118
23,4,0.999152,-0.00253534,0.000295013,0.906064
24,4,0.999205,-0.00267304,0.000240573,0.900224
25,4,0.99926,-0.00278272,0.000184965,0.894364
26,4,0.999318,-0.00286388,0.000128835,0.888555
27,4,0.999376,-0.00291636,7.27667e-05,0.88286
28,4,0.999435,-0.00294029,1.72817e-05,0.877328
29,4,0.999494,-0.00293604,-3.71566e-05,0.872001
30,4,0.999553,-0.00290422,-9.01384e-05,0.866911
31,4,0.99961,-0.00284565,-0.0001413,0.862086
32,4,0.999667,-0.00276132,-0.00019032,0.857544
33,4,0.999721,-0.00265239,-0.000236906,0.853303
34,4,0.999772,-0.00252017,-0.000280797,0.849373
35,4,0.999821,-0.0023661,-0.000321754,0.845764
36,4,0.999866,-0.00219174,-0.000359556,0.842482
37,4,0.999908,-0.00199877,-0.000394,0.839535
38,4,0.999945,-0.00178897,-0.0004249,0.836923
39,4,0.999979,-0.0015642,-0.000452087,0.834652
40,4,1.00001,-0.00132642,-0.000475406,0.832723
41,4,1.00003,-0.00107766,-0.000494723,0.83114
42,4,1.00005,-0.00082001,-0.000509926,0.829902
43,4,1.00006,-0.000555612,-0.000520923,0.829012
44,4,1.00007,-0.000286651,-0.000527647,0.828469
45,4,1.00008,-1.53375e-05,-0.000530055,0.828276
46,4,1.00007,0.000256101,-0.000528135,0.82843
47,4,1.00007,0.000525439,-0.000521897,0.828934
48,4,1.00005,0.000790463,-0.00051138,0.829784
49,4,1.00003,0.00104898,-0.000496647,0.830983
50,4,1.00001,0.00129885,-0.000477789,0.832527
51,4,0.999982,0.00153797,-0.000454915,0.834418
52,4,0.999949,0.00176431,-0.000428158,0.836649
53,4,0.999912,0.0019759,-0.000397669,0.839223
54,4,0.999871,0.00217086,-0.000363616,0.842133
55,4,0.999826,0.0023474,-0.000326183,0.845377
56,4,0.999778,0.00250384,-0.000285572,0.848949
57,4,0.999727,0.00263861,-0.000242,0.852844
58,4,0.999673,0.00275023,-0.000195705,0.85705
59,4,0.999617,0.0028374,-0.000146947,0.861559
60,4,0.999559,0.00289893,-9.6011e-05,0.866353
61,4,0.999501,0.00293382,-4.32172e-05,0.871414
62,4,0.999442,0.00294121,1.10763e-05,0.876715
63,4,0.999383,0.00292049,6.64653e-05,0.882227
0,5,0.99944,0.00337663,0.000192485,0.856572
1,5,0.999386,0.00328408,0.000279884,0.864029
2,5,0.999334,0.00315803,0.000366499,0.871569
3,5,0.999284,0.00299903,0.000451338,0.879099
4,5,0.999236,0.00280803,0.000533319,0.886516
5,5,0.999192,0.00258642,0.000611294,0.893699
6,5,0.999152,0.00233602,0.000684061,0.900518
7,5,0.999116,0.0020591,0.000750403,0.906832
8,5,0.999085,0.00175839,0.000809122,0.912501
9,5,0.999058,0.00143702,0.000859087,0.917383
10,5,0.999037,0.00109856,0.00089928,0.92135
11,5,0.999022,0.000746873,0.000928844,0.924291
12,5,0.999013,0.000386128,0.000947127,0.926119
13,5,0.999009,2.06756e-05,0.000953717,0.92678
14,5,0.999012,-0.000345029,0.000948462,0.926253
15,5,0.999021,-0.000706526,0.000931483,0.924554
16,5,0.999035,-0.00105945,0.000903164,0.921735
17,5,0.999056,-0.00139961,0.000864131,0.917879
18,5,0.999081,-0.00172308,0.000815221,0.913094
19,5,0.999112,-0.00202629,0.000757434,0.907507
20,5,0.999148,-0.00230604,0.000691894,0.901259
21,5,0.999188,-0.00255956,0.000619791,0.89449
22,5,0.999231,-0.00278452,0.000542344,0.887341
23,5,0.999278,-0.00297905,0.000460755,0.879944
24,5,0.999328,-0.00314172,0.000376184,0.872421
25,5,0.99938,-0.00327153,0.000289718,0.864877
26,5,0.999434,-0.00336787,0.000202361,0.857408
27,5,0.999488,-0.00343051,0.000115024,0.850087
28,5,0.999544,-0.00345956,2.85273e-05,0.842984
29,5,0.9996,-0.00345542,-5.63995e-05,0.836147
30,5,0.999655,-0.00341878,-0.000139107,0.82962
31,5,0.999709,-0.00335058,-0.000219018,0.823434
32,5,0.999762,-0.00325195,-0.000295618,0.817616
33,5,0.999813,-0.00312426,-0.000368445,0.812184
34,5,0.999862,-0.00296903,-0.000437078,0.807153
35,5,0.999908,-0.00278795,-0.000501138,0.802534
36,5,0.999951,-0.00258287,-0.000560273,0.798336
37,5,0.999991,-0.00235575,-0.000614163,0.794564
38,5,1.00003,-0.0021087,-0.00066251,0.791225
39,5,1.00006,-0.00184393,-0.000705048,0.78832
40,5,1.00009,-0.00156375,-0.000741535,0.785855
41,5,1.00011,-0.00127056,-0.000771762,0.78383
42,5,1.00013,-0.000966833,-0.000795549,0.782249
43,5,1.00014,-0.000655116,-0.000812755,0.78111
44,5,1.00015,-0.000337994,-0.000823275,0.780417
45,5,1.00015,-1.80848e-05,-0.000827044,0.780168
46,5,1.00015,0.000301973,-0.000824039,0.780367
47,5,1.00014,0.000619542,-0.000814279,0.781009
48,5,1.00013,0.000931999,-0.000797823,0.782098
49,5,1.00011,0.00123675,-0.000774772,0.783629
50,5,1.00009,0.00153126,-0.000745264,0.785605
51,5,1.00006,0.00181303,-0.000709474,0.78802
52,5,1.00003,0.00207966,-0.000667607,0.790875
53,5,0.999995,0.00232882,-0.000619903,0.794165
54,5,0.999956,0.0025583,-0.000566625,0.797889
55,5,0.999913,0.00276597,-0.000508066,0.802039
56,5,0.999867,0.00294985,-0.000444545,0.806611
57,5,0.999819,0.00310809,-0.000376409,0.811596
58,5,0.999768,0.00323897,-0.000304036,0.816984
59,5,0.999715,0.00334094,-0.00022784,0.822759
60,5,0.999661,0.00341264,-0.000148277,0.828904
61,5,0.999606,0.0034529,-6.58579e-05,0.835394
62,5,0.99955,0.00346074,1.88494e-05,0.842198
63,5,0.999495,0.00343547,0.000105204,0.849274
0,6,0.999545,0.00376944,0.0002734,0.825951
1,6,0.999494,0.0036652,0.000396466,0.835031
2,6,0.999445,0.00352362,0.00051833,0.844218
3,6,0.999399,0.00334537,0.000637595,0.853405
4,6,0.999355,0.00313155,0.000752748,0.86246
5,6,0.999314,0.00288374,0.000862184,0.87124
6,6,0.999276,0.00260399,0.000964231,0.879581
7,6,0.999243,0.00229485,0.0010572,0.887313
8,6,0.999214,0.00195936,0.00113943,0.894259
9,6,0.999189,0.00160103,0.00120936,0.900247
10,6,0.99917,0.00122379,0.00126559,0.905114
11,6,0.999156,0.000831937,0.00130693,0.908725
12,6,0.999147,0.000430082,0.00133249,0.91097
13,6,0.999144,2.30287e-05,0.0013417,0.911782
14,6,0.999146,-0.000384303,0.00133435,0.911135
15,6,0.999154,-0.000786989,0.00131062,0.909049
16,6,0.999168,-0.0011802,0.00127102,0.905587
17,6,0.999187,-0.00155932,0.00121642,0.900855
18,6,0.999211,-0.00191999,0.00114797,0.894986
19,6,0.999239,-0.00225824,0.00106705,0.88814
20,6,0.999272,-0.00257051,0.000975211,0.880488
21,6,0.999309,-0.00285372,0.000874105,0.872207
22,6,0.99935,-0.00310525,0.000765418,0.863468
23,6,0.999394,-0.00332299,0.000650828,0.854436
24,6,0.99944,-0.00350532,0.000531949,0.845257
25,6,0.999489,-0.00365108,0.000410307,0.836064
26,6,0.999539,-0.00375955,0.000287311,0.826967
27,6,0.99959,-0.00383044,0.000164249,0.818063
28,6,0.999642,-0.00386383,4.22824e-05,0.809428
29,6,0.999695,-0.00386013,-7.75499e-05,0.801125
30,6,0.999746,-0.00382007,-0.000194321,0.793203
31,6,0.999798,-0.00374468,-0.000307204,0.785702
32,6,0.999847,-0.00363519,-0.000415459,0.778649
33,6,0.999896,-0.00349312,-0.000518421,0.772069
34,6,0.999942,-0.00332015,-0.000615487,0.765977
35,6,0.999985,-0.00311816,-0.000706108,0.760388
36,6,1.00003,-0.00288921,-0.000789779,0.755308
37,6,1.00006,-0.00263549,-0.000866039,0.750748
38,6,1.0001,-0.00235938,-0.000934465,0.746709
39,6,1.00013,-0.00206334,-0.000994674,0.7432
40,6,1.00015,-0.00174996,-0.00104632,0.74022
41,6,1.00017,-0.00142196,-0.00108911,0.737774
42,6,1.00019,-0.0010821,-0.00112278,0.735862
43,6,1.0002,-0.000733247,-0.00114714,0.734488
44,6,1.00021,-0.000378312,-0.00116203,0.733649
45,6,1.00021,-2.02423e-05,-0.00116736,0.733351
46,6,1.00021,0.000337995,-0.00116311,0.733588
47,6,1.00021,0.000693432,-0.00114929,0.734366
48,6,1.00019,0.00104312,-0.001126,0.73568
49,6,1.00018,0.00138413,-0.00109337,0.737531
50,6,1.00016,0.00171362,-0.0010516,0.739917
51,6,1.00013,0.00202878,-0.00100094,0.742837
52,6,1.0001,0.00232691,-0.00094168,0.746287
53,6,1.00007,0.0026054,-0.000874163,0.750266
54,6,1.00003,0.00286176,-0.000798767,0.754767
55,6,0.99999,0.00309363,-0.000715909,0.759789
56,6,0.999947,0.00329876,-0.000626049,0.765321
57,6,0.999901,0.00347511,-0.000529684,0.771357
58,6,0.999853,0.00362076,-0.000427358,0.777882
59,6,0.999803,0.003734,-0.000319668,0.784883
60,6,0.999752,0.00381331,-0.000207272,0.792334
61,6,0.9997,0.00385741,-9.09004e-05,0.800211
62,6,0.999648,0.00386526,2.86308e-05,0.808473
63,6,0.999596,0.00383608,0.000150406,0.817074
0,7,0.999639,0.00406255,0.000363001,0.796306
1,7,0.999592,0.00394922,0.000525078,0.806942
2,7,0.999547,0.00379574,0.000685457,0.817719
3,7,0.999503,0.00360286,0.000842299,0.828503
4,7,0.999462,0.00337181,0.000993622,0.839147
5,7,0.999424,0.0031043,0.00113733,0.849474
6,7,0.99939,0.00280258,0.00127124,0.859297
7,7,0.999359,0.0024694,0.00139315,0.86841
8,7,0.999332,0.00210805,0.00150093,0.876604
9,7,0.999309,0.00172229,0.00159253,0.883671
10,7,0.999291,0.00131633,0.00166616,0.889422
11,7,0.999278,0.000894775,0.00172027,0.893688
12,7,0.99927,0.000462543,0.00175372,0.896343
13,7,0.999268,2.47664e-05,0.00176577,0.897303
14,7,0.99927,-0.000413308,0.00175616,0.896537
15,7,0.999277,-0.000846426,0.0017251,0.894071
16,7,0.99929,-0.00126944,0.00167327,0.889981
17,7,0.999307,-0.00167739,0.00160178,0.88439
18,7,0.999329,-0.00206566,0.00151211,0.877462
19,7,0.999356,-0.00242996,0.00140607,0.869385
20,7,0.999386,-0.00276649,0.00128564,0.860365
21,7,0.99942,-0.00307191,0.00115297,0.850612
22,7,0.999458,-0.0033434,0.00101026,0.840332
23,7,0.999499,-0.00357866,0.000859694,0.829715
24,7,0.999542,-0.00377593,0.000703374,0.818938
25,7,0.999587,-0.0039339,0.0005433,0.808154
26,7,0.999634,-0.00405178,0.000381327,0.797496
27,7,0.999682,-0.0041292,0.000219153,0.787072
28,7,0.99973,-0.00416621,5.83147e-05,0.776975
29,7,0.999779,-0.00416322,-9.9808e-05,0.767273
30,7,0.999828,-0.00412098,-0.000253979,0.758027
31,7,0.999876,-0.00404054,-0.000403095,0.749277
32,7,0.999923,-0.00392324,-0.000546163,0.741059
33,7,0.999968,-0.00377067,-0.00068229,0.733395
34,7,1.00001,-0.00358463,-0.000810667,0.726307
35,7,1.00005,-0.00336713,-0.000930554,0.719804
36,7,1.00009,-0.0031204,-0.00104127,0.7139
37,7,1.00013,-0.00284679,-0.00114221,0.7086
38,7,1.00016,-0.00254887,-0.00123279,0.703911
39,7,1.00019,-0.0022293,-0.0013125,0.699834
40,7,1.00021,-0.0018909,-0.00138089,0.696377
41,7,1.00023,-0.0015366,-0.00143754,0.693536
42,7,1.00025,-0.00116941,-0.00148213,0.69132
43,7,1.00026,-0.000792448,-0.00151439,0.689723
44,7,1.00027,-0.000408867,-0.00153411,0.688753
45,7,1.00027,-2.18774e-05,-0.00154118,0.688404
46,7,1.00027,0.000365295,-0.00153554,0.688683
47,7,1.00026,0.000749421,-0.00151724,0.689583
48,7,1.00025,0.00112729,-0.0014864,0.691108
49,7,1.00023,0.00149574,-0.00144318,0.693255
50,7,1.00021,0.00185165,-0.00138787,0.696025
51,7,1.00019,0.00219199,-0.00132079,0.699413
52,7,1.00016,0.00251383,-0.00124234,0.70342
53,7,1.00013,0.00281433,-0.00115296,0.70804
54,7,1.0001,0.00309081,-0.00105317,0.713272
55,7,1.00006,0.0033407,-0.000943523,0.719107
56,7,1.00002,0.00356161,-0.000824638,0.725543
57,7,0.999973,0.00375131,-0.000697184,0.732566
58,7,0.999928,0.00390776,-0.000561892,0.740166
59,7,0.999881,0.00402912,-0.000419565,0.748322
60,7,0.999833,0.00411379,-0.000271084,0.757014
