x,y,rho,ux,uy,T
47,0,0.833292,1.54309e-05,-0.199931,1
48,0,0.83329,2.3221e-05,-0.199928,1
49,0,0.833286,3.08286e-05,-0.199925,1
50,0,0.833282,3.81935e-05,-0.199921,1
51,0,0.833276,4.52566e-05,-0.199915,1
52,0,0.83327,5.19605e-05,-0.199909,1
53,0,0.833263,5.82496e-05,-0.199902,1
54,0,0.833255,6.40705e-05,-0.199895,1
55,0,0.833246,6.93717e-05,-0.199886,1
56,0,0.833237,7.41039e-05,-0.199877,1
57,0,0.833227,7.82205e-05,-0.199868,1
58,0,0.833216,8.16772e-05,-0.199858,1
59,0,0.833206,8.44324e-05,-0.199847,1
60,0,0.833194,8.64476e-05,-0.199836,1
61,0,0.833183,8.76876e-05,-0.199825,1
62,0,0.833171,8.81213e-05,-0.199814,1
63,0,0.833159,8.77222e-05,-0.199803,1
0,1,0.998955,0.000532612,3.58593e-06,0.982972
1,1,0.998886,0.000519328,5.4046e-06,0.983835
2,1,0.998817,0.000500669,7.22391e-06,0.984709
3,1,0.998752,0.000476664,9.02286e-06,0.985583
4,1,0.998689,0.000447409,1.07777e-05,0.986445
5,1,0.99863,0.000413077,1.2462e-05,0.987281
6,1,0.998576,0.000373916,1.40477e-05,0.988074
7,1,0.998528,0.000330263,1.5505e-05,0.98881
8,1,0.998485,0.000282542,1.68044e-05,0.98947
9,1,0.998449,0.000231262,1.79171e-05,0.990039
10,1,0.998421,0.000177012,1.88169e-05,0.990501
11,1,0.9984,0.000120455,1.94815e-05,0.990844
12,1,0.998387,6.23098e-05,1.98936e-05,0.991057
13,1,0.998382,3.33712e-06,2.00423e-05,0.991134
14,1,0.998386,-5.568e-05,1.99237e-05,0.991073
15,1,0.998398,-0.000113957,1.95409e-05,0.990875
16,1,0.998418,-0.000170731,1.89041e-05,0.990546
17,1,0.998446,-0.000225275,1.80298e-05,0.990097
18,1,0.998481,-0.000276922,1.69399e-05,0.989539
19,1,0.998523,-0.000325071,1.56602e-05,0.988889
20,1,0.998571,-0.000369206,1.42192e-05,0.988161
21,1,0.998624,-0.000408892,1.26465e-05,0.987373
22,1,0.998682,-0.000443784,1.09718e-05,0.986541
23,1,0.998744,-0.000473622,9.22362e-06,0.985681
24,1,0.99881,-0.000498225,7.42842e-06,0.984808
25,1,0.998878,-0.000517491,5.6103e-06,0.983933
26,1,0.998948,-0.000531382,3.79059e-06,0.983068
27,1,0.999018,-0.000539919,1.98784e-06,0.982222
28,1,0.999089,-0.000543175,2.17919e-07,0.981403
29,1,0.99916,-0.000541266,-1.50572e-06,0.980616
30,1,0.99923,-0.000534346,-3.17172e-06,0.979866
31,1,0.999298,-0.000522599,-4.77044e-06,0.979157
32,1,0.999364,-0.000506236,-6.29365e-06,0.978491
33,1,0.999427,-0.00048549,-7.73417e-06,0.977871
34,1,0.999488,-0.000460616,-9.08562e-06,0.977298
35,1,0.999544,-0.000431886,-1.03422e-05,0.976773
36,1,0.999597,-0.000399588,-1.14986e-05,0.976297
37,1,0.999645,-0.000364027,-1.25497e-05,0.97587
38,1,0.999689,-0.00032552,-1.34909e-05,0.975492
39,1,0.999727,-0.0002844,-1.43177e-05,0.975164
40,1,0.99976,-0.00024101,-1.50261e-05,0.974886
41,1,0.999788,-0.000195707,-1.56125e-05,0.974658
42,1,0.999809,-0.000148856,-1.60737e-05,0.97448
43,1,0.999825,-0.000100831,-1.64072e-05,0.974352
44,1,0.999834,-5.20112e-05,-1.6611e-05,0.974274
45,1,0.999838,-2.78274e-06,-1.6684e-05,0.974246
46,1,0.999835,4.64676e-05,-1.66258e-05,0.974268
47,1,0.999826,9.53526e-05,-1.64367e-05,0.97434
48,1,0.999811,0.000143487,-1.61178e-05,0.974463
49,1,0.99979,0.000190489,-1.56709e-05,0.974635
50,1,0.999763,0.000235986,-1.50985e-05,0.974858
51,1,0.999731,0.000279609,-1.44037e-05,0.97513
52,1,0.999693,0.000321003,-1.359e-05,0.975453
53,1,0.99965,0.000359821,-1.26615e-05,0.975825
54,1,0.999603,0.000395732,-1.16226e-05,0.976246
55,1,0.99955,0.000428413,-1.04779e-05,0.976717
56,1,0.999494,0.000457561,-9.23232e-06,0.977237
57,1,0.999434,0.000482884,-7.89129e-06,0.977804
58,1,0.999371,0.000504109,-6.46052e-06,0.978419
59,1,0.999305,0.000520979,-4.94631e-06,0.979079
60,1,0.999237,0.000533258,-3.35572e-06,0.979784
61,1,0.999168,0.000540733,-1.69686e-06,0.980529
62,1,0.999097,0.000543215,2.08093e-08,0.981312
63,1,0.999026,0.000540549,1.78614e-06,0.982128
0,2,0.999103,0.00147553,2.41894e-05,0.948946
1,2,0.999037,0.00143806,3.62677e-05,0.951544
2,2,0.998973,0.00138573,4.83331e-05,0.954176
3,2,0.998911,0.00131866,6.02456e-05,0.956809
4,2,0.998852,0.00123714,7.18481e-05,0.959407
5,2,0.998797,0.00114168,8.29681e-05,0.961926
6,2,0.998747,0.00103299,9.34209e-05,0.964319
7,2,0.998701,0.000912025,0.000103015,0.966538
8,2,0.998662,0.000779957,0.000111558,0.968531
9,2,0.998628,0.000638198,0.000118865,0.970249
10,2,0.998601,0.000488365,0.000124769,0.971645
11,2,0.998582,0.000332265,0.000129126,0.972681
12,2,0.99857,0.000171856,0.000131826,0.973325
13,2,0.998566,9.20368e-06,0.000132801,0.973557
14,2,0.998569,-0.000153569,0.000132024,0.973372
15,2,0.99858,-0.000314336,0.000129515,0.972773
16,2,0.998599,-0.000471023,0.00012534,0.971781
17,2,0.998625,-0.000621657,0.000119605,0.970424
18,2,0.998657,-0.000764413,0.000112448,0.96874
19,2,0.998696,-0.000897648,0.000104035,0.966776
20,2,0.998741,-0.00101993,9.45505e-05,0.96458
21,2,0.998791,-0.00113006,8.4185e-05,0.962203
22,2,0.998846,-0.00122705,7.31309e-05,0.959696
23,2,0.998904,-0.00131017,6.15739e-05,0.957105
24,2,0.998966,-0.0013789,4.96882e-05,0.954474
25,2,0.999029,-0.0014329,3.76328e-05,0.95184
26,2,0.999095,-0.00147204,2.55494e-05,0.949237
27,2,0.999162,-0.00149636,1.35626e-05,0.946692
28,2,0.999229,-0.00150602,1.77942e-06,0.944226
29,2,0.999296,-0.00150133,-9.70827e-06,0.94186
30,2,0.999362,-0.00148268,-2.08224e-05,0.939605
31,2,0.999426,-0.00145058,-3.14963e-05,0.937474
32,2,0.999489,-0.00140559,-4.16727e-05,0.935473
33,2,0.999549,-0.00134836,-5.13015e-05,0.93361
34,2,0.999606,-0.00127959,-6.03383e-05,0.931888
35,2,0.99966,-0.00120003,-6.87429e-05,0.93031
36,2,0.99971,-0.0011105,-7.64783e-05,0.928878
37,2,0.999756,-0.00101183,-8.35102e-05,0.927595
38,2,0.999798,-0.000904918,-8.98065e-05,0.92646
39,2,0.999834,-0.000790695,-9.53374e-05,0.925474
40,2,0.999866,-0.000670123,-0.000100076,0.924638
41,2,0.999892,-0.000544198,-0.000103998,0.923953
42,2,0.999912,-0.000413943,-0.000107082,0.923417
43,2,0.999927,-0.000280403,-0.000109312,0.923032
44,2,0.999936,-0.000144643,-0.000110675,0.922798
45,2,0.99994,-7.73884e-06,-0.000111163,0.922714
46,2,0.999937,0.000129226,-0.000110774,0.922781
47,2,0.999928,0.00026517,-0.000109509,0.922998
48,2,0.999914,0.000399014,-0.000107377,0.923366
49,2,0.999894,0.000529692,-0.000104388,0.923885
50,2,0.999869,0.000656158,-0.00010056,0.924553
51,2,0.999838,0.000777384,-9.59125e-05,0.925372
52,2,0.999802,0.000892373,-9.04697e-05,0.926341
53,2,0.999761,0.00100016,-8.42583e-05,0.927459
54,2,0.999716,0.0010998,-7.73079e-05,0.928726
55,2,0.999666,0.00119041,-6.96503e-05,0.930141
56,2,0.999613,0.00127113,-6.13194e-05,0.931702
57,2,0.999556,0.00134116,-5.2352e-05,0.933408
58,2,0.999496,0.00139973,-4.27879e-05,0.935256
59,2,0.999433,0.00144613,-3.26709e-05,0.937241
60,2,0.999369,0.00147972,-2.20504e-05,0.939358
61,2,0.999303,0.00149991,-1.09829e-05,0.941599
62,2,0.999236,0.0015062,4.66336e-07,0.943954
63,2,0.999169,0.00149818,1.22205e-05,0.946409
0,3,0.999238,0.00225552,6.29766e-05,0.915055
1,3,0.999177,0.0021973,9.39533e-05,0.919401
2,3,0.999116,0.00211642,0.000124854,0.923807
3,3,0.999058,0.0020131,0.00015532,0.928218
4,3,0.999003,0.00188784,0.000184951,0.932572
5,3,0.998952,0.00174144,0.000213308,0.936797
6,3,0.998905,0.00157503,0.000239927,0.940816
7,3,0.998862,0.00139008,0.000264327,0.944544
8,3,0.998825,0.0011884,0.000286028,0.947894
9,3,0.998794,0.00097213,0.000304571,0.950784
10,3,0.998769,0.000743729,0.000319539,0.953134
11,3,0.998751,0.00050592,0.000330578,0.954877
12,3,0.99874,0.000261647,0.000337417,0.955961
13,3,0.998736,1.40119e-05,0.000339884,0.956353
14,3,0.998739,-0.000233804,0.000337917,0.95604
15,3,0.998749,-0.000478613,0.000331564,0.955033
16,3,0.998767,-0.000717303,0.000320987,0.953362
17,3,0.998791,-0.000946907,0.000306447,0.951077
18,3,0.998821,-0.00116467,0.000288287,0.948245
19,3,0.998858,-0.00136811,0.000266921,0.944942
20,3,0.9989,-0.00155505,0.000242802,0.941253
21,3,0.998946,-0.00172363,0.000216409,0.937263
22,3,0.998997,-0.00187236,0.000188224,0.933057
23,3,0.999052,-0.00200005,0.000158715,0.928713
24,3,0.99911,-0.00210588,0.000128322,0.924305
25,3,0.99917,-0.00218931,9.74515e-05,0.919896
26,3,0.999231,-0.00225008,6.64667e-05,0.915541
27,3,0.999294,-0.0022882,3.56891e-05,0.911285
28,3,0.999357,-0.0023039,5.39834e-06,0.907165
29,3,0.99942,-0.00229758,-2.41648e-05,0.903211
30,3,0.999483,-0.00226985,-5.27936e-05,0.899446
31,3,0.999544,-0.00222142,-8.03106e-05,0.895888
32,3,0.999603,-0.00215316,-0.000106562,0.89255
33,3,0.99966,-0.00206605,-0.000131415,0.889441
34,3,0.999715,-0.00196114,-0.000154749,0.886568
35,3,0.999766,-0.00183961,-0.000176456,0.883936
36,3,0.999813,-0.00170267,-0.000196439,0.881548
37,3,0.999857,-0.00155163,-0.000214606,0.879407
38,3,0.999896,-0.00138788,-0.000230873,0.877514
39,3,0.999931,-0.00121283,-0.000245163,0.875871
40,3,0.999961,-0.00102799,-0.000257404,0.874477
41,3,0.999986,-0.000834878,-0.000267536,0.873333
42,3,1.00001,-0.000635084,-0.000275503,0.872441
43,3,1.00002,-0.000430221,-0.000281262,0.871799
44,3,1.00003,-0.00022193,-0.000284783,0.871408
45,3,1.00003,-1.18741e-05,-0.000286044,0.871268
46,3,1.00003,0.000198276,-0.000285038,0.87138
47,3,1.00002,0.00040685,-0.000281772,0.871742
48,3,1.00001,0.000612183,-0.000276264,0.872356
49,3,0.999988,0.000812631,-0.000268544,0.87322
50,3,0.999964,0.00100657,-0.000258655,0.874335
51,3,0.999935,0.00119243,-0.000246648,0.875701
52,3,0.999901,0.00136866,-0.000232586,0.877316
53,3,0.999862,0.00153376,-0.000216539,0.879181
54,3,0.999819,0.0016863,-0.000198582,0.881294
55,3,0.999771,0.0018249,-0.0001788,0.883654
56,3,0.999721,0.00194824,-0.000157282,0.886258
57,3,0.999667,0.00205508,-0.000134127,0.889104
58,3,0.99961,0.00214425,-0.00010944,0.892187
59,3,0.999551,0.00221469,-8.33399e-05,0.8955
60,3,0.99949,0.0022654,-5.59584e-05,0.899034
61,3,0.999428,0.00229551,-2.74467e-05,0.902776
62,3,0.999365,0.00230428,2.02071e-06,0.90671
63,3,0.999301,0.00229109,3.22407e-05,0.910812
0,4,0.999363,0.00289065,0.000117339,0.881476
1,4,0.999305,0.00281499,0.000174282,0.887572
2,4,0.999248,0.00271035,0.000231017,0.893756
3,4,0.999194,0.00257705,0.000286884,0.899953
4,4,0.999143,0.0024158,0.000341149,0.906076
5,4,0.999095,0.00222766,0.000393018,0.912023
6,4,0.99905,0.0020141,0.000441649,0.917684
7,4,0.999011,0.00177704,0.000486175,0.92294
8,4,0.998976,0.0015188,0.000525735,0.927668
9,4,0.998947,0.00124211,0.000559508,0.931748
10,4,0.998924,0.000950095,0.00058675,0.935068
11,4,0.998907,0.000646209,0.000606829,0.937533
12,4,0.998897,0.000334172,0.000619264,0.939066
13,4,0.998893,1.78952e-05,0.000623749,0.93962
14,4,0.998896,-0.000298609,0.000620172,0.939178
15,4,0.998906,-0.000611323,0.000608623,0.937753
16,4,0.998922,-0.00091632,0.000589385,0.935391
17,4,0.998944,-0.00120985,0.000562923,0.932163
18,4,0.998973,-0.00148843,0.000529852,0.928163
19,4,0.999007,-0.0017489,0.000490905,0.923502
20,4,0.999046,-0.00198848,0.000446896,0.9183
21,4,0.999089,-0.00220479,0.000398686,0.912678
22,4,0.999137,-0.00239589,0.000347139,0.906758
23,4,0.999188,-0.00256023,0.000293103,0.90065
24,4,0.999242,-0.00269672,0.00023738,0.894457
25,4,0.999298,-0.00280463,0.000180708,0.888267
26,4,0.999356,-0.00288357,0.000123758,0.882158
27,4,0.999415,-0.0029335,6.71225e-05,0.876192
28,4,0.999475,-0.00295467,1.13228e-05,0.870422
29,4,0.999534,-0.00294757,-4.319e-05,0.864888
30,4,0.999593,-0.00291291,-9.6026e-05,0.859621
31,4,0.999651,-0.00285161,-0.000146849,0.854645
32,4,0.999707,-0.00276475,-0.000195365,0.849979
33,4,0.999761,-0.00265356,-0.00024132,0.845634
34,4,0.999813,-0.0025194,-0.000284484,0.841621
35,4,0.999861,-0.00236374,-0.000324652,0.837945
36,4,0.999906,-0.00218818,-0.000361637,0.834612
37,4,0.999948,-0.0019944,-0.000395266,0.831623
38,4,0.999985,-0.00178416,-0.000425381,0.82898
39,4,1.00002,-0.00155931,-0.000451836,0.826686
40,4,1.00005,-0.00132179,-0.0004745,0.824741
41,4,1.00007,-0.00107357,-0.000493255,0.823145
42,4,1.00009,-0.000816705,-0.000508005,0.821899
43,4,1.0001,-0.000553278,-0.000518667,0.821004
44,4,1.00011,-0.000285417,-0.000525184,0.820458
45,4,1.00011,-1.52709e-05,-0.000527518,0.820263
46,4,1.00011,0.000254997,-0.000525657,0.820419
47,4,1.0001,0.000523224,-0.000519611,0.820924
48,4,1.00009,0.000787258,-0.000509414,0.821781
49,4,1.00007,0.00104497,-0.000495123,0.822987
50,4,1.00005,0.00129427,-0.000476814,0.824543
51,4,1.00002,0.0015331,-0.000454586,0.826449
52,4,0.999989,0.00175947,-0.000428553,0.828704
53,4,0.999952,0.00197146,-0.000398844,0.831307
54,4,0.999911,0.00216719,-0.000365604,0.834257
55,4,0.999866,0.00234489,-0.00032899,0.837552
56,4,0.999818,0.00250288,-0.000289172,0.841189
57,4,0.999767,0.00263954,-0.000246336,0.845165
58,4,0.999713,0.0027534,-0.000200686,0.849472
59,4,0.999657,0.00284307,-0.000152446,0.854103
60,4,0.9996,0.00290731,-0.000101869,0.859044
61,4,0.999541,0.00294502,-4.92447e-05,0.864279
62,4,0.999482,0.00295527,5.09723e-06,0.869785
63,4,0.999422,0.00293732,6.07731e-05,0.875531
0,5,0.999476,0.00339703,0.000184766,0.848454
1,5,0.999422,0.00330699,0.000273348,0.856279
2,5,0.999369,0.00318298,0.000361512,0.864225
3,5,0.999318,0.00302543,0.000448231,0.872195
4,5,0.99927,0.00283519,0.000532371,0.880078
5,5,0.999226,0.00261357,0.000612708,0.887742
6,5,0.999184,0.00236232,0.000687952,0.895045
7,5,0.999148,0.00208371,0.000756777,0.901832
8,5,0.999116,0.00178048,0.000817874,0.907942
9,5,0.999089,0.00145582,0.000869992,0.913219
10,5,0.999067,0.00111338,0.000912004,0.917517
11,5,0.999052,0.000757178,0.000942955,0.920708
12,5,0.999042,0.000391527,0.000962116,0.922695
13,5,0.999039,2.09661e-05,0.000969026,0.923413
14,5,0.999041,-0.000349859,0.000963515,0.92284
15,5,0.99905,-0.000716293,0.000945719,0.920994
16,5,0.999065,-0.00107379,0.000916067,0.917935
17,5,0.999086,-0.00141799,0.00087526,0.913756
18,5,0.999112,-0.00174484,0.000824228,0.908582
19,5,0.999144,-0.00205066,0.000764085,0.902558
20,5,0.99918,-0.0023322,0.000696067,0.89584
21,5,0.999221,-0.00258665,0.000621481,0.888587
22,5,0.999265,-0.00281172,0.000541653,0.880956
23,5,0.999313,-0.00300557,0.00045788,0.873092
24,5,0.999363,-0.00316686,0.000371394,0.865125
25,5,0.999416,-0.00329469,0.000283339,0.857172
26,5,0.99947,-0.00338857,0.000194756,0.849329
27,5,0.999526,-0.0034484,0.000106572,0.841677
28,5,0.999581,-0.0034744,1.9605e-05,0.834282
29,5,0.999637,-0.00346713,-6.54329e-05,0.827194
30,5,0.999693,-0.00342738,-0.000147922,0.820454
31,5,0.999747,-0.0033562,-0.000227324,0.814091
32,5,0.9998,-0.00325482,-0.00030317,0.808126
33,5,0.999851,-0.00312467,-0.000375047,0.802576
34,5,0.9999,-0.00296735,-0.000442589,0.797451
35,5,0.999946,-0.00278458,-0.000505463,0.792759
36,5,0.999988,-0.00257823,-0.000563371,0.788505
37,5,1.00003,-0.00235028,-0.000616034,0.784691
38,5,1.00006,-0.00210282,-0.000663201,0.781321
39,5,1.00009,-0.00183804,-0.000704639,0.778396
40,5,1.00012,-0.00155821,-0.00074014,0.775915
41,5,1.00014,-0.0012657,-0.000769521,0.773881
42,5,1.00016,-0.000962925,-0.000792626,0.772293
43,5,1.00017,-0.000652365,-0.000809329,0.771151
44,5,1.00018,-0.000336541,-0.000819537,0.770456
45,5,1.00019,-1.80065e-05,-0.000823194,0.770207
46,5,1.00018,0.000300673,-0.000820279,0.770405
47,5,1.00018,0.000616931,-0.000810808,0.77105
48,5,1.00016,0.000928212,-0.000794834,0.772141
49,5,1.00015,0.00123199,-0.000772446,0.773679
50,5,1.00012,0.00152578,-0.000743766,0.775663
51,5,1.0001,0.00180716,-0.000708947,0.778093
52,5,1.00007,0.00207376,-0.000668169,0.780969
53,5,1.00003,0.00232328,-0.000621638,0.784289
54,5,0.999993,0.00255354,-0.000569583,0.788052
55,5,0.999951,0.00276243,-0.000512254,0.792257
56,5,0.999905,0.00294796,-0.000449925,0.7969
57,5,0.999857,0.00310825,-0.000382895,0.801976
58,5,0.999806,0.00324154,-0.000311489,0.807479
59,5,0.999753,0.00334624,-0.000236071,0.813397
60,5,0.999699,0.0034209,-0.000157048,0.819716
61,5,0.999644,0.00346425,-7.48825e-05,0.826415
62,5,0.999588,0.00347524,9.897e-06,0.833465
63,5,0.999532,0.00345302,9.66805e-05,0.840828
0,6,0.999579,0.00378912,0.000262915,0.816267
1,6,0.999528,0.00368753,0.00038757,0.825774
2,6,0.999479,0.00354814,0.000511517,0.835437
3,6,0.999431,0.00337147,0.000633313,0.845141
4,6,0.999387,0.00315854,0.000751373,0.854748
5,6,0.999345,0.00291081,0.00086399,0.8641
6,6,0.999307,0.0026303,0.00096937,0.87302
7,6,0.999273,0.00231952,0.00106568,0.881317
8,6,0.999243,0.00198155,0.00115111,0.888795
9,6,0.999218,0.00161993,0.00122394,0.895258
10,6,0.999198,0.00123871,0.00128261,0.900525
11,6,0.999184,0.000842321,0.00132582,0.904439
12,6,0.999175,0.000435525,0.00135256,0.906875
13,6,0.999172,2.33216e-05,0.0013622,0.907757
14,6,0.999174,-0.000389172,0.00135451,0.907054
15,6,0.999183,-0.000796832,0.00132968,0.904789
16,6,0.999197,-0.00119464,0.00128828,0.901037
17,6,0.999216,-0.0015778,0.0012313,0.895916
18,6,0.99924,-0.00194184,0.00115999,0.889579
19,6,0.999269,-0.00228267,0.0010759,0.882206
20,6,0.999303,-0.00259668,0.00098073,0.873991
21,6,0.999341,-0.00288075,0.000876281,0.865132
22,6,0.999382,-0.00313228,0.00076439,0.85582
23,6,0.999426,-0.00334923,0.000646857,0.846233
24,6,0.999473,-0.00353005,0.000525401,0.836533
25,6,0.999522,-0.00367369,0.000401622,0.826859
26,6,0.999573,-0.00377955,0.00027698,0.817329
27,6,0.999625,-0.00384749,0.000152783,0.808042
28,6,0.999677,-0.00387769,3.01904e-05,0.799074
29,6,0.999729,-0.00387073,-8.97808e-05,0.790488
30,6,0.999781,-0.00382745,-0.000206244,0.78233
31,6,0.999833,-0.00374898,-0.000318425,0.774633
32,6,0.999882,-0.00363668,-0.000425647,0.767425
33,6,0.99993,-0.00349211,-0.000527311,0.760721
34,6,0.999976,-0.00331704,-0.000622886,0.754535
35,6,1.00002,-0.00311337,-0.000711889,0.748875
36,6,1.00006,-0.00288319,-0.000793885,0.743744
37,6,1.0001,-0.00262872,-0.000868474,0.739148
38,6,1.00013,-0.00235229,-0.00093529,0.735087
39,6,1.00016,-0.00205636,-0.000994,0.731563
40,6,1.00019,-0.00174349,-0.0010443,0.728576
41,6,1.00021,-0.00141633,-0.00108594,0.726127
42,6,1.00022,-0.00107759,-0.00111868,0.724215
43,6,1.00024,-0.000730087,-0.00114235,0.72284
44,6,1.00024,-0.000376648,-0.00115682,0.722003
45,6,1.00025,-2.01526e-05,-0.001162,0.721704
46,6,1.00024,0.000336507,-0.00115787,0.721943
47,6,1.00024,0.000690435,-0.00114445,0.722719
48,6,1.00023,0.00103875,-0.00112181,0.724033
49,6,1.00021,0.00137862,-0.00109008,0.725884
50,6,1.00019,0.00170723,-0.00104944,0.728273
51,6,1.00016,0.00202185,-0.0010001,0.731199
52,6,1.00013,0.00231982,-0.000942329,0.734663
53,6,1.0001,0.00259857,-0.000876412,0.738663
54,6,1.00006,0.00285564,-0.000802683,0.743199
55,6,1.00002,0.00308868,-0.000721503,0.748269
56,6,0.999981,0.00329544,-0.00063327,0.75387
57,6,0.999936,0.00347384,-0.000538414,0.759997
58,6,0.999888,0.00362195,-0.000437412,0.766642
59,6,0.999838,0.00373797,-0.000330789,0.773795
60,6,0.999787,0.00382033,-0.000219135,0.781437
61,6,0.999735,0.00386764,-0.000103118,0.789545
62,6,0.999683,0.00387875,1.64993e-05,0.798085
63,6,0.999631,0.00385278,0.000138844,0.807012
0,7,0.99967,0.00408004,0.000349647,0.785208
1,7,0.999623,0.00396945,0.00051371,0.796318
2,7,0.999577,0.00381824,0.000676699,0.807624
3,7,0.999533,0.00362706,0.000836718,0.818992
4,7,0.999492,0.00339702,0.000991693,0.830259
5,7,0.999454,0.00312975,0.0011394,0.841239
6,7,0.999418,0.00282743,0.0012775,0.851724
7,7,0.999387,0.0024928,0.00140362,0.861487
8,7,0.999359,0.00212915,0.00151542,0.870293
9,7,0.999337,0.00174031,0.00161068,0.877911
10,7,0.999318,0.00133058,0.00168738,0.884123
11,7,0.999305,0.000904702,0.00174384,0.888741
12,7,0.999297,0.000467751,0.00177878,0.891618
13,7,0.999294,2.50467e-05,0.00179137,0.892658
14,7,0.999296,-0.000417966,0.00178133,0.891828
15,7,0.999304,-0.000855836,0.00174888,0.889155
16,7,0.999317,-0.00128322,0.00169479,0.884727
17,7,0.999334,-0.00169502,0.0016203,0.878686
18,7,0.999357,-0.00208645,0.00152704,0.871217
19,7,0.999384,-0.00245314,0.001417,0.862533
20,7,0.999415,-0.00279122,0.00129238,0.852866
21,7,0.999449,-0.00309733,0.00115551,0.842452
22,7,0.999488,-0.00336868,0.00100877,0.831516
23,7,0.999529,-0.00360301,0.000854504,0.820272
24,7,0.999572,-0.00379865,0.000694947,0.808907
25,7,0.999618,-0.0039544,0.000532196,0.797586
26,7,0.999665,-0.0040696,0.000368165,0.786448
27,7,0.999713,-0.00414401,0.000204581,0.775605
28,7,0.999762,-0.00417782,4.29784e-05,0.765148
29,7,0.999811,-0.00417155,-0.000115292,0.755146
30,7,0.999859,-0.00412611,-0.000269046,0.745652
31,7,0.999907,-0.00404264,-0.000417245,0.736705
32,7,0.999954,-0.00392259,-0.000558977,0.728332
33,7,0.999999,-0.00376761,-0.000693434,0.720553
34,7,1.00004,-0.00357956,-0.000819896,0.713379
35,7,1.00008,-0.00336052,-0.000937711,0.70682
36,7,1.00012,-0.0031127,-0.00104629,0.700879
37,7,1.00016,-0.00283849,-0.00114509,0.695559
38,7,1.00019,-0.00254042,-0.00123361,0.690861
39,7,1.00022,-0.00222114,-0.00131141,0.686786
40,7,1.00024,-0.00188342,-0.00137808,0.683333
41,7,1.00026,-0.00153015,-0.00143326,0.680501
42,7,1.00028,-0.00116429,-0.00147667,0.678292
43,7,1.00029,-0.000788871,-0.00150805,0.676704
44,7,1.0003,-0.000406988,-0.00152723,0.675738
45,7,1.0003,-2.17762e-05,-0.0015341,0.675392
46,7,1.0003,0.000363614,-0.00152862,0.675668
47,7,1.00029,0.000746029,-0.00151083,0.676564
48,7,1.00028,0.00112233,-0.00148082,0.678082
49,7,1.00026,0.00148943,-0.00143876,0.680221
50,7,1.00024,0.00184427,-0.00138489,0.682982
51,7,1.00022,0.00218389,-0.0013195,0.686365
52,7,1.00019,0.00250539,-0.00124294,0.69037
53,7,1.00016,0.00280599,-0.0011556,0.694997
54,7,1.00013,0.00308302,-0.00105794,0.700247
55,7,1.00009,0.00333394,-0.000950441,0.706118
56,7,1.00005,0.00355635,-0.000833639,0.712608
57,7,1,0.003748,-0.000708122,0.719712
58,7,0.999959,0.00390681,-0.000574533,0.727424
59,7,0.999913,0.00403089,-0.000433583,0.735731
60,7,0.999865,0.00411857,-0.000286071,0.744614
