x,y,rho,ux,uy,T
42,1,0.999852,-0.000153409,-1.6563e-05,0.973868
43,1,0.999868,-0.000103913,-1.69057e-05,0.973736
44,1,0.999878,-5.36007e-05,-1.71153e-05,0.973656
45,1,0.999881,-2.86777e-06,-1.71904e-05,0.973627
46,1,0.999878,4.78876e-05,-1.71305e-05,0.97365
47,1,0.999869,9.82672e-05,-1.69361e-05,0.973724
48,1,0.999854,0.000147875,-1.66083e-05,0.973851
49,1,0.999832,0.000196319,-1.6149e-05,0.974028
50,1,0.999805,0.000243214,-1.55607e-05,0.974258
51,1,0.999771,0.000288185,-1.48468e-05,0.974538
52,1,0.999732,0.000330863,-1.40109e-05,0.97487
53,1,0.999688,0.000370896,-1.30571e-05,0.975254
54,1,0.999639,0.00040794,-1.19899e-05,0.975689
55,1,0.999585,0.000441666,-1.08142e-05,0.976174
56,1,0.999527,0.000471762,-9.53487e-06,0.97671
57,1,0.999466,0.000497928,-8.15735e-06,0.977296
58,1,0.999401,0.000519883,-6.68733e-06,0.977931
59,1,0.999333,0.000537361,-5.13108e-06,0.978613
60,1,0.999263,0.000550118,-3.49559e-06,0.979341
61,1,0.999191,0.000557932,-1.7889e-06,0.980112
62,1,0.999118,0.000560607,-2.04109e-08,0.980923
63,1,0.999045,0.000557977,1.79871e-06,0.981769
0,2,0.999119,0.00152349,2.46831e-05,0.94796
1,2,0.999051,0.00148515,3.71579e-05,0.950658
2,2,0.998985,0.00143145,4.96335e-05,0.953395
3,2,0.998921,0.0013625,6.19657e-05,0.956138
4,2,0.998861,0.00127858,7.39918e-05,0.958847
5,2,0.998804,0.00118019,8.55318e-05,0.961477
6,2,0.998752,0.00106808,9.63925e-05,0.96398
7,2,0.998705,0.000943195,0.000106372,0.966303
8,2,0.998664,0.000806764,0.000115268,0.968392
9,2,0.998629,0.000660238,0.000122884,0.970194
10,2,0.998601,0.000505297,0.000129042,0.97166
11,2,0.998581,0.000343818,0.000133589,0.972748
12,2,0.998569,0.000177842,0.000136409,0.973425
13,2,0.998564,9.52447e-06,0.000137427,0.97367
14,2,0.998568,-0.000158919,0.000136615,0.973475
15,2,0.998579,-0.000325268,0.000133996,0.972846
16,2,0.998599,-0.000487359,0.000129638,0.971803
17,2,0.998625,-0.000643137,0.000123655,0.970377
18,2,0.998659,-0.000790701,0.000116195,0.968611
19,2,0.9987,-0.000928348,0.000107434,0.966551
20,2,0.998746,-0.0010546,9.75669e-05,0.964252
21,2,0.998798,-0.00116821,8.67955e-05,0.961767
22,2,0.998854,-0.00126818,7.53222e-05,0.959148
23,2,0.998914,-0.00135376,6.33418e-05,0.956446
24,2,0.998978,-0.00142443,5.10356e-05,0.953705
25,2,0.999044,-0.00147986,3.85687e-05,0.950966
26,2,0.999112,-0.00151994,2.60871e-05,0.948261
27,2,0.99918,-0.0015447,1.37183e-05,0.94562
28,2,0.999249,-0.00155435,1.57143e-06,0.943065
29,2,0.999318,-0.0015492,-1.02609e-05,0.940614
30,2,0.999386,-0.00152969,-2.17002e-05,0.938282
31,2,0.999453,-0.00149632,-3.268e-05,0.936078
32,2,0.999517,-0.0014497,-4.31431e-05,0.934012
33,2,0.999579,-0.00139049,-5.30399e-05,0.932088
34,2,0.999638,-0.00131942,-6.23262e-05,0.930311
35,2,0.999694,-0.00123726,-7.09616e-05,0.928683
36,2,0.999745,-0.00114485,-7.89092e-05,0.927207
37,2,0.999793,-0.00104305,-8.61341e-05,0.925884
38,2,0.999835,-0.000932789,-9.26038e-05,0.924714
39,2,0.999873,-0.000815009,-9.82876e-05,0.923699
40,2,0.999905,-0.000690702,-0.000103158,0.922837
41,2,0.999932,-0.000560893,-0.000107189,0.922131
42,2,0.999953,-0.000426632,-0.00011036,0.92158
43,2,0.999969,-0.000288994,-0.000112652,0.921183
44,2,0.999978,-0.000149073,-0.000114054,0.920942
45,2,0.999982,-7.97584e-06,-0.000114556,0.920855
46,2,0.999979,0.000133184,-0.000114155,0.920924
47,2,0.99997,0.000273294,-0.000112855,0.921148
48,2,0.999955,0.000411244,-0.000110663,0.921527
49,2,0.999935,0.000545941,-0.00010759,0.922061
50,2,0.999909,0.000676306,-0.000103655,0.92275
51,2,0.999877,0.000801285,-9.88786e-05,0.923594
52,2,0.99984,0.000919853,-9.32852e-05,0.924592
53,2,0.999798,0.00103101,-8.69028e-05,0.925744
54,2,0.999751,0.00113381,-7.97616e-05,0.92705
55,2,0.9997,0.00122733,-7.18939e-05,0.928509
56,2,0.999645,0.00131068,-6.33342e-05,0.930119
57,2,0.999586,0.00138305,-5.41195e-05,0.93188
58,2,0.999525,0.00144363,-4.42895e-05,0.933787
59,2,0.99946,0.00149171,-3.38879e-05,0.935838
60,2,0.999394,0.0015266,-2.29638e-05,0.938026
61,2,0.999326,0.00154771,-1.15732e-05,0.940345
62,2,0.999257,0.0015545,2.18471e-07,0.942783
63,2,0.999188,0.00154654,1.23342e-05,0.945327
0,3,0.999255,0.00232887,6.4304e-05,0.913403
1,3,0.999191,0.00226926,9.63005e-05,0.917917
2,3,0.999129,0.00218623,0.000128254,0.922499
3,3,0.999069,0.00207998,0.000159793,0.927092
4,3,0.999012,0.00195099,0.000190504,0.931633
5,3,0.998959,0.00180009,0.000219929,0.936045
6,3,0.99891,0.00162842,0.000247582,0.940247
7,3,0.998866,0.00143748,0.000272957,0.94415
8,3,0.998828,0.00122913,0.000295548,0.947663
9,3,0.998796,0.0010056,0.000314869,0.950694
10,3,0.99877,0.000769431,0.000330476,0.953163
11,3,0.998751,0.000523451,0.000341993,0.954995
12,3,0.99874,0.000270729,0.000349131,0.956135
13,3,0.998736,1.44986e-05,0.000351707,0.956547
14,3,0.998739,-0.00024192,0.000349652,0.956219
15,3,0.99875,-0.000495203,0.000343022,0.955159
16,3,0.998768,-0.000742101,0.000331987,0.953403
17,3,0.998792,-0.000979527,0.000316824,0.951003
18,3,0.998824,-0.00120462,0.000297901,0.94803
19,3,0.998862,-0.00141479,0.000275656,0.944568
20,3,0.998905,-0.0016078,0.00025057,0.940705
21,3,0.998953,-0.00178173,0.000223148,0.936532
22,3,0.999006,-0.00193504,0.000193898,0.932139
23,3,0.999062,-0.00206654,0.000163309,0.927609
24,3,0.999122,-0.00217539,0.000131842,0.923018
25,3,0.999184,-0.00226106,9.9916e-05,0.918432
26,3,0.999248,-0.00232332,6.79073e-05,0.913907
27,3,0.999312,-0.00236218,3.61451e-05,0.909491
28,3,0.999378,-0.0023779,4.91428e-06,0.905222
29,3,0.999443,-0.00237094,-2.55414e-05,0.901128
30,3,0.999507,-0.00234191,-5.50137e-05,0.897234
31,3,0.99957,-0.00229158,-8.33251e-05,0.893557
32,3,0.999631,-0.00222085,-0.000110322,0.890109
33,3,0.99969,-0.00213072,-0.000135872,0.8869
34,3,0.999746,-0.0020223,-0.000159854,0.883936
35,3,0.999798,-0.00189679,-0.000182162,0.881221
36,3,0.999847,-0.00175544,-0.000202696,0.87876
37,3,0.999892,-0.00159961,-0.000221364,0.876554
38,3,0.999933,-0.00143071,-0.000238081,0.874604
39,3,0.999969,-0.0012502,-0.000252767,0.87291
40,3,0.999999,-0.00105962,-0.00026535,0.871475
41,3,1.00003,-0.000860537,-0.000275764,0.870297
42,3,1.00005,-0.000654587,-0.000283955,0.869377
43,3,1.00006,-0.000443425,-0.000289877,0.868716
44,3,1.00007,-0.000228739,-0.000293497,0.868314
45,3,1.00007,-1.22383e-05,-0.000294793,0.86817
46,3,1.00007,0.00020436,-0.00029376,0.868285
47,3,1.00006,0.000419336,-0.000290401,0.868658
48,3,1.00005,0.000630981,-0.000284738,0.86929
49,3,1.00003,0.000837603,-0.000276801,0.87018
50,3,1,0.00103754,-0.000266635,0.871329
51,3,0.999972,0.00122916,-0.000254294,0.872735
52,3,0.999937,0.00141088,-0.000239842,0.8744
53,3,0.999897,0.00158117,-0.00022335,0.876321
54,3,0.999853,0.00173855,-0.000204898,0.878499
55,3,0.999804,0.0018816,-0.00018457,0.880931
56,3,0.999752,0.00200897,-0.000162458,0.883617
57,3,0.999696,0.00211938,-0.000138659,0.886553
58,3,0.999638,0.00221163,-0.000113281,0.889735
59,3,0.999577,0.0022846,-8.6441e-05,0.893156
60,3,0.999514,0.00233728,-5.82707e-05,0.896808
61,3,0.99945,0.00236875,-2.8921e-05,0.900678
62,3,0.999385,0.00237824,1.43349e-06,0.904751
63,3,0.99932,0.00236511,3.25883e-05,0.909001
0,4,0.999379,0.00298466,0.000119872,0.879156
1,4,0.999319,0.00290715,0.000178694,0.885487
2,4,0.999261,0.00279968,0.000237362,0.891917
3,4,0.999205,0.00266258,0.000295195,0.89837
4,4,0.999152,0.00249651,0.000351435,0.904754
5,4,0.999102,0.00230256,0.000405251,0.910965
6,4,0.999056,0.00208224,0.000455764,0.916884
7,4,0.999015,0.0018375,0.000502061,0.922387
8,4,0.99898,0.00157073,0.000543234,0.927344
9,4,0.99895,0.00128476,0.000578414,0.931627
10,4,0.998926,0.000982833,0.00060681,0.935115
11,4,0.998908,0.000668533,0.000627752,0.937706
12,4,0.998898,0.000345734,0.000640726,0.939318
13,4,0.998894,1.85148e-05,0.000645406,0.939902
14,4,0.998897,-0.000308942,0.000641674,0.939436
15,4,0.998907,-0.000632446,0.000629623,0.937938
16,4,0.998924,-0.000947905,0.000609558,0.935454
17,4,0.998947,-0.00125141,0.000581972,0.932062
18,4,0.998976,-0.00153935,0.000547521,0.927864
19,4,0.999011,-0.00180844,0.000506981,0.922977
20,4,0.999051,-0.0020558,0.000461218,0.917528
21,4,0.999097,-0.00227898,0.000411135,0.91165
22,4,0.999146,-0.00247599,0.000357647,0.905466
23,4,0.999199,-0.00264526,0.000301638,0.899096
24,4,0.999254,-0.00278568,0.000243945,0.892646
25,4,0.999312,-0.00289652,0.000185336,0.886209
26,4,0.999372,-0.00297741,0.0001265,0.879864
27,4,0.999433,-0.00302836,6.80481e-05,0.873676
28,4,0.999494,-0.00304962,1.05101e-05,0.867697
29,4,0.999556,-0.00304174,-4.5656e-05,0.861969
30,4,0.999616,-0.00300546,-0.000100057,0.856522
31,4,0.999676,-0.00294176,-0.000152355,0.851382
32,4,0.999734,-0.00285176,-0.000202257,0.846563
33,4,0.999789,-0.00273672,-0.000249508,0.842081
34,4,0.999842,-0.00259807,-0.000293878,0.837942
35,4,0.999892,-0.00243731,-0.000335162,0.834154
36,4,0.999939,-0.0022561,-0.000373172,0.830718
37,4,0.999981,-0.00205615,-0.000407733,0.827639
38,4,1.00002,-0.00183929,-0.000438683,0.824917
39,4,1.00005,-0.00160742,-0.000465873,0.822555
40,4,1.00008,-0.00136251,-0.000489169,0.820552
41,4,1.00011,-0.00110661,-0.00050845,0.81891
42,4,1.00013,-0.000841817,-0.000523614,0.817627
43,4,1.00014,-0.000570281,-0.000534577,0.816705
44,4,1.00015,-0.000294185,-0.000541277,0.816143
45,4,1.00015,-1.574e-05,-0.000543678,0.815943
46,4,1.00015,0.000262831,-0.000541764,0.816102
47,4,1.00014,0.000539302,-0.000535547,0.816623
48,4,1.00013,0.000811463,-0.000525063,0.817504
49,4,1.00011,0.00107713,-0.00051037,0.818747
50,4,1.00009,0.00133413,-0.000491549,0.820349
51,4,1.00006,0.00158039,-0.0004687,0.822311
52,4,1.00002,0.00181383,-0.000441943,0.824633
53,4,0.999986,0.00203248,-0.00041141,0.827314
54,4,0.999944,0.00223443,-0.000377249,0.830352
55,4,0.999898,0.00241785,-0.00033962,0.833748
56,4,0.999848,0.002581,-0.000298696,0.837497
57,4,0.999795,0.00272223,-0.000254664,0.841597
58,4,0.99974,0.00284,-0.000207728,0.84604
59,4,0.999682,0.0029329,-0.000158113,0.850821
60,4,0.999623,0.00299963,-0.000106072,0.855926
61,4,0.999563,0.00303905,-5.18919e-05,0.861339
62,4,0.999501,0.00305018,4.09351e-06,0.867037
63,4,0.99944,0.00303224,6.14983e-05,0.87299
0,5,0.999492,0.00350745,0.000188833,0.845474
1,5,0.999436,0.00341518,0.000280341,0.853597
2,5,0.999381,0.00328779,0.000371508,0.861858
3,5,0.999329,0.0031257,0.000461277,0.870156
4,5,0.999279,0.00292976,0.000548473,0.878375
5,5,0.999233,0.00270129,0.000631818,0.886378
6,5,0.99919,0.00244208,0.000709962,0.894015
7,5,0.999152,0.00215444,0.000781512,0.901122
8,5,0.999119,0.0018412,0.000845086,0.907529
9,5,0.999091,0.00150568,0.000899363,0.913069
10,5,0.999069,0.00115164,0.000943144,0.917585
11,5,0.999053,0.000783258,0.000975416,0.92094
12,5,0.999043,0.000405034,0.000995403,0.92303
13,5,0.99904,2.16898e-05,0.00100261,0.923786
14,5,0.999042,-0.000361929,0.000996862,0.923183
15,5,0.999052,-0.000740971,0.000978299,0.921241
16,5,0.999067,-0.00111069,0.00094738,0.918024
17,5,0.999089,-0.00146657,0.000904851,0.913632
18,5,0.999116,-0.00180438,0.000851702,0.908201
19,5,0.999148,-0.00212031,0.000789113,0.901883
20,5,0.999186,-0.00241098,0.000718394,0.894847
21,5,0.999228,-0.00267353,0.000640925,0.887262
22,5,0.999274,-0.00290557,0.000558098,0.879292
23,5,0.999323,-0.00310526,0.000471272,0.87109
24,5,0.999375,-0.00327122,0.000381732,0.862795
25,5,0.999429,-0.00340255,0.000290667,0.854525
26,5,0.999485,-0.00349879,0.000199149,0.846381
27,5,0.999542,-0.00355987,0.000108131,0.838446
28,5,0.9996,-0.00358605,1.84466e-05,0.830787
29,5,0.999658,-0.00357791,-6.91792e-05,0.823453
30,5,0.999715,-0.00353631,-0.000154121,0.816487
31,5,0.999771,-0.00346234,-0.000235838,0.809915
32,5,0.999825,-0.0033573,-0.00031386,0.80376
33,5,0.999878,-0.00322266,-0.000387773,0.798035
34,5,0.999928,-0.00306007,-0.00045721,0.792754
35,5,0.999975,-0.00287131,-0.000521839,0.787919
36,5,1.00002,-0.00265832,-0.000581357,0.783538
37,5,1.00006,-0.00242311,-0.000635484,0.779612
38,5,1.0001,-0.00216785,-0.000683962,0.776143
39,5,1.00013,-0.00189479,-0.000726555,0.773132
40,5,1.00016,-0.00160626,-0.000763048,0.77058
41,5,1.00018,-0.00130468,-0.000793253,0.768487
42,5,1.0002,-0.00099256,-0.000817007,0.766853
43,5,1.00021,-0.00067243,-0.000834181,0.765678
44,5,1.00022,-0.000346889,-0.000844678,0.764963
45,5,1.00022,-1.85601e-05,-0.000848438,0.764707
46,5,1.00022,0.000309918,-0.00084544,0.764912
47,5,1.00021,0.000635906,-0.000835702,0.765574
48,5,1.0002,0.000956776,-0.000819277,0.766698
49,5,1.00018,0.00126993,-0.00079626,0.768279
50,5,1.00016,0.00157282,-0.000766776,0.770321
51,5,1.00013,0.00186295,-0.000730983,0.772821
52,5,1.0001,0.00213788,-0.000689069,0.77578
53,5,1.00006,0.00239526,-0.000641243,0.779197
54,5,1.00002,0.00263284,-0.000587742,0.783072
55,5,0.99998,0.00284845,-0.000528819,0.787402
56,5,0.999933,0.00304004,-0.000464752,0.792185
57,5,0.999884,0.00320567,-0.000395842,0.797417
58,5,0.999831,0.00334355,-0.000322416,0.803092
59,5,0.999777,0.00345202,-0.000244838,0.809199
60,5,0.999721,0.00352956,-0.000163516,0.815725
61,5,0.999664,0.00357487,-7.89125e-05,0.822648
62,5,0.999606,0.00358683,8.43991e-06,0.829942
63,5,0.999549,0.00356456,9.7926e-05,0.837566
0,6,0.999593,0.00391217,0.000268796,0.812647
1,6,0.999541,0.00380803,0.000397569,0.822515
2,6,0.99949,0.00366482,0.000525738,0.832558
3,6,0.999441,0.00348304,0.000651814,0.842659
4,6,0.999395,0.00326371,0.000774152,0.852674
5,6,0.999352,0.00300831,0.000890974,0.862439
6,6,0.999313,0.0027189,0.0010004,0.871766
7,6,0.999278,0.00239807,0.00110051,0.880455
8,6,0.999247,0.00204896,0.00118939,0.888296
9,6,0.999221,0.00167526,0.00126522,0.895082
10,6,0.999201,0.00128115,0.00132635,0.900617
11,6,0.999186,0.000871248,0.00137139,0.904733
12,6,0.999177,0.000450504,0.00139927,0.907297
13,6,0.999173,2.41241e-05,0.00140933,0.908225
14,6,0.999176,-0.000402558,0.00140131,0.907485
15,6,0.999184,-0.000824202,0.00137541,0.905102
16,6,0.999199,-0.00123558,0.00133226,0.901155
17,6,0.999219,-0.00163171,0.00127288,0.895773
18,6,0.999244,-0.00200793,0.00119863,0.889119
19,6,0.999274,-0.00236001,0.00111114,0.881387
20,6,0.999309,-0.00268421,0.00101221,0.872783
21,6,0.999348,-0.0029773,0.000903732,0.863517
22,6,0.99939,-0.00323665,0.000787649,0.853792
23,6,0.999436,-0.00346014,0.000665843,0.843797
24,6,0.999484,-0.00364621,0.000540104,0.833697
25,6,0.999535,-0.00379382,0.000412094,0.823641
26,6,0.999587,-0.00390238,0.000283319,0.813749
27,6,0.99964,-0.00397177,0.000155125,0.804122
28,6,0.999694,-0.00400222,2.86957e-05,0.794837
29,6,0.999748,-0.00399436,-9.4936e-05,0.785958
30,6,0.999802,-0.00394907,-0.000214873,0.777529
31,6,0.999855,-0.00386754,-0.000330336,0.769586
32,6,0.999906,-0.00375119,-0.000440645,0.762151
33,6,0.999955,-0.00360164,-0.000545199,0.755243
34,6,1,-0.00342071,-0.000643466,0.748871
35,6,1.00005,-0.00321038,-0.000734961,0.743044
36,6,1.00009,-0.00297279,-0.000819244,0.737764
37,6,1.00013,-0.00271022,-0.000895912,0.733036
38,6,1.00016,-0.00242508,-0.00096459,0.728859
39,6,1.00019,-0.00211989,-0.00102494,0.725236
40,6,1.00022,-0.00179728,-0.00107665,0.722164
41,6,1.00024,-0.00145998,-0.00111945,0.719647
42,6,1.00026,-0.00111078,-0.00115312,0.717681
43,6,1.00027,-0.000752558,-0.00117746,0.716269
44,6,1.00028,-0.000388237,-0.00119233,0.715408
45,6,1.00028,-2.07726e-05,-0.00119766,0.715101
46,6,1.00028,0.00034686,-0.00119342,0.715346
47,6,1.00027,0.000711684,-0.00117961,0.716144
48,6,1.00026,0.00107074,-0.00115634,0.717494
49,6,1.00024,0.0014211,-0.00112372,0.719397
50,6,1.00022,0.00175989,-0.00108193,0.721852
51,6,1.0002,0.0020843,-0.00103121,0.724862
52,6,1.00017,0.00239159,-0.000971825,0.728422
53,6,1.00013,0.00267912,-0.000904071,0.732537
54,6,1.00009,0.00294436,-0.000828287,0.737203
55,6,1.00005,0.00318488,-0.000744843,0.74242
56,6,1.00001,0.0033984,-0.000654141,0.748186
57,6,0.999961,0.00358275,-0.000556616,0.754497
58,6,0.999912,0.00373594,-0.000452745,0.761345
59,6,0.99986,0.00385612,-0.000343058,0.768721
60,6,0.999808,0.00394166,-0.000228144,0.776608
61,6,0.999754,0.0039911,-0.000108675,0.784984
62,6,0.9997,0.00400324,1.45823e-05,0.793814
63,6,0.999647,0.00397714,0.000140745,0.803055
0,7,0.999683,0.00421237,0.000357575,0.780986
1,7,0.999635,0.00409896,0.000527059,0.792511
2,7,0.999588,0.00394359,0.000695597,0.804259
3,7,0.999542,0.00374686,0.000861231,0.816088
4,7,0.9995,0.00350989,0.00102181,0.827832
5,7,0.99946,0.00323434,0.00117502,0.839295
6,7,0.999424,0.00292244,0.00131841,0.850258
7,7,0.999391,0.00257699,0.00144949,0.860481
8,7,0.999363,0.00220138,0.00156578,0.869716
9,7,0.999339,0.00179957,0.00166494,0.877714
10,7,0.999321,0.00137603,0.00174484,0.884244
11,7,0.999307,0.000935675,0.00180368,0.889101
12,7,0.999298,0.000483787,0.0018401,0.892129
13,7,0.999295,2.59058e-05,0.00185324,0.893224
14,7,0.999298,-0.000432297,0.00184276,0.892351
15,7,0.999306,-0.000885142,0.00180894,0.889537
16,7,0.999319,-0.00132707,0.00175256,0.884879
17,7,0.999337,-0.00175276,0.00167496,0.878529
18,7,0.99936,-0.00215726,0.00157787,0.870685
19,7,0.999388,-0.00253603,0.0014634,0.861577
20,7,0.99942,-0.00288507,0.00133387,0.851453
21,7,0.999456,-0.00320091,0.00119174,0.840562
22,7,0.999495,-0.00348068,0.00103952,0.829144
23,7,0.999538,-0.0037221,0.000879652,0.817421
24,7,0.999582,-0.00392343,0.000714477,0.805593
25,7,0.999629,-0.00408352,0.000546166,0.793829
26,7,0.999678,-0.00420168,0.000376697,0.782272
27,7,0.999728,-0.00427772,0.000207845,0.771037
28,7,0.999778,-0.00431186,4.11776e-05,0.760216
29,7,0.999828,-0.00430469,-0.000121931,0.749878
30,7,0.999878,-0.00425714,-0.000280282,0.740078
31,7,0.999928,-0.00417043,-0.000432828,0.730849
32,7,0.999976,-0.00404606,-0.000578652,0.722222
33,7,1.00002,-0.00388576,-0.000716943,0.71421
34,7,1.00007,-0.00369144,-0.000846978,0.706829
35,7,1.00011,-0.00346523,-0.000968102,0.700081
36,7,1.00015,-0.00320944,-0.00107972,0.693974
37,7,1.00018,-0.00292652,-0.00118127,0.688506
38,7,1.00022,-0.00261905,-0.00127227,0.68368
39,7,1.00025,-0.00228978,-0.00135225,0.679493
40,7,1.00027,-0.00194156,-0.00142079,0.675948
41,7,1.00029,-0.00157734,-0.00147753,0.67304
42,7,1.00031,-0.00120016,-0.00152216,0.670772
43,7,1.00032,-0.000813165,-0.00155442,0.669141
44,7,1.00033,-0.000419518,-0.00157415,0.66815
45,7,1.00033,-2.24466e-05,-0.00158121,0.667794
46,7,1.00033,0.000374808,-0.00157558,0.668078
47,7,1.00032,0.000769003,-0.00155728,0.668998
48,7,1.00031,0.00115691,-0.00152642,0.670556
49,7,1.00029,0.00153535,-0.00148318,0.672752
50,7,1.00027,0.00190119,-0.00142779,0.675587
51,7,1.00025,0.00225137,-0.00136056,0.679061
52,7,1.00022,0.00258292,-0.00128186,0.683175
53,7,1.00019,0.00289299,-0.00119208,0.687929
54,7,1.00015,0.00317882,-0.00109169,0.693325
55,7,1.00011,0.0034378,-0.000981188,0.69936
56,7,1.00007,0.00366746,-0.000861108,0.706035
57,7,1.00003,0.00386549,-0.000732048,0.713345
58,7,0.999981,0.00402973,-0.000594653,0.721286
59,7,0.999933,0.00415825,-0.000449641,0.729845
60,7,0.999884,0.00424928,-0.00029781,0.739007
