x,y,rho,ux,uy,T
17,2,0.998547,-0.000136237,2.66605e-05,0.97845
18,2,0.998554,-0.000168352,2.54748e-05,0.978304
19,2,0.998562,-0.000198856,2.4045e-05,0.978131
20,2,0.998571,-0.000227455,2.23844e-05,0.977929
21,2,0.998581,-0.000253875,2.05087e-05,0.977703
22,2,0.998592,-0.000277862,1.84355e-05,0.977453
23,2,0.998605,-0.000299185,1.61844e-05,0.977184
24,2,0.998618,-0.000317639,1.37766e-05,0.976896
25,2,0.998632,-0.000333044,1.1235e-05,0.976595
26,2,0.998647,-0.000345252,8.58358e-06,0.976281
27,2,0.998662,-0.000354142,5.84769e-06,0.97596
28,2,0.998677,-0.000359627,3.05321e-06,0.975632
29,2,0.998693,-0.000361653,2.27057e-07,0.975304
30,2,0.998708,-0.000360196,-2.60388e-06,0.974976
31,2,0.998724,-0.00035527,-5.41213e-06,0.974653
32,2,0.998739,-0.000346917,-8.17083e-06,0.974336
33,2,0.998754,-0.000335218,-1.0853e-05,0.974031
34,2,0.998768,-0.000320281,-1.34328e-05,0.973738
35,2,0.998782,-0.000302249,-1.58848e-05,0.973462
36,2,0.998794,-0.000281295,-1.81852e-05,0.973202
37,2,0.998806,-0.000257619,-2.03112e-05,0.972965
38,2,0.998817,-0.000231448,-2.2242e-05,0.972749
39,2,0.998826,-0.000203035,-2.39584e-05,0.972559
40,2,0.998834,-0.000172655,-2.54434e-05,0.972393
41,2,0.998841,-0.000140599,-2.66821e-05,0.972257
42,2,0.998846,-0.00010718,-2.76625e-05,0.972148
43,2,0.99885,-7.2721e-05,-2.83743e-05,0.97207
44,2,0.998853,-3.7556e-05,-2.88109e-05,0.972021
45,2,0.998854,-2.02645e-06,-2.89675e-05,0.972005
46,2,0.998853,3.35228e-05,-2.88429e-05,0.972018
47,2,0.998851,6.87466e-05,-2.8438e-05,0.972063
48,2,0.998847,0.000103303,-2.77572e-05,0.972137
49,2,0.998842,0.000136857,-2.68069e-05,0.972243
50,2,0.998835,0.000169083,-2.5597e-05,0.972376
51,2,0.998827,0.00019967,-2.41393e-05,0.972539
52,2,0.998818,0.000228321,-2.24485e-05,0.972725
53,2,0.998807,0.00025476,-2.05412e-05,0.972939
54,2,0.998796,0.000278732,-1.84364e-05,0.973174
55,2,0.998783,0.000300007,-1.61547e-05,0.973431
56,2,0.99877,0.00031838,-1.37189e-05,0.973705
57,2,0.998756,0.000333677,-1.11524e-05,0.973997
58,2,0.998741,0.000345751,-8.4806e-06,0.9743
59,2,0.998726,0.000354489,-5.72929e-06,0.974616
60,2,0.99871,0.000359809,-2.92538e-06,0.974938
61,2,0.998695,0.000361662,-9.56583e-08,0.975266
62,2,0.998679,0.000360033,2.73234e-06,0.975594
63,2,0.998664,0.000354939,5.53178e-06,0.975922
0,3,0.998791,0.000532547,2.1278e-05,0.960421
1,3,0.998777,0.000514378,2.81273e-05,0.960952
2,3,0.998764,0.000491267,3.47025e-05,0.961467
3,3,0.998751,0.000463438,4.09406e-05,0.961955
4,3,0.998739,0.00043116,4.6783e-05,0.962417
5,3,0.998728,0.000394743,5.21737e-05,0.962842
6,3,0.998718,0.00035454,5.70624e-05,0.963232
7,3,0.99871,0.000310936,6.14024e-05,0.963576
8,3,0.998702,0.000264351,6.51532e-05,0.963878
9,3,0.998696,0.000215232,6.82789e-05,0.964127
10,3,0.998691,0.00016405,7.07505e-05,0.964327
11,3,0.998687,0.000111296,7.25443e-05,0.96447
12,3,0.998685,5.74748e-05,7.36439e-05,0.96456
13,3,0.998684,3.10313e-06,7.40384e-05,0.96459
14,3,0.998685,-5.12983e-05,7.37246e-05,0.964566
15,3,0.998687,-0.000105208,7.2705e-05,0.964483
16,3,0.99869,-0.00015811,7.09896e-05,0.964346
17,3,0.998695,-0.000209496,6.85942e-05,0.964153
18,3,0.998701,-0.000258875,6.55417e-05,0.963909
19,3,0.998709,-0.000305772,6.18605e-05,0.963614
20,3,0.998717,-0.000349737,5.75857e-05,0.963274
21,3,0.998727,-0.000390348,5.27573e-05,0.962889
22,3,0.998738,-0.000427214,4.74212e-05,0.962468
23,3,0.99875,-0.000459981,4.16275e-05,0.96201
24,3,0.998762,-0.000488332,3.54315e-05,0.961525
25,3,0.998775,-0.000511992,2.88916e-05,0.961013
26,3,0.998789,-0.000530734,2.20702e-05,0.960483
27,3,0.998804,-0.000544374,1.50319e-05,0.959937
28,3,0.998818,-0.000552778,7.84422e-06,0.959385
29,3,0.998833,-0.000555863,5.75589e-07,0.958827
30,3,0.998848,-0.000553596,-6.70388e-06,0.958274
31,3,0.998862,-0.000545996,-1.39246e-05,0.957725
32,3,0.998877,-0.000533132,-2.10164e-05,0.957191
33,3,0.998891,-0.000515127,-2.79111e-05,0.956672
34,3,0.998904,-0.000492151,-3.45412e-05,0.956178
35,3,0.998917,-0.000464422,-4.08426e-05,0.955707
36,3,0.998929,-0.000432206,-4.67533e-05,0.955271
37,3,0.99894,-0.000395812,-5.22157e-05,0.954866
38,3,0.99895,-0.00035559,-5.71757e-05,0.954503
39,3,0.998959,-0.000311927,-6.15848e-05,0.954178
40,3,0.998967,-0.000265245,-6.53988e-05,0.953901
41,3,0.998974,-0.000215994,-6.85806e-05,0.953667
42,3,0.998979,-0.000164651,-7.10979e-05,0.953485
43,3,0.998982,-0.000111713,-7.29264e-05,0.95335
44,3,0.998985,-5.76924e-05,-7.40472e-05,0.953271
45,3,0.998985,-3.11243e-06,-7.44496e-05,0.95324
46,3,0.998985,5.14976e-05,-7.41293e-05,0.953265
47,3,0.998983,0.000105609,-7.30898e-05,0.953338
48,3,0.998979,0.000158696,-7.13411e-05,0.953467
49,3,0.998974,0.000210246,-6.8901e-05,0.953643
50,3,0.998968,0.000259759,-6.57934e-05,0.953872
51,3,0.99896,0.000306757,-6.20495e-05,0.954143
52,3,0.998951,0.000350785,-5.77061e-05,0.954463
53,3,0.998942,0.000391419,-5.28065e-05,0.954822
54,3,0.998931,0.000428267,-4.73987e-05,0.955223
55,3,0.998919,0.000460974,-4.15363e-05,0.955655
56,3,0.998906,0.000489228,-3.52763e-05,0.956122
57,3,0.998892,0.000512757,-2.86805e-05,0.956613
58,3,0.998879,0.000531338,-2.18126e-05,0.95713
59,3,0.998864,0.000544794,-1.47399e-05,0.957662
60,3,0.998849,0.000552998,-7.53045e-06,0.95821
61,3,0.998835,0.000555874,-2.54289e-07,0.958762
62,3,0.99882,0.000553398,7.01907e-06,0.959321
63,3,0.998805,0.000545596,1.42193e-05,0.959873
0,4,0.998928,0.000687231,3.92472e-05,0.944609
1,4,0.998915,0.000663816,5.18949e-05,0.945371
2,4,0.998902,0.000634019,6.40369e-05,0.946101
3,4,0.99889,0.000598128,7.55585e-05,0.946802
4,4,0.998879,0.00055649,8.63495e-05,0.947456
5,4,0.998869,0.000509506,9.63081e-05,0.948067
6,4,0.998859,0.000457629,0.000105339,0.948619
7,4,0.998851,0.000401358,0.000113358,0.949115
8,4,0.998844,0.000341234,0.000120288,0.94954
9,4,0.998838,0.000277835,0.000126064,0.9499
10,4,0.998833,0.000211769,0.000130631,0.950181
11,4,0.998829,0.000143671,0.000133946,0.950389
12,4,0.998827,7.41939e-05,0.000135977,0.950513
13,4,0.998827,4.00498e-06,0.000136707,0.95056
14,4,0.998827,-6.62224e-05,0.000136127,0.950522
15,4,0.998829,-0.000135814,0.000134243,0.950407
16,4,0.998832,-0.000204103,0.000131072,0.950209
17,4,0.998837,-0.000270433,0.000126646,0.949936
18,4,0.998843,-0.000334168,0.000121006,0.949585
19,4,0.99885,-0.000394695,0.000114204,0.949167
20,4,0.998858,-0.000451433,0.000106306,0.948679
21,4,0.998868,-0.000503836,9.73859e-05,0.948134
22,4,0.998878,-0.000551401,8.75283e-05,0.94753
23,4,0.998889,-0.000593669,7.68271e-05,0.94688
24,4,0.998901,-0.000630234,6.53832e-05,0.946184
25,4,0.998914,-0.000660741,5.3306e-05,0.945457
26,4,0.998927,-0.000684896,4.07098e-05,0.944699
27,4,0.99894,-0.000702464,2.77153e-05,0.943924
28,4,0.998954,-0.000713274,1.44461e-05,0.943132
29,4,0.998968,-0.000717219,1.02984e-06,0.94234
30,4,0.998982,-0.000714258,-1.24054e-05,0.941546
31,4,0.998996,-0.000704417,-2.57297e-05,0.940767
32,4,0.99901,-0.000687788,-3.88151e-05,0.940002
33,4,0.999023,-0.000664528,-5.15345e-05,0.939265
34,4,0.999036,-0.000634858,-6.3765e-05,0.938556
35,4,0.999048,-0.000599063,-7.53871e-05,0.937889
36,4,0.99906,-0.000557484,-8.62879e-05,0.937262
37,4,0.99907,-0.000510522,-9.63602e-05,0.936688
38,4,0.99908,-0.000458627,-0.000105506,0.936165
39,4,0.999088,-0.0004023,-0.000113634,0.935706
40,4,0.999096,-0.000342083,-0.000120666,0.935306
41,4,0.999102,-0.000278559,-0.00012653,0.934977
42,4,0.999107,-0.00021234,-0.000131171,0.934713
43,4,0.99911,-0.000144067,-0.000134541,0.934525
44,4,0.999112,-7.43999e-05,-0.000136607,0.934407
45,4,0.999113,-4.01292e-06,-0.000137348,0.934367
46,4,0.999113,6.64128e-05,-0.000136758,0.934398
47,4,0.999111,0.000136196,-0.000134842,0.934508
48,4,0.999107,0.000204661,-0.000131619,0.934687
49,4,0.999102,0.000271146,-0.000127121,0.934943
50,4,0.999096,0.000335009,-0.000121393,0.935264
51,4,0.999089,0.000395631,-0.000114491,0.935657
52,4,0.999081,0.000452429,-0.000106484,0.936109
53,4,0.999071,0.000504854,-9.74494e-05,0.936626
54,4,0.999061,0.000552402,-8.74779e-05,0.937192
55,4,0.99905,0.000594614,-7.66661e-05,0.937815
56,4,0.999037,0.000631086,-6.51208e-05,0.938476
57,4,0.999025,0.000661468,-5.29536e-05,0.939182
58,4,0.999011,0.00068547,-4.0284e-05,0.939915
59,4,0.998998,0.000702863,-2.7234e-05,0.940678
60,4,0.998984,0.000713483,-1.39307e-05,0.941455
61,4,0.99897,0.000717229,-5.01627e-07,0.942248
62,4,0.998956,0.00071407,1.29231e-05,0.94304
63,4,0.998942,0.000704037,2.62154e-05,0.943833
0,5,0.99906,0.000814249,6.13044e-05,0.928819
1,5,0.999048,0.00078654,8.10825e-05,0.929812
2,5,0.999036,0.000751265,0.000100073,0.930776
3,5,0.999024,0.000708764,0.000118094,0.931689
4,5,0.999014,0.000659449,0.000134975,0.932554
5,5,0.999004,0.000603793,0.000150555,0.933349
6,5,0.998995,0.000542332,0.000164685,0.934078
7,5,0.998987,0.000475659,0.000177231,0.934722
8,5,0.99898,0.000404414,0.000188076,0.935286
9,5,0.998974,0.000329282,0.000197114,0.935752
10,5,0.99897,0.000250986,0.000204261,0.936126
11,5,0.998966,0.000170279,0.000209449,0.936393
12,5,0.998964,8.79345e-05,0.000212629,0.936561
13,5,0.998964,4.74554e-06,0.00021377,0.936618
14,5,0.998964,-7.84891e-05,0.000212863,0.936574
15,5,0.998966,-0.00016097,0.000209914,0.936418
16,5,0.998969,-0.000241903,0.000204953,0.936162
17,5,0.998974,-0.000320512,0.000198026,0.9358
18,5,0.998979,-0.000396042,0.000189199,0.935345
19,5,0.998986,-0.000467765,0.000178555,0.934792
20,5,0.998994,-0.000534992,0.000166197,0.934157
21,5,0.999003,-0.000597077,0.000152241,0.933437
22,5,0.999012,-0.000653422,0.000136819,0.932649
23,5,0.999023,-0.000703486,0.000120078,0.931792
24,5,0.999034,-0.000746784,0.000102178,0.930884
25,5,0.999046,-0.000782901,8.32891e-05,0.929926
26,5,0.999059,-0.000811486,6.3591e-05,0.928936
27,5,0.999072,-0.000832264,4.32716e-05,0.927914
28,5,0.999085,-0.000845032,2.2526e-05,0.926881
29,5,0.999098,-0.000849666,1.55211e-06,0.925836
30,5,0.999112,-0.000846119,-1.94479e-05,0.9248
31,5,0.999125,-0.000834423,-4.02728e-05,0.923772
32,5,0.999138,-0.000814687,-6.07209e-05,0.922773
33,5,0.999151,-0.0007871,-8.05954e-05,0.921801
34,5,0.999163,-0.000751926,-9.97029e-05,0.920876
35,5,0.999175,-0.0007095,-0.000117859,0.919995
36,5,0.999185,-0.000660231,-0.000134885,0.919177
37,5,0.999196,-0.000604591,-0.000150616,0.918419
38,5,0.999205,-0.000543116,-0.000164898,0.917738
39,5,0.999213,-0.000476398,-0.000177591,0.917129
40,5,0.99922,-0.00040508,-0.00018857,0.91661
41,5,0.999226,-0.00032985,-0.000197727,0.916171
42,5,0.99923,-0.000251434,-0.000204971,0.915831
43,5,0.999234,-0.000170589,-0.000210233,0.915578
44,5,0.999236,-8.80951e-05,-0.000213458,0.915429
45,5,0.999237,-4.75039e-06,-0.000214616,0.915371
46,5,0.999236,7.86402e-05,-0.000213694,0.915418
47,5,0.999234,0.000161271,-0.000210703,0.915556
48,5,0.999231,0.000242343,-0.000205671,0.915797
49,5,0.999226,0.000321075,-0.000198649,0.916127
50,5,0.999221,0.000396704,-0.000189705,0.916555
51,5,0.999214,0.000468503,-0.000178929,0.917064
52,5,0.999206,0.000535777,-0.000166425,0.917664
53,5,0.999197,0.000597879,-0.000152317,0.918336
54,5,0.999187,0.000654211,-0.000136743,0.919087
55,5,0.999176,0.00070423,-0.000119856,0.919897
56,5,0.999164,0.000747456,-0.000101821,0.920772
57,5,0.999152,0.000783474,-8.28125e-05,0.921691
58,5,0.99914,0.000811939,-6.30158e-05,0.92266
59,5,0.999127,0.000832579,-4.26234e-05,0.923655
60,5,0.999113,0.000845197,-2.18315e-05,0.924681
61,5,0.9991,0.000849675,-8.41588e-07,0.925715
62,5,0.999087,0.000845971,2.01453e-05,0.926761
63,5,0.999073,0.000834124,4.09267e-05,0.927795
0,6,0.999187,0.000916869,8.66778e-05,0.913042
1,6,0.999175,0.000885703,0.000114675,0.914288
2,6,0.999164,0.000846012,0.000141559,0.915483
3,6,0.999153,0.00079818,0.000167075,0.916629
4,6,0.999143,0.000742668,0.000190977,0.917699
5,6,0.999133,0.000680009,0.000213039,0.918698
6,6,0.999125,0.000610808,0.00023305,0.9196
7,6,0.999117,0.000535729,0.000250819,0.92041
8,6,0.999111,0.000455496,0.000266178,0.921106
9,6,0.999105,0.000370881,0.000278981,0.921693
10,6,0.999101,0.000282697,0.000289105,0.922153
11,6,0.999098,0.000191794,0.000296454,0.922493
12,6,0.999096,9.90452e-05,0.000300958,0.922696
13,6,0.999095,5.34365e-06,0.000302575,0.922773
14,6,0.999096,-8.84094e-05,0.000301289,0.922712
15,6,0.999098,-0.000181312,0.000297112,0.922523
16,6,0.999101,-0.00027247,0.000290084,0.922199
17,6,0.999105,-0.000361007,0.000280272,0.921753
18,6,0.99911,-0.00044607,0.000267769,0.92118
19,6,0.999117,-0.000526842,0.000252694,0.920496
20,6,0.999124,-0.000602545,0.000235191,0.919699
21,6,0.999132,-0.00067245,0.000215426,0.918807
22,6,0.999142,-0.000735886,0.000193587,0.917819
23,6,0.999152,-0.00079224,0.000169883,0.916756
24,6,0.999163,-0.000840971,0.000144539,0.915618
25,6,0.999174,-0.000881609,0.000117798,0.914429
26,6,0.999186,-0.000913762,8.9914e-05,0.913188
27,6,0.999198,-0.00093712,6.11545e-05,0.911919
28,6,0.999211,-0.000951457,3.1794e-05,0.910624
29,6,0.999224,-0.000956634,2.11482e-06,0.909327
30,6,0.999236,-0.000952599,-2.75988e-05,0.908028
31,6,0.999249,-0.00093939,-5.70601e-05,0.906752
32,6,0.999261,-0.000917133,-8.5986e-05,0.905499
33,6,0.999274,-0.000886041,-0.000114096,0.904292
34,6,0.999285,-0.000846411,-0.00014112,0.90313
35,6,0.999296,-0.000798625,-0.000166793,0.902037
36,6,0.999307,-0.00074314,-0.000190868,0.90101
37,6,0.999316,-0.000680491,-0.000213109,0.90007
38,6,0.999325,-0.00061128,-0.000233299,0.899213
39,6,0.999333,-0.000536174,-0.000251241,0.89846
40,6,0.99934,-0.000455897,-0.00026676,0.897803
41,6,0.999345,-0.000371222,-0.000279702,0.897264
42,6,0.99935,-0.000282966,-0.000289941,0.896831
43,6,0.999353,-0.000191979,-0.000297376,0.896523
44,6,0.999355,-9.914e-05,-0.000301935,0.896329
45,6,0.999355,-5.34437e-06,-0.00030357,0.896264
46,6,0.999355,8.85028e-05,-0.000302269,0.896315
47,6,0.999353,0.000181496,-0.000298041,0.896495
48,6,0.99935,0.000272738,-0.00029093,0.896789
49,6,0.999346,0.000361348,-0.000281005,0.897209
50,6,0.99934,0.000446472,-0.000268365,0.897735
51,6,0.999334,0.000527289,-0.000253132,0.89838
52,6,0.999326,0.00060302,-0.000235457,0.89912
53,6,0.999317,0.000672936,-0.000215513,0.899967
54,6,0.999308,0.000736363,-0.000193495,0.900896
55,6,0.999298,0.000792691,-0.000169617,0.901916
56,6,0.999287,0.000841378,-0.000144114,0.903
57,6,0.999275,0.000881956,-0.000117231,0.904156
58,6,0.999263,0.000914036,-8.92317e-05,0.905356
59,6,0.99925,0.00093731,-6.03848e-05,0.906607
60,6,0.999238,0.000951557,-3.09707e-05,0.907879
61,6,0.999225,0.000956639,-1.27162e-06,0.909178
62,6,0.999212,0.000952509,2.84254e-05,0.910474
63,6,0.9992,0.00093921,5.78363e-05,0.911771
0,7,0.999309,0.000997926,0.000114692,0.897293
1,7,0.999298,0.000964039,0.000151778,0.898786
2,7,0.999287,0.00092087,0.000187395,0.900235
3,7,0.999276,0.000868833,0.0002212,0.901607
4,7,0.999267,0.000808431,0.000252871,0.902905
5,7,0.999258,0.000740244,0.000282106,0.9041
6,7,0.99925,0.000664929,0.000308625,0.905195
7,7,0.999242,0.000583211,0.000332175,0.906163
8,7,0.999236,0.000495876,0.000352532,0.907009
9,7,0.999231,0.000403766,0.000369501,0.907709
10,7,0.999227,0.000307767,0.00038292,0.90827
11,7,0.999224,0.000208803,0.000392661,0.908672
12,7,0.999222,0.000107829,0.000398633,0.908924
13,7,0.999222,5.81567e-06,0.000400775,0.90901
14,7,0.999222,-9.62535e-05,0.000399071,0.908942
15,7,0.999224,-0.000197396,0.000393534,0.908709
16,7,0.999227,-0.000296637,0.000384218,0.908325
17,7,0.999231,-0.00039302,0.000371212,0.907781
18,7,0.999236,-0.000485619,0.00035464,0.907097
19,7,0.999242,-0.000573541,0.000334659,0.906267
20,7,0.999249,-0.000655939,0.000311462,0.905313
21,7,0.999257,-0.000732021,0.000285269,0.904232
22,7,0.999266,-0.000801054,0.00025633,0.903048
23,7,0.999275,-0.000862373,0.000224921,0.901761
24,7,0.999286,-0.000915388,0.000191342,0.900397
25,7,0.999297,-0.000959589,0.000155915,0.898957
26,7,0.999308,-0.00099455,0.000118978,0.897468
27,7,0.99932,-0.00101994,8.08844e-05,0.895932
28,7,0.999332,-0.0010355,4.19999e-05,0.894378
29,7,0.999344,-0.00104109,2.6965e-06,0.892807
30,7,0.999356,-0.00103666,-3.66471e-05,0.891248
31,7,0.999368,-0.00102225,-7.56535e-05,0.889701
32,7,0.99938,-0.000997992,-0.000113946,0.888197
33,7,0.999392,-0.000964123,-0.000151155,0.886734
34,7,0.999403,-0.000920968,-0.000186921,0.88534
35,7,0.999413,-0.000868942,-0.000220898,0.884013
36,7,0.999423,-0.000808547,-0.000252755,0.882781
37,7,0.999432,-0.000740362,-0.000282184,0.881639
38,7,0.999441,-0.000665044,-0.000308897,0.880613
39,7,0.999448,-0.000583318,-0.000332634,0.879695
40,7,0.999455,-0.000495972,-0.000353163,0.878911
41,7,0.99946,-0.000403846,-0.000370283,0.878251
42,7,0.999464,-0.000307829,-0.000383827,0.877737
43,7,0.999467,-0.000208845,-0.000393661,0.877357
44,7,0.999469,-0.000107848,-0.00039969,0.877131
45,7,0.99947,-5.8118e-06,-0.000401854,0.877044
46,7,0.999469,9.62804e-05,-0.000400131,0.877114
47,7,0.999468,0.000197445,-0.00039454,0.877323
