x,y,rho,ux,uy,T
43,1,0.999817,-0.000103737,-1.68959e-05,0.975032
44,1,0.999827,-5.35165e-05,-1.71114e-05,0.974953
45,1,0.999831,-2.86339e-06,-1.71886e-05,0.974925
46,1,0.999828,4.78128e-05,-1.71271e-05,0.974947
47,1,0.999819,9.81029e-05,-1.69271e-05,0.97502
48,1,0.999803,0.0001476,-1.659e-05,0.975145
49,1,0.999782,0.000195903,-1.6118e-05,0.975319
50,1,0.999754,0.000242616,-1.55139e-05,0.975545
51,1,0.999721,0.000287356,-1.47814e-05,0.97582
52,1,0.999682,0.000329748,-1.39248e-05,0.976146
53,1,0.999637,0.000369434,-1.29488e-05,0.976521
54,1,0.999588,0.000406068,-1.18587e-05,0.976946
55,1,0.999535,0.00043932,-1.06602e-05,0.977419
56,1,0.999477,0.000468881,-9.3594e-06,0.977941
57,1,0.999415,0.000494455,-7.9627e-06,0.978509
58,1,0.999351,0.00051577,-6.47701e-06,0.979124
59,1,0.999283,0.000532574,-4.90984e-06,0.979782
60,1,0.999214,0.000544637,-3.26941e-06,0.980482
61,1,0.999143,0.000551758,-1.56494e-06,0.981221
62,1,0.999071,0.000553761,1.93146e-07,0.981995
63,1,0.998999,0.000550508,1.99284e-06,0.9828
0,2,0.999075,0.00150182,2.5749e-05,0.950905
1,2,0.999008,0.00146235,3.7965e-05,0.953453
2,2,0.998944,0.00140788,5.01218e-05,0.956026
3,2,0.998881,0.00133858,6.2081e-05,0.958593
4,2,0.998822,0.00125479,7.36886e-05,0.961118
5,2,0.998767,0.00115706,8.47774e-05,0.963561
6,2,0.998716,0.00104615,9.51698e-05,0.965877
7,2,0.998671,0.000923043,0.000104683,0.96802
8,2,0.998631,0.000788931,0.000113134,0.96994
9,2,0.998597,0.00064523,0.000120348,0.971593
10,2,0.998571,0.000493556,0.000126167,0.972934
11,2,0.998551,0.000335702,0.000130456,0.973928
12,2,0.998539,0.000173604,0.000133113,0.974546
13,2,0.998535,9.29672e-06,0.000134071,0.974769
14,2,0.998538,-0.000155129,0.000133307,0.974591
15,2,0.998549,-0.00031758,0.000130839,0.974017
16,2,0.998568,-0.000476012,0.00012673,0.973065
17,2,0.998594,-0.000628476,0.000121077,0.971761
18,2,0.998627,-0.000773162,0.000114013,0.970141
19,2,0.998666,-0.000908431,0.000105693,0.968248
20,2,0.998711,-0.00103285,9.62911e-05,0.966129
21,2,0.998761,-0.00114518,8.59887e-05,0.96383
22,2,0.998816,-0.00124444,7.49695e-05,0.961399
23,2,0.998874,-0.00132984,6.34119e-05,0.958881
24,2,0.998937,-0.0014008,5.14844e-05,0.956316
25,2,0.999001,-0.00145695,3.93426e-05,0.953742
26,2,0.999067,-0.00149812,2.71269e-05,0.951191
27,2,0.999135,-0.00152426,1.49621e-05,0.948689
28,2,0.999203,-0.0015355,2.95779e-06,0.946258
29,2,0.999271,-0.00153209,-8.7903e-06,0.943918
30,2,0.999339,-0.00151438,-2.01989e-05,0.941682
31,2,0.999404,-0.00148285,-3.1195e-05,0.939563
32,2,0.999469,-0.00143802,-4.17143e-05,0.937568
33,2,0.99953,-0.00138053,-5.16995e-05,0.935706
34,2,0.999589,-0.00131106,-6.10983e-05,0.93398
35,2,0.999644,-0.00123037,-6.98631e-05,0.932396
36,2,0.999696,-0.00113927,-7.79494e-05,0.930956
37,2,0.999743,-0.00103862,-8.53159e-05,0.929662
38,2,0.999786,-0.000929334,-9.19239e-05,0.928516
39,2,0.999823,-0.000812379,-9.77379e-05,0.92752
40,2,0.999856,-0.000688753,-0.000102726,0.926674
41,2,0.999883,-0.000559496,-0.000106858,0.92598
42,2,0.999904,-0.00042568,-0.000110111,0.925437
43,2,0.999919,-0.000288403,-0.000112464,0.925047
44,2,0.999929,-0.000148785,-0.000113903,0.924809
45,2,0.999932,-7.96074e-06,-0.000114418,0.924724
46,2,0.999929,0.000132928,-0.000114007,0.924792
47,2,0.999921,0.000272739,-0.000112672,0.925012
48,2,0.999906,0.000410337,-0.000110422,0.925385
49,2,0.999885,0.000544599,-0.00010727,0.925911
50,2,0.999859,0.000674425,-0.000103235,0.926588
51,2,0.999827,0.000798739,-9.83429e-05,0.927417
52,2,0.99979,0.000916498,-9.26206e-05,0.928396
53,2,0.999748,0.0010267,-8.61004e-05,0.929525
54,2,0.999701,0.00112837,-7.88177e-05,0.930802
55,2,0.99965,0.00122059,-7.08106e-05,0.932226
56,2,0.999595,0.0013025,-6.21203e-05,0.933794
57,2,0.999537,0.00137327,-5.27907e-05,0.935504
58,2,0.999476,0.00143215,-4.28692e-05,0.937351
59,2,0.999412,0.00147844,-3.24074e-05,0.939331
60,2,0.999346,0.00151151,-2.1462e-05,0.941437
61,2,0.999279,0.0015308,-1.00965e-05,0.94366
62,2,0.999211,0.00153584,1.61719e-06,0.945989
63,2,0.999143,0.00152627,1.35971e-05,0.94841
0,3,0.999212,0.00229683,6.69067e-05,0.918281
1,3,0.999149,0.00223566,9.82491e-05,0.922546
2,3,0.999088,0.00215158,0.000129402,0.926857
3,3,0.99903,0.00204489,0.00016001,0.93116
4,3,0.998974,0.00191617,0.00018968,0.935397
5,3,0.998923,0.00176629,0.000217986,0.939498
6,3,0.998875,0.00159644,0.000244481,0.943389
7,3,0.998832,0.00140812,0.000268705,0.94699
8,3,0.998795,0.00120319,0.0002902,0.950222
9,3,0.998764,0.000983787,0.000308533,0.953003
10,3,0.998739,0.000752379,0.000323308,0.955263
11,3,0.998721,0.000511671,0.000334191,0.956937
12,3,0.99871,0.000264579,0.000340929,0.957978
13,3,0.998706,1.41681e-05,0.000343358,0.958354
14,3,0.998709,-0.000236421,0.000341421,0.958054
15,3,0.99872,-0.000484043,0.000335163,0.957087
16,3,0.998737,-0.000725621,0.000324736,0.955482
17,3,0.998761,-0.000958219,0.000310385,0.953286
18,3,0.998792,-0.0011791,0.000292436,0.95056
19,3,0.998828,-0.00138578,0.000271276,0.947375
20,3,0.99887,-0.00157607,0.000247338,0.943812
21,3,0.998917,-0.00174809,0.000221076,0.939949
22,3,0.998968,-0.0019003,0.000192951,0.935868
23,3,0.999023,-0.00203145,0.000163414,0.931643
24,3,0.999082,-0.00214066,0.000132892,0.927344
25,3,0.999142,-0.00222731,0.000101781,0.923031
26,3,0.999205,-0.00229108,7.04437e-05,0.918759
27,3,0.999269,-0.00233188,3.92012e-05,0.91457
28,3,0.999333,-0.00234987,8.33916e-06,0.910505
29,3,0.999397,-0.00234539,-2.18917e-05,0.906591
30,3,0.999461,-0.00231896,-5.12718e-05,0.902855
31,3,0.999523,-0.00227128,-7.96081e-05,0.899312
32,3,0.999584,-0.00220316,-0.00010673,0.895981
33,3,0.999642,-0.00211553,-0.000132484,0.892869
34,3,0.999698,-0.00200947,-0.000156733,0.889988
35,3,0.99975,-0.00188611,-0.000179351,0.887342
36,3,0.999799,-0.00174671,-0.000200219,0.884937
37,3,0.999844,-0.00159259,-0.00021923,0.882777
38,3,0.999885,-0.00142517,-0.000236283,0.880864
39,3,0.999921,-0.00124593,-0.000251286,0.8792
40,3,0.999951,-0.0010564,-0.000264156,0.877789
41,3,0.999977,-0.000858195,-0.000274817,0.876629
42,3,0.999997,-0.000652965,-0.000283208,0.875723
43,3,1.00001,-0.000442404,-0.000289278,0.87507
44,3,1.00002,-0.000228237,-0.00029299,0.874674
45,3,1.00002,-1.22119e-05,-0.00029432,0.874531
46,3,1.00002,0.000203913,-0.000293259,0.874645
47,3,1.00001,0.000418377,-0.000289816,0.875013
48,3,0.999999,0.000629432,-0.000284011,0.875636
49,3,0.99998,0.000835349,-0.000275879,0.876514
50,3,0.999955,0.00103443,-0.000265471,0.877645
51,3,0.999924,0.00122502,-0.000252847,0.879028
52,3,0.999889,0.0014055,-0.000238081,0.880664
53,3,0.999849,0.00157433,-0.000221255,0.882548
54,3,0.999805,0.00173002,-0.00020246,0.884681
55,3,0.999756,0.00187115,-0.000181796,0.887058
56,3,0.999704,0.00199639,-0.00015937,0.889677
57,3,0.999649,0.00210446,-0.000135299,0.892532
58,3,0.99959,0.00219422,-0.000109708,0.895618
59,3,0.99953,0.0022646,-8.27334e-05,0.898925
60,3,0.999468,0.00231463,-5.4526e-05,0.902445
61,3,0.999404,0.00234349,-2.52545e-05,0.90616
62,3,0.99934,0.00235048,4.89077e-06,0.910055
63,3,0.999276,0.00233505,3.56935e-05,0.914105
0,4,0.999338,0.00294531,0.000124427,0.885909
1,4,0.999279,0.00286595,0.000182071,0.891899
2,4,0.999222,0.00275728,0.000239306,0.897956
3,4,0.999167,0.00261971,0.000295477,0.90401
4,4,0.999115,0.00245403,0.000349865,0.909974
5,4,0.999067,0.00226138,0.000401695,0.915752
6,4,0.999022,0.00204332,0.000450156,0.921238
7,4,0.998982,0.0018018,0.000494417,0.926321
8,4,0.998948,0.0015392,0.000533656,0.930885
9,4,0.998919,0.00125827,0.000567093,0.934817
10,4,0.998896,0.00096214,0.000594023,0.938012
11,4,0.998879,0.000654243,0.000613849,0.940381
12,4,0.998868,0.000338276,0.000626118,0.941854
13,4,0.998865,1.8114e-05,0.000630542,0.942386
14,4,0.998868,-0.000302273,0.000627014,0.941962
15,4,0.998877,-0.00061891,0.00061562,0.940593
16,4,0.998893,-0.000927907,0.000596626,0.938322
17,4,0.998916,-0.00122555,0.000570471,0.935216
18,4,0.998944,-0.00150835,0.000537735,0.931362
19,4,0.998978,-0.00177317,0.000499113,0.926865
20,4,0.999017,-0.00201719,0.000455378,0.921834
21,4,0.999061,-0.002238,0.00040735,0.916388
22,4,0.999109,-0.0024336,0.000355858,0.910637
23,4,0.999161,-0.0026024,0.00030172,0.904689
24,4,0.999216,-0.00274318,0.000245713,0.898641
25,4,0.999272,-0.00285515,0.000188564,0.89258
26,4,0.999331,-0.00293782,0.000130935,0.886579
27,4,0.999391,-0.00299107,7.34231e-05,0.880703
28,4,0.999452,-0.00301503,1.65597e-05,0.875
29,4,0.999512,-0.00301012,-3.91865e-05,0.869515
30,4,0.999572,-0.00297699,-9.34027e-05,0.864279
31,4,0.999631,-0.00291649,-0.000145724,0.859319
32,4,0.999689,-0.00282964,-0.000195828,0.854654
33,4,0.999744,-0.00271765,-0.000243425,0.850301
34,4,0.999797,-0.00258186,-0.000288252,0.846269
35,4,0.999847,-0.00242376,-0.000330071,0.842569
36,4,0.999893,-0.00224493,-0.000368662,0.839205
37,4,0.999936,-0.00204711,-0.00040382,0.836184
38,4,0.999974,-0.0018321,-0.000435357,0.833509
39,4,1.00001,-0.00160182,-0.000463103,0.831184
40,4,1.00004,-0.00135825,-0.000486902,0.829209
41,4,1.00006,-0.00110348,-0.000506617,0.827588
42,4,1.00008,-0.000839627,-0.000522132,0.826321
43,4,1.0001,-0.000568891,-0.000533355,0.82541
44,4,1.0001,-0.000293497,-0.000540218,0.824855
45,4,1.00011,-1.57038e-05,-0.000542676,0.824657
46,4,1.0001,0.000262218,-0.000540716,0.824814
47,4,1.0001,0.000537996,-0.000534349,0.82533
48,4,1.00008,0.00080937,-0.000523616,0.8262
49,4,1.00006,0.00107411,-0.00050858,0.827428
50,4,1.00004,0.00133001,-0.000489334,0.829008
51,4,1.00001,0.00157495,-0.00046599,0.830944
52,4,0.999978,0.00180683,-0.000438682,0.833229
53,4,0.99994,0.00202367,-0.000407564,0.835865
54,4,0.999898,0.00222352,-0.000372806,0.838847
55,4,0.999852,0.00240458,-0.000334593,0.842172
56,4,0.999803,0.0025651,-0.000293128,0.845834
57,4,0.99975,0.00270349,-0.000248628,0.849829
58,4,0.999695,0.00281823,-0.000201332,0.854147
59,4,0.999638,0.00290798,-0.000151497,0.858778
60,4,0.999579,0.00297152,-9.941e-05,0.863705
61,4,0.999519,0.00300778,-4.53902e-05,0.868911
62,4,0.999459,0.00301591,1.0203e-05,0.874369
63,4,0.999398,0.00299523,6.69627e-05,0.880049
0,5,0.999453,0.00346354,0.000195593,0.854011
1,5,0.999398,0.00336927,0.000285315,0.861711
2,5,0.999344,0.00324059,0.000374319,0.869507
3,5,0.999293,0.00307803,0.000461582,0.877303
4,5,0.999244,0.00288256,0.000545991,0.884992
5,5,0.999199,0.00265556,0.000626355,0.892448
6,5,0.999158,0.00239889,0.000701423,0.899535
7,5,0.999121,0.00211486,0.000769924,0.906106
8,5,0.999088,0.00180626,0.000830605,0.912011
9,5,0.999061,0.00147633,0.000882277,0.917102
10,5,0.99904,0.00112872,0.000923868,0.921243
11,5,0.999024,0.000767435,0.000954475,0.924314
12,5,0.999015,0.000396776,0.000973409,0.926224
13,5,0.999011,2.12461e-05,0.000980234,0.926915
14,5,0.999014,-0.000354546,0.000974791,0.926364
15,5,0.999023,-0.000725983,0.000957207,0.924589
16,5,0.999038,-0.00108855,0.000927888,0.921645
17,5,0.999059,-0.00143791,0.000887495,0.91762
18,5,0.999085,-0.00177002,0.00083691,0.91263
19,5,0.999117,-0.0020812,0.000777188,0.906809
20,5,0.999153,-0.00236815,0.000709508,0.900306
21,5,0.999194,-0.00262804,0.000635117,0.893269
22,5,0.999239,-0.00285849,0.000555288,0.885848
23,5,0.999287,-0.00305759,0.000471274,0.878179
24,5,0.999338,-0.00322392,0.000384276,0.870389
25,5,0.999392,-0.00335646,0.000295416,0.862588
26,5,0.999447,-0.00345463,0.000205727,0.854873
27,5,0.999503,-0.00351822,0.000116141,0.847322
28,5,0.99956,-0.00354735,2.74912e-05,0.840002
29,5,0.999617,-0.00354249,-5.94814e-05,0.832965
30,5,0.999673,-0.00350435,-0.000144123,0.826253
31,5,0.999729,-0.00343391,-0.000225852,0.819897
32,5,0.999783,-0.00333236,-0.000304155,0.813924
33,5,0.999835,-0.00320109,-0.000378569,0.80835
34,5,0.999885,-0.00304169,-0.000448674,0.803192
35,5,0.999933,-0.00285588,-0.000514089,0.798458
36,5,0.999976,-0.00264555,-0.000574464,0.794158
37,5,1.00002,-0.00241272,-0.000629475,0.790295
38,5,1.00005,-0.00215955,-0.000678824,0.786877
39,5,1.00009,-0.00188828,-0.000722241,0.783904
40,5,1.00011,-0.00160128,-0.000759482,0.781382
41,5,1.00014,-0.001301,-0.000790332,0.779309
42,5,1.00016,-0.000989969,-0.00081461,0.777691
43,5,1.00017,-0.000670779,-0.000832172,0.776526
44,5,1.00018,-0.00034607,-0.000842909,0.775818
45,5,1.00018,-1.85169e-05,-0.000846756,0.775564
46,5,1.00018,0.000309188,-0.000843689,0.775767
47,5,1.00017,0.000634352,-0.000833727,0.776424
48,5,1.00016,0.000954299,-0.000816931,0.777537
49,5,1.00014,0.00126638,-0.000793404,0.779104
50,5,1.00012,0.001568,-0.000763288,0.781125
51,5,1.00009,0.00185663,-0.000726758,0.783596
52,5,1.00006,0.00212979,-0.000684027,0.786519
53,5,1.00002,0.00238512,-0.000635334,0.789887
54,5,0.999981,0.00262036,-0.000580948,0.7937
55,5,0.999938,0.00283333,-0.000521163,0.797951
56,5,0.999891,0.003022,-0.000456299,0.802637
57,5,0.999841,0.00318448,-0.000386705,0.807747
58,5,0.999789,0.003319,-0.000312758,0.813275
59,5,0.999735,0.00342398,-0.000234872,0.819203
60,5,0.99968,0.003498,-0.000153504,0.825517
61,5,0.999623,0.00353984,-6.91638e-05,0.83219
62,5,0.999566,0.0035485,1.75769e-05,0.839193
63,5,0.999509,0.00352322,0.000106072,0.846483
0,6,0.999557,0.00386619,0.000277897,0.822845
1,6,0.999505,0.00375997,0.000404231,0.832218
2,6,0.999455,0.00361542,0.000529449,0.841714
3,6,0.999408,0.00343318,0.000652114,0.851223
4,6,0.999362,0.00321434,0.000770665,0.860609
5,6,0.99932,0.00296051,0.000883438,0.869721
6,6,0.999282,0.00267376,0.000988695,0.878389
7,6,0.999247,0.0023567,0.00108467,0.886435
8,6,0.999218,0.00201245,0.00116963,0.893671
9,6,0.999193,0.0016446,0.00124193,0.899915
10,6,0.999173,0.00125721,0.0013001,0.904995
11,6,0.999158,0.00085472,0.00134289,0.908767
12,6,0.999149,0.000441879,0.00136935,0.911113
13,6,0.999146,2.36607e-05,0.00137889,0.911961
14,6,0.999149,-0.000394846,0.00137128,0.911284
15,6,0.999157,-0.000808546,0.00134671,0.909105
16,6,0.999171,-0.00121245,0.00130572,0.905489
17,6,0.99919,-0.00160177,0.00124923,0.90055
18,6,0.999215,-0.00197203,0.00117846,0.894429
19,6,0.999244,-0.00231914,0.00109484,0.887296
20,6,0.999278,-0.00263943,0.00100003,0.879332
21,6,0.999316,-0.00292974,0.000895728,0.870725
22,6,0.999357,-0.00318741,0.000783716,0.861654
23,6,0.999402,-0.00341028,0.000665732,0.852291
24,6,0.99945,-0.00359672,0.000543451,0.842789
25,6,0.9995,-0.00374557,0.000418447,0.833286
26,6,0.999551,-0.00385613,0.000292171,0.823893
27,6,0.999604,-0.00392812,0.00016594,0.814712
28,6,0.999657,-0.00396166,4.09356e-05,0.805817
29,6,0.999711,-0.0039572,-8.17883e-05,0.797275
30,6,0.999764,-0.00391551,-0.000201296,0.789133
31,6,0.999816,-0.00383766,-0.000316756,0.78143
32,6,0.999867,-0.00372495,-0.000427426,0.774193
33,6,0.999916,-0.00357892,-0.00053264,0.767446
34,6,0.999964,-0.00340131,-0.000631796,0.761204
35,6,1.00001,-0.00319406,-0.000724342,0.755479
36,6,1.00005,-0.00295927,-0.000809774,0.750279
37,6,1.00009,-0.00269919,-0.000887629,0.745613
38,6,1.00012,-0.00241624,-0.000957478,0.741481
39,6,1.00015,-0.00211294,-0.00101894,0.737892
40,6,1.00018,-0.00179195,-0.00107165,0.734845
41,6,1.0002,-0.00145602,-0.00111533,0.732345
42,6,1.00022,-0.00110799,-0.0011497,0.73039
43,6,1.00023,-0.000750774,-0.00117456,0.728986
44,6,1.00024,-0.00038735,-0.00118976,0.728129
45,6,1.00024,-2.07258e-05,-0.0011952,0.727824
46,6,1.00024,0.00034607,-0.00119086,0.728067
47,6,1.00023,0.000710006,-0.00117676,0.728862
48,6,1.00022,0.00106807,-0.00115298,0.730204
49,6,1.0002,0.00141728,-0.00111968,0.732097
50,6,1.00018,0.00175473,-0.00107704,0.734535
51,6,1.00016,0.00207755,-0.00102533,0.737521
52,6,1.00013,0.00238298,-0.000964843,0.741049
53,6,1.00009,0.00266835,-0.000895921,0.745119
54,6,1.00005,0.00293114,-0.00081895,0.749725
55,6,1.00001,0.0031689,-0.000734351,0.754866
56,6,0.999969,0.00337937,-0.000642583,0.760531
57,6,0.999922,0.00356042,-0.000544147,0.766716
58,6,0.999873,0.00371011,-0.000439587,0.773406
59,6,0.999822,0.00382666,-0.000329501,0.780589
60,6,0.99977,0.00390851,-0.000214546,0.78824
61,6,0.999717,0.00395434,-9.54556e-05,0.796336
62,6,0.999663,0.00396305,2.695e-05,0.804835
63,6,0.99961,0.00393383,0.000151747,0.813692
0,7,0.99965,0.00416647,0.000369067,0.792687
1,7,0.999602,0.00405097,0.000535443,0.803662
2,7,0.999556,0.00389425,0.000700225,0.814797
3,7,0.999511,0.00369703,0.000861524,0.825956
4,7,0.999469,0.00346055,0.0010173,0.836984
5,7,0.999431,0.00318655,0.00116536,0.847701
6,7,0.999395,0.0028773,0.00130346,0.857908
7,7,0.999363,0.00253562,0.0014293,0.867389
8,7,0.999336,0.00216487,0.00154063,0.875925
9,7,0.999313,0.00176891,0.00163532,0.883295
10,7,0.999294,0.00135208,0.00171147,0.889297
11,7,0.999281,0.00091914,0.00176746,0.893753
12,7,0.999273,0.000475158,0.00180209,0.896527
13,7,0.99927,2.54422e-05,0.00181456,0.89753
14,7,0.999272,-0.000424582,0.00180461,0.89673
15,7,0.99928,-0.000869479,0.00177246,0.894152
16,7,0.999292,-0.00130393,0.00171883,0.88988
17,7,0.99931,-0.00172281,0.00164488,0.884044
18,7,0.999333,-0.00212136,0.00155219,0.876819
19,7,0.99936,-0.00249516,0.00144264,0.868404
20,7,0.999391,-0.0028403,0.00131832,0.859019
21,7,0.999426,-0.00315336,0.00118149,0.848882
22,7,0.999465,-0.00343146,0.00103444,0.838213
23,7,0.999507,-0.00367227,0.000879424,0.82721
24,7,0.999551,-0.00387399,0.000718644,0.816058
25,7,0.999597,-0.00403533,0.000554157,0.804913
26,7,0.999645,-0.00415551,0.000387871,0.793914
27,7,0.999694,-0.00423417,0.000221523,0.78317
28,7,0.999744,-0.00427139,5.66784e-05,0.772776
29,7,0.999794,-0.00426763,-0.000105263,0.762801
30,7,0.999844,-0.00422368,-0.000263053,0.753303
31,7,0.999893,-0.00414065,-0.00041558,0.744324
32,7,0.999941,-0.00401992,-0.000561848,0.735897
33,7,0.999987,-0.00386312,-0.000700962,0.728045
34,7,1.00003,-0.00367212,-0.000832112,0.720787
35,7,1.00007,-0.00344898,-0.000954556,0.714133
36,7,1.00011,-0.00319597,-0.00106762,0.708095
37,7,1.00015,-0.00291553,-0.00117067,0.702675
38,7,1.00018,-0.00261024,-0.00126314,0.697883
39,7,1.00021,-0.00228285,-0.00134451,0.693718
40,7,1.00024,-0.00193624,-0.00141432,0.690186
41,7,1.00026,-0.00157338,-0.00147215,0.687286
42,7,1.00027,-0.00119737,-0.00151767,0.685022
43,7,1.00029,-0.00081138,-0.00155059,0.683393
44,7,1.00029,-0.000418631,-0.00157073,0.682402
45,7,1.0003,-2.23997e-05,-0.00157794,0.682046
46,7,1.00029,0.000374017,-0.00157219,0.68233
47,7,1.00029,0.000767324,-0.00155351,0.683249
48,7,1.00028,0.00115424,-0.00152202,0.684807
49,7,1.00026,0.00153154,-0.00147791,0.686998
50,7,1.00024,0.00189604,-0.00142145,0.689827
51,7,1.00021,0.00224463,-0.00135298,0.693288
52,7,1.00019,0.00257434,-0.00127289,0.697382
53,7,1.00015,0.00288226,-0.00118165,0.702103
54,7,1.00012,0.00316564,-0.00107976,0.707452
55,7,1.00008,0.00342188,-0.0009678,0.71342
56,7,1.00004,0.0036485,-0.000846382,0.720006
57,7,0.999992,0.00384324,-0.00071618,0.727196
58,7,0.999946,0.004004,-0.000577925,0.734982
59,7,0.999898,0.00412888,-0.000432421,0.743344
60,7,0.999849,0.00421625,-0.000280553,0.752263
