x,y,rho,ux,uy,T
57,0,0.833227,7.82033e-05,-0.199868,1
58,0,0.833216,8.16579e-05,-0.199858,1
59,0,0.833205,8.4411e-05,-0.199847,1
60,0,0.833194,8.6424e-05,-0.199836,1
61,0,0.833182,8.7662e-05,-0.199825,1
62,0,0.833171,8.80938e-05,-0.199814,1
63,0,0.833159,8.76931e-05,-0.199802,1
0,1,0.998955,0.000532427,3.58824e-06,0.982988
1,1,0.998885,0.000519137,5.4061e-06,0.98385
2,1,0.998817,0.000500474,7.22444e-06,0.984723
3,1,0.998751,0.000476469,9.02229e-06,0.985597
4,1,0.998688,0.000447218,1.07759e-05,0.986458
5,1,0.99863,0.000412893,1.24589e-05,0.987292
6,1,0.998576,0.000373743,1.40432e-05,0.988085
7,1,0.998527,0.000330106,1.54993e-05,0.988819
8,1,0.998485,0.000282403,1.67974e-05,0.989479
9,1,0.998449,0.000231146,1.79089e-05,0.990047
10,1,0.99842,0.000176922,1.88078e-05,0.990508
11,1,0.998399,0.000120393,1.94716e-05,0.99085
12,1,0.998387,6.22772e-05,1.98832e-05,0.991063
13,1,0.998382,3.33537e-06,2.00318e-05,0.99114
14,1,0.998386,-5.56509e-05,1.99133e-05,0.991079
15,1,0.998398,-0.000113898,1.95309e-05,0.990881
16,1,0.998418,-0.000170643,1.88948e-05,0.990553
17,1,0.998445,-0.000225162,1.80215e-05,0.990104
18,1,0.99848,-0.000276785,1.69327e-05,0.989548
19,1,0.998522,-0.000324916,1.56543e-05,0.988898
20,1,0.99857,-0.000369035,1.42146e-05,0.988171
21,1,0.998624,-0.00040871,1.26433e-05,0.987384
22,1,0.998682,-0.000443594,1.09699e-05,0.986553
23,1,0.998744,-0.000473427,9.22291e-06,0.985695
24,1,0.998809,-0.000498031,7.42883e-06,0.984822
25,1,0.998877,-0.000517299,5.61169e-06,0.983948
26,1,0.998947,-0.000531195,3.79282e-06,0.983085
27,1,0.999017,-0.00053974,1.99074e-06,0.982239
28,1,0.999088,-0.000543006,2.21324e-07,0.981421
29,1,0.999159,-0.000541108,-1.50196e-06,0.980634
30,1,0.999229,-0.0005342,-3.16774e-06,0.979885
31,1,0.999297,-0.000522465,-4.76636e-06,0.979176
32,1,0.999363,-0.000506115,-6.28958e-06,0.978511
33,1,0.999426,-0.000485382,-7.7302e-06,0.977892
34,1,0.999487,-0.00046052,-9.08181e-06,0.977319
35,1,0.999543,-0.000431801,-1.03386e-05,0.976794
36,1,0.999596,-0.000399514,-1.14952e-05,0.976318
37,1,0.999644,-0.000363963,-1.25466e-05,0.975891
38,1,0.999688,-0.000325466,-1.3488e-05,0.975514
39,1,0.999726,-0.000284355,-1.43151e-05,0.975186
40,1,0.999759,-0.000240974,-1.50237e-05,0.974908
41,1,0.999787,-0.000195679,-1.56103e-05,0.97468
42,1,0.999808,-0.000148835,-1.60716e-05,0.974502
43,1,0.999824,-0.000100817,-1.64052e-05,0.974374
44,1,0.999833,-5.20043e-05,-1.66091e-05,0.974296
45,1,0.999837,-2.78237e-06,-1.66822e-05,0.974268
46,1,0.999834,4.64614e-05,-1.66239e-05,0.97429
47,1,0.999825,9.53396e-05,-1.64348e-05,0.974363
48,1,0.99981,0.000143467,-1.61157e-05,0.974485
49,1,0.999789,0.000190462,-1.56687e-05,0.974657
50,1,0.999763,0.000235951,-1.50961e-05,0.97488
51,1,0.99973,0.000279566,-1.44011e-05,0.975152
52,1,0.999692,0.00032095,-1.35872e-05,0.975474
53,1,0.999649,0.000359759,-1.26585e-05,0.975846
54,1,0.999602,0.000395659,-1.16193e-05,0.976268
55,1,0.99955,0.00042833,-1.04743e-05,0.976738
56,1,0.999493,0.000457466,-9.22853e-06,0.977258
57,1,0.999433,0.000482777,-7.88733e-06,0.977825
58,1,0.99937,0.000503989,-6.45646e-06,0.978439
59,1,0.999305,0.000520847,-4.94222e-06,0.979099
60,1,0.999237,0.000533113,-3.35172e-06,0.979803
61,1,0.999167,0.000540576,-1.69306e-06,0.980548
62,1,0.999096,0.000543047,2.42619e-08,0.98133
63,1,0.999025,0.000540371,1.7891e-06,0.982145
0,2,0.999102,0.00147502,2.42041e-05,0.948996
1,2,0.999036,0.00143754,3.6277e-05,0.951591
2,2,0.998972,0.0013852,4.8336e-05,0.95422
3,2,0.99891,0.00131813,6.02413e-05,0.95685
4,2,0.998852,0.00123663,7.18358e-05,0.959444
5,2,0.998797,0.00114119,8.29473e-05,0.96196
6,2,0.998746,0.00103253,9.33914e-05,0.96435
7,2,0.998701,0.000911602,0.000102977,0.966566
8,2,0.998661,0.000779586,0.000111511,0.968556
9,2,0.998628,0.000637887,0.000118812,0.970271
10,2,0.998601,0.000488123,0.000124709,0.971665
11,2,0.998582,0.000332098,0.000129061,0.972699
12,2,0.99857,0.000171769,0.000131759,0.973342
13,2,0.998565,9.19901e-06,0.000132733,0.973574
14,2,0.998569,-0.000153491,0.000131956,0.973389
15,2,0.99858,-0.000314178,0.00012945,0.972792
16,2,0.998598,-0.000470789,0.00012528,0.971801
17,2,0.998624,-0.000621354,0.00011955,0.970445
18,2,0.998657,-0.000764048,0.000112401,0.968764
19,2,0.998696,-0.000897231,0.000103996,0.966803
20,2,0.998741,-0.00101947,9.452e-05,0.96461
21,2,0.998791,-0.00112957,8.41632e-05,0.962237
22,2,0.998845,-0.00122654,7.31176e-05,0.959733
23,2,0.998903,-0.00130965,6.15687e-05,0.957145
24,2,0.998965,-0.00137837,4.96903e-05,0.954517
25,2,0.999029,-0.00143237,3.76414e-05,0.951887
26,2,0.999094,-0.00147153,2.55636e-05,0.949286
27,2,0.999161,-0.00149587,1.35813e-05,0.946743
28,2,0.999228,-0.00150556,1.80162e-06,0.94428
29,2,0.999295,-0.00150089,-9.68354e-06,0.941915
30,2,0.999361,-0.00148228,-2.0796e-05,0.939663
31,2,0.999425,-0.00145021,-3.14691e-05,0.937533
32,2,0.999488,-0.00140525,-4.16453e-05,0.935534
33,2,0.999548,-0.00134806,-5.12746e-05,0.933671
34,2,0.999605,-0.00127932,-6.03122e-05,0.93195
35,2,0.999659,-0.00119979,-6.8718e-05,0.930373
36,2,0.999709,-0.00111029,-7.64548e-05,0.928942
37,2,0.999755,-0.00101165,-8.34882e-05,0.927659
38,2,0.999797,-0.000904765,-8.9786e-05,0.926525
39,2,0.999833,-0.000790568,-9.53184e-05,0.92554
40,2,0.999865,-0.00067002,-0.000100058,0.924704
41,2,0.999891,-0.000544117,-0.000103981,0.924019
42,2,0.999911,-0.000413883,-0.000107066,0.923484
43,2,0.999926,-0.000280363,-0.000109297,0.923099
44,2,0.999935,-0.000144623,-0.00011066,0.922864
45,2,0.999939,-7.73776e-06,-0.000111149,0.922781
46,2,0.999936,0.000129208,-0.000110759,0.922847
47,2,0.999928,0.000265132,-0.000109495,0.923065
48,2,0.999913,0.000398956,-0.000107361,0.923433
49,2,0.999893,0.000529614,-0.000104372,0.923951
50,2,0.999868,0.000656057,-0.000100542,0.924619
51,2,0.999837,0.00077726,-9.58936e-05,0.925438
52,2,0.999801,0.000892223,-9.04493e-05,0.926406
53,2,0.99976,0.000999979,-8.42365e-05,0.927524
54,2,0.999715,0.00109959,-7.72846e-05,0.92879
55,2,0.999665,0.00119017,-6.96255e-05,0.930204
56,2,0.999612,0.00127087,-6.12934e-05,0.931765
57,2,0.999555,0.00134086,-5.23251e-05,0.93347
58,2,0.999495,0.0013994,-4.27605e-05,0.935316
59,2,0.999433,0.00144577,-3.26437e-05,0.9373
60,2,0.999368,0.00147932,-2.20239e-05,0.939416
61,2,0.999302,0.00149948,-1.09579e-05,0.941655
62,2,0.999236,0.00150574,4.88866e-07,0.944008
63,2,0.999169,0.00149769,1.22396e-05,0.946461
0,3,0.999238,0.00225476,6.30121e-05,0.915137
1,3,0.999176,0.00219653,9.39751e-05,0.919478
2,3,0.999116,0.00211564,0.00012486,0.923879
3,3,0.999058,0.00201232,0.000155308,0.928285
4,3,0.999003,0.00188708,0.000184918,0.932634
5,3,0.998951,0.00174071,0.000213255,0.936854
6,3,0.998904,0.00157435,0.000239852,0.940867
7,3,0.998862,0.00138946,0.000264231,0.944589
8,3,0.998825,0.00118785,0.000285911,0.947935
9,3,0.998793,0.000971673,0.000304436,0.95082
10,3,0.998769,0.000743373,0.000319389,0.953166
11,3,0.998751,0.000505675,0.000330416,0.954907
12,3,0.998739,0.00026152,0.000337248,0.955989
13,3,0.998735,1.40051e-05,0.000339713,0.956381
14,3,0.998739,-0.00023369,0.000337747,0.956069
15,3,0.998749,-0.000478382,0.000331402,0.955063
16,3,0.998766,-0.00071696,0.000320836,0.953394
17,3,0.99879,-0.000946461,0.00030631,0.951113
18,3,0.998821,-0.00116414,0.000288169,0.948285
19,3,0.998857,-0.0013675,0.000266822,0.944987
20,3,0.998899,-0.00155437,0.000242724,0.941303
21,3,0.998946,-0.00172291,0.000216353,0.937319
22,3,0.998997,-0.0018716,0.000188189,0.933118
23,3,0.999051,-0.00199927,0.0001587,0.92878
24,3,0.999109,-0.00210509,0.000128326,0.924377
25,3,0.999169,-0.00218853,9.74716e-05,0.919973
26,3,0.999231,-0.00224932,6.65008e-05,0.915622
27,3,0.999293,-0.00228747,3.57348e-05,0.91137
28,3,0.999357,-0.0023032,5.45306e-06,0.907254
29,3,0.99942,-0.00229693,-2.41034e-05,0.903304
30,3,0.999482,-0.00226923,-5.27278e-05,0.899542
31,3,0.999543,-0.00222086,-8.02423e-05,0.895986
32,3,0.999602,-0.00215265,-0.000106493,0.89265
33,3,0.99966,-0.00206558,-0.000131347,0.889542
34,3,0.999714,-0.00196073,-0.000154682,0.886671
35,3,0.999765,-0.00183924,-0.000176392,0.88404
36,3,0.999813,-0.00170234,-0.000196378,0.881654
37,3,0.999856,-0.00155135,-0.000214549,0.879514
38,3,0.999896,-0.00138764,-0.00023082,0.877622
39,3,0.99993,-0.00121263,-0.000245113,0.875979
40,3,0.99996,-0.00102783,-0.000257358,0.874585
41,3,0.999985,-0.000834751,-0.000267492,0.873442
42,3,1,-0.00063499,-0.000275461,0.87255
43,3,1.00002,-0.000430158,-0.000281222,0.871908
44,3,1.00003,-0.000221898,-0.000284744,0.871517
45,3,1.00003,-1.18723e-05,-0.000286005,0.871378
46,3,1.00003,0.000198248,-0.000285,0.871489
47,3,1.00002,0.00040679,-0.000281733,0.871851
48,3,1.00001,0.000612092,-0.000276223,0.872465
49,3,0.999988,0.000812507,-0.0002685,0.873329
50,3,0.999963,0.00100642,-0.000258608,0.874444
51,3,0.999934,0.00119224,-0.000246599,0.875809
52,3,0.9999,0.00136842,-0.000232533,0.877424
53,3,0.999861,0.00153348,-0.000216482,0.879288
54,3,0.999818,0.00168598,-0.000198522,0.8814
55,3,0.999771,0.00182453,-0.000178736,0.883759
56,3,0.99972,0.00194783,-0.000157216,0.886362
57,3,0.999666,0.00205462,-0.000134059,0.889206
58,3,0.999609,0.00214375,-0.000109371,0.892287
59,3,0.99955,0.00221413,-8.32715e-05,0.895598
60,3,0.999489,0.00226479,-5.58922e-05,0.89913
61,3,0.999427,0.00229486,-2.73847e-05,0.902869
62,3,0.999364,0.00230359,2.07629e-06,0.906799
63,3,0.999301,0.00229036,3.22875e-05,0.910898
0,4,0.999362,0.00288971,0.0001174,0.88159
1,4,0.999304,0.00281402,0.000174318,0.887679
2,4,0.999248,0.00270937,0.000231025,0.893857
3,4,0.999193,0.00257609,0.000286858,0.900047
4,4,0.999142,0.00241486,0.000341088,0.906162
5,4,0.999094,0.00222675,0.000392919,0.912101
6,4,0.99905,0.00201326,0.000441512,0.917755
7,4,0.99901,0.00177628,0.000486,0.923003
8,4,0.998976,0.00151813,0.000525525,0.927724
9,4,0.998947,0.00124155,0.000559266,0.931798
10,4,0.998924,0.000949659,0.000586481,0.935113
11,4,0.998907,0.000645909,0.000606539,0.937574
12,4,0.998897,0.000334015,0.000618962,0.939105
13,4,0.998893,1.78868e-05,0.000623442,0.939658
14,4,0.998896,-0.000298469,0.000619869,0.939217
15,4,0.998905,-0.000611039,0.000608331,0.937794
16,4,0.998922,-0.000915898,0.000589113,0.935436
17,4,0.998944,-0.0012093,0.000562678,0.932212
18,4,0.998972,-0.00148777,0.000529638,0.928219
19,4,0.999006,-0.00174815,0.000490726,0.923565
20,4,0.999045,-0.00198765,0.000446755,0.91837
21,4,0.999089,-0.0022039,0.000398583,0.912756
22,4,0.999136,-0.00239495,0.000347074,0.906843
23,4,0.999188,-0.00255927,0.000293074,0.900743
24,4,0.999242,-0.00269575,0.000237384,0.894556
25,4,0.999298,-0.00280366,0.000180742,0.888374
26,4,0.999356,-0.00288262,0.000123817,0.882271
27,4,0.999415,-0.00293259,6.72024e-05,0.876311
28,4,0.999474,-0.0029538,1.14193e-05,0.870545
29,4,0.999534,-0.00294674,-4.30811e-05,0.865015
30,4,0.999593,-0.00291214,-9.59087e-05,0.859752
31,4,0.99965,-0.0028509,-0.000146726,0.85478
32,4,0.999706,-0.0027641,-0.000195241,0.850116
33,4,0.99976,-0.00265297,-0.000241197,0.845774
34,4,0.999812,-0.00251887,-0.000284363,0.841763
35,4,0.99986,-0.00236327,-0.000324536,0.838089
36,4,0.999905,-0.00218777,-0.000361526,0.834757
37,4,0.999947,-0.00199404,-0.000395161,0.831769
38,4,0.999984,-0.00178385,-0.000425282,0.829128
39,4,1.00002,-0.00155906,-0.000451743,0.826835
40,4,1.00005,-0.00132158,-0.000474412,0.82489
41,4,1.00007,-0.00107341,-0.000493173,0.823295
42,4,1.00009,-0.000816581,-0.000507926,0.822049
43,4,1.0001,-0.000553196,-0.000518591,0.821154
44,4,1.00011,-0.000285375,-0.00052511,0.820608
45,4,1.00011,-1.52687e-05,-0.000527445,0.820413
46,4,1.00011,0.00025496,-0.000525584,0.820569
47,4,1.0001,0.000523146,-0.000519536,0.821075
48,4,1.00009,0.00078714,-0.000509336,0.82193
49,4,1.00007,0.00104481,-0.000495041,0.823137
50,4,1.00005,0.00129406,-0.000476728,0.824692
51,4,1.00002,0.00153285,-0.000454494,0.826598
52,4,0.999988,0.00175917,-0.000428455,0.828852
53,4,0.999951,0.0019711,-0.00039874,0.831454
54,4,0.99991,0.00216678,-0.000365494,0.834402
55,4,0.999866,0.00234443,-0.000328874,0.837696
56,4,0.999817,0.00250235,-0.000289052,0.841332
57,4,0.999766,0.00263896,-0.000246213,0.845305
58,4,0.999713,0.00275275,-0.000200562,0.84961
59,4,0.999657,0.00284236,-0.000152323,0.854238
60,4,0.999599,0.00290654,-0.000101751,0.859176
61,4,0.99954,0.0029442,-4.91347e-05,0.864407
62,4,0.999481,0.0029544,5.19531e-06,0.869909
63,4,0.999421,0.00293641,6.0855e-05,0.875649
0,5,0.999476,0.00339595,0.000184856,0.848597
1,5,0.999421,0.0033059,0.0002734,0.856415
2,5,0.999368,0.00318187,0.00036152,0.864352
3,5,0.999318,0.00302433,0.000448189,0.872314
4,5,0.99927,0.00283412,0.000532275,0.880187
5,5,0.999225,0.00261255,0.000612556,0.887842
6,5,0.999184,0.00236137,0.000687741,0.895135
7,5,0.999147,0.00208285,0.00075651,0.901912
8,5,0.999115,0.00177972,0.000817553,0.908014
9,5,0.999088,0.00145519,0.000869623,0.913283
10,5,0.999067,0.00111289,0.000911595,0.917574
11,5,0.999051,0.00075684,0.000942515,0.920761
12,5,0.999042,0.000391352,0.000961658,0.922744
13,5,0.999038,2.09567e-05,0.00096856,0.923461
14,5,0.999041,-0.000349702,0.000963055,0.922889
15,5,0.99905,-0.000715974,0.000945277,0.921046
16,5,0.999065,-0.00107331,0.000915654,0.917991
17,5,0.999086,-0.00141737,0.000874886,0.913819
18,5,0.999112,-0.0017441,0.000823902,0.908653
19,5,0.999143,-0.00204981,0.000763811,0.902637
20,5,0.99918,-0.00233125,0.00069585,0.895929
21,5,0.99922,-0.00258564,0.000621322,0.888686
22,5,0.999265,-0.00281065,0.000541551,0.881064
23,5,0.999312,-0.00300448,0.000457832,0.873209
24,5,0.999363,-0.00316576,0.000371396,0.865252
25,5,0.999415,-0.00329359,0.000283387,0.857306
26,5,0.99947,-0.00338749,0.000194842,0.849471
27,5,0.999525,-0.00344736,0.000106691,0.841826
28,5,0.999581,-0.00347341,1.97489e-05,0.834437
29,5,0.999637,-0.00346619,-6.52695e-05,0.827355
30,5,0.999692,-0.0034265,-0.000147745,0.82062
31,5,0.999746,-0.00335538,-0.000227139,0.81426
32,5,0.999799,-0.00325407,-0.000302981,0.808299
33,5,0.99985,-0.00312399,-0.000374859,0.802752
34,5,0.999899,-0.00296674,-0.000442404,0.79763
35,5,0.999945,-0.00278403,-0.000505285,0.792939
36,5,0.999988,-0.00257775,-0.0005632,0.788687
37,5,1.00003,-0.00234986,-0.000615872,0.784875
38,5,1.00006,-0.00210246,-0.000663047,0.781506
39,5,1.00009,-0.00183773,-0.000704494,0.778581
40,5,1.00012,-0.00155796,-0.000740003,0.776102
41,5,1.00014,-0.0012655,-0.000769391,0.774068
42,5,1.00016,-0.000962779,-0.000792502,0.77248
43,5,1.00017,-0.000652267,-0.000809209,0.771338
44,5,1.00018,-0.000336492,-0.000819421,0.770643
45,5,1.00018,-1.80039e-05,-0.000823078,0.770395
46,5,1.00018,0.000300629,-0.000820162,0.770593
47,5,1.00018,0.000616839,-0.000810689,0.771237
48,5,1.00016,0.000928072,-0.000794711,0.772329
49,5,1.00015,0.0012318,-0.000772317,0.773866
50,5,1.00012,0.00152554,-0.00074363,0.77585
51,5,1.0001,0.00180686,-0.000708803,0.778279
52,5,1.00007,0.0020734,-0.000668017,0.781154
53,5,1.00003,0.00232287,-0.000621477,0.784472
54,5,0.999992,0.00255307,-0.000569413,0.788234
55,5,0.99995,0.00276189,-0.000512077,0.792437
56,5,0.999904,0.00294735,-0.000449742,0.797078
57,5,0.999856,0.00310757,-0.000382707,0.802152
58,5,0.999805,0.0032408,-0.000311301,0.807652
59,5,0.999752,0.00334543,-0.000235886,0.813567
60,5,0.999698,0.00342003,-0.00015687,0.819883
61,5,0.999643,0.00346332,-7.47173e-05,0.826577
62,5,0.999587,0.00347425,1.00435e-05,0.833622
63,5,0.999531,0.00345198,9.68021e-05,0.840978
0,6,0.999578,0.00378797,0.000263035,0.816439
1,6,0.999527,0.00368636,0.000387638,0.825936
2,6,0.999478,0.00354696,0.000511524,0.83559
3,6,0.999431,0.00337031,0.000633252,0.845283
4,6,0.999386,0.0031574,0.000751237,0.854879
5,6,0.999345,0.00290973,0.000863777,0.864219
6,6,0.999306,0.00262928,0.000969078,0.873128
7,6,0.999272,0.00231861,0.00106531,0.881414
8,6,0.999243,0.00198074,0.00115067,0.888881
9,6,0.999218,0.00161926,0.00122343,0.895335
10,6,0.999198,0.00123819,0.00128205,0.900594
11,6,0.999184,0.000841963,0.00132522,0.904501
12,6,0.999175,0.000435339,0.00135193,0.906934
13,6,0.999172,2.33116e-05,0.00136156,0.907814
14,6,0.999174,-0.000389006,0.00135388,0.907112
15,6,0.999182,-0.000796493,0.00132907,0.904851
16,6,0.999196,-0.00119414,0.00128772,0.901105
17,6,0.999215,-0.00157715,0.00123078,0.895991
18,6,0.99924,-0.00194105,0.00115954,0.889663
19,6,0.999269,-0.00228177,0.00107552,0.882301
20,6,0.999302,-0.00259568,0.000980429,0.874098
21,6,0.99934,-0.00287967,0.000876059,0.86525
22,6,0.999381,-0.00313115,0.000764246,0.855949
23,6,0.999426,-0.00334807,0.000646788,0.846374
24,6,0.999473,-0.00352887,0.000525401,0.836684
25,6,0.999522,-0.00367251,0.000401683,0.82702
26,6,0.999572,-0.0037784,0.000277094,0.8175
27,6,0.999624,-0.00384637,0.000152942,0.80822
28,6,0.999676,-0.00387662,3.03849e-05,0.79926
29,6,0.999729,-0.00386972,-8.95592e-05,0.79068
30,6,0.999781,-0.0038265,-0.000206003,0.782527
31,6,0.999832,-0.0037481,-0.000318173,0.774835
32,6,0.999882,-0.00363587,-0.000425389,0.76763
33,6,0.99993,-0.00349137,-0.000527054,0.76093
34,6,0.999976,-0.00331637,-0.000622632,0.754746
35,6,1.00002,-0.00311277,-0.000711643,0.749088
36,6,1.00006,-0.00288267,-0.000793648,0.74396
37,6,1.0001,-0.00262826,-0.000868248,0.739365
38,6,1.00013,-0.0023519,-0.000935076,0.735305
39,6,1.00016,-0.00205603,-0.000993796,0.731782
40,6,1.00019,-0.00174322,-0.00104411,0.728795
41,6,1.00021,-0.00141611,-0.00108575,0.726346
42,6,1.00022,-0.00107743,-0.0011185,0.724435
43,6,1.00024,-0.000729979,-0.00114218,0.72306
44,6,1.00024,-0.000376593,-0.00115665,0.722224
45,6,1.00025,-2.01497e-05,-0.00116184,0.721925
46,6,1.00024,0.000336457,-0.0011577,0.722163
47,6,1.00024,0.000690333,-0.00114428,0.722939
48,6,1.00023,0.0010386,-0.00112163,0.724252
49,6,1.00021,0.00137841,-0.0010899,0.726104
50,6,1.00019,0.00170696,-0.00104925,0.728492
51,6,1.00016,0.00202152,-0.000999902,0.731418
52,6,1.00013,0.00231943,-0.000942116,0.73488
53,6,1.0001,0.00259812,-0.000876187,0.73888
54,6,1.00006,0.00285512,-0.000802447,0.743414
55,6,1.00002,0.00308809,-0.000721258,0.748483
56,6,0.999981,0.00329478,-0.000633017,0.754081
57,6,0.999935,0.00347311,-0.000538156,0.760206
58,6,0.999887,0.00362114,-0.000437154,0.766848
59,6,0.999838,0.0037371,-0.000330535,0.773997
60,6,0.999787,0.00381939,-0.000218892,0.781635
61,6,0.999735,0.00386664,-0.000102894,0.789738
62,6,0.999682,0.00387769,1.66973e-05,0.798271
63,6,0.99963,0.00385166,0.000139007,0.807192
0,7,0.99967,0.00407886,0.000349796,0.785404
1,7,0.999622,0.00396824,0.000513792,0.796504
2,7,0.999577,0.00381703,0.000676703,0.8078
3,7,0.999533,0.00362586,0.000836635,0.819155
4,7,0.999492,0.00339585,0.000991515,0.83041
5,7,0.999453,0.00312864,0.00113912,0.841377
6,7,0.999418,0.00282639,0.00127712,0.851848
7,7,0.999386,0.00249186,0.00140315,0.861598
8,7,0.999359,0.00212833,0.00151486,0.870392
9,7,0.999336,0.00173963,0.00161003,0.877999
10,7,0.999318,0.00133005,0.00168666,0.884202
11,7,0.999305,0.000904336,0.00174307,0.888813
12,7,0.999296,0.000467561,0.00177797,0.891685
13,7,0.999294,2.50365e-05,0.00179055,0.892724
14,7,0.999296,-0.000417796,0.00178052,0.891895
15,7,0.999303,-0.00085549,0.0017481,0.889226
16,7,0.999316,-0.00128271,0.00169406,0.884805
17,7,0.999334,-0.00169435,0.00161964,0.878773
18,7,0.999356,-0.00208564,0.00152647,0.871314
19,7,0.999383,-0.00245221,0.00141652,0.862643
20,7,0.999414,-0.00279019,0.00129199,0.852989
21,7,0.999449,-0.00309623,0.00115522,0.842588
22,7,0.999487,-0.00336752,0.00100858,0.831666
23,7,0.999528,-0.00360182,0.000854411,0.820434
24,7,0.999572,-0.00379744,0.000694942,0.809082
25,7,0.999617,-0.0039532,0.000532269,0.797772
26,7,0.999664,-0.00406842,0.000368307,0.786644
27,7,0.999712,-0.00414286,0.000204781,0.77581
28,7,0.999761,-0.00417671,4.32243e-05,0.76536
29,7,0.99981,-0.00417051,-0.000115011,0.755365
30,7,0.999859,-0.00412512,-0.00026874,0.745877
31,7,0.999907,-0.00404173,-0.000416923,0.736935
32,7,0.999954,-0.00392174,-0.000558647,0.728566
33,7,0.999999,-0.00376683,-0.000693103,0.72079
34,7,1.00004,-0.00357887,-0.00081957,0.713619
35,7,1.00008,-0.00335989,-0.000937394,0.707061
36,7,1.00012,-0.00311214,-0.00104598,0.701122
37,7,1.00016,-0.002838,-0.00114479,0.695803
38,7,1.00019,-0.00254,-0.00123333,0.691106
39,7,1.00022,-0.00222079,-0.00131114,0.687032
40,7,1.00024,-0.00188313,-0.00137782,0.683579
41,7,1.00026,-0.00152992,-0.00143302,0.680749
42,7,1.00028,-0.00116412,-0.00147644,0.67854
43,7,1.00029,-0.000788756,-0.00150782,0.676952
44,7,1.0003,-0.00040693,-0.00152701,0.675985
45,7,1.0003,-2.17731e-05,-0.00153388,0.67564
46,7,1.0003,0.000363562,-0.0015284,0.675915
47,7,1.00029,0.000745921,-0.0015106,0.676812
48,7,1.00028,0.00112217,-0.00148059,0.678329
49,7,1.00026,0.00148921,-0.00143852,0.680468
50,7,1.00024,0.00184399,-0.00138464,0.683229
51,7,1.00022,0.00218354,-0.00131923,0.686611
52,7,1.00019,0.00250498,-0.00124266,0.690615
53,7,1.00016,0.00280551,-0.00115531,0.695242
54,7,1.00013,0.00308248,-0.00105764,0.700491
55,7,1.00009,0.00333332,-0.000950124,0.70636
56,7,1.00005,0.00355566,-0.000833314,0.712848
57,7,1,0.00374723,-0.000707792,0.71995
58,7,0.999959,0.00390597,-0.000574202,0.727658
59,7,0.999912,0.00402999,-0.00043326,0.735961
60,7,0.999864,0.00411759,-0.000285762,0.74484
