x,y,rho,ux,uy,T
42,0,0.83329,-2.40948e-05,-0.199928,1
43,0,0.833292,-1.63207e-05,-0.19993,1
44,0,0.833294,-8.41856e-06,-0.199932,1
45,0,0.833294,-4.50413e-07,-0.199933,1
46,0,0.833294,7.52126e-06,-0.199932,1
47,0,0.833292,1.5434e-05,-0.199931,1
48,0,0.83329,2.32256e-05,-0.199928,1
49,0,0.833286,3.08348e-05,-0.199925,1
50,0,0.833282,3.82012e-05,-0.199921,1
51,0,0.833276,4.52657e-05,-0.199915,1
52,0,0.83327,5.1971e-05,-0.199909,1
53,0,0.833263,5.82615e-05,-0.199903,1
54,0,0.833255,6.40837e-05,-0.199895,1
55,0,0.833246,6.93861e-05,-0.199887,1
56,0,0.833237,7.41195e-05,-0.199878,1
57,0,0.833227,7.82371e-05,-0.199868,1
58,0,0.833217,8.16947e-05,-0.199858,1
59,0,0.833206,8.44507e-05,-0.199847,1
60,0,0.833194,8.64666e-05,-0.199836,1
61,0,0.833183,8.77071e-05,-0.199825,1
62,0,0.833171,8.81412e-05,-0.199814,1
63,0,0.833159,8.77424e-05,-0.199803,1
0,1,0.998956,0.000532736,3.58614e-06,0.982968
1,1,0.998886,0.000519451,5.40525e-06,0.983831
2,1,0.998818,0.000500789,7.22503e-06,0.984706
3,1,0.998752,0.000476779,9.02448e-06,0.98558
4,1,0.998689,0.00044752,1.07798e-05,0.986443
5,1,0.998631,0.00041318,1.24647e-05,0.987279
6,1,0.998577,0.00037401,1.40508e-05,0.988073
7,1,0.998528,0.000330348,1.55087e-05,0.988809
8,1,0.998485,0.000282615,1.68085e-05,0.989469
9,1,0.998449,0.000231322,1.79216e-05,0.990038
10,1,0.998421,0.000177059,1.88217e-05,0.990501
11,1,0.9984,0.000120487,1.94865e-05,0.990844
12,1,0.998387,6.23263e-05,1.98988e-05,0.991057
13,1,0.998382,3.33801e-06,2.00476e-05,0.991134
14,1,0.998386,-5.56947e-05,1.99289e-05,0.991073
15,1,0.998398,-0.000113987,1.9546e-05,0.990874
16,1,0.998418,-0.000170776,1.89089e-05,0.990546
17,1,0.998446,-0.000225334,1.80343e-05,0.990096
18,1,0.998481,-0.000276993,1.6944e-05,0.989538
19,1,0.998523,-0.000325155,1.56639e-05,0.988887
20,1,0.998571,-0.0003693,1.42224e-05,0.988159
21,1,0.998624,-0.000408995,1.26492e-05,0.987371
22,1,0.998682,-0.000443894,1.0974e-05,0.986539
23,1,0.998745,-0.000473737,9.22529e-06,0.985679
24,1,0.99881,-0.000498345,7.42959e-06,0.984805
25,1,0.998878,-0.000517614,5.611e-06,0.98393
26,1,0.998948,-0.000531505,3.79085e-06,0.983065
27,1,0.999018,-0.000540043,1.98768e-06,0.982218
28,1,0.999089,-0.000543298,2.17379e-07,0.981399
29,1,0.99916,-0.000541387,-1.50661e-06,0.980611
30,1,0.99923,-0.000534464,-3.17293e-06,0.979861
31,1,0.999298,-0.000522713,-4.77194e-06,0.979152
32,1,0.999364,-0.000506345,-6.29541e-06,0.978486
33,1,0.999428,-0.000485594,-7.73616e-06,0.977866
34,1,0.999488,-0.000460713,-9.08782e-06,0.977293
35,1,0.999545,-0.000431976,-1.03446e-05,0.976768
36,1,0.999597,-0.000399671,-1.15011e-05,0.976291
37,1,0.999646,-0.000364101,-1.25524e-05,0.975864
38,1,0.999689,-0.000325586,-1.34937e-05,0.975486
39,1,0.999727,-0.000284457,-1.43207e-05,0.975158
40,1,0.99976,-0.000241059,-1.50292e-05,0.97488
41,1,0.999788,-0.000195747,-1.56156e-05,0.974652
42,1,0.999809,-0.000148886,-1.60769e-05,0.974474
43,1,0.999825,-0.000100851,-1.64104e-05,0.974346
44,1,0.999835,-5.20217e-05,-1.66143e-05,0.974268
45,1,0.999838,-2.7833e-06,-1.66873e-05,0.97424
46,1,0.999835,4.6477e-05,-1.66291e-05,0.974262
47,1,0.999827,9.53717e-05,-1.64399e-05,0.974335
48,1,0.999812,0.000143516,-1.6121e-05,0.974457
49,1,0.999791,0.000190528,-1.5674e-05,0.974629
50,1,0.999764,0.000236033,-1.51016e-05,0.974852
51,1,0.999731,0.000279666,-1.44067e-05,0.975124
52,1,0.999694,0.000321068,-1.35929e-05,0.975447
53,1,0.999651,0.000359895,-1.26643e-05,0.975819
54,1,0.999603,0.000395813,-1.16252e-05,0.976241
55,1,0.999551,0.000428503,-1.04803e-05,0.976712
56,1,0.999494,0.000457657,-9.23454e-06,0.977231
57,1,0.999435,0.000482987,-7.89331e-06,0.977799
58,1,0.999371,0.000504217,-6.46231e-06,0.978414
59,1,0.999306,0.000521092,-4.94783e-06,0.979075
60,1,0.999238,0.000533376,-3.35696e-06,0.979779
61,1,0.999168,0.000540853,-1.69779e-06,0.980525
62,1,0.999097,0.000543338,2.02278e-08,0.981308
63,1,0.999026,0.000540673,1.78594e-06,0.982124
0,2,0.999103,0.00147587,2.4191e-05,0.948936
1,2,0.999037,0.0014384,3.62723e-05,0.951534
2,2,0.998973,0.00138606,4.83408e-05,0.954167
3,2,0.998911,0.00131898,6.02566e-05,0.956801
4,2,0.998852,0.00123745,7.18625e-05,0.9594
5,2,0.998797,0.00114196,8.29859e-05,0.96192
6,2,0.998747,0.00103325,9.3442e-05,0.964314
7,2,0.998701,0.000912256,0.000103039,0.966534
8,2,0.998662,0.000780157,0.000111585,0.968528
9,2,0.998628,0.000638363,0.000118895,0.970247
10,2,0.998602,0.000488492,0.000124801,0.971644
11,2,0.998582,0.000332351,0.000129159,0.972679
12,2,0.99857,0.000171901,0.000131861,0.973323
13,2,0.998566,9.20609e-06,0.000132836,0.973556
14,2,0.998569,-0.000153609,0.000132058,0.973371
15,2,0.99858,-0.000314418,0.000129549,0.972772
16,2,0.998599,-0.000471145,0.000125373,0.971779
17,2,0.998625,-0.000621818,0.000119635,0.970421
18,2,0.998657,-0.000764609,0.000112475,0.968737
19,2,0.998697,-0.000897877,0.00010406,0.966772
20,2,0.998741,-0.00102019,9.45719e-05,0.964575
21,2,0.998791,-0.00113034,8.42031e-05,0.962197
22,2,0.998846,-0.00122736,7.31456e-05,0.959689
23,2,0.998904,-0.00131049,6.15853e-05,0.957097
24,2,0.998966,-0.00137923,4.96963e-05,0.954465
25,2,0.99903,-0.00143323,3.76377e-05,0.95183
26,2,0.999095,-0.00147238,2.55514e-05,0.949226
27,2,0.999162,-0.0014967,1.35618e-05,0.94668
28,2,0.999229,-0.00150636,1.77603e-06,0.944214
29,2,0.999296,-0.00150166,-9.71402e-06,0.941847
30,2,0.999362,-0.00148301,-2.08303e-05,0.939591
31,2,0.999426,-0.0014509,-3.15062e-05,0.937459
32,2,0.999489,-0.00140589,-4.16843e-05,0.935458
33,2,0.999549,-0.00134865,-5.13148e-05,0.933594
34,2,0.999607,-0.00127986,-6.0353e-05,0.931872
35,2,0.99966,-0.00120028,-6.87589e-05,0.930294
36,2,0.999711,-0.00111073,-7.64955e-05,0.928862
37,2,0.999756,-0.00101204,-8.35284e-05,0.927578
38,2,0.999798,-0.000905103,-8.98256e-05,0.926443
39,2,0.999834,-0.000790856,-9.53574e-05,0.925457
40,2,0.999866,-0.000670259,-0.000100097,0.924621
41,2,0.999892,-0.000544308,-0.000104019,0.923935
42,2,0.999913,-0.000414026,-0.000107104,0.9234
43,2,0.999928,-0.000280459,-0.000109334,0.923015
44,2,0.999937,-0.000144672,-0.000110697,0.92278
45,2,0.99994,-7.7404e-06,-0.000111185,0.922696
46,2,0.999937,0.000129252,-0.000110796,0.922763
47,2,0.999929,0.000265223,-0.000109531,0.922981
48,2,0.999915,0.000399094,-0.000107398,0.923349
49,2,0.999895,0.0005298,-0.000104409,0.923867
50,2,0.999869,0.000656291,-0.000100581,0.924536
51,2,0.999838,0.000777543,-9.59325e-05,0.925355
52,2,0.999802,0.000892556,-9.04889e-05,0.926324
53,2,0.999761,0.00100036,-8.42767e-05,0.927442
54,2,0.999716,0.00110003,-7.73253e-05,0.928709
55,2,0.999666,0.00119066,-6.96664e-05,0.930125
56,2,0.999613,0.0012714,-6.13343e-05,0.931686
57,2,0.999556,0.00134145,-5.23654e-05,0.933393
58,2,0.999496,0.00140003,-4.27997e-05,0.935241
59,2,0.999434,0.00144645,-3.2681e-05,0.937227
60,2,0.999369,0.00148005,-2.20586e-05,0.939344
61,2,0.999303,0.00150025,-1.09889e-05,0.941586
62,2,0.999237,0.00150655,4.6267e-07,0.943942
63,2,0.999169,0.00149852,1.22193e-05,0.946397
0,3,0.999239,0.00225604,6.29814e-05,0.915037
1,3,0.999177,0.00219782,9.39657e-05,0.919385
2,3,0.999116,0.00211693,0.000124875,0.923792
3,3,0.999058,0.00201359,0.000155349,0.928204
4,3,0.999003,0.0018883,0.000184988,0.93256
5,3,0.998952,0.00174187,0.000213354,0.936787
6,3,0.998905,0.00157542,0.000239982,0.940808
7,3,0.998862,0.00139043,0.000264389,0.944537
8,3,0.998825,0.0011887,0.000286098,0.947889
9,3,0.998794,0.000972379,0.000304647,0.950779
10,3,0.998769,0.00074392,0.00031962,0.95313
11,3,0.998751,0.000506051,0.000330663,0.954874
12,3,0.99874,0.000261715,0.000337505,0.955959
13,3,0.998736,1.40156e-05,0.000339973,0.956351
14,3,0.998739,-0.000233865,0.000338005,0.956039
15,3,0.998749,-0.000478737,0.00033165,0.955031
16,3,0.998767,-0.000717488,0.000321069,0.953359
17,3,0.998791,-0.00094715,0.000306523,0.951073
18,3,0.998821,-0.00116497,0.000288358,0.94824
19,3,0.998858,-0.00136846,0.000266984,0.944936
20,3,0.9989,-0.00155544,0.000242857,0.941245
21,3,0.998946,-0.00172406,0.000216456,0.937253
22,3,0.998997,-0.00187281,0.000188262,0.933045
23,3,0.999052,-0.00200053,0.000158745,0.9287
24,3,0.99911,-0.00210638,0.000128344,0.924291
25,3,0.99917,-0.00218982,9.74647e-05,0.91988
26,3,0.999232,-0.0022506,6.64723e-05,0.915523
27,3,0.999294,-0.00228873,3.56876e-05,0.911266
28,3,0.999358,-0.00230442,5.39016e-06,0.907145
29,3,0.999421,-0.0022981,-2.41791e-05,0.90319
30,3,0.999483,-0.00227035,-5.28135e-05,0.899424
31,3,0.999544,-0.0022219,-8.03356e-05,0.895865
32,3,0.999604,-0.00215363,-0.000106592,0.892525
33,3,0.999661,-0.00206649,-0.000131449,0.889415
34,3,0.999715,-0.00196156,-0.000154786,0.886542
35,3,0.999766,-0.00183999,-0.000176497,0.883909
36,3,0.999814,-0.00170302,-0.000196483,0.881521
37,3,0.999857,-0.00155195,-0.000214653,0.879379
38,3,0.999897,-0.00138816,-0.000230922,0.877486
39,3,0.999931,-0.00121308,-0.000245214,0.875842
40,3,0.999961,-0.0010282,-0.000257458,0.874448
41,3,0.999986,-0.000835048,-0.00026759,0.873304
42,3,1.00001,-0.000635213,-0.000275559,0.872411
43,3,1.00002,-0.000430308,-0.000281319,0.871769
44,3,1.00003,-0.000221975,-0.00028484,0.871378
45,3,1.00003,-1.18765e-05,-0.000286101,0.871239
46,3,1.00003,0.000198317,-0.000285096,0.87135
47,3,1.00002,0.000406932,-0.000281829,0.871713
48,3,1.00001,0.000612307,-0.00027632,0.872326
49,3,0.999989,0.000812796,-0.000268599,0.873191
50,3,0.999965,0.00100678,-0.000258708,0.874306
51,3,0.999935,0.00119268,-0.0002467,0.875672
52,3,0.999901,0.00136894,-0.000232636,0.877288
53,3,0.999862,0.00153408,-0.000216586,0.879153
54,3,0.999819,0.00168665,-0.000198627,0.881267
55,3,0.999772,0.00182528,-0.000178841,0.883627
56,3,0.999721,0.00194865,-0.00015732,0.886232
57,3,0.999667,0.00205552,-0.000134161,0.889079
58,3,0.99961,0.00214472,-0.00010947,0.892163
59,3,0.999551,0.00221517,-8.33655e-05,0.895476
60,3,0.99949,0.0022659,-5.59789e-05,0.899011
61,3,0.999428,0.00229603,-2.74617e-05,0.902755
62,3,0.999365,0.0023048,2.01181e-06,0.906689
63,3,0.999301,0.00229162,3.22384e-05,0.910793
0,4,0.999363,0.00289132,0.000117348,0.881451
1,4,0.999305,0.00281565,0.000174306,0.887549
2,4,0.999249,0.00271099,0.000231055,0.893735
3,4,0.999194,0.00257767,0.000286937,0.899935
4,4,0.999143,0.00241639,0.000341218,0.906059
5,4,0.999095,0.0022282,0.000393103,0.912009
6,4,0.999051,0.0020146,0.000441749,0.917672
7,4,0.999011,0.00177749,0.000486289,0.92293
8,4,0.998976,0.00151918,0.000525863,0.92766
9,4,0.998947,0.00124242,0.000559648,0.931742
10,4,0.998924,0.000950338,0.000586899,0.935064
11,4,0.998907,0.000646375,0.000606985,0.93753
12,4,0.998897,0.000334258,0.000619424,0.939064
13,4,0.998893,1.78998e-05,0.000623911,0.939618
14,4,0.998896,-0.000298686,0.000620333,0.939176
15,4,0.998906,-0.00061148,0.000608779,0.937751
16,4,0.998922,-0.000916554,0.000589535,0.935387
17,4,0.998945,-0.00121016,0.000563064,0.932157
18,4,0.998973,-0.00148881,0.000529981,0.928156
19,4,0.999007,-0.00174934,0.000491021,0.923493
20,4,0.999046,-0.00198898,0.000446998,0.918288
21,4,0.999089,-0.00220533,0.000398772,0.912665
22,4,0.999137,-0.00239647,0.00034721,0.906742
23,4,0.999188,-0.00256085,0.000293159,0.900631
24,4,0.999242,-0.00269736,0.00023742,0.894436
25,4,0.999299,-0.00280528,0.000180734,0.888244
26,4,0.999357,-0.00288423,0.000123769,0.882133
27,4,0.999416,-0.00293417,6.71206e-05,0.876166
28,4,0.999475,-0.00295534,1.13086e-05,0.870394
29,4,0.999535,-0.00294822,-4.32155e-05,0.864858
30,4,0.999593,-0.00291355,-9.6062e-05,0.859589
31,4,0.999651,-0.00285223,-0.000146894,0.854612
32,4,0.999707,-0.00276535,-0.00019542,0.849945
33,4,0.999761,-0.00265413,-0.000241382,0.845599
34,4,0.999813,-0.00251993,-0.000284553,0.841585
35,4,0.999861,-0.00236424,-0.000324728,0.837908
36,4,0.999906,-0.00218864,-0.000361718,0.834574
37,4,0.999948,-0.00199481,-0.000395353,0.831584
38,4,0.999985,-0.00178453,-0.000425472,0.828941
39,4,1.00002,-0.00155963,-0.000451931,0.826647
40,4,1.00005,-0.00132206,-0.000474598,0.824701
41,4,1.00007,-0.00107379,-0.000493357,0.823105
42,4,1.00009,-0.000816871,-0.000508108,0.821859
43,4,1.0001,-0.00055339,-0.000518772,0.820963
44,4,1.00011,-0.000285475,-0.00052529,0.820417
45,4,1.00011,-1.5274e-05,-0.000527624,0.820222
46,4,1.00011,0.000255049,-0.000525763,0.820378
47,4,1.0001,0.00052333,-0.000519716,0.820884
48,4,1.00009,0.000787418,-0.000509518,0.82174
49,4,1.00007,0.00104518,-0.000495224,0.822947
50,4,1.00005,0.00129453,-0.000476913,0.824503
51,4,1.00002,0.00153342,-0.000454682,0.82641
52,4,0.999989,0.00175984,-0.000428645,0.828665
53,4,0.999952,0.00197187,-0.000398931,0.831268
54,4,0.999911,0.00216764,-0.000365686,0.834219
55,4,0.999867,0.00234539,-0.000329066,0.837515
56,4,0.999818,0.00250341,-0.000289242,0.841153
57,4,0.999767,0.0026401,-0.000246399,0.845129
58,4,0.999714,0.00275399,-0.000200741,0.849438
59,4,0.999658,0.00284369,-0.000152492,0.85407
60,4,0.9996,0.00290795,-0.000101907,0.859012
61,4,0.999541,0.00294568,-4.92715e-05,0.864249
62,4,0.999482,0.00295594,5.08174e-06,0.869756
63,4,0.999422,0.00293799,6.07698e-05,0.875504
0,5,0.999477,0.00339781,0.000184783,0.848422
1,5,0.999422,0.00330776,0.000273387,0.85625
2,5,0.999369,0.00318373,0.000361573,0.864198
3,5,0.999318,0.00302615,0.000448315,0.872171
4,5,0.99927,0.00283587,0.000532479,0.880057
5,5,0.999226,0.0026142,0.00061284,0.887724
6,5,0.999185,0.0023629,0.000688107,0.89503
7,5,0.999148,0.00208423,0.000756955,0.90182
8,5,0.999116,0.00178092,0.000818071,0.907933
9,5,0.999089,0.00145619,0.000870208,0.913212
10,5,0.999067,0.00111366,0.000912234,0.917512
11,5,0.999052,0.00075737,0.000943196,0.920705
12,5,0.999042,0.000391627,0.000962364,0.922692
13,5,0.999039,2.09715e-05,0.000969276,0.923411
14,5,0.999041,-0.000349948,0.000963764,0.922838
15,5,0.99905,-0.000716475,0.000945961,0.920991
16,5,0.999065,-0.00107406,0.000916299,0.91793
17,5,0.999086,-0.00141834,0.000875477,0.913749
18,5,0.999112,-0.00174528,0.000824428,0.908573
19,5,0.999144,-0.00205117,0.000764265,0.902546
20,5,0.99918,-0.00233277,0.000696225,0.895825
21,5,0.999221,-0.00258728,0.000621616,0.88857
22,5,0.999265,-0.00281239,0.000541764,0.880936
23,5,0.999313,-0.00300628,0.000457966,0.873068
24,5,0.999363,-0.00316761,0.000371457,0.865099
25,5,0.999416,-0.00329546,0.00028338,0.857142
26,5,0.99947,-0.00338935,0.000194775,0.849297
27,5,0.999526,-0.00344918,0.000106571,0.841643
28,5,0.999582,-0.00347519,1.95842e-05,0.834245
29,5,0.999638,-0.0034679,-6.54714e-05,0.827156
30,5,0.999693,-0.00342814,-0.000147977,0.820414
31,5,0.999747,-0.00335693,-0.000227393,0.814049
32,5,0.9998,-0.00325552,-0.000303253,0.808083
33,5,0.999851,-0.00312534,-0.000375143,0.802531
34,5,0.9999,-0.00296798,-0.000442696,0.797405
35,5,0.999946,-0.00278517,-0.000505581,0.792712
36,5,0.999989,-0.00257877,-0.000563498,0.788457
37,5,1.00003,-0.00235077,-0.000616169,0.784643
38,5,1.00006,-0.00210325,-0.000663343,0.781272
39,5,1.00009,-0.00183841,-0.000704787,0.778346
40,5,1.00012,-0.00155853,-0.000740294,0.775865
41,5,1.00014,-0.00126596,-0.000769679,0.77383
42,5,1.00016,-0.000963121,-0.000792788,0.772241
43,5,1.00018,-0.000652497,-0.000809493,0.771099
44,5,1.00018,-0.00033661,-0.000819703,0.770404
45,5,1.00019,-1.80101e-05,-0.000823361,0.770155
46,5,1.00018,0.000300734,-0.000820445,0.770354
47,5,1.00018,0.000617056,-0.000810972,0.770999
48,5,1.00016,0.000928401,-0.000794996,0.77209
49,5,1.00015,0.00123224,-0.000772605,0.773628
50,5,1.00012,0.0015261,-0.000743921,0.775613
51,5,1.0001,0.00180753,-0.000709096,0.778043
52,5,1.00007,0.00207418,-0.000668312,0.780919
53,5,1.00003,0.00232376,-0.000621774,0.78424
54,5,0.999993,0.00255408,-0.000569711,0.788004
55,5,0.999951,0.00276301,-0.000512373,0.79221
56,5,0.999905,0.00294858,-0.000450034,0.796854
57,5,0.999857,0.00310891,-0.000382992,0.801931
58,5,0.999806,0.00324224,-0.000311574,0.807435
59,5,0.999753,0.00334697,-0.000236143,0.813355
60,5,0.999699,0.00342165,-0.000157105,0.819676
61,5,0.999644,0.00346502,-7.49229e-05,0.826377
62,5,0.999588,0.00347602,9.87413e-06,0.833429
63,5,0.999532,0.0034538,9.66767e-05,0.840794
0,6,0.999579,0.00378999,0.00026294,0.816229
1,6,0.999528,0.00368839,0.000387625,0.825738
2,6,0.999479,0.00354897,0.000511604,0.835405
3,6,0.999431,0.00337227,0.000633433,0.845112
4,6,0.999387,0.00315929,0.000751526,0.854723
5,6,0.999345,0.00291151,0.000864176,0.864078
6,6,0.999307,0.00263094,0.000969588,0.873002
7,6,0.999273,0.00232009,0.00106593,0.881303
8,6,0.999243,0.00198204,0.00115139,0.888784
9,6,0.999218,0.00162034,0.00122424,0.89525
10,6,0.999199,0.00123902,0.00128293,0.900519
11,6,0.999184,0.000842533,0.00132616,0.904434
12,6,0.999175,0.000435635,0.00135291,0.906872
13,6,0.999172,2.33275e-05,0.00136255,0.907754
14,6,0.999175,-0.00038927,0.00135486,0.907051
15,6,0.999183,-0.000797032,0.00133001,0.904785
16,6,0.999197,-0.00119494,0.00128861,0.901032
17,6,0.999216,-0.0015782,0.0012316,0.895908
18,6,0.99924,-0.00194232,0.00116027,0.889568
19,6,0.999269,-0.00228324,0.00107615,0.882192
20,6,0.999303,-0.00259731,0.000980952,0.873974
21,6,0.999341,-0.00288144,0.000876471,0.865111
22,6,0.999382,-0.00313303,0.000764547,0.855795
23,6,0.999426,-0.00335002,0.000646981,0.846205
24,6,0.999473,-0.00353087,0.000525492,0.836501
25,6,0.999522,-0.00367454,0.000401681,0.826824
26,6,0.999573,-0.00378042,0.000277008,0.817291
27,6,0.999625,-0.00384836,0.000152782,0.808001
28,6,0.999677,-0.00387856,3.01628e-05,0.799031
29,6,0.99973,-0.00387159,-8.98336e-05,0.790442
30,6,0.999782,-0.00382829,-0.00020632,0.782281
31,6,0.999833,-0.0037498,-0.000318523,0.774583
32,6,0.999883,-0.00363746,-0.000425764,0.767373
33,6,0.999931,-0.00349286,-0.000527446,0.760668
34,6,0.999977,-0.00331774,-0.000623036,0.75448
35,6,1.00002,-0.00311402,-0.000712054,0.748818
36,6,1.00006,-0.0028838,-0.000794064,0.743687
37,6,1.0001,-0.00262927,-0.000868664,0.73909
38,6,1.00013,-0.00235278,-0.000935491,0.735028
39,6,1.00016,-0.00205679,-0.000994209,0.731504
40,6,1.00019,-0.00174385,-0.00104452,0.728516
41,6,1.00021,-0.00141661,-0.00108616,0.726066
42,6,1.00022,-0.00107781,-0.00111891,0.724153
43,6,1.00024,-0.000730235,-0.00114258,0.722779
44,6,1.00024,-0.000376725,-0.00115705,0.721942
45,6,1.00025,-2.01567e-05,-0.00116224,0.721643
46,6,1.00025,0.000336575,-0.0011581,0.721881
47,6,1.00024,0.000690575,-0.00114468,0.722657
48,6,1.00023,0.00103897,-0.00112204,0.723971
49,6,1.00021,0.0013789,-0.00109031,0.725823
50,6,1.00019,0.00170758,-0.00104966,0.728212
51,6,1.00016,0.00202226,-0.00100031,0.731139
52,6,1.00013,0.0023203,-0.000942531,0.734604
53,6,1.0001,0.00259911,-0.000876603,0.738605
54,6,1.00006,0.00285624,-0.000802863,0.743141
55,6,1.00002,0.00308932,-0.00072167,0.748213
56,6,0.999982,0.00329614,-0.000633422,0.753815
57,6,0.999936,0.00347458,-0.000538551,0.759943
58,6,0.999888,0.00362272,-0.00043753,0.76659
59,6,0.999838,0.00373878,-0.000330888,0.773744
60,6,0.999787,0.00382117,-0.000219213,0.781389
61,6,0.999735,0.0038685,-0.000103174,0.789499
62,6,0.999683,0.00387962,1.64687e-05,0.798041
63,6,0.999631,0.00385365,0.00013884,0.806971
0,7,0.99967,0.00408097,0.000349682,0.785163
1,7,0.999623,0.00397036,0.000513785,0.796276
2,7,0.999577,0.00381913,0.000676815,0.807587
3,7,0.999533,0.00362791,0.000836877,0.818958
4,7,0.999492,0.00339782,0.000991895,0.830229
5,7,0.999454,0.00313049,0.00113964,0.841214
6,7,0.999418,0.00282811,0.00127779,0.851703
7,7,0.999387,0.00249341,0.00140395,0.86147
8,7,0.99936,0.00212968,0.00151579,0.87028
9,7,0.999337,0.00174074,0.00161107,0.877901
10,7,0.999318,0.00133091,0.0016878,0.884116
11,7,0.999305,0.000904927,0.00174428,0.888736
12,7,0.999297,0.000467868,0.00177923,0.891614
13,7,0.999294,2.5053e-05,0.00179183,0.892655
14,7,0.999296,-0.00041807,0.00178178,0.891825
15,7,0.999304,-0.000856049,0.00174932,0.889151
16,7,0.999317,-0.00128354,0.00169522,0.884721
17,7,0.999334,-0.00169544,0.0016207,0.878677
18,7,0.999357,-0.00208696,0.00152741,0.871204
19,7,0.999384,-0.00245374,0.00141734,0.862516
20,7,0.999415,-0.00279189,0.00129267,0.852846
21,7,0.999449,-0.00309807,0.00115576,0.842427
22,7,0.999488,-0.00336947,0.00100898,0.831487
23,7,0.999529,-0.00360386,0.000854668,0.820239
24,7,0.999572,-0.00379953,0.000695068,0.80887
25,7,0.999618,-0.00395531,0.000532275,0.797546
26,7,0.999665,-0.00407053,0.000368204,0.786404
27,7,0.999713,-0.00414494,0.000204582,0.775558
28,7,0.999762,-0.00417874,4.2944e-05,0.765097
29,7,0.999811,-0.00417247,-0.00011536,0.755093
30,7,0.99986,-0.00412701,-0.000269144,0.745596
31,7,0.999908,-0.00404352,-0.000417371,0.736647
32,7,0.999954,-0.00392343,-0.000559129,0.728272
33,7,1,-0.00376841,-0.00069361,0.720491
34,7,1.00004,-0.00358032,-0.000820094,0.713316
35,7,1.00008,-0.00336122,-0.000937928,0.706755
36,7,1.00012,-0.00311335,-0.00104652,0.700813
37,7,1.00016,-0.00283908,-0.00114534,0.695492
38,7,1.00019,-0.00254094,-0.00123387,0.690793
39,7,1.00022,-0.00222159,-0.00131168,0.686717
40,7,1.00024,-0.00188381,-0.00137836,0.683264
41,7,1.00026,-0.00153047,-0.00143356,0.680432
42,7,1.00028,-0.00116453,-0.00147697,0.678222
43,7,1.00029,-0.000789031,-0.00150836,0.676634
44,7,1.0003,-0.000407071,-0.00152754,0.675668
45,7,1.0003,-2.17807e-05,-0.00153441,0.675322
46,7,1.0003,0.000363688,-0.00152893,0.675597
47,7,1.00029,0.000746181,-0.00151113,0.676494
48,7,1.00028,0.00112256,-0.00148112,0.678012
49,7,1.00026,0.00148973,-0.00143905,0.680152
50,7,1.00024,0.00184465,-0.00138517,0.682913
51,7,1.00022,0.00218433,-0.00131977,0.686296
52,7,1.00019,0.0025059,-0.0012432,0.690302
53,7,1.00016,0.00280657,-0.00115585,0.69493
54,7,1.00013,0.00308366,-0.00105818,0.700181
55,7,1.00009,0.00333464,-0.00095066,0.706053
56,7,1.00005,0.0035571,-0.000833839,0.712545
57,7,1,0.00374879,-0.000708301,0.719651
58,7,0.99996,0.00390765,-0.000574688,0.727364
59,7,0.999913,0.00403176,-0.000433713,0.735672
60,7,0.999865,0.00411946,-0.000286172,0.744558
