x,y,rho,ux,uy,T
58,2,0.999454,0.00140126,-4.17849e-05,0.938492
59,2,0.999391,0.00144633,-3.15214e-05,0.940424
60,2,0.999327,0.00147844,-2.07889e-05,0.942478
61,2,0.999261,0.00149705,-9.65113e-06,0.944644
62,2,0.999195,0.00150171,1.8199e-06,0.946911
63,2,0.999128,0.00149206,1.35424e-05,0.949266
0,3,0.999199,0.00224494,6.60262e-05,0.919594
1,3,0.999138,0.00218472,9.66388e-05,0.923734
2,3,0.999078,0.00210213,0.000127038,0.927915
3,3,0.999021,0.00199749,0.000156875,0.932084
4,3,0.998967,0.00187138,0.000185769,0.936184
5,3,0.998916,0.00172468,0.000213308,0.940148
6,3,0.99887,0.00155854,0.00023906,0.943904
7,3,0.998828,0.00137447,0.000262583,0.947378
8,3,0.998792,0.00117425,0.000283441,0.950491
9,3,0.998762,0.000960008,0.000301216,0.953169
10,3,0.998737,0.000734118,0.000315533,0.955343
11,3,0.99872,0.000499214,0.000326074,0.956953
12,3,0.998709,0.000258126,0.000332598,0.957953
13,3,0.998705,1.38223e-05,0.00033495,0.958314
14,3,0.998708,-0.000230654,0.000333074,0.958026
15,3,0.998718,-0.000472255,0.000327015,0.957097
16,3,0.998735,-0.000708002,0.000316917,0.955554
17,3,0.998759,-0.000935046,0.000303011,0.953441
18,3,0.998788,-0.00115073,0.000285609,0.950817
19,3,0.998824,-0.00135264,0.000265079,0.947749
20,3,0.998865,-0.00153863,0.000241835,0.944312
21,3,0.998911,-0.00170687,0.000216312,0.940583
22,3,0.998961,-0.00185584,0.000188953,0.93664
23,3,0.999015,-0.00198432,0.000160191,0.932552
24,3,0.999072,-0.00209141,0.000130441,0.928387
25,3,0.999131,-0.00217651,0.000100087,0.924205
26,3,0.999192,-0.00223927,6.94823e-05,0.920058
27,3,0.999254,-0.00227959,3.89427e-05,0.915988
28,3,0.999317,-0.00229761,8.74956e-06,0.912033
29,3,0.99938,-0.00229363,-2.08489e-05,0.908223
30,3,0.999442,-0.00226817,-4.9634e-05,0.904582
31,3,0.999503,-0.00222188,-7.74132e-05,0.901127
32,3,0.999563,-0.00215555,-0.000104015,0.897876
33,3,0.99962,-0.00207009,-0.000129287,0.894838
34,3,0.999674,-0.00196653,-0.000153089,0.892024
35,3,0.999726,-0.00184601,-0.000175295,0.889438
36,3,0.999774,-0.00170973,-0.000195788,0.887087
37,3,0.999818,-0.001559,-0.00021446,0.884974
38,3,0.999858,-0.00139521,-0.00023121,0.883103
39,3,0.999893,-0.00121981,-0.000245947,0.881474
40,3,0.999923,-0.0010343,-0.000258588,0.880093
41,3,0.999948,-0.000840278,-0.000269061,0.878957
42,3,0.999968,-0.000639352,-0.000277303,0.87807
43,3,0.999982,-0.00043319,-0.000283266,0.877432
44,3,0.999991,-0.000223487,-0.000286911,0.877043
45,3,0.999994,-1.19578e-05,-0.000288217,0.876904
46,3,0.999992,0.000199669,-0.000287176,0.877015
47,3,0.999984,0.000409664,-0.000283794,0.877375
48,3,0.99997,0.000616312,-0.000278091,0.877986
49,3,0.999951,0.000817912,-0.000270104,0.878845
50,3,0.999926,0.0010128,-0.00025988,0.879952
51,3,0.999896,0.00119934,-0.00024748,0.881306
52,3,0.999862,0.00137597,-0.000232976,0.882907
53,3,0.999823,0.00154114,-0.000216448,0.88475
54,3,0.999779,0.00169341,-0.000197989,0.886836
55,3,0.999732,0.00183139,-0.000177696,0.88916
56,3,0.99968,0.00195376,-0.000155678,0.89172
57,3,0.999626,0.00205929,-0.000132049,0.894509
58,3,0.999569,0.00214684,-0.000106937,0.897523
59,3,0.99951,0.00221538,-8.04779e-05,0.90075
60,3,0.999449,0.00226398,-5.28235e-05,0.904182
61,3,0.999387,0.00229182,-2.41427e-05,0.907803
62,3,0.999324,0.00229825,5.37442e-06,0.911596
63,3,0.999261,0.00228274,3.55122e-05,0.915535
0,4,0.999325,0.00287888,0.00012274,0.887749
1,4,0.999268,0.00280078,0.000179042,0.893566
2,4,0.999212,0.00269406,0.000234893,0.899441
3,4,0.999158,0.00255916,0.000289653,0.905306
4,4,0.999107,0.00239685,0.000342624,0.911077
5,4,0.99906,0.00220829,0.000393056,0.916663
6,4,0.999017,0.00199501,0.000440167,0.92196
7,4,0.998978,0.00175893,0.000483157,0.926862
8,4,0.998944,0.00150236,0.00052124,0.931259
9,4,0.998916,0.00122801,0.000553669,0.935044
10,4,0.998893,0.000938908,0.000579772,0.938117
11,4,0.998877,0.0006384,0.000598981,0.940395
12,4,0.998867,0.00033007,0.000610865,0.941811
13,4,0.998863,1.76743e-05,0.000615148,0.942322
14,4,0.998866,-0.000294939,0.000611732,0.941914
15,4,0.998875,-0.000603919,0.000600696,0.940599
16,4,0.998891,-0.000905493,0.000582295,0.938416
17,4,0.998913,-0.00119606,0.000556944,0.935428
18,4,0.998941,-0.00147223,0.000525197,0.931718
19,4,0.998974,-0.00173094,0.000487716,0.927386
20,4,0.999012,-0.00196946,0.000445241,0.922535
21,4,0.999055,-0.00218542,0.000398555,0.917277
22,4,0.999102,-0.00237686,0.000348458,0.911719
23,4,0.999152,-0.00254219,0.000295736,0.905964
24,4,0.999206,-0.00268023,0.000241141,0.900105
25,4,0.999261,-0.00279016,0.00018538,0.894227
26,4,0.999319,-0.0028715,0.000129099,0.888401
27,4,0.999377,-0.00292409,7.28834e-05,0.882689
28,4,0.999437,-0.00294804,1.72558e-05,0.87714
29,4,0.999496,-0.00294375,-3.73198e-05,0.871798
30,4,0.999555,-0.00291182,-9.04329e-05,0.866695
31,4,0.999612,-0.00285306,-0.00014172,0.861857
32,4,0.999668,-0.00276849,-0.000190858,0.857303
33,4,0.999723,-0.00265926,-0.000237556,0.853051
34,4,0.999774,-0.00252668,-0.000281552,0.849111
35,4,0.999823,-0.00237219,-0.000322606,0.845493
36,4,0.999869,-0.00219737,-0.000360498,0.842203
37,4,0.99991,-0.0020039,-0.000395024,0.839248
38,4,0.999948,-0.00179355,-0.000425998,0.83663
39,4,0.999982,-0.0015682,-0.000453249,0.834354
40,4,1.00001,-0.00132981,-0.000476624,0.83242
41,4,1.00003,-0.00108041,-0.000495988,0.830833
42,4,1.00005,-0.000822104,-0.000511228,0.829592
43,4,1.00007,-0.00055703,-0.000522251,0.8287
44,4,1.00008,-0.000287382,-0.000528991,0.828156
45,4,1.00008,-1.53767e-05,-0.000531406,0.827962
46,4,1.00008,0.000256755,-0.000529481,0.828116
47,4,1.00007,0.00052678,-0.000523228,0.828621
48,4,1.00005,0.000792481,-0.000512685,0.829474
49,4,1.00004,0.00105166,-0.000497917,0.830676
50,4,1.00001,0.00130217,-0.000479013,0.832224
51,4,0.999985,0.00154191,-0.000456084,0.834119
52,4,0.999952,0.00176883,-0.000429264,0.836356
53,4,0.999915,0.00198097,-0.000398701,0.838936
54,4,0.999874,0.00217644,-0.000364567,0.841853
55,4,0.999828,0.00235345,-0.000327045,0.845105
56,4,0.99978,0.00251031,-0.000286338,0.848686
57,4,0.999729,0.00264543,-0.000242662,0.852591
58,4,0.999675,0.00275737,-0.000196256,0.856808
59,4,0.999619,0.00284479,-0.00014738,0.861328
60,4,0.999561,0.00290651,-9.632e-05,0.866135
61,4,0.999502,0.00294151,-4.33955e-05,0.87121
62,4,0.999443,0.00294896,1.10345e-05,0.876526
63,4,0.999384,0.00292822,6.65656e-05,0.882053
0,5,0.999441,0.00338561,0.000192878,0.85637
1,5,0.999387,0.00329286,0.000280512,0.863849
2,5,0.999334,0.00316652,0.000367366,0.871413
3,5,0.999284,0.00300713,0.000452443,0.878967
4,5,0.999237,0.00281565,0.000534663,0.886409
5,5,0.999193,0.00259347,0.000612869,0.893617
6,5,0.999152,0.00234242,0.000685857,0.90046
7,5,0.999116,0.00206477,0.000752406,0.906797
8,5,0.999085,0.00176324,0.000811312,0.912487
9,5,0.999058,0.00144101,0.000861438,0.917387
10,5,0.999037,0.00110161,0.000901763,0.92137
11,5,0.999022,0.000748951,0.000931425,0.924322
12,5,0.999013,0.000387203,0.000949769,0.926158
13,5,0.999009,2.07332e-05,0.00095638,0.926821
14,5,0.999012,-0.00034599,0.000951108,0.926292
15,5,0.999021,-0.000708492,0.000934072,0.924587
16,5,0.999035,-0.00106239,0.000905659,0.921757
17,5,0.999056,-0.00140348,0.000866498,0.917885
18,5,0.999081,-0.00172784,0.00081743,0.913082
19,5,0.999112,-0.00203187,0.00075946,0.907474
20,5,0.999148,-0.00231236,0.000693715,0.901203
21,5,0.999188,-0.00256654,0.000621392,0.89441
22,5,0.999232,-0.00279208,0.000543714,0.887237
23,5,0.999279,-0.0029871,0.000461888,0.879815
24,5,0.999329,-0.00315017,0.000377078,0.872268
25,5,0.999381,-0.00328028,0.000290373,0.8647
26,5,0.999435,-0.00337683,0.00020278,0.857208
27,5,0.99949,-0.0034396,0.000115213,0.849866
28,5,0.999545,-0.00346868,2.84933e-05,0.842743
29,5,0.999601,-0.00346449,-5.66482e-05,0.835887
30,5,0.999656,-0.00342772,-0.000139561,0.829342
31,5,0.999711,-0.00335931,-0.000219669,0.82314
32,5,0.999764,-0.0032604,-0.000296454,0.817307
33,5,0.999815,-0.00313235,-0.000369456,0.811861
34,5,0.999864,-0.0029767,-0.000438254,0.806818
35,5,0.99991,-0.00279514,-0.000502466,0.802187
36,5,0.999953,-0.00258951,-0.000561742,0.797979
37,5,0.999993,-0.0023618,-0.00061576,0.794197
38,5,1.00003,-0.00211411,-0.000664223,0.79085
39,5,1.00006,-0.00184865,-0.000706863,0.787939
40,5,1.00009,-0.00156775,-0.000743437,0.785468
41,5,1.00011,-0.0012738,-0.000773737,0.783438
42,5,1.00013,-0.000969303,-0.000797581,0.781852
43,5,1.00014,-0.000656789,-0.000814829,0.780711
44,5,1.00015,-0.000338856,-0.000825374,0.780016
45,5,1.00015,-1.8131e-05,-0.000829153,0.779767
46,5,1.00015,0.000302744,-0.00082614,0.779966
47,5,1.00014,0.000621124,-0.000816356,0.78061
48,5,1.00013,0.00093438,-0.000799861,0.781701
49,5,1.00011,0.00123991,-0.000776754,0.783236
50,5,1.00009,0.00153517,-0.000747175,0.785217
51,5,1.00006,0.00181767,-0.000711299,0.787637
52,5,1.00003,0.00208499,-0.000669332,0.7905
53,5,0.999997,0.0023348,-0.000621514,0.793798
54,5,0.999958,0.00256487,-0.000568109,0.79753
55,5,0.999915,0.00277309,-0.000509411,0.80169
56,5,0.99987,0.00295747,-0.000445739,0.806274
57,5,0.999821,0.00311613,-0.00037744,0.811271
58,5,0.99977,0.00324738,-0.000304892,0.816673
59,5,0.999717,0.00334965,-0.000228511,0.822463
60,5,0.999663,0.00342157,-0.000148754,0.828625
61,5,0.999607,0.00346196,-6.61303e-05,0.835132
62,5,0.999552,0.00346986,1.87908e-05,0.841954
63,5,0.999496,0.00344456,0.000105367,0.84905
0,6,0.999546,0.00377946,0.000273963,0.825705
1,6,0.999495,0.00367499,0.000397359,0.834812
2,6,0.999446,0.00353308,0.000519559,0.844028
3,6,0.999399,0.0033544,0.000639161,0.853244
4,6,0.999355,0.00314004,0.000754648,0.862329
5,6,0.999314,0.0028916,0.000864408,0.871139
6,6,0.999277,0.00261111,0.000966765,0.87951
7,6,0.999243,0.00230115,0.00106002,0.887271
8,6,0.999214,0.00196476,0.00114251,0.894242
9,6,0.999189,0.00160546,0.00121267,0.900253
10,6,0.99917,0.00122718,0.00126908,0.905139
11,6,0.999156,0.000834249,0.00131056,0.908764
12,6,0.999147,0.000431278,0.0013362,0.911019
13,6,0.999144,2.30928e-05,0.00134544,0.911834
14,6,0.999146,-0.000385372,0.00133807,0.911183
15,6,0.999154,-0.000789176,0.00131426,0.909089
16,6,0.999168,-0.00118348,0.00127453,0.905614
17,6,0.999187,-0.00156363,0.00121975,0.900863
18,6,0.999211,-0.00192528,0.00115108,0.894972
19,6,0.999239,-0.00226444,0.0010699,0.8881
20,6,0.999273,-0.00257755,0.000977779,0.88042
21,6,0.99931,-0.0028615,0.000876365,0.872109
22,6,0.99935,-0.00311367,0.000767355,0.863341
23,6,0.999394,-0.00333196,0.000652432,0.854279
24,6,0.999441,-0.00351474,0.000533217,0.84507
25,6,0.999489,-0.00366084,0.000411238,0.835849
26,6,0.99954,-0.00376956,0.00028791,0.826724
27,6,0.999591,-0.00384059,0.000164524,0.817794
28,6,0.999644,-0.00387402,4.22425e-05,0.809134
29,6,0.999696,-0.00387026,-7.78934e-05,0.800809
30,6,0.999748,-0.00383007,-0.000194956,0.792865
31,6,0.999799,-0.00375443,-0.000308116,0.785344
32,6,0.999849,-0.00364464,-0.000416634,0.778273
33,6,0.999898,-0.00350217,-0.000519845,0.771677
34,6,0.999944,-0.00332872,-0.000617143,0.76557
35,6,0.999987,-0.0031262,-0.00070798,0.759968
36,6,1.00003,-0.00289664,-0.000791851,0.754875
37,6,1.00007,-0.00264226,-0.000868293,0.750304
38,6,1.0001,-0.00236543,-0.000936883,0.746256
39,6,1.00013,-0.00206862,-0.000997235,0.742739
40,6,1.00016,-0.00175444,-0.00104901,0.739751
41,6,1.00018,-0.00142559,-0.0010919,0.7373
42,6,1.00019,-0.00108486,-0.00112565,0.735384
43,6,1.00021,-0.00073512,-0.00115007,0.734006
44,6,1.00021,-0.000379278,-0.00116499,0.733166
45,6,1.00022,-2.0294e-05,-0.00117034,0.732867
46,6,1.00022,0.000338858,-0.00116608,0.733105
47,6,1.00021,0.000695203,-0.00115223,0.733885
48,6,1.0002,0.00104578,-0.00112888,0.735201
49,6,1.00018,0.00138767,-0.00109617,0.737057
50,6,1.00016,0.001718,-0.0010543,0.739448
51,6,1.00013,0.00203398,-0.00100351,0.742375
52,6,1.0001,0.00233288,-0.000944115,0.745833
53,6,1.00007,0.00261209,-0.000876436,0.749821
54,6,1.00003,0.00286912,-0.00080086,0.754333
55,6,0.999992,0.0031016,-0.000717805,0.759367
56,6,0.999949,0.00330728,-0.00062773,0.764912
57,6,0.999903,0.00348411,-0.000531134,0.770963
58,6,0.999855,0.00363016,-0.000428562,0.777505
59,6,0.999805,0.00374373,-0.000320611,0.784523
60,6,0.999754,0.00382328,-0.000207939,0.791994
61,6,0.999702,0.00386754,-9.12775e-05,0.799892
62,6,0.999649,0.00387544,2.8556e-05,0.808176
63,6,0.999597,0.00384624,0.000150645,0.816802
0,7,0.99964,0.00407335,0.000363753,0.796018
1,7,0.999593,0.00395977,0.000526267,0.806686
2,7,0.999547,0.00380593,0.000687087,0.817495
3,7,0.999504,0.00361258,0.000844372,0.828314
4,7,0.999463,0.00338094,0.000996133,0.838993
5,7,0.999425,0.00311275,0.00114026,0.849356
6,7,0.99939,0.00281024,0.00127458,0.859214
7,7,0.999359,0.00247618,0.00139687,0.86836
8,7,0.999332,0.00211386,0.00150499,0.876585
9,7,0.999309,0.00172705,0.00159689,0.883679
10,7,0.999292,0.00131997,0.00167075,0.889452
11,7,0.999278,0.000897257,0.00172504,0.893735
12,7,0.99927,0.000463828,0.0017586,0.896401
13,7,0.999268,2.48352e-05,0.00177069,0.897364
14,7,0.99927,-0.000414456,0.00176105,0.896596
15,7,0.999277,-0.000848774,0.00172989,0.894119
16,7,0.99929,-0.00127295,0.00167788,0.890013
17,7,0.999307,-0.00168203,0.00160616,0.8844
18,7,0.999329,-0.00207135,0.00151621,0.877446
19,7,0.999356,-0.00243663,0.00140983,0.869338
20,7,0.999386,-0.00277405,0.00128903,0.860286
21,7,0.999421,-0.00308027,0.00115596,0.850498
22,7,0.999458,-0.00335246,0.00101282,0.840182
23,7,0.999499,-0.00358832,0.000861818,0.82953
24,7,0.999542,-0.00378606,0.000705054,0.818719
25,7,0.999588,-0.00394441,0.000544538,0.807901
26,7,0.999635,-0.00406256,0.000382128,0.797211
27,7,0.999683,-0.00414014,0.000219526,0.786757
28,7,0.999731,-0.0041772,5.82718e-05,0.776632
29,7,0.99978,-0.00417415,-0.000100252,0.766904
30,7,0.999829,-0.00413175,-0.000254809,0.757634
31,7,0.999877,-0.00405107,-0.000404291,0.748861
32,7,0.999924,-0.00393343,-0.000547708,0.740622
33,7,0.99997,-0.00378043,-0.000684164,0.732939
34,7,1.00001,-0.00359389,-0.000812849,0.725834
35,7,1.00005,-0.00337581,-0.000933022,0.719316
36,7,1.00009,-0.00312842,-0.00104401,0.713398
37,7,1.00013,-0.0028541,-0.00114518,0.708085
38,7,1.00016,-0.0025554,-0.00123598,0.703386
39,7,1.00019,-0.00223501,-0.00131588,0.6993
40,7,1.00021,-0.00189574,-0.00138443,0.695834
41,7,1.00023,-0.00154053,-0.00144122,0.692988
42,7,1.00025,-0.0011724,-0.00148592,0.690766
43,7,1.00026,-0.000794472,-0.00151825,0.689166
44,7,1.00027,-0.000409912,-0.00153802,0.688194
45,7,1.00027,-2.19333e-05,-0.00154511,0.687844
46,7,1.00027,0.000366228,-0.00153946,0.688123
47,7,1.00026,0.000751336,-0.00152112,0.689025
48,7,1.00025,0.00113017,-0.00149019,0.690554
49,7,1.00024,0.00149956,-0.00144688,0.692706
50,7,1.00022,0.00185639,-0.00139144,0.695482
51,7,1.00019,0.0021976,-0.0013242,0.698877
52,7,1.00016,0.00252027,-0.00124555,0.702894
53,7,1.00013,0.00282156,-0.00115596,0.707524
54,7,1.0001,0.00309876,-0.00105593,0.712768
55,7,1.00006,0.00334931,-0.000946023,0.718617
56,7,1.00002,0.00357081,-0.000826853,0.725069
57,7,0.999975,0.00376102,-0.000699093,0.732108
58,7,0.99993,0.0039179,-0.000563475,0.739727
59,7,0.999883,0.00403961,-0.000420801,0.747904
60,7,0.999835,0.00412454,-0.000271956,0.756618
