x,y,rho,ux,uy,T
37,1,0.999645,-0.000364121,-1.25528e-05,0.975871
38,1,0.999689,-0.000325605,-1.34943e-05,0.975493
39,1,0.999727,-0.000284475,-1.43214e-05,0.975165
40,1,0.99976,-0.000241074,-1.50301e-05,0.974887
41,1,0.999788,-0.00019576,-1.56167e-05,0.974659
42,1,0.999809,-0.000148896,-1.60781e-05,0.97448
43,1,0.999825,-0.000100858,-1.64116e-05,0.974352
44,1,0.999835,-5.20253e-05,-1.66156e-05,0.974274
45,1,0.999838,-2.78349e-06,-1.66886e-05,0.974246
46,1,0.999835,4.64802e-05,-1.66304e-05,0.974269
47,1,0.999826,9.53783e-05,-1.64412e-05,0.974341
48,1,0.999811,0.000143525,-1.61221e-05,0.974463
49,1,0.99979,0.00019054,-1.56751e-05,0.974636
50,1,0.999764,0.000236048,-1.51025e-05,0.974859
51,1,0.999731,0.000279683,-1.44074e-05,0.975131
52,1,0.999693,0.000321087,-1.35935e-05,0.975453
53,1,0.99965,0.000359915,-1.26646e-05,0.975825
54,1,0.999603,0.000395834,-1.16253e-05,0.976247
55,1,0.999551,0.000428523,-1.04802e-05,0.976718
56,1,0.999494,0.000457677,-9.23424e-06,0.977238
57,1,0.999434,0.000483005,-7.89279e-06,0.977805
58,1,0.999371,0.000504233,-6.46158e-06,0.97842
59,1,0.999305,0.000521105,-4.94693e-06,0.979081
60,1,0.999237,0.000533386,-3.35591e-06,0.979785
61,1,0.999168,0.00054086,-1.69662e-06,0.980531
62,1,0.999097,0.000543341,2.14591e-08,0.981314
63,1,0.999026,0.000540672,1.78719e-06,0.98213
0,2,0.999102,0.00147586,2.4199e-05,0.948952
1,2,0.999037,0.00143838,3.62797e-05,0.95155
2,2,0.998973,0.00138604,4.83473e-05,0.954182
3,2,0.998911,0.00131894,6.02619e-05,0.956815
4,2,0.998852,0.00123741,7.18662e-05,0.959413
5,2,0.998797,0.00114192,8.29879e-05,0.961932
6,2,0.998747,0.00103321,9.34421e-05,0.964326
7,2,0.998701,0.000912212,0.000103037,0.966544
8,2,0.998661,0.000780116,0.000111581,0.968538
9,2,0.998628,0.000638326,0.00011889,0.970255
10,2,0.998601,0.000488462,0.000124794,0.971652
11,2,0.998582,0.000332331,0.000129151,0.972687
12,2,0.99857,0.00017189,0.000131852,0.973331
13,2,0.998566,9.2055e-06,0.000132827,0.973564
14,2,0.998569,-0.000153599,0.00013205,0.973378
15,2,0.99858,-0.000314398,0.000129541,0.97278
16,2,0.998599,-0.000471117,0.000125366,0.971787
17,2,0.998625,-0.000621782,0.000119629,0.97043
18,2,0.998657,-0.000764568,0.000112471,0.968746
19,2,0.998696,-0.000897832,0.000104058,0.966782
20,2,0.998741,-0.00102014,9.45719e-05,0.964586
21,2,0.998791,-0.0011303,8.42049e-05,0.962209
22,2,0.998846,-0.00122731,7.31492e-05,0.959702
23,2,0.998904,-0.00131046,6.15904e-05,0.957111
24,2,0.998965,-0.0013792,4.97026e-05,0.954479
25,2,0.999029,-0.00143321,3.7645e-05,0.951846
26,2,0.999095,-0.00147237,2.55593e-05,0.949242
27,2,0.999162,-0.0014967,1.357e-05,0.946697
28,2,0.999229,-0.00150637,1.78418e-06,0.944231
29,2,0.999296,-0.00150168,-9.70625e-06,0.941864
30,2,0.999362,-0.00148304,-2.08232e-05,0.939609
31,2,0.999426,-0.00145093,-3.15e-05,0.937478
32,2,0.999489,-0.00140594,-4.16792e-05,0.935477
33,2,0.999549,-0.0013487,-5.13109e-05,0.933613
34,2,0.999606,-0.00127991,-6.03505e-05,0.931891
35,2,0.99966,-0.00120034,-6.87579e-05,0.930313
36,2,0.99971,-0.00111078,-7.64959e-05,0.928881
37,2,0.999756,-0.00101209,-8.35302e-05,0.927597
38,2,0.999798,-0.000905155,-8.98287e-05,0.926462
39,2,0.999834,-0.000790904,-9.53617e-05,0.925476
40,2,0.999866,-0.000670301,-0.000100102,0.92464
41,2,0.999892,-0.000544343,-0.000104025,0.923955
42,2,0.999912,-0.000414054,-0.000107111,0.923419
43,2,0.999927,-0.000280478,-0.000109341,0.923034
44,2,0.999936,-0.000144682,-0.000110705,0.9228
45,2,0.99994,-7.74093e-06,-0.000111193,0.922716
46,2,0.999937,0.000129261,-0.000110804,0.922783
47,2,0.999929,0.000265241,-0.000109539,0.923
48,2,0.999914,0.000399121,-0.000107405,0.923368
49,2,0.999894,0.000529834,-0.000104416,0.923887
50,2,0.999869,0.000656332,-0.000100586,0.924555
51,2,0.999838,0.00077759,-9.59369e-05,0.925374
52,2,0.999802,0.000892607,-9.04921e-05,0.926343
53,2,0.999761,0.00100042,-8.42786e-05,0.927462
54,2,0.999716,0.00110008,-7.73258e-05,0.928729
55,2,0.999666,0.00119071,-6.96655e-05,0.930144
56,2,0.999613,0.00127146,-6.13319e-05,0.931705
57,2,0.999556,0.0013415,-5.23617e-05,0.933412
58,2,0.999496,0.00140008,-4.27947e-05,0.93526
59,2,0.999433,0.00144649,-3.26749e-05,0.937245
60,2,0.999369,0.00148008,-2.20516e-05,0.939362
61,2,0.999303,0.00150027,-1.09812e-05,0.941604
62,2,0.999236,0.00150656,4.70792e-07,0.943959
63,2,0.999169,0.00149852,1.22276e-05,0.946414
0,3,0.999238,0.00225603,6.30012e-05,0.915063
1,3,0.999176,0.0021978,9.3984e-05,0.91941
2,3,0.999116,0.00211689,0.000124891,0.923816
3,3,0.999058,0.00201355,0.000155362,0.928227
4,3,0.999003,0.00188825,0.000184998,0.932581
5,3,0.998952,0.00174181,0.000213359,0.936807
6,3,0.998904,0.00157536,0.000239982,0.940826
7,3,0.998862,0.00139037,0.000264385,0.944554
8,3,0.998825,0.00118864,0.000286089,0.947905
9,3,0.998794,0.00097233,0.000304634,0.950794
10,3,0.998769,0.000743881,0.000319604,0.953144
11,3,0.998751,0.000506023,0.000330644,0.954887
12,3,0.99874,0.0002617,0.000337484,0.955972
13,3,0.998736,1.40148e-05,0.000339952,0.956363
14,3,0.998739,-0.000233851,0.000337984,0.956051
15,3,0.998749,-0.000478711,0.000331631,0.955043
16,3,0.998767,-0.000717449,0.000321053,0.953372
17,3,0.998791,-0.000947102,0.00030651,0.951088
18,3,0.998821,-0.00116491,0.000288349,0.948255
19,3,0.998858,-0.0013684,0.000266979,0.944952
20,3,0.998899,-0.00155538,0.000242857,0.941263
21,3,0.998946,-0.001724,0.00021646,0.937273
22,3,0.998997,-0.00187276,0.000188271,0.933066
23,3,0.999052,-0.00200049,0.000158757,0.928723
24,3,0.99911,-0.00210635,0.000128359,0.924315
25,3,0.99917,-0.0021898,9.74829e-05,0.919905
26,3,0.999231,-0.00225059,6.6492e-05,0.91555
27,3,0.999294,-0.00228873,3.57079e-05,0.911293
28,3,0.999357,-0.00230444,5.41037e-06,0.907173
29,3,0.99942,-0.00229813,-2.41598e-05,0.903219
30,3,0.999483,-0.00227039,-5.27958e-05,0.899453
31,3,0.999544,-0.00222196,-8.03202e-05,0.895895
32,3,0.999603,-0.00215369,-0.000106579,0.892556
33,3,0.99966,-0.00206657,-0.000131439,0.889446
34,3,0.999715,-0.00196164,-0.00015478,0.886573
35,3,0.999766,-0.00184008,-0.000176495,0.88394
36,3,0.999813,-0.00170311,-0.000196484,0.881552
37,3,0.999857,-0.00155204,-0.000214657,0.879411
38,3,0.999896,-0.00138824,-0.00023093,0.877518
39,3,0.999931,-0.00121315,-0.000245225,0.875874
40,3,0.999961,-0.00102826,-0.000257471,0.87448
41,3,0.999986,-0.000835101,-0.000267606,0.873336
42,3,1.00001,-0.000635254,-0.000275576,0.872443
43,3,1.00002,-0.000430336,-0.000281338,0.871801
44,3,1.00003,-0.00022199,-0.00028486,0.87141
45,3,1.00003,-1.18772e-05,-0.000286121,0.87127
46,3,1.00003,0.00019833,-0.000285115,0.871382
47,3,1.00002,0.000406959,-0.000281848,0.871744
48,3,1.00001,0.000612346,-0.000276338,0.872358
49,3,0.999989,0.000812847,-0.000268615,0.873223
50,3,0.999964,0.00100684,-0.000258722,0.874338
51,3,0.999935,0.00119275,-0.000246711,0.875704
52,3,0.999901,0.00136902,-0.000232644,0.87732
53,3,0.999862,0.00153416,-0.000216591,0.879185
54,3,0.999819,0.00168673,-0.000198628,0.881298
55,3,0.999771,0.00182536,-0.000178839,0.883659
56,3,0.999721,0.00194873,-0.000157315,0.886264
57,3,0.999667,0.00205559,-0.000134152,0.88911
58,3,0.99961,0.00214479,-0.000109458,0.892193
59,3,0.999551,0.00221523,-8.33504e-05,0.895507
60,3,0.99949,0.00226595,-5.59615e-05,0.899041
61,3,0.999428,0.00229606,-2.74425e-05,0.902784
62,3,0.999364,0.00230482,2.03195e-06,0.906718
63,3,0.999301,0.00229162,3.22588e-05,0.91082
0,4,0.999363,0.00289132,0.000117384,0.881488
1,4,0.999305,0.00281563,0.000174338,0.887584
2,4,0.999248,0.00271096,0.000231084,0.893769
3,4,0.999194,0.00257763,0.000286961,0.899966
4,4,0.999143,0.00241633,0.000341235,0.906089
5,4,0.999094,0.00222814,0.000393112,0.912036
6,4,0.99905,0.00201454,0.00044175,0.917698
7,4,0.999011,0.00177742,0.000486283,0.922954
8,4,0.998976,0.00151912,0.000525849,0.927682
9,4,0.998947,0.00124237,0.000559626,0.931762
10,4,0.998924,0.000950294,0.000586871,0.935083
11,4,0.998907,0.000646344,0.000606953,0.937547
12,4,0.998897,0.000334241,0.000619389,0.939081
13,4,0.998893,1.78989e-05,0.000623875,0.939635
14,4,0.998896,-0.000298671,0.000620297,0.939193
15,4,0.998906,-0.00061145,0.000608747,0.937768
16,4,0.998922,-0.000916511,0.000589507,0.935405
17,4,0.998944,-0.00121011,0.000563042,0.932177
18,4,0.998973,-0.00148875,0.000529966,0.928177
19,4,0.999007,-0.00174928,0.000491013,0.923516
20,4,0.999046,-0.00198891,0.000446999,0.918314
21,4,0.999089,-0.00220527,0.000398781,0.912692
22,4,0.999137,-0.00239641,0.000347226,0.906771
23,4,0.999188,-0.0025608,0.000293182,0.900663
24,4,0.999242,-0.00269733,0.000237448,0.894469
25,4,0.999298,-0.00280526,0.000180766,0.888279
26,4,0.999356,-0.00288423,0.000123804,0.882169
27,4,0.999415,-0.00293419,6.71568e-05,0.876203
28,4,0.999475,-0.00295537,1.13444e-05,0.870433
29,4,0.999534,-0.00294827,-4.31814e-05,0.864897
30,4,0.999593,-0.00291362,-9.60308e-05,0.85963
31,4,0.999651,-0.00285231,-0.000146867,0.854654
32,4,0.999707,-0.00276544,-0.000195397,0.849987
33,4,0.999761,-0.00265423,-0.000241365,0.845641
34,4,0.999813,-0.00252004,-0.000284543,0.841628
35,4,0.999861,-0.00236435,-0.000324723,0.837951
36,4,0.999906,-0.00218875,-0.00036172,0.834617
37,4,0.999948,-0.00199492,-0.000395361,0.831627
38,4,0.999985,-0.00178463,-0.000425486,0.828985
39,4,1.00002,-0.00155973,-0.000451951,0.82669
40,4,1.00005,-0.00132214,-0.000474622,0.824745
41,4,1.00007,-0.00107386,-0.000493385,0.823148
42,4,1.00009,-0.000816923,-0.00050814,0.821902
43,4,1.0001,-0.000553426,-0.000518806,0.821006
44,4,1.00011,-0.000285493,-0.000525325,0.820461
45,4,1.00011,-1.5275e-05,-0.000527661,0.820266
46,4,1.00011,0.000255065,-0.000525799,0.820421
47,4,1.0001,0.000523364,-0.00051975,0.820927
48,4,1.00009,0.000787468,-0.00050955,0.821784
49,4,1.00007,0.00104525,-0.000495253,0.82299
50,4,1.00005,0.00129461,-0.000476938,0.824547
51,4,1.00002,0.00153351,-0.000454702,0.826453
52,4,0.999989,0.00175994,-0.000428659,0.828708
53,4,0.999952,0.00197197,-0.00039894,0.831312
54,4,0.999911,0.00216775,-0.000365689,0.834262
55,4,0.999866,0.00234549,-0.000329062,0.837558
56,4,0.999818,0.00250351,-0.000289232,0.841196
57,4,0.999767,0.0026402,-0.000246383,0.845172
58,4,0.999713,0.00275408,-0.000200719,0.84948
59,4,0.999657,0.00284376,-0.000152466,0.854111
60,4,0.9996,0.00290801,-0.000101876,0.859053
61,4,0.999541,0.00294573,-4.92377e-05,0.864289
62,4,0.999482,0.00295597,5.11741e-06,0.869795
63,4,0.999422,0.00293801,6.08059e-05,0.875541
0,5,0.999476,0.00339782,0.000184836,0.848468
1,5,0.999422,0.00330776,0.000273436,0.856294
2,5,0.999369,0.00318371,0.000361617,0.86424
3,5,0.999318,0.00302611,0.000448351,0.872211
4,5,0.99927,0.00283582,0.000532506,0.880094
5,5,0.999225,0.00261414,0.000612856,0.887759
6,5,0.999184,0.00236284,0.000688111,0.895062
7,5,0.999148,0.00208417,0.000756947,0.901849
8,5,0.999115,0.00178086,0.000818052,0.90796
9,5,0.999089,0.00145613,0.000870178,0.913238
10,5,0.999067,0.00111362,0.000912195,0.917535
11,5,0.999052,0.000757339,0.00094315,0.920727
12,5,0.999042,0.000391611,0.000962314,0.922713
13,5,0.999038,2.09706e-05,0.000969224,0.923432
14,5,0.999041,-0.000349933,0.000963713,0.922859
15,5,0.99905,-0.000716446,0.000945914,0.921013
16,5,0.999065,-0.00107401,0.000916259,0.917953
17,5,0.999086,-0.00141829,0.000875446,0.913774
18,5,0.999112,-0.00174522,0.000824408,0.9086
19,5,0.999144,-0.00205111,0.000764256,0.902576
20,5,0.99918,-0.00233271,0.000696227,0.895857
21,5,0.999221,-0.00258722,0.00062163,0.888604
22,5,0.999265,-0.00281234,0.00054179,0.880973
23,5,0.999313,-0.00300625,0.000458002,0.873108
24,5,0.999363,-0.00316758,0.0003715,0.865141
25,5,0.999416,-0.00329545,0.000283429,0.857186
26,5,0.99947,-0.00338936,0.000194828,0.849343
27,5,0.999525,-0.00344921,0.000106625,0.84169
28,5,0.999581,-0.00347524,1.96378e-05,0.834294
29,5,0.999637,-0.00346797,-6.54205e-05,0.827206
30,5,0.999693,-0.00342822,-0.00014793,0.820465
31,5,0.999747,-0.00335703,-0.000227353,0.814101
32,5,0.9998,-0.00325563,-0.00030322,0.808135
33,5,0.999851,-0.00312546,-0.000375119,0.802584
34,5,0.9999,-0.00296811,-0.000442681,0.797458
35,5,0.999946,-0.0027853,-0.000505576,0.792765
36,5,0.999989,-0.0025789,-0.000563502,0.78851
37,5,1.00003,-0.00235089,-0.000616183,0.784696
38,5,1.00006,-0.00210337,-0.000663365,0.781326
39,5,1.00009,-0.00183852,-0.000704818,0.7784
40,5,1.00012,-0.00155863,-0.000740332,0.775919
41,5,1.00014,-0.00126604,-0.000769723,0.773884
42,5,1.00016,-0.000963182,-0.000792836,0.772295
43,5,1.00017,-0.000652539,-0.000809545,0.771153
44,5,1.00018,-0.000336632,-0.000819758,0.770458
45,5,1.00019,-1.80113e-05,-0.000823416,0.770209
46,5,1.00018,0.000300754,-0.0008205,0.770407
47,5,1.00018,0.000617096,-0.000811025,0.771052
48,5,1.00016,0.00092846,-0.000795045,0.772144
49,5,1.00015,0.00123232,-0.000772649,0.773682
50,5,1.00012,0.00152619,-0.000743959,0.775667
51,5,1.0001,0.00180764,-0.000709128,0.778097
52,5,1.00007,0.0020743,-0.000668335,0.780973
53,5,1.00003,0.00232389,-0.000621788,0.784294
54,5,0.999993,0.00255421,-0.000569716,0.788058
55,5,0.999951,0.00276315,-0.000512368,0.792263
56,5,0.999905,0.00294871,-0.00045002,0.796907
57,5,0.999857,0.00310903,-0.000382969,0.801984
58,5,0.999806,0.00324235,-0.000311542,0.807488
59,5,0.999753,0.00334707,-0.000236103,0.813407
60,5,0.999699,0.00342174,-0.000157059,0.819727
61,5,0.999644,0.00346509,-7.48724e-05,0.826427
62,5,0.999588,0.00347607,9.92758e-06,0.833478
63,5,0.999532,0.00345384,9.6731e-05,0.840842
0,6,0.999579,0.00379002,0.000263012,0.816283
1,6,0.999528,0.0036884,0.000387693,0.825791
2,6,0.999479,0.00354896,0.000511665,0.835455
3,6,0.999431,0.00337225,0.000633483,0.84516
4,6,0.999387,0.00315926,0.000751564,0.854768
5,6,0.999345,0.00291147,0.000864199,0.86412
6,6,0.999307,0.00263089,0.000969596,0.873041
7,6,0.999273,0.00232004,0.00106592,0.881338
8,6,0.999243,0.00198199,0.00115136,0.888816
9,6,0.999218,0.00162029,0.0012242,0.89528
10,6,0.999198,0.00123898,0.00128288,0.900547
11,6,0.999184,0.000842505,0.0013261,0.904461
12,6,0.999175,0.00043562,0.00135284,0.906898
13,6,0.999172,2.33267e-05,0.00136248,0.907779
14,6,0.999174,-0.000389257,0.00135479,0.907076
15,6,0.999183,-0.000797006,0.00132995,0.904812
16,6,0.999196,-0.0011949,0.00128856,0.90106
17,6,0.999216,-0.00157815,0.00123156,0.895938
18,6,0.99924,-0.00194227,0.00116025,0.8896
19,6,0.999269,-0.00228318,0.00107614,0.882227
20,6,0.999303,-0.00259726,0.000980958,0.874012
21,6,0.99934,-0.0028814,0.000876493,0.865152
22,6,0.999382,-0.003133,0.000764583,0.855839
23,6,0.999426,-0.00335,0.00064703,0.846252
24,6,0.999473,-0.00353087,0.000525552,0.836551
25,6,0.999522,-0.00367455,0.000401748,0.826876
26,6,0.999573,-0.00378045,0.00027708,0.817346
27,6,0.999625,-0.00384841,0.000152856,0.808057
28,6,0.999677,-0.00387863,3.02355e-05,0.799089
29,6,0.999729,-0.00387168,-8.97647e-05,0.790501
30,6,0.999781,-0.0038284,-0.000206258,0.782342
31,6,0.999833,-0.00374992,-0.000318469,0.774645
32,6,0.999882,-0.0036376,-0.00042572,0.767435
33,6,0.999931,-0.003493,-0.000527414,0.76073
34,6,0.999976,-0.00331789,-0.000623017,0.754543
35,6,1.00002,-0.00311418,-0.000712048,0.748881
36,6,1.00006,-0.00288395,-0.000794071,0.74375
37,6,1.0001,-0.00262941,-0.000868684,0.739153
38,6,1.00013,-0.00235291,-0.000935523,0.735091
39,6,1.00016,-0.00205691,-0.000994252,0.731567
40,6,1.00019,-0.00174396,-0.00104457,0.728579
41,6,1.00021,-0.0014167,-0.00108622,0.726129
42,6,1.00022,-0.00107788,-0.00111898,0.724216
43,6,1.00024,-0.000730283,-0.00114266,0.722841
44,6,1.00024,-0.00037675,-0.00115713,0.722004
45,6,1.00025,-2.0158e-05,-0.00116231,0.721705
46,6,1.00024,0.000336597,-0.00115818,0.721944
47,6,1.00024,0.00069062,-0.00114475,0.72272
48,6,1.00023,0.00103903,-0.00112211,0.724034
49,6,1.00021,0.00137899,-0.00109037,0.725886
50,6,1.00019,0.00170768,-0.00104971,0.728275
51,6,1.00016,0.00202238,-0.00100036,0.731202
52,6,1.00013,0.00232043,-0.000942564,0.734667
53,6,1.0001,0.00259926,-0.000876625,0.738668
54,6,1.00006,0.00285639,-0.000802871,0.743205
55,6,1.00002,0.00308947,-0.000721666,0.748275
56,6,0.999981,0.00329629,-0.000633404,0.753877
57,6,0.999936,0.00347473,-0.00053852,0.760006
58,6,0.999888,0.00362286,-0.000437488,0.766652
59,6,0.999838,0.00373891,-0.000330835,0.773806
60,6,0.999787,0.00382128,-0.000219152,0.781449
61,6,0.999735,0.00386859,-0.000103105,0.789558
62,6,0.999683,0.0038797,1.65412e-05,0.798099
63,6,0.99963,0.0038537,0.000138914,0.807028
0,7,0.99967,0.00408103,0.000349775,0.785226
1,7,0.999623,0.00397039,0.000513872,0.796337
2,7,0.999577,0.00381915,0.000676893,0.807644
3,7,0.999533,0.00362791,0.000836943,0.819013
4,7,0.999492,0.00339781,0.000991946,0.830281
5,7,0.999453,0.00313047,0.00113968,0.841262
6,7,0.999418,0.00282808,0.0012778,0.851747
7,7,0.999387,0.00249337,0.00140395,0.861511
8,7,0.999359,0.00212964,0.00151576,0.870318
9,7,0.999336,0.0017407,0.00161103,0.877936
10,7,0.999318,0.00133088,0.00168774,0.884149
11,7,0.999305,0.000904904,0.00174421,0.888767
12,7,0.999297,0.000467856,0.00177915,0.891644
13,7,0.999294,2.50523e-05,0.00179175,0.892684
14,7,0.999296,-0.00041806,0.0017817,0.891854
15,7,0.999304,-0.000856028,0.00174925,0.889181
16,7,0.999316,-0.00128351,0.00169516,0.884753
17,7,0.999334,-0.0016954,0.00162065,0.878712
18,7,0.999357,-0.00208692,0.00152738,0.871242
19,7,0.999383,-0.0024537,0.00141733,0.862557
20,7,0.999414,-0.00279186,0.00129269,0.85289
21,7,0.999449,-0.00309804,0.00115579,0.842475
22,7,0.999487,-0.00336946,0.00100903,0.831539
23,7,0.999529,-0.00360386,0.000854732,0.820293
24,7,0.999572,-0.00379954,0.000695145,0.808927
25,7,0.999618,-0.00395535,0.000532361,0.797606
26,7,0.999665,-0.00407058,0.000368297,0.786466
27,7,0.999713,-0.00414502,0.000204677,0.775622
28,7,0.999762,-0.00417884,4.30364e-05,0.765164
29,7,0.999811,-0.00417259,-0.000115273,0.75516
30,7,0.999859,-0.00412714,-0.000269066,0.745665
31,7,0.999907,-0.00404366,-0.000417304,0.736716
32,7,0.999954,-0.00392359,-0.000559075,0.728342
33,7,0.999999,-0.00376857,-0.000693572,0.720562
34,7,1.00004,-0.00358049,-0.000820071,0.713387
35,7,1.00008,-0.00336139,-0.000937923,0.706826
36,7,1.00012,-0.00311351,-0.00104653,0.700884
37,7,1.00016,-0.00283924,-0.00114536,0.695563
38,7,1.00019,-0.00254109,-0.00123392,0.690864
39,7,1.00022,-0.00222173,-0.00131174,0.686788
40,7,1.00024,-0.00188393,-0.00137843,0.683334
41,7,1.00026,-0.00153056,-0.00143364,0.680502
42,7,1.00028,-0.0011646,-0.00147706,0.678292
43,7,1.00029,-0.000789083,-0.00150845,0.676704
44,7,1.0003,-0.000407098,-0.00152764,0.675737
45,7,1.0003,-2.17821e-05,-0.00153452,0.675392
46,7,1.0003,0.000363712,-0.00152904,0.675667
47,7,1.00029,0.000746231,-0.00151123,0.676564
48,7,1.00028,0.00112264,-0.00148121,0.678082
49,7,1.00026,0.00148983,-0.00143914,0.680222
50,7,1.00024,0.00184477,-0.00138525,0.682983
51,7,1.00022,0.00218447,-0.00131983,0.686367
52,7,1.00019,0.00250605,-0.00124325,0.690373
53,7,1.00016,0.00280673,-0.00115588,0.695001
54,7,1.00013,0.00308383,-0.00105819,0.700252
55,7,1.00009,0.00333481,-0.000950656,0.706124
56,7,1.00005,0.00355727,-0.000833819,0.712615
57,7,1,0.00374896,-0.000708264,0.719721
58,7,0.999959,0.00390781,-0.000574636,0.727434
59,7,0.999913,0.00403191,-0.000433647,0.735742
60,7,0.999865,0.0041196,-0.000286095,0.744627
